date,FCT_Ar_1@80
2017-03-17,0.040962841330564104
2017-03-20,0.03358386762022807
2017-03-21,0.02921045546585136
2017-03-22,0.0183066361556066
2017-03-23,0.011227140388443026
2017-03-24,0.027647748290421797
2017-03-27,0.055267868082518115
2017-03-28,0.03264636022327163
2017-03-29,-0.012660382949163721
2017-03-30,-0.02880143468719362
2017-03-31,-0.03243613764109166
2017-04-05,-0.027081109074825013
2017-04-06,-0.057370544620790324
2017-04-07,-0.04514518649547492
2017-04-10,-0.052388853272891917
2017-04-11,-0.0563806534983841
2017-04-12,-0.060455779284169876
2017-04-13,-0.052257563752750154
2017-04-14,-0.0420334036217169
2017-04-17,-0.041393331775124616
2017-04-18,-0.054057107356980966
2017-04-19,-0.07348627369206363
2017-04-20,-0.06189132853312454
2017-04-21,-0.04010414305222505
2017-04-24,-0.036878034750538066
2017-04-25,-0.0440795263127893
2017-04-26,-0.06111882208084012
2017-04-27,-0.08026758150880356
2017-04-28,-0.07906823155057058
2017-05-02,-0.059885253959694684
2017-05-03,-0.06838135936250907
2017-05-04,-0.061262603729276464
2017-05-05,-0.05446237354180304
2017-05-08,-0.06389586345891937
2017-05-09,-0.06614412152764898
2017-05-10,-0.05623284983894156
2017-05-11,-0.05113229162059987
2017-05-12,-0.04945353570787327
2017-05-15,-0.05972532187466988
2017-05-16,-0.05938089774115876
2017-05-17,-0.06907539157123954
2017-05-18,-0.08207369700755641
2017-05-19,-0.07570759688116913
2017-05-22,-0.09304127733066028
2017-05-23,-0.08807467764299394
2017-05-24,-0.06713261843670681
2017-05-25,-0.08190087852493665
2017-05-26,-0.06935498556511
2017-05-31,-0.059746165612468115
2017-06-01,-0.040804369485427504
2017-06-02,-0.04491167396824093
2017-06-05,-0.06358744966026482
2017-06-06,-0.06129455357566308
2017-06-07,-0.06428291905271084
2017-06-08,-0.07093242828364318
2017-06-09,-0.05755664503889533
2017-06-12,-0.06128345986941775
2017-06-13,-0.05597086866831794
2017-06-14,-0.0563869032678547
2017-06-15,-0.05301441711966009
2017-06-16,-0.04717252022152702
2017-06-19,-0.05354624501940677
2017-06-20,-0.06642489749713108
2017-06-21,-0.06673758476465819
2017-06-22,-0.06729043946912311
2017-06-23,-0.06425212247485712
2017-06-26,-0.06524337125117245
2017-06-27,-0.07034945393795865
2017-06-28,-0.06041340247972885
2017-06-29,-0.05926595339004346
2017-06-30,-0.05616567399499419
2017-07-03,-0.08013652998614518
2017-07-04,-0.08121703086854948
2017-07-05,-0.05736432089642006
2017-07-06,-0.05826284823581254
2017-07-07,-0.030666959152441265
2017-07-10,-0.039843221412104814
2017-07-11,-0.042654758477624836
2017-07-12,-0.04232305010111047
2017-07-13,-0.046663325917950575
2017-07-14,-0.04340616293100093
2017-07-17,-0.053051730086395306
2017-07-18,-0.06218131568833423
2017-07-19,-0.06752688172042876
2017-07-20,-0.049694856146467965
2017-07-21,-0.07665352606219757
2017-07-24,-0.08674592690444619
2017-07-25,-0.06891951978657072
2017-07-26,-0.04562043795620349
2017-07-27,-0.040844424047727375
2017-07-28,-0.049769585253455026
2017-07-31,-0.05468025949953546
2017-08-01,-0.015544041450776485
2017-08-02,-0.001434720229554534
2017-08-03,0.00479386385426749
2017-08-04,0.03536345776031564
2017-08-07,0.015041242115479175
2017-08-08,-0.0014627011214027445
2017-08-09,0.0074557396843347385
2017-08-10,0.015794240833907916
2017-08-11,0.0443042825742432
2017-08-14,0.05211758093653344
2017-08-15,0.04427035871965595
2017-08-16,0.041016276697602334
2017-08-17,0.05784975159387064
2017-08-18,0.07613000543378472
2017-08-21,0.0653541027685683
2017-08-22,0.08167263031778611
2017-08-23,0.08542349242198292
2017-08-24,0.07888582550488121
2017-08-25,0.08260647183126876
2017-08-28,0.06681177012264111
2017-08-29,0.042540764832134585
2017-08-30,0.03496772627781232
2017-08-31,0.04823980620272262
2017-09-01,0.044734830635530104
2017-09-04,0.06731029207140571
2017-09-05,0.06689590727286891
2017-09-06,0.08828044070730139
2017-09-07,0.09067666052856771
2017-09-08,0.06566012162137488
2017-09-11,0.06516335623737665
2017-09-12,0.05997881860798684
2017-09-13,0.06656708205144947
2017-09-14,0.07796929856567136
2017-09-15,0.05416699809430118
2017-09-18,0.06441328170528318
2017-09-19,0.059247490257541946
2017-09-20,0.05987185587569246
2017-09-21,0.04931844610155103
2017-09-22,0.05713126784130511
2017-09-25,0.0516482687711984
2017-09-26,0.05779974449049737
2017-09-27,0.05504213531870312
2017-09-28,0.05379805341750624
2017-09-29,0.03776719324046049
2017-10-09,0.029599584395927653
2017-10-10,0.038191881447577264
2017-10-11,0.03372884481641486
2017-10-12,0.01987186593618995
2017-10-13,0.023513889014774508
2017-10-16,0.016063128355626104
2017-10-17,0.025873820090857133
2017-10-18,0.013145580903792696
2017-10-19,0.012080300410751196
2017-10-20,-0.006410912834939665
2017-10-23,-0.017415908971991606
2017-10-24,-0.02468661168429722
2017-10-25,-0.009925214059278875
2017-10-26,-0.004706488197759551
2017-10-27,-0.005768709982913787
2017-10-30,-0.001722140834644562
2017-10-31,0.008338521614096692
2017-11-01,0.013073347950719575
2017-11-02,0.01472708267446563
2017-11-03,0.011702955895667218
2017-11-06,0.018140755999845628
2017-11-07,0.025051065352006463
2017-11-08,0.0619253569866168
2017-11-09,0.0704889385888617
2017-11-10,0.0776045792838734
2017-11-13,0.0905880600071174
2017-11-14,0.12487647044069332
2017-11-15,0.14551903410215936
2017-11-16,0.12508727925428706
2017-11-17,0.10439188058299667
2017-11-20,0.11467201553485001
2017-11-21,0.10709096779401069
2017-11-22,0.11619800128257386
2017-11-23,0.10874479257803786
2017-11-24,0.11856520031059102
2017-11-27,0.13841660787869264
2017-11-28,0.13484267523394872
2017-11-29,0.13438080333073774
2017-11-30,0.12178213067872806
2017-12-01,0.1141795239460859
2017-12-04,0.15081223017154233
2017-12-05,0.16080409902206427
2017-12-06,0.1534439120421414
2017-12-07,0.13299950770155677
2017-12-08,0.11556882891923913
2017-12-11,0.1106843623461118
2017-12-12,0.10821857805740243
2017-12-13,0.11138232484164465
2017-12-14,0.11424083805069712
2017-12-15,0.11472990995066236
2017-12-18,0.14235791469488226
2017-12-19,0.1333086372065101
2017-12-20,0.1348291733405616
2017-12-21,0.13205799903212556
2017-12-22,0.1306712252808989
2017-12-25,0.11558510340587566
2017-12-26,0.13029298177536278
2017-12-27,0.140610371880703
2017-12-28,0.14304993365693228
2017-12-29,0.1457115291138567
2018-01-02,0.13486525727177195
2018-01-03,0.1479116534348947
2018-01-04,0.13412826218521282
2018-01-05,0.13585481183128378
2018-01-08,0.14829145532048343
2018-01-09,0.14797854635401667
2018-01-10,0.14637615876214977
2018-01-11,0.1498852603555456
2018-01-12,0.14591364928816236
2018-01-15,0.1605996974263271
2018-01-16,0.14773339895518334
2018-01-17,0.1316543842258024
2018-01-18,0.12017442699343482
2018-01-19,0.10789135175492849
2018-01-22,0.08416257282474898
2018-01-23,0.08923558497920306
2018-01-24,0.08821438935089293
2018-01-25,0.09338343166446489
2018-01-26,0.10999439268954878
2018-01-29,0.10975436240397021
2018-01-30,0.12630496910849368
2018-01-31,0.1279966694805272
2018-02-01,0.14868454629776104
2018-02-02,0.15160964651585937
2018-02-05,0.15536803310479383
2018-02-06,0.15368846867719865
2018-02-07,0.1587014502525734
2018-02-08,0.15797826028340065
2018-02-09,0.15054883000545446
2018-02-12,0.14782603392494773
2018-02-13,0.12665882414857477
2018-02-14,0.14624037150397567
2018-02-22,0.12424929015475265
2018-02-23,0.11890538819424197
2018-02-26,0.13964052097033317
2018-02-27,0.14533785892380693
2018-02-28,0.14238936874774985
2018-03-01,0.11985336920096798
2018-03-02,0.1361831932938656
2018-03-05,0.13871849222361538
2018-03-06,0.13877307820277163
2018-03-07,0.12666993093331258
2018-03-08,0.0871353816408902
2018-03-09,0.0813137627268078
2018-03-12,0.06483812142480537
2018-03-13,0.06658613650344149
2018-03-14,0.026303735713604056
2018-03-15,0.005799380413821599
2018-03-16,0.025416688781115904
2018-03-19,0.06697884346045423
2018-03-20,0.06722011472135461
2018-03-21,0.08123008537490102
2018-03-22,0.06341809485118279
2018-03-23,0.07509034798958572
2018-03-26,0.06873271297407997
2018-03-27,0.05177265374153078
2018-03-28,0.06341242053443744
2018-03-29,0.04011420797526511
2018-03-30,0.04473362835215473
2018-04-02,0.037922225813289114
2018-04-03,0.025485262952210104
2018-04-04,0.030948588658475714
2018-04-09,0.010904068287870869
2018-04-10,0.021009248040660435
2018-04-11,0.023672699793482223
2018-04-12,0.03191668886007359
2018-04-13,0.04407762328168348
2018-04-16,0.02631912714348394
2018-04-17,0.011181023811132132
2018-04-18,0.012826274641351111
2018-04-19,-0.0194978644664953
2018-04-20,-0.002696131276842302
2018-04-23,-0.010281369653542165
2018-04-24,-0.008708319465093645
2018-04-25,0.003851954023225858
2018-04-26,0.022972991747296907
2018-04-27,0.02682337663220375
2018-05-02,0.02385767556021485
2018-05-03,0.03054892564229421
2018-05-04,0.027246652427803338
2018-05-07,0.012896018218725701
2018-05-08,-0.009599298772189933
2018-05-09,0.007940059426585103
2018-05-10,0.012459592531283875
2018-05-11,0.02348176793123817
2018-05-14,0.0387403446226974
2018-05-15,0.03406567990757106
2018-05-16,0.05174860441740071
2018-05-17,0.03942140715502788
2018-05-18,0.022262671931652857
2018-05-21,0.03700971790022604
2018-05-22,0.04702902963592872
2018-05-23,0.05809581461177082
2018-05-24,0.09010890040567641
2018-05-25,0.09530212184319165
2018-05-28,0.09967535861046242
2018-05-29,0.10307665602035862
2018-05-30,0.10606554958197584
2018-05-31,0.10609100855794805
2018-06-01,0.09848094358909218
2018-06-04,0.09875842108016909
2018-06-05,0.08933549857291352
2018-06-06,0.06438883157060046
2018-06-07,0.06683112028601357
2018-06-08,0.058317574447746164
2018-06-11,0.055632052554999756
2018-06-12,0.04374044974787458
2018-06-13,0.054058301556485604
2018-06-14,0.06265626782460498
2018-06-15,0.07384360422325226
2018-06-19,0.039568344411664645
2018-06-20,0.0320891051707095
2018-06-21,0.04622544868450357
2018-06-22,0.04333947698462132
2018-06-25,0.025230252502571035
2018-06-26,0.033397362398533935
2018-06-27,0.042247521546137715
2018-06-28,0.04495896034936693
2018-06-29,0.024019177521886967
2018-07-02,0.009066502412873021
2018-07-03,0.02435296188785522
2018-07-04,0.028393297748126965
2018-07-05,0.03175709772738381
2018-07-06,0.03899845023283895
2018-07-09,0.059506164098707355
2018-07-10,0.05649791548101518
2018-07-11,0.056365031925451434
2018-07-12,0.06362943767390732
2018-07-13,0.0551661815199146
2018-07-16,0.06203586852005411
2018-07-17,0.06465354607639345
2018-07-18,0.05676894380527714
2018-07-19,0.07828577186462751
2018-07-20,0.0721109986896433
2018-07-23,0.05641021694884175
2018-07-24,0.055987435723293504
2018-07-25,0.021599994615984063
2018-07-26,0.04122111610592564
2018-07-27,0.04321816214418764
2018-07-30,0.06447688564476765
2018-07-31,0.05630354957160202
2018-08-01,0.03265557609365255
2018-08-02,0.03582652419861584
2018-08-03,0.05845380263984807
2018-08-06,0.09399636143116935
2018-08-07,0.08948004836759291
2018-08-08,0.08935118654498832
2018-08-09,0.11169663462250341
2018-08-10,0.10995237134834027
