date,FCT_Close_0_1
2015-07-23,-0.0017568517217147542
2015-07-24,-0.002463921154523018
2015-07-27,-0.02011291460832743
2015-07-28,-0.0016380016380016515
2015-07-29,0.004101722723543922
2015-07-30,-0.008169934640522942
2015-07-31,0.0053542009884680036
2015-08-03,-0.013109381401065243
2015-08-04,-0.0062266500622664665
2015-08-05,0.0037593984962405467
2015-08-06,-0.004161464835622003
2015-08-07,-0.007939824488090413
2015-08-10,-0.010109519797809515
2015-08-11,0.004680851063829738
2015-08-12,-0.003811944091486603
2015-08-13,0.0225340136054421
2015-08-14,0.004158004158004192
2015-08-17,0.006211180124223569
2015-08-18,-0.004115226337448425
2015-08-19,-0.007438016528925681
2015-08-20,-0.009575353871773514
2015-08-21,-0.0029424127784782902
2015-08-24,-0.002107925801011908
2015-08-25,0.011829319814110785
2015-08-26,-0.002087682672233923
2015-08-27,-0.006276150627615029
2015-08-28,0.0
2015-08-31,-0.027789473684210583
2015-09-01,0.001299263750541637
2015-09-02,-0.0017301038062285648
2015-09-07,-0.00736568457538992
2015-09-08,0.013967699694456505
2015-09-09,-0.009470512268618244
2015-09-10,0.0
2015-09-11,0.0013037809647980139
2015-09-14,-0.00954861111111119
2015-09-15,0.0
2015-09-16,0.008764241893076322
2015-09-17,-0.00564726324934835
2015-09-18,-0.01616426387068593
2015-09-21,0.006660746003552361
2015-09-22,-0.01235112483458307
2015-09-23,-0.0022331397945512485
2015-09-24,0.0
2015-09-25,-0.0026857654431513204
2015-09-28,0.0004488330341114063
2015-09-29,-0.016599371915657288
2015-09-30,-0.021441605839415956
2015-10-08,-0.0484848484848485
2015-10-09,0.011758941695247322
2015-10-12,-0.008232445520581083
2015-10-13,-0.023925781250000097
2015-10-14,-0.010005002501250504
2015-10-15,0.000505305709954423
2015-10-16,0.0005050505050506127
2015-10-19,-0.01665825340737005
2015-10-20,0.0025667351129362607
2015-10-21,-0.0005120327700971855
2015-10-22,-0.019467213114754047
2015-10-23,0.0026123301985370093
2015-10-26,0.014590932777488396
2015-10-27,0.019517205957883872
2015-10-28,-0.020654911838790996
2015-10-29,0.01337448559670793
2015-10-30,-0.0035532994923859196
2015-11-02,0.007172131147541071
2015-11-03,0.010681586978636748
2015-11-04,0.01912430800201317
2015-11-05,0.006913580246913463
2015-11-06,0.015203531142717061
2015-11-09,0.011594202898550725
2015-11-10,-0.023877745940783176
2015-11-11,0.0004892367906065456
2015-11-12,0.03471882640586808
2015-11-13,0.00992438563327025
2015-11-16,-0.006551240056153375
2015-11-17,-0.0023551577955723594
2015-11-18,-0.0014164305949009221
2015-11-19,-0.014657210401891295
2015-11-20,0.005758157389635416
2015-11-23,0.011450381679389313
2015-11-24,0.007075471698113184
2015-11-25,0.01545667447306794
2015-11-26,-0.0059963099630996235
2015-11-27,0.022273781902552206
2015-11-30,-0.005901044030866992
2015-12-01,-0.013698630136986256
2015-12-02,-0.0013888888888889596
2015-12-03,0.00417246175243396
2015-12-04,-0.026777469990766502
2015-12-07,-0.01612903225806444
2015-12-08,-0.005303760848601745
2015-12-09,-0.012118274357731353
2015-12-10,0.013248282630029315
2015-12-11,0.0053268765133172
2015-12-14,-0.004335260115606961
2015-12-15,0.01112723754233199
2015-12-16,-0.003827751196172379
2015-12-17,0.018251681075888652
2015-12-18,0.006132075471698106
2015-12-21,-0.003750586029066978
2015-12-22,-0.013176470588235262
2015-12-23,-0.0019074868860278205
2015-12-24,-0.0023889154323935556
2015-12-25,-0.011973180076628441
2015-12-28,-0.031992244304411104
2015-12-29,0.023034551827741633
2015-12-30,0.0004894762604014621
2015-12-31,0.0048923679060664535
2016-01-04,-0.0019474196689386234
2016-01-05,0.012682926829268278
2016-01-06,0.002408477842003911
2016-01-07,-0.0216242191254204
2016-01-08,0.004911591355599131
2016-01-11,0.00733137829912021
2016-01-12,0.008248423095584627
2016-01-13,-0.002887391722810346
2016-01-14,-0.00048262548262557284
2016-01-15,0.003862868179623502
2016-01-18,0.005291005291005299
2016-01-19,-0.0033492822966507585
2016-01-20,0.0009601536245799166
2016-01-21,0.0047961630695442835
2016-01-22,0.02147971360381874
2016-01-25,0.0065420560747662445
2016-01-26,-0.012070566388115121
2016-01-27,0.0098684210526317
2016-01-28,-0.004187994416007469
2016-01-29,-0.011214953271028038
2016-02-01,0.005198487712665414
2016-02-02,0.0018805829807239925
2016-02-03,0.00328484279680905
2016-02-04,0.0023386342376051036
2016-02-05,-0.001866542230517934
2016-02-15,0.014025245441795377
2016-02-16,-0.0059935454126327295
2016-02-17,-0.022727272727272627
2016-02-18,-0.0075937351684860635
2016-02-19,-0.006695361071257658
2016-02-22,0.0014443909484832668
2016-02-23,0.0048076923076924225
2016-02-24,-0.011004784688995321
2016-02-25,0.0
2016-02-26,-0.0014513788098692527
2016-02-29,-0.007267441860465092
2016-03-01,0.013665202537823294
2016-03-02,-0.003370245546461283
2016-03-03,0.016425120772946583
2016-03-04,0.010931558935361518
2016-03-07,-0.008932769158439251
2016-03-08,-0.001423149905123219
2016-03-09,-0.0028503562945367687
2016-03-10,-0.013816102906145841
2016-03-11,0.02222222222222224
2016-03-14,-0.02032136105860108
2016-03-15,0.0004823926676313455
2016-03-16,-0.015911282545805233
2016-03-17,-0.0019598236158745383
2016-03-18,0.014236622484045223
2016-03-21,0.021439509954058227
2016-03-22,-0.005997001499250302
2016-03-23,0.004524886877828047
2016-03-24,-0.01301301301301295
2016-03-25,0.0020283975659228957
2016-03-28,-0.02732793522267202
2016-03-29,0.00832466181061384
2016-03-30,-0.0015479876160990023
2016-03-31,-0.011369509043927807
2016-04-01,0.0
2016-04-05,0.010454783063251512
2016-04-06,0.0005173305742369811
2016-04-07,-0.011375387797311232
2016-04-08,0.0036610878661086908
2016-04-11,0.005732152162584761
2016-04-12,0.012435233160621808
2016-04-13,0.004094165813715405
2016-04-14,0.019877675840978496
2016-04-15,-0.009495252373813122
2016-04-18,0.037336024217961686
2016-04-19,0.005836575875486498
2016-04-20,0.03191489361702135
2016-04-21,0.03842549203373925
2016-04-22,-0.032942238267148004
2016-04-25,0.012132524498366899
2016-04-26,-0.005993545412632698
2016-04-27,-0.025974025974025837
2016-04-28,0.00285714285714273
2016-04-29,-0.001899335232668543
2016-05-03,0.027592768791627142
2016-05-04,-0.007407407407407495
2016-05-05,-0.023787313432835844
2016-05-06,-0.015289058767319634
2016-05-09,-0.009218825812712304
2016-05-10,0.006856023506366319
2016-05-11,0.03501945525291843
2016-05-12,-0.011748120300751962
2016-05-13,-0.01521635758440323
2016-05-16,-0.005311443746982209
2016-05-17,0.01553398058252427
2016-05-18,-0.007648183556405261
2016-05-19,0.021676300578034647
2016-05-20,0.007072135785007122
2016-05-23,-0.008426966292134819
2016-05-24,0.0051935788479696736
2016-05-25,-0.021136683889149806
2016-05-26,0.010556621880998044
2016-05-27,0.018993352326685795
2016-05-30,0.04193849021435222
2016-05-31,0.002683363148479481
2016-06-01,0.009366636931311257
2016-06-02,-0.008837825894829935
2016-06-03,0.00445831475702205
2016-06-06,0.013759431868619405
2016-06-07,-0.010507880910682884
2016-06-08,-0.002654867256637221
2016-06-13,0.0288376220053239
2016-06-14,0.008193186718413133
2016-06-15,-0.020102651839178826
2016-06-16,-0.030117852466171987
2016-06-17,-0.002250225022502266
2016-06-20,0.0009021199819576765
2016-06-21,0.00991437584497518
2016-06-22,-0.003569834895136056
2016-06-23,-0.03269144648454992
2016-06-24,0.0
2016-06-27,0.01249999999999998
2016-06-28,0.013717421124828452
2016-06-29,-0.007038712921065713
2016-06-30,0.008101265822784738
2016-07-01,-0.02310396785534895
2016-07-04,0.024678663239074507
2016-07-05,-0.027596588058203683
2016-07-06,-0.008771929824561459
2016-07-07,-0.0036439354502863217
2016-07-08,-0.008881922675025999
2016-07-11,0.007907221929361942
2016-07-12,0.0036610878661087996
2016-07-13,0.0010422094841063864
2016-07-14,-0.003123373243102613
2016-07-15,-0.007310704960835535
2016-07-18,-0.028932140978432556
2016-07-19,-0.002708559046587145
2016-07-20,0.006518196632265204
2016-07-21,-0.008094981111710713
2016-07-22,-0.010881392818280643
2016-07-25,0.001650165016501492
2016-07-26,0.0043931905546404585
2016-07-27,-0.008747949699289529
2016-07-28,-0.013237727523441501
2016-07-29,-0.006148686416992726
2016-08-01,0.003374578177727656
2016-08-02,0.014573991031390102
2016-08-03,0.004972375690607834
2016-08-04,0.005497526113249084
2016-08-05,-0.006014215418261338
2016-08-08,-0.017601760176017632
2016-08-09,0.0027995520716684592
2016-08-10,0.01619207146845338
2016-08-11,-0.007142857142857032
2016-08-12,0.006087437742113994
2016-08-15,0.025852585258525858
2016-08-16,-0.0016085790884718817
2016-08-17,-0.0026852846401719736
2016-08-18,-0.0021540118470651398
2016-08-19,-0.016729627630868757
2016-08-22,-0.01372118551042812
2016-08-23,-0.0038953811908736913
2016-08-24,0.0033519553072624427
2016-08-25,-0.00222717149220488
2016-08-26,-0.004464285714285674
2016-08-29,0.0033632286995516365
2016-08-30,-0.013966480446927394
2016-08-31,-0.014730878186968804
2016-09-01,0.003450258769407575
2016-09-02,-0.0234957020057306
2016-09-05,-0.013497652582159554
2016-09-06,0.0005948839976204071
2016-09-07,-0.008323424494649255
2016-09-08,0.002997601918465357
2016-09-09,0.008965929468021489
2016-09-12,-0.005924170616113793
2016-09-13,0.017878426698450477
2016-09-14,-0.007025761124121717
2016-09-19,0.001768867924528337
2016-09-20,-0.005297233666862966
2016-09-21,-0.020118343195266196
2016-09-22,0.0036231884057971735
2016-09-23,-0.006016847172081879
2016-09-26,-0.0024213075060532468
2016-09-27,-0.012135922330097188
2016-09-28,-0.012285012285012175
2016-09-29,0.007462686567164111
2016-09-30,0.014197530864197457
2016-10-10,0.031040779062690187
2016-10-11,-0.00472255017709559
2016-10-12,0.002372479240806622
2016-10-13,0.014201183431952742
2016-10-14,0.018086347724620658
2016-10-17,-0.0022922636103151657
2016-10-18,0.0017231476163124986
2016-10-19,0.0011467889908257773
2016-10-20,0.03722794959908363
2016-10-21,-0.004417448923246976
2016-10-24,-0.01053799223516357
2016-10-25,-0.0207399103139015
2016-10-26,0.015455065827132339
2016-10-27,0.0028184892897408207
2016-10-28,-0.013490725126475622
2016-10-31,0.00854700854700852
2016-11-01,0.003954802259887019
2016-11-02,-0.0011254924029263677
2016-11-03,0.007887323943662195
2016-11-04,-0.015651201788708827
2016-11-07,0.014764338444065836
2016-11-08,0.026860660324566264
2016-11-09,0.001089918256130875
2016-11-10,0.03756124115405552
2016-11-11,-0.0031479538300105557
2016-11-14,-0.014210526315789392
2016-11-15,-0.01227976508275506
2016-11-16,0.009189189189189248
2016-11-17,-0.0069630423138726
2016-11-18,0.0005393743257822283
2016-11-21,0.02425876010781663
2016-11-22,0.020000000000000094
2016-11-23,-0.002644103648863183
2016-11-24,0.0026511134676563846
2016-11-25,-0.020624008461131542
2016-11-28,0.011339092872570133
2016-11-29,0.02455953016550984
2016-11-30,-0.007816571130797199
2016-12-01,0.009978991596638644
2016-12-02,-0.002080083203328214
2016-12-05,0.0026055237102655567
2016-12-06,-0.01715176715176699
2016-12-07,-0.0005288207297724936
2016-12-08,-0.01534391534391545
2016-12-09,0.0037614185921548567
2016-12-12,-0.0021413276231264217
2016-12-13,0.0005364806866953453
2016-12-14,-0.008579088471849837
2016-12-15,0.0032449972958354385
2016-12-16,0.0075471698113207765
2016-12-19,-0.012306046013911075
2016-12-20,-0.021668472372697836
2016-12-21,-0.00719822812846064
2016-12-22,-0.01394311210262133
2016-12-23,0.02375565610859735
2016-12-26,0.010497237569060762
2016-12-27,-0.0016402405686167481
2016-12-28,-0.008214676889375588
2016-12-29,-0.011043622308117118
2016-12-30,-0.0027917364600781357
2017-01-03,0.0005599104143335863
2017-01-04,0.012311135982092901
2017-01-05,-0.007186290768380274
2017-01-06,-0.013363028953229354
2017-01-09,0.0
2017-01-10,-0.004514672686230233
2017-01-11,0.001700680272108862
2017-01-12,0.001131861912846581
2017-01-13,0.009609949123798795
2017-01-16,0.017357222844344777
2017-01-17,-0.002751788662630678
2017-01-18,0.013796909492273756
2017-01-19,-0.004354926510615119
2017-01-20,-0.006560962274466993
2017-01-23,0.011557512383049107
2017-01-24,-0.009793253536452771
2017-01-25,-0.008791208791208763
2017-01-26,-0.0016629711751663151
2017-02-03,0.013325930038867253
2017-02-06,0.01863013698630145
2017-02-07,-0.006993006993006947
2017-02-08,0.004875406283856857
2017-02-09,-0.010781671159029524
2017-02-10,0.004904632152588608
2017-02-13,0.0010845986984815122
2017-02-14,-0.015709642470205957
2017-02-15,-0.0071546505228397995
2017-02-16,0.004434589800443444
2017-02-17,-0.008830022075055158
2017-02-20,0.015033407572383048
2017-02-21,0.0060340098738343425
2017-02-22,0.012540894220283608
2017-02-23,-0.0016155088852988866
2017-02-24,0.016720604099244935
2017-02-27,0.015384615384615311
2017-02-28,0.0026123301985370643
2017-03-01,-0.0010422094841062578
2017-03-02,0.0010432968179446577
2017-03-03,0.000521104742053217
2017-03-06,0.0067708333333332885
2017-03-07,-0.003621314019658484
2017-03-08,-0.011422637590861895
2017-03-09,-0.0015756302521008573
2017-03-10,-0.011572856391372966
2017-03-13,0.010111761575306003
2017-03-14,-0.009483667017913696
2017-03-15,0.01063829787234048
2017-03-16,-0.010526315789473738
2017-03-17,-0.007978723404255227
2017-03-20,0.010723860589812388
2017-03-21,0.007957559681697519
2017-03-22,0.005789473684210529
2017-03-23,-0.010849056603773721
2017-03-24,0.009060562708631493
2017-03-27,0.0028355387523629847
2017-03-28,-0.0028275212064090838
2017-03-29,-0.03071833648393198
2017-03-30,-0.004875670404680705
2017-03-31,0.0073493385595297354
2017-04-05,0.006809338521400681
2017-04-06,-0.0019323671497584786
2017-04-07,-0.018393030009680414
2017-04-10,-0.002958579881656842
2017-04-11,-0.019287833827893234
2017-04-12,-0.0025214321734745655
2017-04-13,0.01061678463094048
2017-04-14,0.0075037518759378755
2017-04-17,0.0019860973187686448
2017-04-18,-0.010406342913775962
2017-04-19,-0.0020030045067601656
2017-04-20,0.00852985449071743
2017-04-21,0.012437810945273603
2017-04-24,-0.011793611793611759
2017-04-25,-0.013426156141223255
2017-04-26,-0.0030241935483871353
2017-04-27,-0.010616784630940289
2017-04-28,-0.005620848237097862
2017-05-02,0.009249743062693015
2017-05-03,-0.007637474541751624
2017-05-04,0.005130836326321255
2017-05-05,0.005104645227156777
2017-05-08,0.0030472320975112746
2017-05-09,-0.013670886075949351
2017-05-10,-0.0005133470225872755
2017-05-11,0.011813045711350946
2017-05-12,-0.0035532994923858315
2017-05-15,-0.014773306164034637
2017-05-16,0.0015511892450879204
2017-05-17,0.0010325245224574215
2017-05-18,-0.006188757091284245
2017-05-19,-0.0010378827192527376
2017-05-22,-0.014545454545454535
2017-05-23,0.00158144438587245
2017-05-24,0.012105263157894692
2017-05-25,-0.003640145605824279
2017-05-26,0.004175365344467694
2017-05-31,0.0
2017-06-01,0.012993762993762963
2017-06-02,0.01026167265264251
2017-06-05,0.0005078720162519109
2017-06-06,0.000507614213197976
2017-06-07,0.0010147133434804795
2017-06-08,-0.00810947795235692
2017-06-09,0.021461420541645456
2017-06-12,0.0030015007503750375
2017-06-13,-0.011970074812967359
2017-06-14,0.005552751135789885
2017-06-15,0.002510040160642602
2017-06-16,-0.0025037556334502067
2017-06-19,-0.004016064257028163
2017-06-20,-0.00201612903225809
2017-06-21,0.007575757575757672
2017-06-22,-0.0045112781954887785
2017-06-23,0.01611278952668682
2017-06-26,0.012884043607532187
2017-06-27,0.0009784735812133195
2017-06-28,-0.009775171065493587
2017-06-29,-0.0004935834155972422
2017-06-30,0.0004938271604938334
2017-07-03,-0.005429417571569664
2017-07-04,-0.01191066997518607
2017-07-05,0.005524861878453109
2017-07-06,-0.0024975024975025287
2017-07-07,0.01452178267401101
2017-07-10,-0.005429417571569664
2017-07-11,0.002481389578163803
2017-07-12,0.0009900990099010027
2017-07-13,-0.006923837784371997
2017-07-14,-0.0014940239043824892
2017-07-17,0.0044887780548629
2017-07-18,0.004468718967229451
2017-07-19,-0.011863568956994527
2017-07-20,0.007003501750875338
2017-07-21,-0.012419274714356653
2017-07-24,-0.014084507042253511
2017-07-25,0.004081632653061276
2017-07-26,-0.009654471544715569
2017-07-27,0.0030785017957927533
2017-07-28,-0.0015345268542199682
2017-07-31,-0.0066598360655736625
2017-08-01,0.0015471892728210613
2017-08-02,0.0030895983522140577
2017-08-03,0.002566735112936378
2017-08-04,0.0025601638504864637
2017-08-07,-0.0025536261491317996
2017-08-08,0.009216589861751268
2017-08-09,0.018954918032786677
2017-08-10,0.0010055304172950567
2017-08-11,0.0135610246107485
2017-08-14,-0.0009910802775025963
2017-08-15,0.000992063492063611
2017-08-16,0.0004955401387511139
2017-08-17,0.005943536404160452
2017-08-18,-0.0009847365829639921
2017-08-21,-0.0024642681123705546
2017-08-22,0.01086956521739132
2017-08-23,-0.007331378299120386
2017-08-24,0.004431314623338422
2017-08-25,-0.002941176470588223
2017-08-28,-0.005408062930186923
2017-08-29,-0.011863568956994515
2017-08-30,-0.009004502251125526
2017-08-31,-0.0030287733467945356
2017-09-01,0.0010126582278480343
2017-09-04,0.024785027819929147
2017-09-05,0.0014807502467917017
2017-09-06,-0.0004928536224741842
2017-09-07,0.003944773175542512
2017-09-08,-0.02455795677799609
2017-09-11,-0.000503524672709023
2017-09-12,-0.0015113350125944523
2017-09-13,-0.009081735620585231
2017-09-14,0.003564154786150761
2017-09-15,-0.0030441400304413876
2017-09-18,0.0005089058524171745
2017-09-19,0.002543234994913646
2017-09-20,0.0
2017-09-21,0.008117706747843763
2017-09-22,0.011575239053849915
2017-09-25,-0.0034825870646764795
2017-09-26,0.0019970044932599777
2017-09-27,0.0004982561036373293
2017-09-28,-0.016932270916334653
2017-09-29,0.0010131712259371164
2017-10-09,-0.018218623481781302
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,0.0015463917525773132
2017-10-13,0.001544004117344498
2017-10-16,-0.0005138746145942916
2017-10-17,0.002570694087403716
2017-10-18,0.0010256410256409578
2017-10-19,0.0
2017-10-20,-0.0030737704918030757
2017-10-23,-0.0005138746145942916
2017-10-24,-0.004627249357326459
2017-10-25,0.01394628099173548
2017-10-26,0.0035659704533877205
2017-10-27,-0.007614213197969512
2017-10-30,-0.009207161125319656
2017-10-31,0.0020650490449146803
2017-11-01,0.01184956208140142
2017-11-02,-0.0010183299389001363
2017-11-03,0.013761467889908199
2017-11-06,0.0020110608345903004
2017-11-07,0.010536879076768646
2017-11-08,0.023336643495531308
2017-11-09,0.009218825812712297
2017-11-10,-0.0019230769230769746
2017-11-13,0.005780346820809225
2017-11-14,0.03639846743295028
2017-11-15,-0.0018484288354898833
2017-11-16,-0.012962962962962966
2017-11-17,-0.027673545966228896
2017-11-20,0.00144717800289435
2017-11-21,-0.0009633911368014778
2017-11-22,0.001446480231436831
2017-11-23,-0.002888781896966767
2017-11-24,-0.003862868179623474
2017-11-27,0.003877847794474171
2017-11-28,0.0024142926122645366
2017-11-29,0.00048169556840082844
2017-11-30,-0.012036591237361588
2017-12-01,0.0038986354775827695
2017-12-04,0.005339805825242817
2017-12-05,0.0
2017-12-06,0.011396011396011397
2017-12-07,-0.018309859154929713
2017-12-08,-0.0019129603060735892
2017-12-11,-0.010062290368950694
2017-12-12,0.0009680542110359707
2017-12-13,0.0077369439071566124
2017-12-14,0.007197696737044101
2017-12-15,0.000952834683182438
2017-12-18,0.021418372203712566
2017-12-19,-0.005591798695246972
2017-12-20,0.003748828491096592
2017-12-21,-0.00046685340802986395
2017-12-22,-0.0014012143858011601
2017-12-25,-0.014499532273152378
2017-12-26,0.00474608448030378
2017-12-27,0.002834199338686732
2017-12-28,-0.0014130946773433378
2017-12-29,0.0014150943396225972
2018-01-02,0.007536504945831491
2018-01-03,0.011220196353436185
2018-01-04,-0.0073971336107259604
2018-01-05,0.0009315323707498543
2018-01-08,-0.015355979525360504
2018-01-09,0.0023629489603023833
2018-01-10,0.00141442715700137
2018-01-11,-0.005649717514124295
2018-01-12,0.00662878787878785
2018-01-15,0.005174035747883365
2018-01-16,-0.0004679457182966629
2018-01-17,-0.009831460674157173
2018-01-18,-0.00047281323877084943
2018-01-19,-0.007095553453169304
2018-01-22,-0.002858504049547314
2018-01-23,-0.006211180124223588
2018-01-24,0.0019230769230768627
2018-01-25,-0.00047984644913626136
2018-01-26,0.001440230436869854
2018-01-29,0.002396931927133194
2018-01-30,-0.0019129603060735892
2018-01-31,-0.0023957834211786504
2018-02-01,0.018731988472622436
2018-02-02,-0.0023573785950022834
2018-02-05,0.005198487712665421
2018-02-06,0.0009402914903619827
2018-02-07,0.008454673555659846
2018-02-08,-0.0013972985561247816
2018-02-09,-0.0009328358208954931
2018-02-12,-0.0042016806722689525
2018-02-13,-0.014064697609001319
2018-02-14,0.011412268188302425
2018-02-22,0.0018805829807239654
2018-02-23,0.00140778977006096
2018-02-26,0.020149953139643937
2018-02-27,-0.00413412953605884
2018-02-28,-0.000461254612546111
2018-03-01,-0.0055376095985233045
2018-03-02,0.002784222737818938
2018-03-05,0.018972697825081087
2018-03-06,-0.002270663033605913
2018-03-07,-0.002730996813836965
2018-03-08,-0.0009128251939753251
2018-03-09,-0.004568296025582487
2018-03-12,-0.017439192290041275
2018-03-13,0.004670714619336788
2018-03-14,-0.003719200371920096
2018-03-15,-0.0069995333644423275
2018-03-16,0.004699248120300604
2018-03-19,0.004209541627689475
2018-03-20,-0.0037261294829994173
2018-03-21,0.001402524544179479
2018-03-22,-0.00793650793650804
2018-03-23,0.0009411764705883837
2018-03-26,0.0028208744710859477
2018-03-27,-0.0032817627754337356
2018-03-28,0.02022577610536226
2018-03-29,-0.01060396496081145
2018-03-30,0.00046598322460389966
2018-04-02,-0.004191895668374521
2018-04-03,-0.0009358914365932018
2018-04-04,0.010772833723653398
2018-04-09,-0.012048192771084461
2018-04-10,-0.0089118198874296
2018-04-11,0.0033128253667770876
2018-04-12,-0.0004716981132074698
2018-04-13,0.009438414346389864
2018-04-16,-0.00607760635811133
2018-04-17,0.0009407337723424505
2018-04-18,0.0004699248120299981
2018-04-19,-0.002348520432127729
2018-04-20,0.0056497175141242565
2018-04-23,-0.00749063670411986
2018-04-24,0.0
2018-04-25,0.0018867924528302357
2018-04-26,-0.0014124293785310197
2018-04-27,0.006129184347006014
2018-05-02,0.01171508903467669
2018-05-03,0.0037054191755443258
2018-05-04,-0.005076142131979734
2018-05-07,-0.002319109461966575
2018-05-08,0.002324500232449993
2018-05-09,0.00602968460111306
2018-05-10,0.0004610419548179871
2018-05-11,0.00046082949308748203
2018-05-14,0.003224320589590044
2018-05-15,-0.0027548209366390136
2018-05-16,0.00828729281767959
2018-05-17,-0.0018264840182648857
2018-05-18,0.006404391582799621
2018-05-21,0.0054545454545454185
2018-05-22,-0.004520795660036108
2018-05-23,-0.0022706630336057835
2018-05-24,0.014110150204824682
2018-05-25,-0.001795332136445287
2018-05-28,0.00044964028776988036
2018-05-29,0.0008988764044944044
