date,FCT_Br_1@180
2017-06-07,0.10076794502400882
2017-06-08,0.10092805549032095
2017-06-09,0.10606232204605819
2017-06-12,0.10614812279181901
2017-06-13,0.10002284109272586
2017-06-14,0.09733714027461338
2017-06-15,0.09983627492542461
2017-06-16,0.0950850361952775
2017-06-19,0.09969728509100487
2017-06-20,0.09697738660131959
2017-06-21,0.10134456413232674
2017-06-22,0.10586658530345491
2017-06-23,0.11167322325243427
2017-06-26,0.1174440923685399
2017-06-27,0.11705369275853672
2017-06-28,0.11796675305188621
2017-06-29,0.12221766805894954
2017-06-30,0.12132300505962978
2017-07-03,0.11852738277821133
2017-07-04,0.10656798901879322
2017-07-05,0.11059211836491832
2017-07-06,0.10843343282903221
2017-07-07,0.11013290218707854
2017-07-10,0.10494189654316498
2017-07-11,0.10492858615479907
2017-07-12,0.10873086291978427
2017-07-13,0.10818883084346866
2017-07-14,0.09571118123362844
2017-07-17,0.09610697006974853
2017-07-18,0.10225988695340599
2017-07-19,0.10258062875352551
2017-07-20,0.10199963580128386
2017-07-21,0.09558010102759006
2017-07-24,0.09490477518257395
2017-07-25,0.09563472082320704
2017-07-26,0.08823288918974832
2017-07-27,0.09319338192191229
2017-07-28,0.08967530186965987
2017-07-31,0.08838113128560185
2017-08-01,0.0858333255629813
2017-08-02,0.07614189281101444
2017-08-03,0.07569928641177553
2017-08-04,0.06657997207657075
2017-08-07,0.063581426471564
2017-08-08,0.0804374161004205
2017-08-09,0.08854766437773348
2017-08-10,0.08333522608166835
2017-08-11,0.08724288492941419
2017-08-14,0.0818573965457441
2017-08-15,0.07553683173064656
2017-08-16,0.0655108323478221
2017-08-17,0.06744660836298777
2017-08-18,0.06478419989755238
2017-08-21,0.07676702373639198
2017-08-22,0.07329475911974163
2017-08-23,0.0618207726519432
2017-08-24,0.06347721793258343
2017-08-25,0.05694090057307258
2017-08-28,0.05799988527661174
2017-08-29,0.047846273836746646
2017-08-30,0.04985151285663895
2017-08-31,0.04755513554070674
2017-09-01,0.05704921302179883
2017-09-04,0.06761112519729552
2017-09-05,0.06802798425062137
2017-09-06,0.07230925680030224
2017-09-07,0.0783006472717777
2017-09-08,0.06891490755242806
2017-09-11,0.06147016274248679
2017-09-12,0.06332549893384666
2017-09-13,0.06853201799232948
2017-09-14,0.07705160535696412
2017-09-15,0.07920053893099349
2017-09-18,0.0700427881927321
2017-09-19,0.06747672011496966
2017-09-20,0.07056428753329423
2017-09-21,0.07393404712185764
2017-09-22,0.08037471854056316
2017-09-25,0.07769058795557292
2017-09-26,0.07480657094638955
2017-09-27,0.06719844615791869
2017-09-28,0.06037285168004888
2017-09-29,0.06482238499271845
2017-10-09,0.05835652203528981
2017-10-10,0.05994972845919191
2017-10-11,0.055973581126672604
2017-10-12,0.05648757509722643
2017-10-13,0.051947419606051745
2017-10-16,0.043429186488312
2017-10-17,0.04435838026696001
2017-10-18,0.040576292221718664
2017-10-19,0.04049701021585534
2017-10-20,0.04485794153606956
2017-10-23,0.036914753824139834
2017-10-24,0.036787617761401575
2017-10-25,0.048785175949817336
2017-10-26,0.04813543006046856
2017-10-27,0.03988903449525042
2017-10-30,0.02554688984256972
2017-10-31,0.02856627231958023
2017-11-01,0.029699221712039207
2017-11-02,0.029527965253946718
2017-11-03,0.03359777223001099
2017-11-06,0.03271343887335317
2017-11-07,0.042921213334664046
2017-11-08,0.05947279531998465
2017-11-09,0.05715327317740591
2017-11-10,0.061948542326105784
2017-11-13,0.05813721205189521
2017-11-14,0.0671280618719366
2017-11-15,0.06224253352330176
2017-11-16,0.057937276130743766
2017-11-17,0.041542756091109856
2017-11-20,0.037035789917788574
2017-11-21,0.03395144024799685
2017-11-22,0.03809494923390718
2017-11-23,0.034219540817434405
2017-11-24,0.04086884291282661
2017-11-27,0.0382783425350118
2017-11-28,0.0466152773423554
2017-11-29,0.061588431653239316
2017-11-30,0.06301586588535284
2017-12-01,0.06697629677036006
2017-12-04,0.07085100930283458
2017-12-05,0.07136525664949893
2017-12-06,0.07203296581641767
2017-12-07,0.06243519435778177
2017-12-08,0.06452258578348154
2017-12-11,0.056642269184440965
2017-12-12,0.05443832506503027
2017-12-13,0.056133904325523315
2017-12-14,0.06628083890084231
2017-12-15,0.06016091524899868
2017-12-18,0.06570578741157253
2017-12-19,0.07039323302415193
2017-12-20,0.08840393114642553
2017-12-21,0.09086744958705563
2017-12-22,0.08596852615304912
2017-12-25,0.0736068413823913
2017-12-26,0.08589409917565949
2017-12-27,0.09612188856919064
2017-12-28,0.09760118455216134
2017-12-29,0.10632872515365716
2018-01-02,0.11052872110251027
2018-01-03,0.11139716382738901
2018-01-04,0.10195296052639612
2018-01-05,0.10655032149844912
2018-01-08,0.10474668268274644
2018-01-09,0.1092452097852207
2018-01-10,0.10659802067450058
2018-01-11,0.10352358221598926
2018-01-12,0.11170554075848091
2018-01-15,0.12618783233837197
2018-01-16,0.1235486376662557
2018-01-17,0.12580931327965655
2018-01-18,0.12311666830680061
2018-01-19,0.11463736783249019
2018-01-22,0.11811350904606038
2018-01-23,0.11588378578666822
2018-01-24,0.11477644591756861
2018-01-25,0.11560274435514872
2018-01-26,0.12258654308575902
2018-01-29,0.12212955078860617
2018-01-30,0.1197387040604969
2018-01-31,0.12380646589689119
2018-02-01,0.13889974079451275
2018-02-02,0.13884899675274498
2018-02-05,0.1415512611409183
2018-02-06,0.14506759552188805
2018-02-07,0.14745113464559098
2018-02-08,0.1539559093506434
2018-02-09,0.14982994678974
2018-02-12,0.1445450785362251
2018-02-13,0.13984624475723884
2018-02-14,0.14188439159785055
2018-02-22,0.14333501610386612
2018-02-23,0.13748928605262312
2018-02-26,0.14467266183289934
2018-02-27,0.1412904469771866
2018-02-28,0.14208954749343292
2018-03-01,0.13518297454159414
2018-03-02,0.1491140538649131
2018-03-05,0.15067541878046778
2018-03-06,0.154098037140547
2018-03-07,0.1585242434485583
2018-03-08,0.15270004822791738
2018-03-09,0.15156880161649602
2018-03-12,0.14259548299720254
2018-03-13,0.1412648171700006
2018-03-14,0.14314645374996232
2018-03-15,0.13635512775963496
2018-03-16,0.1412865862045875
2018-03-19,0.1359219768129407
2018-03-20,0.12461619976744377
2018-03-21,0.13049873439495852
2018-03-22,0.1286218898886064
2018-03-23,0.12755541247808563
2018-03-26,0.12753000261775183
2018-03-27,0.12599721626061858
2018-03-28,0.14021872513457465
2018-03-29,0.12939583749053893
2018-03-30,0.13199136237926481
2018-04-02,0.12115952162092963
2018-04-03,0.12420603491957212
2018-04-04,0.125672756847761
2018-04-09,0.12131018712134113
2018-04-10,0.12187723777380148
2018-04-11,0.12561072633690623
2018-04-12,0.1298122819392326
2018-04-13,0.13221176157172643
2018-04-16,0.13353795284592973
2018-04-17,0.13052983588568617
2018-04-18,0.1357400459278143
2018-04-19,0.1394986481882674
2018-04-20,0.1412021688454489
2018-04-23,0.14287962756594452
2018-04-24,0.14109378940378586
2018-04-25,0.14378956137033425
2018-04-26,0.14602542552024816
2018-04-27,0.14606388135162718
2018-05-02,0.14923532298476683
2018-05-03,0.14621862710493938
2018-05-04,0.1414976304279232
2018-05-07,0.14645773792478262
2018-05-08,0.1440359677467394
2018-05-09,0.13982656899693438
2018-05-10,0.14200914859217287
2018-05-11,0.13855100014636235
2018-05-14,0.1412252615680678
2018-05-15,0.13625835398037872
2018-05-16,0.1391385714316814
2018-05-17,0.13324502656037138
2018-05-18,0.13193314075424334
2018-05-21,0.1346721124663596
2018-05-22,0.12975827068053883
2018-05-23,0.13281413570632813
2018-05-24,0.14193457002950496
2018-05-25,0.14077770049456637
2018-05-28,0.14568315241991014
2018-05-29,0.1517694969632657
2018-05-30,0.15631468034093887
2018-05-31,0.15648678228727247
2018-06-01,0.14976631630151502
2018-06-04,0.13932094299117134
2018-06-05,0.13415589747261658
2018-06-06,0.13077740122612805
2018-06-07,0.12777734192071527
2018-06-08,0.13573570860783946
2018-06-11,0.13720045201455625
2018-06-12,0.13910515344937385
2018-06-13,0.14901807286179294
2018-06-14,0.14128470635606538
2018-06-15,0.14646725150179643
2018-06-19,0.15889986919239527
2018-06-20,0.15934242896192158
2018-06-21,0.1586917189234882
2018-06-22,0.15534070792569074
2018-06-25,0.15029942071505425
2018-06-26,0.15376525023775128
2018-06-27,0.15483782852736303
2018-06-28,0.15314774585720825
2018-06-29,0.1630006110119479
2018-07-02,0.16438741926817896
2018-07-03,0.17832001911257678
2018-07-04,0.17664750283620448
2018-07-05,0.17314556022187083
2018-07-06,0.17391395486626726
2018-07-09,0.17541491738113826
2018-07-10,0.17645571914691321
2018-07-11,0.17387869769664446
2018-07-12,0.17140480713700057
2018-07-13,0.17304665793893406
2018-07-16,0.1811005682624605
2018-07-17,0.1831878296691049
2018-07-18,0.18872348329833571
2018-07-19,0.18299136074420713
2018-07-20,0.18390781713544915
2018-07-23,0.18128726572322712
2018-07-24,0.1861666446857572
2018-07-25,0.1839346925967008
2018-07-26,0.17942789807593756
2018-07-27,0.17756343165361188
2018-07-30,0.17636213154202945
2018-07-31,0.17456746170992243
2018-08-01,0.16762211438649366
2018-08-02,0.15009909775033942
2018-08-03,0.15284730343204964
2018-08-06,0.16748241435330666
2018-08-07,0.16371289878942658
2018-08-08,0.1527079957580242
2018-08-09,0.15943217988153544
2018-08-10,0.16825034134818476
2018-08-13,0.18913900487169136
2018-08-14,0.18329888184819979
2018-08-15,0.18984715779565073
2018-08-16,0.18066158705413457
2018-08-17,0.1721095806691739
2018-08-20,0.1741161944808071
2018-08-21,0.16502043504076302
2018-08-22,0.16216816743966955
2018-08-23,0.15808927397784575
2018-08-24,0.16287847131396266
2018-08-27,0.16490383716073817
2018-08-28,0.16411178519016634
2018-08-29,0.15906307523139884
2018-08-30,0.1562228757076993
2018-08-31,0.17600278730528113
2018-09-03,0.17807176435598818
2018-09-04,0.18302486888402705
2018-09-05,0.18074689427494
2018-09-06,0.17767234056290446
2018-09-07,0.17383003738474107
2018-09-10,0.1774888938335849
2018-09-11,0.16677428978312536
2018-09-12,0.16518192545326643
2018-09-13,0.15412017080248677
2018-09-14,0.15293524763730726
2018-09-17,0.154846434477114
2018-09-18,0.17451310740747855
2018-09-19,0.1721533136298661
2018-09-20,0.16606270406633808
2018-09-21,0.165736897757781
2018-09-25,0.15904925245568144
2018-09-26,0.15650696211488704
2018-09-27,0.14831692641582878
2018-09-28,0.154721891654561
2018-10-08,0.15417468735524525
2018-10-09,0.16206867413388742
2018-10-10,0.1596017698489465
2018-10-11,0.16563721298903225
2018-10-12,0.16983039216272652
2018-10-15,0.16743669043488593
2018-10-16,0.1619453244210667
2018-10-17,0.1679696965318571
2018-10-18,0.17459265628907
2018-10-19,0.1834567433210981
2018-10-22,0.19195473511491484
2018-10-23,0.19270030031008753
2018-10-24,0.19653326682721392
2018-10-25,0.19892515598874747
2018-10-26,0.19651543187212825
2018-10-29,0.19592826385831874
2018-10-30,0.19593078468825256
2018-10-31,0.1871653993502403
2018-11-01,0.1838588851177517
2018-11-02,0.1654756085270181
2018-11-05,0.16948022922866168
2018-11-06,0.16389061390908666
2018-11-07,0.1672182052394288
2018-11-08,0.1596362299703019
2018-11-09,0.16458573418054462
2018-11-12,0.17035279709017523
