date,FCT_Dmi_Adx@120
2017-09-08,5.2242805454389645
2017-09-11,5.134408023213226
2017-09-12,5.051728816029876
2017-09-13,4.975141150722146
2017-09-14,4.8787700603403055
2017-09-15,4.781791784183453
2017-09-18,4.691291929208143
2017-09-19,4.59468714459502
2017-09-20,4.477035684931224
2017-09-21,4.347522519580846
2017-09-22,4.23107161939251
2017-09-25,4.110339277109562
2017-09-26,4.044204327357587
2017-09-27,3.977822927395682
2017-09-28,3.9105848513433097
2017-09-29,3.883340268310158
2017-10-09,3.848892120234272
2017-10-10,3.81505517645543
2017-10-11,3.7551605878925995
2017-10-12,3.694985961823167
2017-10-13,3.668133424674747
2017-10-16,3.6604254632507547
2017-10-17,3.636913318422663
2017-10-18,3.58362302761229
2017-10-19,3.528823750010382
2017-10-20,3.5144870871455116
2017-10-23,3.4875007150669277
2017-10-24,3.479392954745589
2017-10-25,3.49393304659209
2017-10-26,3.496585550973068
2017-10-27,3.5113077119087595
2017-10-30,3.5145255822692025
2017-10-31,3.500798904093664
2017-11-01,3.5316913521381457
2017-11-02,3.572460134677857
2017-11-03,3.600936335724866
2017-11-06,3.6350636303747166
2017-11-07,3.701646273699782
2017-11-08,3.8156301809792534
2017-11-09,3.930875729854302
2017-11-10,4.05280971378329
2017-11-13,4.170258006346219
2017-11-14,4.324564062673005
2017-11-15,4.4634827382854665
2017-11-16,4.595187958117549
2017-11-17,4.684158257889526
2017-11-20,4.798186995044865
2017-11-21,4.905215703429184
2017-11-22,4.9842014067644
2017-11-23,5.050817367836834
2017-11-24,5.112761257857912
2017-11-27,5.178360549295562
2017-11-28,5.23947990120576
2017-11-29,5.315298903584428
2017-11-30,5.3821773541229
2017-12-01,5.449670338543745
2017-12-04,5.536361675418058
2017-12-05,5.623248431679641
2017-12-06,5.716096699364764
2017-12-07,5.785464935850014
2017-12-08,5.84734121531927
2017-12-11,5.90996636684033
2017-12-12,5.981634408631243
2017-12-13,6.0208300654814515
2017-12-14,6.068308909587612
2017-12-15,6.076019808374108
2017-12-18,6.088073933732213
2017-12-19,6.117656274759012
2017-12-20,6.143614367101806
2017-12-21,6.176410736785389
2017-12-22,6.1979489120032465
2017-12-25,6.194022829055229
2017-12-26,6.218536197557329
2017-12-27,6.25345812863236
2017-12-28,6.283572650242563
2017-12-29,6.2831711532896
2018-01-02,6.272602690806014
2018-01-03,6.2718208073622685
2018-01-04,6.271750817122783
2018-01-05,6.289176726598146
2018-01-08,6.303271854099429
2018-01-09,6.34301799224706
2018-01-10,6.375442237738131
2018-01-11,6.421818913496177
2018-01-12,6.47077101564548
2018-01-15,6.532955103494888
2018-01-16,6.63111984946661
2018-01-17,6.725424299598864
2018-01-18,6.816080518094475
2018-01-19,6.906736736590086
2018-01-22,7.0068119044757164
2018-01-23,7.084598201393422
2018-01-24,7.162282132520775
2018-01-25,7.242934143289486
2018-01-26,7.324541397626657
2018-01-29,7.411793021788162
2018-01-30,7.4964013233830125
2018-01-31,7.594834418401135
2018-02-01,7.679102316006853
2018-02-02,7.761903439690923
2018-02-05,7.817625442284063
2018-02-06,7.868276289742818
2018-02-07,7.938525149357123
2018-02-08,8.013355197117138
2018-02-09,8.072441766503733
2018-02-12,8.141611172809213
2018-02-13,8.20826766382907
2018-02-14,8.26928722346299
2018-02-22,8.335595016521161
2018-02-23,8.394951767381635
2018-02-26,8.488868209168407
2018-02-27,8.56676261569815
2018-02-28,8.647537185490652
2018-03-01,8.746393690960126
2018-03-02,8.86165794970133
2018-03-05,8.984624469942078
2018-03-06,9.076106566857428
2018-03-07,9.174709555448704
2018-03-08,9.24857094996986
2018-03-09,9.341241986254149
2018-03-12,9.436603499008726
2018-03-13,9.523525244014383
2018-03-14,9.603294045976005
2018-03-15,9.666780326769375
2018-03-16,9.733051446035391
2018-03-19,9.803882416722198
2018-03-20,9.864437674240996
2018-03-21,9.938855820988861
2018-03-22,10.032933669950472
2018-03-23,10.123281739601774
2018-03-26,10.182094377229573
2018-03-27,10.249950780102052
2018-03-28,10.310819052759369
2018-03-29,10.376686601562392
2018-03-30,10.464092099001789
2018-04-02,10.522330194912769
2018-04-03,10.62685625412258
2018-04-04,10.73850328975364
2018-04-09,10.867382833568609
2018-04-10,10.984861914027615
2018-04-11,11.090906656268904
2018-04-12,11.19240505560254
2018-04-13,11.313016723837146
2018-04-16,11.43960957142607
2018-04-17,11.565691779642606
2018-04-18,11.675674835686749
2018-04-19,11.790255703475166
2018-04-20,11.90281539965416
2018-04-23,11.993132499302556
2018-04-24,12.085691323776445
2018-04-25,12.174278944466057
2018-04-26,12.286790296348999
2018-04-27,12.420279674033795
2018-05-02,12.531672427214437
2018-05-03,12.634828788796971
2018-05-04,12.714665139869993
2018-05-07,12.772928741963357
2018-05-08,12.81846166045818
2018-05-09,12.772614294164928
2018-05-10,12.726070408126114
2018-05-11,12.665321559419217
2018-05-14,12.606798985631432
2018-05-15,12.453538439369959
2018-05-16,12.273629109906274
2018-05-17,12.110826889473667
2018-05-18,12.047098847412846
2018-05-21,11.994594249316764
2018-05-22,11.96076274022312
2018-05-23,11.917206522350346
2018-05-24,11.90921584789066
2018-05-25,11.919073669322135
2018-05-28,11.941235697828855
2018-05-29,11.952478478482409
2018-05-30,11.970261291088027
2018-05-31,12.002704463296508
2018-06-01,12.065920064789747
2018-06-04,12.108965282812585
2018-06-05,12.133947226326962
2018-06-06,12.150720742920894
2018-06-07,12.207392195668517
2018-06-08,12.255442369292435
2018-06-11,12.323475115242882
2018-06-12,12.385413787327666
2018-06-13,12.456772150536226
2018-06-14,12.493790531694398
2018-06-15,12.553795432854072
2018-06-19,12.619794419001803
2018-06-20,12.675355326735335
2018-06-21,12.743666874919011
2018-06-22,12.800636229435149
2018-06-25,12.881551703632399
2018-06-26,13.00854146687472
2018-06-27,13.121494564920546
2018-06-28,13.217120463145523
2018-06-29,13.313624987014148
2018-07-02,13.423042532923848
2018-07-03,13.524071737371173
2018-07-04,13.606369320598818
2018-07-05,13.68015428762984
2018-07-06,13.741310154700706
2018-07-09,13.85599479886684
2018-07-10,13.972917990916784
2018-07-11,14.087947118353012
2018-07-12,14.195232784253285
2018-07-13,14.30777814992857
2018-07-16,14.408650633021045
2018-07-17,14.500949333721234
2018-07-18,14.606198256964936
2018-07-19,14.730792343462603
2018-07-20,14.856927717271065
2018-07-23,14.983587758560708
2018-07-24,15.116889654957996
2018-07-25,15.252115344858165
2018-07-26,15.377163272864188
2018-07-27,15.50691571759821
2018-07-30,15.639296644880952
2018-07-31,15.756726624742454
2018-08-01,15.873295366355233
2018-08-02,15.974639613012766
2018-08-03,16.083924913710945
2018-08-06,16.226400207630125
2018-08-07,16.374578216503505
2018-08-08,16.512342065981446
2018-08-09,16.658242110753527
2018-08-10,16.82486924232564
2018-08-13,16.988412732371334
2018-08-14,17.196650284089785
2018-08-15,17.40912909232206
2018-08-16,17.60170536950988
2018-08-17,17.767606989875965
2018-08-20,17.888657803897498
2018-08-21,17.988842297773022
2018-08-22,18.093700729790232
2018-08-23,18.219378675228597
2018-08-24,18.30388054191434
2018-08-27,18.384805363670136
2018-08-28,18.474521479709214
2018-08-29,18.564654893222762
2018-08-30,18.68337579159102
2018-08-31,18.806405235289397
2018-09-03,18.952244802898246
2018-09-04,19.112178270685735
2018-09-05,19.265502665104915
2018-09-06,19.435195010665826
2018-09-07,19.608961588792383
2018-09-10,19.773425422130096
2018-09-11,19.947554970942438
2018-09-12,20.098593136097723
2018-09-13,20.26123335334558
2018-09-14,20.43328293735332
2018-09-17,20.620505374378546
2018-09-18,20.81967028267491
2018-09-19,20.986542617820245
2018-09-20,21.139689062266257
2018-09-21,21.277768100780275
2018-09-25,21.42146372445579
2018-09-26,21.53314486093797
2018-09-27,21.633476559837675
2018-09-28,21.724047068459047
2018-10-08,21.85675842869732
2018-10-09,21.99433233486059
2018-10-10,22.114908568154643
2018-10-11,22.226076105744475
2018-10-12,22.35310105962439
2018-10-15,22.48368935411044
2018-10-16,22.60869998883891
2018-10-17,22.746714870968145
2018-10-18,22.86890838930536
2018-10-19,23.011421687972874
2018-10-22,23.15713331208703
2018-10-23,23.303999246719908
2018-10-24,23.44010911779957
2018-10-25,23.569401516661674
2018-10-26,23.69881273572033
2018-10-29,23.822078325406483
2018-10-30,23.957311338853035
2018-10-31,24.096464531891023
2018-11-01,24.242156390711433
2018-11-02,24.389072832741324
2018-11-05,24.534237557478207
2018-11-06,24.68838926299617
2018-11-07,24.822075279823704
2018-11-08,25.016322381455062
2018-11-09,25.20759977675565
2018-11-12,25.393977245051907
2018-11-13,25.546759520871365
2018-11-14,25.666957177122907
2018-11-15,25.770913150818284
2018-11-16,25.88501201674159
2018-11-19,25.961449493940098
2018-11-20,26.031772920286553
2018-11-21,26.08632053664831
2018-11-22,26.145672226821933
2018-11-23,26.200534798978996
2018-11-26,26.254751752281535
2018-11-27,26.321192024478783
2018-11-28,26.411712262842762
2018-11-29,26.540573280581814
2018-11-30,26.670124976195606
2018-12-03,26.731060528937665
2018-12-04,26.809908737766552
2018-12-05,26.88526614911182
2018-12-06,26.959028183096176
2018-12-07,26.988811886313577
2018-12-10,27.03722328142453
2018-12-11,27.06451475140524
2018-12-12,27.03386081093503
2018-12-13,27.008803754137833
2018-12-14,26.96174469589541
2018-12-17,26.92662952393657
2018-12-18,26.85341953245729
2018-12-19,26.76147453353445
2018-12-20,26.67079893393084
2018-12-21,26.597217720060346
2018-12-24,26.49925182953479
2018-12-25,26.386942392875024
2018-12-26,26.279730855297025
2018-12-27,26.185096833620452
2018-12-28,26.111738906069625
2019-01-02,26.038380978518795
2019-01-03,25.93048533776045
2019-01-04,25.814791741439496
2019-01-07,25.693854499825125
2019-01-08,25.56465260161171
2019-01-09,25.430459533141185
2019-01-10,25.258442715577164
2019-01-11,25.070518962905403
2019-01-14,24.861759688651933
2019-01-15,24.633526558661675
2019-01-16,24.404945185861973
2019-01-17,24.186094568260977
2019-01-18,23.961349519089744
2019-01-21,23.75176536851105
2019-01-22,23.553864468378663
2019-01-23,23.37054416243874
2019-01-24,23.175241451851914
2019-01-25,22.99393823418953
2019-01-28,22.819433988429612
2019-01-29,22.67870997203785
2019-01-30,22.524449178031258
2019-01-31,22.300371123289608
2019-02-01,22.08350046060701
2019-02-11,21.85855875688801
2019-02-12,21.61525666808213
2019-02-13,21.373277617001552
2019-02-14,21.153719634918648
2019-02-15,20.910722086053806
2019-02-18,20.683159500145184
2019-02-19,20.46642528508041
2019-02-20,20.266302599108766
2019-02-21,20.090417759803852
2019-02-22,19.92627855873104
2019-02-25,19.777142471587478
2019-02-26,19.599715699079315
2019-02-27,19.439815945667
2019-02-28,19.267790556253335
2019-03-01,19.096810195371155
2019-03-04,18.910359361480936
2019-03-05,18.711631740888414
2019-03-06,18.529837079126597
2019-03-07,18.307263718658383
2019-03-08,18.074840576490818
2019-03-11,17.84232781247505
2019-03-12,17.589625717041553
2019-03-13,17.340968475343754
2019-03-14,17.0975592585014
2019-03-15,16.837516274255734
2019-03-18,16.58924682520184
2019-03-19,16.334995623770084
2019-03-20,16.07872749459491
2019-03-21,15.829199439415344
2019-03-22,15.59497560026933
2019-03-25,15.384357886732353
2019-03-26,15.176489985789386
