date,FCT_Cci@180
2017-07-10,10.440387318680648
2017-07-11,7.856167666580374
2017-07-12,9.586917569588564
2017-07-13,-12.599112468832413
2017-07-14,-18.640674080391804
2017-07-17,-23.27400212322561
2017-07-18,2.2973365091686966
2017-07-19,-13.9087832546673
2017-07-20,-14.382183954921596
2017-07-21,-30.322695797866455
2017-07-24,-75.21207797891088
2017-07-25,-79.04999949508995
2017-07-26,-95.50238555169614
2017-07-27,-95.2405304048139
2017-07-28,-99.02769223920922
2017-07-31,-115.49580433143399
2017-08-01,-109.48496242623261
2017-08-02,-112.30843117515401
2017-08-03,-96.44286781273655
2017-08-04,-91.490254649272
2017-08-07,-104.37528641670126
2017-08-08,-75.51338085885294
2017-08-09,-31.195589772405846
2017-08-10,-16.089634554034472
2017-08-11,6.062561721750938
2017-08-14,27.1269850772582
2017-08-15,30.061650605777807
2017-08-16,27.31250611488157
2017-08-17,45.99851961817807
2017-08-18,45.234443080313596
2017-08-21,41.9915541382126
2017-08-22,56.12400001119875
2017-08-23,60.52081437806058
2017-08-24,56.61423243457725
2017-08-25,58.81879392787351
2017-08-28,44.20704727625072
2017-08-29,16.657305684231602
2017-08-30,-13.385283548624543
2017-08-31,-27.0161612151063
2017-09-01,-22.780460798374136
2017-09-04,29.776865625915473
2017-09-05,51.21768095223831
2017-09-06,63.89887055509157
2017-09-07,66.64350705314503
2017-09-08,14.878080229872625
2017-09-11,-14.57716817304322
2017-09-12,-18.54391690190634
2017-09-13,-40.285110059511105
2017-09-14,-23.78964313711198
2017-09-15,-43.25764239562502
2017-09-18,-46.42982238952571
2017-09-19,-39.98878978372161
2017-09-20,-33.61236076124084
2017-09-21,-20.219320555835143
2017-09-22,20.80699974126426
2017-09-25,16.649334787764804
2017-09-26,21.289625436079884
2017-09-27,16.67527812695075
2017-09-28,-18.618344887270222
2017-09-29,-33.73644391367174
2017-10-09,-79.10356165067985
2017-10-10,-89.57707883982378
2017-10-11,-88.33710489010349
2017-10-12,-88.88268349616386
2017-10-13,-74.78980982460813
2017-10-16,-81.11898037222244
2017-10-17,-73.71273481392429
2017-10-18,-63.24439940388735
2017-10-19,-69.04804662741124
2017-10-20,-68.85131130520946
2017-10-23,-80.9352726243635
2017-10-24,-87.48067878818523
2017-10-25,-54.33335890906833
2017-10-26,-41.265146491958994
2017-10-27,-47.22907508218227
2017-10-30,-76.84068553319287
2017-10-31,-81.38052259220508
2017-11-01,-53.10115512805263
2017-11-02,-44.59129475726143
2017-11-03,-14.751877802154505
2017-11-06,8.81222106996219
2017-11-07,31.047015852975345
2017-11-08,106.87282772800243
2017-11-09,130.39694093259953
2017-11-10,138.97011552429038
2017-11-13,144.08644101110198
2017-11-14,226.2757862457394
2017-11-15,253.79153293619908
2017-11-16,220.2108053299686
2017-11-17,143.57707679294103
2017-11-20,126.96667342078614
2017-11-21,118.04862908193884
2017-11-22,131.5317193278339
2017-11-23,124.13866346886653
2017-11-24,117.41812606393871
2017-11-27,121.83481543024283
2017-11-28,136.3623077400216
2017-11-29,135.48415061301668
2017-11-30,110.1875624742335
2017-12-01,93.37820812712077
2017-12-04,120.85177738191042
2017-12-05,122.03714911647013
2017-12-06,146.3402972387335
2017-12-07,112.72755801383799
2017-12-08,96.7369259370659
2017-12-11,78.74027559644392
2017-12-12,67.55687418704686
2017-12-13,82.27803173257787
2017-12-14,116.51496762173265
2017-12-15,112.64867362788912
2017-12-18,166.3620770297795
2017-12-19,180.2619596285101
2017-12-20,176.2620866744332
2017-12-21,178.95876123276102
2017-12-22,167.57009900220226
2017-12-25,129.84185980136257
2017-12-26,127.61723447707656
2017-12-27,140.50060928509694
2017-12-28,137.68641854675218
2017-12-29,136.12804905434342
2018-01-02,152.74161891955217
2018-01-03,178.46512915289463
2018-01-04,165.15362882040756
2018-01-05,163.49999277412857
2018-01-08,129.3270587754368
2018-01-09,112.47205977613272
2018-01-10,118.03621226949757
2018-01-11,111.52141840727319
2018-01-12,111.45819345460693
2018-01-15,133.61547022562758
2018-01-16,123.22270060325201
2018-01-17,108.2787832824532
2018-01-18,92.44675924773573
2018-01-19,83.8725277383294
2018-01-22,71.73178748556188
2018-01-23,60.52101325850866
2018-01-24,57.69967122341286
2018-01-25,59.467364127331834
2018-01-26,55.40571407841782
2018-01-29,60.901072516437196
2018-01-30,60.13431846431956
2018-01-31,57.71006541589024
2018-02-01,85.97255271941235
2018-02-02,91.94330363462714
2018-02-05,101.97018322808698
2018-02-06,101.98267364707026
2018-02-07,120.99522077221202
2018-02-08,120.45081162146798
2018-02-09,113.75154562532714
2018-02-12,111.24676635835958
2018-02-13,78.73556430778228
2018-02-14,84.58132929793729
2018-02-22,97.96132540206014
2018-02-23,98.1051910911294
2018-02-26,140.9727650168631
2018-02-27,143.96463693592324
2018-02-28,137.7978739567446
2018-03-01,121.87622138619231
2018-03-02,143.84044007461608
2018-03-05,163.78052375958708
2018-03-06,175.14982280957167
2018-03-07,159.07502897368147
2018-03-08,145.52538041884753
2018-03-09,145.74271309895136
2018-03-12,102.66191316977279
2018-03-13,95.51316996979459
2018-03-14,94.06087750112985
2018-03-15,74.85973099824673
2018-03-16,82.7483284596074
2018-03-19,90.08550867272412
2018-03-20,79.97331261910438
2018-03-21,90.72767469593995
2018-03-22,69.45257335062017
2018-03-23,63.65445511394773
2018-03-26,68.38901028375547
2018-03-27,66.49575081654062
2018-03-28,95.48091789621957
2018-03-29,87.90667988199381
2018-03-30,88.51108326583413
2018-04-02,71.03399590965012
2018-04-03,77.58911688250397
2018-04-04,87.11526434773658
2018-04-09,81.9832446249035
2018-04-10,47.088436764534094
2018-04-11,47.73872491256841
2018-04-12,47.61149387954962
2018-04-13,64.51171438704785
2018-04-16,60.02860824747655
2018-04-17,56.35396899951902
2018-04-18,58.147276125599085
2018-04-19,50.15297045624946
2018-04-20,63.47265835990676
2018-04-23,52.974094594177984
2018-04-24,45.591536409691585
2018-04-25,49.548087821330945
2018-04-26,44.462981448857484
2018-04-27,58.156881368186205
2018-05-02,78.3850600521196
2018-05-03,95.36419989261547
2018-05-04,90.49127336952938
2018-05-07,81.2909493126742
2018-05-08,84.26147558632194
2018-05-09,99.92113160159703
2018-05-10,105.31268937730465
2018-05-11,99.09576646741247
2018-05-14,113.15918310089481
2018-05-15,102.80052058798954
2018-05-16,115.94105850721073
2018-05-17,120.42930583492094
2018-05-18,121.79961390974185
2018-05-21,145.37208762020137
2018-05-22,140.1839136590873
2018-05-23,135.93905268672583
2018-05-24,163.09417448886322
2018-05-25,157.24300991234495
2018-05-28,161.4594663286568
2018-05-29,159.1302555027092
2018-05-30,158.86437264555738
2018-05-31,151.49107826645073
2018-06-01,135.97738410123767
2018-06-04,130.0718710564632
2018-06-05,109.55650557276451
2018-06-06,104.69981110451982
2018-06-07,100.33247881809525
2018-06-08,86.72852876660446
2018-06-11,84.07181309870009
2018-06-12,88.00057678275142
2018-06-13,107.07419881801489
2018-06-14,109.68161111135836
2018-06-15,124.56652183995602
2018-06-19,159.30368659510128
2018-06-20,144.40877154055806
2018-06-21,152.2238385127762
2018-06-22,147.99851037763236
2018-06-25,159.8998147618773
2018-06-26,159.6348915036558
2018-06-27,163.92042969222285
2018-06-28,154.01523270488596
2018-06-29,152.2341103660357
2018-07-02,159.71730587752273
2018-07-03,170.6506048913091
2018-07-04,169.33230263852323
2018-07-05,156.72163660280228
2018-07-06,153.57729245238863
2018-07-09,170.6017718571319
2018-07-10,166.64191230672566
2018-07-11,158.8042218342694
2018-07-12,149.03788764329667
2018-07-13,146.57193210706308
2018-07-16,182.31273809850285
2018-07-17,193.95705844482993
2018-07-18,197.7276005316555
2018-07-19,202.9443263123228
2018-07-20,206.41695887923586
2018-07-23,189.47430418774937
2018-07-24,180.60241529586773
2018-07-25,171.988579560197
2018-07-26,160.5444824236452
2018-07-27,145.0709782613071
2018-07-30,157.5864404477935
2018-07-31,167.32875179279972
2018-08-01,158.110084380115
2018-08-02,145.63838980869696
2018-08-03,158.68418783484574
2018-08-06,210.662744491526
2018-08-07,208.07534945672037
2018-08-08,217.66642422507113
2018-08-09,229.77684272757884
2018-08-10,228.69572654011813
2018-08-13,233.32422541974708
2018-08-14,227.84828350103274
2018-08-15,227.39596911220343
2018-08-16,205.38294227967134
2018-08-17,175.47783663123747
2018-08-20,169.78389417585515
2018-08-21,152.43861876985193
2018-08-22,162.90241946482837
2018-08-23,163.46650821030033
2018-08-24,153.64956929895405
2018-08-27,149.9834941110755
2018-08-28,150.25927669151218
2018-08-29,133.95434680097935
2018-08-30,134.8982779222322
2018-08-31,153.8926285508352
2018-09-03,163.65723313306196
2018-09-04,165.30557513974662
2018-09-05,154.0778501570428
2018-09-06,147.86646292200615
2018-09-07,151.35128778071515
2018-09-10,157.01258450237555
2018-09-11,154.10718599534596
2018-09-12,141.8957079574703
2018-09-13,116.65009979182278
2018-09-14,113.59102768655934
2018-09-17,110.32605549395655
2018-09-18,124.29528625187388
2018-09-19,120.61767634259544
2018-09-20,111.36991723950177
2018-09-21,106.08009308020179
2018-09-25,89.70015020760752
2018-09-26,86.99198876069856
2018-09-27,80.91040198112454
2018-09-28,84.52689975899611
2018-10-08,94.20879685575292
2018-10-09,93.61998361935534
2018-10-10,85.72639537984685
2018-10-11,105.74833899804634
2018-10-12,126.56098116370958
2018-10-15,126.35387161872926
2018-10-16,118.28860146246373
2018-10-17,122.42929465761947
2018-10-18,125.93796132995632
2018-10-19,130.63118233375388
2018-10-22,134.98449132962435
2018-10-23,135.4604031306645
2018-10-24,132.38878867589202
2018-10-25,147.40539829361433
2018-10-26,152.02205554020694
2018-10-29,154.14730471435757
2018-10-30,156.5032059208666
2018-10-31,141.37250746915262
2018-11-01,134.1372357473344
2018-11-02,114.40025572611947
2018-11-05,117.97675569513015
2018-11-06,110.12991994136918
2018-11-07,112.60849007655993
2018-11-08,108.91214467788947
2018-11-09,113.31007676481114
2018-11-12,120.78718887249909
2018-11-13,119.23460753256177
2018-11-14,107.21126495817941
2018-11-15,93.05429160503424
2018-11-16,92.58839184285549
2018-11-19,90.68998564632697
2018-11-20,89.62609621664578
2018-11-21,90.01560180569987
2018-11-22,84.66953526627601
2018-11-23,84.86893133535327
2018-11-26,92.5107066888326
2018-11-27,103.12862737542578
2018-11-28,118.29748194159002
2018-11-29,120.99522596338187
2018-11-30,116.66403362001503
2018-12-03,76.48970522162907
2018-12-04,62.4290364801187
2018-12-05,63.19651939848898
2018-12-06,63.689623993186935
2018-12-07,43.201809179789386
2018-12-10,40.89009881181816
2018-12-11,39.45945772921204
2018-12-12,39.76962408272445
2018-12-13,39.803806811370954
2018-12-14,37.122000080668094
2018-12-17,29.875408903703374
2018-12-18,20.409236258939675
2018-12-19,29.35226916655798
2018-12-20,34.41304973099958
2018-12-21,31.6564083491965
2018-12-24,9.180054217548133
2018-12-25,13.953135757356591
2018-12-26,20.782582597176003
2018-12-27,19.520780217143678
2018-12-28,25.540629978721995
2019-01-02,21.800462617373835
2019-01-03,35.764731771124175
2019-01-04,31.997803753595107
2019-01-07,15.886870880288123
2019-01-08,-5.636700614551362
2019-01-09,-12.472552999667665
2019-01-10,-22.041496706618478
2019-01-11,-36.36092844009204
2019-01-14,-54.208846745209996
