date,FCT_Br_1@40
2017-02-17,0.18337408312958595
2017-02-20,0.17733990147783382
2017-02-21,0.21126760563380387
2017-02-22,0.26705981465880524
2017-02-23,0.2727272727272736
2017-02-24,0.29589270746018487
2017-02-27,0.28934010152284295
2017-02-28,0.2825342465753427
2017-03-01,0.2883959044368599
2017-03-02,0.31299040976460296
2017-03-03,0.2949512843224091
2017-03-06,0.3181019332161684
2017-03-07,0.2881057268722465
2017-03-08,0.2118055555555549
2017-03-09,0.19791666666666582
2017-03-10,0.19755244755244677
2017-03-13,0.20378331900257848
2017-03-14,0.20437342304457398
2017-03-15,0.20302013422818682
2017-03-16,0.2019704433497534
2017-03-17,0.16680497925311186
2017-03-20,0.16053511705685594
2017-03-21,0.1747899159663857
2017-03-22,0.15585509688289714
2017-03-23,0.1429469549974784
2017-03-24,0.17511088447624942
2017-03-27,0.16407723710580213
2017-03-28,0.15516161941848255
2017-03-29,0.1117422857039921
2017-03-30,0.10324259734438433
2017-03-31,0.09263184516336974
2017-04-05,0.0667374703856973
2017-04-06,0.03653423389545981
2017-04-07,-0.002699399723823468
2017-04-10,-0.0060251298227944235
2017-04-11,-0.03323695870030018
2017-04-12,-0.04393529269651795
2017-04-13,-0.010031392760008945
2017-04-14,0.011470666212709042
2017-04-17,-0.01194244170689593
2017-04-18,-0.011110315948833138
2017-04-19,-0.04960517859604544
2017-04-20,-0.06093112540628419
2017-04-21,-0.0675122689641419
2017-04-24,-0.08592245864914795
2017-04-25,-0.12849869793684351
2017-04-26,-0.1588465514074909
2017-04-27,-0.18724442230821478
2017-04-28,-0.18775933609958698
2017-05-02,-0.185841189114407
2017-05-03,-0.18376352931389983
2017-05-04,-0.2033963939775716
2017-05-05,-0.17693551520019501
2017-05-08,-0.13497619493612695
2017-05-09,-0.1407438909407405
2017-05-10,-0.11855366868207634
2017-05-11,-0.11147901774020885
2017-05-12,-0.12338886193917119
2017-05-15,-0.15512115433203202
2017-05-16,-0.16425181099402977
2017-05-17,-0.15483353628222182
2017-05-18,-0.19558683022545922
2017-05-19,-0.2021382327646501
2017-05-22,-0.22727272727272588
2017-05-23,-0.21434138737334202
2017-05-24,-0.21636506687647397
2017-05-25,-0.241379310344826
2017-05-26,-0.21364744110479056
2017-05-31,-0.1612349914236682
2017-06-01,-0.12977099236640943
2017-06-02,-0.13435374149659526
2017-06-05,-0.14506437768240013
2017-06-06,-0.11131059245960181
2017-06-07,-0.07235621521335497
2017-06-08,-0.0828729281767926
2017-06-09,-0.015902712815712268
2017-06-12,-0.021355617455893088
2017-06-13,-0.0677808727947976
2017-06-14,-0.08442776735459431
2017-06-15,-0.06902985074626691
2017-06-16,-0.046641791044774845
2017-06-19,-0.011090573012938072
2017-06-20,-0.038961038961037614
2017-06-21,-0.03962264150943257
2017-06-22,-0.018181818181816915
2017-06-23,0.0599429115128458
2017-06-26,0.09125117591721588
2017-06-27,0.11619047619047727
2017-06-28,0.10714285714285891
2017-06-29,0.08641975308642068
2017-06-30,0.11174242424242473
2017-07-03,0.11090047393364905
2017-07-04,0.06945765937202666
2017-07-05,0.07897240723120817
2017-07-06,0.10961538461538364
2017-07-07,0.12903225806451435
2017-07-10,0.11954459203035793
2017-07-11,0.14583333333333062
2017-07-12,0.18279569892472836
2017-07-13,0.1611650485436867
2017-07-14,0.14951456310679412
2017-07-17,0.14585319351763423
2017-07-18,0.1428571428571412
2017-07-19,0.1592233009708719
2017-07-20,0.16795366795366584
2017-07-21,0.126325940212149
2017-07-24,0.10646387832699455
2017-07-25,0.10516252390057156
2017-07-26,0.08728652751422887
2017-07-27,0.0727449078564472
2017-07-28,0.05951219512194821
2017-07-31,0.039062499999997495
2017-08-01,0.06538461538461286
2017-08-02,0.059386973180073716
2017-08-03,0.09408341416100652
2017-08-04,0.06613226452905585
2017-08-07,0.0443349753694564
2017-08-08,0.08820614469771887
2017-08-09,0.1191884887473156
2017-08-10,0.11252541154865957
2017-08-11,0.12115402588270519
2017-08-14,0.11414607912878645
2017-08-15,0.14027661268413236
2017-08-16,0.12989307961010774
2017-08-17,0.15790524136492937
2017-08-18,0.12166233284282531
2017-08-21,0.08889275571271445
2017-08-22,0.11081244090811686
2017-08-23,0.11583558068636442
2017-08-24,0.11787183438329786
2017-08-25,0.10893441708681995
2017-08-28,0.09210664204153339
2017-08-29,0.09499404535085623
2017-08-30,0.06322597738347695
2017-08-31,0.06264899399256163
2017-09-01,0.049261216523253826
2017-09-04,0.10293562773320786
2017-09-05,0.0862438261292967
2017-09-06,0.09356615398014606
2017-09-07,0.13815322830397886
2017-09-08,0.09437385018620725
2017-09-11,0.11650033988107454
2017-09-12,0.10268280689870404
2017-09-13,0.10088271027534891
2017-09-14,0.1173051299553416
2017-09-15,0.1336522208235919
2017-09-18,0.16471461291042622
2017-09-19,0.16019881931594865
2017-09-20,0.18539046635123654
2017-09-21,0.18644937869219722
2017-09-22,0.218577505044972
2017-09-25,0.22233356034309298
2017-09-26,0.2107052646174046
2017-09-27,0.19881783208237244
2017-09-28,0.14293163465887737
2017-09-29,0.13224631384468777
2017-10-09,0.1158975546866892
2017-10-10,0.09941520467836062
2017-10-11,0.0631895687061165
2017-10-12,0.0639999999999979
2017-10-13,0.06790123456789816
2017-10-16,0.059793814432986016
2017-10-17,0.053403141361252335
2017-10-18,0.06485355648535124
2017-10-19,0.03571428571428096
2017-10-20,0.037422037422032574
2017-10-23,0.026399155227026846
2017-10-24,-0.005336179295630124
2017-10-25,0.03999999999999496
2017-10-26,0.03594080338265868
2017-10-27,0.03068783068782606
2017-10-30,0.02433862433862015
2017-10-31,0.05274488697523804
2017-11-01,0.09378292939936396
2017-11-02,0.08994708994708683
2017-11-03,0.10135841170323649
2017-11-06,0.05767138193688503
2017-11-07,0.08485499462942797
2017-11-08,0.14170854271356556
2017-11-09,0.13833992094861397
2017-11-10,0.19023397761952937
2017-11-13,0.20162107396149667
2017-11-14,0.2657276995305138
2017-11-15,0.27793167128346913
2017-11-16,0.2229417206290444
2017-11-17,0.15863277826467742
2017-11-20,0.17102966841186495
2017-11-21,0.15681233933161684
2017-11-22,0.16925734024179356
2017-11-23,0.15862068965516954
2017-11-24,0.1354616048317487
2017-11-27,0.16156462585033757
2017-11-28,0.17676767676767438
2017-11-29,0.1976351351351326
2017-11-30,0.21893491124260103
2017-12-01,0.21227197346600082
2017-12-04,0.26533996683250144
2017-12-05,0.25961841290617677
2017-12-06,0.2752137154145526
2017-12-07,0.23210855668215116
2017-12-08,0.2209565996157532
2017-12-11,0.21374044126199743
2017-12-12,0.21489162890158878
2017-12-13,0.2162340713703062
2017-12-14,0.24243351141922082
2017-12-15,0.2368620119675756
2017-12-18,0.2723780072072146
2017-12-19,0.28211923346874523
2017-12-20,0.26432145223096337
2017-12-21,0.2661225773254813
2017-12-22,0.2670016346886121
2017-12-25,0.24379147032315968
2017-12-26,0.2445316836597988
2017-12-27,0.23744410549058945
2017-12-28,0.23906609412211113
2017-12-29,0.22409633222023997
2018-01-02,0.2299100939088315
2018-01-03,0.23248290245571607
2018-01-04,0.16532253002430194
2018-01-05,0.16596526921526789
2018-01-08,0.14141501609822058
2018-01-09,0.13020051924142853
2018-01-10,0.07242811284267218
2018-01-11,0.07122630264806516
2018-01-12,0.10170616477305926
2018-01-15,0.18873655101494952
2018-01-16,0.162440896215393
2018-01-17,0.14972705901978386
2018-01-18,0.11854891653986672
2018-01-19,0.10273272511875714
2018-01-22,0.09187586711798422
2018-01-23,0.06648201484512516
2018-01-24,0.05088375163947048
2018-01-25,0.04574286817736857
2018-01-26,0.06090148359979445
2018-01-29,0.0729989623856165
2018-01-30,0.050739957716704656
2018-01-31,0.058315334773221185
2018-02-01,0.07936507936508243
2018-02-02,0.12814895947426364
2018-02-05,0.14628820960698927
2018-02-06,0.1555555555555578
2018-02-07,0.17271727172717474
2018-02-08,0.15077605321508034
2018-02-09,0.10282485875706487
2018-02-12,0.10935738444194164
2018-02-13,0.026225769669329446
2018-02-14,0.05561861520999031
2018-02-22,0.05131128848346772
2018-02-23,0.042577675489069135
2018-02-26,0.10538116591928383
2018-02-27,0.14784633294528582
2018-02-28,0.13853317811408702
2018-03-01,0.09965635738831738
2018-03-02,0.15171650055371103
2018-03-05,0.1923076923076932
2018-03-06,0.18064516129032268
2018-03-07,0.14472252448313425
2018-03-08,0.14814814814814845
2018-03-09,0.13368983957219235
2018-03-12,0.12366737739872002
2018-03-13,0.13227513227513168
2018-03-14,0.1238095238095227
2018-03-15,0.10733262486716119
2018-03-16,0.11632870864460841
2018-03-19,0.10032362459546733
2018-03-20,0.0916936353829533
2018-03-21,0.13882863340563723
2018-03-22,0.13268608414239233
2018-03-23,0.14806866952789405
2018-03-26,0.15845824411134543
2018-03-27,0.1612903225806418
2018-03-28,0.18924508790072078
2018-03-29,0.14256619144602523
2018-03-30,0.1538461538461513
2018-04-02,0.12487512487512209
2018-04-03,0.14032217642483583
2018-04-04,0.15552679574804867
2018-04-09,0.10128893277249527
2018-04-10,0.08292586280960618
2018-04-11,0.07556747006983196
2018-04-12,0.07495196274413007
2018-04-13,0.07275581488754451
2018-04-16,0.06589662362604613
2018-04-17,0.07977129394971932
2018-04-18,0.08538349818374222
2018-04-19,0.10289452342612228
2018-04-20,0.10000631645436149
2018-04-23,0.0818385959079516
2018-04-24,0.0870897565293528
2018-04-25,0.04892035963506605
2018-04-26,0.05428868923778797
2018-04-27,0.0778960317390891
2018-05-02,0.12059668043980501
2018-05-03,0.07314280539890472
2018-05-04,0.00785351808755358
2018-05-07,-0.01236741475250037
2018-05-08,0.0011698539833160451
2018-05-09,0.04548905277125459
2018-05-10,0.054371993282800304
2018-05-11,0.09395832035387111
2018-05-14,0.10797498349065748
2018-05-15,0.10249491556056153
2018-05-16,0.14354524385955186
2018-05-17,0.11822391794191273
2018-05-18,0.09792487096209615
2018-05-21,0.13690601522528567
2018-05-22,0.10306571773968691
2018-05-23,0.13590099932957875
2018-05-24,0.1910262474640765
2018-05-25,0.17515544496053959
2018-05-28,0.18968601955448136
2018-05-29,0.14950748447982676
2018-05-30,0.19673087382086563
2018-05-31,0.1832114063410769
2018-06-01,0.19257540603248258
2018-06-04,0.179906542056074
2018-06-05,0.12514619883040923
2018-06-06,0.14041514041514003
2018-06-07,0.17515527950310497
2018-06-08,0.14250614250614138
2018-06-11,0.1544117647058815
2018-06-12,0.13375796178343866
2018-06-13,0.17987421383647786
2018-06-14,0.1742424242424237
2018-06-15,0.19302615193026135
2018-06-19,0.26879271070615035
2018-06-20,0.2577319587628864
2018-06-21,0.27439724454649816
2018-06-22,0.2667423382519864
2018-06-25,0.26315789473684204
2018-06-26,0.2725250278086765
2018-06-27,0.26516853932584283
2018-06-28,0.22645739910313822
2018-06-29,0.22747747747747618
2018-07-02,0.24608501118568096
2018-07-03,0.2697003329633731
2018-07-04,0.2549889135254987
2018-07-05,0.219889502762431
2018-07-06,0.213333333333333
2018-07-09,0.24449339207048423
2018-07-10,0.22869955156950555
2018-07-11,0.23595505617977378
2018-07-12,0.2218430034129676
2018-07-13,0.2293577981651357
2018-07-16,0.2780930760499415
2018-07-17,0.26582278481012495
2018-07-18,0.28571428571428487
2018-07-19,0.2902467685076372
