date,FCT_Ar_1@40
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-16,-0.06839144742174416
2015-02-17,-0.053918044572249905
2015-02-25,-0.011037527593818586
2015-02-26,0.00594353640416109
2015-02-27,0.027106227106228366
2015-03-02,0.1085450346420337
2015-03-03,0.07494322482967501
2015-03-04,0.08196721311475494
2015-03-05,0.07806691449814224
2015-03-06,0.0974889217134428
2015-03-09,0.14795539033457342
2015-03-10,0.2436849925705805
2015-03-11,0.285094066570189
2015-03-12,0.24695776664280675
2015-03-13,0.26123595505617997
2015-03-16,0.2692307692307696
2015-03-17,0.27747252747252765
2015-03-18,0.2294197031039141
2015-03-19,0.20402684563758436
2015-03-20,0.2056262558606837
2015-03-23,0.18951612903225828
2015-03-24,0.22443729903537069
2015-03-25,0.19594166138237282
2015-03-26,0.22724379376193593
2015-03-27,0.23485784919653901
2015-03-30,0.23562152133580683
2015-03-31,0.21539416511483514
2015-04-01,0.15173674588665448
2015-04-02,0.11636589919103865
2015-04-03,0.0902348578491961
2015-04-07,0.057849693044341066
2015-04-08,0.036544822322109025
2015-04-09,0.02944779741885282
2015-04-10,0.024841335745425037
2015-04-13,0.05275418975155059
2015-04-14,0.013305839410788955
2015-04-15,-0.03420896731357226
2015-04-16,-0.03164959960447415
2015-04-17,-0.0056721228956118025
2015-04-20,-0.03495436457743621
2015-04-21,-0.033410217307344725
2015-04-22,-0.003307454872861901
2015-04-23,0.009986283118971071
2015-04-24,-0.026360646843883978
2015-04-27,-0.04533461401156703
2015-04-28,-0.04363496078433744
2015-04-29,-0.03531587628746509
2015-04-30,-0.03257570200533093
2015-05-04,0.005823066508811745
2015-05-05,-0.004556411141898409
2015-05-06,-0.02743460755775784
2015-05-07,-0.0558110481861735
2015-05-08,-0.09814165508558854
2015-05-11,-0.07655710902284336
2015-05-12,-0.08212807480589616
2015-05-13,-0.08766346287503421
2015-05-14,-0.08456483975730673
2015-05-15,-0.05773636291501262
2015-05-18,-0.05435321648302243
2015-05-19,-0.07757739701497207
2015-05-20,-0.07038936437098382
2015-05-21,-0.1245142408157812
2015-05-22,-0.12037476678322999
2015-05-25,-0.14873856767068055
2015-05-26,-0.18710871084279485
2015-05-27,-0.1843617480029391
2015-05-28,-0.19927772433617522
2015-05-29,-0.13823529848298574
2015-06-01,-0.1242954442258218
2015-06-02,-0.08588957055214785
2015-06-03,-0.07739938080495377
2015-06-04,-0.07884465261514487
2015-06-05,-0.09468822170900774
2015-06-08,-0.14393939393939398
2015-06-09,-0.1968871595330744
2015-06-10,-0.18867924528301935
2015-06-11,-0.1127694859038147
2015-06-12,-0.13029045643153622
2015-06-15,-0.14660114660114726
2015-06-16,-0.10603588907014765
2015-06-17,-0.09645507007419707
2015-06-18,-0.08613617719442243
2015-06-19,-0.10603588907014723
2015-06-23,-0.0623481781376521
2015-06-24,-0.07630522088353382
2015-06-25,-0.10659072416598818
2015-06-26,-0.09313725490196087
2015-06-29,-0.13821138211382128
2015-06-30,-0.20331950207468907
2015-07-01,-0.15934959349593578
2015-07-02,-0.17740652346857724
2015-07-03,-0.19575856443719522
2015-07-06,-0.18078175895765575
2015-07-07,-0.1732026143790865
2015-07-08,-0.1898539584934675
2015-07-09,-0.17709118311982
2015-07-10,-0.16542473919523223
2015-07-13,-0.13030957523398246
2015-07-14,-0.12974910394265352
2015-07-15,-0.12464183381088981
2015-07-16,-0.10653409090909202
2015-07-17,-0.10344827586206974
2015-07-20,-0.1366417403127128
2015-07-21,-0.11740331491712772
2015-07-22,-0.09809456598447486
2015-07-23,-0.08998548621190187
2015-07-24,-0.0928882438316402
2015-07-27,-0.14285714285714313
2015-07-28,-0.16045024819404108
2015-07-29,-0.15767464447156843
2015-07-30,-0.15064143376478134
2015-07-31,-0.11831922693294755
2015-08-03,-0.12724735190898293
2015-08-04,-0.11412309172271126
2015-08-05,-0.1227174176588657
2015-08-06,-0.11518945511884511
2015-08-07,-0.1527298297955449
2015-08-10,-0.1423554982273425
2015-08-11,-0.12331421428582148
2015-08-12,-0.14521024878011826
2015-08-13,-0.09109457625532545
2015-08-14,-0.08474487523724528
2015-08-17,-0.07923266778399786
2015-08-18,-0.08983714913579278
2015-08-19,-0.10529973081566041
2015-08-20,-0.1046279064763347
2015-08-21,-0.10453337011657511
2015-08-24,-0.09677575393786006
2015-08-25,-0.044863058283084234
2015-08-26,-0.07922897083060892
2015-08-27,-0.07598098469867011
2015-08-28,-0.07803007044111444
2015-08-31,-0.13708234543783812
2015-09-01,-0.14351442204612846
2015-09-02,-0.15544964538401362
2015-09-07,-0.17684900916523838
2015-09-08,-0.16419343671685047
2015-09-09,-0.21664180774005917
2015-09-10,-0.2188847966486791
2015-09-11,-0.2101752783640321
2015-09-14,-0.24286798313511412
2015-09-15,-0.2543655703045913
2015-09-16,-0.20610739300118702
2015-09-17,-0.2217359139091989
2015-09-18,-0.25017468217258826
2015-09-21,-0.2637965638423514
2015-09-22,-0.2719682391589936
2015-09-23,-0.2397995705082338
2015-09-24,-0.23542116630669732
2015-09-25,-0.24157706093190115
2015-09-28,-0.2329956584659926
2015-09-29,-0.26585887384176876
2015-09-30,-0.2616690240452623
2015-10-08,-0.32027027027027066
2015-10-09,-0.2765957446808512
2015-10-12,-0.2723709993468324
2015-10-13,-0.2908975175047742
2015-10-14,-0.2714468629961587
2015-10-15,-0.2767857142857143
2015-10-16,-0.29224904701397725
2015-10-19,-0.3606770833333335
2015-10-20,-0.37967213114754117
2015-10-21,-0.37368421052631573
2015-10-22,-0.4012987012987012
2015-10-23,-0.38172391445236586
2015-10-26,-0.34278350515463996
2015-10-27,-0.3083756345177676
2015-10-28,-0.32369578881206873
2015-10-29,-0.3366897419760863
2015-10-30,-0.32047293092719387
2015-11-02,-0.3136314529857186
2015-11-03,-0.2902189597600463
2015-11-04,-0.22162313279895404
2015-11-05,-0.21673953198496507
2015-11-06,-0.19561143131773018
2015-11-09,-0.16436216732036538
2015-11-10,-0.21982015951910935
2015-11-11,-0.20826211036575648
2015-11-12,-0.15301054510053547
2015-11-13,-0.15134999313233477
2015-11-16,-0.14819579528986498
2015-11-17,-0.15945230928793291
2015-11-18,-0.16521924572726246
2015-11-19,-0.17738424624992863
2015-11-20,-0.15144039122597736
2015-11-23,-0.12600842255519717
2015-11-24,-0.0698287773094231
2015-11-25,-0.06856006961024216
2015-11-26,-0.07552497629817101
2015-11-27,-0.053392266994679076
2015-11-30,-0.057497474572117936
2015-12-01,-0.05472216584462436
2015-12-02,-0.03756167473893274
2015-12-03,0.024959236459374
2015-12-04,-0.02932050536137737
2015-12-07,-0.03577442837529322
2015-12-08,-0.0065654166670128
2015-12-09,-0.027141247026679617
2015-12-10,-0.018821123784639432
2015-12-11,-0.004884975140684223
2015-12-14,0.009096029909597517
2015-12-15,0.021497778211759903
2015-12-16,0.014587579787270934
2015-12-17,0.059045527764912877
2015-12-18,0.07081971922819519
2015-12-21,0.036097657828865634
2015-12-22,0.017111140000467165
2015-12-23,0.03434736551867954
2015-12-24,0.020725797233970857
2015-12-25,0.005624296962880692
2015-12-28,-0.016429353778750426
2015-12-29,-0.008174386920980013
2015-12-30,-0.02391304347826025
2015-12-31,-0.02583423035522023
2016-01-04,-0.02651933701657414
2016-01-05,-0.03815937149270419
2016-01-06,0.01384083044982793
2016-01-07,-0.009653605905734405
2016-01-08,-0.044404973357014876
2016-01-11,-0.04265402843601824
2016-01-12,-0.020359281437124673
2016-01-13,-0.004848484848484026
2016-01-14,-0.0012165450121646858
2016-01-15,0.024844720496895
2016-01-18,0.03892788768347211
2016-01-19,0.020038784744666888
2016-01-20,-0.012574454003972148
2016-01-21,-0.010183299389003109
2016-01-22,0.025641025641024936
2016-01-25,-0.001377410468320098
2016-01-26,-0.009668508287293504
2016-01-27,0.0252808988764035
2016-01-28,0.02380952380952256
2016-01-29,0.006289308176099242
2016-02-01,0.0578034682080915
2016-02-02,0.0785185185185178
2016-02-03,0.09502262443438846
2016-02-04,0.12395437262357371
2016-02-05,0.1040372670807448
2016-02-15,0.1323076923076916
2016-02-16,0.12606341840680482
2016-02-17,0.07142857142857022
2016-02-18,0.06235912847482974
2016-02-19,0.04452830188679094
2016-02-22,0.044663133989400125
2016-02-23,0.03797468354430179
2016-02-24,0.013677811550150198
2016-02-25,0.022865853658534344
2016-02-26,0.03810975609755911
2016-02-29,-1.5120102236202555e-15
2016-03-01,0.0665669409124897
2016-03-02,0.013006885998469093
2016-03-03,0.0293209876543205
2016-03-04,0.039184952978056097
2016-03-07,0.00608828006088208
2016-03-08,-0.004608294930876439
2016-03-09,-0.018348623853211957
2016-03-10,-0.005380476556496012
2016-03-11,0.022321428571427594
2016-03-14,-0.017804154302670936
2016-03-15,-0.03725782414307065
2016-03-16,-0.03899926416482749
2016-03-17,-0.049373618275608204
2016-03-18,0.021097046413502053
2016-03-21,0.056258854682505424
2016-03-22,0.05428557432790119
2016-03-23,0.05137908237381497
2016-03-24,0.03563564222351291
2016-03-25,0.008415027855555271
2016-03-28,-0.02985398062623799
2016-03-29,-0.002749438530409435
2016-03-30,-0.0098838669326361
2016-03-31,-0.01900042689305561
2016-04-01,0.002676489258176745
2016-04-05,0.01274802793260552
2016-04-06,0.02368341126564098
2016-04-07,0.002497872708988776
2016-04-08,0.0023374583385180727
2016-04-11,-0.009994074190345065
2016-04-12,-0.012758647676467342
2016-04-13,-0.0035855534229368917
2016-04-14,0.048127071355554496
2016-04-15,0.031522837974451795
2016-04-18,0.07441817848057915
2016-04-19,0.07080357753289604
2016-04-20,0.11891617011872245
2016-04-21,0.16701854684862175
2016-04-22,0.13175409298732088
2016-04-25,0.1531641759438103
2016-04-26,0.1673205588608238
2016-04-27,0.10962331966261597
2016-04-28,0.11815447459826275
2016-04-29,0.08494023922286623
2016-05-03,0.08147122936160713
2016-05-04,0.1108630485699683
2016-05-05,0.07366245381512361
2016-05-06,0.06601893827090997
2016-05-09,0.05625085043012909
2016-05-10,0.05858716457939567
2016-05-11,0.10282418653298334
2016-05-12,0.09694157645271125
2016-05-13,0.09127891477110806
2016-05-16,0.09479829985771167
2016-05-17,0.056000000000000306
2016-05-18,-0.012020606754435859
2016-05-19,0.028409090909091095
2016-05-20,0.021566401816117877
2016-05-23,0.05251396648044721
2016-05-24,0.06747787610619521
2016-05-25,0.07040704070407078
2016-05-26,0.04467733039161665
2016-05-27,0.06422018348623891
2016-05-30,0.10795155344918451
2016-05-31,0.1090439276485794
2016-06-01,0.10252447192169051
2016-06-02,0.07056451612903274
2016-06-03,0.08241206030150806
2016-06-06,0.08105420188960784
2016-06-07,0.06357811729916275
2016-06-08,0.0541338582677173
2016-06-13,0.0898494414764457
2016-06-14,0.0830115830115837
2016-06-15,0.054242002781641985
2016-06-16,-0.013035381750465208
2016-06-17,-0.017042837402118496
2016-06-20,-0.04234527687296379
2016-06-21,-0.05065666041275773
2016-06-22,-0.019645424053664803
2016-06-23,-0.06072106261859491
2016-06-24,-0.03561116458132749
2016-06-27,0.0024378352023409046
2016-06-28,0.027777777777778453
2016-06-29,0.0275519533112047
2016-06-30,0.03388150161997568
2016-07-01,0.0070054700638847575
2016-07-04,0.05467280915843564
2016-07-05,0.031842923465922525
2016-07-06,0.05451518227651394
2016-07-07,0.021167477730005973
2016-07-08,-0.008443248853387358
2016-07-11,-0.0036142844810210695
2016-07-12,0.015304092712799401
2016-07-13,0.01805658985974328
2016-07-14,0.0014311027793990083
2016-07-15,0.025382995987750626
2016-07-18,-0.03280595867571096
2016-07-19,-0.04267602243243882
2016-07-20,-0.0743209020872759
2016-07-21,-0.08945573127221483
2016-07-22,-0.07443690044686206
2016-07-25,-0.0644865297170907
2016-07-26,-0.07411319392446268
2016-07-27,-0.12745118768221572
2016-07-28,-0.16420377434075928
2016-07-29,-0.1883593383015721
2016-08-01,-0.17080094703313964
2016-08-02,-0.1463337143732948
2016-08-03,-0.14427517495111591
2016-08-04,-0.11030572927822602
2016-08-05,-0.10777298185445704
2016-08-08,-0.17196628683342197
2016-08-09,-0.18706714971775154
2016-08-10,-0.12730380650635367
2016-08-11,-0.0901969654473561
2016-08-12,-0.09053382624975384
2016-08-15,-0.057370012041611886
2016-08-16,-0.08416626125926839
2016-08-17,-0.09958543745344693
2016-08-18,-0.0641054204487399
2016-08-19,-0.08925489778696775
2016-08-22,-0.11169424690007304
2016-08-23,-0.15484804630969623
2016-08-24,-0.14723032069970868
2016-08-25,-0.1541271000730464
2016-08-26,-0.13468773513920299
2016-08-29,-0.16578349735049178
2016-08-30,-0.14219114219114218
2016-08-31,-0.158966327329679
2016-09-01,-0.12056737588652487
2016-09-02,-0.1352201257861635
2016-09-05,-0.14352574102964136
2016-09-06,-0.15468750000000017
2016-09-07,-0.1607843137254904
2016-09-08,-0.13814756671899497
2016-09-09,-0.1227521501172789
2016-09-12,-0.08944399677679264
2016-09-13,-0.054662379421222165
2016-09-14,-0.04442581726739321
2016-09-19,-0.04666666666666624
2016-09-20,-0.048903878583473545
2016-09-21,-0.07526881720430133
2016-09-22,-0.09437086092715277
2016-09-23,-0.0748528174936926
2016-09-26,-0.045415595544130376
2016-09-27,-0.029888983774552368
2016-09-28,-0.04865771812080569
2016-09-29,-0.07798960138648194
2016-09-30,-0.07100085543199326
2016-10-10,-0.04282115869017636
2016-10-11,-0.072635135135135
2016-10-12,-0.0266094420600857
2016-10-13,-0.002540220152412969
2016-10-14,-0.0016920473773264053
2016-10-17,-0.0016806722689074044
2016-10-18,-0.019182652210174494
2016-10-19,-0.07148864592094135
2016-10-20,-0.010647010647009644
2016-10-21,-0.006410256410255249
2016-10-24,-0.03877221324717143
2016-10-25,-0.03486529318541859
2016-10-26,0.00315955766192977
2016-10-27,0.01789883268482752
2016-10-28,0.002316602316605042
2016-10-31,0.0076452599388406395
2016-11-01,0.03880597014925703
2016-11-02,0.03892215568862529
2016-11-03,0.0677710843373526
2016-11-04,0.05969049373618601
2016-11-07,0.05657604702424964
2016-11-08,0.12607449856733763
2016-11-09,0.1377587437544635
2016-11-10,0.1839464882943162
2016-11-11,0.15294117647059005
2016-11-14,0.16072545340838193
2016-11-15,0.13694461351187012
2016-11-16,0.12885662431942088
2016-11-17,0.11191772534785376
2016-11-18,0.12811387900356014
2016-11-21,0.15361977633902424
2016-11-22,0.17341040462427856
2016-11-23,0.1951606760412918
2016-11-24,0.18682646101261086
2016-11-25,0.1402049930086587
2016-11-28,0.1569968329625
2016-11-29,0.19022164811523487
2016-11-30,0.21848821900192814
2016-12-01,0.22433881738976816
2016-12-02,0.20459680975080408
2016-12-05,0.1960548882702851
2016-12-06,0.17973213413699493
2016-12-07,0.17315540474724417
2016-12-08,0.13891367586836403
2016-12-09,0.13093153241247849
2016-12-12,0.13212162167325803
2016-12-13,0.13731618766645085
2016-12-14,0.14000556449729595
2016-12-15,0.11620117634923774
2016-12-16,0.1328347411653038
2016-12-19,0.13091297890836284
2016-12-20,0.12344809976908142
2016-12-21,0.09778178125457511
2016-12-22,0.0846226432392877
2016-12-23,0.1221034052749212
2016-12-26,0.1252224288430912
2016-12-27,0.10589678696901715
2016-12-28,0.08504251419728621
2016-12-29,0.0735584526990205
2016-12-30,0.09212126759446447
2017-01-03,0.0873110294352949
2017-01-04,0.06652133716804949
2017-01-05,0.05328148648608868
2017-01-06,-0.0052742411646686275
2017-01-09,0.017188825275658154
2017-01-10,-0.004581939291613837
2017-01-11,0.004318607461954865
2017-01-12,0.020449842650229776
2017-01-13,0.03362016862410838
2017-01-16,0.035363587271910135
2017-01-17,0.007566064856498329
2017-01-18,-0.002706359945871989
2017-01-19,-0.004739336492890203
2017-01-20,-0.0089102124742967
2017-01-23,0.060670949321913345
2017-01-24,0.03193754435770106
2017-01-25,-0.021529324424647504
2017-01-26,-0.05680933852140093
2017-02-03,-0.047693510555121776
2017-02-06,-0.005447470817121559
2017-02-07,-0.034755134281201715
2017-02-08,0.0024449877750600474
2017-02-09,-0.013720742534302726
2017-02-10,0.01874490627546735
2017-02-13,0.006600660066005182
