date,FCT_Br_1@5
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,-0.5644444444444465
2014-12-26,-0.5102040816326546
2014-12-29,-0.2698412698412729
2014-12-30,-0.4131736526946119
2014-12-31,-0.5688622754491013
2015-01-05,-0.31666666666666105
2015-01-06,-0.5028901734103989
2015-01-07,-0.47252747252746324
2015-01-08,-0.33333333333332643
2015-01-09,-0.3189189189189107
2015-01-12,-0.10828025477706187
2015-01-13,0.12149532710281398
2015-01-14,-0.07999999999998958
2015-01-15,-0.05882352941175236
2015-01-16,0.2000000000000097
2015-01-19,0.2700729927007383
2015-01-20,0.42187500000000505
2015-01-21,0.6153846153846176
2015-01-22,0.2348993288590632
2015-01-23,0.05263157894737542
2015-01-26,-0.19718309859154312
2015-01-27,0.07602339181287189
2015-01-28,0.014354066985648532
2015-01-29,0.4040816326530649
2015-01-30,0.4126984126984137
2015-02-02,0.5234375000000024
2015-02-03,0.37552742616033746
2015-02-04,0.45714285714285924
2015-02-05,0.46464646464646336
2015-02-06,0.5979381443298952
2015-02-09,0.6577540106951858
2015-02-10,0.7248677248677257
2015-02-11,0.550561797752809
2015-02-12,0.10067114093959723
2015-02-13,0.11949685534591412
2015-02-16,-0.11940298507462889
2015-02-17,-0.4496644295302048
2015-02-25,-0.30177514792899823
2015-02-26,-2.836838539770145e-15
2015-02-27,0.04191616766467063
2015-03-02,0.19298245614034965
2015-03-03,0.1791907514450873
2015-03-04,0.35294117647059114
2015-03-05,0.04819277108434235
2015-03-06,-0.17197452229299245
2015-03-09,-0.13609467455620916
2015-03-10,0.45000000000000523
2015-03-11,0.5625000000000056
2015-03-12,0.5689655172413824
2015-03-13,0.6078431372549054
2015-03-16,0.5746268656716443
2015-03-17,0.37327188940092215
2015-03-18,-0.07999999999999888
2015-03-19,0.005128205128206841
2015-03-20,0.03260869565217468
2015-03-23,0.05325443786982095
2015-03-24,0.4199134199134193
2015-03-25,0.5196506550218325
2015-03-26,0.5641025641025617
2015-03-27,0.5267175572519031
2015-03-30,0.3599999999999954
2015-03-31,0.07488986784140617
2015-04-01,-0.21454545454545743
2015-04-02,-0.23674911660777637
2015-04-03,-0.480314960629921
2015-04-07,-0.5439415336253425
2015-04-08,-0.6350355395012803
2015-04-09,-0.45348220067876177
2015-04-10,-0.2683829797598426
2015-04-13,-0.008928571428568028
2015-04-14,-0.046808510638293076
2015-04-15,-0.21839080459769636
2015-04-16,-0.12915129151291171
2015-04-17,-0.18773946360153007
2015-04-20,-0.3951612903225791
2015-04-21,-0.28205128205128827
2015-04-22,0.12941176470587107
2015-04-23,0.15189873417719868
2015-04-24,-0.13609467455622584
2015-04-27,-0.1347517730496617
2015-04-28,0.061224489795918755
2015-04-29,-0.11409395973154249
2015-04-30,0.006211180124228458
2015-05-04,0.3373493975903646
2015-05-05,0.37724550898204434
2015-05-06,0.24637681159421101
2015-05-07,0.4567901234567992
2015-05-08,0.1390728476821268
2015-05-11,-0.007751937984480549
2015-05-12,0.09489051094891196
2015-05-13,0.18918918918919328
2015-05-14,0.05785123966942843
2015-05-15,0.310924369747905
2015-05-18,0.12962962962962413
2015-05-19,0.06122448979591914
2015-05-20,-0.14563106796116207
2015-05-21,-0.14583333333334123
2015-05-22,-0.3894736842105377
2015-05-25,-0.5537190082644665
2015-05-26,-0.5526315789473729
2015-05-27,-0.6022727272727333
2015-05-28,-0.45454545454545997
2015-05-29,-0.2849740932642526
2015-06-01,0.07954545454545292
2015-06-02,0.23684210526315458
2015-06-03,0.3650793650793601
2015-06-04,-0.14666666666666253
2015-06-05,-0.421686746987944
2015-06-08,-0.7073170731707294
2015-06-09,-0.7170731707317082
2015-06-10,-0.6558139534883708
2015-06-11,-0.4408602150537645
2015-06-12,-0.46666666666666773
2015-06-15,-0.5402298850574735
2015-06-16,-0.3134328358208968
2015-06-17,-0.19786096256684624
2015-06-18,-0.12820512820512833
2015-06-19,0.02127659574468022
2015-06-23,0.5191256830601051
2015-06-24,0.26249999999999885
2015-06-25,0.11656441717791394
2015-06-26,0.0
2015-06-29,-0.02439024390243542
2015-06-30,-0.36296296296295866
2015-07-01,0.14814814814815475
2015-07-02,0.02272727272727724
2015-07-03,0.09195402298851046
2015-07-06,0.21518987341772158
2015-07-07,0.3757961783439467
2015-07-08,-0.446601941747574
2015-07-09,0.0819672131147516
2015-07-10,-0.011406844106463972
2015-07-13,0.09090909090908954
2015-07-14,0.12052117263843677
2015-07-15,0.5837104072398172
2015-07-16,0.47826086956521807
2015-07-17,0.5199999999999957
2015-07-20,-0.1061452513966482
2015-07-21,-0.24418604651163012
2015-07-22,-0.20467836257309982
2015-07-23,-0.5138888888888885
2015-07-24,-0.6478873239436603
2015-07-27,-0.606060606060601
2015-07-28,-0.5737449726890942
2015-07-29,-0.4671901875552899
2015-07-30,-0.4682276435371035
2015-07-31,-0.21955823025290044
2015-08-03,-0.21126760563380403
2015-08-04,-0.1666666666666671
2015-08-05,-0.2426035502958601
2015-08-06,-0.22222222222222082
2015-08-07,-0.4152046783625744
2015-08-10,-0.24137931034482693
2015-08-11,-0.0552147239263796
2015-08-12,-0.1410256410256369
2015-08-13,0.11428571428571495
2015-08-14,0.3148148148148185
2015-08-17,0.5000000000000031
2015-08-18,0.3009708737864116
2015-08-19,0.26267281105990914
2015-08-20,0.005586592178772152
2015-08-21,-0.18604651162790875
2015-08-24,-0.4131736526946131
2015-08-25,-0.09195402298850897
2015-08-26,-5.06092711617957e-15
2015-08-27,-0.05063291139240792
2015-08-28,0.16564417177913585
2015-08-31,-0.07109004739337027
2015-09-01,-0.23222748815166327
2015-09-02,-0.3271028037383241
2015-09-07,-0.2626728110599167
2015-09-08,-0.2534562211981659
2015-09-09,0.053763440860206714
2015-09-10,-0.16129032258064843
2015-09-11,0.0760869565217417
2015-09-14,0.05945945945946298
2015-09-15,-0.14285714285713483
2015-09-16,0.03184713375797096
2015-09-17,0.12230215827338295
2015-09-18,-0.2619047619047601
2015-09-21,0.12087912087912142
2015-09-22,-0.015075376884421158
2015-09-23,-0.2588832487309653
2015-09-24,-0.14438502673796824
2015-09-25,0.0828025477707027
2015-09-28,-0.33884297520660595
2015-09-29,-0.4426229508196684
2015-09-30,-0.4901960784313665
2015-10-08,-0.8008298755186676
2015-10-09,-0.5457875457875451
2015-10-12,-0.5032679738562098
2015-10-13,-0.5209580838323356
2015-10-14,-0.4782608695652172
2015-10-15,-0.13580246913580143
2015-10-16,-0.40366972477063845
2015-10-19,-0.5458937198067613
2015-10-20,-0.2592592592592568
2015-10-21,-0.041095890410956445
2015-10-22,-0.31460674157303126
2015-10-23,-0.3118279569892501
2015-10-26,0.0769230769230766
2015-10-27,0.19282511210762032
2015-10-28,-0.05042016806723077
2015-10-29,0.24545454545454262
2015-10-30,0.3094170403587429
2015-11-02,0.24144214636246586
2015-11-03,0.21616257140814668
2015-11-04,0.676080324892853
2015-11-05,0.6849876507856891
2015-11-06,0.4697674418604604
2015-11-09,0.4656488549618288
2015-11-10,0.0402684563758369
2015-11-11,-0.18705035971223133
2015-11-12,-0.052023121387281136
2015-11-13,0.05610561056105845
2015-11-16,-0.14383561643835355
2015-11-17,0.023809523809526622
2015-11-18,0.08614232209738071
2015-11-19,-0.36206896551724094
2015-11-20,-0.34865900383141635
2015-11-23,-0.16334661354581367
2015-11-24,0.2210526315789519
2015-11-25,0.2425249169435263
2015-11-26,0.4801444043321336
2015-11-27,0.6045627376425871
2015-11-30,0.43083003952569027
2015-12-01,0.06956521739130299
2015-12-02,0.07216494845360479
2015-12-03,0.07614213197969306
2015-12-04,-0.38834951456311056
2015-12-07,-0.4324324324324326
2015-12-08,-0.5140186915887849
2015-12-09,-0.5648535564853552
2015-12-10,-0.4796747967479686
2015-12-11,-0.3173076923076893
2015-12-14,-0.25133689839571943
2015-12-15,0.10734463276836549
2015-12-16,0.2027027027027043
2015-12-17,0.3013698630137039
2015-12-18,0.4228187919463108
2015-12-21,0.42465753424657543
2015-12-22,0.1847826086956511
2015-12-23,0.10880829015543951
2015-12-24,-0.08379888268156623
2015-12-25,-0.2826086956521778
2015-12-28,-0.45291479820628205
2015-12-29,-0.24038461538461897
2015-12-30,-0.012987012987015416
2015-12-31,-0.016260162601629033
2016-01-04,-0.004048582995952166
2016-01-05,0.37899543378995415
2016-01-06,0.12371134020618743
2016-01-07,-0.23232323232323007
2016-01-08,-0.15909090909090884
2016-01-11,-0.03333333333333499
2016-01-12,-0.09497206703910772
2016-01-13,-0.1428571428571477
2016-01-14,0.15999999999999467
2016-01-15,0.01960784313725323
2016-01-18,0.09999999999999855
2016-01-19,-0.12500000000000477
2016-01-20,0.006993006993002608
2016-01-21,-0.023622047244098887
2016-01-22,0.30666666666666353
2016-01-25,0.22147651006711153
2016-01-26,0.18709677419354914
2016-01-27,0.2789115646258495
2016-01-28,0.06410256410256293
2016-01-29,-0.4228187919463108
2016-02-01,-0.33802816901408345
2016-02-02,-0.17187500000000253
2016-02-03,-0.3166666666666681
2016-02-04,0.08661417322834332
2016-02-05,0.3076923076923056
2016-02-15,0.3225806451612883
2016-02-16,0.215384615384612
2016-02-17,-0.17365269461077934
2016-02-18,-0.3902439024390235
2016-02-19,-0.30054644808743136
2016-02-22,-0.40000000000000147
2016-02-23,-0.3775510204081619
2016-02-24,-0.3152173913043474
2016-02-25,-0.22988505747126348
2016-02-26,-0.21686746987951733
2016-02-29,-0.5700934579439242
2016-03-01,-0.31797235023041437
2016-03-02,-0.26530612244897933
2016-03-03,-0.06542056074766434
2016-03-04,0.014218009478673663
2016-03-07,0.23222748815165933
2016-03-08,0.07027027027027447
2016-03-09,0.11557788944723929
2016-03-10,-0.2390243902439009
2016-03-11,-0.11475409836065716
2016-03-14,-0.23076923076923134
2016-03-15,-0.26548672566372106
2016-03-16,-0.3539823008849584
2016-03-17,-0.23004694835680856
2016-03-18,-0.0672268907563049
2016-03-21,0.3049755180203422
2016-03-22,0.3653333234754319
2016-03-23,0.586852926161418
2016-03-24,0.4315745118303181
2016-03-25,0.23300970873786542
2016-03-28,-0.29100529100529293
2016-03-29,-0.2795698924731249
2016-03-30,-0.4457831325301265
2016-03-31,-0.44910179640719194
2016-04-01,-0.5329341317365297
2016-04-05,0.0
2016-04-06,-0.06349206349205955
2016-04-07,-0.20833333333333187
2016-04-08,0.08196721311475451
2016-04-11,0.11111111111110857
2016-04-12,0.09090909090908346
2016-04-13,0.23255813953487556
2016-04-14,0.553191489361695
2016-04-15,0.41747572815533673
2016-04-18,0.6809338521400755
2016-04-19,0.7078651685393249
2016-04-20,0.821192052980133
2016-04-21,0.8397626112759645
2016-04-22,0.49379652605459007
2016-04-25,0.2981530343007906
2016-04-26,0.15521628498727505
2016-04-27,-0.20424403183023992
2016-04-28,-0.5243902439024405
2016-04-29,-0.13970588235294049
2016-05-03,0.09818181818181958
2016-05-04,-0.011673151750970738
2016-05-05,-0.06557377049180403
2016-05-06,-0.22097378277153498
2016-05-09,-0.3868613138686138
2016-05-10,-0.6320000000000008
2016-05-11,-0.15087719298245642
2016-05-12,-0.06227106227106322
2016-05-13,-0.05535055350553544
2016-05-16,-0.0037735849056606966
2016-05-17,0.062015503875969796
2016-05-18,-0.27058823529411635
2016-05-19,0.027237354085605407
2016-05-20,0.27731092436974975
2016-05-23,0.2857142857142879
2016-05-24,0.10077519379845043
2016-05-25,0.0162601626016258
2016-05-26,-0.05777777777777749
2016-05-27,0.05349794238683269
2016-05-30,0.35531135531135627
2016-05-31,0.47079037800687495
2016-06-01,0.627737226277374
2016-06-02,0.5364238410596038
2016-06-03,0.5034965034965044
2016-06-06,0.4204081632653072
2016-06-07,0.22500000000000148
2016-06-08,0.2222222222222248
2016-06-13,0.5018050541516268
2016-06-14,0.42465753424657615
2016-06-15,0.07438016528925713
2016-06-16,-0.04986876640420053
2016-06-17,-0.012165450121655508
2016-06-20,-0.2303370786516862
2016-06-21,-0.192878338278933
2016-06-22,-0.15294117647059213
2016-06-23,-0.13108614232210009
2016-06-24,-0.1666666666666726
2016-06-27,-0.17903930131005202
2016-06-28,-0.06766917293233789
2016-06-29,0.0024572245225310744
2016-06-30,0.4582896561052245
2016-07-01,0.14382974699627993
2016-07-04,0.29159844368342913
2016-07-05,-0.14173228346456704
2016-07-06,-0.27906976744186207
2016-07-07,-0.379844961240312
2016-07-08,-0.3734939759036172
2016-07-11,-0.5616438356164413
2016-07-12,-0.33727810650887535
2016-07-13,0.055214723926385954
2016-07-14,0.012987012987018544
2016-07-15,0.2222222222222323
2016-07-18,-0.37888198757763264
2016-07-19,-0.3413173652694492
2016-07-20,-0.5876288659793713
2016-07-21,-0.7037037037036922
2016-07-22,-0.6363636363636255
2016-07-25,-0.376470588235283
2016-07-26,-0.2891566265060187
2016-07-27,-0.2482269503546101
2016-07-28,-0.24999999999999675
2016-07-29,-0.33774834437085893
2016-08-01,-0.28275862068965374
2016-08-02,-0.16666666666666538
2016-08-03,0.005988023952099365
2016-08-04,0.2810457516339861
2016-08-05,0.4267515923566862
2016-08-08,0.13829787234042493
2016-08-09,0.14864864864864408
2016-08-10,0.25316455696202117
2016-08-11,0.13043478260869434
2016-08-12,0.26530612244897817
2016-08-15,0.7647058823529403
2016-08-16,0.6167664670658667
2016-08-17,0.4868421052631545
2016-08-18,0.5999999999999964
2016-08-19,0.2994350282485855
2016-08-22,-0.04819277108433909
2016-08-23,-0.1052631578947384
2016-08-24,-0.062499999999998376
2016-08-25,-0.19999999999999826
2016-08-26,-0.11940298507462548
2016-08-29,-0.07246376811593744
2016-08-30,-0.15789473684210117
2016-08-31,-0.3806451612903209
2016-09-01,-0.22666666666666777
2016-09-02,-0.3260869565217386
2016-09-05,-0.4502923976608213
2016-09-06,-0.3670886075949394
2016-09-07,-0.22784810126582372
2016-09-08,-0.2564102564102547
2016-09-09,0.1578947368421039
2016-09-12,0.2396694214875985
2016-09-13,0.4393939393939384
2016-09-14,0.37190082644628125
2016-09-19,0.2741935483870946
2016-09-20,-0.04918032786885637
2016-09-21,-0.17808219178082205
2016-09-22,-0.42028985507246597
2016-09-23,-0.3430656934306628
2016-09-26,-0.4330708661417373
2016-09-27,-0.3970588235294176
2016-09-28,-0.34920634920635685
2016-09-29,-0.2741935483871063
2016-09-30,-0.03448275862069592
2016-10-10,0.2888888888888842
2016-10-11,0.32947976878612756
2016-10-12,0.5542168674698805
2016-10-13,0.5617977528089916
2016-10-14,0.6363636363636399
2016-10-17,0.4750000000000067
2016-10-18,0.4444444444444497
2016-10-19,0.2114285714285775
2016-10-20,0.4325581395348884
2016-10-21,0.16964285714285995
2016-10-24,-0.028037383177569125
2016-10-25,-0.027888446215139584
2016-10-26,0.14062500000000291
2016-10-27,-0.06787330316741588
2016-10-28,-0.0754716981132019
2016-10-31,0.08695652173913548
2016-11-01,0.2924528301886865
2016-11-02,0.11538461538461904
2016-11-03,0.10769230769231475
2016-11-04,0.17972350230415204
2016-11-07,0.3140096618357518
2016-11-08,0.40983606557377067
2016-11-09,0.5583333333333333
2016-11-10,0.5501519756838862
2016-11-11,0.5343283582089513
2016-11-14,0.1878172588832471
2016-11-15,0.021276595744678772
2016-11-16,0.04607046070460541
2016-11-17,-0.20979020979021126
2016-11-18,-0.07169811320754686
2016-11-21,0.45205479452054703
2016-11-22,0.7547169811320762
2016-11-23,0.6982864512959064
2016-11-24,0.7905814635396411
2016-11-25,0.29204753011677326
2016-11-28,0.2508209253435729
2016-11-29,0.233716475095786
2016-11-30,0.1602564102564127
2016-12-01,0.2103559870550179
2016-12-02,0.397769516728624
2016-12-05,0.38461538461538425
2016-12-06,0.10204081632653472
2016-12-07,0.18367346938776002
2016-12-08,-0.12690355329948702
2016-12-09,-0.05759162303664198
2016-12-12,-0.2444444444444386
2016-12-13,-0.17647058823529124
2016-12-14,-0.3648648648648642
2016-12-15,-0.13333333333333408
2016-12-16,0.12582781456953623
2016-12-19,0.06097560975610098
2016-12-20,-0.1382978723404265
2016-12-21,-0.10416666666666348
2016-12-22,-0.17525773195875638
2016-12-23,-0.11764705882352394
2016-12-26,0.03381642512077704
2016-12-27,0.2203389830508553
2016-12-28,0.2352941176470632
2016-12-29,0.2918660287081364
2016-12-30,0.08695652173913228
2017-01-03,0.10429447852760833
2017-01-04,0.30386740331491835
2017-01-05,0.34210526315789586
2017-01-06,0.19727891156462551
2017-01-09,0.11888111888111723
2017-01-10,-0.07042253521126936
2017-01-11,-0.1338582677165389
2017-01-12,-0.13600000000000845
2017-01-13,0.3333333333333258
2017-01-16,0.625899280575533
2017-01-17,0.6291390728476776
2017-01-18,0.6455696202531606
