date,FCT_Cci@20
2017-03-20,-28.961970496683453
2017-03-21,0.4390090937594491
2017-03-22,28.80487467109817
2017-03-23,-9.0185971918048
2017-03-24,6.115972726665648
2017-03-27,57.24316272512883
2017-03-28,7.407935901488986
2017-03-29,-175.58745741481243
2017-03-30,-240.7917048038107
2017-03-31,-177.6998357173461
2017-04-05,-108.59110207004036
2017-04-06,-142.44286701222845
2017-04-07,-147.93442445272245
2017-04-10,-164.17187257641686
2017-04-11,-188.18641088245627
2017-04-12,-183.66678227113377
2017-04-13,-137.4806640290889
2017-04-14,-91.65263343544254
2017-04-17,-82.19039862159434
2017-04-18,-87.42632075986994
2017-04-19,-103.90282324735541
2017-04-20,-70.18978695149349
2017-04-21,-32.91884423619888
2017-04-24,-37.66277775088373
2017-04-25,-88.48167539267033
2017-04-26,-99.79797979798025
2017-04-27,-152.40265397761658
2017-04-28,-153.18478505514372
2017-05-02,-116.77396280400512
2017-05-03,-132.57423532038402
2017-05-04,-113.4931828866933
2017-05-05,-66.8683812405448
2017-05-08,-47.587537910116886
2017-05-09,-93.80234505862727
2017-05-10,-100.64612992305342
2017-05-11,-65.54707379134784
2017-05-12,-46.64174359756889
2017-05-15,-94.30100755667505
2017-05-16,-126.22468974526353
2017-05-17,-100.5698005698011
2017-05-18,-126.83092032850709
2017-05-19,-113.66678836558319
2017-05-22,-199.9999999999987
2017-05-23,-195.66722722326625
2017-05-24,-115.97542242703503
2017-05-25,-97.23275208491226
2017-05-26,-68.5911670367639
2017-05-31,-59.63636363636343
2017-06-01,11.28205128205226
2017-06-02,76.78850359262782
2017-06-05,110.95195464040538
2017-06-06,99.31240657698017
2017-06-07,121.3583556747088
2017-06-08,72.89280469897157
2017-06-09,135.52847496839104
2017-06-12,161.02332580887784
2017-06-13,114.32117492932369
2017-06-14,100.0125960448411
2017-06-15,107.08506019340797
2017-06-16,95.62502351126543
2017-06-19,83.44589524238225
2017-06-20,42.80419892504401
2017-06-21,65.47619047619044
2017-06-22,63.45780271962014
2017-06-23,117.2839506172846
2017-06-26,194.03985944583064
2017-06-27,192.6643829893901
2017-06-28,160.5045924892457
2017-06-29,113.72136512388923
2017-06-30,98.7968860580315
2017-07-03,78.29572283533746
2017-07-04,-11.944106221371372
2017-07-05,-12.349058612404287
2017-07-06,-18.487450245074132
2017-07-07,38.660821044241374
2017-07-10,58.51559238205286
2017-07-11,47.63779527559202
2017-07-12,49.662618083670786
2017-07-13,-16.894497020678806
2017-07-14,-36.429085673146034
2017-07-17,-52.21238938053142
2017-07-18,25.132275132276305
2017-07-19,-37.457230325947684
2017-07-20,-44.67353951890219
2017-07-21,-99.20523609163128
2017-07-24,-226.63295406658543
2017-07-25,-209.07249898744402
2017-07-26,-216.72811393045757
2017-07-27,-179.323860852523
2017-07-28,-155.23518275811682
2017-07-31,-154.38596491228054
2017-08-01,-118.16871743709106
2017-08-02,-106.54877260981941
2017-08-03,-72.53247003507084
2017-08-04,-59.71014492753654
2017-08-07,-74.9600331576756
2017-08-08,-24.478501489995566
2017-08-09,60.628298526432204
2017-08-10,88.96926113165723
2017-08-11,122.53877965877064
2017-08-14,143.59726558020614
2017-08-15,139.88094819902443
2017-08-16,123.80254195495765
2017-08-17,135.42608510373125
2017-08-18,117.60621716079409
2017-08-21,98.91096092245006
2017-08-22,101.5265842841331
2017-08-23,94.79931026848806
2017-08-24,81.26176245100467
2017-08-25,75.73659881865868
2017-08-28,53.973124494765784
2017-08-29,16.56721606677448
2017-08-30,-30.73380915522904
2017-08-31,-60.43138844045018
2017-09-01,-65.98681582572652
2017-09-04,9.68340492580956
2017-09-05,46.22917461528634
2017-09-06,71.57894736842086
2017-09-07,74.60752934004039
2017-09-08,-71.53729071537136
2017-09-11,-129.33333333333448
2017-09-12,-118.34107972828195
2017-09-13,-139.05574876172386
2017-09-14,-94.45070775397777
2017-09-15,-113.99382276075254
2017-09-18,-105.99455040871969
2017-09-19,-86.59420289854994
2017-09-20,-69.97330335815634
2017-09-21,-42.67068273092264
2017-09-22,40.53167049556895
2017-09-25,39.11923167017838
2017-09-26,49.88262910798159
2017-09-27,36.810520573119064
2017-09-28,-37.735849056604
2017-09-29,-66.61538023192843
2017-10-09,-143.73897707230986
2017-10-10,-155.2729652072488
2017-10-11,-146.13284804367618
2017-10-12,-136.45335880292933
2017-10-13,-95.47803617571043
2017-10-16,-99.59913660191154
2017-10-17,-76.72819399203941
2017-10-18,-50.304612706700894
2017-10-19,-58.31903945111432
2017-10-20,-54.303870595030745
2017-10-23,-72.95913034388975
2017-10-24,-79.31726907630492
2017-10-25,-16.050707969125238
2017-10-26,11.35754848387426
2017-10-27,6.532897806814365
2017-10-30,-61.4984841922915
2017-10-31,-75.45494895694499
2017-11-01,39.07721280602777
2017-11-02,95.33607681756041
2017-11-03,232.52160251374727
2017-11-06,252.63584752635788
2017-11-07,253.79715825575545
2017-11-08,322.1887981664508
2017-11-09,257.472698907958
2017-11-10,204.29683650339993
2017-11-13,169.42986475603232
2017-11-14,201.52512841400244
2017-11-15,182.07673274366516
2017-11-16,133.48983983600874
2017-11-17,71.37927634822009
2017-11-20,53.19113919884119
2017-11-21,41.17447386286475
2017-11-22,45.003713898719454
2017-11-23,34.870950027457404
2017-11-24,25.226505596020864
2017-11-27,22.607993540573844
2017-11-28,29.54587385677776
2017-11-29,22.7141482194413
2017-11-30,-24.63534515352353
2017-12-01,-69.79526109961053
2017-12-04,-35.21015067406677
2017-12-05,-46.388450221936345
2017-12-06,3.0348142840216035
2017-12-07,-73.33836255398685
2017-12-08,-102.40915349619611
2017-12-11,-129.60058306949665
2017-12-12,-155.30804040970256
2017-12-13,-127.56959785051725
2017-12-14,-15.294687199117336
2017-12-15,-25.11069769276772
2017-12-18,159.19467216934194
2017-12-19,178.90710191127323
2017-12-20,155.2110099450007
2017-12-21,147.4941780402869
2017-12-22,106.12662422230021
2017-12-25,15.034439050888142
2017-12-26,13.703242472199056
2017-12-27,48.373457340417126
2017-12-28,42.68142215984282
2017-12-29,40.24367731216494
2018-01-02,81.66519043401325
2018-01-03,135.44300356142847
2018-01-04,102.00784675744309
2018-01-05,96.57085224407462
2018-01-08,20.731042007637797
2018-01-09,-25.518925518925382
2018-01-10,-16.934619506965063
2018-01-11,-47.34988121569416
2018-01-12,-48.81468822575731
2018-01-15,43.99615754082878
2018-01-16,5.467625899278881
2018-01-17,-50.74569049002422
2018-01-18,-107.56972111553804
2018-01-19,-130.20833333333385
2018-01-22,-163.39779636995377
2018-01-23,-187.65935747067965
2018-01-24,-175.00000000000037
2018-01-25,-138.88888888888727
2018-01-26,-127.11127670144117
2018-01-29,-94.7940947940947
2018-01-30,-83.98862305504478
2018-01-31,-80.16288539848698
2018-02-01,8.954166264051631
2018-02-02,41.290413966499
2018-02-05,80.42169747480118
2018-02-06,80.09960572733016
2018-02-07,135.55446676465664
2018-02-08,124.82399755127024
2018-02-09,99.88385598141693
2018-02-12,96.54170299331504
2018-02-13,13.260006110600983
2018-02-14,33.53330256883759
2018-02-22,68.16584680252998
2018-02-23,65.17148890030126
2018-02-26,161.64851590860494
2018-02-27,154.83705414421468
2018-02-28,130.82970765590468
2018-03-01,88.80105401844533
2018-03-02,134.64072961147082
2018-03-05,168.13353566009104
2018-03-06,176.81974383005323
2018-03-07,126.15513861663338
2018-03-08,88.71989860583074
2018-03-09,84.85687903970384
2018-03-12,-15.43164943951062
2018-03-13,-34.100080710251156
2018-03-14,-35.70703996753717
2018-03-15,-78.19905213270086
2018-03-16,-56.0434964450034
2018-03-19,-36.77679772761273
2018-03-20,-66.410236282282
2018-03-21,-41.97984522019916
2018-03-22,-99.752427049431
2018-03-23,-111.84355086794133
2018-03-26,-87.2234571821746
2018-03-27,-83.16935589662806
2018-03-28,-0.4887187423638774
2018-03-29,-17.78496362166601
2018-03-30,-10.219313354001974
2018-04-02,-57.09967803403628
2018-04-03,-24.91205444251957
2018-04-04,36.117054836774635
2018-04-09,29.361017454056924
2018-04-10,-167.34671816137728
2018-04-11,-139.561207098221
2018-04-12,-121.15910769958704
2018-04-13,-16.086155325942137
2018-04-16,-39.772374405800605
2018-04-17,-53.4151551827862
2018-04-18,-35.77573704382643
2018-04-19,-72.47681120055115
2018-04-20,10.045416918361498
2018-04-23,-48.360268821173335
2018-04-24,-85.75256774665121
2018-04-25,-57.300882014301145
2018-04-26,-77.20390575859585
2018-04-27,5.365514875191692
2018-05-02,127.16782651992933
2018-05-03,208.21671592919506
2018-05-04,154.28743961352652
2018-05-07,104.45424790095308
2018-05-08,115.61978877153769
2018-05-09,160.5431975339512
2018-05-10,150.31453481955674
2018-05-11,114.00606561896907
2018-05-14,138.37448559670656
2018-05-15,98.47653869591849
2018-05-16,122.06900564379958
2018-05-17,123.01352076100122
2018-05-18,117.19181868435605
2018-05-21,160.84571122708408
2018-05-22,135.83017359230357
2018-05-23,118.28124190120775
2018-05-24,168.4237331296173
2018-05-25,140.8114558472553
2018-05-28,138.6158276238722
2018-05-29,121.76830471679436
2018-05-30,109.48799537171014
2018-05-31,84.21547871089274
2018-06-01,46.34087041089187
2018-06-04,29.959578346673403
2018-06-05,-26.141492292363598
2018-06-06,-43.433298862462905
2018-06-07,-59.028462499177934
2018-06-08,-103.26730997122031
2018-06-11,-107.78123016270528
2018-06-12,-97.7340977340977
2018-06-13,-41.22909373784293
2018-06-14,-34.090909090909534
2018-06-15,12.088037404492624
2018-06-19,116.23388093976148
2018-06-20,65.62900074118913
2018-06-21,82.08092485549034
2018-06-22,72.82051282051225
2018-06-25,103.45679012345633
2018-06-26,102.61496844003642
2018-06-27,111.18820468343354
2018-06-28,87.17077315208127
2018-06-29,81.26200274348393
2018-07-02,90.35222052067417
2018-07-03,103.38067230909026
2018-07-04,94.52523524379893
2018-07-05,66.80016811293257
2018-07-06,59.21298521010248
2018-07-09,99.29332854234185
2018-07-10,93.015105316652
2018-07-11,74.30474460447262
2018-07-12,39.71812940422888
2018-07-13,26.00187642406964
2018-07-16,229.2213473315817
2018-07-17,238.10366177251024
2018-07-18,215.0603642316338
2018-07-19,202.158016764759
2018-07-20,182.54522866681907
2018-07-23,115.10537816310816
2018-07-24,83.59226220306631
2018-07-25,58.49673202614466
2018-07-26,28.39756592292077
2018-07-27,-14.994232987312483
2018-07-30,24.981188863805855
2018-07-31,58.27294685990367
2018-08-01,33.28645100796919
2018-08-02,-5.451713395640307
2018-08-03,48.50213980028388
2018-08-06,234.09669211195836
2018-08-07,208.13771517996744
2018-08-08,216.4556979460406
2018-08-09,213.22585213752623
2018-08-10,180.96254275271792
2018-08-13,165.08128832058563
2018-08-14,136.49807103285207
2018-08-15,123.71554226267469
2018-08-16,83.0687321702961
2018-08-17,35.75614022930332
2018-08-20,28.449997909243496
2018-08-21,0.37204645603292735
2018-08-22,21.39182369791101
2018-08-23,24.298197857930283
2018-08-24,2.1705328929491827
2018-08-27,-8.532575778036382
2018-08-28,-7.876622386306257
2018-08-29,-65.64788041197285
2018-08-30,-69.54136331402005
2018-08-31,6.429378660220986
2018-09-03,57.24225173940413
2018-09-04,68.64988558352516
2018-09-05,28.042624789680488
2018-09-06,13.983852899138654
2018-09-07,44.476156498988644
2018-09-10,88.20412488790801
