date,FCT_Bias_1@120
2017-05-04,-2.103776267521321
2017-05-05,-1.8571216256766372
2017-05-08,-1.7284108916881746
2017-05-09,-2.4214633387170377
2017-05-10,-2.4803151656087716
2017-05-11,-1.8662137546518076
2017-05-12,-2.0784776586441995
2017-05-15,-2.8637452453555374
2017-05-16,-2.770597906046079
2017-05-17,-2.7118123198086455
2017-05-18,-3.042058207014888
2017-05-19,-3.0891336151295157
2017-05-22,-3.834064549340314
2017-05-23,-3.7181902354079224
2017-05-24,-3.0382583337340683
2017-05-25,-3.2631933395753867
2017-05-26,-3.0098022824378723
2017-05-31,-3.012505672234331
2017-06-01,-2.268378597293941
2017-06-02,-1.6391458545946695
2017-06-05,-1.5801098541606566
2017-06-06,-1.5208290439644212
2017-06-07,-1.4457660666609329
2017-06-08,-1.8982871382614888
2017-06-09,-0.5998584228883581
2017-06-12,-0.4013317924634363
2017-06-13,-1.1138182357637043
2017-06-14,-0.7599433293119362
2017-06-15,-0.5912199957364873
2017-06-16,-0.730687862397762
2017-06-19,-0.9557470699916998
2017-06-20,-1.0682132395668074
2017-06-21,-0.6055500086439249
2017-06-22,-0.8896054479280606
2017-06-23,0.09942030666094546
2017-06-26,0.9099007895222118
2017-06-27,0.9755484843177841
2017-06-28,0.33927657132768424
2017-06-29,0.30699805861442986
2017-06-30,0.3308624699649544
2017-07-03,-0.03254254930128239
2017-07-04,-0.803556721134877
2017-07-05,-0.4526758243225479
2017-07-06,-0.615849255437591
2017-07-07,0.30515377841668334
2017-07-10,-0.06441659801634139
2017-07-11,0.08021423331218193
2017-07-12,0.1284063180123495
2017-07-13,-0.3368690394558579
2017-07-14,-0.4431555858508462
2017-07-17,-0.14982928298856277
2017-07-18,0.14056137010060973
2017-07-19,-0.6342052348340035
2017-07-20,-0.17203307539067694
2017-07-21,-0.9811965288048634
2017-07-24,-1.8765712425255365
2017-07-25,-1.61226400807164
2017-07-26,-2.2229116199939694
2017-07-27,-2.016079400027585
2017-07-28,-2.1009953844640847
2017-07-31,-2.520866379550685
2017-08-01,-2.3865748403001716
2017-08-02,-2.1578466402288536
2017-08-03,-1.9826579069654406
2017-08-04,-1.7975556163908903
2017-08-07,-1.9283849516169052
2017-08-08,-1.319486897034524
2017-08-09,-0.06117612614600804
2017-08-10,0.006591849199515968
2017-08-11,0.9083449028163082
2017-08-14,0.8399565765318991
2017-08-15,0.907531635650097
2017-08-16,0.9521069624439098
2017-08-17,1.3664809593359217
2017-08-18,1.3257009735002352
2017-08-21,1.1791993987756688
2017-08-22,1.9562789719677611
2017-08-23,1.4581764616163946
2017-08-24,1.7981394630691692
2017-08-25,1.6142602336717673
2017-08-28,1.263834920944098
2017-08-29,0.45620913751400166
2017-08-30,-0.1410012716758803
2017-08-31,-0.32034193334744027
2017-09-01,-0.22511885245908203
2017-09-04,1.5302695211825201
2017-09-05,1.6658629033516157
2017-09-06,1.651963079840335
2017-09-07,1.9711982787333084
2017-09-08,0.17063114986609987
2017-09-11,0.16120325182088832
2017-09-12,0.08451610727805414
2017-09-13,-0.5255245521329214
2017-09-14,-0.24156050414993163
2017-09-15,-0.4238808066134639
2017-09-18,-0.34736413199176863
2017-09-19,-0.12595139011128959
2017-09-20,-0.10902003480086513
2017-09-21,0.5046355885763837
2017-09-22,1.3754137436511786
2017-09-25,1.1313068303011518
2017-09-26,1.3106356877443304
2017-09-27,1.3604431149909286
2017-09-28,0.060189438409344535
2017-09-29,0.13503951874906547
2017-10-09,-1.250842272566811
2017-10-10,-1.2435587889830801
2017-10-11,-1.2313763703765188
2017-10-12,-1.099850724502056
2017-10-13,-0.9749598425239812
2017-10-16,-1.0069984969983181
2017-10-17,-0.7994569990950002
2017-10-18,-0.7059609018106533
2017-10-19,-0.6948409230942562
2017-10-20,-0.9345742455737762
2017-10-23,-0.9726169691147101
2017-10-24,-1.3346948598781996
2017-10-25,-0.2575059966008743
2017-10-26,0.01462263187631029
2017-10-27,-0.5972314675430169
2017-10-30,-1.3269374863771115
2017-10-31,-1.1703025924122405
2017-11-01,-0.23468753672381734
2017-11-02,-0.3289219029711295
2017-11-03,0.7461999755986666
2017-11-06,0.8982868190163709
2017-11-07,1.724275540654364
2017-11-08,3.546213371406129
2017-11-09,4.240945250057857
2017-11-10,4.008567007840026
2017-11-13,4.425274451811943
2017-11-14,7.161475997098803
2017-11-15,6.928175887806859
2017-11-16,5.7240621906579685
2017-11-17,3.351979625322658
2017-11-20,3.394313503089146
2017-11-21,3.2529156851511183
2017-11-22,3.3067773278333816
2017-11-23,3.0459162132780713
2017-11-24,2.698634653278806
2017-11-27,2.947093067251695
2017-11-28,3.073461224104856
2017-11-29,3.067664132305475
2017-11-30,2.100427616153496
2017-12-01,2.3782885009704215
2017-12-04,2.7483107693467064
2017-12-05,2.7009221150770513
2017-12-06,3.518241557098014
2017-12-07,2.0800940073621206
2017-12-08,1.9193335698269973
2017-12-11,1.141161374156183
2017-12-12,1.192074239526062
2017-12-13,1.7480729118269591
2017-12-14,2.2458501153345622
2017-12-15,2.3180344245208864
2017-12-18,3.905710587661156
2017-12-19,3.446028955886141
2017-12-20,3.718284075205233
2017-12-21,3.64946621759863
2017-12-22,3.509803896208756
2017-12-25,2.3604710808434093
2017-12-26,2.69755515158641
2017-12-27,2.882326150037702
2017-12-28,2.743753238247781
2017-12-29,2.8403906014224005
2018-01-02,3.389861591706331
2018-01-03,4.2082109244610475
2018-01-04,3.593239394225516
2018-01-05,3.644122294365778
2018-01-08,2.4001571638413766
2018-01-09,2.5710066572361177
2018-01-10,2.661331968857526
2018-01-11,2.1980076498414634
2018-01-12,2.678623557272112
2018-01-15,3.044627482385042
2018-01-16,2.9650443420755823
2018-01-17,2.145047037662093
2018-01-18,2.064425322046992
2018-01-19,1.4726717151318676
2018-01-22,1.2175077256073403
2018-01-23,0.7031425625939847
2018-01-24,0.8139994497677303
2018-01-25,0.7396673353744402
2018-01-26,0.8142131852660859
2018-01-29,0.962841240746533
2018-01-30,0.786925353628855
2018-01-31,0.570201913933759
2018-02-01,1.9869238664835853
2018-02-02,1.7726037067669682
2018-02-05,2.1771506744929616
2018-02-06,2.225564654792056
2018-02-07,2.8736309448499364
2018-02-08,2.7338888360044535
2018-02-09,2.641060826138061
2018-02-12,2.2740125560597604
2018-02-13,1.1338378827578453
2018-02-14,2.0253000010726874
2018-02-22,2.1599551209120222
2018-02-23,2.2586322658175644
2018-02-26,3.815283445981598
2018-02-27,3.454198043436173
2018-02-28,3.388001527714854
2018-03-01,2.8822791555944036
2018-03-02,3.0278250042227257
2018-03-05,4.447895866336316
2018-03-06,4.263816790058934
2018-03-07,3.9942270935198345
2018-03-08,3.8788826888297847
2018-03-09,3.457871946318894
2018-03-12,2.032641190775717
2018-03-13,2.3588377705911823
2018-03-14,2.033235732580638
2018-03-15,1.4370290132001562
2018-03-16,1.779200687333737
2018-03-19,2.0676366103950206
2018-03-20,1.724610423123627
2018-03-21,1.7880733391330839
2018-03-22,1.116253300300179
2018-03-23,1.1577224497839902
2018-03-26,1.3646976802220037
2018-03-27,1.074417640737195
2018-03-28,2.6359932626740026
2018-03-29,1.7355926216127648
2018-03-30,1.7390268551751087
2018-04-02,1.357725305465227
2018-04-03,1.2398940014863442
2018-04-04,2.0390532908461227
2018-04-09,1.002065898309024
2018-04-10,0.2537978136335913
2018-04-11,0.4701830768387833
2018-04-12,0.38915845990965797
2018-04-13,1.0738030998814738
2018-04-16,0.5520148412425921
2018-04-17,0.5827994498580895
2018-04-18,0.57490091950904
2018-04-19,0.34410653122206986
2018-04-20,0.7369015665414865
2018-04-23,0.10676015012932416
2018-04-24,0.07037385663111702
2018-04-25,0.17762578959620556
2018-04-26,0.01796489397840206
2018-04-27,0.4546687456712872
2018-05-02,1.3449884157294394
2018-05-03,1.5887064908583
2018-05-04,1.1394574226778003
2018-05-07,0.9119470856258193
2018-05-08,1.0704890185631333
2018-05-09,1.5712957001336212
2018-05-10,1.6004829773709466
2018-05-11,1.6283263357866569
2018-05-14,1.8814264694253324
2018-05-15,1.7060427912024367
2018-05-16,2.4517220045957795
2018-05-17,2.299147798376604
2018-05-18,2.8823090118743853
2018-05-21,3.3472084710090404
2018-05-22,2.918676743978808
2018-05-23,2.6692921154249007
2018-05-24,3.8783612977472766
2018-05-25,3.70518986188708
2018-05-28,3.726658157646816
2018-05-29,3.786119648756991
2018-05-30,3.570570680921095
2018-05-31,3.414202774942012
2018-06-01,2.83776855519676
2018-06-04,2.7438344598526587
2018-06-05,2.128911866863203
2018-06-06,1.9048349126240562
2018-06-07,1.9830078813274183
2018-06-08,1.2054369285650952
2018-06-11,1.4366113930888513
2018-06-12,1.4862428150188673
2018-06-13,2.234014786876117
2018-06-14,2.1292148172900873
2018-06-15,2.6622164200473577
2018-06-19,2.8530583302691777
2018-06-20,3.517246739373802
2018-06-21,3.273555967795385
2018-06-22,3.503608021789735
2018-06-25,3.7332627526894075
2018-06-26,3.594762008689632
2018-06-27,4.0393273167799215
2018-06-28,3.4045461275275657
2018-06-29,3.720465125475708
2018-07-02,3.6716822625017302
2018-07-03,4.256680639854248
2018-07-04,4.027550419702459
2018-07-05,3.5916106464878683
2018-07-06,3.6496780610193897
2018-07-09,4.063017430768102
2018-07-10,4.068772648536604
2018-07-11,3.5707898505456424
2018-07-12,3.4508999815672268
2018-07-13,3.4715196698606814
2018-07-16,5.024641288371722
2018-07-17,4.941158766519206
2018-07-18,5.175746969207176
2018-07-19,5.3015150846355485
2018-07-20,5.594925786091204
2018-07-23,4.6841601021176915
2018-07-24,4.715279845139257
2018-07-25,4.132572171378564
2018-07-26,3.981441933178001
2018-07-27,3.3736004653660863
2018-07-30,4.2370349910483585
2018-07-31,4.253898579835774
2018-08-01,3.8764774428067112
2018-08-02,3.546691356409265
2018-08-03,4.204933859909204
2018-08-06,5.928942714415851
2018-08-07,5.768016311968324
2018-08-08,6.241081456938889
2018-08-09,6.711619326556184
2018-08-10,6.626789617806451
2018-08-13,7.323961975997601
2018-08-14,6.836610876143724
2018-08-15,7.041441604286411
2018-08-16,6.339767416048582
2018-08-17,5.03535618084507
2018-08-20,5.094387545186611
2018-08-21,4.6337467323707875
2018-08-22,5.397366492649167
2018-08-23,4.813056340568337
2018-08-24,4.906707244978389
2018-08-27,4.626729861438529
2018-08-28,4.913313526420314
2018-08-29,4.083140638953868
2018-08-30,4.456742751139242
2018-08-31,5.501824071667958
2018-09-03,5.834221859972179
2018-09-04,5.571043617478284
2018-09-05,5.271869308177715
2018-09-06,4.970604539527497
2018-09-07,5.4688855863992005
2018-09-10,5.758222086408552
2018-09-11,5.412766359037499
2018-09-12,4.883692580858705
2018-09-13,3.846909367194508
2018-09-14,3.749864699243443
2018-09-17,3.6460187391088135
2018-09-18,4.319195610366505
2018-09-19,4.184452888573946
2018-09-20,3.7205061904879564
2018-09-21,3.3838217596866813
2018-09-25,2.4811364979515753
2018-09-26,2.42753706353062
2018-09-27,2.3863686197952076
2018-09-28,2.732037688585542
2018-10-08,3.132928649446659
2018-10-09,2.867273621828337
2018-10-10,2.552592537151217
2018-10-11,4.229032225011528
2018-10-12,4.818273733124478
2018-10-15,4.147085924454771
2018-10-16,4.053186738322201
2018-10-17,4.5751316949980225
