date,FCT_Ar_1@5
2017-01-17,0.2739726027397236
2017-01-18,0.307189542483657
2017-01-19,0.25161290322580665
2017-01-20,0.027777777777781173
2017-01-23,0.03816793893129976
2017-01-24,-0.029850746268652834
2017-01-25,-0.22580645161290427
2017-01-26,-0.26315789473684303
2017-02-03,0.13821138211381975
2017-02-06,0.22448979591836407
2017-02-07,0.26153846153845256
2017-02-08,0.40799999999999825
2017-02-09,0.3333333333333303
2017-02-10,0.18620689655172062
2017-02-13,-0.1525423728813538
2017-02-14,-0.27407407407406875
2017-02-15,-0.2465753424657507
2017-02-16,-0.09523809523809332
2017-02-17,-0.27692307692307366
2017-02-20,-0.03649635036496545
2017-02-21,0.37499999999999273
2017-02-22,0.48872180451127173
2017-02-23,0.39007092198581295
2017-02-24,0.6455696202531633
2017-02-27,0.6603773584905667
2017-02-28,0.5527950310559031
2017-03-01,0.34193548387096445
2017-03-02,0.2820512820512757
2017-03-03,0.043478260869558395
2017-03-06,0.014925373134320142
2017-03-07,-0.1290322580645214
2017-03-08,-0.27516778523489965
2017-03-09,-0.24137931034482824
2017-03-10,-0.4000000000000009
2017-03-13,-0.4938271604938264
2017-03-14,-0.2947368421052643
2017-03-15,-0.10179640718562938
2017-03-16,-0.13089005235601947
2017-03-17,-0.005524861878449982
2017-03-20,-0.036585365853654815
2017-03-21,0.055555555555560125
2017-03-22,0.034482758620694
2017-03-23,-0.072818550008135
2017-03-24,0.19392462227344726
2017-03-27,0.1586234760342249
2017-03-28,-0.16900965142205301
2017-03-29,-0.3705179282868501
2017-03-30,-0.3333333333333322
2017-03-31,-0.4807692307692288
2017-04-05,-0.4705882352941155
2017-04-06,-0.5151515151515105
2017-04-07,-0.35025380710659537
2017-04-10,-0.36363636363636276
2017-04-11,-0.5720524017467258
2017-04-12,-0.601851851851854
2017-04-13,-0.2881355932203484
2017-04-14,-0.08974358974360024
2017-04-17,-0.11111111111111678
2017-04-18,0.08799999999999779
2017-04-19,-0.06250000000000074
2017-04-20,-0.06249999999999798
2017-04-21,-0.08333333333332943
2017-04-24,-0.04895104895104972
2017-04-25,-0.14649681528662425
2017-04-26,-0.0384615384615367
2017-04-27,-0.30000000000000115
2017-04-28,-0.5507246376811624
2017-05-02,-0.3432835820895504
2017-05-03,-0.24561403508771928
2017-05-04,-0.053435114503822524
2017-05-05,0.29078014184396783
2017-05-08,0.36231884057971037
2017-05-09,-0.027027027027024832
2017-05-10,0.11111111111111517
2017-05-11,0.014492753623196764
2017-05-12,-0.23076923076921843
2017-05-15,-0.3421052631578883
2017-05-16,-0.12857142857142226
2017-05-17,-0.17142857142857104
2017-05-18,-0.2903225806451648
2017-05-19,-0.16279069767442295
2017-05-22,-0.24409448818897558
2017-05-23,-0.22689075630252
2017-05-24,0.08029197080292563
2017-05-25,0.052631578947377335
2017-05-26,0.09923664122138091
2017-05-31,0.587628865979386
2017-06-01,0.7457627118644116
2017-06-02,0.6814159292035433
2017-06-05,0.7049180327868825
2017-06-06,0.5263157894736811
2017-06-07,0.4311926605504617
2017-06-08,-0.16190476190476005
2017-06-09,3.076811737942859e-15
2017-06-12,-0.10937499999999216
2017-06-13,-0.19708029197079632
2017-06-14,-0.1347517730496438
2017-06-15,0.21379310344827493
2017-06-16,-0.10400000000000394
2017-06-19,0.11450381679388552
2017-06-20,0.2153846153846121
2017-06-21,0.33812949640287593
2017-06-22,0.23728813559321943
2017-06-23,0.5251798561151094
2017-06-26,0.6617647058823557
2017-06-27,0.6764705882352969
2017-06-28,0.5205479452054848
2017-06-29,0.4729729729729764
2017-06-30,0.22222222222222254
2017-07-03,-0.24812030075188038
2017-07-04,-0.3061224489795932
2017-07-05,-0.2769230769230838
2017-07-06,-0.25547445255474527
2017-07-07,-0.02816901408450749
2017-07-10,0.08029197080292103
2017-07-11,0.2950819672131162
2017-07-12,0.16129032258064457
2017-07-13,0.030769230769228325
2017-07-14,-0.24137931034482424
2017-07-17,-0.2892561983471048
2017-07-18,-0.27999999999999736
2017-07-19,-0.3823529411764638
2017-07-20,-0.13385826771653112
2017-07-21,-0.2739726027397237
2017-07-24,-0.3233082706766897
2017-07-25,-0.3548387096774176
2017-07-26,-0.3050847457627138
2017-07-27,-0.45794392523364297
2017-07-28,-0.347368421052629
2017-07-31,-0.18681318681318346
2017-08-01,0.028571428571428775
2017-08-02,0.29166666666667124
2017-08-03,0.25714285714286084
2017-08-04,0.5157894736842127
2017-08-07,0.15966386554621684
2017-08-08,-0.20000000000000143
2017-08-09,0.033735498292989295
2017-08-10,0.03437090288874549
2017-08-11,0.19130141476111445
2017-08-14,0.5088737886889929
2017-08-15,0.5733333333333311
2017-08-16,0.45161290322580666
2017-08-17,0.5909090909090932
2017-08-18,0.3958333333333406
2017-08-21,0.16981132075472202
2017-08-22,0.2203389830508511
2017-08-23,0.10937499999999528
2017-08-24,-0.03333333333333726
2017-08-25,-0.09629629629630494
2017-08-28,-0.030769230769240184
2017-08-29,-0.32231404958678783
2017-08-30,-0.4529914529914568
2017-08-31,-0.5726495726495783
2017-09-01,-0.5740740740740778
2017-09-04,0.02189781021897806
2017-09-05,0.1864406779660988
2017-09-06,0.4482758620689578
2017-09-07,0.5614035087719175
2017-09-08,0.11949685534590722
2017-09-11,-0.32786885245902186
2017-09-12,-0.24637681159420516
2017-09-13,-0.4931506849315086
2017-09-14,-0.29268292682926944
2017-09-15,-0.10924369747899554
2017-09-18,0.03999999999999881
2017-09-19,0.09433962264150665
2017-09-20,0.40000000000000335
2017-09-21,0.2871287128712941
2017-09-22,0.6535433070866205
2017-09-25,0.4761904761904793
2017-09-26,0.42028985507247046
2017-09-27,0.29687500000000716
2017-09-28,-0.04285714285714278
2017-09-29,-0.3451327433628333
2017-10-09,-0.4677419354838731
2017-10-10,-0.5929203539823
2017-10-11,-0.6000000000000042
2017-10-12,-0.4382022471910147
2017-10-13,-0.4565217391304438
2017-10-16,-0.1688311688311731
2017-10-17,0.024999999999988965
2017-10-18,0.060240963855419744
2017-10-19,0.1428571428571378
2017-10-20,0.16279069767441598
2017-10-23,0.3012048192771046
2017-10-24,-0.06000000000000364
2017-10-25,0.2561983471074388
2017-10-26,0.32743362831858774
2017-10-27,0.24786324786325237
2017-10-30,-0.02362204724408854
2017-10-31,0.16071428571429827
2017-11-01,0.06896551724139069
2017-11-02,0.017241379310356485
2017-11-03,0.23966942148761666
2017-11-06,0.4137931034482897
2017-11-07,0.5360000000000102
2017-11-08,0.6886227544910251
2017-11-09,0.6042780748663178
2017-11-10,0.5368421052631643
2017-11-13,0.5602094240837749
2017-11-14,0.6263736263736279
2017-11-15,0.5319148936170227
2017-11-16,0.4345991561181428
2017-11-17,0.09608540925266845
2017-11-20,0.07638888888888763
2017-11-21,-0.33018867924528383
2017-11-22,-0.46031746031746246
2017-11-23,-0.4111111111111108
2017-11-24,0.020689655172413723
2017-11-27,0.269230769230771
2017-11-28,0.4339622641509494
2017-11-29,0.4805194805194854
2017-11-30,0.3734939759036193
2017-12-01,0.2883435582822154
2017-12-04,0.3173652694610834
2017-12-05,0.26831208455922806
2017-12-06,0.2926761333582099
2017-12-07,0.1941098243072757
2017-12-08,0.20323170145234634
2017-12-11,-0.0994152046783595
2017-12-12,-0.227586206896553
2017-12-13,-0.27007299270073
2017-12-14,0.28455284552845267
2017-12-15,0.317460317460316
2017-12-18,0.7121212121212097
2017-12-19,0.614285714285716
2017-12-20,0.4893617021276639
2017-12-21,0.29600000000000315
2017-12-22,0.17037037037037353
2017-12-25,-0.4676258992805657
2017-12-26,-0.3333333333333277
2017-12-27,-0.29770992366411964
2017-12-28,-0.3082706766917265
2017-12-29,-0.22314049586776405
2018-01-02,0.4095238095238092
2018-01-03,0.5438596491228089
2018-01-04,0.32203389830509366
2018-01-05,0.4285714285714392
2018-01-08,0.15789473684211452
2018-01-09,-0.10344827586206268
2018-01-10,-0.4399999999999867
2018-01-11,-0.4313725490196025
2018-01-12,-0.309090909090903
2018-01-15,0.11538461538461524
2018-01-16,0.018181818181817556
2018-01-17,-0.17073170731707663
2018-01-18,-0.17355371900826788
2018-01-19,-0.4576271186440677
2018-01-22,-0.865384615384613
2018-01-23,-0.7087378640776648
2018-01-24,-0.4888888888888809
2018-01-25,-0.30232558139533516
2018-01-26,-0.0975609756097534
2018-01-29,0.17333333333334408
2018-01-30,0.24242424242425267
2018-01-31,0.2000000000000101
2018-02-01,0.5576923076923133
2018-02-02,0.5094339622641578
2018-02-05,0.5357142857142915
2018-02-06,0.4308943089430911
2018-02-07,0.6031746031746019
2018-02-08,0.2903225806451571
2018-02-09,0.11827956989247382
2018-02-12,-0.010309278350515143
2018-02-13,-0.2792792792792766
2018-02-14,-0.2807017543859646
2018-02-22,-0.37288135593219984
2018-02-23,-0.29729729729729637
2018-02-26,0.10144927536231797
2018-02-27,0.31623931623931467
2018-02-28,0.08256880733945361
2018-03-01,-0.008130081300812757
2018-03-02,0.287500000000003
2018-03-05,0.20512820512820887
2018-03-06,0.24550898203593224
2018-03-07,0.22891566265060703
2018-03-08,0.27741935483871305
2018-03-09,-0.09352517985611206
2018-03-12,-0.5230769230769209
2018-03-13,-0.4761904761904755
2018-03-14,-0.48333333333333073
2018-03-15,-0.45299145299145127
2018-03-16,-0.21568627450980493
2018-03-19,0.21348314606741697
2018-03-20,0.11363636363636832
2018-03-21,0.36842105263157515
2018-03-22,0.25
2018-03-23,0.19642857142856884
2018-03-26,0.03636363636362849
2018-03-27,0.08571428571427604
2018-03-28,0.24444444444443972
2018-03-29,0.202898550724631
2018-03-30,0.007407407407407159
2018-04-02,-0.10144927536231797
2018-04-03,0.013946385052803906
2018-04-04,-0.14980817816038153
2018-04-09,-0.02148482196943711
2018-04-10,-0.06289232057518089
2018-04-11,0.05263157894737111
2018-04-12,-0.04687500000000124
2018-04-13,-0.05555555555555453
2018-04-16,-0.07272727272727816
2018-04-17,0.16326530612244566
2018-04-18,0.19587628865978515
2018-04-19,-0.02040816326531053
2018-04-20,-0.03614457831326091
2018-04-23,-4.293844974285386e-15
2018-04-24,-9.216057505783205e-15
2018-04-25,0.07142857142856886
2018-04-26,0.1538461538461479
2018-04-27,0.105263157894729
2018-05-02,0.26436781609194515
2018-05-03,0.30612244897959356
2018-05-04,0.15151515151515013
2018-05-07,0.2380952380952364
2018-05-08,-0.03225806451613611
2018-05-09,0.11111111111110697
2018-05-10,0.18987341772151112
2018-05-11,0.16049382716048555
2018-05-14,0.37931034482758114
2018-05-15,0.3548387096774238
2018-05-16,0.3473684210526318
2018-05-17,0.13978494623655965
2018-05-18,0.09090909090909279
2018-05-21,-0.00900900900901091
2018-05-22,0.009523809523804314
2018-05-23,-0.08474576271186658
2018-05-24,0.2467532467532479
2018-05-25,0.30370370370370675
2018-05-28,0.303030303030308
2018-05-29,0.4184397163120591
2018-05-30,0.4809160305343542
2018-05-31,0.21904761904761597
2018-06-01,0.19327731092436704
2018-06-04,0.16814159292034983
2018-06-05,-0.051724137931029146
2018-06-06,-0.16190476190475972
2018-06-07,-0.19565217391303108
2018-06-08,-0.17647058823528208
2018-06-11,-0.3181818181818035
2018-06-12,-0.13513513513512768
2018-06-13,0.09302325581396433
2018-06-14,0.03529411764705746
2018-06-15,0.30952380952380437
