date,FCT_Ac_Tr_1@80
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,2.218161591186963
2016-08-08,2.2034219915547695
2016-08-09,2.1944985872981935
2016-08-10,2.173825857350388
2016-08-11,2.1746336923391443
2016-08-12,2.146515620578415
2016-08-15,2.1172390508670853
2016-08-16,2.082353316625534
2016-08-17,2.076651425471737
2016-08-18,2.04630998279901
2016-08-19,1.9984862105220844
2016-08-22,1.9614679272470685
2016-08-23,1.9225670429892938
2016-08-24,1.8786818286687692
2016-08-25,1.8364329164315825
2016-08-26,1.7923580896105866
2016-08-29,1.7464092522733268
2016-08-30,1.719547704433136
2016-08-31,1.6888589256959223
2016-09-01,1.65371055866868
2016-09-02,1.6041264361927312
2016-09-05,1.5401403198610844
2016-09-06,1.4934247919146217
2016-09-07,1.4383218951243553
2016-09-08,1.376569606126089
2016-09-09,1.3274693863474925
2016-09-12,1.265437751018588
2016-09-13,1.188324425372036
2016-09-14,1.122550246444539
2016-09-19,1.0563854005956532
2016-09-20,0.9953644466126629
2016-09-21,0.9195487585053395
2016-09-22,0.8434443302422534
2016-09-23,0.7568017463496428
2016-09-26,0.6397436853664845
2016-09-27,0.5179890795738115
2016-09-28,0.3847236454061949
2016-09-29,0.25726199283638734
2016-09-30,0.12433629581919833
2016-10-10,0.0054280350087475525
2016-10-11,-0.10269496687370712
2016-10-12,-0.22749761158337312
2016-10-13,-0.3485356206721612
2016-10-14,-0.4681174377531397
2016-10-17,-0.5562743106851236
2016-10-18,-0.6444724004887376
2016-10-19,-0.7236062842671616
2016-10-20,-0.7733543732116405
2016-10-21,-0.8272646274188703
2016-10-24,-0.893319435114088
2016-10-25,-0.919296491208954
2016-10-26,-0.9630625957245174
2016-10-27,-1.019286058853896
2016-10-28,-1.0723397847428364
2016-10-31,-1.1227963686284959
2016-11-01,-1.1674673657297359
2016-11-02,-1.2161982919138132
2016-11-03,-1.2668689448769437
2016-11-04,-1.2717636265738
2016-11-07,-1.2892025051524796
2016-11-08,-1.266372609669648
2016-11-09,-1.2536310001075612
2016-11-10,-1.1956754867511694
2016-11-11,-1.1667843779966935
2016-11-14,-1.1293757425139122
2016-11-15,-1.0935168972578864
2016-11-16,-1.0757354135786803
2016-11-17,-1.038402552970812
2016-11-18,-1.0008382297183092
2016-11-21,-0.9526622987159588
2016-11-22,-0.8898255514889575
2016-11-23,-0.8268093392161024
2016-11-24,-0.7640385502138893
2016-11-25,-0.7007545132751877
2016-11-28,-0.6425764538720993
2016-11-29,-0.558140248026531
2016-11-30,-0.47485444930998544
2016-12-01,-0.4093946922348382
2016-12-02,-0.3468540596201774
2016-12-05,-0.2841236708317437
2016-12-06,-0.22723085549519467
2016-12-07,-0.16947514451328236
2016-12-08,-0.10933346538400725
2016-12-09,-0.05675332961919798
2016-12-12,-0.00591770225292857
2016-12-13,0.0435577902380373
2016-12-14,0.08141752984251197
2016-12-15,0.10855879058243321
2016-12-16,0.14052549718019486
2016-12-19,0.17190265357430642
2016-12-20,0.20151070227221657
2016-12-21,0.23240332067226713
2016-12-22,0.2647906814357963
2016-12-23,0.2944997177347031
2016-12-26,0.3301366458994069
2016-12-27,0.36763933025942463
2016-12-28,0.40578576170747066
2016-12-29,0.4405301599509564
2016-12-30,0.4825667671747265
2017-01-03,0.5244501648844678
2017-01-04,0.5759421870621646
2017-01-05,0.6367891280153587
2017-01-06,0.6884700160795433
2017-01-09,0.74290877560091
2017-01-10,0.797505142028109
2017-01-11,0.8470805823919411
2017-01-12,0.8945923680511312
2017-01-13,0.9403846158297468
2017-01-16,0.9815764125200935
2017-01-17,1.029607913518937
2017-01-18,1.0796422934104954
2017-01-19,1.144288341860149
2017-01-20,1.2026454973825809
2017-01-23,1.253507588631548
2017-01-24,1.297862134880987
2017-01-25,1.3469025367013858
2017-01-26,1.4052471613141162
2017-02-03,1.4502861722634135
2017-02-06,1.491185819535168
2017-02-07,1.5412925970960452
2017-02-08,1.5723001397710439
2017-02-09,1.5897680120647188
2017-02-10,1.6095159455263452
2017-02-13,1.6232181683649107
2017-02-14,1.6182239478137623
2017-02-15,1.6123093975818248
2017-02-16,1.6163925619379838
2017-02-17,1.614487929143995
2017-02-20,1.5943596827181483
2017-02-21,1.5762622359367355
2017-02-22,1.5812343415696273
2017-02-23,1.5864204175808285
2017-02-24,1.5717489777294822
2017-02-27,1.57706601049872
2017-02-28,1.598148282720486
2017-03-01,1.613846931777202
2017-03-02,1.634776842207899
2017-03-03,1.6338050775200283
2017-03-06,1.6524776245083523
2017-03-07,1.6678890550901913
2017-03-08,1.672992073291624
2017-03-09,1.6608841267743712
2017-03-10,1.6753765609649718
2017-03-13,1.6441769069379601
2017-03-14,1.6413875968165226
2017-03-15,1.6300871949538884
2017-03-16,1.5923273444125696
2017-03-17,1.5673755670112803
2017-03-20,1.541958859539703
2017-03-21,1.5229273939795471
2017-03-22,1.4949969951091235
2017-03-23,1.4364075499731834
2017-03-24,1.38822107129656
2017-03-27,1.3810758269590895
2017-03-28,1.3417457451811101
2017-03-29,1.2845879851591993
2017-03-30,1.234319462956109
2017-03-31,1.158254832912511
2017-04-05,1.090517650911239
2017-04-06,0.9975780116223522
2017-04-07,0.9272117941044022
2017-04-10,0.8577217779845383
2017-04-11,0.7857233133650766
2017-04-12,0.7267369447160928
2017-04-13,0.6643665873671807
2017-04-14,0.6117891195500816
2017-04-17,0.5597653307551737
2017-04-18,0.514404036743128
2017-04-19,0.45098668674626446
2017-04-20,0.3966956412925511
2017-04-21,0.3592407502422308
2017-04-24,0.3271080925382001
2017-04-25,0.2931260873221166
2017-04-26,0.2612064350743108
2017-04-27,0.20874484178380034
2017-04-28,0.1533053087384462
2017-05-02,0.10175256529195444
2017-05-03,0.05426606916727006
2017-05-04,0.013470892079007634
2017-05-05,-0.02463512498111846
2017-05-08,-0.06299519631273534
2017-05-09,-0.10418708929204289
2017-05-10,-0.1384352474575265
2017-05-11,-0.16169225034806745
2017-05-12,-0.18325630024046854
2017-05-15,-0.20598996515906692
2017-05-16,-0.23236722504727872
2017-05-17,-0.2666723768793063
2017-05-18,-0.3100479692938597
2017-05-19,-0.3528831190243895
2017-05-22,-0.3984465844802079
2017-05-23,-0.45335297183487266
2017-05-24,-0.4927543226846799
2017-05-25,-0.5404029123121934
2017-05-26,-0.5870440129595904
2017-05-31,-0.6190240820911399
2017-06-01,-0.6386016096110833
2017-06-02,-0.6609274997958058
2017-06-05,-0.6982320599768779
2017-06-06,-0.7320164489739208
2017-06-07,-0.7616417389697034
2017-06-08,-0.7935994443179906
2017-06-09,-0.807113851114929
2017-06-12,-0.8267721185238813
2017-06-13,-0.8466339510435118
2017-06-14,-0.85835365676143
2017-06-15,-0.8620992784519105
2017-06-16,-0.8634607196058904
2017-06-19,-0.8657259242525037
2017-06-20,-0.8907224008184597
2017-06-21,-0.9173271493209461
2017-06-22,-0.9466701483983541
2017-06-23,-0.9692923164831516
2017-06-26,-1.0001627201480963
2017-06-27,-1.0333217582613947
2017-06-28,-1.0565634462127185
2017-06-29,-1.0980083350452057
2017-06-30,-1.1258202293956117
2017-07-03,-1.1636140448224337
2017-07-04,-1.1961173910344762
2017-07-05,-1.2426295481538787
2017-07-06,-1.2702411385688033
2017-07-07,-1.293902345132224
2017-07-10,-1.311103389047026
2017-07-11,-1.3473460507887642
2017-07-12,-1.363755423016594
2017-07-13,-1.3972450885800238
2017-07-14,-1.4109864410877382
2017-07-17,-1.4241431147911208
2017-07-18,-1.4416176847470745
2017-07-19,-1.4619455020073941
2017-07-20,-1.506659552105608
2017-07-21,-1.537605257963218
2017-07-24,-1.5857521402118036
2017-07-25,-1.6390585018665704
2017-07-26,-1.7056852216474647
2017-07-27,-1.7245088992880282
2017-07-28,-1.7453012564074482
2017-07-31,-1.779959248721326
2017-08-01,-1.8227031170535395
2017-08-02,-1.8648637582123688
2017-08-03,-1.8659999004552883
2017-08-04,-1.895955145697756
2017-08-07,-1.8522984886748282
2017-08-08,-1.8291959515800313
2017-08-09,-1.782083972128495
2017-08-10,-1.7479139097781073
2017-08-11,-1.6753345085015419
2017-08-14,-1.6086469108761243
2017-08-15,-1.5427726594496474
2017-08-16,-1.5086395491562048
2017-08-17,-1.4583817801265029
2017-08-18,-1.4171572472643765
2017-08-21,-1.3429634402697823
2017-08-22,-1.2540832767969077
2017-08-23,-1.165493167524385
2017-08-24,-1.094281512182973
2017-08-25,-1.0173699336921913
2017-08-28,-0.9536300913100888
2017-08-29,-0.8996225157096565
2017-08-30,-0.8457496893869835
2017-08-31,-0.7978402687305302
2017-09-01,-0.7432509599819915
2017-09-04,-0.6724418973097882
2017-09-05,-0.6099273799150081
2017-09-06,-0.5442430797564088
2017-09-07,-0.4600393814802457
2017-09-08,-0.3759655250496213
2017-09-11,-0.3063865224026619
2017-09-12,-0.2430864186013563
2017-09-13,-0.1762870110081194
2017-09-14,-0.10050165080871745
2017-09-15,-0.03627559094969178
2017-09-18,0.03205826164620812
2017-09-19,0.10499441401707409
2017-09-20,0.17639988717018482
2017-09-21,0.24620388350169883
2017-09-22,0.31095471572015565
2017-09-25,0.37216106007678634
2017-09-26,0.4319429450516168
2017-09-27,0.4834618251747789
2017-09-28,0.5401776898258849
2017-09-29,0.595542023412205
2017-10-09,0.6186472948296898
2017-10-10,0.6426706828780652
2017-10-11,0.6627789460317978
2017-10-12,0.680965498443887
2017-10-13,0.6993404237663654
2017-10-16,0.7181010955316895
2017-10-17,0.7409434333066506
2017-10-18,0.7586547770803208
2017-10-19,0.7655403243469356
2017-10-20,0.7831225362683111
2017-10-23,0.7787007320220669
2017-10-24,0.7583849197145375
2017-10-25,0.7439726489437334
2017-10-26,0.7427327919869854
2017-10-27,0.7380399221822679
2017-10-30,0.7237415474486235
2017-10-31,0.7212531000975029
2017-11-01,0.7062567175437042
2017-11-02,0.707290620509666
2017-11-03,0.7043278599949486
2017-11-06,0.7081074088798134
2017-11-07,0.7078591434517012
2017-11-08,0.7019647115116393
2017-11-09,0.7251749097004517
2017-11-10,0.7464870925871341
2017-11-13,0.7816080419951724
2017-11-14,0.7828921879121966
2017-11-15,0.8225318218711899
2017-11-16,0.8566842659429603
2017-11-17,0.8638279901419615
2017-11-20,0.8932177318342238
2017-11-21,0.9105281944714304
2017-11-22,0.9393284040124205
2017-11-23,0.960415519947864
2017-11-24,0.9788950200052308
2017-11-27,1.0023730691604082
2017-11-28,1.0314909152139902
2017-11-29,1.064386514509388
2017-11-30,1.0745931298585834
2017-12-01,1.0727211317132492
2017-12-04,1.0965657983671973
2017-12-05,1.100271618899172
2017-12-06,1.1126489871020786
2017-12-07,1.095102035761358
2017-12-08,1.102195991204001
2017-12-11,1.0722468851027862
2017-12-12,1.0527076595949707
2017-12-13,1.0250687110682917
2017-12-14,0.9963067812972811
2017-12-15,0.9646280218419694
2017-12-18,0.9397099778595225
2017-12-19,0.9340222379737118
2017-12-20,0.9155433216582509
2017-12-21,0.9010792081859349
2017-12-22,0.8823497900189065
2017-12-25,0.8502984335194949
2017-12-26,0.8364662528014665
2017-12-27,0.8296073226263389
2017-12-28,0.8214581918375646
2017-12-29,0.8124670036523555
2018-01-02,0.8055454500548604
2018-01-03,0.7819491459392296
2018-01-04,0.7591675904927336
2018-01-05,0.7387748291926177
2018-01-08,0.7315669528709214
2018-01-09,0.7228404340186968
2018-01-10,0.7228492222928464
2018-01-11,0.7233023185321892
2018-01-12,0.7189662299674022
2018-01-15,0.7173680305119255
2018-01-16,0.7199517639509151
2018-01-17,0.7132969702070029
2018-01-18,0.7060025723155976
2018-01-19,0.6925910947638373
2018-01-22,0.6704468729778391
2018-01-23,0.6417194058065236
2018-01-24,0.6181527415112523
2018-01-25,0.5987071820583689
2018-01-26,0.5906241428062039
2018-01-29,0.5869000904633391
2018-01-30,0.6058986082047
2018-01-31,0.6201719085300635
2018-02-01,0.6296084546757797
2018-02-02,0.65361279230835
2018-02-05,0.6807852072943942
2018-02-06,0.7104830394953698
2018-02-07,0.7395089171820903
2018-02-08,0.7682547963460472
2018-02-09,0.7955675647267886
2018-02-12,0.8244635846965513
2018-02-13,0.839908288480727
2018-02-14,0.8626817854764028
2018-02-22,0.8919398978761016
2018-02-23,0.9079180593502504
2018-02-26,0.9229672995818046
2018-02-27,0.9644752762216623
2018-02-28,1.0004049434728703
2018-03-01,1.0360358389844313
2018-03-02,1.0564985148391102
2018-03-05,1.0831205282757739
2018-03-06,1.116558661463904
2018-03-07,1.1423921366969942
2018-03-08,1.1727010595778338
2018-03-09,1.1665210789825597
2018-03-12,1.138961281437926
2018-03-13,1.1112407972174008
2018-03-14,1.1141942569728822
2018-03-15,1.0654120473468338
2018-03-16,1.023328759898232
2018-03-19,1.0255750962824437
2018-03-20,1.0057958251104362
2018-03-21,0.9990470981860742
2018-03-22,0.9773169473199217
2018-03-23,0.9614681963987101
2018-03-26,0.9593446948951042
2018-03-27,0.9585301514985255
2018-03-28,0.943455285100635
2018-03-29,0.9279999448719977
2018-03-30,0.9329298819348187
2018-04-02,0.9388966122498843
2018-04-03,0.9388396449102737
2018-04-04,0.9381530613756325
2018-04-09,0.9163465149802676
2018-04-10,0.9090206489445586
2018-04-11,0.8973822370775018
2018-04-12,0.9019413479061169
2018-04-13,0.8943641703311573
2018-04-16,0.8937316450267645
2018-04-17,0.8813528100146691
2018-04-18,0.8641000314996701
2018-04-19,0.8386874382183589
2018-04-20,0.7976629244945563
2018-04-23,0.7611447453173514
2018-04-24,0.7221059139440676
2018-04-25,0.6877906248346417
2018-04-26,0.667822846368376
2018-04-27,0.6408666121893469
2018-05-02,0.6108323075003039
2018-05-03,0.5933541567511059
2018-05-04,0.5732071266732116
2018-05-07,0.544224310543511
2018-05-08,0.5060687971903725
2018-05-09,0.47092066901303514
2018-05-10,0.43555411817719347
2018-05-11,0.4172347847180522
2018-05-14,0.4108811715483974
2018-05-15,0.4003966030692269
2018-05-16,0.39615803581282455
2018-05-17,0.40064144087993603
2018-05-18,0.38615233856778436
2018-05-21,0.3881517073378484
2018-05-22,0.39738133138427895
2018-05-23,0.40630012523232995
2018-05-24,0.4176886686954625
2018-05-25,0.44285454352728837
2018-05-28,0.47721780639140565
2018-05-29,0.5108716987411515
2018-05-30,0.5440226348657657
2018-05-31,0.5755039947456427
2018-06-01,0.594092482384478
2018-06-04,0.6155464695283173
2018-06-05,0.6285082934126867
2018-06-06,0.6425571581307153
2018-06-07,0.6395339338289733
2018-06-08,0.6245544664054615
2018-06-11,0.6111280779558012
2018-06-12,0.5993535316359628
2018-06-13,0.584921169828201
2018-06-14,0.5834445621134025
2018-06-15,0.5833296701483923
2018-06-19,0.5990274233743103
2018-06-20,0.6288727501539944
2018-06-21,0.6537761969022946
2018-06-22,0.674929999250463
2018-06-25,0.6935568958019207
2018-06-26,0.7025424778430994
2018-06-27,0.7156465998592519
2018-06-28,0.7277370462240115
2018-06-29,0.7395888573248288
2018-07-02,0.7493788768675262
2018-07-03,0.7384398071469449
2018-07-04,0.741192888790227
2018-07-05,0.7441949490956017
2018-07-06,0.7524535398673002
2018-07-09,0.7798889485394531
2018-07-10,0.8135847575053552
2018-07-11,0.8372836318092575
2018-07-12,0.873866888338911
2018-07-13,0.9063952117367101
2018-07-16,0.9268433482581805
2018-07-17,0.9748728396982552
2018-07-18,1.0149664602706983
2018-07-19,1.063832012197505
2018-07-20,1.111919648763428
2018-07-23,1.1438832143218185
2018-07-24,1.1829263774833108
2018-07-25,1.225687960530987
2018-07-26,1.2583625321503746
2018-07-27,1.2728664625549104
2018-07-30,1.291485499900588
2018-07-31,1.3135851173457247
2018-08-01,1.3348374047366034
2018-08-02,1.3690878322532354
2018-08-03,1.4017281637326442
2018-08-06,1.4005975973225593
2018-08-07,1.4426757068461875
2018-08-08,1.5074480556077348
2018-08-09,1.5494388996856723
2018-08-10,1.5997387610561782
2018-08-13,1.622929681916594
2018-08-14,1.6776455229648757
2018-08-15,1.7324153716921684
2018-08-16,1.773984483009844
2018-08-17,1.783878971193418
2018-08-20,1.8114707803775563
2018-08-21,1.8289096440794343
2018-08-22,1.8475701380005278
2018-08-23,1.8722799753244261
2018-08-24,1.880507932577753
2018-08-27,1.8657754406707436
2018-08-28,1.8744536968241887
2018-08-29,1.8600864423241328
2018-08-30,1.8608857362673474
2018-08-31,1.824453755250846
2018-09-03,1.8262801086655067
2018-09-04,1.8223465734751478
2018-09-05,1.8279387857035532
2018-09-06,1.820590075876359
2018-09-07,1.7939479525686437
2018-09-10,1.799922469404311
2018-09-11,1.78796430126575
2018-09-12,1.7568551560439232
2018-09-13,1.7251127900949195
2018-09-14,1.7261471801287736
2018-09-17,1.6904854742545083
2018-09-18,1.6485610418093053
2018-09-19,1.6270231676456988
2018-09-20,1.5956271093661785
2018-09-21,1.568945429757236
2018-09-25,1.5379104867549325
2018-09-26,1.513519099540522
2018-09-27,1.5019587872297238
2018-09-28,1.4808153518804927
2018-10-08,1.461876569703988
2018-10-09,1.4646231627525055
2018-10-10,1.4580973327786109
2018-10-11,1.4256203300899482
2018-10-12,1.4213461709674715
2018-10-15,1.4120451656491952
2018-10-16,1.4104106921162127
2018-10-17,1.4547203327315499
2018-10-18,1.4594634066005465
2018-10-19,1.4414862093448877
2018-10-22,1.4351232916446737
2018-10-23,1.4271273849334853
2018-10-24,1.415677569207696
2018-10-25,1.397069934351569
2018-10-26,1.4044006117726888
2018-10-29,1.4007436203514554
2018-10-30,1.40117845991424
2018-10-31,1.3866854243580968
2018-11-01,1.3755681360697534
2018-11-02,1.353264869752438
2018-11-05,1.333908430184156
2018-11-06,1.3104326064315963
2018-11-07,1.2629903076533522
2018-11-08,1.244090674825345
2018-11-09,1.221680219206987
2018-11-12,1.1977324986470048
2018-11-13,1.1878499852915902
2018-11-14,1.1365827526028243
2018-11-15,1.0851007176889855
2018-11-16,1.0351473246514047
2018-11-19,0.9770770744679649
2018-11-20,0.9348465440986741
2018-11-21,0.8844009776227132
2018-11-22,0.8393094583830772
2018-11-23,0.8015421427072947
2018-11-26,0.7713827887943118
2018-11-27,0.7413757681265263
2018-11-28,0.706834188960848
2018-11-29,0.6875700328743254
2018-11-30,0.677398561696838
2018-12-03,0.6310367692017799
2018-12-04,0.5916261382683725
2018-12-05,0.5366211609399422
2018-12-06,0.47957198126185313
2018-12-07,0.403807696967455
2018-12-10,0.332046212478614
2018-12-11,0.2601772254657805
2018-12-12,0.18292751401578386
2018-12-13,0.10664745955420209
2018-12-14,0.03916941747543106
2018-12-17,-0.01893635876729254
2018-12-18,-0.0784935787046548
2018-12-19,-0.126580661497218
2018-12-20,-0.17916569887325515
2018-12-21,-0.24166722548524128
2018-12-24,-0.30146472275931113
2018-12-25,-0.36530764784174624
2018-12-26,-0.4195022208049671
2018-12-27,-0.4653153862882794
2018-12-28,-0.5024045282941849
2019-01-02,-0.5615816845670268
2019-01-03,-0.6114143984411121
2019-01-04,-0.6799250280056668
2019-01-07,-0.7348045483425845
2019-01-08,-0.8004578174574085
2019-01-09,-0.8778739129790901
2019-01-10,-0.9579618962420224
2019-01-11,-1.0419335804760863
2019-01-14,-1.1275691868621696
2019-01-15,-1.211261197375834
2019-01-16,-1.2613192512026532
2019-01-17,-1.3172556260763082
2019-01-18,-1.3989585854005098
2019-01-21,-1.4478043396100833
2019-01-22,-1.506321316668271
2019-01-23,-1.5564925215052452
2019-01-24,-1.614793429461148
2019-01-25,-1.6294599275122823
2019-01-28,-1.65982672018156
2019-01-29,-1.6853719630024369
2019-01-30,-1.7272699341244089
2019-01-31,-1.7476257360685108
2019-02-01,-1.7664535722535417
2019-02-11,-1.8161167627007881
2019-02-12,-1.8848837787236397
2019-02-13,-1.948812877913549
2019-02-14,-1.9840581443115453
2019-02-15,-2.0493769264997312
2019-02-18,-2.1061293891082387
2019-02-19,-2.2027259638920285
2019-02-20,-2.2750384549404297
2019-02-21,-2.3739978284395487
2019-02-22,-2.461067111630341
2019-02-25,-2.569692971210877
2019-02-26,-2.6528630208481836
2019-02-27,-2.76340936845777
2019-02-28,-2.8309707586658974
2019-03-01,-2.9303024420456794
2019-03-04,-2.965245137902013
2019-03-05,-3.0188226310196535
2019-03-06,-3.0473670636711696
2019-03-07,-3.0549951263353945
2019-03-08,-3.1108426102427686
2019-03-11,-3.1200952001371456
2019-03-12,-3.140526926532873
2019-03-13,-3.159678777687245
2019-03-14,-3.193347453354022
2019-03-15,-3.2330886397853438
2019-03-18,-3.2381180542857475
2019-03-19,-3.2347066690742996
2019-03-20,-3.2427130302400804
2019-03-21,-3.2534219967072353
2019-03-22,-3.2817682433227255
2019-03-25,-3.29178394087482
2019-03-26,-3.2942670467569006
2019-03-27,-3.315184441046509
2019-03-28,-3.375444152472342
2019-03-29,-3.4454008743573636
2019-04-01,-3.5064124979583506
2019-04-02,-3.537991885870059
2019-04-03,-3.7186464118749907
2019-04-04,-3.702382633508483
2019-04-08,-3.6925260865590994
2019-04-09,-3.6696986401101968
2019-04-10,-3.711629051411563
2019-04-11,-3.6825902776473316
