date,FCT_Bias_1@80
2017-04-06,0.4566846686969062
2017-04-07,-0.5815896170626877
2017-04-10,-0.7255263913539779
2017-04-11,-1.7785566016443584
2017-04-12,-1.8989853762387237
2017-04-13,-1.286931307744605
2017-04-14,-0.8461033444893595
2017-04-17,-0.7210527137721999
2017-04-18,-1.29739286798939
2017-04-19,-1.390948049326584
2017-04-20,-0.9004545703262853
2017-04-21,-0.19632340946282748
2017-04-24,-0.8948704483769894
2017-04-25,-1.6826532307035185
2017-04-26,-1.8657964597467191
2017-04-27,-2.4647999286914515
2017-04-28,-2.7580423784307935
2017-05-02,-2.2410342173333393
2017-05-03,-2.701024370103112
2017-05-04,-2.380753876250384
2017-05-05,-2.066819980773597
2017-05-08,-1.8930873615816541
2017-05-09,-2.6785675976618846
2017-05-10,-2.731489140520991
2017-05-11,-2.029279693001307
2017-05-12,-2.247261154582965
2017-05-15,-3.0782000471583895
2017-05-16,-2.9831670892339908
2017-05-17,-2.9338681706321954
2017-05-18,-3.2906471242104516
2017-05-19,-3.337454344701432
2017-05-22,-4.109693468493495
2017-05-23,-3.9905250927940368
2017-05-24,-3.2404906810183935
2017-05-25,-3.4299273944110142
2017-05-26,-3.1729682548641795
2017-05-31,-3.1508341438111334
2017-06-01,-2.342993074377611
2017-06-02,-1.710978165382431
2017-06-05,-1.6662155644319154
2017-06-06,-1.610794204310359
2017-06-07,-1.5192548243074775
2017-06-08,-2.0000212114541096
2017-06-09,-0.6546380296120816
2017-06-12,-0.44969425076277497
2017-06-13,-1.1917377509024332
2017-06-14,-0.8463901221048751
2017-06-15,-0.6810773875819714
2017-06-16,-0.8399380059840548
2017-06-19,-1.0758629812721916
2017-06-20,-1.1858369890067293
2017-06-21,-0.6880441693281901
2017-06-22,-0.9516679450053551
2017-06-23,0.09870325557437896
2017-06-26,0.9640338383709114
2017-06-27,1.0664859268340736
2017-06-28,0.46115401403485046
2017-06-29,0.47380119365255724
2017-06-30,0.5494096605164231
2017-07-03,0.24544580946359323
2017-07-04,-0.46932186028660516
2017-07-05,-0.07236146811374433
2017-07-06,-0.19056029119024595
2017-07-07,0.7862592251983693
2017-07-10,0.4636263450700365
2017-07-11,0.6647261522410715
2017-07-12,0.7699971944853808
2017-07-13,0.3362814362926837
2017-07-14,0.2627005911997454
2017-07-17,0.6005906475544479
2017-07-18,0.9451226049088228
2017-07-19,0.17872340425532754
2017-07-20,0.7003018542475257
2017-07-21,-0.10745233968803758
2017-07-24,-1.0117442366246105
2017-07-25,-0.675450153711022
2017-07-26,-1.3315315315315415
2017-07-27,-1.0814479638009062
2017-07-28,-1.1476601544752434
2017-07-31,-1.5692096847875725
2017-08-01,-1.4257195914577452
2017-08-02,-1.1833176248821897
2017-08-03,-0.964572508266413
2017-08-04,-0.7822931785195913
2017-08-07,-0.9521988527724681
2017-08-08,-0.2511984659635592
2017-08-09,1.175616718877595
2017-08-10,1.2638484644377168
2017-08-11,2.267554773342504
2017-08-14,2.175664767227322
2017-08-15,2.232668113272369
2017-08-16,2.2995946166109635
2017-08-17,2.7524613900804256
2017-08-18,2.6847481923192293
2017-08-21,2.446398740667586
2017-08-22,3.2444234110010686
2017-08-23,2.600519471244319
2017-08-24,2.9213694790389386
2017-08-25,2.631664688623844
2017-08-28,2.1746739972861184
2017-08-29,1.2040420556400964
2017-08-30,0.47736075479293977
2017-08-31,0.21916129363888454
2017-09-01,0.27465441871828694
2017-09-04,2.167204928359068
2017-09-05,2.2468208166335746
2017-09-06,2.187879220137432
2017-09-07,2.458497904505132
2017-09-08,0.4013657813074629
2017-09-11,0.32465346675957146
2017-09-12,0.1682451040925679
2017-09-13,-0.5882468844520775
2017-09-14,-0.3503398856658619
2017-09-15,-0.6219108370729305
2017-09-18,-0.6134085985919874
2017-09-19,-0.4500952109472728
2017-09-20,-0.4792587030228568
2017-09-21,0.12432949574861964
2017-09-22,1.0006127017497166
2017-09-25,0.6993496987317585
2017-09-26,0.8254502006142143
2017-09-27,0.8344575212467409
2017-09-28,-0.5086976206543073
2017-09-29,-0.4357619899935045
2017-10-09,-1.8227479781325002
2017-10-10,-1.8243159626174905
2017-10-11,-1.8106660344864298
2017-10-12,-1.687886534992988
2017-10-13,-1.5617465730205546
2017-10-16,-1.6052338045307528
2017-10-17,-1.4012491612620301
2017-10-18,-1.3140970537351087
2017-10-19,-1.3024868900688384
2017-10-20,-1.540538236780684
2017-10-23,-1.5566330207850374
2017-10-24,-1.8716409185279361
2017-10-25,-0.7339044806749374
2017-10-26,-0.4281524113049166
2017-10-27,-1.021606811775728
2017-10-30,-1.7472321125861285
2017-10-31,-1.5784953763156142
2017-11-01,-0.5962084797105395
2017-11-02,-0.6747399857630667
2017-11-03,0.46055044220431074
2017-11-06,0.6333447691341108
2017-11-07,1.5032842776394948
2017-11-08,3.330612901724875
2017-11-09,4.04774449491381
2017-11-10,3.810973507042828
2017-11-13,4.283908145807692
2017-11-14,6.980686023422506
2017-11-15,6.691343618617605
2017-11-16,5.506866296252735
2017-11-17,3.1360363514927947
2017-11-20,3.186509823259067
2017-11-21,3.026796250284026
2017-11-22,3.074186295855534
2017-11-23,2.7703406620297617
2017-11-24,2.394201177243936
2017-11-27,2.598760714343615
2017-11-28,2.7026820586687332
2017-11-29,2.670442357007143
2017-11-30,1.6926352172574588
2017-12-01,1.905930601752984
2017-12-04,2.239915291689381
2017-12-05,2.1650513558032753
2017-12-06,2.9706645777093246
2017-12-07,1.5550564365945418
2017-12-08,1.4215189376495005
2017-12-11,0.6747155885248094
2017-12-12,0.7415308560030722
2017-12-13,1.2830734503911163
2017-12-14,1.7830091962433385
2017-12-15,1.8297662270951105
2017-12-18,3.322467224068641
2017-12-19,2.910094440488385
2017-12-20,3.158101074227526
2017-12-21,3.092399948568488
2017-12-22,2.9552396486474954
2017-12-25,1.8440811934102972
2017-12-26,2.1616262037255565
2017-12-27,2.3246201856009234
2017-12-28,2.1698101424579948
2017-12-29,2.225771114865209
2018-01-02,2.773154310003865
2018-01-03,3.5387386760279087
2018-01-04,2.946291833757439
2018-01-05,2.9830006373433133
2018-01-08,1.8222947604064248
2018-01-09,1.9531240881909682
2018-01-10,2.0250651764187473
2018-01-11,1.55509117539798
2018-01-12,2.007383241978587
2018-01-15,2.3205631356888388
2018-01-16,2.22650434914257
2018-01-17,1.4279859626954403
2018-01-18,1.350656273835374
2018-01-19,0.7907640644897718
2018-01-22,0.5643723499262089
2018-01-23,0.08239074334561072
2018-01-24,0.20656346021930194
2018-01-25,0.15265691436508771
2018-01-26,0.2273266108886437
2018-01-29,0.3723228367070214
2018-01-30,0.1778783383514838
2018-01-31,-0.056245214422617575
2018-02-01,1.2845008129005164
2018-02-02,1.042052503355588
2018-02-05,1.3725560840326627
2018-02-06,1.3736380945089604
2018-02-07,1.938971363464288
2018-02-08,1.761903420632125
2018-02-09,1.622084547946807
2018-02-12,1.2294439186448538
2018-02-13,0.09359494109979039
2018-02-14,0.8791177661475986
2018-02-22,0.97060063817385
2018-02-23,1.020787867756031
2018-02-26,2.455585423986175
2018-02-27,2.055512730982936
2018-02-28,1.9301969400312253
2018-03-01,1.4376699378692221
2018-03-02,1.5521600827265696
2018-03-05,2.8935638551471827
2018-03-06,2.6367003415163173
2018-03-07,2.371958392597345
2018-03-08,2.325780065621236
2018-03-09,1.9390032288436703
2018-03-12,0.556890251712758
2018-03-13,0.9022772548234559
2018-03-14,0.670240505611384
2018-03-15,0.14260872826001114
2018-03-16,0.5398985002268876
2018-03-19,0.8888157111045171
2018-03-20,0.5630147328888863
2018-03-21,0.6683474123847368
2018-03-22,-0.01063065819208467
2018-03-23,0.05799908728189855
2018-03-26,0.28081451538230817
2018-03-27,-0.008929538277538843
2018-03-28,1.68620948182523
2018-03-29,0.7411916203307899
2018-03-30,0.7572377869910553
2018-04-02,0.37751872418804433
2018-04-03,0.28443469682153266
2018-04-04,1.2073893605506694
2018-04-09,0.13292570686906163
2018-04-10,-0.6619483932405343
2018-04-11,-0.39100746077362375
2018-04-12,-0.4653187683846411
2018-04-13,0.3288997127814782
2018-04-16,-0.23028139452452617
2018-04-17,-0.16481467484903023
2018-04-18,-0.13864183601122654
2018-04-19,-0.34260255425766606
2018-04-20,0.1669223069215424
2018-04-23,-0.5032034121917974
2018-04-24,-0.49545540849723313
2018-04-25,-0.319685872467744
2018-04-26,-0.4664053738423037
2018-04-27,0.09601678494798975
2018-05-02,1.165490796646516
2018-05-03,1.4898475336826709
2018-05-04,0.9921119475833597
2018-05-07,0.7723716060319071
2018-05-08,1.0052913353733561
2018-05-09,1.5722266894626014
2018-05-10,1.6027038689083672
2018-05-11,1.635115082827977
2018-05-14,1.9077337938884773
2018-05-15,1.6063801209916013
2018-05-16,2.3692236997266964
2018-05-17,2.1660941775627776
2018-05-18,2.7554292753889196
2018-05-21,3.2429734057618895
2018-05-22,2.7665530808452745
2018-05-23,2.4771983599681113
2018-05-24,3.721109896814452
2018-05-25,3.4786879756046
2018-05-28,3.4386096753490807
2018-05-29,3.4304418487346466
2018-05-30,3.168071700154655
2018-05-31,2.9493107820265827
2018-06-01,2.299615553931058
2018-06-04,2.1440705430833704
2018-06-05,1.4830724914546116
2018-06-06,1.2574652537121016
2018-06-07,1.3091411600820868
2018-06-08,0.5403188510255575
2018-06-11,0.7767752237148452
2018-06-12,0.8527065881560597
2018-06-13,1.6063478845804702
2018-06-14,1.4949125426182506
2018-06-15,2.0224613424528424
2018-06-19,2.1569740590741024
2018-06-20,2.7918560828863077
2018-06-21,2.527516711137282
2018-06-22,2.7213255488096717
2018-06-25,2.9854854846014836
2018-06-26,2.815296070116302
2018-06-27,3.253691523217543
2018-06-28,2.6487970040915827
2018-06-29,3.0092883972998643
2018-07-02,3.036218491789551
2018-07-03,3.6319113054798495
2018-07-04,3.3846044867572003
2018-07-05,2.948239661585655
2018-07-06,3.03601228140152
2018-07-09,3.457160119132958
2018-07-10,3.471777296200209
2018-07-11,2.9456202552619666
2018-07-12,2.8041593361597643
2018-07-13,2.807548496233521
2018-07-16,4.353951027630032
2018-07-17,4.247525161823093
2018-07-18,4.465995368641221
2018-07-19,4.583763925955553
2018-07-20,4.8788150216864565
2018-07-23,3.9261093874095474
2018-07-24,3.9410846275589773
2018-07-25,3.4260141205853607
2018-07-26,3.300042518576167
2018-07-27,2.667893195762876
2018-07-30,3.600725952813066
2018-07-31,3.6335970785148883
2018-08-01,3.2463235294117467
2018-08-02,2.8793749999999942
2018-08-03,3.575624999999993
2018-08-06,5.349397590361457
2018-08-07,5.117117117117109
2018-08-08,5.644680129826095
2018-08-09,6.095166210673138
2018-08-10,5.936893354667348
2018-08-13,6.584132377565715
2018-08-14,5.978275896666941
2018-08-15,6.160839327455209
2018-08-16,5.372879726567704
2018-08-17,3.927132514675819
2018-08-20,3.8551411845876187
2018-08-21,3.314416625545179
2018-08-22,4.066444126293401
2018-08-23,3.4289791295038494
2018-08-24,3.439020242808134
2018-08-27,3.040692988233121
2018-08-28,3.2655092132254264
2018-08-29,2.380702105710732
2018-08-30,2.718125059844014
2018-08-31,3.700137174807661
2018-09-03,3.956241708423153
2018-09-04,3.681557881298396
2018-09-05,3.3790357050712085
2018-09-06,3.080215709941355
