date,Amihud@40
2017-03-14,0.015065703253092845
2017-03-15,0.015907020538303014
2017-03-16,0.016407493934534872
2017-03-17,0.016681022802495223
2017-03-20,0.01700810941701284
2017-03-21,0.01753611552421973
2017-03-22,0.017398907465544223
2017-03-23,0.01772263841655935
2017-03-24,0.017868467768645924
2017-03-27,0.017338982156413833
2017-03-28,0.016981671818092965
2017-03-29,0.017237286396434775
2017-03-30,0.0173831075806941
2017-03-31,0.016986144579010695
2017-04-05,0.016866489302923702
2017-04-06,0.01650726994509755
2017-04-07,0.01694135823160872
2017-04-10,0.01668332325711156
2017-04-11,0.017024728956634094
2017-04-12,0.017168658919231063
2017-04-13,0.017235628416986833
2017-04-14,0.017267710501110766
2017-04-17,0.017124608521254175
2017-04-18,0.017521995026596276
2017-04-19,0.016894953512307877
2017-04-20,0.017253578615909388
2017-04-21,0.017191669862281978
2017-04-24,0.017722152194905028
2017-04-25,0.017723543404442422
2017-04-26,0.01733861104457899
2017-04-27,0.017718533356347068
2017-04-28,0.018123286968581474
2017-05-02,0.018483069501279356
2017-05-03,0.018900548602688784
2017-05-04,0.018781691463823014
2017-05-05,0.01875236608067325
2017-05-08,0.01853743527124086
2017-05-09,0.01914715793887927
2017-05-10,0.018500245888096508
2017-05-11,0.018285163500173195
2017-05-12,0.018069182460471286
2017-05-15,0.01763606590082535
2017-05-16,0.017211652485754535
2017-05-17,0.01670474260717271
2017-05-18,0.016199529658645833
2017-05-19,0.015633170588414565
2017-05-22,0.015866535468286962
2017-05-23,0.015524828916845224
2017-05-24,0.01565211770211083
2017-05-25,0.015997627569903663
2017-05-26,0.01620539510308556
2017-05-31,0.015410857830132435
2017-06-01,0.015503365907283026
2017-06-02,0.01562124373282762
2017-06-05,0.015249242689954076
2017-06-06,0.015261733024409195
2017-06-07,0.014574700513157339
2017-06-08,0.014876626888769468
2017-06-09,0.015262396803657253
2017-06-12,0.015259790535949974
2017-06-13,0.015715402816279218
2017-06-14,0.01593132870558373
2017-06-15,0.015992347775707978
2017-06-16,0.015366959722998707
2017-06-19,0.015465840331741665
2017-06-20,0.014997243818625322
2017-06-21,0.015132463419600214
2017-06-22,0.015134007887964306
2017-06-23,0.015280616778463988
2017-06-26,0.015894944653939563
2017-06-27,0.015456228264374447
2017-06-28,0.015621534875668086
2017-06-29,0.015238399189062776
2017-06-30,0.014829365813260371
2017-07-03,0.014983155333247625
2017-07-04,0.015506109347942141
2017-07-05,0.015850164302966315
2017-07-06,0.015380080110242444
2017-07-07,0.01620404247627189
2017-07-10,0.015927959402309375
2017-07-11,0.015864752287879307
2017-07-12,0.015474563445617146
2017-07-13,0.015765871504118265
2017-07-14,0.01586491039560646
2017-07-17,0.015710863500032226
2017-07-18,0.015905131772307464
2017-07-19,0.016062860555295416
2017-07-20,0.01660047014703702
2017-07-21,0.016794505915338775
2017-07-24,0.017469791284574106
2017-07-25,0.017565181118055218
2017-07-26,0.018551136136919145
2017-07-27,0.01858960739035038
2017-07-28,0.01821928424752371
2017-07-31,0.01909924483565923
2017-08-01,0.019199172160980063
2017-08-02,0.019563366049860965
2017-08-03,0.019531032037667057
2017-08-04,0.019124147268886223
2017-08-07,0.01926965871143126
2017-08-08,0.020055189222223754
2017-08-09,0.02067976443239765
2017-08-10,0.02063870271055401
2017-08-11,0.02140105008930522
2017-08-14,0.02130009772397502
2017-08-15,0.021218075318188707
2017-08-16,0.020628412719282705
2017-08-17,0.020655329945762947
2017-08-18,0.020167442003332082
2017-08-21,0.0195920112866433
2017-08-22,0.02048945036218466
2017-08-23,0.02065132797927188
2017-08-24,0.021377988632927905
2017-08-25,0.02167026628466013
2017-08-28,0.021864098309165438
2017-08-29,0.022191993823755966
2017-08-30,0.022757434697857595
2017-08-31,0.02293234458014715
2017-09-01,0.022207039664633787
2017-09-04,0.023284997852261843
2017-09-05,0.023268537974634018
2017-09-06,0.023233562849134564
2017-09-07,0.023465295965598685
2017-09-08,0.024692375300545542
2017-09-11,0.024494286153586876
2017-09-12,0.024351465041532606
2017-09-13,0.024275014627019503
2017-09-14,0.023851831021328023
2017-09-15,0.023576784982819714
2017-09-18,0.0225031378888347
2017-09-19,0.022543983899566456
2017-09-20,0.021558028880702528
2017-09-21,0.021941275435949578
2017-09-22,0.022429951989702882
2017-09-25,0.021962884766389107
2017-09-26,0.022003659598896275
2017-09-27,0.021596487262843262
2017-09-28,0.02232837242378198
2017-09-29,0.021894299411914564
2017-10-09,0.02310720543446528
2017-10-10,0.021150159615482274
2017-10-11,0.019857254626314855
2017-10-12,0.019879029245245056
2017-10-13,0.019163276281549967
2017-10-16,0.019121824113301277
2017-10-17,0.019399135631911573
2017-10-18,0.019534623153005103
2017-10-19,0.01889936933047957
2017-10-20,0.01917314880166403
2017-10-23,0.019030632484869678
2017-10-24,0.018465936164165652
2017-10-25,0.018764392484374597
2017-10-26,0.018624902349188
2017-10-27,0.019425439047177407
2017-10-30,0.019987696733409385
2017-10-31,0.019517139393472726
2017-11-01,0.019300112321774504
2017-11-02,0.019057583241349717
2017-11-03,0.020200494086979347
2017-11-06,0.01897208872082889
2017-11-07,0.02006125416612855
2017-11-08,0.021065579297911124
2017-11-09,0.021095313423993983
2017-11-10,0.019810077617974643
2017-11-13,0.020407102931349445
2017-11-14,0.021155438591885376
2017-11-15,0.02044904897080605
2017-11-16,0.02100587109920423
2017-11-17,0.021559576174551617
2017-11-20,0.021625571822998468
2017-11-21,0.021230206771449447
2017-11-22,0.02139909340411301
2017-11-23,0.020924761515103595
2017-11-24,0.020621491953887298
2017-11-27,0.020708839617038486
2017-11-28,0.020841516235618283
2017-11-29,0.02087415890617197
2017-11-30,0.021222540103329492
2017-12-01,0.021481364848954212
2017-12-04,0.02059622914420238
2017-12-05,0.02059622914420238
2017-12-06,0.021637325875477224
2017-12-07,0.022902369826876223
2017-12-08,0.023097729149291712
2017-12-11,0.02394332464210898
2017-12-12,0.023725144231462672
2017-12-13,0.02496567391984019
2017-12-14,0.025572239117563168
2017-12-15,0.025284463980486463
2017-12-18,0.02706267377560586
2017-12-19,0.027409631235722053
2017-12-20,0.0269320201014828
2017-12-21,0.0263782293872526
2017-12-22,0.025435877025431153
2017-12-25,0.025672762436041857
2017-12-26,0.026072672739907467
2017-12-27,0.025618290025706078
2017-12-28,0.025759272278594942
2017-12-29,0.024798649145266083
2018-01-02,0.02551436404986092
2018-01-03,0.02548467486423334
2018-01-04,0.025598450802994017
2018-01-05,0.025130904790781776
2018-01-08,0.026619917586926996
2018-01-09,0.026314905812220624
2018-01-10,0.025687861090066568
2018-01-11,0.026421349541550763
2018-01-12,0.026686057222149565
2018-01-15,0.026126439482447524
2018-01-16,0.026072804733061436
2018-01-17,0.027179683192590745
2018-01-18,0.027070602126289617
2018-01-19,0.02807832250974291
2018-01-22,0.028229753534468396
2018-01-23,0.028982371999142012
2018-01-24,0.029113626977532885
2018-01-25,0.029123186350476938
2018-01-26,0.02786699661432387
2018-01-29,0.02809477640733965
2018-01-30,0.027920645578072188
2018-01-31,0.028182954568023253
2018-02-01,0.028344902859934754
2018-02-02,0.027334175083209445
2018-02-05,0.027969865355005032
2018-02-06,0.027222687941253626
2018-02-07,0.028292084035743948
2018-02-08,0.027249464151180586
2018-02-09,0.026827250944116955
2018-02-12,0.027711563476420217
2018-02-13,0.027774087848248336
2018-02-14,0.029896551207320564
2018-02-22,0.029663815761622168
2018-02-23,0.029962040224344896
2018-02-26,0.03115093266744742
2018-02-27,0.030630738527679068
2018-02-28,0.029675318816336945
2018-03-01,0.029881757273518553
2018-03-02,0.029733206396532787
2018-03-05,0.03097948909735933
2018-03-06,0.03027215492071646
2018-03-07,0.029405805939449067
2018-03-08,0.028369984830225056
2018-03-09,0.028676652183260716
2018-03-12,0.028905711646118295
2018-03-13,0.029455696750553182
2018-03-14,0.03022090387955274
2018-03-15,0.03052377892810139
2018-03-16,0.030287824679169722
2018-03-19,0.030540602800496825
2018-03-20,0.031105856526029485
2018-03-21,0.030119482375333972
2018-03-22,0.03086335102747552
2018-03-23,0.02957913688993641
2018-03-26,0.029703447219249935
2018-03-27,0.029070126348024528
2018-03-28,0.030297349031724593
2018-03-29,0.03165135511338211
2018-03-30,0.03149126585057719
2018-04-02,0.031563183397721996
2018-04-03,0.03127776464790619
2018-04-04,0.03358801123242581
2018-04-09,0.033592809927017235
2018-04-10,0.033913944764954414
2018-04-11,0.033528124728269465
2018-04-12,0.03345826283230571
2018-04-13,0.033150692055192305
2018-04-16,0.034258606573859214
2018-04-17,0.03426190893265537
2018-04-18,0.0333112603424241
2018-04-19,0.03170320265036856
2018-04-20,0.02936514316298463
2018-04-23,0.029953625878672945
2018-04-24,0.02957629946132699
2018-04-25,0.028668688626468562
2018-04-26,0.02808863485955171
2018-04-27,0.02876131137649593
2018-05-02,0.029466819628173976
2018-05-03,0.02990944249518812
2018-05-04,0.029483854234488616
2018-05-07,0.02963021995423269
2018-05-08,0.02983989620219866
2018-05-09,0.03052312132320934
2018-05-10,0.030102077389628362
2018-05-11,0.02837177031161211
2018-05-14,0.027986494619526996
2018-05-15,0.02749166637796124
2018-05-16,0.027904271108239082
2018-05-17,0.027482778836616126
2018-05-18,0.02741948246568234
2018-05-21,0.02737836978255374
2018-05-22,0.02854771559152383
2018-05-23,0.027993314961863313
2018-05-24,0.028819801553116874
2018-05-25,0.028575655437964306
2018-05-28,0.02800013370084064
2018-05-29,0.026445262038660287
2018-05-30,0.025222974840055725
2018-05-31,0.02531493686134177
2018-06-01,0.025343320458342394
2018-06-04,0.025302373087044406
2018-06-05,0.023442007962555585
2018-06-06,0.022851378415142183
2018-06-07,0.022343035543185428
2018-06-08,0.02286093415010851
2018-06-11,0.023420876825252547
2018-06-12,0.022797849399782275
2018-06-13,0.022272666263232706
2018-06-14,0.022380076179069244
2018-06-15,0.023181037459182777
2018-06-19,0.02307946413752374
2018-06-20,0.023785948505813392
2018-06-21,0.023234466575253424
2018-06-22,0.023873042431892283
2018-06-25,0.02387011946294822
2018-06-26,0.023856263288058944
2018-06-27,0.024118936343345918
2018-06-28,0.023557219188131792
2018-06-29,0.02384098809228171
2018-07-02,0.02269058239481006
2018-07-03,0.023306809863473832
2018-07-04,0.02324184033227821
2018-07-05,0.0230913664528528
2018-07-06,0.023248703106066044
2018-07-09,0.023928313201260834
2018-07-10,0.023553788899772825
2018-07-11,0.02398736941751286
2018-07-12,0.02273582071627174
2018-07-13,0.02252638998769272
2018-07-16,0.023573986051819377
2018-07-17,0.023077433929681354
2018-07-18,0.022381698863552103
2018-07-19,0.02254922212787239
2018-07-20,0.02246910369853098
2018-07-23,0.023326370469784283
2018-07-24,0.023576685543715708
2018-07-25,0.02461065269498995
2018-07-26,0.024633242026710887
2018-07-27,0.02577991798068285
2018-07-30,0.027364595852762106
2018-07-31,0.027457097648421105
2018-08-01,0.027673674710682397
2018-08-02,0.02821470139087717
2018-08-03,0.029399259742866907
2018-08-06,0.03005010696271251
2018-08-07,0.029552099373544163
2018-08-08,0.030380848874918678
2018-08-09,0.03025538623992416
2018-08-10,0.02996032197463212
2018-08-13,0.03025440702519391
2018-08-14,0.030941611808007034
2018-08-15,0.03017489385923398
2018-08-16,0.0310071813544982
