date,FCT_Demark_Ref_1@80
2017-04-17,0.5029398813686634
2017-04-18,0.5030695661400202
2017-04-19,0.5088966725773614
2017-04-20,0.49033992812976757
2017-04-21,0.501605766247802
2017-04-24,0.5315153274116386
2017-04-25,0.5378044288205635
2017-04-26,0.5322569954033904
2017-04-27,0.5288618001004911
2017-04-28,0.506482561214434
2017-05-02,0.506482561214434
2017-05-03,0.5077850198272552
2017-05-04,0.5095391851993809
2017-05-05,0.5135896752182552
2017-05-08,0.5182941000985161
2017-05-09,0.5139022870340373
2017-05-10,0.5054014095601481
2017-05-11,0.5197070819098951
2017-05-12,0.5240959040517889
2017-05-15,0.5240080436828685
2017-05-16,0.50993532769771
2017-05-17,0.5129789236935106
2017-05-18,0.502229181088389
2017-05-19,0.4885478337635624
2017-05-22,0.48675310134962896
2017-05-23,0.46757747021569207
2017-05-24,0.4641032169100261
2017-05-25,0.4799806521840851
2017-05-26,0.47264657083693423
2017-05-31,0.4755280514833498
2017-06-01,0.48281669392956156
2017-06-02,0.49331749660451735
2017-06-05,0.49122598793206534
2017-06-06,0.4752624863547433
2017-06-07,0.4752624863547433
2017-06-08,0.4793678014519907
2017-06-09,0.4724366888542391
2017-06-12,0.4856756102053047
2017-06-13,0.4846425209420159
2017-06-14,0.494796404028853
2017-06-15,0.5008551810442452
2017-06-16,0.5091785306313614
2017-06-19,0.5193501591763244
2017-06-20,0.5157839936527016
2017-06-21,0.49596079229840423
2017-06-22,0.497852746860305
2017-06-23,0.4922142425504552
2017-06-26,0.49842984848513594
2017-06-27,0.49011381280139976
2017-06-28,0.48483112846551857
2017-06-29,0.48597461679136045
2017-06-30,0.47781943749666
2017-07-03,0.48749858025015996
2017-07-04,0.47219222733138794
2017-07-05,0.465930358525653
2017-07-06,0.48902934861010244
2017-07-07,0.49205592365255896
2017-07-10,0.5033908562510773
2017-07-11,0.5182424027195011
2017-07-12,0.5064286585571025
2017-07-13,0.5079119456304357
2017-07-14,0.4862030137020953
2017-07-17,0.49281216737839567
2017-07-18,0.4799488912928743
2017-07-19,0.4807736599720033
2017-07-20,0.4712066797450083
2017-07-21,0.46968139773895096
2017-07-24,0.4665991902834
2017-07-25,0.44875621890547185
2017-07-26,0.4546370967741927
2017-07-27,0.47473684210526207
2017-07-28,0.47473684210526207
2017-07-31,0.47064989517819633
2017-08-01,0.4578059071729949
2017-08-02,0.4799131378935931
2017-08-03,0.47939262472884947
2017-08-04,0.49244060475161916
2017-08-07,0.5135440180586901
2017-08-08,0.4999999999999994
2017-08-09,0.49726177437020747
2017-08-10,0.5077266598610368
2017-08-11,0.5104292939848674
2017-08-14,0.5206381064987675
2017-08-15,0.5372628400716379
2017-08-16,0.5311534426375574
2017-08-17,0.5178587092740575
2017-08-18,0.5267190477078445
2017-08-21,0.5478330711212668
2017-08-22,0.5456815070289105
2017-08-23,0.5647311276725328
2017-08-24,0.5661857837637727
2017-08-25,0.5601541875393925
2017-08-28,0.5683988467202614
2017-08-29,0.562895791766161
2017-08-30,0.5430425960266101
2017-08-31,0.534082747313031
2017-09-01,0.5411103704193725
2017-09-04,0.5421308966302386
2017-09-05,0.5625657848572027
2017-09-06,0.5616275799022534
2017-09-07,0.5851493475625363
2017-09-08,0.5883799400952028
2017-09-11,0.5573510408062701
2017-09-12,0.5608754914010936
2017-09-13,0.5541220289521178
2017-09-14,0.5715614165739261
2017-09-15,0.578056387410595
2017-09-18,0.5641075372070262
2017-09-19,0.5597906271423722
2017-09-20,0.5564288604572656
2017-09-21,0.5610747090490456
2017-09-22,0.549547115210504
2017-09-25,0.5598265408306139
2017-09-26,0.5536213076394889
2017-09-27,0.555082805411574
2017-09-28,0.5482951872658027
2017-09-29,0.5475727302496792
2017-10-09,0.534623311936899
2017-10-10,0.5104348870243294
2017-10-11,0.5120943006257137
2017-10-12,0.5148297561005428
2017-10-13,0.5018183870103122
2017-10-16,0.5072981804077827
2017-10-17,0.5029151135705875
2017-10-18,0.5123803224153978
2017-10-19,0.5102585578194079
2017-10-20,0.5057152118033436
2017-10-23,0.49052159301783055
2017-10-24,0.47237523654336033
2017-10-25,0.47004682565356903
2017-10-26,0.48047198917832123
2017-10-27,0.4826542554924214
2017-10-30,0.4849777363047661
2017-10-31,0.47206825948782355
2017-11-01,0.4834600587861473
2017-11-02,0.4991720657203198
2017-11-03,0.49579675260368844
2017-11-06,0.5009616649646971
2017-11-07,0.4999309435620564
2017-11-08,0.507138264823128
2017-11-09,0.5445209395942453
2017-11-10,0.556376584665263
2017-11-13,0.5618805025640166
2017-11-14,0.5727342978577257
2017-11-15,0.6038093190777459
2017-11-16,0.6106752590361385
2017-11-17,0.6053005642145997
2017-11-20,0.5717482873323847
2017-11-21,0.586307493395229
2017-11-22,0.5807714488775726
2017-11-23,0.5906478088577417
2017-11-24,0.5867517855409788
2017-11-27,0.5852289985195092
2017-11-28,0.5901806647491828
2017-11-29,0.5905992672441792
2017-11-30,0.5911544553511363
2017-12-01,0.5730252641670506
2017-12-04,0.5619207649799922
2017-12-05,0.5845613250852651
2017-12-06,0.5832727423027643
2017-12-07,0.5691710204993211
2017-12-08,0.5556744106808219
2017-12-11,0.5480196509187055
2017-12-12,0.5350660340019381
2017-12-13,0.5324574819639903
2017-12-14,0.5359820908561446
2017-12-15,0.5423273180955288
2017-12-18,0.5423273180955288
2017-12-19,0.5619505064032774
2017-12-20,0.563852918236185
2017-12-21,0.5600746140704587
2017-12-22,0.5642736816535175
2017-12-25,0.5549049375634759
2017-12-26,0.5441170653007732
2017-12-27,0.554153558065556
2017-12-28,0.566314631646927
2017-12-29,0.5713268902856049
2018-01-02,0.5705271727166873
2018-01-03,0.5613834388658043
2018-01-04,0.5686569939483234
2018-01-05,0.5625090801134462
2018-01-08,0.5625090801134462
2018-01-09,0.5714679259051466
2018-01-10,0.5693516825018439
2018-01-11,0.5751062285008277
2018-01-12,0.5803606133477663
2018-01-15,0.5723894523025418
2018-01-16,0.586554595093685
2018-01-17,0.5877273257594543
2018-01-18,0.5833227789699186
2018-01-19,0.571483176079523
2018-01-22,0.571483176079523
2018-01-23,0.5517692985534958
2018-01-24,0.5475352830237623
2018-01-25,0.5456824441438332
2018-01-26,0.5504266821439213
2018-01-29,0.5603014684421447
2018-01-30,0.5633919936197672
2018-01-31,0.5831845352488476
2018-02-01,0.5827709311071112
2018-02-02,0.5932952298754882
2018-02-05,0.5958389622130928
2018-02-06,0.5945834650752877
2018-02-07,0.5979777515786853
2018-02-08,0.6037853775123845
2018-02-09,0.600254018352145
2018-02-12,0.6009183403027971
2018-02-13,0.6016818749268805
2018-02-14,0.589156812750911
2018-02-22,0.5931127747237336
2018-02-23,0.5889965573192649
2018-02-26,0.5889965573192649
2018-02-27,0.6075007506765211
2018-02-28,0.6193879214909462
2018-03-01,0.6170433729832203
2018-03-02,0.5967076669482513
2018-03-05,0.6091937516591671
2018-03-06,0.6023395559849661
2018-03-07,0.6011005951962602
2018-03-08,0.5902610413825738
2018-03-09,0.5489531404796896
2018-03-12,0.5548775817361765
2018-03-13,0.5308569429135944
2018-03-14,0.5272085462322005
2018-03-15,0.48053112925388436
2018-03-16,0.46909305132478957
2018-03-19,0.47702740426515683
2018-03-20,0.5195255674932917
2018-03-21,0.514816640416301
2018-03-22,0.5284593059440912
2018-03-23,0.5123690011432928
2018-03-26,0.5130076352146634
2018-03-27,0.5178148970076272
2018-03-28,0.5183603883423026
2018-03-29,0.5315291908615479
2018-03-30,0.5315291908615479
2018-04-02,0.5455699619616347
2018-04-03,0.5482666321761474
2018-04-04,0.5412917999480363
2018-04-09,0.5430596072742905
2018-04-10,0.5473061629275835
2018-04-11,0.5479165303852952
2018-04-12,0.5479165303852952
2018-04-13,0.5592657048948705
2018-04-16,0.572877148660445
2018-04-17,0.5690119880923651
2018-04-18,0.5502411751329421
2018-04-19,0.5507661967093898
2018-04-20,0.5200066245410899
2018-04-23,0.5234763474117665
2018-04-24,0.5260077898329335
2018-04-25,0.5224341523174304
2018-04-26,0.5335882546516575
2018-04-27,0.5524734518299783
2018-05-02,0.5618927555131925
2018-05-03,0.564054485914369
2018-05-04,0.5683096465846177
2018-05-07,0.5683096465846177
2018-05-08,0.5500777892806952
2018-05-09,0.5398405502542349
2018-05-10,0.5484072646888432
2018-05-11,0.5511923910359521
2018-05-14,0.5679971130328495
2018-05-15,0.5841903775540135
2018-05-16,0.5773773056231871
2018-05-17,0.5820908836348733
2018-05-18,0.587662398961591
2018-05-21,0.5663474937115273
2018-05-22,0.5802235196309617
2018-05-23,0.5860981708306537
2018-05-24,0.5942402853231724
2018-05-25,0.6070780332131069
2018-05-28,0.6137971277372015
2018-05-29,0.6250210704837784
2018-05-30,0.6242554909422002
2018-05-31,0.6233344718616087
2018-06-01,0.6218067394111536
2018-06-04,0.6118674395831367
2018-06-05,0.6104546388790792
2018-06-06,0.5966524367333349
2018-06-07,0.5826262013398171
2018-06-08,0.5797448004464407
2018-06-11,0.5682813958386326
2018-06-12,0.5647498593905486
2018-06-13,0.5554331968729602
2018-06-14,0.566358574584645
2018-06-15,0.5712699790202536
2018-06-19,0.5770374814342882
2018-06-20,0.6330046878973141
2018-06-21,0.6330046878973141
2018-06-22,0.6330066819017068
2018-06-25,0.6286252469889204
2018-06-26,0.6134749721875759
2018-06-27,0.6134749721875759
2018-06-28,0.6186722696690306
2018-06-29,0.6259312683598973
2018-07-02,0.6103700059461449
2018-07-03,0.6142628381077415
2018-07-04,0.6128152400871787
2018-07-05,0.6205893317629851
2018-07-06,0.622163436073535
2018-07-09,0.6158114721311655
2018-07-10,0.6530537688687189
2018-07-11,0.6591384441368932
2018-07-12,0.655279931263525
2018-07-13,0.6675708314679447
2018-07-16,0.6653286258874593
2018-07-17,0.6783532173960521
2018-07-18,0.6858744651320263
2018-07-19,0.6817106911996427
2018-07-20,0.7048567619275757
2018-07-23,0.7117752163535637
2018-07-24,0.7009369781642374
2018-07-25,0.7005373375496582
2018-07-26,0.6823295774993657
2018-07-27,0.6785804922082557
2018-07-30,0.6702938445652943
2018-07-31,0.6899878738106394
2018-08-01,0.688275862068966
2018-08-02,0.6818181818181823
2018-08-03,0.669479606188467
2018-08-06,0.6975748930099857
2018-08-07,0.7221494102228047
2018-08-08,0.7225891677675034
2018-08-09,0.7169024469846849
2018-08-10,0.7231840531681136
2018-08-13,0.7280877510084297
2018-08-14,0.7266725109745967
2018-08-15,0.7371294511939667
2018-08-16,0.7325710973527257
2018-08-17,0.7211760296273086
2018-08-20,0.6985384203148358
2018-08-21,0.6962253817672325
2018-08-22,0.6849842490244277
2018-08-23,0.6837358234940053
2018-08-24,0.6816859770793793
2018-08-27,0.6741488151243953
2018-08-28,0.6727642156402236
2018-08-29,0.6813301040282044
2018-08-30,0.667033916888613
2018-08-31,0.6606895489391423
2018-09-03,0.6726110169695529
2018-09-04,0.6775939459568885
2018-09-05,0.6755397069036957
2018-09-06,0.6772475824725264
2018-09-07,0.6689976205179392
2018-09-10,0.6685603874191963
2018-09-11,0.6795474702026862
2018-09-12,0.6729069412497879
2018-09-13,0.6635634533902914
2018-09-14,0.645283175686688
2018-09-17,0.6332298355009465
2018-09-18,0.6315951473430161
2018-09-19,0.6389997136584897
