date,FCT_Cmf_1@5
2017-01-17,-0.0726308487541069
2017-01-18,0.22704096216418834
2017-01-19,0.06649887003659279
2017-01-20,0.07738371494500194
2017-01-23,-0.011447055171466323
2017-01-24,-0.07563556769903816
2017-01-25,-0.3154267006810935
2017-01-26,-0.2916736093745928
2017-02-03,-0.11517924784451804
2017-02-06,-0.045379896892025255
2017-02-07,-0.05738783384506473
2017-02-08,-0.01531675685958531
2017-02-09,-0.19075816559054679
2017-02-10,-0.20582293626891612
2017-02-13,-0.4836011562563543
2017-02-14,-0.5375159818653802
2017-02-15,-0.6258481721622491
2017-02-16,-0.5156901723477594
2017-02-17,-0.659550289508449
2017-02-20,-0.3755902921620067
2017-02-21,-0.20734514156617312
2017-02-22,0.11722339980824055
2017-02-23,0.1661640010030062
2017-02-24,0.4809606016545623
2017-02-27,0.4150795074362634
2017-02-28,0.4947445596777901
2017-03-01,0.3443318887797759
2017-03-02,0.30957551470082395
2017-03-03,0.19149780130872246
2017-03-06,-0.04519313529236016
2017-03-07,-0.06686962437498216
2017-03-08,0.060576374570360726
2017-03-09,0.2531639033795961
2017-03-10,-0.023005561609468907
2017-03-13,0.20856562180269356
2017-03-14,0.03168751426407328
2017-03-15,0.0409107752504231
2017-03-16,-0.2804228975500176
2017-03-17,-0.3158767870354845
2017-03-20,-0.43464470072476213
2017-03-21,-0.1813894152581666
2017-03-22,-0.19994471726484378
2017-03-23,-0.1410044453872103
2017-03-24,0.09752402114329424
2017-03-27,0.030454296690647302
2017-03-28,0.04992665804723624
2017-03-29,-0.22617886368308335
2017-03-30,-0.20865684807198356
2017-03-31,-0.19650281203404546
2017-04-05,-0.12618038994184833
2017-04-06,0.04422260732386633
2017-04-07,0.11106748914399617
2017-04-10,0.14011595588355785
2017-04-11,-0.10133137476685271
2017-04-12,-0.2112309612402615
2017-04-13,-0.42532119444882344
2017-04-14,-0.22844624827373128
2017-04-17,-0.07602410615029172
2017-04-18,0.07381146858177003
2017-04-19,0.33002942919936823
2017-04-20,0.35514305110367145
2017-04-21,0.5276159663026196
2017-04-24,0.2556259835786555
2017-04-25,0.24703170786342757
2017-04-26,0.03138916137862803
2017-04-27,-0.11462878811011806
2017-04-28,-0.4764849093511878
2017-05-02,-0.2774687135056479
2017-05-03,-0.2752708125285568
2017-05-04,-0.08460240230288112
2017-05-05,-0.037849231291284154
2017-05-08,0.1354847409766838
2017-05-09,-0.06758637487320797
2017-05-10,-0.0899520434000324
2017-05-11,0.023686415651734072
2017-05-12,-0.0020663812727011862
2017-05-15,-0.279717005910417
2017-05-16,-0.0584672863100696
2017-05-17,0.020015914652611478
2017-05-18,-0.21773756657256388
2017-05-19,-0.3063511366555099
2017-05-22,-0.20254612808761985
2017-05-23,-0.32990615806511
2017-05-24,-0.13299201270889324
2017-05-25,-0.15227645525326347
2017-05-26,-0.006017029333326433
2017-05-31,0.16087622247080252
2017-06-01,0.34423549976771967
2017-06-02,0.4233826270401256
2017-06-05,0.372072111988003
2017-06-06,0.44099719730190134
2017-06-07,0.404952185623671
2017-06-08,0.13655909437487257
2017-06-09,0.16175857932621768
2017-06-12,0.33179615127650547
2017-06-13,0.1168415081590406
2017-06-14,0.2724812821395274
2017-06-15,0.41064171859283694
2017-06-16,0.027812762316031248
2017-06-19,-0.3616318937923625
2017-06-20,-0.14534400966997973
2017-06-21,-0.1313810595061342
2017-06-22,-0.26359389207963285
2017-06-23,0.014463112514510247
2017-06-26,0.3574132671647874
2017-06-27,0.39563890736926705
2017-06-28,0.0932294020853452
2017-06-29,0.11850911988196955
2017-06-30,-0.05611380154161632
2017-07-03,-0.3364888645190741
2017-07-04,-0.5952649712091402
2017-07-05,-0.37771366008697155
2017-07-06,-0.3956037383667877
2017-07-07,-0.11269971059335365
2017-07-10,-0.10703575062750408
2017-07-11,0.0015088311804653007
2017-07-12,-0.10640162947778582
2017-07-13,-0.0315287851608546
2017-07-14,-0.274954119897499
2017-07-17,0.1502039055129634
2017-07-18,0.2743937618621747
2017-07-19,0.12175560677497843
2017-07-20,0.22265421493274196
2017-07-21,-0.027587653808111214
2017-07-24,-0.4559477875617058
2017-07-25,-0.530151601269674
2017-07-26,-0.4568424393265485
2017-07-27,-0.6226054701652611
2017-07-28,-0.4281231957943037
2017-07-31,-0.2800876750886094
2017-08-01,-0.4835303952070414
2017-08-02,-0.22772260179014842
2017-08-03,-0.22763895831999573
2017-08-04,-0.1918804862151964
2017-08-07,-0.005457797538734587
2017-08-08,0.30674092236851136
2017-08-09,0.42500642005302713
2017-08-10,0.534336568781396
2017-08-11,0.6858386756844491
2017-08-14,0.5321656938813724
2017-08-15,0.3194546304278318
2017-08-16,0.1593216962630934
2017-08-17,0.0999477149348028
2017-08-18,-0.21912346633102178
2017-08-21,-0.20608519651759355
2017-08-22,0.04786035994045431
2017-08-23,-0.16561525133333302
2017-08-24,-0.07712428812479351
2017-08-25,-0.09719429833616884
2017-08-28,-0.0975373405836143
2017-08-29,-0.46607854047266656
2017-08-30,-0.4511731261760983
2017-08-31,-0.656746115927576
2017-09-01,-0.7579842756074698
2017-09-04,-0.33481959604947537
2017-09-05,-0.0897055797036447
2017-09-06,-0.13339641993644502
2017-09-07,-0.018275296253467858
2017-09-08,-0.1845600146092512
2017-09-11,-0.48639961730175146
2017-09-12,-0.5537911721841224
2017-09-13,-0.4818671780247368
2017-09-14,-0.6059162291112374
2017-09-15,-0.49630920865942474
2017-09-18,-0.4696058653024025
2017-09-19,-0.44664743497187454
2017-09-20,-0.34258176553625697
2017-09-21,0.07637137077976468
2017-09-22,0.22667065314429502
2017-09-25,0.20266133783820947
2017-09-26,0.1480550579168962
2017-09-27,0.2901668691256888
2017-09-28,-0.031019118899204584
2017-09-29,-0.07980002792905447
2017-10-09,-0.18984255192862276
2017-10-10,-0.2162720245588506
2017-10-11,-0.3977272517022651
2017-10-12,-0.0684456939815425
2017-10-13,-0.22692416182903818
2017-10-16,-0.038689344645795286
2017-10-17,0.03139589232158552
2017-10-18,0.0034198478383366355
2017-10-19,-0.06845976438901835
2017-10-20,-0.09751100291994091
2017-10-23,-0.013599796998364394
2017-10-24,-0.1229103914980761
2017-10-25,0.07683514681844936
2017-10-26,0.18140968587511555
2017-10-27,0.14383148106631216
2017-10-30,-0.07306332956361478
2017-10-31,-0.01647933965989528
2017-11-01,0.024295813005761342
2017-11-02,-0.1277158917566983
2017-11-03,0.27460020973252847
2017-11-06,0.37710636951510784
2017-11-07,0.44015578396247296
2017-11-08,0.3180126736523828
2017-11-09,0.44386072651425446
2017-11-10,0.19689526844951827
2017-11-13,0.29958054386086475
2017-11-14,0.4154410357822741
2017-11-15,0.33616068579081454
2017-11-16,0.08830618834027217
2017-11-17,-0.049178455693997924
2017-11-20,-0.1304687895988131
2017-11-21,-0.46915152609883015
2017-11-22,-0.5891677812816997
2017-11-23,-0.504235760318216
2017-11-24,-0.40490572321018564
2017-11-27,-0.3646954459263552
2017-11-28,-0.5174803717547828
2017-11-29,-0.5301547987616047
2017-11-30,-0.6115748205500031
2017-12-01,-0.32314023211483633
2017-12-04,-0.2877253374926642
2017-12-05,-0.179533999641707
2017-12-06,0.0945070106310752
2017-12-07,0.09507266745777185
2017-12-08,-0.05702575210373741
2017-12-11,-0.24238827218807796
2017-12-12,-0.29704054371523947
2017-12-13,-0.42537267948320795
2017-12-14,-0.2828329280139116
2017-12-15,-0.12595569806437362
2017-12-18,0.3781878084647432
2017-12-19,0.25582440178951854
2017-12-20,0.1880857337755371
2017-12-21,0.1851847697418181
2017-12-22,0.090238153675821
2017-12-25,-0.3082911864248068
2017-12-26,-0.04194735563488715
2017-12-27,-0.06960098824344167
2017-12-28,-0.034929571640786465
2017-12-29,-0.03786744346887858
2018-01-02,0.17308099175918
2018-01-03,0.21170471454698608
2018-01-04,0.09810267636953975
2018-01-05,0.06270539320264339
2018-01-08,-0.21270157150776361
2018-01-09,-0.11820023089015282
2018-01-10,-0.23220245815532053
2018-01-11,-0.3174843681872258
2018-01-12,-0.08272667043192694
2018-01-15,0.13198198536821742
2018-01-16,0.0615170854794116
2018-01-17,-0.16544027738918413
2018-01-18,0.10133577323691703
2018-01-19,-0.13394221455959437
2018-01-22,-0.1562409777111144
2018-01-23,-0.4088197130060423
2018-01-24,-0.2754632513388771
2018-01-25,-0.6161341196197345
2018-01-26,-0.369242846511268
2018-01-29,-0.22400502719033252
2018-01-30,-0.1302032025675765
2018-01-31,-0.3391465572702477
2018-02-01,0.09703763790398906
2018-02-02,0.018951718904580514
2018-02-05,-0.009462298661901191
2018-02-06,0.08845281945579407
2018-02-07,0.364753439816671
2018-02-08,0.17100659182894445
2018-02-09,0.29480074063571954
2018-02-12,0.12533353045761855
2018-02-13,-0.1811181966502796
2018-02-14,-0.19131881372179022
2018-02-22,-0.15969332667890002
2018-02-23,-0.13070328861049216
2018-02-26,0.3081967061334666
2018-02-27,0.4639938461002649
2018-02-28,0.3351214270951327
2018-03-01,0.2760691311825469
2018-03-02,-0.15541849275321204
2018-03-05,-0.20698529206484162
2018-03-06,-0.2850546421146014
2018-03-07,-0.32842500069379793
2018-03-08,-0.22991262901174112
2018-03-09,-0.058298644019843956
2018-03-12,-0.4808986707194458
2018-03-13,-0.24551493411245134
2018-03-14,-0.2681870954069661
2018-03-15,-0.5086156216427148
2018-03-16,-0.3655485631624136
2018-03-19,-0.013132501222697664
2018-03-20,-0.08246337773408696
2018-03-21,-0.17270124328028175
2018-03-22,-0.23460893236167424
2018-03-23,-0.19071193349199592
2018-03-26,-0.18528556607539193
2018-03-27,-0.3251108459637361
2018-03-28,0.11925958246805081
2018-03-29,0.21185985955978553
2018-03-30,0.10296951522412585
2018-04-02,0.08096574441272816
2018-04-03,0.055887936080689565
2018-04-04,-0.16414477731095123
2018-04-09,-0.37281229590573145
2018-04-10,-0.3989919720900194
2018-04-11,-0.386019439487891
2018-04-12,-0.26138477711291486
2018-04-13,-0.21144044109699614
2018-04-16,-0.09055441024521696
2018-04-17,0.11718081054447291
2018-04-18,0.011038660507933878
2018-04-19,0.02692081274809227
2018-04-20,-0.06438790637355214
2018-04-23,-0.17745997113475928
2018-04-24,-0.2452224419133835
2018-04-25,-0.24178175352816744
2018-04-26,-0.28413268151624854
2018-04-27,-0.29015776024037965
2018-05-02,0.26014947828408785
2018-05-03,0.4470631830182623
2018-05-04,0.36741843436300137
2018-05-07,0.32500508487855384
2018-05-08,0.34848902988040076
2018-05-09,0.12197493658316447
2018-05-10,-0.12544405471941403
2018-05-11,0.0888182189915284
2018-05-14,0.09578305298095298
2018-05-15,0.049782828014911566
2018-05-16,0.19034756663451377
2018-05-17,0.2185507060625313
2018-05-18,0.40913913769250637
2018-05-21,0.5230045628326633
2018-05-22,0.47204726418587856
2018-05-23,0.11368891056841336
2018-05-24,0.15247618468958793
2018-05-25,-0.030936211232900298
2018-05-28,-0.19645043002900597
2018-05-29,-0.1145168005567422
2018-05-30,-0.10253364118859085
2018-05-31,-0.2533391804668742
2018-06-01,-0.3682879459586174
2018-06-04,-0.3892429954755277
2018-06-05,-0.4102670013372822
2018-06-06,-0.4161453588679282
2018-06-07,-0.342252674570819
2018-06-08,-0.4307797902413372
2018-06-11,-0.31103418496118396
