date,FCT_Dmi_Adx@40
2017-05-26,15.352733287860428
2017-05-31,15.662120790384218
2017-06-01,15.826665920161247
2017-06-02,15.991839524344147
2017-06-05,16.29045391857832
2017-06-06,16.534820961645018
2017-06-07,16.728400953924666
2017-06-08,16.954137373294067
2017-06-09,16.83989255859339
2017-06-12,16.72723310859376
2017-06-13,16.68759040800767
2017-06-14,16.709650775592863
2017-06-15,16.656442405803215
2017-06-16,16.521585908253932
2017-06-19,16.63353866480904
2017-06-20,16.635432007282567
2017-06-21,16.680606135004076
2017-06-22,16.773296504557102
2017-06-23,16.838426251922122
2017-06-26,16.82895959276127
2017-06-27,16.848414791634923
2017-06-28,16.86003896816502
2017-06-29,16.784018988481698
2017-06-30,16.787442787400032
2017-07-03,16.65209451373727
2017-07-04,16.40997079012126
2017-07-05,16.34828345332439
2017-07-06,16.363164514453242
2017-07-07,16.47208786215469
2017-07-10,16.732484537392057
2017-07-11,16.864942716846215
2017-07-12,17.125449004803404
2017-07-13,17.12228964081457
2017-07-14,17.173188437878757
2017-07-17,17.086357917914782
2017-07-18,16.992125405030315
2017-07-19,16.935826617662208
2017-07-20,16.8308527061063
2017-07-21,16.7048356309388
2017-07-24,16.328419948051756
2017-07-25,15.999047782955179
2017-07-26,15.777441749237337
2017-07-27,15.584004773547466
2017-07-28,15.33914982685765
2017-07-31,14.957205382413196
2017-08-01,14.771678071885876
2017-08-02,14.580540505748303
2017-08-03,14.545481212569944
2017-08-04,14.625747019233604
2017-08-07,14.639540122681888
2017-08-08,14.672558217561917
2017-08-09,14.75094971612227
2017-08-10,14.827484219579077
2017-08-11,14.993981077904493
2017-08-14,15.079372573472341
2017-08-15,15.38981935660625
2017-08-16,15.56725491321169
2017-08-17,15.82491246273014
2017-08-18,15.774046424557222
2017-08-21,15.4849466180278
2017-08-22,15.05464338252005
2017-08-23,14.64122624252533
2017-08-24,14.27329873562951
2017-08-25,13.926814473993824
2017-08-28,13.489199285347912
2017-08-29,13.292749538138732
2017-08-30,13.008334520272308
2017-08-31,12.598337281685712
2017-09-01,12.195169168845169
2017-09-04,11.63268620947138
2017-09-05,11.078400160138806
2017-09-06,10.377976605509515
2017-09-07,9.914267294707933
2017-09-08,9.294624378959123
2017-09-11,8.721677900543657
2017-09-12,8.162821625947048
2017-09-13,7.391472827052247
2017-09-14,6.54987883719631
2017-09-15,5.859857785183222
2017-09-18,5.460959258472539
2017-09-19,5.105605847284807
2017-09-20,4.958283537403586
2017-09-21,4.927634542241153
2017-09-22,5.1872624137731425
2017-09-25,5.626336287721088
2017-09-26,5.9998285767742585
2017-09-27,6.4113374656856905
2017-09-28,6.427024853050819
2017-09-29,6.538584901093198
2017-10-09,6.619901322915308
2017-10-10,6.723863298769882
2017-10-11,6.57726553995028
2017-10-12,6.556383092709504
2017-10-13,6.49479585361501
2017-10-16,6.484986265352935
2017-10-17,6.3880046705119025
2017-10-18,6.295732221630499
2017-10-19,6.273715357948438
2017-10-20,6.375684776252294
2017-10-23,6.662844958010956
2017-10-24,6.979599391019219
2017-10-25,7.173970311600323
2017-10-26,7.349354696600278
2017-10-27,7.499731578988419
2017-10-30,7.7725590031624066
2017-10-31,7.938249457984391
2017-11-01,7.946772067605475
2017-11-02,7.905734977439968
2017-11-03,7.910776516121719
2017-11-06,7.914252327683592
2017-11-07,7.922380197380141
2017-11-08,8.172451556169095
2017-11-09,8.303738463455558
2017-11-10,8.947144302261913
2017-11-13,9.632831241099955
2017-11-14,10.606035072901264
2017-11-15,11.65129638656224
2017-11-16,12.669680433041638
2017-11-17,13.322881580857972
2017-11-20,13.913065752734827
2017-11-21,14.43866712888035
2017-11-22,14.83808477663481
2017-11-23,15.200210399145437
2017-11-24,15.21137009706687
2017-11-27,15.168912029065718
2017-11-28,15.168835957940965
2017-11-29,15.207863131407706
2017-11-30,15.43124033660465
2017-12-01,15.590947211172903
2017-12-04,16.03894113417838
2017-12-05,16.507647898062725
2017-12-06,17.112839204059846
2017-12-07,17.58534446463906
2017-12-08,17.970355563193905
2017-12-11,18.20739354090051
2017-12-12,18.412343478901896
2017-12-13,18.670038682328155
2017-12-14,18.9171871056131
2017-12-15,19.17144523036551
2017-12-18,19.540119429014016
2017-12-19,19.91249894095868
2017-12-20,20.319835290661906
2017-12-21,20.76321686984978
2017-12-22,21.12177022511563
2017-12-25,21.376068186656486
2017-12-26,21.729126979321688
2017-12-27,22.279947517465523
2017-12-28,22.859069072357226
2017-12-29,23.26060206368883
2018-01-02,23.765984216296392
2018-01-03,24.28137168432201
2018-01-04,24.220743944730263
2018-01-05,24.160116205138515
2018-01-08,23.572830322128628
2018-01-09,22.9114160144241
2018-01-10,22.222556308549468
2018-01-11,21.466288511524592
2018-01-12,20.78881042065736
2018-01-15,20.275096715703633
2018-01-16,19.69518807778646
2018-01-17,19.192324784377732
2018-01-18,18.57160899385929
2018-01-19,18.026785946464024
2018-01-22,17.636257947713737
2018-01-23,17.207827789903547
2018-01-24,16.813387545600932
2018-01-25,16.36505424128017
2018-01-26,15.97943542512382
2018-01-29,15.821111082917241
2018-01-30,15.295149189541789
2018-01-31,14.766700572800747
2018-02-01,14.347015851259744
2018-02-02,14.186606295770858
2018-02-05,14.094684708041646
2018-02-06,14.18114673608105
2018-02-07,14.37847424481134
2018-02-08,14.543108317923288
2018-02-09,14.352438890458348
2018-02-12,14.189736949144327
2018-02-13,13.528688649776381
2018-02-14,12.873604469909868
2018-02-22,12.193596815644664
2018-02-23,11.530502814206015
2018-02-26,11.17368132123157
2018-02-27,11.115147875450162
2018-02-28,10.985664817988605
2018-03-01,10.713407628261061
2018-03-02,10.598668950500008
2018-03-05,10.571217315029335
2018-03-06,10.481843407011262
2018-03-07,10.212662264986623
2018-03-08,10.121286319640564
2018-03-09,10.099840444224572
2018-03-12,10.243975361164372
2018-03-13,10.440523908179484
2018-03-14,10.29415497714481
2018-03-15,10.024195444588702
2018-03-16,9.832042832181209
2018-03-19,9.738397357164859
2018-03-20,9.654788863581752
2018-03-21,9.677226811496842
2018-03-22,9.782234911439904
2018-03-23,9.812465024887398
2018-03-26,9.912500065891205
2018-03-27,10.10648957023405
2018-03-28,10.424074336753062
2018-03-29,10.7462570628345
2018-03-30,11.036702689143713
2018-04-02,11.069485567499978
2018-04-03,11.2618781870092
2018-04-04,11.47561781211822
2018-04-09,11.499910581409214
2018-04-10,11.23227414678199
2018-04-11,10.893603124627486
2018-04-12,10.436715277986734
2018-04-13,9.925837290022063
2018-04-16,9.45148833674819
2018-04-17,9.209156268216613
2018-04-18,8.929922817924503
2018-04-19,9.101077229011342
2018-04-20,9.279197808216654
2018-04-23,9.506783343958293
2018-04-24,9.69453787422226
2018-04-25,9.40232750369873
2018-04-26,8.84314806479848
2018-04-27,8.480176058897516
2018-05-02,8.494920533997883
2018-05-03,8.222922093786178
2018-05-04,7.9087018456185145
2018-05-07,7.501551700025173
2018-05-08,7.324936160780716
2018-05-09,7.427695175764636
2018-05-10,7.414373280386377
2018-05-11,7.643911096107544
2018-05-14,8.017929135144339
2018-05-15,8.381504830121361
2018-05-16,9.055216574107854
2018-05-17,9.677217027989673
2018-05-18,10.277667532013758
2018-05-21,11.054871562258622
2018-05-22,11.64824497087912
2018-05-23,12.414616076771885
2018-05-24,13.377808822459148
2018-05-25,14.277040526169339
2018-05-28,15.15699739356451
2018-05-29,15.705639488447918
2018-05-30,16.29993023983821
2018-05-31,16.813381647772776
2018-06-01,17.488718335501773
2018-06-04,18.077378378746552
2018-06-05,18.447399851296936
2018-06-06,18.823969150971458
2018-06-07,19.51169721006987
2018-06-08,20.129382363747684
2018-06-11,20.692564242073068
2018-06-12,21.069567653356565
2018-06-13,21.56472818569993
2018-06-14,22.080625395489456
2018-06-15,22.68564072228517
2018-06-19,23.56645711411805
2018-06-20,24.314121171638945
2018-06-21,25.15985648149539
2018-06-22,25.98222731285149
2018-06-25,27.067173221991265
2018-06-26,28.211121266127027
2018-06-27,29.157306355241076
2018-06-28,29.78483574948744
2018-06-29,30.49587902884956
2018-07-02,31.27737254670696
2018-07-03,32.317263079854555
2018-07-04,33.29176886710709
2018-07-05,33.91841933153265
2018-07-06,34.571037991527355
2018-07-09,35.132007344305954
2018-07-10,35.4671185744708
2018-07-11,35.84743428220871
2018-07-12,35.96333825497523
2018-07-13,36.058152067670356
2018-07-16,36.52535248465294
2018-07-17,36.769086273343525
2018-07-18,37.08386059450718
2018-07-19,37.36376866298595
2018-07-20,37.395429331506925
2018-07-23,37.32220338610348
2018-07-24,37.16415256281006
2018-07-25,37.13773296404419
2018-07-26,37.03852696476802
2018-07-27,36.966689516484465
2018-07-30,37.00220780519744
2018-07-31,37.11507445055415
2018-08-01,37.57513143061113
2018-08-02,38.015591040638974
2018-08-03,38.367179041683485
2018-08-06,39.119385291336584
2018-08-07,39.96828178575215
2018-08-08,40.985887238714284
2018-08-09,41.87796267702923
2018-08-10,42.73957609144868
2018-08-13,43.46635377260239
2018-08-14,43.596873086731605
2018-08-15,43.79344684419432
2018-08-16,43.776490275425424
2018-08-17,43.598691310035136
2018-08-20,43.324481495957926
2018-08-21,42.86829349707226
2018-08-22,42.53380106091604
2018-08-23,42.43999032838984
2018-08-24,42.35209355511016
2018-08-27,42.153587507757216
2018-08-28,41.79318655676395
2018-08-29,41.29821720097509
2018-08-30,41.060237066319196
2018-08-31,40.98634807082224
2018-09-03,40.70848339130409
2018-09-04,40.55310894809058
2018-09-05,40.40665676479426
2018-09-06,40.31244315604801
2018-09-07,40.2555205827066
2018-09-10,39.8120911361958
2018-09-11,39.442928885871005
2018-09-12,38.961832671542304
2018-09-13,38.13363387901894
2018-09-14,37.3773547636129
2018-09-17,36.79248892676827
2018-09-18,36.386786721787225
2018-09-19,36.02557393937333
2018-09-20,35.664366879468744
2018-09-21,35.38748505411381
2018-09-25,34.777637206951525
2018-09-26,34.10325515531004
2018-09-27,33.26016970587099
2018-09-28,32.571690470167596
2018-10-08,31.807905253589674
2018-10-09,30.391170572627612
2018-10-10,28.9466712106232
2018-10-11,27.488421103573007
2018-10-12,26.07356605759781
2018-10-15,24.66356412609487
2018-10-16,23.235673393871767
2018-10-17,22.030101199770908
2018-10-18,20.844552350433965
2018-10-19,20.02270865775862
2018-10-22,19.593280439081564
2018-10-23,19.296352226870948
2018-10-24,19.249833685690948
2018-10-25,19.187243046192663
2018-10-26,18.982124065216283
2018-10-29,18.87672186942379
2018-10-30,18.85740876784056
2018-10-31,18.706897678026518
2018-11-01,18.828433449855474
2018-11-02,18.64223941033719
2018-11-05,18.169857036874664
2018-11-06,17.716885746197843
2018-11-07,17.14213736255251
2018-11-08,16.576411698121102
2018-11-09,16.108475576508898
2018-11-12,15.680194737776812
2018-11-13,15.368423578207878
2018-11-14,14.939758410165641
2018-11-15,14.625427838343835
2018-11-16,14.75595055850402
2018-11-19,14.874875428308389
2018-11-20,14.946258312071404
2018-11-21,14.701752139571349
2018-11-22,14.40305584970604
2018-11-23,14.252630440702466
2018-11-26,14.130126474135437
2018-11-27,14.440051824616546
2018-11-28,14.880873688496749
2018-11-29,15.445381705311352
2018-11-30,15.893008660829825
2018-12-03,15.766879531585266
2018-12-04,15.99871050281491
2018-12-05,16.31447778277292
