date,FCT_Br_1@10
2017-01-20,0.32830188679245054
2017-01-23,0.4525547445255454
2017-01-24,0.4117647058823516
2017-01-25,0.26388888888888823
2017-01-26,0.3000000000000023
2017-02-03,0.2846715328467175
2017-02-06,0.3146853146853171
2017-02-07,0.28676470588235464
2017-02-08,0.2538461538461553
2017-02-09,0.24363636363636654
2017-02-10,0.33333333333333576
2017-02-13,0.29670329670329876
2017-02-14,0.2527472527472537
2017-02-15,0.30434782608695793
2017-02-16,0.3591549295774663
2017-02-17,0.18021201413427804
2017-02-20,0.11450381679389526
2017-02-21,0.25000000000000155
2017-02-22,0.2535211267605656
2017-02-23,0.2647058823529411
2017-02-24,0.28327645051194544
2017-02-27,0.33766233766233744
2017-02-28,0.4485049833887052
2017-03-01,0.4666666666666659
2017-03-02,0.4509803921568611
2017-03-03,0.442622950819671
2017-03-06,0.44805194805194704
2017-03-07,0.32214765100671
2017-03-08,0.06501547987615758
2017-03-09,0.012499999999996287
2017-03-10,-0.1205211726384406
2017-03-13,-0.23376623376623887
2017-03-14,-0.24539877300614063
2017-03-15,-0.17682926829268747
2017-03-16,-0.22413793103448656
2017-03-17,-0.1836734693877582
2017-03-20,-0.19411764705882678
2017-03-21,-0.09770114942529173
2017-03-22,0.08124999999999648
2017-03-23,0.08703333005930303
2017-03-24,0.21781516643336116
2017-03-27,0.2593952560626244
2017-03-28,0.20252342146935856
2017-03-29,-0.05960665206505995
2017-03-30,-0.08287848145269017
2017-03-31,-0.01064572772753232
2017-04-05,-0.048965956850291516
2017-04-06,-0.21300029285435562
2017-04-07,-0.3035714285714299
2017-04-10,-0.300000000000002
2017-04-11,-0.4233409610984015
2017-04-12,-0.47619047619047905
2017-04-13,-0.3658536585365863
2017-04-14,-0.13802816901408596
2017-04-17,-0.1436464088397796
2017-04-18,-0.2584269662921347
2017-04-19,-0.3832853025936591
2017-04-20,-0.21428571428571447
2017-04-21,-0.04950495049505012
2017-04-24,-0.11974110032362362
2017-04-25,-0.15679442508710484
2017-04-26,-0.16262975778546296
2017-04-27,-0.3513513513513499
2017-04-28,-0.44827586206896425
2017-05-02,-0.32638888888888534
2017-05-03,-0.3309859154929542
2017-05-04,-0.21070234113711933
2017-05-05,-0.18849840255590614
2017-05-08,-0.22916666666666163
2017-05-09,-0.22866894197951626
2017-05-10,-0.06716417910447108
2017-05-11,-0.01792114695339841
2017-05-12,0.05703422053232844
2017-05-15,-0.0237288135593134
2017-05-16,-0.13793103448275265
2017-05-17,-0.049295774647882686
2017-05-18,-0.1515151515151492
2017-05-19,-0.18548387096773813
2017-05-22,-0.295373665480423
2017-05-23,-0.1724137931034445
2017-05-24,-0.09677419354838666
2017-05-25,-0.18918918918918967
2017-05-26,-0.09160305343511399
2017-05-31,-0.008849557522122306
2017-06-01,0.13807531380753404
2017-06-02,0.16666666666667238
2017-06-05,0.26274509803922097
2017-06-06,0.19183673469388238
2017-06-07,0.41747572815534284
2017-06-08,0.2645739910313907
2017-06-09,0.3106382978723434
2017-06-12,0.31199999999999983
2017-06-13,0.15624999999999845
2017-06-14,0.19215686274509386
2017-06-15,0.1058823529411702
2017-06-16,0.06349206349205373
2017-06-19,0.09090909090908186
2017-06-20,0.05882352941175707
2017-06-21,0.07368421052630866
2017-06-22,0.12686567164178528
2017-06-23,0.13011152416356306
2017-06-26,0.26545454545454117
2017-06-27,0.3382899628252751
2017-06-28,0.25694444444444453
2017-06-29,0.2639405204460968
2017-06-30,0.2761194029850749
2017-07-03,0.24264705882352933
2017-07-04,0.19580419580419522
2017-07-05,0.21146953405017774
2017-07-06,0.22916666666666444
2017-07-07,0.20295202952029137
2017-07-10,0.0888888888888833
2017-07-11,0.17472118959107213
2017-07-12,0.2598425196850314
2017-07-13,0.1310861423220908
2017-07-14,0.08527131782945278
2017-07-17,-0.015503875968995384
2017-07-18,0.1255060728744911
2017-07-19,-0.007692307692309236
2017-07-20,0.05836575875486312
2017-07-21,-0.12213740458015121
2017-07-24,-0.24513618677042504
2017-07-25,-0.2698412698412671
2017-07-26,-0.37743190661478343
2017-07-27,-0.24166666666666387
2017-07-28,-0.20647773279351928
2017-07-31,-0.19999999999999674
2017-08-01,-0.1489361702127642
2017-08-02,-0.07272727272727347
2017-08-03,-0.08256880733944853
2017-08-04,0.04081632653061256
2017-08-07,0.051643192488263275
2017-08-08,0.0867579908675805
2017-08-09,0.34012611870760956
2017-08-10,0.2759730994799643
2017-08-11,0.3061410531359766
2017-08-14,0.3850281854236053
2017-08-15,0.35180918270324707
2017-08-16,0.34918244490135336
2017-08-17,0.3717115668243182
2017-08-18,0.3394191705806973
2017-08-21,0.46519047188350815
2017-08-22,0.4200743494423813
2017-08-23,0.2619047619047633
2017-08-24,0.2936507936507958
2017-08-25,0.24675324675324517
2017-08-28,0.16949152542372653
2017-08-29,0.02092050209204646
2017-08-30,-0.04489795918367575
2017-08-31,-0.14767932489451982
2017-09-01,-0.07377049180328604
2017-09-04,0.13970588235293493
2017-09-05,0.08196721311474721
2017-09-06,0.1764705882352888
2017-09-07,0.2151898734177158
2017-09-08,0.03296703296703007
2017-09-11,0.07924528301886626
2017-09-12,0.15267175572518918
2017-09-13,0.13432835820895303
2017-09-14,0.2499999999999987
2017-09-15,0.1846689895470381
2017-09-18,-0.007936507936508873
2017-09-19,0.020080321285141436
2017-09-20,-0.019157088122604752
2017-09-21,-0.01858736059479634
2017-09-22,0.3039999999999975
2017-09-25,0.2549019607843103
2017-09-26,0.30645161290322165
2017-09-27,0.35537190082644277
2017-09-28,0.04918032786884916
2017-09-29,0.05349794238682687
2017-10-09,-0.11787072243346276
2017-10-10,-0.13636363636363963
2017-10-11,-0.1626016260162642
2017-10-12,-0.2314049586776903
2017-10-13,-0.3486238532110144
2017-10-16,-0.31775700934580187
2017-10-17,-0.33980582524272523
2017-10-18,-0.24378109452737265
2017-10-19,-0.08196721311476562
2017-10-20,-0.06382978723405197
2017-10-23,0.12499999999998199
2017-10-24,0.03333333333331667
2017-10-25,0.19999999999998766
2017-10-26,0.22222222222221139
2017-10-27,0.09803921568626607
2017-10-30,0.023696682464450766
2017-10-31,0.014084507042249981
2017-11-01,0.0672268907563028
2017-11-02,0.06956521739130621
2017-11-03,0.17991631799163313
2017-11-06,0.27049180327869327
2017-11-07,0.4369747899159714
2017-11-08,0.5123674911660825
2017-11-09,0.5181518151815215
2017-11-10,0.5369774919614186
2017-11-13,0.6416938110749216
2017-11-14,0.6884422110552784
2017-11-15,0.6169154228855727
2017-11-16,0.537735849056603
2017-11-17,0.2908704883227168
2017-11-20,0.29436325678496816
2017-11-21,0.2247422680412364
2017-11-22,0.11792452830188507
2017-11-23,0.09352517985611282
2017-11-24,0.1079812206572741
2017-11-27,0.12612612612612364
2017-11-28,0.008086253369269202
2017-11-29,0.05539358600582781
2017-11-30,0.08670520231213627
2017-12-01,0.2857142857142824
2017-12-04,0.2879256965944234
2017-12-05,0.3059290474602987
2017-12-06,0.31933974325832715
2017-12-07,0.15793797171970683
2017-12-08,0.1464855536317541
2017-12-11,0.057908163986020215
2017-12-12,-0.002100244082420642
2017-12-13,-0.0028517208533025357
2017-12-14,0.14315581659640236
2017-12-15,0.14658197641774298
2017-12-18,0.2222222222222225
2017-12-19,0.2222222222222231
2017-12-20,0.16725978647686987
2017-12-21,0.40800000000000064
2017-12-22,0.36121673003802096
2017-12-25,0.21611721611721724
2017-12-26,0.20577617328519837
2017-12-27,0.18978102189781057
2017-12-28,0.06923076923076972
2017-12-29,0.11627906976744233
2018-01-02,0.03278688524590362
2018-01-03,0.16000000000000072
2018-01-04,0.032000000000000396
2018-01-05,0.056910569105692206
2018-01-08,-0.03529411764705471
2018-01-09,0.1441441441441446
2018-01-10,0.12558139534884027
2018-01-11,0.058823529411769736
2018-01-12,0.10313901345292183
2018-01-15,0.1932773109243763
2018-01-16,0.03964757709251809
2018-01-17,-0.1928251121076154
2018-01-18,-0.15695067264573315
2018-01-19,-0.2719298245613945
2018-01-22,-0.18269230769229958
2018-01-23,-0.19248826291078985
2018-01-24,-0.14553990610327971
2018-01-25,-0.08212560386472795
2018-01-26,-0.1299999999999977
2018-01-29,-0.2737430167597742
2018-01-30,-0.21893491124260117
2018-01-31,-0.04242424242423887
2018-02-01,0.2879581151832514
2018-02-02,0.333333333333336
2018-02-05,0.45263157894737066
2018-02-06,0.4687500000000018
2018-02-07,0.5098039215686291
2018-02-08,0.4400000000000008
2018-02-09,0.3762376237623788
2018-02-12,0.3301886792452843
2018-02-13,0.18143459915611612
2018-02-14,0.24279835390946058
2018-02-22,0.07981220657276385
2018-02-23,0.10679611650484717
2018-02-26,0.23012552301254624
2018-02-27,0.19827586206896036
2018-02-28,0.08370044052862977
2018-03-01,0.012244897959178647
2018-03-02,0.2302158273381247
2018-03-05,0.3680781758957611
2018-03-06,0.5151515151515103
2018-03-07,0.43055555555555247
2018-03-08,0.3402061855670075
2018-03-09,0.3269230769230739
2018-03-12,0.04318936877076151
2018-03-13,0.0974025974025943
2018-03-14,0.08305647840531175
2018-03-15,0.09342560553632781
2018-03-16,-0.01945525291829319
2018-03-19,-0.17903930131004767
2018-03-20,-0.3303571428571452
2018-03-21,-0.21238938053097842
2018-03-22,-0.20689655172414292
2018-03-23,-0.21777777777778126
2018-03-26,-0.029411764705888892
2018-03-27,-0.08080808080808598
2018-03-28,0.148936170212763
2018-03-29,0.08870967741935214
2018-03-30,0.06772908366533802
2018-04-02,-0.06719367588933044
2018-04-03,0.07876644191444634
2018-04-04,0.08886765149558006
2018-04-09,0.12458998924398221
2018-04-10,0.035467087843175475
2018-04-11,0.054562033861402015
2018-04-12,0.05798000549188425
2018-04-13,-0.014854042882971746
2018-04-16,0.0640219886726182
2018-04-17,0.024836965135473663
2018-04-18,0.13913043478260884
2018-04-19,0.01769911504424659
2018-04-20,0.004405286343611631
2018-04-23,-0.02020202020202078
2018-04-24,0.1333333333333283
2018-04-25,0.13812154696132017
2018-04-26,0.12499999999999249
2018-04-27,0.11949685534590423
2018-05-02,0.2914285714285696
2018-05-03,0.27777777777777696
2018-05-04,0.18032786885245888
2018-05-07,0.21311475409835937
2018-05-08,0.14792899408283622
2018-05-09,0.33727810650887213
2018-05-10,0.34831460674157627
2018-05-11,0.24861878453038802
2018-05-14,0.3575129533678795
2018-05-15,0.19786096256685093
2018-05-16,0.1864406779661048
2018-05-17,0.15606936416185185
2018-05-18,0.18750000000000208
2018-05-21,0.27638190954773945
2018-05-22,0.1959798994974904
2018-05-23,0.13615023474178617
2018-05-24,0.29599999999999915
2018-05-25,0.2822580645161294
2018-05-28,0.2520325203252033
2018-05-29,0.30923694779116256
2018-05-30,0.2698412698412681
2018-05-31,0.28244274809160175
2018-06-01,0.2529182879377416
2018-06-04,0.22580645161290144
2018-06-05,0.1615384615384614
2018-06-06,0.13807531380753083
2018-06-07,-0.09644670050761364
2018-06-08,-0.1176470588235304
2018-06-11,-0.13432835820895556
2018-06-12,-0.14736842105263082
2018-06-13,-0.04712041884816555
2018-06-14,-0.07344632768361639
2018-06-15,0.12280701754385918
2018-06-19,0.34677419354838895
2018-06-20,0.485714285714285
2018-06-21,0.48000000000000104
2018-06-22,0.46093749999999895
2018-06-25,0.5538461538461538
