date,FCT_Dmi_Adx@5
2015-03-20,43.31793425226756
2015-03-23,46.4985738374015
2015-03-24,37.422602269045726
2015-03-25,34.523218979360905
2015-03-26,37.942573818070684
2015-03-27,46.7630866385836
2015-03-30,42.248067147641066
2015-03-31,35.472589440634685
2015-04-01,30.759760247232304
2015-04-02,22.845568828090318
2015-04-03,7.842260308652679
2015-04-07,16.666750104571076
2015-04-08,27.181455986924
2015-04-09,37.79432940854393
2015-04-10,46.4646729529655
2015-04-13,59.162620167041766
2015-04-14,63.82635643077799
2015-04-15,62.924594710861506
2015-04-16,60.56798851698204
2015-04-17,52.85945543932142
2015-04-20,42.835531994345345
2015-04-21,32.30111903887979
2015-04-22,22.77150820977665
2015-04-23,20.34015270734977
2015-04-24,25.39509776229493
2015-04-27,38.119555966629356
2015-04-28,37.554253822379884
2015-04-29,36.903847318314845
2015-04-30,33.10170630687142
2015-05-04,24.255552460717517
2015-05-05,15.03986618620768
2015-05-06,23.266945724762657
2015-05-07,42.58401889549437
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,93.75000000000001
2015-05-26,93.75000000000001
2015-05-27,93.75000000000001
2015-05-28,93.75000000000001
2015-05-29,89.13461538461542
2015-06-01,95.3846153846154
2015-06-02,75.73859768550038
2015-06-03,56.09257998638536
2015-06-04,37.26306344694519
2015-06-05,28.497153098300977
2015-06-08,15.115858134272168
2015-06-09,17.037324935183616
2015-06-10,18.958791736095066
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,82.06544199650725
2015-07-01,70.42160638006892
2015-07-02,65.43872966774003
2015-07-03,50.89593865663567
2015-07-06,36.353147645531315
2015-07-07,22.81468610706974
2015-07-08,15.634992311743341
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,64.96350364963513
2015-07-17,53.198797767282215
2015-07-20,36.87226715503733
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,0.9090909090910794
2015-08-06,20.727272727272865
2015-08-07,40.54545454545465
2015-08-10,60.36363636363643
2015-08-11,80.18181818181822
2015-08-12,100.0
2015-08-13,100.0
2015-08-14,81.29870129870129
2015-08-17,62.173018238591986
2015-08-18,43.04733517848267
2015-08-19,23.80820474370005
2015-08-20,6.889775740678902
2015-08-21,5.683667034570177
2015-08-24,5.331089225114281
2015-08-25,4.730744887963304
2015-08-26,4.336847799810127
2015-08-27,3.065621630417448
2015-08-28,3.6135984328426565
2015-08-31,8.738297297130776
2015-09-01,14.016885341291333
2015-09-02,19.202473511127405
2015-09-07,24.145375436788
2015-09-08,30.258052795017
2015-09-09,27.083524912653665
2015-09-10,32.57574038515643
2015-09-11,38.06795585765919
2015-09-14,42.359485223815454
2015-09-15,46.65101458997172
2015-09-16,64.17910447761214
2015-09-17,72.73828875424883
2015-09-18,81.2974730308855
2015-09-21,89.90487082452606
2015-09-22,98.51226861816659
2015-09-23,95.8456019515006
2015-09-24,96.24164155546089
2015-09-25,89.4581939799341
2015-09-28,74.38433331990257
2015-09-29,59.31047265987102
2015-09-30,48.98221546866898
2015-10-08,40.643453253685266
2015-10-09,47.82294043317234
2015-10-12,63.24462718016029
2015-10-13,78.66631392714825
2015-10-14,91.66123778501628
2015-10-15,97.4384236453202
2015-10-16,93.75048038290883
2015-10-19,84.95048038290886
2015-10-20,76.99867315399321
2015-10-21,69.32425454934204
2015-10-22,66.23611338989761
2015-10-23,63.82649567669928
2015-10-26,71.27514432534797
2015-10-27,77.72319215576746
2015-10-28,83.73094409375203
2015-10-29,89.38066160787628
2015-10-30,95.47822258348597
2015-11-02,93.8079912010243
2015-11-03,79.1344652809609
2015-11-04,61.15616153342628
2015-11-05,45.748754126018895
2015-11-06,44.13025701619234
2015-11-09,45.454870053035634
2015-11-10,54.63215537159533
2015-11-11,68.56284007151079
2015-11-12,81.26191414558483
2015-11-13,80.06960044460055
2015-11-16,76.86861095789672
2015-11-17,79.50497459426018
2015-11-18,78.77630728841166
2015-11-19,71.48464062174493
2015-11-20,61.98775912486336
2015-11-23,63.717401476853674
2015-11-24,63.92519368464589
2015-11-25,50.81259114922454
2015-11-26,51.15741873543151
2015-11-27,43.96931272379611
2015-11-30,28.02258530769177
2015-12-01,13.06338521574843
2015-12-02,31.99394077130408
2015-12-03,41.21900565821548
2015-12-04,44.45106771380703
2015-12-07,44.618743540541935
2015-12-08,48.24991682058754
2015-12-09,31.200498215936328
2015-12-10,14.66090877312119
2015-12-11,11.302003527423548
2015-12-14,13.47517840008912
2015-12-15,23.057410023568757
2015-12-16,34.6301337129657
2015-12-17,51.599830682662535
2015-12-18,53.251457699342765
2015-12-21,60.0256512477298
2015-12-22,57.31617948088096
2015-12-23,56.25024433833172
2015-12-24,43.70122473048856
2015-12-25,53.524091075094034
2015-12-28,48.766809521696004
2015-12-29,44.04458729947379
2015-12-30,34.405337347916685
2015-12-31,44.56096727012979
2016-01-04,43.40606867046814
2016-01-05,50.43655912434707
2016-01-06,50.90920302705079
2016-01-07,53.68099531711315
2016-01-08,47.472234465108876
2016-01-11,56.238368461240896
2016-01-12,63.44903052850198
2016-01-13,76.30971995913158
2016-01-14,90.34480767842982
2016-01-15,98.94695821606416
2016-01-18,97.57910906298017
2016-01-19,96.10942249240142
2016-01-20,89.35942249240152
2016-01-21,80.43380265769088
2016-01-22,67.7279203047498
2016-01-25,59.376271953101345
2016-01-26,51.838278032128564
2016-01-27,58.58827803212847
2016-01-28,48.23678943310404
2016-01-29,48.06131585384185
2016-02-01,40.53994833247431
2016-02-02,35.20661499914094
2016-02-03,25.87328166580756
2016-02-04,41.40039009954249
2016-02-05,50.53174603174563
2016-02-15,63.865079365078806
2016-02-16,77.75836680053492
2016-02-17,87.09170013386831
2016-02-18,90.84170013386844
2016-02-19,94.59170013386858
2016-02-22,99.03614457831323
2016-02-23,96.32653061224502
2016-02-24,92.65306122449002
2016-02-25,88.13132209405528
2016-02-26,77.08370304643634
2016-02-29,65.71115402682861
2016-03-01,64.44635180964535
2016-03-02,64.68634480255056
2016-03-03,67.13688652198209
2016-03-04,75.33620835597875
2016-03-07,83.88667148601594
2016-03-08,86.7481936552883
2016-03-09,86.06855951029233
2016-03-10,76.91334182695593
2016-03-11,69.19373780601032
2016-03-14,60.89894057869774
2016-03-15,44.667232302920866
2016-03-16,33.38285330301769
2016-03-17,41.338828145785
2016-03-18,51.492221608332144
2016-03-21,47.729104725215244
2016-03-22,48.79118562506385
2016-03-23,44.273063350466764
2016-03-24,37.54350360203905
2016-03-25,31.230738646787
2016-03-28,36.94774305207327
2016-03-29,43.74185855713472
2016-03-30,55.95693561212238
2016-03-31,54.794144914447905
2016-04-01,42.54182580498601
2016-04-05,42.31351705187363
2016-04-06,43.37447401058024
2016-04-07,42.78672048165019
2016-04-08,39.0923683221818
2016-04-11,49.11673627831949
2016-04-12,46.5080406261456
2016-04-13,45.528974603601355
2016-04-14,45.17528758324778
2016-04-15,47.053707036135314
2016-04-18,36.18592206717479
2016-04-19,28.36291321761728
2016-04-20,20.55146540616944
2016-04-21,10.19344071481142
2016-04-22,6.081255028157683
2016-04-25,10.925540473459844
2016-04-26,16.944627754389877
2016-04-27,18.203369013131127
2016-04-28,22.17306598282811
2016-04-29,19.452062848031893
2016-05-03,16.263455574996396
2016-05-04,14.036714885803514
2016-05-05,16.786939811985526
2016-05-06,20.657263171121166
2016-05-09,40.46917539682647
2016-05-10,58.63650607411732
2016-05-11,72.93488486737078
2016-05-12,85.37545339969884
2016-05-13,93.89977415613752
2016-05-16,87.09565044479731
2016-05-17,78.57952141253925
2016-05-18,71.25520110352116
2016-05-19,63.93088079450306
2016-05-20,55.245784992250506
2016-05-23,56.912294024691526
2016-05-24,56.83338173463553
2016-05-25,53.83519098767274
2016-05-26,50.83700024070993
2016-05-27,43.62116959183733
2016-05-30,48.75878427073651
2016-05-31,57.353825593050566
2016-06-01,69.40862011359837
2016-06-02,81.46341463414618
2016-06-03,100.0
2016-06-06,95.1592356687898
2016-06-07,83.48355999311414
2016-06-08,70.35535486490906
2016-06-13,52.05027011914626
2016-06-14,44.73319694841447
2016-06-15,40.05015175581503
2016-06-16,36.43170978443195
2016-06-17,41.867607220329184
2016-06-20,47.67269196609184
2016-06-21,52.489765136823436
2016-06-22,49.28630193336015
2016-06-23,48.58041958041879
2016-06-24,41.535885167463526
2016-06-27,46.36465229075133
2016-06-28,39.9757634018627
2016-06-29,44.8341836701194
2016-06-30,50.98802982396562
2016-07-01,53.292439496796284
2016-07-04,52.52330540103153
2016-07-05,44.570089026762446
2016-07-06,35.69981105099611
2016-07-07,26.263913615098733
2016-07-08,19.42933034072496
2016-07-11,10.892953127155568
2016-07-12,9.011654134994286
2016-07-13,23.750784569776705
2016-07-14,40.340528159520126
2016-07-15,58.20403509439658
2016-07-18,72.35249645216024
2016-07-19,89.5203451519239
2016-07-20,90.40406608215667
2016-07-21,90.30791223600296
2016-07-22,89.4329399952745
2016-07-25,90.3488722259477
2016-07-26,90.14618602326148
2016-07-27,89.22424853251928
2016-07-28,92.01271007098083
2016-07-29,89.83075942896279
2016-08-01,79.23345751691984
2016-08-02,63.93906769621422
2016-08-03,56.90165400462295
2016-08-04,46.6808338153485
2016-08-05,44.87167299353579
2016-08-08,57.381325503188314
2016-08-09,68.78339946131791
2016-08-10,62.00997310964527
2016-08-11,56.381736695146245
2016-08-12,49.74810336518358
2016-08-15,45.47002849887342
2016-08-16,49.40630040540549
2016-08-17,48.1628459959631
2016-08-18,47.77759297630562
2016-08-19,43.86449225214504
2016-08-22,42.47590045178845
2016-08-23,36.256301868553564
2016-08-24,33.77434479666282
2016-08-25,46.074228190585664
2016-08-26,59.96372545290531
2016-08-29,54.87567513844001
2016-08-30,44.83854494320699
2016-08-31,48.44321800897666
2016-09-01,40.42324388277465
2016-09-02,33.11506315134487
2016-09-05,28.29564617688876
2016-09-06,37.234402605126164
2016-09-07,37.81958223984779
2016-09-08,38.235521057096406
2016-09-09,36.70582517446591
2016-09-12,32.92512042037667
2016-09-13,26.835427265380694
2016-09-14,33.129133559086895
2016-09-19,29.791562039697112
2016-09-20,34.44164341612113
2016-09-21,53.79648212579851
2016-09-22,68.91843334531072
2016-09-23,78.00934243621984
2016-09-26,92.88537549407113
2016-09-27,100.0
2016-09-28,100.0
2016-09-29,100.0
2016-09-30,100.0
2016-10-10,96.49122807017548
2016-10-11,94.08158951595863
2016-10-12,92.2297376641068
2016-10-13,89.77574993404548
2016-10-14,87.1567023149978
2016-10-17,90.55151413086219
2016-10-18,92.83128255520887
2016-10-19,94.54707998529194
2016-10-20,96.86501329358451
2016-10-21,89.20128456301772
2016-10-24,71.61612963272992
2016-10-25,60.015794484007685
2016-10-26,47.956726954556906
2016-10-27,30.555835563517757
2016-10-28,30.64253348175967
2016-10-31,37.03730069992072
2016-11-01,34.552629945455145
2016-11-02,28.06511716613584
2016-11-03,45.60206297894373
2016-11-04,55.79814141031627
2016-11-07,67.10248923640317
2016-11-08,81.31736526946115
2016-11-09,100.0
2016-11-10,98.93939393939394
2016-11-11,98.06982872200263
2016-11-14,92.96694806356636
2016-11-15,86.35277483521978
2016-11-16,75.12470465978105
2016-11-17,66.18531072038698
2016-11-18,58.74886500881644
2016-11-21,63.8517456672527
2016-11-22,50.74241659145171
2016-11-23,42.25484695646399
2016-11-24,37.55520031335466
2016-11-25,45.861211242316514
2016-11-28,45.861211242316514
2016-11-29,52.9973009590517
2016-11-30,52.71294076947813
2016-12-01,51.760413499544164
2016-12-02,39.16041349954421
2016-12-05,30.845806757971275
2016-12-06,30.475472866510483
2016-12-07,34.54954694058464
2016-12-08,43.57450191871666
2016-12-09,49.08589432377978
2016-12-12,46.03686470171635
2016-12-13,50.75340515043886
2016-12-14,62.34435570690666
2016-12-15,49.984232869666315
2016-12-16,40.149763541526205
2016-12-19,34.86601652972076
2016-12-20,33.72630801822582
2016-12-21,37.50099599946732
2016-12-22,40.347986894426604
2016-12-23,42.89606381750394
2016-12-26,59.543447192945756
2016-12-27,68.92436173459137
2016-12-28,60.52631578947468
2016-12-29,68.49564528899498
2016-12-30,75.68901689651031
2017-01-03,67.88856338177115
2017-01-04,60.14081563402347
2017-01-05,67.80185167005938
2017-01-06,74.66852522164453
2017-01-09,80.40871217268732
2017-01-10,80.2883736082185
2017-01-11,73.00427422220814
2017-01-12,61.14720910339814
2017-01-13,57.23416562513732
2017-01-16,58.67560706657881
2017-01-17,50.96421523774074
2017-01-18,49.46110796420391
2017-01-19,53.52456128940234
2017-01-20,51.23021550454847
2017-01-23,51.23021550454847
2017-01-24,66.8623994125945
2017-01-25,83.3973538198894
2017-01-26,92.48826291079828
2017-02-03,100.0
2017-02-06,100.0
2017-02-07,90.60606060606051
2017-02-08,72.63137706175664
2017-02-09,57.327029235669706
2017-02-10,53.69066559930614
2017-02-13,53.69066559930614
2017-02-14,44.28460499324562
2017-02-15,53.34036961863056
2017-02-16,60.99254353167403
2017-02-17,59.05027215320079
2017-02-20,55.759132912694454
2017-02-21,71.85783421139578
2017-02-22,76.60004630300547
2017-02-23,78.32001682621845
2017-02-24,78.59562153802497
2017-02-27,75.29026955046118
2017-02-28,62.58173218618615
2017-03-01,51.351031606088085
2017-03-02,37.833693711514954
2017-03-03,30.292687317297453
2017-03-06,30.946321402510357
2017-03-07,40.41330032522686
2017-03-08,51.6346612210062
2017-03-09,68.32558181575459
2017-03-10,81.16961851300238
2017-03-13,81.57887881791491
2017-03-14,83.68611952241596
2017-03-15,85.19017369687916
2017-03-16,84.92503628718232
2017-03-17,79.87999124213736
2017-03-20,83.63768955999757
2017-03-21,74.08778740735576
2017-03-22,60.17505552389696
2017-03-23,48.48378771651321
2017-03-24,43.663967896693336
2017-03-27,39.14478444956459
2017-03-28,37.079039502656414
2017-03-29,48.85106868781893
2017-03-30,52.98147920993934
2017-03-31,47.93820759186454
2017-04-05,38.11388657400316
2017-04-06,34.33438088113992
2017-04-07,33.73920848144238
2017-04-10,40.02176436949022
2017-04-11,50.47492454911226
2017-04-12,63.15739883217585
2017-04-13,82.38816806294527
2017-04-14,87.80603549810385
2017-04-17,92.1080949946714
2017-04-18,96.56307129798901
2017-04-19,100.0
2017-04-20,93.91368962560729
2017-04-21,75.9646654576573
2017-04-24,57.88037426991783
2017-04-25,49.91427257500257
2017-04-26,46.7817424545206
2017-04-27,49.954887562806846
2017-04-28,64.3664967647704
2017-05-02,77.34175368459708
2017-05-03,73.7432295291722
2017-05-04,61.28253931067112
2017-05-05,58.686722540849544
2017-05-08,46.630917167852985
2017-05-09,38.51681093989803
2017-05-10,33.91982062862201
2017-05-11,31.433944922407335
2017-05-12,18.86383091313764
2017-05-15,20.152415490531183
2017-05-16,16.36768197065092
2017-05-17,21.79400401462
2017-05-18,33.96592706403716
2017-05-19,47.62861932374593
2017-05-22,56.61006116898557
2017-05-23,73.6179351847336
2017-05-24,78.81106062768194
2017-05-25,79.07406184432149
2017-05-26,65.71268785203279
2017-05-31,54.48415763045159
2017-06-01,50.4505441850735
2017-06-02,51.527596580702514
2017-06-05,49.58052748393121
2017-06-06,59.0048916070905
2017-06-07,60.38420195191812
2017-06-08,52.93633391581473
2017-06-09,43.075868799535584
2017-06-12,41.10613406569184
2017-06-13,40.21426470144229
2017-06-14,52.857942862361824
2017-06-15,61.59656720098619
2017-06-16,59.45156036104087
2017-06-19,59.781766740027805
2017-06-20,51.44463217647817
2017-06-21,38.55437339525421
2017-06-22,23.97764290924534
2017-06-23,33.78156447787279
2017-06-26,36.13733370864188
2017-06-27,46.351330238427835
2017-06-28,57.91847279998376
2017-06-29,71.52377471456398
2017-06-30,74.30984436630528
2017-07-03,81.18484436630533
2017-07-04,82.50063383998966
2017-07-05,79.91891925827522
2017-07-06,76.09222136600371
2017-07-07,74.18665485891665
2017-07-10,63.96443263669464
2017-07-11,70.01706421564192
2017-07-12,61.09348779206532
2017-07-13,53.27732854147966
2017-07-14,41.996825396825585
2017-07-17,45.111609602518605
2017-07-18,40.140511336622616
2017-07-19,55.49765419376554
2017-07-20,59.57039338118377
2017-07-21,64.96285190305396
2017-07-24,58.346885664263745
2017-07-25,45.14896984565267
2017-07-26,29.26491187463816
2017-07-27,36.87959077372052
2017-07-28,44.06949398578141
2017-07-31,50.38549083369321
2017-08-01,52.49151279221614
2017-08-02,54.4361768238363
2017-08-03,42.10590159447863
2017-08-04,28.71786610168213
2017-08-07,18.982416366232506
2017-08-08,19.045408492216374
2017-08-09,25.045871133900704
2017-08-10,41.045871133900704
2017-08-11,39.88493858978492
2017-08-14,41.410831872120134
2017-08-15,38.71385664237185
2017-08-16,28.377900221096855
2017-08-17,15.234625097992671
2017-08-18,26.916546716289183
2017-08-21,38.33770638100684
2017-08-22,52.686855523798876
2017-08-23,55.02678389319051
2017-08-24,49.59082404361701
2017-08-25,39.48552799612442
2017-08-28,28.056332191928448
2017-08-29,21.382486452259425
2017-08-30,18.775779135186024
2017-08-31,22.32471107756054
2017-09-01,27.297282043283133
2017-09-04,25.943864777096376
2017-09-05,19.987119337535013
2017-09-06,26.042013517429456
2017-09-07,24.816608785175728
2017-09-08,19.879082430840427
2017-09-11,17.283031611920922
2017-09-12,16.35100111691384
2017-09-13,19.66346167708074
2017-09-14,17.314518276847057
2017-09-15,23.519189847372246
2017-09-18,28.57888999998927
2017-09-19,32.99914168275192
2017-09-20,25.91847352967625
2017-09-21,28.714106124827556
2017-09-22,28.79085042587106
2017-09-25,39.47103189219498
2017-09-26,51.67350161247742
2017-09-27,66.59792036159725
2017-09-28,80.56255852577831
2017-09-29,84.07387946228482
2017-10-09,75.39661758721813
2017-10-10,67.02250819657479
2017-10-11,57.29316169303479
2017-10-12,44.23070979835638
2017-10-13,31.958097945225404
2017-10-16,36.557858374369786
2017-10-17,39.401512304980216
2017-10-18,44.801042780591004
2017-10-19,46.67083804169046
2017-10-20,52.714048157667285
2017-10-23,50.39357793022006
2017-10-24,48.622802693187055
2017-10-25,36.261202029699504
2017-10-26,40.388286460101554
2017-10-27,37.6686074085763
2017-10-30,37.901165548111315
2017-10-31,37.53907365227721
2017-11-01,43.44949788939482
2017-11-02,47.35945049602996
2017-11-03,53.184709092047726
2017-11-06,55.54139699013687
2017-11-07,64.49244594118578
2017-11-08,72.13031551552002
2017-11-09,67.02042540562994
2017-11-10,67.02042540562994
2017-11-13,58.47326131706452
2017-11-14,39.09181801809535
2017-11-15,26.62672671841755
2017-11-16,23.56588512099057
2017-11-17,26.08812061813648
2017-11-20,34.75979981613155
2017-11-21,45.29017928531336
2017-11-22,50.59259115915362
2017-11-23,53.03706588323031
2017-11-24,41.26751855812766
2017-11-27,35.7250910608128
2017-11-28,34.466264780710134
2017-11-29,46.1026284170739
2017-11-30,56.828885400314256
2017-12-01,76.82888540031396
2017-12-04,89.89010989010998
2017-12-05,100.0
2017-12-06,100.0
2017-12-07,100.0
2017-12-08,100.0
2017-12-11,100.0
2017-12-12,100.0
2017-12-13,100.0
2017-12-14,88.81801125703558
2017-12-15,69.22341666244104
2017-12-18,64.96306163285529
2017-12-19,60.70270660326953
2017-12-20,56.44235157368378
2017-12-21,50.81115350346134
2017-12-22,70.40574809805591
2017-12-25,55.040542009399225
2017-12-26,39.301488857099514
2017-12-27,25.83881349227243
2017-12-28,36.86588988091832
2017-12-29,31.07977945637735
2018-01-02,40.954096793525316
2018-01-03,49.384877524430365
2018-01-04,65.07745106605122
2018-01-05,66.78192883753078
2018-01-08,68.48640660901034
2018-01-09,63.50080828484177
2018-01-10,60.20217909865405
2018-01-11,52.44540190889317
2018-01-12,50.55300858792883
2018-01-15,49.60731883661881
2018-01-16,57.955272052993145
2018-01-17,66.00771387534662
2018-01-18,75.79494791789949
2018-01-19,81.76897389192524
2018-01-22,86.79629629629666
2018-01-23,81.9216472790481
2018-01-24,77.63325924688755
2018-01-25,63.515612188063926
2018-01-26,49.409331994827184
2018-01-29,39.3040688369325
2018-01-30,31.551213300447017
2018-01-31,26.413814643662953
2018-02-01,22.942809220217324
2018-02-02,27.564553330979457
2018-02-05,25.384102203159774
2018-02-06,31.27072465341606
2018-02-07,40.377568195391824
2018-02-08,39.841220677661184
2018-02-09,29.992423426802524
2018-02-12,24.533776810261156
2018-02-13,22.338872477952428
2018-02-14,17.553438520544027
2018-02-22,35.67843852054393
2018-02-23,55.0117718538772
2018-02-26,72.75613275613293
2018-02-27,88.08080808080813
2018-02-28,100.0
2018-03-01,100.0
2018-03-02,93.1034482758624
2018-03-05,75.03115911923581
2018-03-06,57.36125620661453
2018-03-07,47.36125620661455
2018-03-08,40.90964330338879
2018-03-09,43.37406206353752
2018-03-12,53.62300737158368
2018-03-13,68.11601497734576
2018-03-14,74.53877920498796
2018-03-15,76.69770918138438
2018-03-16,69.18179019732106
2018-03-19,76.29084833161578
2018-03-20,79.18405569521262
2018-03-21,82.36525186360998
2018-03-22,86.24126812377266
2018-03-23,98.18932007182482
2018-03-26,98.90360578611055
2018-03-27,99.18729372937295
2018-03-28,96.32974481658708
2018-03-29,93.49282296650748
2018-03-30,93.49282296650748
2018-04-02,93.49282296650748
2018-04-03,90.84381634399078
2018-04-04,81.35015211348434
2018-04-09,73.11859211537914
2018-04-10,55.27243826922536
2018-04-11,37.65339065017787
2018-04-12,22.683349653647
2018-04-13,28.859173829471104
2018-04-16,33.26739926739947
2018-04-17,44.406966287206004
2018-04-18,59.1169229971627
2018-04-19,75.22653665394623
2018-04-20,63.873436923487944
2018-04-23,53.025831698524165
2018-04-24,44.18956138201435
2018-04-25,31.712193916598892
2018-04-26,16.128811961952437
2018-04-27,26.68984638108226
2018-05-02,31.740178057611523
2018-05-03,29.693444632906612
2018-05-04,26.067557328400586
2018-05-07,36.93815102308882
2018-05-08,38.17025804453194
2018-05-09,44.21518637720658
2018-05-10,58.59309811265168
2018-05-11,69.053719653733
2018-05-14,56.966082721025415
2018-05-15,52.054524797063394
2018-05-16,55.845818406202135
2018-05-17,59.057497238319
2018-05-18,67.60922137624998
2018-05-21,83.98136426820403
2018-05-22,92.65142769754783
2018-05-23,79.27914597083577
2018-05-24,67.57182889766511
2018-05-25,59.7940511198874
2018-05-28,61.73176738286317
2018-05-29,45.80677639836987
2018-05-30,48.081694462761504
2018-05-31,59.78901153593215
2018-06-01,67.56678931370986
2018-06-04,67.56678931370986
2018-06-05,69.56836535783916
2018-06-06,69.15824915824945
2018-06-07,51.81311641488643
2018-06-08,36.10759494249381
2018-06-11,23.91711875201769
2018-06-12,35.394137939880196
2018-06-13,45.77292581866791
2018-06-14,63.11805856203091
2018-06-15,78.82358003442353
2018-06-19,86.85564038331547
2018-06-20,87.516501650165
2018-06-21,87.93316831683161
2018-06-22,83.36795092552721
2018-06-25,79.29028102261455
2018-06-26,76.00042100212974
2018-06-27,72.71056098164493
2018-06-28,66.73083125191529
2018-06-29,62.51556083834164
2018-07-02,49.90031735542745
2018-07-03,47.08543532275957
2018-07-04,46.2797429308603
2018-07-05,53.58523023634765
2018-07-06,61.52802170614716
2018-07-09,75.020935091974
2018-07-10,76.02483372745178
2018-07-11,76.21428585238795
2018-07-12,64.07205428819084
2018-07-13,50.14784586136439
