date,FCT_Dmi_Adxr@80
2018-11-16,16.78400766959789
2018-11-19,16.779866209662522
2018-11-20,16.769371129776335
2018-11-21,16.727372275792128
2018-11-22,16.691313472974045
2018-11-23,16.653186695820757
2018-11-26,16.56287769027181
2018-11-27,16.506442703716893
2018-11-28,16.493064412488636
2018-11-29,16.531979408366656
2018-11-30,16.5710105753923
2018-12-03,16.5892011388834
2018-12-04,16.64750894179403
2018-12-05,16.6470322172442
2018-12-06,16.679628518073272
2018-12-07,16.699447541846972
2018-12-10,16.73896056677081
2018-12-11,16.745963510783362
2018-12-12,16.754423103469755
2018-12-13,16.79000607492027
2018-12-14,16.832448580078356
2018-12-17,16.93507595738373
2018-12-18,17.0412330998477
2018-12-19,17.077891379051145
2018-12-20,17.12799431005952
2018-12-21,17.206038249081995
2018-12-24,17.25323799423049
2018-12-25,17.304725623766302
2018-12-26,17.336369972641663
2018-12-27,17.373223293526543
2018-12-28,17.394003484666353
2019-01-02,17.416489124170194
2019-01-03,17.43488825200602
2019-01-04,17.439758825732156
2019-01-07,17.438339947885346
2019-01-08,17.391598251354456
2019-01-09,17.361000248202956
2019-01-10,17.34650926682675
2019-01-11,17.32374996661725
2019-01-14,17.28718213585055
2019-01-15,17.279847851528775
2019-01-16,17.307335250423836
2019-01-17,17.339465389844392
2019-01-18,17.359898859740525
2019-01-21,17.359458562181437
2019-01-22,17.375645420132045
2019-01-23,17.392230098398123
2019-01-24,17.405192135822833
2019-01-25,17.42079117429511
2019-01-28,17.439089261621064
2019-01-29,17.453994653353337
2019-01-30,17.453597715408797
2019-01-31,17.430708999713254
2019-02-01,17.41270883415406
2019-02-11,17.376510860462336
2019-02-12,17.334297083927716
2019-02-13,17.28868753449787
2019-02-14,17.255694351685392
2019-02-15,17.229367202465454
2019-02-18,17.21484161035343
2019-02-19,17.193104662208057
2019-02-20,17.173802048715928
2019-02-21,17.138454605317285
2019-02-22,17.10197556358294
2019-02-25,17.074817199906434
2019-02-26,17.05459522096121
2019-02-27,17.028258089153105
2019-02-28,16.995047528253885
2019-03-01,16.986341729333372
2019-03-04,16.96150959092916
2019-03-05,16.918863460329543
2019-03-06,16.83765191439323
2019-03-07,16.758191291087854
2019-03-08,16.681149141116684
2019-03-11,16.58653512715424
2019-03-12,16.469139025835208
2019-03-13,16.373919229178377
2019-03-14,16.282108741050614
2019-03-15,16.166102733070336
2019-03-18,16.048094903435256
2019-03-19,15.9591477039029
2019-03-20,15.8103778700757
2019-03-21,15.655308184156446
2019-03-22,15.471077326260524
2019-03-25,15.291156683606978
2019-03-26,15.105510610337465
2019-03-27,14.973260772320765
2019-03-28,14.909539013389365
2019-03-29,14.834468008602105
2019-04-01,14.74149453764636
2019-04-02,14.650554641436226
2019-04-03,14.487908529201523
2019-04-04,14.288367589818254
2019-04-08,14.08114862887982
2019-04-09,13.89997752696333
2019-04-10,13.688470373061579
2019-04-11,13.471057610100925
2019-04-12,13.266961779863166
2019-04-15,13.060332663433607
2019-04-16,12.82514654148347
2019-04-17,12.594296019951795
2019-04-18,12.3886358955119
2019-04-19,12.178931241926225
2019-04-22,12.009099959012989
2019-04-23,11.84007058174081
2019-04-24,11.656887543241353
2019-04-25,11.503823238329481
2019-04-26,11.362817698493945
2019-04-29,11.234277928867456
2019-04-30,11.078340887507542
2019-05-06,10.898894406771934
2019-05-07,10.727972862763771
2019-05-08,10.56359230255256
2019-05-09,10.405438694614364
2019-05-10,10.253860614473401
2019-05-13,10.144400003212324
2019-05-14,10.030327591236397
2019-05-15,9.929082455977685
2019-05-16,9.83911571964131
2019-05-17,9.761181580869433
2019-05-20,9.65480546167398
2019-05-21,9.528011750236008
2019-05-22,9.427234455993219
2019-05-23,9.310495283812214
2019-05-24,9.19418455192676
2019-05-27,9.114229839282004
2019-05-28,9.040017512035845
2019-05-29,8.971656732539046
2019-05-30,8.906217003731351
2019-05-31,8.834034976574404
2019-06-03,8.762111616295828
2019-06-04,8.694990066199711
2019-06-05,8.632809907685541
2019-06-06,8.551306508792496
2019-06-10,8.463960131976542
2019-06-11,8.380218586695685
2019-06-12,8.30179319085925
2019-06-13,8.239284955347753
2019-06-14,8.18828751642909
2019-06-17,8.160067374066541
2019-06-18,8.155083873012238
2019-06-19,8.114420838458484
2019-06-20,8.071025905298624
2019-06-21,8.037591236187648
2019-06-24,7.988178833356635
2019-06-25,7.960275884324382
2019-06-26,7.950252405158999
2019-06-27,7.961556322114126
2019-06-28,7.938041240476246
2019-07-01,7.895519261385263
2019-07-02,7.846762274865888
2019-07-03,7.7930590549721455
2019-07-04,7.730107538238273
2019-07-05,7.677246082510913
2019-07-08,7.589682349925809
2019-07-09,7.536605781834677
2019-07-10,7.517926128092817
2019-07-11,7.493828120045025
2019-07-12,7.416666831651767
2019-07-15,7.344932166521168
2019-07-16,7.261684089520687
2019-07-17,7.173550641969147
2019-07-18,7.091770814368425
2019-07-19,7.045367933653506
2019-07-22,7.01180529895043
2019-07-23,6.990419564728022
2019-07-24,7.016034010207056
2019-07-25,7.012735961755334
2019-07-26,6.99128949094308
2019-07-29,6.959856609317374
2019-07-30,6.932449686902993
2019-07-31,6.921542549223117
2019-08-01,6.885961480378965
2019-08-02,6.838199354039096
2019-08-05,6.790955291299944
2019-08-06,6.75265876105029
2019-08-07,6.71301028965199
2019-08-08,6.686239387914428
2019-08-09,6.642630754071438
2019-08-12,6.606095205972042
2019-08-13,6.5702174169795375
2019-08-14,6.483107321854819
2019-08-15,6.38751977127364
2019-08-16,6.331420466961965
2019-08-19,6.296985343233801
2019-08-20,6.256434358131644
2019-08-21,6.2148990384311515
2019-08-22,6.1733014639181185
2019-08-23,6.130401108657903
2019-08-26,6.070245106734927
2019-08-27,6.052293885044298
2019-08-28,6.046360138743323
2019-08-29,6.007915666447319
2019-08-30,5.979232248600224
2019-09-02,5.967554886588478
2019-09-03,5.957423727603302
2019-09-04,5.941547684218526
2019-09-05,5.92064442975696
2019-09-06,5.894663112531115
2019-09-09,5.886676383193868
2019-09-10,5.8963202424752685
2019-09-11,5.88506700312551
2019-09-12,5.840112095139297
2019-09-16,5.795312089837724
2019-09-17,5.7473411175938764
2019-09-18,5.6923053164085236
2019-09-19,5.626633580075927
2019-09-20,5.58477626463047
2019-09-23,5.547041574013343
2019-09-24,5.51867729607379
2019-09-25,5.468352408842751
2019-09-26,5.444166037067811
2019-09-27,5.4484876079042115
2019-09-30,5.432863466196563
2019-10-08,5.438812944958578
2019-10-09,5.46039100079353
2019-10-10,5.480470628655123
2019-10-11,5.525763245415142
2019-10-14,5.559016949022201
2019-10-15,5.59362216525092
2019-10-16,5.633217626440681
2019-10-17,5.672398152993928
2019-10-18,5.733259387193286
2019-10-21,5.824256404188901
2019-10-22,5.916878676271704
2019-10-23,6.023153335359373
2019-10-24,6.166383578131219
2019-10-25,6.336193121673016
2019-10-28,6.505364568330263
2019-10-29,6.6869284021434785
2019-10-30,6.8827155482282745
2019-10-31,7.090365298827795
2019-11-01,7.313706315697789
2019-11-04,7.544158214146206
2019-11-05,7.78210992473074
2019-11-06,8.00766293445286
2019-11-07,8.202171738632483
2019-11-08,8.414506091947104
2019-11-11,8.682174869222038
2019-11-12,8.954458711671434
2019-11-13,9.2142198799809
2019-11-14,9.416457306427132
2019-11-15,9.618751202506044
2019-11-18,9.826127059955338
2019-11-19,10.031722440372693
2019-11-20,10.227542453655785
2019-11-21,10.39671947357925
2019-11-22,10.513418558110892
2019-11-25,10.62616910473628
2019-11-26,10.739085908275202
2019-11-27,10.857754288940892
2019-11-28,11.047237992780602
2019-11-29,11.249695595441633
2019-12-02,11.427804471029773
2019-12-03,11.584867780061828
2019-12-04,11.773002366130275
2019-12-05,11.967503405415076
2019-12-06,12.139754927645695
2019-12-09,12.299022598986625
2019-12-10,12.451876295661645
2019-12-11,12.572663346183461
2019-12-12,12.660902406302334
2019-12-13,12.748215102996763
2019-12-16,12.8514421377564
2019-12-17,12.968500449740137
2019-12-18,13.054847707875291
2019-12-19,13.12407441456086
2019-12-20,13.17776238133668
2019-12-23,13.214240418431473
2019-12-24,13.262995475352557
2019-12-25,13.343793439693602
2019-12-26,13.426187858785251
2019-12-27,13.472149879460716
2019-12-30,13.532278961532482
2019-12-31,13.618319306158146
2020-01-02,13.702131183928584
2020-01-03,13.780664438071964
2020-01-06,13.869733706609482
2020-01-07,13.954644689462182
2020-01-08,14.049024917043372
2020-01-09,14.157566492047568
2020-01-10,14.26012469295911
2020-01-13,14.325689114781591
2020-01-14,14.402248042250609
2020-01-15,14.493517676353546
2020-01-16,14.552713339580464
2020-01-17,14.582784329032023
2020-01-20,14.568824959361224
2020-01-21,14.547221962409932
2020-01-22,14.52177208308824
2020-01-23,14.515790649426215
2020-02-03,14.496260809312279
2020-02-04,14.462979880901628
2020-02-05,14.442682017377878
2020-02-06,14.446449110662059
2020-02-07,14.434658484599549
2020-02-10,14.41939905398434
2020-02-11,14.396958319784478
2020-02-12,14.362659493077597
2020-02-13,14.313928405438883
2020-02-14,14.266621415060541
2020-02-17,14.257649418043844
2020-02-18,14.258495967344459
2020-02-19,14.240257760383212
2020-02-20,14.226408941693476
2020-02-21,14.189448439767684
2020-02-24,14.143981824563795
2020-02-25,14.069037006630827
2020-02-26,14.007601778056046
2020-02-27,13.952662614964357
2020-02-28,13.923718107930904
2020-03-02,13.917305279051805
2020-03-03,13.918688394535591
2020-03-04,13.919332569346123
2020-03-05,13.956078780002867
2020-03-06,13.955365701305126
2020-03-09,13.929992428999949
2020-03-10,13.930132075766682
2020-03-11,13.964735407000383
2020-03-12,14.006904671445326
2020-03-13,14.047513609703653
2020-03-16,14.10077937876575
2020-03-17,14.151658019469863
2020-03-18,14.209900488830606
2020-03-19,14.24157459515683
2020-03-20,14.286297279113253
2020-03-23,14.323330855863306
2020-03-24,14.373269262245948
2020-03-25,14.438498648041147
2020-03-26,14.568682695051187
2020-03-27,14.718252199113262
2020-03-30,14.886279455840837
2020-03-31,15.044802841193677
2020-04-01,15.168060544695809
2020-04-02,15.286516983365832
2020-04-03,15.415014445475354
2020-04-07,15.528611351952211
2020-04-08,15.622245402307426
2020-04-09,15.712905303937399
2020-04-10,15.825304365270584
2020-04-13,15.92368464035155
2020-04-14,16.01182164411603
2020-04-15,16.106603214465352
2020-04-16,16.210554178047218
2020-04-17,16.283473470360356
2020-04-20,16.340985227199575
2020-04-21,16.420329925428128
2020-04-22,16.495141076313786
2020-04-23,16.567667510027626
2020-04-24,16.66730750647602
2020-04-27,16.746120848378872
2020-04-28,16.80812333314487
2020-04-29,16.896071869294875
2020-04-30,16.97899131514935
2020-05-06,17.053319738724326
2020-05-07,17.13632394568352
2020-05-08,17.209476996612473
2020-05-11,17.290835201330474
2020-05-12,17.39709598470318
2020-05-13,17.499170710744494
2020-05-14,17.56929042660925
2020-05-15,17.64756001252903
2020-05-18,17.76003007669741
2020-05-19,17.862738454639018
2020-05-20,17.976703271443498
2020-05-21,18.077693606760153
2020-05-22,18.173994734617132
2020-05-25,18.214332684294334
2020-05-26,18.24133329112435
2020-05-27,18.25910394501723
2020-05-28,18.298869917107336
2020-05-29,18.33177838791429
2020-06-01,18.347026942632123
2020-06-02,18.364982826612767
2020-06-03,18.390463787541705
2020-06-04,18.363794019544418
2020-06-05,18.334635360212932
2020-06-08,18.271522868874932
2020-06-09,18.194275888762462
2020-06-10,18.12028461112276
2020-06-11,18.060409303338048
2020-06-12,18.025640327730635
2020-06-15,17.99747992497459
2020-06-16,17.94758332588232
2020-06-17,17.892031800391845
2020-06-18,17.805997889893405
2020-06-19,17.697512981481854
2020-06-22,17.549525861642966
2020-06-23,17.402466262853842
2020-06-24,17.24888797047152
2020-06-29,17.08650611326219
2020-06-30,16.912550127045208
2020-07-01,16.722534566543647
2020-07-02,16.529125642014854
2020-07-03,16.349579664452772
2020-07-06,16.194114537730755
2020-07-07,16.062565397600245
2020-07-08,15.913951220144956
2020-07-09,15.733200294056081
2020-07-10,15.537579852638414
2020-07-13,15.326647222740755
2020-07-14,15.146006502663958
2020-07-15,14.969798362219406
2020-07-16,14.77112405225687
2020-07-17,14.576875448488178
2020-07-20,14.383311514435615
2020-07-21,14.18886261701098
2020-07-22,13.968573915773742
2020-07-23,13.754669571614226
2020-07-24,13.590071449838941
2020-07-27,13.45338693986487
2020-07-28,13.300334904712535
2020-07-29,13.13058577489174
2020-07-30,12.957170837766748
2020-07-31,12.79937848881218
2020-08-03,12.648823048256608
2020-08-04,12.479723755967537
2020-08-05,12.33201615868676
2020-08-06,12.18930767124845
2020-08-07,12.093514366206517
2020-08-10,12.029613353307482
2020-08-11,11.947901444860234
2020-08-12,11.858924210974813
2020-08-13,11.802569943722553
2020-08-14,11.730864966423862
2020-08-17,11.703921502416607
2020-08-18,11.720968609667676
2020-08-19,11.743723046549457
2020-08-20,11.768087604878644
2020-08-21,11.791578387383424
2020-08-24,11.836283910187376
2020-08-25,11.864212038966304
2020-08-26,11.921384388589143
2020-08-27,11.957942734283298
2020-08-28,11.982802141712671
2020-08-31,11.988567582241274
2020-09-01,11.98466384164891
2020-09-02,11.957012524037452
2020-09-03,11.918914292389697
2020-09-04,11.879900608114076
2020-09-07,11.832213127535207
2020-09-08,11.786902638523237
2020-09-09,11.753256960543847
2020-09-10,11.717624398557117
2020-09-11,11.692188981900257
2020-09-14,11.653442452629005
2020-09-15,11.648890946279863
2020-09-16,11.661167586306163
2020-09-17,11.674228997306486
2020-09-18,11.694701700399005
2020-09-21,11.717002041138242
2020-09-22,11.77148831771203
2020-09-23,11.86867264461997
2020-09-24,11.96458713937961
2020-09-25,12.044051844442645
2020-09-28,12.112023974336068
2020-09-29,12.180720687240363
2020-09-30,12.245574315495194
2020-10-09,12.294848254458083
2020-10-12,12.331831621803868
2020-10-13,12.379577339116793
2020-10-14,12.439407291782393
2020-10-15,12.528319098225474
2020-10-16,12.619644355715742
2020-10-19,12.710406192545019
2020-10-20,12.801650882507639
2020-10-21,12.88420640376782
2020-10-22,12.973123271320375
2020-10-23,13.068535598633817
2020-10-26,13.166984839381534
2020-10-27,13.239617751440404
2020-10-28,13.29056208029615
2020-10-29,13.335860296530296
2020-10-30,13.36634664953061
2020-11-02,13.3922877088232
2020-11-03,13.427277348412574
2020-11-04,13.491571542608693
2020-11-05,13.532688598720163
2020-11-06,13.57746896407157
2020-11-09,13.577534550055326
2020-11-10,13.578345897691726
2020-11-11,13.547719643722514
2020-11-12,13.51390195453251
2020-11-13,13.462778653986295
2020-11-16,13.423717201296508
2020-11-17,13.379858719458905
2020-11-18,13.343079223562995
2020-11-19,13.290533583025006
2020-11-20,13.207023530106744
2020-11-23,13.063201337773169
2020-11-24,12.925931835448768
2020-11-25,12.76581834268243
2020-11-26,12.600195849163367
2020-11-27,12.49128881861068
2020-11-30,12.389964956287532
2020-12-01,12.289663147248127
2020-12-02,12.171071600985226
2020-12-03,12.058678778636915
2020-12-04,12.01533448809612
2020-12-07,11.957694859446818
2020-12-08,11.87803603703108
2020-12-09,11.790674169917882
2020-12-10,11.688155674815896
2020-12-11,11.577493306582225
2020-12-14,11.476143217481429
2020-12-15,11.419978298164304
2020-12-16,11.375317645669934
2020-12-17,11.336322382078627
2020-12-18,11.345239159817648
2020-12-21,11.38059029797132
2020-12-22,11.373801736079617
2020-12-23,11.373057081846884
2020-12-24,11.387226506728577
2020-12-25,11.412755103842855
2020-12-28,11.425164860280567
2020-12-29,11.415901143956301
2020-12-30,11.41126847516538
2020-12-31,11.370981353385135
2021-01-04,11.306786453480651
2021-01-05,11.260363418893688
2021-01-06,11.250514236415622
2021-01-07,11.272639638398651
2021-01-08,11.328531578608555
2021-01-11,11.406670327270907
2021-01-12,11.473412897625934
2021-01-13,11.554087120430559
2021-01-14,11.631685584001843
2021-01-15,11.698594953899327
2021-01-18,11.779777383773844
2021-01-19,11.87524516537372
2021-01-20,11.993000123444977
2021-01-21,12.096848930243883
2021-01-22,12.183832487194064
2021-01-25,12.277488913331016
2021-01-26,12.346610551176251
2021-01-27,12.444713426629956
2021-01-28,12.52908557263764
2021-01-29,12.596957417957615
2021-02-01,12.674837268555438
2021-02-02,12.737814294407187
2021-02-03,12.774223131951487
2021-02-04,12.813273956359875
2021-02-05,12.844035943385787
2021-02-08,12.859055835438596
2021-02-09,12.893481573268303
2021-02-10,12.955584130386557
2021-02-18,13.020273783151818
2021-02-19,13.111651139756361
2021-02-22,13.21786560564559
2021-02-23,13.333383895253972
2021-02-24,13.469124776437136
2021-02-25,13.59786625628998
2021-02-26,13.714380637949745
2021-03-01,13.835386839967587
2021-03-02,13.956393041985429
2021-03-03,14.068551509700788
2021-03-04,14.155719098685307
2021-03-05,14.237017755869733
2021-03-08,14.327422955571624
2021-03-09,14.407547309886821
2021-03-10,14.482868271875912
2021-03-11,14.572293928591819
2021-03-12,14.648561157158408
2021-03-15,14.737488133942112
2021-03-16,14.831130240462198
2021-03-17,14.932125094556655
2021-03-18,15.036832370416988
2021-03-19,15.144605197322399
2021-03-22,15.241514910069379
2021-03-23,15.291960931213193
2021-03-24,15.295973999362616
2021-03-25,15.303475578618134
2021-03-26,15.31001057398433
2021-03-29,15.357867687320482
2021-03-30,15.398776284279794
2021-03-31,15.428178021177867
2021-04-01,15.477271137478883
2021-04-02,15.531200955846904
2021-04-06,15.569706934047067
2021-04-07,15.557682554087547
2021-04-08,15.554833903719338
2021-04-09,15.576088308340768
2021-04-12,15.600698889486234
2021-04-13,15.582480896544148
2021-04-14,15.565657164515798
2021-04-15,15.535409113979078
2021-04-16,15.47437027023271
2021-04-19,15.414189599925828
2021-04-20,15.348289327904606
2021-04-21,15.267546317824277
2021-04-22,15.190885254193324
2021-04-23,15.139112748379485
2021-04-26,15.087888861386661
2021-04-27,15.038686683216152
2021-04-28,14.973052439379046
2021-04-29,14.936916457761683
2021-04-30,14.90765184497877
2021-05-06,14.88642328088872
2021-05-07,14.886368524985931
2021-05-10,14.883132411264196
2021-05-11,14.867896938164197
2021-05-12,14.840080013344872
2021-05-13,14.771350395998361
2021-05-14,14.710847014119784
2021-05-17,14.631377006575978
2021-05-18,14.5573035463899
2021-05-19,14.469745293988721
2021-05-20,14.428763373579923
2021-05-21,14.39976031056884
2021-05-24,14.355419902101318
2021-05-25,14.29994945367854
2021-05-26,14.242941623722169
2021-05-27,14.17116505692574
2021-05-28,14.111837422129483
2021-05-31,14.094504805301188
2021-06-01,14.100256880758284
2021-06-02,14.11114972292161
2021-06-03,14.14532295991545
2021-06-04,14.198842910398454
2021-06-07,14.282646245825319
2021-06-08,14.329991923699414
2021-06-09,14.33326431498958
2021-06-10,14.308127556760288
2021-06-11,14.287476488733365
2021-06-15,14.24748349324268
2021-06-16,14.188516881494998
2021-06-17,14.104733140276263
2021-06-18,14.016845222423058
2021-06-21,13.922623333343843
2021-06-22,13.831430882889302
2021-06-23,13.750664284268378
2021-06-24,13.687970414732233
2021-06-25,13.643919124017536
2021-06-28,13.590418935693561
2021-06-29,13.537971217831881
2021-06-30,13.494346520290039
2021-07-01,13.426901246115733
2021-07-02,13.36641600203564
2021-07-05,13.301646466643993
2021-07-06,13.257999093335023
2021-07-07,13.204591132810094
2021-07-08,13.187547452753673
2021-07-09,13.186494478976273
2021-07-12,13.209715999274533
2021-07-13,13.235279317647167
2021-07-14,13.288060823823573
2021-07-15,13.337472863766243
2021-07-16,13.409102987020802
2021-07-19,13.504191744595685
2021-07-20,13.60050989067792
2021-07-21,13.664655160819361
2021-07-22,13.724989859954352
2021-07-23,13.804080972733235
2021-07-26,13.880149031215044
2021-07-27,13.957284571810792
2021-07-28,14.054350404260791
2021-07-29,14.171079983947243
2021-07-30,14.284540776818275
2021-08-02,14.338834850944842
2021-08-03,14.371884694569527
2021-08-04,14.436873385759814
2021-08-05,14.52724791839195
2021-08-06,14.638667595630737
2021-08-09,14.739011339967933
2021-08-10,14.823657405705925
2021-08-11,14.855048703032903
2021-08-12,14.851741000812947
2021-08-13,14.836902316809521
2021-08-16,14.78300787939132
2021-08-17,14.706776820034761
2021-08-18,14.66490449412535
2021-08-19,14.618367678138352
2021-08-20,14.561363098356534
2021-08-23,14.530396417846386
2021-08-24,14.482257477617432
2021-08-25,14.444862277710557
2021-08-26,14.420911454282297
2021-08-27,14.412003289599415
2021-08-30,14.435166787087967
2021-08-31,14.459041003526046
2021-09-01,14.465911647468142
2021-09-02,14.448853532358786
2021-09-03,14.413218586960511
2021-09-06,14.379260212398567
2021-09-07,14.362230922491962
2021-09-08,14.321904514581096
2021-09-09,14.284165715663182
2021-09-10,14.288292270264115
2021-09-13,14.290874750645372
2021-09-14,14.313070446293331
2021-09-15,14.343031993682095
2021-09-16,14.42615251245546
2021-09-17,14.533554411420123
2021-09-22,14.656813576547588
2021-09-23,14.830615820385272
2021-09-24,14.902525681508529
2021-09-27,14.9925696352167
2021-09-28,15.12053694667367
2021-09-29,15.197874580756789
2021-09-30,15.285430417616583
2021-10-08,15.397525586053174
2021-10-11,15.497179947433217
2021-10-12,15.575410413819789
2021-10-13,15.613843606510535
2021-10-14,15.629635797366173
2021-10-15,15.638866447693701
2021-10-18,15.636303258983688
2021-10-19,15.645865315641998
2021-10-20,15.619716892083929
2021-10-21,15.57202958609347
2021-10-22,15.511973088638731
2021-10-25,15.430126389441757
2021-10-26,15.346461923098024
2021-10-27,15.232875438962934
2021-10-28,15.120831704179604
2021-10-29,15.011942010024452
2021-11-01,14.923329623459072
2021-11-02,14.82103036152567
2021-11-03,14.705662584621983
2021-11-04,14.60415265458003
2021-11-05,14.496129127920529
2021-11-08,14.406900386742421
2021-11-09,14.33159438096957
2021-11-10,14.268305840039595
2021-11-11,14.207293852000472
2021-11-12,14.13747097613781
2021-11-15,14.039577281263343
2021-11-16,13.945629172753502
2021-11-17,13.851774289250375
2021-11-18,13.756286475460977
2021-11-19,13.678890093154376
2021-11-22,13.605638633696044
2021-11-23,13.554907501186216
2021-11-24,13.495184551230135
2021-11-25,13.445105977244918
2021-11-26,13.371065758777533
2021-11-29,13.29764009187836
2021-11-30,13.223306849112344
2021-12-01,13.181459744257083
2021-12-02,13.145195663061525
2021-12-03,13.101276465310697
2021-12-06,13.049799752912378
2021-12-07,13.004342015523742
2021-12-08,12.950711491506143
2021-12-09,12.890526754347057
2021-12-10,12.832661098824143
2021-12-13,12.765926991579807
2021-12-14,12.70175746168902
2021-12-15,12.650732113357606
2021-12-16,12.61198071790465
2021-12-17,12.552941800450096
2021-12-20,12.488661837802404
2021-12-21,12.42808216507186
2021-12-22,12.371307040775147
2021-12-23,12.319484574416858
2021-12-24,12.260397038369511
2021-12-27,12.208939230640345
2021-12-28,12.147696173113381
2021-12-29,12.072424361962138
2021-12-30,11.999096036632615
2021-12-31,11.95311493720242
2022-01-04,11.931425878928914
2022-01-05,11.948634637343307
2022-01-06,11.94760142288626
2022-01-07,11.955809123033134
2022-01-10,11.965133223001768
2022-01-11,11.97472547369706
2022-01-12,11.960117974970467
2022-01-13,11.93309658093084
2022-01-14,11.927508955014808
2022-01-17,11.953951335886963
2022-01-18,11.994849802184179
2022-01-19,12.024729516231858
2022-01-20,12.064053103766897
2022-01-21,12.120870348876007
2022-01-24,12.142632089738179
2022-01-25,12.162940161815152
2022-01-26,12.183652235934987
2022-01-27,12.191708239953773
2022-01-28,12.172506161325154
2022-02-07,12.175313725288714
2022-02-08,12.207694462624294
2022-02-09,12.236627385404319
2022-02-10,12.238893260010762
2022-02-11,12.265369807283296
2022-02-14,12.329086441736703
2022-02-15,12.425942914793016
2022-02-16,12.566459812797216
2022-02-17,12.696644674506196
2022-02-18,12.829720018550933
2022-02-21,12.958980371341436
2022-02-22,13.044151726542431
2022-02-23,13.100029364426346
2022-02-24,13.147587370003876
2022-02-25,13.217023017371927
2022-02-28,13.286458664739975
2022-03-01,13.357545666944208
2022-03-02,13.391505022374316
2022-03-03,13.420168453778746
2022-03-04,13.454560958303004
2022-03-07,13.461300187693737
2022-03-08,13.447727926882784
2022-03-09,13.425346288278535
2022-03-10,13.406541389175375
2022-03-11,13.373878572326866
2022-03-14,13.30197132004811
2022-03-15,13.242090065763804
2022-03-16,13.15874530503704
2022-03-17,13.0761066153212
2022-03-18,13.019221471730326
2022-03-21,12.966209054630879
2022-03-22,12.909056455638545
2022-03-23,12.821136957945129
2022-03-24,12.734556116798032
2022-03-25,12.641050249346064
2022-03-28,12.557505507197938
2022-03-29,12.472538381723808
2022-03-30,12.379771637969927
2022-03-31,12.281229122192574
2022-04-01,12.1910161308163
2022-04-06,12.117449569369212
2022-04-07,12.043647861596085
2022-04-08,11.96248669075323
2022-04-11,11.89349305797328
2022-04-12,11.825864707848257
2022-04-13,11.773995975001437
2022-04-14,11.75073257530784
2022-04-15,11.736687718083314
2022-04-18,11.76241824531473
2022-04-19,11.783883776686762
2022-04-20,11.796255907948268
2022-04-21,11.79171337947331
2022-04-22,11.780620423368173
2022-04-25,11.722961883457335
2022-04-26,11.689691155375296
2022-04-27,11.647512262496814
2022-04-28,11.596930768244766
2022-04-29,11.55419988557356
2022-05-05,11.480152849866187
2022-05-06,11.376756210255158
2022-05-09,11.268217961239436
2022-05-10,11.145915101882231
2022-05-11,11.013855198164123
2022-05-12,10.878313089383333
2022-05-13,10.736601743850876
2022-05-16,10.622337531910084
2022-05-17,10.48878320486001
2022-05-18,10.366342489841788
2022-05-19,10.276256430325581
2022-05-20,10.149960530800499
2022-05-23,9.944329280553728
2022-05-24,9.70059992578081
2022-05-25,9.471000304428834
2022-05-26,9.23516487138366
2022-05-27,8.93425146606339
2022-05-30,8.73744912310091
2022-05-31,8.543347079652417
2022-06-01,8.320040054782297
2022-06-02,8.153207534584414
2022-06-06,7.9840336806304215
2022-06-07,7.804108145186625
2022-06-08,7.612873917252144
2022-06-09,7.425250114932744
2022-06-10,7.292947000607432
2022-06-13,7.163694515042042
2022-06-14,7.017818280446316
2022-06-15,6.867266670762808
2022-06-16,6.709270790945107
2022-06-17,6.582691846754244
2022-06-20,6.512109132263419
2022-06-21,6.461223465124314
2022-06-22,6.455417133279062
2022-06-23,6.4620117064735325
2022-06-24,6.496865371549777
2022-06-27,6.4850154497379515
2022-06-28,6.4731655279261275
2022-06-29,6.460862360941503
2022-06-30,6.476524266742503
2022-07-01,6.500579684056762
2022-07-04,6.546282927930035
2022-07-05,6.626658790630296
2022-07-06,6.7198023679182555
2022-07-07,6.812181637950269
2022-07-08,6.903088018049544
2022-07-11,7.003237825451929
2022-07-12,7.125643719816906
2022-07-13,7.264719349051924
2022-07-14,7.4202028096239925
2022-07-15,7.6017186411809
2022-07-18,7.788817315905438
2022-07-19,7.959158020428712
2022-07-20,8.120761833657507
2022-07-21,8.260708267349976
2022-07-22,8.402740478936323
2022-07-25,8.54439331794998
2022-07-26,8.72209528624554
2022-07-27,8.898037464122687
2022-07-28,9.048281367740913
2022-07-29,9.180287929784168
2022-08-01,9.308735966576252
2022-08-02,9.469607315637038
2022-08-03,9.618858652927043
2022-08-04,9.783128789440699
2022-08-05,9.963337843754731
2022-08-08,10.140909199392304
2022-08-09,10.301003997571701
2022-08-10,10.476313252888504
2022-08-11,10.650246905152956
2022-08-12,10.847270418310307
2022-08-15,11.04212827787681
2022-08-16,11.235947397260404
2022-08-17,11.432746486766993
2022-08-18,11.629523921928339
2022-08-19,11.81677664729921
2022-08-22,12.00766875790222
2022-08-23,12.183448964210342
2022-08-24,12.345157871639568
2022-08-25,12.49583224680048
2022-08-26,12.651096412104426
2022-08-29,12.813789595059191
2022-08-30,12.962223511982156
2022-08-31,13.093236096390203
2022-09-01,13.23610137319079
2022-09-02,13.389765250824194
2022-09-05,13.548936874222392
2022-09-06,13.712703704299422
2022-09-07,13.891358267936603
2022-09-08,14.073924198324274
2022-09-09,14.215922610986953
2022-09-13,14.347294642919152
2022-09-14,14.480650499140122
