date,FCT_Cci@20
2015-03-18,-145.18119600582867
2015-03-19,37.17290291024558
2015-03-20,-18.348623853210874
2015-03-23,-224.72173403632536
2015-03-24,12.772306774097506
2015-03-25,6.360636063607563
2015-03-26,-8.856971873131748
2015-03-27,-293.90681003584183
2015-03-30,-148.6745628877606
2015-03-31,-237.62656258838044
2015-04-01,-211.61892872829839
2015-04-02,-229.68913979662094
2015-04-03,-181.54384694308663
2015-04-07,-101.28392096308339
2015-04-08,-128.0750009685039
2015-04-09,-92.39521820538681
2015-04-10,-146.20304280444344
2015-04-13,-102.49260667511652
2015-04-14,-44.28172942817296
2015-04-15,-26.243772366851292
2015-04-16,-36.13224107665343
2015-04-17,-117.14198098742672
2015-04-20,-82.57387462027089
2015-04-21,-39.56898074545179
2015-04-22,-6.77757239679595
2015-04-23,-4.960677555958842
2015-04-24,27.265050066353385
2015-04-27,220.61965811965723
2015-04-28,82.63032662773085
2015-04-29,-13.892023370697368
2015-04-30,31.089669959412824
2015-05-04,26.717155779952975
2015-05-05,23.268576446055405
2015-05-06,24.908057505851804
2015-05-07,21.985631437724912
2015-05-08,20.52077944473339
2015-05-11,11.997687192831915
2015-05-12,4.032965106088204
2015-05-13,4.580690627204794
2015-05-14,7.949412827462146
2015-05-15,8.526077097507503
2015-05-18,-9.291521486640704
2015-05-19,-460.1585408457635
2015-05-20,-307.0409992020824
2015-05-21,-214.86528659107012
2015-05-22,-164.4490261982292
2015-05-25,-107.85315169759801
2015-05-26,-90.38130674652771
2015-05-27,-78.1338516541838
2015-05-28,-69.16683387360011
2015-05-29,-212.4805365912075
2015-06-01,-180.829756795421
2015-06-02,-27.126760215730872
2015-06-03,-22.750910036401518
2015-06-04,-75.7090112386899
2015-06-05,-25.70480928689912
2015-06-08,-21.225904266840264
2015-06-09,-14.93745401030298
2015-06-10,-7.298509018871941
2015-06-11,2.7314408350406283
2015-06-12,15.633085491732857
2015-06-15,29.909348114786106
2015-06-16,29.125654751626776
2015-06-17,28.346818155735047
2015-06-18,27.57279331845941
2015-06-19,26.803535785571707
2015-06-23,28.930492048428555
2015-06-24,-132.0966014217542
2015-06-25,-72.59915899533975
2015-06-26,-261.7908861432185
2015-06-29,-227.2780925401324
2015-06-30,-293.49732376722574
2015-07-01,-157.05580346432586
2015-07-02,-113.63167663435767
2015-07-03,-65.31115218730744
2015-07-06,-57.405533460413054
2015-07-07,-50.77160493827171
2015-07-08,-45.10953075895488
2015-07-09,-40.12578616352187
2015-07-10,-34.68245811514011
2015-07-13,7.105230920005002
2015-07-14,38.755830890351774
2015-07-15,31.051308590862337
2015-07-16,37.87493645144879
2015-07-17,45.7962854886884
2015-07-20,55.1034122302692
2015-07-21,66.19482060303544
2015-07-22,68.63767148992913
2015-07-23,74.20294898003526
2015-07-24,66.78230702515127
2015-07-27,60.71318103486318
2015-07-28,55.676855895195416
2015-07-29,51.413224197468026
2015-07-30,-30.579181855002176
2015-07-31,-37.125126438665106
2015-08-03,-44.80893801628077
2015-08-04,-53.95554687754125
2015-08-05,-64.58065437919767
2015-08-06,-262.7578718783935
2015-08-07,-230.15941157951832
2015-08-10,-181.46350746978848
2015-08-11,-154.0676745860327
2015-08-12,-133.33333333333346
2015-08-13,43.625192012289304
2015-08-14,-129.15448738767938
2015-08-17,-109.43790070076074
2015-08-18,-153.29436769394312
2015-08-19,-129.1682161894136
2015-08-20,-64.16666666666704
2015-08-21,-128.11097511219842
2015-08-24,-214.72724462988742
2015-08-25,-192.67955801104947
2015-08-26,-40.08693552282121
2015-08-27,-49.81794107911248
2015-08-28,-25.52862300154664
2015-08-31,-178.0714173352208
2015-09-01,-109.21244277985808
2015-09-02,-168.86377903327008
2015-09-07,-149.26651675768295
2015-09-08,-111.27306620658193
2015-09-09,-104.30383513744825
2015-09-10,-95.83657831368461
2015-09-11,-86.0432164364151
2015-09-14,-79.72623544904921
2015-09-15,-73.70928672952566
2015-09-16,-123.33783396751345
2015-09-17,-85.06191215124976
2015-09-18,-80.7150777915924
2015-09-21,-96.6654177594605
2015-09-22,-91.99646784940138
2015-09-23,-84.86909752432192
2015-09-24,-79.48973490133534
2015-09-25,37.974683544304966
2015-09-28,-143.7048796159803
2015-09-29,-132.93228056982852
2015-09-30,-179.97304063162036
2015-10-08,-326.6699171136045
2015-10-09,-308.39792362938323
2015-10-12,-242.27729885057414
2015-10-13,-223.73443983402439
2015-10-14,-186.27815944137956
2015-10-15,-152.2562368109155
2015-10-16,-136.65127415768785
2015-10-19,-118.29892025004708
2015-10-20,-120.37551588977557
2015-10-21,-129.9772941241626
2015-10-22,-115.61971129915385
2015-10-23,-108.61015486313389
2015-10-26,-108.21982456996868
2015-10-27,-110.03160406068248
2015-10-28,-118.83776022021934
2015-10-29,-133.05276347688698
2015-10-30,-132.9335332333835
2015-11-02,-93.34809075816273
2015-11-03,-40.04578529964833
2015-11-04,-24.688594466285057
2015-11-05,-22.732101125982613
2015-11-06,-26.018574269709813
2015-11-09,-8.948063886016039
2015-11-10,-5.914243469689664
2015-11-11,-50.3912692564133
2015-11-12,-125.89854179502994
2015-11-13,-102.16692060267498
2015-11-16,-57.35018095930877
2015-11-17,-67.52712308267874
2015-11-18,-51.845350998876846
2015-11-19,-83.99246704331411
2015-11-20,-57.787337945468614
2015-11-23,-70.22714768529458
2015-11-24,-51.038575667656104
2015-11-25,-13.146432248356701
2015-11-26,-29.687292490321017
2015-11-27,-76.6124814326656
2015-11-30,-78.75877957531794
2015-12-01,-62.50000000000007
2015-12-02,-78.24726134585312
2015-12-03,-116.91416357295549
2015-12-04,-86.5139949109419
2015-12-07,-68.35903148267498
2015-12-08,-118.28766435812504
2015-12-09,-120.71208895197492
2015-12-10,-142.99938107155313
2015-12-11,-83.61827789866348
2015-12-14,-55.04330818664403
2015-12-15,11.891891891891019
2015-12-16,0.06753790565017118
2015-12-17,20.153001044721098
2015-12-18,-0.7199424046081088
2015-12-21,220.7303974221269
2015-12-22,268.95826025955853
2015-12-23,273.4021769466938
2015-12-24,188.41660452398793
2015-12-25,131.22362869198346
2015-12-28,95.60279626846115
2015-12-29,109.6981539020043
2015-12-30,113.89911264305157
2015-12-31,104.8217596653625
2016-01-04,82.45591520029794
2016-01-05,68.72877549841934
2016-01-06,72.14198938718069
2016-01-07,66.6278401590332
2016-01-08,127.04618539982657
2016-01-11,198.16795912677242
2016-01-12,204.15159739939034
2016-01-13,200.65326338974552
2016-01-14,215.66080967087248
2016-01-15,190.08341953589292
2016-01-18,146.9622265054436
2016-01-19,124.98012752947704
2016-01-20,93.08353080568712
2016-01-21,97.41860997738681
2016-01-22,101.38395425168382
2016-01-25,88.7469390930389
2016-01-26,86.61083804699851
2016-01-27,87.41781854812267
2016-01-28,67.28148452376527
2016-01-29,69.19993712668982
2016-02-01,77.14667295152812
2016-02-02,71.01127293672349
2016-02-03,72.59597111364499
2016-02-04,116.75694921288854
2016-02-05,140.46646869586763
2016-02-15,149.47916666666592
2016-02-16,165.86367880485554
2016-02-17,120.48760379247393
2016-02-18,112.65144454799746
2016-02-19,149.6655084789719
2016-02-22,205.5281400540488
2016-02-23,148.96652941416312
2016-02-24,138.45329044364092
2016-02-25,126.1538461538462
2016-02-26,105.42998181345818
2016-02-29,155.4672447013491
2016-03-01,198.16355690031847
2016-03-02,225.59352709464545
2016-03-03,251.056736321962
2016-03-04,206.71905339015035
2016-03-07,212.84459381641923
2016-03-08,213.53283205482012
2016-03-09,140.5403776768428
2016-03-10,109.19443035120358
2016-03-11,84.23040987935175
2016-03-14,81.44155590628304
2016-03-15,76.24039824613436
2016-03-16,91.03375527426188
2016-03-17,103.47921443525073
2016-03-18,109.90018333672852
2016-03-21,74.01219494780723
2016-03-22,64.48172357574941
2016-03-23,61.468823880798126
2016-03-24,42.978142880978446
2016-03-25,66.7202333125019
2016-03-28,20.564492369335508
2016-03-29,3.837355176739624
2016-03-30,-19.74618539600334
2016-03-31,-47.809365809516315
2016-04-01,31.073446327684067
2016-04-05,-23.771883599742658
2016-04-06,-27.938342967244417
2016-04-07,-40.14111365369859
2016-04-08,-76.8005098789032
2016-04-11,-42.057982850143844
2016-04-12,-42.68554268554268
2016-04-13,71.35267527509212
2016-04-14,109.21817221341843
2016-04-15,-11.130638547159286
2016-04-18,-62.76766595288871
2016-04-19,-80.51911805749239
2016-04-20,95.49770569260713
2016-04-21,186.85811147671612
2016-04-22,62.13731253297178
2016-04-25,83.7114337568058
2016-04-26,152.46193395293548
2016-04-27,145.3124767889237
2016-04-28,104.7373694003143
2016-04-29,93.76880103137083
2016-05-03,45.610188750954386
2016-05-04,-32.79616379610196
2016-05-05,-57.08319021576961
2016-05-06,-162.19112238622412
2016-05-09,-252.451643890273
2016-05-10,-220.91828022338893
2016-05-11,-185.657241730451
2016-05-12,-144.43228903124105
2016-05-13,-133.85007100791574
2016-05-16,-89.35865686138575
2016-05-17,-78.76890899648228
2016-05-18,-85.97207234796154
2016-05-19,-82.3581273685107
2016-05-20,-90.40282709660372
2016-05-23,-91.67532449356308
2016-05-24,-73.27053466975639
2016-05-25,-65.82115689815582
2016-05-26,-58.139436939762994
2016-05-27,-59.51836000459062
2016-05-30,-50.72897942879971
2016-05-31,-43.09351764582707
2016-06-01,-32.442679829738864
2016-06-02,147.09454409566564
2016-06-03,248.7157119317633
2016-06-06,150.7915682672947
2016-06-07,66.22679903804577
2016-06-08,15.299877600979606
2016-06-13,37.985234579661594
2016-06-14,8.31175088839468
2016-06-15,17.424573222715104
2016-06-16,39.23562560908453
2016-06-17,23.80654575776498
2016-06-20,39.97100548824766
2016-06-21,67.3527064051951
2016-06-22,25.383141762451842
2016-06-23,15.585092520197177
2016-06-24,7.1486221607286495
2016-06-27,77.57994186046578
2016-06-28,148.77335133918564
2016-06-29,81.92946990116846
2016-06-30,46.1727528089878
2016-07-01,62.452491714554874
2016-07-04,213.80996981996182
2016-07-05,18.146660716942208
2016-07-06,-101.73473075533094
2016-07-07,-45.56143445032238
2016-07-08,-46.8656358624
2016-07-11,95.52845528455299
2016-07-12,153.91023638446396
2016-07-13,153.01806997308756
2016-07-14,101.0031919744631
2016-07-15,107.77500983348568
2016-07-18,133.9773375723492
2016-07-19,259.53900882023294
2016-07-20,297.425881410257
2016-07-21,319.723399181938
2016-07-22,292.2596754057437
2016-07-25,237.1558480133434
2016-07-26,211.87549789461707
2016-07-27,167.88102305777937
2016-07-28,147.20911795411197
2016-07-29,117.7643272325503
2016-08-01,95.6744374073575
2016-08-02,100.09690670371423
2016-08-03,120.03962112301123
2016-08-04,104.56729307304028
2016-08-05,108.34087471985535
2016-08-08,97.91122715404694
2016-08-09,87.4910551862676
2016-08-10,77.43383305570983
2016-08-11,71.22419783363995
2016-08-12,69.31611957414863
2016-08-15,26.236870904930214
2016-08-16,26.008431724682474
2016-08-17,46.78221794254525
2016-08-18,12.296564195297996
2016-08-19,6.417715716351036
2016-08-22,-8.16854705002271
2016-08-23,-14.959213989731705
2016-08-24,-2.8135812326524814
2016-08-25,54.58468176914733
2016-08-26,128.54736035027182
2016-08-29,67.0364118639985
2016-08-30,-120.17369961295162
2016-08-31,-107.70397298404869
2016-09-01,-39.07004750006117
2016-09-02,4.193786487743068
2016-09-05,59.71949084657775
2016-09-06,50.88153170653714
2016-09-07,-26.18457401222698
2016-09-08,103.89142612146568
2016-09-09,162.83256147489868
2016-09-12,93.01179159321669
2016-09-13,155.04546379975457
2016-09-14,126.99670476195378
2016-09-19,127.47637183898479
2016-09-20,229.24696661424534
2016-09-21,262.35682677480435
2016-09-22,227.34837703762867
2016-09-23,195.48774751306192
2016-09-26,208.2456201862659
2016-09-27,173.26949935139723
2016-09-28,152.42820552980427
2016-09-29,133.1778748940056
2016-09-30,113.51335887292868
2016-10-10,98.29289255531783
2016-10-11,109.52765738632205
2016-10-12,107.29209766673209
2016-10-13,101.27395979429653
2016-10-14,94.31823880447308
2016-10-17,126.32889929250422
2016-10-18,137.76076342654238
2016-10-19,137.1114010245965
2016-10-20,131.84237838561697
2016-10-21,97.39022553059503
2016-10-24,103.96618177297016
2016-10-25,147.21846373971565
2016-10-26,135.83708360120974
2016-10-27,98.64853640883261
2016-10-28,96.88872731679227
2016-10-31,89.65559883756872
2016-11-01,84.92970801792083
2016-11-02,95.98565448097477
2016-11-03,95.00926274149279
2016-11-04,93.93983848095398
2016-11-07,121.30415720036696
2016-11-08,105.171795064387
2016-11-09,133.9900350358282
2016-11-10,127.40212835815079
2016-11-11,165.54816762022625
2016-11-14,156.55498541100738
2016-11-15,117.11685232538795
2016-11-16,104.20355245873499
2016-11-17,90.06872997727808
2016-11-18,47.71833001175342
2016-11-21,43.37884036315097
2016-11-22,106.06950152366589
2016-11-23,112.36938563378742
2016-11-24,141.10731129439623
2016-11-25,135.76238991538546
2016-11-28,132.64248704663208
2016-11-29,101.7896072823107
2016-11-30,66.04579121904695
2016-12-01,96.35157545605274
2016-12-02,65.13237063778577
2016-12-05,60.86713732998246
2016-12-06,67.28618138014183
2016-12-07,68.66714935686016
2016-12-08,-15.626392561124137
2016-12-09,-35.96493870297377
2016-12-12,-40.416118617721104
2016-12-13,-80.53357224627918
2016-12-14,-98.39904000936589
2016-12-15,-58.913618553215684
2016-12-16,-45.831962911193074
2016-12-19,-28.767804986932244
2016-12-20,-47.93926962942536
2016-12-21,-50.88201754032963
2016-12-22,-91.89962721434003
2016-12-23,-86.4175679874419
2016-12-26,-291.5808110667489
2016-12-27,-282.0845543726702
2016-12-28,-170.13561121947907
2016-12-29,-207.4250351152628
2016-12-30,-200.16273907066727
2017-01-03,-217.53058120551492
2017-01-04,-208.95154819622084
2017-01-05,-168.00407381703596
2017-01-06,-158.45892061317036
2017-01-09,-144.43035358852003
2017-01-10,-120.02893287059123
2017-01-11,-93.55150408892133
2017-01-12,-53.813604259246176
2017-01-13,-46.40780341399364
2017-01-16,-19.94094740896066
2017-01-17,-48.2211738040913
2017-01-18,-39.37936425911914
2017-01-19,-41.499628804751495
2017-01-20,-46.782134020355535
2017-01-23,-57.48263566850096
2017-01-24,-40.909417426909485
2017-01-25,-48.9537234333174
2017-01-26,-76.77325509726056
2017-02-03,-104.16487844887543
2017-02-06,-105.74299380437215
2017-02-07,-63.52825464949984
2017-02-08,-13.690956350274002
2017-02-09,-18.24931092735791
2017-02-10,-0.9519829107459706
2017-02-13,64.56520705557905
2017-02-14,-39.073696914836326
2017-02-15,-217.95512884621795
2017-02-16,-255.92215354555418
2017-02-17,-205.57448581864486
2017-02-20,-152.12290459815173
2017-02-21,-176.2291017987822
2017-02-22,-149.55622003891935
2017-02-23,-131.9004464405054
2017-02-24,-136.25417540588828
2017-02-27,-112.27916484158285
2017-02-28,-101.29847029526881
2017-03-01,-95.52775949089329
2017-03-02,-80.96265777254617
2017-03-03,-68.37921777122742
2017-03-06,-17.08408819556788
2017-03-07,-4.921051837092023
2017-03-08,1.4518599812516157
2017-03-09,65.38394997652071
2017-03-10,131.18652783134038
2017-03-13,136.60240290583985
2017-03-14,220.95476946517533
2017-03-15,262.6745743256169
2017-03-16,211.0604379801957
2017-03-17,186.77518349147516
2017-03-20,172.77572915073532
2017-03-21,110.40485956727322
2017-03-22,74.55780659923674
2017-03-23,65.29201866632563
2017-03-24,54.88707534636543
2017-03-27,56.56925819703899
2017-03-28,90.90980719682929
2017-03-29,99.84437509675638
2017-03-30,76.87838434544125
2017-03-31,54.95117731577894
2017-04-05,46.815064942758625
2017-04-06,56.33730747582238
2017-04-07,-33.87521660306313
2017-04-10,-125.24499566237208
2017-04-11,-167.8336516019519
2017-04-12,-227.91598391181307
2017-04-13,-196.0137017908172
2017-04-14,-190.81634522043325
2017-04-17,-173.5473489440559
2017-04-18,-164.92531410898602
2017-04-19,-136.53672798851406
2017-04-20,-106.9193634566424
2017-04-21,-76.01323295467843
2017-04-24,-75.08174805102787
2017-04-25,-55.0788032681101
2017-04-26,-19.364391421085998
2017-04-27,5.169204324334911
2017-04-28,16.78169263124065
2017-05-02,16.81269149201343
2017-05-03,25.286307628112436
2017-05-04,9.977374467317972
2017-05-05,35.38240973776643
2017-05-08,90.15428331623531
2017-05-09,73.84486687388831
2017-05-10,72.20843111074514
2017-05-11,53.64498160375783
2017-05-12,57.796939684601
2017-05-15,80.20289341278175
2017-05-16,63.72291338122784
2017-05-17,126.84676256188325
2017-05-18,155.4936599386968
2017-05-19,210.16642649261064
2017-05-22,183.88389229777863
2017-05-23,180.69024063734662
2017-05-24,131.8734793187343
2017-05-25,102.12916033834522
2017-05-26,76.56926406926411
2017-05-31,39.4984628756296
2017-06-01,-17.279311930927516
2017-06-02,-23.660785794375357
2017-06-05,-31.10851467796046
2017-06-06,-43.70202929645113
2017-06-07,-20.55282258327912
2017-06-08,-23.46129160009281
2017-06-09,-87.81531624213028
2017-06-12,-132.4079523239376
2017-06-13,-147.0084133283807
2017-06-14,-121.45028546007218
2017-06-15,-109.93934627438387
2017-06-16,-77.29952558610869
2017-06-19,-87.41515318290186
2017-06-20,-128.04789781182507
2017-06-21,-124.38288535381251
2017-06-22,-101.66637225460791
2017-06-23,-87.38119388406722
2017-06-26,-91.0729175071943
2017-06-27,-37.55069497151847
2017-06-28,-6.574064256175546
2017-06-29,14.122004861673076
2017-06-30,34.57405388568717
2017-07-03,122.71973466003286
2017-07-04,87.14417187648803
2017-07-05,134.47227075648783
2017-07-06,135.40319103061486
2017-07-07,153.54051369377083
2017-07-10,141.69770915438522
2017-07-11,146.355091040556
2017-07-12,104.28751189270463
2017-07-13,98.24728231505702
2017-07-14,88.82117949759596
2017-07-17,167.0272502573401
2017-07-18,223.6706689536875
2017-07-19,205.44813843505884
2017-07-20,137.96203743369267
2017-07-21,101.92724441919701
2017-07-24,129.0275034637262
2017-07-25,134.2758716463511
2017-07-26,122.28160397969809
2017-07-27,98.13441111959959
2017-07-28,81.96449311431911
2017-07-31,82.60221127969264
2017-08-01,64.84989418127672
2017-08-02,56.291268921628145
2017-08-03,46.77108768586365
2017-08-04,46.01076847772922
2017-08-07,51.33814628454736
2017-08-08,40.48991553657086
2017-08-09,77.84375658033254
2017-08-10,123.81267217630833
2017-08-11,-25.009268544686556
2017-08-14,-179.0961354708902
2017-08-15,-32.05007635419838
2017-08-16,126.00841364232744
2017-08-17,288.20006605127145
2017-08-18,187.67502982456014
2017-08-21,230.34905003719388
2017-08-22,199.65477502908448
2017-08-23,42.77106765856377
2017-08-24,84.43640420032958
2017-08-25,98.16882523008822
2017-08-28,90.68982693763043
2017-08-29,66.38419369449888
2017-08-30,53.99393874156011
2017-08-31,34.11094921027896
2017-09-01,33.735609529616355
2017-09-04,8.524501705147934
2017-09-05,-36.69082604419265
2017-09-06,-73.23765394562236
2017-09-07,-46.0003382377818
2017-09-08,10.94960131242583
2017-09-11,-16.640367235691702
2017-09-12,74.12916821618906
2017-09-13,79.40074906367026
2017-09-14,-7.951625094483211
2017-09-15,-51.50852645386756
2017-09-18,76.6697163769441
2017-09-19,169.31608133086812
2017-09-20,101.22783083219724
2017-09-21,-145.3409399619674
2017-09-22,-334.4714667944572
2017-09-25,-285.5322701111549
2017-09-26,-193.5468341938362
2017-09-27,-157.03397655602038
2017-09-28,-149.13184093085425
2017-09-29,-112.46615771116375
2017-10-09,-112.13595438835979
2017-10-10,-109.74942261737891
2017-10-11,-92.05358667473892
2017-10-12,-83.302186230014
2017-10-13,-61.27636801498433
2017-10-16,-56.51358383251643
2017-10-17,-53.76458146494525
2017-10-18,-41.33965728708078
2017-10-19,-54.3680935837798
2017-10-20,-24.329915452419524
2017-10-23,-14.791409076338047
2017-10-24,-1.2143290831813724
2017-10-25,-16.97788151606066
2017-10-26,85.18746158573876
2017-10-27,-115.8425490445335
2017-10-30,-214.714714714716
2017-10-31,-226.2653489068592
2017-11-01,-166.4507772020718
2017-11-02,-123.62063098536741
2017-11-03,-108.49492151431092
2017-11-06,3.7155175435526946
2017-11-07,21.838917281846946
2017-11-08,-7.114549013989545
2017-11-09,-36.4090245395884
2017-11-10,-38.48401954595384
2017-11-13,-30.488807460127983
2017-11-14,9.97896002404575
2017-11-15,43.66209336439702
2017-11-16,110.91830360241536
2017-11-17,176.2521588946461
2017-11-20,199.7214807937813
2017-11-21,164.7135416666664
2017-11-22,117.47707606870766
2017-11-23,139.47995778255125
2017-11-24,121.480897473802
2017-11-27,138.0628209721723
2017-11-28,153.47705841191552
2017-11-29,166.4608545319834
2017-11-30,156.27522489666933
2017-12-01,141.85517654099382
2017-12-04,202.03418803418788
2017-12-05,211.12412049853955
2017-12-06,210.4275516962248
2017-12-07,168.9221582984658
2017-12-08,175.48333819100355
2017-12-11,199.4976722945976
2017-12-12,160.47792484676228
2017-12-13,135.03177778685082
2017-12-14,103.73876594372598
2017-12-15,65.46535970730385
2017-12-18,62.822029442691644
2017-12-19,58.47858012569404
2017-12-20,49.305585476898365
2017-12-21,72.04823490948368
2017-12-22,55.768867627620224
2017-12-25,2.602169318537749
2017-12-26,-25.251815067973652
2017-12-27,-22.505712553572106
2017-12-28,-66.42154856511583
2017-12-29,-73.66168483493857
2018-01-02,-90.63921598853014
2018-01-03,-103.26127394452573
2018-01-04,-112.47570696845968
2018-01-05,-110.93816216567599
2018-01-08,-90.70720652078391
2018-01-09,-59.31302179803999
2018-01-10,-52.0370220861268
2018-01-11,-61.59689091122995
2018-01-12,-22.332433837213774
2018-01-15,16.483343060639665
2018-01-16,36.75217807571593
2018-01-17,46.488679740875355
2018-01-18,103.21540006653667
2018-01-19,179.88655107908295
2018-01-22,184.47586938877464
2018-01-23,127.26781550361189
2018-01-24,127.25560658762008
2018-01-25,114.7195519759826
2018-01-26,66.46146830825364
2018-01-29,76.03975789882836
2018-01-30,73.2813450583484
2018-01-31,51.902020544079654
2018-02-01,55.11028602369344
2018-02-02,53.138960733599745
2018-02-05,78.08463413746676
2018-02-06,90.46927914852404
2018-02-07,119.78404925699257
2018-02-08,54.14244593035611
2018-02-09,48.1537344282447
2018-02-12,101.34838507368936
2018-02-13,140.11058692233692
2018-02-14,242.1534093896226
2018-02-22,199.68365048171478
2018-02-23,200.8192014699692
2018-02-26,176.6790487169633
2018-02-27,146.52857690832434
2018-02-28,165.35694154315485
2018-03-01,159.85467756584845
2018-03-02,117.12271973466008
2018-03-05,59.40046967813244
2018-03-06,83.41901432586188
2018-03-07,18.896984775783757
2018-03-08,-40.23097912304146
2018-03-09,-117.8064074065218
2018-03-12,-67.39308843006754
2018-03-13,-71.10241356816698
2018-03-14,-84.58896303457604
2018-03-15,-112.5259975722713
2018-03-16,-106.8072427228967
2018-03-19,-108.81252921926186
2018-03-20,-127.56102621767971
2018-03-21,-114.02077151335271
2018-03-22,-103.61544302318781
2018-03-23,-161.00104503498966
2018-03-26,-130.2574969498489
2018-03-27,-113.8687370073393
2018-03-28,-98.97674828448378
2018-03-29,-99.96423462088676
2018-03-30,-39.03844374843046
2018-04-02,-20.67867737500909
2018-04-03,-35.33130434053517
2018-04-04,-59.39993555846216
2018-04-09,-27.786515675788383
2018-04-10,26.861788617885342
2018-04-11,-2.5406869442251985
2018-04-12,-14.805397746083282
2018-04-13,166.56791098821512
2018-04-16,159.32691578867386
2018-04-17,216.32183908046
2018-04-18,206.56706749261213
2018-04-19,160.12693511728656
2018-04-20,66.67149676785658
2018-04-23,65.58423789108755
2018-04-24,75.92474392875567
2018-04-25,53.42941394593745
2018-04-26,79.03632110530472
2018-04-27,25.90229471800583
2018-05-02,-27.464331489222513
2018-05-03,-25.204072095730027
2018-05-04,-42.42512256173386
