date,Amihud@10
2018-03-14,5.968222019285823e-08
2018-03-15,6.409664024064841e-08
2018-03-16,5.9598126103743956e-08
2018-03-19,5.253958484711633e-08
2018-03-20,4.454811646275498e-08
2018-03-21,3.945950528967669e-08
2018-03-22,3.9053445529779985e-08
2018-03-23,3.980089073836023e-08
2018-03-26,3.714786557366398e-08
2018-03-27,3.812868898251029e-08
2018-03-28,3.880634013241964e-08
2018-03-29,3.307693492348259e-08
2018-03-30,4.2842160187521916e-08
2018-04-02,4.410099698830669e-08
2018-04-03,4.6078139536762336e-08
2018-04-04,4.277947955425855e-08
2018-04-09,5.0813100639569537e-08
2018-04-10,5.369241036153424e-08
2018-04-11,6.862564634241444e-08
2018-04-12,7.421177777874556e-08
2018-04-13,8.751454220368965e-08
2018-04-16,1.0508361895077183e-07
2018-04-17,1.0358574253912242e-07
2018-04-18,1.0030422992499266e-07
2018-04-19,1.0186808797765135e-07
2018-04-20,1.2021730905864333e-07
2018-04-23,1.226007848952957e-07
2018-04-24,1.1377632655446998e-07
2018-04-25,1.0050900205262038e-07
2018-04-26,9.689261293411764e-08
2018-04-27,9.506635449172306e-08
2018-05-02,7.867217175332178e-08
2018-05-03,6.972829721992884e-08
2018-05-04,7.003175190047539e-08
2018-05-07,7.115236837469991e-08
2018-05-08,6.238498323618454e-08
2018-05-09,5.607135057236731e-08
2018-05-10,5.927667621122411e-08
2018-05-11,5.8609585209728054e-08
2018-05-14,6.876215678166891e-08
2018-05-15,6.24261089006163e-08
2018-05-16,7.28498293744953e-08
2018-05-17,7.707209901414204e-08
2018-05-18,8.109686169936729e-08
2018-05-21,7.828074673363792e-08
2018-05-22,7.452881240650474e-08
2018-05-23,8.088124030715778e-08
2018-05-24,8.659396772063562e-08
2018-05-25,8.604633751804258e-08
2018-05-28,8.579702015621126e-08
2018-05-29,9.121399776391068e-08
2018-05-30,7.812737794847024e-08
2018-05-31,7.271378963568514e-08
2018-06-01,7.589345343201222e-08
2018-06-04,7.186848628999116e-08
2018-06-05,7.484311636195667e-08
2018-06-06,6.777899341080407e-08
2018-06-07,5.96470619920066e-08
2018-06-08,6.520151559035346e-08
2018-06-11,5.912663808198583e-08
2018-06-12,4.8972506210640894e-08
2018-06-13,5.047793882817649e-08
2018-06-14,5.394084982258143e-08
2018-06-15,4.819757145059621e-08
2018-06-19,5.2615936070019865e-08
2018-06-20,5.3992440810344965e-08
2018-06-21,5.089823341639456e-08
2018-06-22,5.003423376236364e-08
2018-06-25,4.677426252828452e-08
2018-06-26,4.1428324303017775e-08
2018-06-27,4.2164099338009683e-08
2018-06-28,4.4665745707121566e-08
2018-06-29,4.2952185760826324e-08
2018-07-02,4.928132175955989e-08
2018-07-03,5.3326756735743915e-08
2018-07-04,4.8113408223003744e-08
2018-07-05,4.548772299456175e-08
2018-07-06,4.50699712074013e-08
2018-07-09,4.5609512174293744e-08
2018-07-10,5.134534780962806e-08
2018-07-11,5.194065401342283e-08
2018-07-12,6.389625208624919e-08
2018-07-13,6.574463272156045e-08
2018-07-16,6.318539038356846e-08
2018-07-17,6.619793532208938e-08
2018-07-18,6.593414777668831e-08
2018-07-19,6.954903864394019e-08
2018-07-20,8.078223381918013e-08
2018-07-23,7.751965595296157e-08
2018-07-24,7.990410889205864e-08
2018-07-25,7.664765218105686e-08
2018-07-26,6.639008497779097e-08
2018-07-27,6.82657982576067e-08
2018-07-30,7.676427874573404e-08
2018-07-31,7.45525236099842e-08
2018-08-01,7.656338274309364e-08
2018-08-02,8.294001121270682e-08
2018-08-03,8.661596631349414e-08
2018-08-06,1.0366160293309719e-07
2018-08-07,1.0787635317066687e-07
2018-08-08,1.1329280356456605e-07
2018-08-09,1.1074798150192241e-07
2018-08-10,1.0622077196468144e-07
2018-08-13,1.0329658233497233e-07
2018-08-14,1.064373581065739e-07
2018-08-15,1.0700822582921148e-07
2018-08-16,1.0413528662502468e-07
2018-08-17,1.0130851649729586e-07
2018-08-20,8.474122047809167e-08
2018-08-21,8.337819587234117e-08
2018-08-22,8.622859311173892e-08
2018-08-23,8.565244003662908e-08
2018-08-24,8.616624917491205e-08
2018-08-27,8.446631235298007e-08
2018-08-28,7.687126564912283e-08
2018-08-29,6.792534467525621e-08
2018-08-30,6.65199587868788e-08
2018-08-31,6.34464688193075e-08
2018-09-03,6.363470691569865e-08
2018-09-04,6.061363565094417e-08
2018-09-05,5.826950913034067e-08
2018-09-06,6.44118101907644e-08
2018-09-07,6.405922131127779e-08
2018-09-10,6.562575464581755e-08
2018-09-11,7.260890227044838e-08
2018-09-12,7.505511745907733e-08
2018-09-13,7.676286701233741e-08
2018-09-14,7.304139436671464e-08
2018-09-17,8.054391061944376e-08
2018-09-18,8.016715719342521e-08
2018-09-19,7.502358462525463e-08
2018-09-20,6.733027641114315e-08
2018-09-21,7.213598130657569e-08
2018-09-25,6.176535042906094e-08
2018-09-26,5.2786840726134284e-08
2018-09-27,5.83979714236572e-08
2018-09-28,6.177251264987193e-08
2018-10-08,6.356181624070353e-08
2018-10-09,6.068179973902795e-08
2018-10-10,5.732619726749966e-08
2018-10-11,6.362517944269013e-08
2018-10-12,7.690917096287925e-08
2018-10-15,6.98248200522197e-08
2018-10-16,7.377907937444875e-08
2018-10-17,7.15834990945604e-08
2018-10-18,6.387776655839147e-08
2018-10-19,5.721825716120682e-08
2018-10-22,5.51351589900976e-08
2018-10-23,5.769870408381308e-08
2018-10-24,5.5890690593776205e-08
2018-10-25,5.282179943039173e-08
2018-10-26,4.1333416538914876e-08
2018-10-29,4.37172726946198e-08
2018-10-30,3.8903722799669055e-08
2018-10-31,3.9988312856443094e-08
2018-11-01,4.4536522003392364e-08
2018-11-02,4.273565336569498e-08
2018-11-05,3.970024698665176e-08
2018-11-06,3.5457138120734146e-08
2018-11-07,3.3853902959042164e-08
2018-11-08,3.04436910941757e-08
2018-11-09,2.8538959809895812e-08
2018-11-12,3.3982057991449816e-08
2018-11-13,3.49729318773381e-08
2018-11-14,3.89207594917699e-08
2018-11-15,3.4456644799497956e-08
2018-11-16,4.3514082490903233e-08
2018-11-19,4.299703631985737e-08
2018-11-20,4.145195521077547e-08
2018-11-21,4.058402149922335e-08
2018-11-22,4.893531012810474e-08
2018-11-23,5.050236659554953e-08
2018-11-26,6.224275321358051e-08
2018-11-27,6.320679312862379e-08
2018-11-28,6.033005027891118e-08
2018-11-29,6.563306950931571e-08
2018-11-30,5.428988509799373e-08
2018-12-03,6.568595957461517e-08
2018-12-04,6.998170540527738e-08
2018-12-05,7.58646571986918e-08
2018-12-06,7.077128265888477e-08
2018-12-07,7.890597527970795e-08
2018-12-10,7.308871554070545e-08
2018-12-11,7.100678039095895e-08
2018-12-12,7.754991653028949e-08
2018-12-13,7.440177938682319e-08
2018-12-14,8.129117751175832e-08
2018-12-17,8.88047828641814e-08
2018-12-18,8.692575680996227e-08
2018-12-19,9.10225155146521e-08
2018-12-20,1.0419013473428081e-07
2018-12-21,9.38100218583363e-08
2018-12-24,8.699743828670658e-08
2018-12-25,8.654495080692188e-08
2018-12-26,8.497820548810533e-08
2018-12-27,8.341100678682594e-08
2018-12-28,8.827239110774176e-08
2019-01-02,8.94211125595817e-08
2019-01-03,1.0152124611624764e-07
2019-01-04,9.955718714826308e-08
2019-01-07,8.495618437129879e-08
2019-01-08,9.082110267055014e-08
2019-01-09,8.668864318010789e-08
2019-01-10,9.465102921592425e-08
2019-01-11,9.677516940053219e-08
2019-01-14,9.896164030406151e-08
2019-01-15,8.914397939459296e-08
2019-01-16,6.847615640123749e-08
2019-01-17,5.104827514181853e-08
2019-01-18,5.049610745129011e-08
2019-01-21,5.2034126568533995e-08
2019-01-22,6.437213128449076e-08
2019-01-23,6.22828438321957e-08
2019-01-24,5.898996912415869e-08
2019-01-25,5.274141506388171e-08
2019-01-28,5.899618626902735e-08
2019-01-29,7.069928449655073e-08
2019-01-30,8.282144424723291e-08
2019-01-31,9.506158554485615e-08
2019-02-01,8.98029354996891e-08
2019-02-11,1.098105955564107e-07
2019-02-12,9.690398121748134e-08
2019-02-13,1.0967872301629216e-07
2019-02-14,1.0852622008178278e-07
2019-02-15,1.1305746766985191e-07
2019-02-18,1.1364812577719995e-07
2019-02-19,1.0293353766962653e-07
2019-02-20,1.0823900676806634e-07
2019-02-21,1.0232288901703797e-07
2019-02-22,1.0426678529297112e-07
2019-02-25,8.101885341826964e-08
2019-02-26,8.053445417990577e-08
2019-02-27,6.819039764942964e-08
2019-02-28,7.620679487489912e-08
2019-03-01,8.000125488864553e-08
2019-03-04,7.701722246527773e-08
2019-03-05,7.927903382784124e-08
2019-03-06,6.718757020766768e-08
2019-03-07,6.933742391121788e-08
2019-03-08,6.300866268672202e-08
2019-03-11,6.795243108686915e-08
2019-03-12,6.98940395919002e-08
2019-03-13,7.108287931537767e-08
2019-03-14,5.954947369663816e-08
2019-03-15,5.914003939384521e-08
2019-03-18,6.048394080194468e-08
2019-03-19,6.076983643875721e-08
2019-03-20,5.830311292803315e-08
2019-03-21,4.891494393157565e-08
2019-03-22,5.2294490422455825e-08
2019-03-25,6.084160465780719e-08
2019-03-26,6.179659013806081e-08
2019-03-27,6.343004555636346e-08
2019-03-28,6.874058135814194e-08
2019-03-29,5.7737527331364314e-08
2019-04-01,5.4082709101340966e-08
2019-04-02,5.9098465710147675e-08
2019-04-03,6.477096264651529e-08
2019-04-04,7.244857067237946e-08
2019-04-08,8.720909410111075e-08
2019-04-09,8.529170011794377e-08
2019-04-10,8.784791583296923e-08
2019-04-11,9.52653149977652e-08
2019-04-12,9.77227818917947e-08
2019-04-15,1.0167691168129375e-07
2019-04-16,1.1439614324032055e-07
2019-04-17,1.1900496222234901e-07
2019-04-18,1.221199204796509e-07
2019-04-19,1.4327817411547017e-07
2019-04-22,1.392830988365636e-07
2019-04-23,1.3260240005511345e-07
2019-04-24,1.3968607281203272e-07
2019-04-25,1.2782254202397034e-07
2019-04-26,1.2321229130612404e-07
2019-04-29,1.289558397144525e-07
2019-04-30,1.1812453550452992e-07
2019-05-06,1.3053960143926304e-07
2019-05-07,1.2003114875045913e-07
2019-05-08,1.0293512293456417e-07
2019-05-09,9.436959601927261e-08
2019-05-10,8.843750704837864e-08
2019-05-13,8.507265872249139e-08
2019-05-14,9.13455977309478e-08
2019-05-15,9.5040634152586e-08
2019-05-16,8.989982089839623e-08
2019-05-17,8.711333141970767e-08
2019-05-20,7.398421537601714e-08
2019-05-21,7.776734103016291e-08
2019-05-22,8.196204164691613e-08
2019-05-23,7.93607117397795e-08
2019-05-24,8.980470954531847e-08
2019-05-27,8.246780583983845e-08
2019-05-28,8.708591047749456e-08
2019-05-29,8.062604710135629e-08
2019-05-30,7.579279180787179e-08
2019-05-31,7.454445060530192e-08
2019-06-03,7.671348984658253e-08
2019-06-04,7.365151421768518e-08
2019-06-05,6.219206869329452e-08
2019-06-06,6.527642016356812e-08
2019-06-10,5.808012095220017e-08
2019-06-11,6.491782638388418e-08
2019-06-12,5.659325194360647e-08
2019-06-13,5.908196493540525e-08
2019-06-14,6.599015686697797e-08
2019-06-17,7.837144421009643e-08
2019-06-18,6.308112867598116e-08
2019-06-19,6.794735999503525e-08
2019-06-20,6.734612421822937e-08
2019-06-21,7.182844806036395e-08
2019-06-24,7.749986986231637e-08
2019-06-25,7.40279916572741e-08
2019-06-26,8.481096774076432e-08
2019-06-27,8.671265040110776e-08
2019-06-28,8.086321587441276e-08
2019-07-01,7.010548236831045e-08
2019-07-02,7.238888465148486e-08
2019-07-03,7.615312425211607e-08
2019-07-04,7.529472456657566e-08
2019-07-05,6.63123572682652e-08
2019-07-08,7.675407448775816e-08
2019-07-09,7.365891499497614e-08
2019-07-10,6.798471734105992e-08
2019-07-11,6.731069343985539e-08
2019-07-12,6.628922780503755e-08
2019-07-15,6.247421546080265e-08
2019-07-16,6.859646513384716e-08
2019-07-17,7.117006083683929e-08
2019-07-18,7.171166504468451e-08
2019-07-19,8.924863395837531e-08
2019-07-22,9.753780802488885e-08
2019-07-23,9.040548299259835e-08
2019-07-24,8.376924556226027e-08
2019-07-25,9.366460953895909e-08
2019-07-26,1.0694747678361348e-07
2019-07-29,1.0962213515164913e-07
2019-07-30,1.0673121457132526e-07
2019-07-31,1.0079568000183777e-07
2019-08-01,9.916394654064947e-08
2019-08-02,9.210602513294807e-08
2019-08-05,6.940471603727945e-08
2019-08-06,7.785148907411904e-08
2019-08-07,8.559775363987267e-08
2019-08-08,8.201103900944949e-08
2019-08-09,8.093951837683541e-08
2019-08-12,9.60558441584997e-08
2019-08-13,9.36217831169595e-08
2019-08-14,9.294339192849883e-08
2019-08-15,1.0553508045180319e-07
2019-08-16,9.884657350272182e-08
2019-08-19,1.136553423625205e-07
2019-08-20,1.629525994870651e-07
2019-08-21,1.6925694016013236e-07
2019-08-22,1.638355858641743e-07
2019-08-23,1.6776984768094292e-07
2019-08-26,1.8138255689843623e-07
2019-08-27,1.8628272282744343e-07
2019-08-28,1.8233694742117932e-07
2019-08-29,1.8825548407091915e-07
2019-08-30,2.0167725036865547e-07
2019-09-02,1.896420324957414e-07
2019-09-03,1.4689357378357544e-07
2019-09-04,1.404414900459871e-07
2019-09-05,1.3865619293565967e-07
2019-09-06,1.2940133503968803e-07
2019-09-09,1.0424073000343145e-07
2019-09-10,1.0843982428873101e-07
2019-09-11,1.2399340967122445e-07
2019-09-12,1.0355785827571855e-07
2019-09-16,8.628264982520815e-08
2019-09-17,8.291952323337222e-08
2019-09-18,7.372133279966178e-08
2019-09-19,6.720186750892309e-08
2019-09-20,7.373211193616223e-08
2019-09-23,6.668008036131508e-08
2019-09-24,6.102600040011701e-08
2019-09-25,5.116161900590656e-08
2019-09-26,3.233399818129796e-08
2019-09-27,4.971782690939144e-08
2019-09-30,5.842478827929412e-08
2019-10-08,6.237249783633771e-08
2019-10-09,6.669417480111627e-08
2019-10-10,6.836370094393644e-08
2019-10-11,7.227307917808288e-08
2019-10-14,7.263040939815814e-08
2019-10-15,7.44109364878348e-08
2019-10-16,7.839250643827066e-08
2019-10-17,8.444072327026174e-08
2019-10-18,7.312362495877337e-08
2019-10-21,7.572917947380558e-08
2019-10-22,8.829654847845109e-08
2019-10-23,8.744374240347468e-08
2019-10-24,9.7816562760625e-08
2019-10-25,1.0183464711466705e-07
2019-10-28,1.0517462391913005e-07
2019-10-29,1.0840744890793431e-07
2019-10-30,1.2004988801734743e-07
2019-10-31,1.2117095937584258e-07
2019-11-01,1.177738548528146e-07
2019-11-04,1.1527696083368799e-07
2019-11-05,1.0151004589654604e-07
2019-11-06,9.465610357096663e-08
2019-11-07,8.727730714951062e-08
2019-11-08,8.026505401264186e-08
2019-11-11,8.123952727358855e-08
2019-11-12,8.036755325796895e-08
2019-11-13,6.294093307530608e-08
2019-11-14,6.409089054925487e-08
2019-11-15,6.63499873688781e-08
2019-11-18,6.488233309737644e-08
2019-11-19,5.8071714730677355e-08
2019-11-20,6.352545707803201e-08
2019-11-21,6.365339993612783e-08
2019-11-22,5.574166800072461e-08
2019-11-25,5.3341604314183454e-08
2019-11-26,5.1259593974957544e-08
2019-11-27,5.8846377800276637e-08
2019-11-28,6.116917007992499e-08
2019-11-29,6.063467187925552e-08
2019-12-02,6.612584455037752e-08
2019-12-03,7.290859336997494e-08
2019-12-04,6.6254185853511e-08
2019-12-05,6.233851577049812e-08
2019-12-06,6.517964290226056e-08
2019-12-09,7.280543956073547e-08
2019-12-10,7.809506772661257e-08
2019-12-11,8.917164665998413e-08
2019-12-12,9.717633527673553e-08
2019-12-13,1.1015648094557184e-07
2019-12-16,9.668800648774289e-08
2019-12-17,9.766194435842134e-08
2019-12-18,1.072263336082613e-07
2019-12-19,1.07746315604168e-07
2019-12-20,1.1187887809808409e-07
2019-12-23,1.0589155235277285e-07
2019-12-24,1.049993397579045e-07
2019-12-25,8.807963032559904e-08
2019-12-26,7.549426335433408e-08
2019-12-27,6.68992884998685e-08
2019-12-30,7.183355268779084e-08
2019-12-31,6.928671921107961e-08
2020-01-02,5.8007688189342415e-08
2020-01-03,5.5784307456948084e-08
2020-01-06,6.660628707570267e-08
2020-01-07,6.865279718809485e-08
2020-01-08,6.493512068691258e-08
2020-01-09,6.114600666939318e-08
2020-01-10,5.543791611992794e-08
2020-01-13,6.323758718962496e-08
2020-01-14,5.921706258530602e-08
2020-01-15,5.8257623255013047e-08
2020-01-16,6.207950813219676e-08
2020-01-17,7.147554715190553e-08
2020-01-20,8.075787944304741e-08
2020-01-21,7.512074931325156e-08
2020-01-22,7.36595679101148e-08
2020-01-23,7.580276589799392e-08
2020-02-03,8.678631250439895e-08
2020-02-04,9.274939865857155e-08
2020-02-05,1.1806275052924681e-07
2020-02-06,1.1573361928365544e-07
2020-02-07,1.1324078667637589e-07
2020-02-10,1.020298833005365e-07
2020-02-11,8.586981659896525e-08
2020-02-12,1.0631693860794978e-07
2020-02-13,1.2363732456760866e-07
2020-02-14,1.431865032061194e-07
2020-02-17,1.3378410945680505e-07
2020-02-18,1.2265817324863083e-07
2020-02-19,1.0402239005718894e-07
2020-02-20,1.2099804401550646e-07
2020-02-21,1.310439393256404e-07
2020-02-24,1.5107447977283337e-07
2020-02-25,1.457658060500554e-07
2020-02-26,1.2925111747122851e-07
2020-02-27,1.2035651303786621e-07
2020-02-28,9.920217861846632e-08
2020-03-02,1.071899904156245e-07
2020-03-03,1.007497678884641e-07
2020-03-04,9.97841753930523e-08
2020-03-05,9.357392565650589e-08
2020-03-06,8.572499358303777e-08
2020-03-09,8.350641537246395e-08
2020-03-10,9.11827861517944e-08
2020-03-11,8.768003335893969e-08
2020-03-12,8.585119387203456e-08
2020-03-13,8.531315166504459e-08
2020-03-16,9.761301432051976e-08
2020-03-17,9.661088116495788e-08
2020-03-18,1.0067327818523771e-07
2020-03-19,9.758499075692717e-08
2020-03-20,1.0593436551361648e-07
2020-03-23,1.0657234657768574e-07
2020-03-24,1.1183358401269024e-07
2020-03-25,1.2881850446338312e-07
2020-03-26,1.4760327844566769e-07
2020-03-27,1.4800693018608689e-07
2020-03-30,1.262492150221403e-07
2020-03-31,1.260572262769201e-07
2020-04-01,1.3313372853540005e-07
2020-04-02,1.3355682638141003e-07
2020-04-03,1.3188981377640184e-07
2020-04-07,1.1996732903628976e-07
2020-04-08,1.1112890591537169e-07
2020-04-09,1.0587777047657622e-07
2020-04-10,1.1409728854456265e-07
2020-04-13,1.1505626155516476e-07
2020-04-14,1.2328287299231068e-07
2020-04-15,1.3032689858314415e-07
2020-04-16,1.192124949165183e-07
2020-04-17,1.1361942748288677e-07
2020-04-20,1.0460487223028437e-07
2020-04-21,1.0671404640876863e-07
2020-04-22,9.540577956299376e-08
2020-04-23,9.18388893559426e-08
2020-04-24,5.76932219908244e-08
2020-04-27,6.271550986624053e-08
2020-04-28,5.502131225106785e-08
2020-04-29,4.8839507871603445e-08
2020-04-30,4.104385874856031e-08
2020-05-06,4.024697259004518e-08
2020-05-07,4.1723141232644565e-08
2020-05-08,3.371539405714272e-08
2020-05-11,3.373206185929144e-08
2020-05-12,3.654021804692647e-08
2020-05-13,3.625465715807545e-08
2020-05-14,3.9985391559173485e-08
2020-05-15,4.163978010967537e-08
2020-05-18,4.5604453066881885e-08
2020-05-19,5.2662752879386813e-08
2020-05-20,4.889670464403691e-08
2020-05-21,4.740491375066373e-08
2020-05-22,4.7005469950430825e-08
2020-05-25,5.645662826210033e-08
2020-05-26,4.590674533467241e-08
2020-05-27,5.204217246027593e-08
2020-05-28,4.64378060950947e-08
2020-05-29,4.6290296568750173e-08
2020-06-01,4.475600564510146e-08
2020-06-02,4.090546793701381e-08
2020-06-03,4.611000015456237e-08
2020-06-04,5.6969195709125705e-08
2020-06-05,6.388061970522146e-08
2020-06-08,5.4681109048463013e-08
2020-06-09,6.712982545360361e-08
2020-06-10,6.021446008914973e-08
2020-06-11,6.726982812549948e-08
2020-06-12,6.716770048027544e-08
2020-06-15,7.052791053482258e-08
2020-06-16,7.300952823492218e-08
2020-06-17,6.79817846935763e-08
2020-06-18,5.8096346262449126e-08
2020-06-19,5.127664176150287e-08
2020-06-22,5.771475711045241e-08
2020-06-23,4.5002109666109826e-08
2020-06-24,4.6932447920902346e-08
2020-06-29,5.0049836246212945e-08
2020-06-30,4.972676175570108e-08
2020-07-01,4.093057295360272e-08
2020-07-02,3.6139694059996574e-08
2020-07-03,4.050657552640474e-08
2020-07-06,4.6839094194409014e-08
2020-07-07,5.3664643221969616e-08
2020-07-08,5.681144223589643e-08
2020-07-09,5.664907838736604e-08
2020-07-10,5.499507985635728e-08
2020-07-13,4.7618722456845376e-08
2020-07-14,5.547833505747485e-08
2020-07-15,5.5427325153926095e-08
2020-07-16,6.58864965728144e-08
2020-07-17,6.241464264202542e-08
2020-07-20,5.638940922355822e-08
2020-07-21,5.309969855534158e-08
2020-07-22,4.2917842080668066e-08
2020-07-23,4.1726528166757e-08
2020-07-24,5.056193850663159e-08
2020-07-27,4.409918382524914e-08
2020-07-28,3.6549940462434276e-08
2020-07-29,3.7705595849166815e-08
2020-07-30,2.9055452394715702e-08
2020-07-31,3.145154241815914e-08
2020-08-03,3.035371040963064e-08
2020-08-04,3.2166678426275375e-08
2020-08-05,3.1920958414764775e-08
2020-08-06,3.968977286589832e-08
2020-08-07,3.821500004873914e-08
2020-08-10,4.8607359854551554e-08
2020-08-11,4.702913767799839e-08
2020-08-12,5.460290758443394e-08
2020-08-13,6.048066291099128e-08
2020-08-14,5.996174137705578e-08
2020-08-17,7.662272368081868e-08
2020-08-18,8.948949083783392e-08
2020-08-19,8.950916050640885e-08
2020-08-20,8.984856881803605e-08
2020-08-21,9.151389490381843e-08
2020-08-24,8.326981298038554e-08
2020-08-25,9.799167954151238e-08
2020-08-26,9.575301014912231e-08
2020-08-27,9.272200424634617e-08
2020-08-28,9.065448958471878e-08
2020-08-31,8.75764941273293e-08
2020-09-01,7.537546506715475e-08
2020-09-02,8.219542701086094e-08
2020-09-03,7.636089513169379e-08
2020-09-04,7.071795750523395e-08
2020-09-07,7.697387983405455e-08
2020-09-08,6.855466705008387e-08
2020-09-09,6.687503402767875e-08
2020-09-10,7.076334417436947e-08
2020-09-11,7.592430037782056e-08
2020-09-14,6.656865414523514e-08
2020-09-15,6.113413699966683e-08
2020-09-16,5.6820124275734525e-08
2020-09-17,6.04840375100765e-08
2020-09-18,5.880447866797314e-08
2020-09-21,6.229127051997838e-08
2020-09-22,6.021165728169831e-08
2020-09-23,6.64971566203537e-08
2020-09-24,5.746794629227056e-08
2020-09-25,5.603634734632403e-08
2020-09-28,5.520274659412362e-08
2020-09-29,6.129680590331736e-08
2020-09-30,6.794360924417999e-08
2020-10-09,6.367413761800111e-08
2020-10-12,7.196865712115663e-08
2020-10-13,6.595070175726108e-08
2020-10-14,6.162323630478803e-08
2020-10-15,4.921579455758263e-08
2020-10-16,5.7261988527454904e-08
2020-10-19,5.647080620376361e-08
2020-10-20,5.507135102088838e-08
2020-10-21,5.094510008835606e-08
2020-10-22,5.5118868231878965e-08
2020-10-23,5.641769471131697e-08
2020-10-26,4.767005317581288e-08
2020-10-27,4.6033253153774706e-08
2020-10-28,4.8840980173091124e-08
2020-10-29,5.2030675499437364e-08
2020-10-30,4.637734001171074e-08
2020-11-02,5.192568829981221e-08
2020-11-03,5.115146473370438e-08
2020-11-04,4.874544968223306e-08
2020-11-05,3.597453862758023e-08
2020-11-06,3.8072748234491845e-08
2020-11-09,4.2975187332603107e-08
2020-11-10,4.401832279218632e-08
2020-11-11,5.4142512455049486e-08
2020-11-12,5.414411360840512e-08
2020-11-13,5.818263655326604e-08
2020-11-16,6.36622185120417e-08
2020-11-17,6.901982418715568e-08
2020-11-18,7.504711513878813e-08
2020-11-19,8.174496312322775e-08
2020-11-20,7.712091183009527e-08
2020-11-23,7.793404165773219e-08
2020-11-24,8.796331948105347e-08
2020-11-25,7.826038306050437e-08
2020-11-26,7.7942970931796e-08
2020-11-27,7.127163047397338e-08
2020-11-30,6.783558367593578e-08
2020-12-01,7.235245147049412e-08
2020-12-02,7.244672804170357e-08
2020-12-03,7.065880258664649e-08
2020-12-04,8.310968821594776e-08
2020-12-07,7.598908066155479e-08
2020-12-08,6.770232424630073e-08
2020-12-09,7.204822638327e-08
2020-12-10,7.665703569231191e-08
2020-12-11,8.6739866492701e-08
2020-12-14,1.000841309163452e-07
2020-12-15,9.344987971027905e-08
2020-12-16,9.451590382262174e-08
2020-12-17,8.952194736973245e-08
2020-12-18,8.890779565486177e-08
2020-12-21,9.402919465927317e-08
2020-12-22,9.641485379814242e-08
2020-12-23,9.950011258385305e-08
2020-12-24,9.566503330839063e-08
2020-12-25,8.930774990152084e-08
2020-12-28,6.885559831312872e-08
2020-12-29,6.384208062639085e-08
2020-12-30,6.446614914878625e-08
2020-12-31,7.236392810920163e-08
2021-01-04,6.864650603147884e-08
2021-01-05,6.857975988950807e-08
2021-01-06,6.486424850502527e-08
2021-01-07,6.152171931388431e-08
2021-01-08,5.8071117309599256e-08
2021-01-11,5.6468504933713536e-08
2021-01-12,5.923746327881687e-08
2021-01-13,6.168458561846169e-08
2021-01-14,5.500534486089125e-08
2021-01-15,4.963179579006061e-08
2021-01-18,4.699565906417515e-08
2021-01-19,4.017741476329528e-08
2021-01-20,3.6312370495514076e-08
2021-01-21,3.705323551279842e-08
2021-01-22,4.318228204744228e-08
2021-01-25,4.395972022168992e-08
2021-01-26,4.738144631128822e-08
2021-01-27,4.514510381669609e-08
2021-01-28,4.6127401382541214e-08
2021-01-29,5.326742866543348e-08
2021-02-01,5.4228529791480034e-08
2021-02-02,6.484750224678917e-08
2021-02-03,6.518598815531614e-08
2021-02-04,6.477524475882497e-08
2021-02-05,6.958011042262744e-08
2021-02-08,6.944284082304828e-08
2021-02-09,6.902149143088403e-08
2021-02-10,8.531675336909699e-08
2021-02-18,9.889049897873332e-08
2021-02-19,9.858357685903645e-08
2021-02-22,9.868209376758675e-08
2021-02-23,9.105228552535903e-08
2021-02-24,9.137603681749848e-08
2021-02-25,8.736985501120053e-08
2021-02-26,8.168183260539958e-08
2021-03-01,8.199390996467779e-08
2021-03-02,7.530317224348845e-08
2021-03-03,6.112953417772911e-08
2021-03-04,4.9353841209805136e-08
2021-03-05,5.170035867173395e-08
2021-03-08,4.707736182420464e-08
2021-03-09,5.335927158252782e-08
2021-03-10,5.0257102877218565e-08
2021-03-11,5.291867516592887e-08
2021-03-12,5.536496989639837e-08
2021-03-15,5.962463183523928e-08
2021-03-16,6.53693303762411e-08
2021-03-17,6.757813218525178e-08
2021-03-18,7.315434460150631e-08
2021-03-19,7.182730755214408e-08
2021-03-22,8.127386692383311e-08
2021-03-23,8.30276766924515e-08
2021-03-24,8.834971291375575e-08
2021-03-25,8.957050024869029e-08
2021-03-26,8.32262975684101e-08
2021-03-29,7.973120431199463e-08
2021-03-30,7.36570478766242e-08
2021-03-31,6.855413198744571e-08
2021-04-01,5.9161322375175324e-08
2021-04-02,5.165521370956463e-08
2021-04-06,4.092603488175582e-08
2021-04-07,2.971316943381987e-08
2021-04-08,2.8916645292439273e-08
2021-04-09,2.4456240059952e-08
2021-04-12,2.2890259262765163e-08
2021-04-13,2.3443547030575946e-08
2021-04-14,2.8756342874434367e-08
2021-04-15,3.4494698153969634e-08
2021-04-16,3.8512752833751394e-08
2021-04-19,3.702292368179845e-08
2021-04-20,3.8511521570216794e-08
2021-04-21,3.876667448216069e-08
2021-04-22,3.500431145188754e-08
2021-04-23,4.362029088424703e-08
2021-04-26,5.339840655275028e-08
2021-04-27,5.417573360042543e-08
2021-04-28,4.754179682013534e-08
2021-04-29,5.199331615027244e-08
2021-04-30,5.792626776117019e-08
2021-05-06,6.701735062866052e-08
2021-05-07,6.712956673046331e-08
2021-05-10,7.284244123548492e-08
