date,FCT_Cci@180
2015-07-09,-146.85684568247527
2015-07-10,-144.18161399001073
2015-07-13,-124.32198121461474
2015-07-14,-110.8203446860369
2015-07-15,-115.03648449970831
2015-07-16,-113.49304618100656
2015-07-17,-112.0357258744379
2015-07-20,-110.60149959923199
2015-07-21,-109.1693501568377
2015-07-22,-107.788634591588
2015-07-23,-106.42769392043157
2015-07-24,-105.0855296260084
2015-07-27,-103.76361442818053
2015-07-28,-102.5166284034393
2015-07-29,-101.29660361207888
2015-07-30,-112.35576321213301
2015-07-31,-111.02556870574938
2015-08-03,-109.70639634762618
2015-08-04,-108.43971568065196
2015-08-05,-107.23232062650078
2015-08-06,-130.91420117460993
2015-08-07,-129.40631038115473
2015-08-10,-127.95559847509566
2015-08-11,-126.55656775139161
2015-08-12,-125.23545309297764
2015-08-13,-91.40667997857852
2015-08-14,-127.77031922780802
2015-08-17,-126.50461753741308
2015-08-18,-142.49622405510564
2015-08-19,-140.20800358472863
2015-08-20,-123.00620095971341
2015-08-21,-143.33788676195124
2015-08-24,-174.1502118594868
2015-08-25,-170.9603790945223
2015-08-26,-126.07491248710394
2015-08-27,-129.58058747161024
2015-08-28,-123.41683983432367
2015-08-31,-171.80442465205726
2015-09-01,-153.6570273184682
2015-09-02,-177.70484573389703
2015-09-07,-178.81689635966998
2015-09-08,-169.5296747237111
2015-09-09,-170.84857072979204
2015-09-10,-170.30327877344254
2015-09-11,-167.98997168544375
2015-09-14,-165.77272126276972
2015-09-15,-163.60773458241002
2015-09-16,-183.16252660788564
2015-09-17,-169.13213903817652
2015-09-18,-166.97819885069487
2015-09-21,-170.88865773655812
2015-09-22,-168.73863508684346
2015-09-23,-166.67279599735483
2015-09-24,-164.73943857135808
2015-09-25,-135.12205066786515
2015-09-28,-173.68982064380808
2015-09-29,-171.22066706298196
2015-09-30,-182.11445297269506
2015-10-08,-222.59946635187237
2015-10-09,-243.72208408357122
2015-10-12,-247.39456776066265
2015-10-13,-267.1704212236259
2015-10-14,-270.6697055245524
2015-10-15,-267.243040168547
2015-10-16,-270.0582920284569
2015-10-19,-265.16498546821526
2015-10-20,-275.2367069007057
2015-10-21,-292.46017451452144
2015-10-22,-285.8540628871545
2015-10-23,-282.8330973606586
2015-10-26,-284.9203733386025
2015-10-27,-287.5715525695653
2015-10-28,-294.58510194457665
2015-10-29,-304.5608319473598
2015-10-30,-301.9406280608121
2015-11-02,-270.86637964841213
2015-11-03,-231.3042071573239
2015-11-04,-220.57846203953568
2015-11-05,-217.54574773574592
2015-11-06,-216.16915861331685
2015-11-09,-207.09056937931862
2015-11-10,-203.53584835715654
2015-11-11,-213.22788065885786
2015-11-12,-232.23624685854102
2015-11-13,-223.79741592841143
2015-11-16,-208.62858855867103
2015-11-17,-207.59805716187577
2015-11-18,-200.3711223145125
2015-11-19,-204.4553061199912
2015-11-20,-194.97139714279106
2015-11-23,-194.0214122637474
2015-11-24,-186.37409458478476
2015-11-25,-174.64373319014913
2015-11-26,-173.1649858573742
2015-11-27,-177.19593802009393
2015-11-30,-174.46883868972878
2015-12-01,-168.43112394352764
2015-12-02,-167.69492419145652
2015-12-03,-169.84083152989652
2015-12-04,-162.87693092886758
2015-12-07,-157.85677449738589
2015-12-08,-158.63327040771978
2015-12-09,-155.68182683826592
2015-12-10,-155.2151853092637
2015-12-11,-149.1254924454446
2015-12-14,-144.86225915974643
2015-12-15,-138.62130412245492
2015-12-16,-137.21469459439118
2015-12-17,-133.8364628964482
2015-12-18,-132.6185001002481
2015-12-21,-117.90830405178824
2015-12-22,-108.64784078500213
2015-12-23,-101.1103037167482
2015-12-24,-102.81190220922008
2015-12-25,-103.64884351384218
2015-12-28,-104.1659342070824
2015-12-29,-98.06864123520938
2015-12-30,-93.1235910759108
2015-12-31,-90.8021339058541
2016-01-04,-91.49660811972473
2016-01-05,-91.24125110261328
2016-01-06,-88.30615309592525
2016-01-07,-86.98450436592566
2016-01-08,-75.60955479397904
2016-01-11,-62.71518203337044
2016-01-12,-58.92423801670988
2016-01-13,-55.18171642529425
2016-01-14,-43.78974173090243
2016-01-15,-37.95024002941796
2016-01-18,-39.839195425102496
2016-01-19,-39.001312359006256
2016-01-20,-42.70784621282132
2016-01-21,-37.463000531454306
2016-01-22,-32.36437070585564
2016-01-25,-32.85480153895287
2016-01-26,-30.802144657274603
2016-01-27,-27.985161702101433
2016-01-28,-31.333097586705442
2016-01-29,-28.81613990598729
2016-02-01,-25.25938894787618
2016-02-02,-25.607695205883857
2016-02-03,-24.71237761797711
2016-02-04,-18.069658142754303
2016-02-05,-15.17729736942662
2016-02-15,-13.539695782042724
2016-02-16,-10.678276360392783
2016-02-17,-13.226246190671501
2016-02-18,-12.237892852002199
2016-02-19,-5.718527805442072
2016-02-22,5.872465612048786
2016-02-23,2.740655843709043
2016-02-24,4.098427786008067
2016-02-25,4.918230301814479
2016-02-26,4.098388747159009
2016-02-29,15.303014717056943
2016-03-01,29.27954863271567
2016-03-02,44.99062414777506
2016-03-03,65.12200957806607
2016-03-04,66.24995065278033
2016-03-07,88.31112751160626
2016-03-08,113.25733828345365
2016-03-09,94.50552322655544
2016-03-10,88.03447814126797
2016-03-11,81.55128710760675
2016-03-14,86.01891377930625
2016-03-15,88.16501750865393
2016-03-16,102.16587065923957
2016-03-17,114.79559001218664
2016-03-18,123.09868336215615
2016-03-21,106.03944357690354
2016-03-22,103.76184689984292
2016-03-23,103.889080999646
2016-03-24,97.203799305864
2016-03-25,106.0449913483694
2016-03-28,94.04113791683156
2016-03-29,92.532109074884
2016-03-30,90.7158851012181
2016-03-31,87.98092955257445
2016-04-01,100.5058694864161
2016-04-05,93.6533287885549
2016-04-06,92.32629371647951
2016-04-07,90.65885331116796
2016-04-08,86.5165795065127
2016-04-11,91.46079549577446
2016-04-12,92.04229147075267
2016-04-13,104.45511506171049
2016-04-14,109.59831347187877
2016-04-15,95.58558040353681
2016-04-18,90.1232559850849
2016-04-19,88.26361948013009
2016-04-20,102.20602533031546
2016-04-21,111.88940398756945
2016-04-22,101.03440885706497
2016-04-25,102.89696696131634
2016-04-26,112.38097182842502
2016-04-27,114.10464348501468
2016-04-28,110.38048262016449
2016-04-29,109.84641632676693
2016-05-03,104.00428877110566
2016-05-04,93.99291499693513
2016-05-05,90.84420636756704
2016-05-06,75.48953945299883
2016-05-09,56.51775709024205
2016-05-10,53.49815098343648
2016-05-11,52.2092243145901
2016-05-12,54.81563539072451
2016-05-13,51.31082790781977
2016-05-16,60.09045356344145
2016-05-17,60.04287922217389
2016-05-18,53.987397315867824
2016-05-19,52.044573798186555
2016-05-20,46.02284168678903
2016-05-23,42.262681798392684
2016-05-24,46.702139426844425
2016-05-25,47.99570700447758
2016-05-26,49.65561567051386
2016-05-27,48.88605403709974
2016-05-30,50.66177065052552
2016-05-31,51.46805028877766
2016-06-01,52.06823192563759
2016-06-02,66.53178543488943
2016-06-03,73.83646898093512
2016-06-06,67.35726783347417
2016-06-07,60.18649853969373
2016-06-08,55.28997348470072
2016-06-13,57.52431040732451
2016-06-14,54.60868707497229
2016-06-15,54.95584488138832
2016-06-16,56.58599006592322
2016-06-17,55.107698115774106
2016-06-20,56.69511617246011
2016-06-21,59.482794955985085
2016-06-22,56.02753042469608
2016-06-23,55.44549485018027
2016-06-24,55.1541865301633
2016-06-27,59.921202602001436
2016-06-28,65.73816438353829
2016-06-29,61.495867442004936
2016-06-30,58.962828607600585
2016-07-01,59.9123078592236
2016-07-04,71.35609083827325
2016-07-05,55.92058568736906
2016-07-06,47.29188050620758
2016-07-07,50.06274806150677
2016-07-08,49.60016961335782
2016-07-11,58.738469569391256
2016-07-12,63.68855801990081
2016-07-13,64.80407876462702
2016-07-14,61.22248368339655
2016-07-15,62.37372379966402
2016-07-18,65.77322391718816
2016-07-19,84.53291579720768
2016-07-20,101.14189856642872
2016-07-21,125.14589536765769
2016-07-22,151.87206103795987
2016-07-25,165.69039196412908
2016-07-26,184.55603020133574
2016-07-27,182.35070145495743
2016-07-28,187.81710426957812
2016-07-29,179.13847806478367
2016-08-01,171.27550521422478
2016-08-02,184.2002432063104
2016-08-03,212.22938072579078
2016-08-04,207.0081882200917
2016-08-05,217.9190275476971
2016-08-08,213.27839718066494
2016-08-09,207.73483369947127
2016-08-10,201.21875754295442
2016-08-11,197.81100411282728
2016-08-12,196.4901475514241
2016-08-15,172.96064661185517
2016-08-16,175.76764035976257
2016-08-17,186.28347968206694
2016-08-18,175.91808834672688
2016-08-19,175.63791211613935
2016-08-22,173.0152363567162
2016-08-23,171.5029225803107
2016-08-24,173.99039839164232
2016-08-25,184.53804129546532
2016-08-26,198.10139274963495
2016-08-29,185.36968865163416
2016-08-30,154.05448862221863
2016-08-31,151.86509108887958
2016-09-01,160.63588375768683
2016-09-02,164.70132427837848
2016-09-05,170.05156725332867
2016-09-06,165.85457543872403
2016-09-07,152.5736282958623
2016-09-08,168.35213651543881
2016-09-09,176.94331823925737
2016-09-12,165.6455633771226
2016-09-13,176.65984637917472
2016-09-14,172.60849142271573
2016-09-19,172.75736345610844
2016-09-20,198.68495571447625
2016-09-21,217.817146521547
2016-09-22,220.8432366239295
2016-09-23,220.427615422673
2016-09-26,242.00453160923783
2016-09-27,242.39222427399574
2016-09-28,243.39912164950036
2016-09-29,239.42380126963198
2016-09-30,230.59619496170512
2016-10-10,222.65618964609672
2016-10-11,232.07006136561031
2016-10-12,231.12225928875992
2016-10-13,226.7153654954533
2016-10-14,221.13682106514366
2016-10-17,241.08272252254147
2016-10-18,247.23005111103885
2016-10-19,243.55066684218045
2016-10-20,237.58738544628068
2016-10-21,218.22744897561824
2016-10-24,219.71434180162666
2016-10-25,238.52072150314706
2016-10-26,235.71901526144157
2016-10-27,219.0555689240343
2016-10-28,216.9529261015556
2016-10-31,212.02120215390508
2016-11-01,207.5809026958326
2016-11-02,209.27607084664064
2016-11-03,206.3778855925181
2016-11-04,202.83659197951695
2016-11-07,208.6505383321603
2016-11-08,201.74850131102008
2016-11-09,206.7483557683199
2016-11-10,201.5038871207127
2016-11-11,207.25375966564445
2016-11-14,204.89788802782155
2016-11-15,195.51986458617716
2016-11-16,191.73710006175514
2016-11-17,187.34036832317386
2016-11-18,176.29007518676303
2016-11-21,173.42071137783827
2016-11-22,182.8776233115156
2016-11-23,182.55726953252338
2016-11-24,185.80759536215714
2016-11-25,182.8033168068723
2016-11-28,181.01204355228296
2016-11-29,173.78023024363534
2016-11-30,165.86074656604126
2016-12-01,167.99411778415939
2016-12-02,161.70427010838924
2016-12-05,158.94963225602422
2016-12-06,157.40079770071506
2016-12-07,155.21220527691358
2016-12-08,145.08033612578694
2016-12-09,140.85173279078455
2016-12-12,137.92934637846093
2016-12-13,132.20688264079504
2016-12-14,128.14927648799667
2016-12-15,129.35814246619088
2016-12-16,128.96411293117734
2016-12-19,128.70415715400387
2016-12-20,125.23445353818796
2016-12-21,122.60766151438855
2016-12-22,117.33696243256523
2016-12-23,115.29907368882608
2016-12-26,98.36222855010801
2016-12-27,92.09009429540663
2016-12-28,96.2989446542494
2016-12-29,86.42040353994429
2016-12-30,78.99816445674927
2017-01-03,65.4603255593751
2017-01-04,55.42165555325338
2017-01-05,55.5800151048182
2017-01-06,50.108624180649656
2017-01-09,45.98417858180276
2017-01-10,46.94479510372918
2017-01-11,50.45636268946666
2017-01-12,60.21418823020287
2017-01-13,60.01971618664678
2017-01-16,65.98345047290353
2017-01-17,55.3753525512714
2017-01-18,55.70982581313719
2017-01-19,53.23277004026117
2017-01-20,50.38473874903275
2017-01-23,47.16641975798905
2017-01-24,48.52773250776463
2017-01-25,46.14766164697017
2017-01-26,41.77707515609146
2017-02-03,38.183177277139364
2017-02-06,37.07438958659257
2017-02-07,39.421953378146654
2017-02-08,42.65867494595909
2017-02-09,41.66504083536689
2017-02-10,42.70044369135014
2017-02-13,47.60943216636058
2017-02-14,39.90001899639907
2017-02-15,24.22486001285553
2017-02-16,16.015220533111457
2017-02-17,14.909451555487436
2017-02-20,17.23511629764723
2017-02-21,8.602047093275752
2017-02-22,7.406478062987142
2017-02-23,5.379942571806185
2017-02-24,-0.5015158659330687
2017-02-27,0.2247155946332855
2017-02-28,-0.7240918289049403
2017-03-01,-2.4267367184490753
2017-03-02,-1.7004569925726465
2017-03-03,-0.9091084547880235
2017-03-06,9.354173905240556
2017-03-07,10.427517550247712
2017-03-08,9.74920741376305
2017-03-09,18.98076858440975
2017-03-10,28.217576124934343
2017-03-13,25.90407652016375
2017-03-14,39.71919344733874
2017-03-15,59.33206496082111
2017-03-16,63.9297590444626
2017-03-17,71.54581095203167
2017-03-20,80.76939258233925
2017-03-21,62.913544860199366
2017-03-22,50.89182657438421
2017-03-23,49.51689526806028
2017-03-24,47.30685538606935
2017-03-27,50.487294386369506
2017-03-28,69.44863788116989
2017-03-29,76.47832151181925
2017-03-30,68.1633946646524
2017-03-31,60.151824794424584
2017-04-05,57.907495263009096
2017-04-06,61.7413197426424
2017-04-07,38.44238989772785
2017-04-10,17.281819417595383
2017-04-11,5.391056002403387
2017-04-12,-15.84324085916038
2017-04-13,-16.776066528494262
2017-04-14,-33.181887474804576
2017-04-17,-46.466784834769555
2017-04-18,-63.04570544473732
2017-04-19,-62.61137926083843
2017-04-20,-55.42080403801651
2017-04-21,-42.42347475789038
2017-04-24,-48.69296346021611
2017-04-25,-39.35772821995013
2017-04-26,-17.115054918734888
2017-04-27,-4.755992753397076
2017-04-28,-3.2414689359267554
2017-05-02,-8.996117408001028
2017-05-03,-10.125914022235253
2017-05-04,-22.748377693106256
2017-05-05,-18.811255166222427
2017-05-08,-2.8577193163527936
2017-05-09,-10.828281345564822
2017-05-10,-12.416306922258933
2017-05-11,-18.258257538661546
2017-05-12,-15.839985632925108
2017-05-15,-5.627905929505606
2017-05-16,-11.493534175666191
2017-05-17,9.932539392572187
2017-05-18,17.677989423175013
2017-05-19,32.31620871488519
2017-05-22,30.076128157854605
2017-05-23,37.653923098327645
2017-05-24,30.51818141915417
2017-05-25,25.93716860524458
2017-05-26,20.092057578931314
2017-05-31,7.6775052231347924
2017-06-01,-12.993087888854333
2017-06-02,-15.422866662091582
2017-06-05,-17.106782364428163
2017-06-06,-20.738799845983248
2017-06-07,-13.734376486782969
2017-06-08,-14.49424402108783
2017-06-09,-35.694290596103805
2017-06-12,-52.14840675307305
2017-06-13,-60.95447764356102
2017-06-14,-57.21178816623924
2017-06-15,-56.920600536268665
2017-06-16,-48.835381532980016
2017-06-19,-57.18314925279188
2017-06-20,-79.18084863324374
2017-06-21,-84.36535771323301
2017-06-22,-79.89056997779674
2017-06-23,-77.56662387855236
2017-06-26,-81.91712636545547
2017-06-27,-65.50331354737862
2017-06-28,-58.58157474673459
2017-06-29,-54.808175373330236
2017-06-30,-51.592279717054055
2017-07-03,-31.696382875726627
2017-07-04,-40.882928248327
2017-07-05,-31.24386993882682
2017-07-06,-32.24657870792701
2017-07-07,-24.261905447406527
2017-07-10,-20.79046473962916
2017-07-11,-12.770921110293555
2017-07-12,-20.375424791715954
2017-07-13,-17.685030516185407
2017-07-14,-16.82020422439311
2017-07-17,20.865420069200432
2017-07-18,56.304059532714525
2017-07-19,60.60157423089498
2017-07-20,38.79648269216758
2017-07-21,28.26702595545902
2017-07-24,51.51515925591751
2017-07-25,66.89658950395902
2017-07-26,71.10224205142619
2017-07-27,64.65234963573914
2017-07-28,60.491917048754004
2017-07-31,65.5542363326132
2017-08-01,59.08622498486039
2017-08-02,57.450960032273564
2017-08-03,55.56108132229687
2017-08-04,57.78103421812708
2017-08-07,62.54900981809194
2017-08-08,60.60336137980285
2017-08-09,74.11192179554303
2017-08-10,84.5434744364388
2017-08-11,57.45197380343332
2017-08-14,38.22691542249196
2017-08-15,58.511477244957945
2017-08-16,83.52367142504146
2017-08-17,120.36304931124448
2017-08-18,108.45215535411201
2017-08-21,130.98283308130414
2017-08-22,138.64666904395366
2017-08-23,95.15037451394512
2017-08-24,112.26775801731215
2017-08-25,122.16489326628084
2017-08-28,124.51231506477293
2017-08-29,118.88663615347203
2017-08-30,117.23380720982368
2017-08-31,112.2964928095773
2017-09-01,114.42805411594688
2017-09-04,107.5258825018813
2017-09-05,95.16589770652529
2017-09-06,84.23168156133126
2017-09-07,92.96843354386283
2017-09-08,113.56887896366985
2017-09-11,110.46139658573793
2017-09-12,132.54635009260383
2017-09-13,135.23092499785022
2017-09-14,118.46363841560311
2017-09-15,110.16218655089811
2017-09-18,133.28690469231813
2017-09-19,148.45795985855906
2017-09-20,137.21951132986524
2017-09-21,88.39530565513034
2017-09-22,21.199898859687
2017-09-25,-0.20218759406128753
2017-09-26,12.818896004989897
2017-09-27,12.726229639761941
2017-09-28,-1.3423228242499259
2017-09-29,7.549670191513741
2017-10-09,-6.601909828255404
2017-10-10,-19.057397014684167
2017-10-11,-15.28707391405998
2017-10-12,-16.383208849783557
2017-10-13,-1.4954140062910668
2017-10-16,-1.6687995184262465
2017-10-17,-3.1239801277558144
2017-10-18,4.2906955161961475
2017-10-19,-8.151850176746645
2017-10-20,10.157002559625262
2017-10-23,11.745387992856626
2017-10-24,11.476278595340538
2017-10-25,1.4417178721077262
2017-10-26,12.33226097381324
2017-10-27,-16.547459842098995
2017-10-30,-36.66337844696284
2017-10-31,-48.21694151164649
2017-11-01,-43.03433866703286
2017-11-02,-38.693288569547065
2017-11-03,-38.66370028742715
2017-11-06,-11.7512290429324
2017-11-07,-6.972360144289746
2017-11-08,-14.074691159129186
2017-11-09,-21.817752222713846
2017-11-10,-23.982011785510785
2017-11-13,-23.485760998605347
2017-11-14,-14.842691916269132
2017-11-15,-8.20303835248061
2017-11-16,9.779902918170519
2017-11-17,29.986310172938914
2017-11-20,43.87161492522097
2017-11-21,39.08736091844466
2017-11-22,27.54363843642513
2017-11-23,41.795546824410884
2017-11-24,43.37608822538183
2017-11-27,62.514902784339995
2017-11-28,82.90666121608268
2017-11-29,104.48610813812215
2017-11-30,110.78039512890022
2017-12-01,109.97388447152765
2017-12-04,171.04487914287154
2017-12-05,210.2371719811345
2017-12-06,250.3859327959417
2017-12-07,239.86658639193388
2017-12-08,278.77683392853453
2017-12-11,350.7043089066157
2017-12-12,337.4898252760616
2017-12-13,324.45962637711796
2017-12-14,288.9562885122703
2017-12-15,235.61501386622874
2017-12-18,235.61583569078655
2017-12-19,232.53190375322475
2017-12-20,222.66094423937696
2017-12-21,252.7381789325452
2017-12-22,232.21618142038773
2017-12-25,179.44004234464995
2017-12-26,159.9177511478453
2017-12-27,166.471591514085
2017-12-28,142.70010363769597
2017-12-29,145.89628633751528
2018-01-02,140.10660700547342
2018-01-03,132.97278038228012
2018-01-04,122.07149410281623
2018-01-05,116.53367053556049
2018-01-08,119.38719490708888
2018-01-09,132.00428778030957
2018-01-10,131.35025994381027
2018-01-11,122.94414394872337
2018-01-12,135.43215584306938
2018-01-15,146.2618806292519
2018-01-16,149.024654059699
2018-01-17,147.53885102890868
2018-01-18,161.39977642178073
2018-01-19,177.58297367839486
2018-01-22,175.2146261642223
2018-01-23,161.58595099973684
2018-01-24,165.36172989146317
2018-01-25,164.44992373342697
2018-01-26,147.10182083061358
2018-01-29,151.1304285951144
2018-01-30,150.2845175501341
2018-01-31,142.19288193548078
2018-02-01,142.96906893002483
2018-02-02,141.58467137349683
2018-02-05,147.5566652295231
2018-02-06,148.81527424361857
2018-02-07,153.18610298966047
2018-02-08,137.37323509619284
2018-02-09,134.5987990211776
2018-02-12,139.8411129645158
2018-02-13,142.7750101584544
2018-02-14,152.85469883042398
2018-02-22,149.71660903042974
2018-02-23,154.36217270399297
2018-02-26,154.7181700500093
2018-02-27,151.8524746144412
2018-02-28,159.44555127517225
2018-03-01,162.1032228267828
2018-03-02,153.63526777968733
2018-03-05,138.83028620274
2018-03-06,144.55624154324593
2018-03-07,127.97429539788854
2018-03-08,114.38878213240285
2018-03-09,96.8797112586623
2018-03-12,106.37680145317539
2018-03-13,104.16587675757562
2018-03-14,98.894223698059
2018-03-15,91.13255984397813
2018-03-16,90.63925060055091
2018-03-19,87.31496156041437
2018-03-20,78.13518627348196
2018-03-21,76.23314225036341
2018-03-22,74.49111875476758
2018-03-23,51.120608029816296
2018-03-26,55.4684056152118
2018-03-27,56.27266856910499
2018-03-28,57.727240907449705
2018-03-29,55.04099708545091
2018-03-30,69.32446928967877
2018-04-02,71.3509727266213
2018-04-03,65.45488041335929
2018-04-04,58.89584721008753
2018-04-09,62.59372906793221
2018-04-10,69.98910668055642
2018-04-11,63.51487576413925
2018-04-12,59.97715450310695
2018-04-13,82.19323393925796
2018-04-16,81.54432680192873
2018-04-17,91.74005919209398
2018-04-18,94.48569386252622
2018-04-19,92.05004950540138
2018-04-20,74.72511029020549
2018-04-23,75.33614015667057
2018-04-24,78.95331376980481
2018-04-25,74.80951790314094
2018-04-26,81.17297394168796
2018-04-27,70.4512184858577
2018-05-02,61.13566041355279
2018-05-03,61.5274990895701
2018-05-04,58.327471169522646
2018-05-07,53.116530307157916
2018-05-08,43.63817274333046
2018-05-09,37.7664707478386
2018-05-10,32.27052094537988
2018-05-11,35.15743823832439
2018-05-14,43.8479618797588
2018-05-15,53.46051685070723
2018-05-16,76.16984511677691
2018-05-17,74.25831956270274
2018-05-18,77.2428542045733
2018-05-21,76.08851496991578
2018-05-22,78.88309096378319
2018-05-23,68.03772259748426
2018-05-24,55.59500396216342
2018-05-25,53.57838340646364
2018-05-28,56.72091706779211
2018-05-29,67.84083491601258
2018-05-30,70.26229756490727
2018-05-31,72.11092363566118
2018-06-01,79.30559043115906
2018-06-04,79.5658880493166
2018-06-05,70.3535998369203
2018-06-06,74.53563641724787
2018-06-07,71.52399066558539
2018-06-08,83.82918384419561
2018-06-11,98.26437553434697
2018-06-12,98.03760120656443
2018-06-13,99.70974136926534
2018-06-14,105.4707414805729
2018-06-15,104.49677225671583
2018-06-19,106.80030235112204
2018-06-20,106.89613253612013
2018-06-21,117.86418034067404
2018-06-22,116.0433586927133
2018-06-25,119.33672760509596
2018-06-26,116.44569593414657
2018-06-27,115.40750968759411
2018-06-28,119.52763698575218
2018-06-29,124.44823535462712
2018-07-02,117.46971433882351
2018-07-03,101.52662295124473
2018-07-04,88.9512946221079
2018-07-05,82.13887394900506
2018-07-06,82.06811917956865
2018-07-09,86.07321638744531
2018-07-10,82.6001830803444
2018-07-11,74.64208001171045
2018-07-12,97.24072020086929
2018-07-13,101.62232783664132
2018-07-16,96.5702819173974
2018-07-17,79.83578728494723
2018-07-18,79.94071813722032
2018-07-19,80.09302676904429
2018-07-20,88.17282297122841
2018-07-23,93.24660061736178
2018-07-24,111.09493093282704
2018-07-25,119.78530784597933
2018-07-26,128.09968601939377
2018-07-27,123.2459000687457
2018-07-30,128.22416668734948
2018-07-31,146.10964332411794
2018-08-01,141.47782048584452
2018-08-02,145.79300056948608
2018-08-03,178.61309970985596
2018-08-06,226.50062670767076
2018-08-07,211.6732877204854
2018-08-08,216.71287076032976
2018-08-09,210.49666474173554
2018-08-10,220.97280810128615
2018-08-13,220.78471311397936
2018-08-14,226.9189423569169
2018-08-15,226.5438276153849
2018-08-16,230.20992677908544
2018-08-17,276.9432065482042
2018-08-20,275.3673320773569
2018-08-21,225.7494396337271
2018-08-22,232.16237783850593
2018-08-23,229.00368994709734
2018-08-24,203.10219630565228
2018-08-27,188.29663723463096
2018-08-28,182.66466115761295
2018-08-29,190.84845883637766
2018-08-30,166.53754583841885
2018-08-31,148.61460564433446
2018-09-03,142.21220970237357
2018-09-04,129.1137234246511
