date,FCT_Bias_1@10
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,-0.16764705882352876
2014-08-25,0.5279503105590095
2014-08-26,0.6391752577319684
2014-08-27,-0.07000000000000924
2014-08-28,-0.4226415094339555
2014-08-29,-0.47286821705426474
2014-09-01,-0.346491228070179
2014-09-02,-0.9421487603305734
2014-09-03,-0.9868421052631531
2014-09-04,-0.8893805309734555
2014-09-05,-1.036036036036015
2014-09-09,-1.4657534246575281
2014-09-10,-0.8602150537634303
2014-09-11,-1.3897637795275677
2014-09-12,-0.7490039840637385
2014-09-15,0.4092526690391524
2014-09-16,-0.25675675675674436
2014-09-17,-0.324909747292423
2014-09-18,-0.851211072664364
2014-09-19,-2.272189349112418
2014-09-22,-2.8226221079691522
2014-09-23,-2.203389830508468
2014-09-24,-1.3866666666666645
2014-09-25,-1.8758620689655237
2014-09-26,-1.1260504201680699
2014-09-29,-0.6140724946695156
2014-09-30,-0.19166666666667245
2014-10-08,0.0019455252918256706
2014-10-09,0.8603351955307289
2014-10-10,0.6578411405295339
2014-10-13,1.3875968992248051
2014-10-14,0.8192307692307693
2014-10-15,0.5068762278978404
2014-10-16,0.22795698924730873
2014-10-17,0.6265560165975073
2014-10-20,0.1596638655462208
2014-10-21,0.18161925601750323
2014-10-22,-0.4841628959276087
2014-10-23,0.12268518518519933
2014-10-24,0.24545454545454523
2014-10-27,0.11260053619303213
2014-10-28,0.19207317073170502
2014-10-29,0.24605678233437825
2014-10-30,-0.2046204620461924
2014-10-31,-0.6832061068702303
2014-11-03,-0.09790209790210047
2014-11-04,0.16037735849056725
2014-11-05,-0.2750809061488696
2014-11-06,0.23666666666665268
2014-11-07,0.3263888888888884
2014-11-10,-0.006430868167206927
2014-11-11,0.07028753993610615
2014-11-12,0.32371794871795584
2014-11-13,0.24920127795526556
2014-11-14,0.17123287671231963
2014-11-17,-0.0685483870967746
2014-11-18,-0.20772946859903113
2014-11-19,0.3865979381443448
2014-11-20,-0.016666666666665275
2014-11-21,-0.1005917159763323
2014-11-24,-0.5357142857142758
2014-11-25,0.007194244604337829
2014-11-26,0.2928571428571305
2014-11-27,0.8424242424242463
2014-11-28,-0.239130434782597
2014-12-01,-0.25523012552302327
2014-12-02,-0.17131474103585456
2014-12-03,-0.545098039215706
2014-12-04,-0.2555555555555509
2014-12-05,-0.5490909090909223
2014-12-08,-0.726618705035969
2014-12-09,-0.31756756756758153
2014-12-10,-0.16363636363636366
2014-12-11,0.07166123778502016
2014-12-12,-0.38205980066444545
2014-12-15,0.12213740458016574
2014-12-16,-0.32442748091601464
2014-12-17,0.20467836257310446
2014-12-18,-0.44657534246574915
2014-12-19,-0.3914209115281463
2014-12-22,-0.40848806366047596
2014-12-23,-0.2444444444444581
2014-12-24,-0.2548387096774083
2014-12-25,-0.2906976744186164
2014-12-26,-0.2589285714285775
2014-12-29,-0.3870967741935434
2014-12-30,0.3275862068965513
2014-12-31,0.058252427184461296
2015-01-05,-1.1661016949152572
2015-01-06,-0.250773993808043
2015-01-07,-1.5803108808290103
2015-01-08,-1.7376623376623341
2015-01-09,-1.5078125000000036
2015-01-12,1.0439814814814743
2015-01-13,1.0461165048543613
2015-01-14,1.057742782152221
2015-01-15,1.1299435028248486
2015-01-16,1.3050847457627202
2015-01-19,-0.3516090069881637
2015-01-20,-0.6134180100960697
2015-01-21,-1.3569698193196627
2015-01-22,-1.6432532347504605
2015-01-23,-1.9453630481667759
2015-01-26,-2.690789473684207
2015-01-27,-3.5085470085469903
2015-01-28,-2.5565749235473936
2015-01-29,-2.170940170940178
2015-01-30,-1.4492385786802098
2015-02-02,0.27107061503416824
2015-02-03,-0.11185682326621547
2015-02-04,-0.4311023622047259
2015-02-05,-0.6499068901303602
2015-02-06,-0.20471014492754316
2015-02-09,-0.5591766723842193
2015-02-10,-0.07692307692307693
2015-02-11,0.024663677130041264
2015-02-12,0.2312925170068052
2015-02-13,0.03209876543209506
2015-02-16,0.36129032258064936
2015-02-17,-0.5338345864661589
2015-02-25,-0.3455497382198882
2015-02-26,-0.45283018867921015
2015-02-27,-0.44525547445255864
2015-03-02,-1.7880794701986662
