date,FCT_Demark_Ref_1@180
2015-07-10,0.40272000926405493
2015-07-13,0.39327969952601216
2015-07-14,0.3996409396839533
2015-07-15,0.4040158696609928
2015-07-16,0.40491457818598625
2015-07-17,0.40590685793028247
2015-07-20,0.40224472470716827
2015-07-21,0.40224472470716827
2015-07-22,0.40224472470716827
2015-07-23,0.4018022324924121
2015-07-24,0.4021992065832042
2015-07-27,0.40489943661134353
2015-07-28,0.40753414856811077
2015-07-29,0.40260023417613966
2015-07-30,0.40260023417613966
2015-07-31,0.40841616543471987
2015-08-03,0.40756284853457947
2015-08-04,0.4104242169216766
2015-08-05,0.4104242169216766
2015-08-06,0.4089934348385762
2015-08-07,0.40472085743742614
2015-08-10,0.40472085743742614
2015-08-11,0.40472085743742614
2015-08-12,0.40491533402508617
2015-08-13,0.40376933026493883
2015-08-14,0.4131952531107759
2015-08-17,0.4056722425112998
2015-08-18,0.4096004262755556
2015-08-19,0.41014783427602464
2015-08-20,0.40842287314782716
2015-08-21,0.4134685153087739
2015-08-24,0.4133322179516767
2015-08-25,0.41578415752393094
2015-08-26,0.4192484887193785
2015-08-27,0.4198574030581141
2015-08-28,0.4199796560053159
2015-08-31,0.4199796560053159
2015-09-01,0.4113941758728254
2015-09-02,0.4156737573365998
2015-09-07,0.41270286067331613
2015-09-08,0.41270286067331613
2015-09-09,0.4138358215753036
2015-09-10,0.41068422694582035
2015-09-11,0.41068422694582035
2015-09-14,0.41521949227766924
2015-09-15,0.4147585566415569
2015-09-16,0.4147585566415569
2015-09-17,0.4069862097389622
2015-09-18,0.4070956982775983
2015-09-21,0.4070956982775983
2015-09-22,0.4093106102820097
2015-09-23,0.4083875681544693
2015-09-24,0.40907118615373045
2015-09-25,0.40907118615373045
2015-09-28,0.41728348099531054
2015-09-29,0.4096006112879348
2015-09-30,0.4087286967022539
2015-10-08,0.40432796552959377
2015-10-09,0.3974208643057283
2015-10-12,0.39146308119843815
2015-10-13,0.3782449731681599
2015-10-14,0.3754503887439451
2015-10-15,0.372097746165577
2015-10-16,0.373552176589152
2015-10-19,0.37209358929929875
2015-10-20,0.37812933484806643
2015-10-21,0.3708368985592027
2015-10-22,0.3681621168330165
2015-10-23,0.36787498708891664
2015-10-26,0.3677860914836674
2015-10-27,0.367267673301842
2015-10-28,0.3651304347024365
2015-10-29,0.3689573437796443
2015-10-30,0.3645071469985079
2015-11-02,0.3542268645751322
2015-11-03,0.3490395130452539
2015-11-04,0.36412512228379096
2015-11-05,0.369870754560819
2015-11-06,0.369870754560819
2015-11-09,0.36677605721988676
2015-11-10,0.3703953982257833
2015-11-11,0.3707499813160238
2015-11-12,0.3654634910768612
2015-11-13,0.35819688892723506
2015-11-16,0.35819688892723506
2015-11-17,0.3601105504844702
2015-11-18,0.36064650744552357
2015-11-19,0.35993051841661144
2015-11-20,0.3569964775099387
2015-11-23,0.35786888614581636
2015-11-24,0.3595796539686611
2015-11-25,0.3539392254952916
2015-11-26,0.36031728617512415
2015-11-27,0.3612556755314268
2015-11-30,0.3591590614268201
2015-12-01,0.35793016264752836
2015-12-02,0.3601772623654358
2015-12-03,0.35995701914255895
2015-12-04,0.35406420571116415
2015-12-07,0.3579281045070748
2015-12-08,0.3579281045070748
2015-12-09,0.3532742506750206
2015-12-10,0.3551591001485084
2015-12-11,0.3499682431116696
2015-12-14,0.35337573561303887
2015-12-15,0.3595296393452768
2015-12-16,0.36022399379865316
2015-12-17,0.36029278649240376
2015-12-18,0.3597520485701998
2015-12-21,0.36487017929036464
2015-12-22,0.36261454801940946
2015-12-23,0.3670304187740878
2015-12-24,0.37026623719135243
2015-12-25,0.3706741311763963
2015-12-28,0.37150036411475523
2015-12-29,0.37066823202791105
2015-12-30,0.3808465758907968
2015-12-31,0.3814584576245549
2016-01-04,0.3917947605126203
2016-01-05,0.38992710410696074
2016-01-06,0.38992710410696074
2016-01-07,0.39058336626795404
2016-01-08,0.39234646341630214
2016-01-11,0.4007625064851056
2016-01-12,0.40627585379592934
2016-01-13,0.4069789800829843
2016-01-14,0.40444276713170874
2016-01-15,0.4129434779383992
2016-01-18,0.4169985135526744
2016-01-19,0.4083784197980552
2016-01-20,0.4152189022508796
2016-01-21,0.4147696871814379
2016-01-22,0.41300096582152634
2016-01-25,0.4158205441700519
2016-01-26,0.4158205441700519
2016-01-27,0.4165212114893818
2016-01-28,0.41791751589446474
2016-01-29,0.4147260075035706
2016-02-01,0.4147260075035706
2016-02-02,0.41622715904839597
2016-02-03,0.4158989354826314
2016-02-04,0.4157350177432786
2016-02-05,0.4208706772241663
2016-02-15,0.4208706772241663
2016-02-16,0.4276815657456507
2016-02-17,0.4314008688811138
2016-02-18,0.4314008688811138
2016-02-19,0.43240684936892626
2016-02-22,0.4337032691428252
2016-02-23,0.43963812403483954
2016-02-24,0.4388715533063442
2016-02-25,0.4388715533063442
2016-02-26,0.4504691275294945
2016-02-29,0.4490541055031965
2016-03-01,0.44301545867260944
2016-03-02,0.4505402993952614
2016-03-03,0.45855031405137137
2016-03-04,0.46933589240431567
2016-03-07,0.46796126144591776
2016-03-08,0.47348147110428185
2016-03-09,0.49164897271773916
2016-03-10,0.4901033439545615
2016-03-11,0.48845412218407586
2016-03-14,0.4874869784190368
2016-03-15,0.4906044937550504
2016-03-16,0.49042901242114
2016-03-17,0.4953924871064517
2016-03-18,0.500435439927489
2016-03-21,0.5043460759802509
2016-03-22,0.501168017757021
2016-03-23,0.4974302207783136
2016-03-24,0.5082673451403614
2016-03-25,0.5026292625690776
2016-03-28,0.5123929211730189
2016-03-29,0.5006335131783551
2016-03-30,0.5016927687570439
2016-03-31,0.5013306225943146
2016-04-01,0.5007883825948858
2016-04-05,0.5085839560997418
2016-04-06,0.5070543340484713
2016-04-07,0.5070543340484713
2016-04-08,0.5069708622348692
2016-04-11,0.5006571067676399
2016-04-12,0.5004666836920636
2016-04-13,0.5004666836920636
2016-04-14,0.507973515458939
2016-04-15,0.5103110464106229
2016-04-18,0.5048918693908998
2016-04-19,0.5002759941028098
2016-04-20,0.5002759941028098
2016-04-21,0.5060696730439529
2016-04-22,0.510906220268294
2016-04-25,0.5073940868528769
2016-04-26,0.5051556429623345
2016-04-27,0.5067908905982486
2016-04-28,0.5086381859291363
2016-04-29,0.5073401303964487
2016-05-03,0.5068574244365941
2016-05-04,0.5068574244365941
2016-05-05,0.5018215585946941
2016-05-06,0.5061649764597168
2016-05-09,0.4989327811385779
2016-05-10,0.49198990818913946
2016-05-11,0.4886748452138627
2016-05-12,0.48604074315541707
2016-05-13,0.4804094489555537
2016-05-16,0.48037614433559306
2016-05-17,0.4816736848822016
2016-05-18,0.4816736848822016
2016-05-19,0.4790582801673275
2016-05-20,0.476218757046375
2016-05-23,0.47539300117074945
2016-05-24,0.4745152790716657
2016-05-25,0.4748222391374847
2016-05-26,0.4758007731592781
2016-05-27,0.4754655907421998
2016-05-30,0.4754655907421998
2016-05-31,0.48441836653656917
2016-06-01,0.48424213016228757
2016-06-02,0.48424213016228757
2016-06-03,0.49346868404657485
2016-06-06,0.497281059692197
2016-06-07,0.4985763200955239
2016-06-08,0.4952054897503336
2016-06-13,0.49425075102011845
2016-06-14,0.49570913354453733
2016-06-15,0.49542341217255004
2016-06-16,0.5039376918909
2016-06-17,0.504433620613135
2016-06-20,0.5042367300295342
2016-06-21,0.5059344366238453
2016-06-22,0.5077622823713184
2016-06-23,0.5065786155994448
2016-06-24,0.5063818741257634
2016-06-27,0.5009275726056797
2016-06-28,0.5137939858182365
2016-06-29,0.5146600266560979
2016-06-30,0.5164242048154367
2016-07-01,0.525900192223699
2016-07-04,0.5333008380327964
2016-07-05,0.5418075034704146
2016-07-06,0.5421426166003159
2016-07-07,0.5402794382323717
2016-07-08,0.5407953920697626
2016-07-11,0.5423637499615022
2016-07-12,0.5462753616467696
2016-07-13,0.5520093388506141
2016-07-14,0.5609654815696231
2016-07-15,0.5617642438577717
2016-07-18,0.5635987435030246
2016-07-19,0.5674078520433191
2016-07-20,0.5787877822045643
2016-07-21,0.589411208328354
2016-07-22,0.6076073759789306
2016-07-25,0.623935442407534
2016-07-26,0.6275842862239229
2016-07-27,0.6288014487431213
2016-07-28,0.6275478085223184
2016-07-29,0.6303868227321918
2016-08-01,0.6281920913899981
2016-08-02,0.621491635632483
2016-08-03,0.625572179181689
2016-08-04,0.6440945123658239
2016-08-05,0.6546966336895409
2016-08-08,0.6574896383958172
2016-08-09,0.6561556013358387
2016-08-10,0.6553841366304718
2016-08-11,0.6549039644300646
2016-08-12,0.6600067489626812
2016-08-15,0.6595646566104802
2016-08-16,0.6468281777498734
2016-08-17,0.6466264524474665
2016-08-18,0.64916486362133
2016-08-19,0.6477687750142616
2016-08-22,0.6522544885881945
2016-08-23,0.6536493998254859
2016-08-24,0.6522359748779729
2016-08-25,0.6542282208481884
2016-08-26,0.6625495092496687
2016-08-29,0.6637350270862441
2016-08-30,0.6586565467191315
2016-08-31,0.6439201120334009
2016-09-01,0.6418624883400648
2016-09-02,0.6450228924361495
2016-09-05,0.6455618174126637
2016-09-06,0.6472088249890593
2016-09-07,0.6450456188525215
2016-09-08,0.6393033076568723
2016-09-09,0.6448626590358462
2016-09-12,0.6487667870215155
2016-09-13,0.6401396603144074
2016-09-14,0.6410799315126968
2016-09-19,0.6395582431600654
2016-09-20,0.6432504514064616
2016-09-21,0.6532049264123161
2016-09-22,0.6583793039179839
2016-09-23,0.6589536578036983
2016-09-26,0.6588733672098221
2016-09-27,0.6664694349779962
2016-09-28,0.6707004144970903
2016-09-29,0.6710953157808028
2016-09-30,0.6736916491647374
2016-10-10,0.6736916491647374
2016-10-11,0.6696976461669136
2016-10-12,0.6716306824603012
2016-10-13,0.6745131796713585
2016-10-14,0.6744674107309242
2016-10-17,0.6712010023718159
2016-10-18,0.679025178311605
2016-10-19,0.6824870405752876
2016-10-20,0.6847250235898414
2016-10-21,0.6865998258988619
2016-10-24,0.6740040293835279
2016-10-25,0.6745333042596581
2016-10-26,0.6831663164511651
2016-10-27,0.6844121258045922
2016-10-28,0.6756146333907134
2016-10-31,0.6790935072485423
2016-11-01,0.6790935072485423
2016-11-02,0.6792025181020126
2016-11-03,0.6833222097955942
2016-11-04,0.6834982600179409
2016-11-07,0.6829843866139674
2016-11-08,0.6897609002955051
2016-11-09,0.689643333736295
2016-11-10,0.6925119634412158
2016-11-11,0.6917843394456746
2016-11-14,0.6953286895212263
2016-11-15,0.6936018327941236
2016-11-16,0.6904280742747833
2016-11-17,0.6905812303152691
2016-11-18,0.6905812303152691
2016-11-21,0.6795675750007846
2016-11-22,0.6808967149390953
2016-11-23,0.683890139638641
2016-11-24,0.6812266195099042
2016-11-25,0.6818266973782975
2016-11-28,0.6778212820248047
2016-11-29,0.680707851738682
2016-11-30,0.6740418853668012
2016-12-01,0.6610716888473012
2016-12-02,0.6643548972819119
2016-12-05,0.6645959486550672
2016-12-06,0.6651165066150624
2016-12-07,0.6641319390225638
2016-12-08,0.6652684764505434
2016-12-09,0.6531412551028182
2016-12-12,0.6478919930370276
2016-12-13,0.6470667910717788
2016-12-14,0.6513854571776073
2016-12-15,0.6514173554838394
2016-12-16,0.6535123998038864
2016-12-19,0.6588327054165312
2016-12-20,0.6591485841965998
2016-12-21,0.6655279107620407
2016-12-22,0.6655279107620407
2016-12-23,0.6620951458578109
2016-12-26,0.6618073128979572
2016-12-27,0.636188658942859
2016-12-28,0.6310654726097755
2016-12-29,0.6362765493773607
2016-12-30,0.6290445371188814
2017-01-03,0.6250928976453093
2017-01-04,0.6087695677505158
2017-01-05,0.602690801380078
2017-01-06,0.5994847780279013
2017-01-09,0.5918639589460071
2017-01-10,0.5932931172784806
2017-01-11,0.5987495146079347
2017-01-12,0.5999410839633929
2017-01-13,0.6062403863564393
2017-01-16,0.6036062659454368
2017-01-17,0.6089083885033588
2017-01-18,0.5985889046447962
2017-01-19,0.5976742579869387
2017-01-20,0.5967093822250091
2017-01-23,0.5943554452633003
2017-01-24,0.5938874492046132
2017-01-25,0.5938874492046132
2017-01-26,0.5967996506878326
2017-02-03,0.5928171189919075
2017-02-06,0.5956502508878326
2017-02-07,0.6008820890291964
2017-02-08,0.605816415526034
2017-02-09,0.6110685495117139
2017-02-10,0.6110685495117139
2017-02-13,0.618148333062704
2017-02-14,0.6201990307840592
2017-02-15,0.6111337907261908
2017-02-16,0.6010520770597562
2017-02-17,0.5965686682624414
2017-02-20,0.5979281197698612
2017-02-21,0.6009231536594514
2017-02-22,0.5857649856351176
2017-02-23,0.5852646331550397
2017-02-24,0.5834754534624549
2017-02-27,0.5801215748399761
2017-02-28,0.5815438609349797
2017-03-01,0.581195950674771
2017-03-02,0.5808221544332666
2017-03-03,0.5768258283630556
2017-03-06,0.5746321509483246
2017-03-07,0.5829081433039537
2017-03-08,0.5853224659965032
2017-03-09,0.5866202451270922
2017-03-10,0.5917948560936349
2017-03-13,0.5983156644620887
2017-03-14,0.5953575161978509
2017-03-15,0.6013901852977908
2017-03-16,0.6105776347853197
2017-03-17,0.6124725474777599
2017-03-20,0.6135325469050782
2017-03-21,0.6176170542049529
2017-03-22,0.6056609525757101
2017-03-23,0.5999470408046678
2017-03-24,0.5987325725338575
2017-03-27,0.5983527974799078
2017-03-28,0.5983746410529908
2017-03-29,0.6049543300752056
2017-03-30,0.6091761847957033
2017-03-31,0.6022043197440008
2017-04-05,0.5999967629179656
2017-04-06,0.6016886021922704
2017-04-07,0.6033445249948144
2017-04-10,0.5914325667857843
2017-04-11,0.5790030350018923
2017-04-12,0.5760564346529361
2017-04-13,0.5641037089579508
2017-04-14,0.5631532765897114
2017-04-17,0.5561018502591475
2017-04-18,0.552828279484254
2017-04-19,0.5430961192254089
2017-04-20,0.5384858926913875
2017-04-21,0.5342054253646683
2017-04-24,0.5350207671673791
2017-04-25,0.5302486660471832
2017-04-26,0.5284388455468766
2017-04-27,0.534960389966385
2017-04-28,0.5369588889956463
2017-05-02,0.5386672424175702
2017-05-03,0.5392947167428678
2017-05-04,0.5339390905329509
2017-05-05,0.5226718168312489
2017-05-08,0.5226718168312489
2017-05-09,0.525172182152656
2017-05-10,0.5215308902868642
2017-05-11,0.5225145009896001
2017-05-12,0.5203775075132652
2017-05-15,0.5203775075132652
2017-05-16,0.5234063363730268
2017-05-17,0.5275098779983978
2017-05-18,0.5354386666597322
2017-05-19,0.5315858688355612
2017-05-22,0.5365341562487143
2017-05-23,0.5362720067912828
2017-05-24,0.5394793269993754
2017-05-25,0.538656342345033
2017-05-26,0.5379220534999325
2017-05-31,0.5325798264920116
2017-06-01,0.527419503514427
2017-06-02,0.5237607491128232
2017-06-05,0.530913527079817
2017-06-06,0.5314081837225186
2017-06-07,0.5297553855943693
2017-06-08,0.5310535886293947
2017-06-09,0.5294959780057255
2017-06-12,0.5235597071996149
2017-06-13,0.5232005759997634
2017-06-14,0.5185365594742302
2017-06-15,0.5179520193110001
2017-06-16,0.5204327353347349
2017-06-19,0.5220680202458016
2017-06-20,0.521043126104887
2017-06-21,0.5155316490838878
2017-06-22,0.5071823021104257
2017-06-23,0.5041283374897702
2017-06-26,0.5020254123184622
2017-06-27,0.5011029407714833
2017-06-28,0.4973649730099189
2017-06-29,0.496744981135331
2017-06-30,0.4976203748410189
2017-07-03,0.49478667176306407
2017-07-04,0.49948309642278427
2017-07-05,0.4986592890234278
2017-07-06,0.49474065957569313
2017-07-07,0.49166684124335475
2017-07-10,0.4938973523384751
2017-07-11,0.4943346258954993
2017-07-12,0.48512458862942814
2017-07-13,0.47965373852983345
2017-07-14,0.4772217854078743
2017-07-17,0.4772217854078743
2017-07-18,0.49346092957037363
2017-07-19,0.49941649106214364
2017-07-20,0.49031549964422766
2017-07-21,0.48209785887674383
2017-07-24,0.48579905103451504
2017-07-25,0.4925672035152279
2017-07-26,0.494604828640601
2017-07-27,0.49659416564963743
2017-07-28,0.49218685543905044
2017-07-31,0.49154729858826984
2017-08-01,0.4914756367632792
2017-08-02,0.48226619809378235
2017-08-03,0.48226619809378235
2017-08-04,0.47698470816897826
2017-08-07,0.47734417559546116
2017-08-08,0.47379327464797943
2017-08-09,0.4728520875203872
2017-08-10,0.4776242463146842
2017-08-11,0.47938438715184517
2017-08-14,0.47254357967643706
2017-08-15,0.47650300181050154
2017-08-16,0.48125990040332
2017-08-17,0.4798849720499062
2017-08-18,0.4892528890870458
2017-08-21,0.4827987005576177
2017-08-22,0.48775453287836573
2017-08-23,0.49001250320345646
2017-08-24,0.483765317222193
2017-08-25,0.48799358465558645
2017-08-28,0.4875281946851222
2017-08-29,0.4870030140761923
2017-08-30,0.48720067046661536
2017-08-31,0.48562226482349485
2017-09-01,0.4846300689892812
2017-09-04,0.4899237274049453
2017-09-05,0.4909760857708319
2017-09-06,0.48983755270588303
2017-09-07,0.48752032184632343
2017-09-08,0.49040197224629684
2017-09-11,0.49258818180071146
2017-09-12,0.48981520059795997
2017-09-13,0.4904516200711529
2017-09-14,0.49159525054679276
2017-09-15,0.4877636714944149
2017-09-18,0.48867801116264215
2017-09-19,0.4945872530284445
2017-09-20,0.5083498247770802
2017-09-21,0.5109092635242185
2017-09-22,0.4950954597984052
2017-09-25,0.48940257198953013
2017-09-26,0.4877703942155114
2017-09-27,0.4972797758913185
2017-09-28,0.5008322965480096
2017-09-29,0.49670010387446223
2017-10-09,0.50165515514298
2017-10-10,0.5002954693140238
2017-10-11,0.4980769156276078
2017-10-12,0.49757942905887714
2017-10-13,0.4885775666586698
2017-10-16,0.49220454747838505
2017-10-17,0.48992139504730314
2017-10-18,0.49701348236295634
2017-10-19,0.4986238931274712
2017-10-20,0.49663629404198456
2017-10-23,0.5018588875546793
2017-10-24,0.5061002898664526
2017-10-25,0.5061002898664526
2017-10-26,0.5042077056632974
2017-10-27,0.510216082423015
2017-10-30,0.5060952362433481
2017-10-31,0.5044558976729335
2017-11-01,0.50106579221238
2017-11-02,0.4995165287507457
2017-11-03,0.500243181092789
2017-11-06,0.49918676292933195
2017-11-07,0.5022661846160792
2017-11-08,0.5086460212606602
2017-11-09,0.5154787491321018
2017-11-10,0.5174056435579772
2017-11-13,0.5178140295087554
2017-11-14,0.5163913919525834
2017-11-15,0.5279347541297226
2017-11-16,0.5284788903312153
2017-11-17,0.5302161097675507
2017-11-20,0.5370087784952301
2017-11-21,0.5367758996593492
2017-11-22,0.5366531342459232
2017-11-23,0.5340646446200155
2017-11-24,0.534862643172613
2017-11-27,0.5348467051401479
2017-11-28,0.5328011292260054
2017-11-29,0.5347760853612291
2017-11-30,0.5380514157495092
2017-12-01,0.5340652891108677
2017-12-04,0.5282160481187174
2017-12-05,0.5409800214023881
2017-12-06,0.5517670884879288
2017-12-07,0.5446381796238938
2017-12-08,0.5425867492116507
2017-12-11,0.5451855692862485
2017-12-12,0.5547839214468685
2017-12-13,0.564108028727214
2017-12-14,0.5687600757959875
2017-12-15,0.5606180269080077
2017-12-18,0.5512216493106726
2017-12-19,0.5513576733235519
2017-12-20,0.5452679658994745
2017-12-21,0.5412871521401443
2017-12-22,0.5551250645187631
2017-12-25,0.5585737069561091
2017-12-26,0.5477896810511944
2017-12-27,0.5450012962830263
2017-12-28,0.5576902248266395
2017-12-29,0.5596608438608685
2018-01-02,0.5622191628818225
2018-01-03,0.5686103223890746
2018-01-04,0.5701140061146127
2018-01-05,0.5735603786545587
2018-01-08,0.5753828792227957
2018-01-09,0.581727923978595
2018-01-10,0.5864268519138736
2018-01-11,0.584815914175127
2018-01-12,0.5795431390385526
2018-01-15,0.5845014529926904
2018-01-16,0.5826493070190061
2018-01-17,0.5782067819399181
2018-01-18,0.5747881204132569
2018-01-19,0.578439789724495
2018-01-22,0.5844269627893774
2018-01-23,0.5902544347798515
2018-01-24,0.5883466953847154
2018-01-25,0.5885587222988105
2018-01-26,0.5855839876335922
2018-01-29,0.5853495947840441
2018-01-30,0.5862435240312747
2018-01-31,0.589365247562431
2018-02-01,0.58822311405962
2018-02-02,0.5869194329040132
2018-02-05,0.5899571322748832
2018-02-06,0.5835574808488031
2018-02-07,0.5834653819769682
2018-02-08,0.5817831735213485
2018-02-09,0.5773091007995812
2018-02-12,0.5743235299254842
2018-02-13,0.5776616086077415
2018-02-14,0.5788759240123542
2018-02-22,0.5851986097149814
2018-02-23,0.5889126224737173
2018-02-26,0.5976438178384588
2018-02-27,0.6000175153750607
2018-02-28,0.600893757834646
2018-03-01,0.6040820662027098
2018-03-02,0.6025233466926015
2018-03-05,0.6005493921185621
2018-03-06,0.6029165257094842
2018-03-07,0.6084947831436964
2018-03-08,0.6033545445433504
2018-03-09,0.599240778428079
2018-03-12,0.5886402777736841
2018-03-13,0.586583268012323
2018-03-14,0.5877326493255127
2018-03-15,0.5904821462431812
2018-03-16,0.5906479943071257
2018-03-19,0.5892548237589327
2018-03-20,0.5888928389838083
2018-03-21,0.583360567139555
2018-03-22,0.5799344624288577
2018-03-23,0.5785188051955775
2018-03-26,0.563435543789791
2018-03-27,0.563435543789791
2018-03-28,0.5594800713458838
2018-03-29,0.5619147300847637
2018-03-30,0.5609070775204514
2018-04-02,0.5666312194716313
2018-04-03,0.5659619841504974
2018-04-04,0.5647512962651474
2018-04-09,0.5602432226806942
2018-04-10,0.5640915305126316
2018-04-11,0.565795462174097
2018-04-12,0.5644960277648458
2018-04-13,0.5549593165986318
2018-04-16,0.5576111273545586
2018-04-17,0.5576111273545586
2018-04-18,0.5695489277865406
2018-04-19,0.5699384341033888
2018-04-20,0.5644276229962236
2018-04-23,0.5550364342188536
2018-04-24,0.5528327479153341
2018-04-25,0.5570835940070449
2018-04-26,0.5576578097073643
2018-04-27,0.5608571881319674
2018-05-02,0.5603044642908837
2018-05-03,0.5577450134141146
2018-05-04,0.559015297779077
2018-05-07,0.558137853864498
2018-05-08,0.555085078243181
2018-05-09,0.5527805797320972
2018-05-10,0.5479403919422776
2018-05-11,0.5450558102472361
2018-05-14,0.5538835324765856
2018-05-15,0.557986204012236
2018-05-16,0.5572142179304812
2018-05-17,0.5635630807379928
2018-05-18,0.5558673275807215
2018-05-21,0.5599348889411081
2018-05-22,0.5563456268491055
2018-05-23,0.5531840593178592
2018-05-24,0.5589238933218682
2018-05-25,0.5539769041468784
2018-05-28,0.5526610432040647
2018-05-29,0.5561706673944985
2018-05-30,0.5613508771614278
2018-05-31,0.5626822543846066
2018-06-01,0.5643417103038305
2018-06-04,0.5661776702983903
2018-06-05,0.5674594223574331
2018-06-06,0.564064754863442
2018-06-07,0.5695507086232786
2018-06-08,0.5664486630417734
2018-06-11,0.567154413664699
2018-06-12,0.5733137805093196
2018-06-13,0.5716294841547908
2018-06-14,0.5728934064428025
2018-06-15,0.5800341725365974
2018-06-19,0.5811463367796812
2018-06-20,0.5804265430290262
2018-06-21,0.5778597854938534
2018-06-22,0.5824822853264952
2018-06-25,0.5964141038564934
2018-06-26,0.6105780391082734
2018-06-27,0.6174003588599362
2018-06-28,0.6166357351971548
2018-06-29,0.6181131642344816
2018-07-02,0.6235683339577124
2018-07-03,0.6202543652945762
2018-07-04,0.6175701074548596
2018-07-05,0.6152245091048218
2018-07-06,0.6115890276294043
2018-07-09,0.6121793471369015
2018-07-10,0.609679920754116
2018-07-11,0.609509154622104
2018-07-12,0.6055968855380207
2018-07-13,0.6089649280446077
2018-07-16,0.6115947666887342
2018-07-17,0.6074692154436696
2018-07-18,0.5992706402073301
2018-07-19,0.5992706402073301
2018-07-20,0.6035489163109281
2018-07-23,0.6014700359301871
2018-07-24,0.6101933915179644
2018-07-25,0.6182126132866061
