date,FCT_Demark_Ref_1@120
2018-06-13,0.5324804925141452
2018-06-14,0.5364587585521351
2018-06-15,0.5529701951677363
2018-06-19,0.57000836390174
2018-06-20,0.5771718845192939
2018-06-21,0.5771718845192939
2018-06-22,0.5828875784486036
2018-06-25,0.5651637097539338
2018-06-26,0.5673625552609797
2018-06-27,0.591053880720694
2018-06-28,0.5919972909522109
2018-06-29,0.5900343172657173
2018-07-02,0.6048813068515125
2018-07-03,0.6010926178129966
2018-07-04,0.594980159538113
2018-07-05,0.5888395519996545
2018-07-06,0.5894677080092763
2018-07-09,0.5897170639253823
2018-07-10,0.5906866511001021
2018-07-11,0.5846548706562057
2018-07-12,0.5764889971278451
2018-07-13,0.5878369495299737
2018-07-16,0.5822143914160285
2018-07-17,0.5771127784082468
2018-07-18,0.5654770197812358
2018-07-19,0.5654770197812358
2018-07-20,0.5595148139980155
2018-07-23,0.5544105021207604
2018-07-24,0.5500992337005223
2018-07-25,0.5699858982025562
2018-07-26,0.5695870114200384
2018-07-27,0.571706075361361
2018-07-30,0.5772295084292975
2018-07-31,0.5755438198253912
2018-08-01,0.5824551401767627
2018-08-02,0.5844687660286951
2018-08-03,0.5811695576533232
2018-08-06,0.5926914959747294
2018-08-07,0.6085847731959367
2018-08-08,0.60849918781044
2018-08-09,0.6049576703683327
2018-08-10,0.612936521682554
2018-08-13,0.6189437819299874
2018-08-14,0.6103489390561456
2018-08-15,0.6098859361403276
2018-08-16,0.6015912386451575
2018-08-17,0.5993004262981295
2018-08-20,0.6081436614245104
2018-08-21,0.6059427575106384
2018-08-22,0.5874365237878635
2018-08-23,0.5821116696250923
2018-08-24,0.5844873692464763
2018-08-27,0.578568132680385
2018-08-28,0.5840368555304267
2018-08-29,0.574108226169383
2018-08-30,0.585843379893283
2018-08-31,0.5828297398263671
2018-09-03,0.5938847685248811
2018-09-04,0.5919621690283058
2018-09-05,0.5877053956893085
2018-09-06,0.5944256323305322
2018-09-07,0.5905270302893344
2018-09-10,0.5940383390833344
2018-09-11,0.5963290733808635
2018-09-12,0.6030039562236356
2018-09-13,0.5941912036572067
2018-09-14,0.5941912036572067
2018-09-17,0.6235633656957663
2018-09-18,0.6227110082667665
2018-09-19,0.6290492302854424
2018-09-20,0.6277014524513116
2018-09-21,0.626574592658171
2018-09-25,0.6238802549832385
2018-09-26,0.6221753325247692
2018-09-27,0.6242906146788885
2018-09-28,0.6278023247104833
2018-10-08,0.6178193206087497
2018-10-09,0.6043768613487052
2018-10-10,0.6071040584453601
2018-10-11,0.6155740156614004
2018-10-12,0.5969810570224122
2018-10-15,0.6033348706481546
2018-10-16,0.5977921887734162
2018-10-17,0.5992735268324295
2018-10-18,0.6034839320997909
2018-10-19,0.6105438466849463
2018-10-22,0.6109837597819834
2018-10-23,0.6110146946460534
2018-10-24,0.6056368707885409
2018-10-25,0.5981802477570916
2018-10-26,0.6047635555438325
2018-10-29,0.6120380988200921
2018-10-30,0.6102124022701787
2018-10-31,0.60868003666069
2018-11-01,0.6115111758200679
2018-11-02,0.6160390382621399
2018-11-05,0.6082473464672136
2018-11-06,0.6114983936586649
2018-11-07,0.6132190645612526
2018-11-08,0.6075305074604227
2018-11-09,0.5974983775315748
2018-11-12,0.58120593157786
2018-11-13,0.5659823772504244
2018-11-14,0.5625786596975545
2018-11-15,0.5666135963607238
2018-11-16,0.5666135963607238
2018-11-19,0.5865566972834375
2018-11-20,0.5929416184453222
2018-11-21,0.5902504671796258
2018-11-22,0.575238353169084
2018-11-23,0.5690631851695971
2018-11-26,0.5658888911364454
2018-11-27,0.5360022768751351
2018-11-28,0.5091093539304179
2018-11-29,0.5091093539304179
2018-11-30,0.5171073076415629
2018-12-03,0.5158272985896101
2018-12-04,0.5380821190294417
2018-12-05,0.5301551000031898
2018-12-06,0.5307875248784929
2018-12-07,0.5307875248784929
2018-12-10,0.5334792957275941
2018-12-11,0.5297523790880285
2018-12-12,0.5278278588851002
2018-12-13,0.5210399601111186
2018-12-14,0.5173033684556922
2018-12-17,0.5075951355684364
2018-12-18,0.49795468208322485
2018-12-19,0.4957447119479175
2018-12-20,0.49488085509925556
2018-12-21,0.4899476769814618
2018-12-24,0.48617589571528996
2018-12-25,0.48190571418478073
2018-12-26,0.48162443541504585
2018-12-27,0.4937284199784978
2018-12-28,0.5026335955756935
2019-01-02,0.5062959383270313
2019-01-03,0.5035027350883893
2019-01-04,0.5024997587879526
2019-01-07,0.5074178559218435
2019-01-08,0.5134235867028007
2019-01-09,0.5053186356839535
2019-01-10,0.5053186356839535
2019-01-11,0.5015796977969663
2019-01-14,0.5111796563381098
2019-01-15,0.5119597736685807
2019-01-16,0.5087613145392241
2019-01-17,0.5068345150781706
2019-01-18,0.5079762658523619
2019-01-21,0.5038018901166582
2019-01-22,0.5057426601368754
2019-01-23,0.4934549088358256
2019-01-24,0.49205992852920594
2019-01-25,0.49205992852920594
2019-01-28,0.4840353766754678
2019-01-29,0.4843917125613781
2019-01-30,0.481824010547766
2019-01-31,0.4715006295669628
2019-02-01,0.4553114863099042
2019-02-11,0.4576723004299165
2019-02-12,0.4676703736217721
2019-02-13,0.4676703736217721
2019-02-14,0.45953332464043417
2019-02-15,0.46373058496983816
2019-02-18,0.45918368413126953
2019-02-19,0.4563854168131266
2019-02-20,0.45430843187925996
2019-02-21,0.4479675077524081
2019-02-22,0.4520991067257827
2019-02-25,0.46657441883040507
2019-02-26,0.4708509127706282
2019-02-27,0.4644493455686398
2019-02-28,0.47204061482627957
2019-03-01,0.4703837153645695
2019-03-04,0.47700042287271527
2019-03-05,0.478196957761759
2019-03-06,0.48582649910147874
2019-03-07,0.4935986573963076
2019-03-08,0.4986070912028862
2019-03-11,0.4996716319763334
2019-03-12,0.5045285473059662
2019-03-13,0.5117803098609112
2019-03-14,0.508650181569007
2019-03-15,0.5041179425672601
2019-03-18,0.5025800038473368
2019-03-19,0.5082920800564974
2019-03-20,0.5081583743401281
2019-03-21,0.5050856284115783
2019-03-22,0.5058182957923665
2019-03-25,0.4985873293296713
2019-03-26,0.49197142128535054
2019-03-27,0.49005914826158886
2019-03-28,0.47923852394169086
2019-03-29,0.47923852394169086
2019-04-01,0.4801818143908592
2019-04-02,0.4845817507364187
2019-04-03,0.4903189346778964
2019-04-04,0.4995049948885342
2019-04-08,0.4977361009036934
2019-04-09,0.49194384965688104
2019-04-10,0.4989411189911327
2019-04-11,0.4859347585819497
2019-04-12,0.4771199419526542
2019-04-15,0.4707051280879405
2019-04-16,0.4654752563901377
2019-04-17,0.4670108210434287
2019-04-18,0.4635474905396873
2019-04-19,0.45952730778303874
2019-04-22,0.4644373465198105
2019-04-23,0.46138824113611
2019-04-24,0.45493079932868485
2019-04-25,0.45014870140558905
2019-04-26,0.4484806126291827
2019-04-29,0.4512296058023054
2019-04-30,0.4608270203181309
2019-05-06,0.45999066517041964
2019-05-07,0.4563680176698696
2019-05-08,0.45437610508156295
2019-05-09,0.45037246995178426
2019-05-10,0.45512423352410014
2019-05-13,0.46107845146496806
2019-05-14,0.46453266184361
2019-05-15,0.47877866133219077
2019-05-16,0.4787592283876222
2019-05-17,0.4759549928818429
2019-05-20,0.4750953347016957
2019-05-21,0.44799332766903077
2019-05-22,0.4476891472219089
2019-05-23,0.46584652613705246
2019-05-24,0.48597962119082755
2019-05-27,0.47973605772870154
2019-05-28,0.487003999836896
2019-05-29,0.5213736892891879
2019-05-30,0.5558370783798153
2019-05-31,0.5575153141193855
2019-06-03,0.5528294904340795
2019-06-04,0.5395253036554145
2019-06-05,0.5081273482511871
2019-06-06,0.5091935691319976
2019-06-10,0.497158666433588
2019-06-11,0.4973413576837146
2019-06-12,0.49714314793934933
2019-06-13,0.49714314793934933
2019-06-14,0.5104579513455523
2019-06-17,0.5084781910523885
2019-06-18,0.5142195838514978
2019-06-19,0.5248171768232578
2019-06-20,0.5413475952490082
2019-06-21,0.5413475952490082
2019-06-24,0.545323805383289
2019-06-25,0.5542872773970663
2019-06-26,0.5640073163271513
2019-06-27,0.5771900686333955
2019-06-28,0.5873688582182843
2019-07-01,0.5746551314030258
2019-07-02,0.5692003601946694
2019-07-03,0.560228386124877
2019-07-04,0.5647062472455957
2019-07-05,0.5686904456514135
2019-07-08,0.5612189787437066
2019-07-09,0.5455664972754545
2019-07-10,0.5389823897684436
2019-07-11,0.5339518580108091
2019-07-12,0.5431542633868797
2019-07-15,0.5486511114136184
2019-07-16,0.5473296136834817
2019-07-17,0.553921313366204
2019-07-18,0.544128445147433
2019-07-19,0.540936425035274
2019-07-22,0.5408188251833819
2019-07-23,0.5380985542293142
2019-07-24,0.5485471946592888
2019-07-25,0.5526702266544783
2019-07-26,0.5567043201608572
2019-07-29,0.5577636171967979
2019-07-30,0.550247433106172
2019-07-31,0.5555333988403328
2019-08-01,0.550382077976874
2019-08-02,0.5468129615975299
2019-08-05,0.536793821713832
2019-08-06,0.5189722558214844
2019-08-07,0.5156717062931577
2019-08-08,0.5162413958150006
2019-08-09,0.5175063138632772
2019-08-12,0.5151200279228517
2019-08-13,0.5210250247039452
2019-08-14,0.5235417988789814
2019-08-15,0.5112078137376506
2019-08-16,0.4993437291045815
2019-08-19,0.5032394400805961
2019-08-20,0.5102016854715509
2019-08-21,0.5139794315320225
2019-08-22,0.5096545420171908
2019-08-23,0.5166317347897078
2019-08-26,0.5151612441732653
2019-08-27,0.4964026216413875
2019-08-28,0.49381586197801225
2019-08-29,0.4917955647746441
2019-08-30,0.4705791525665247
2019-09-02,0.47427798759223483
2019-09-03,0.47729500656668566
2019-09-04,0.47238627180010917
2019-09-05,0.47238627180010917
2019-09-06,0.4782801171449557
2019-09-09,0.48222936073340245
2019-09-10,0.48694550210120235
2019-09-11,0.48712838050748053
2019-09-12,0.47802217191011676
2019-09-16,0.47479037900507887
2019-09-17,0.4726704889512886
2019-09-18,0.4821541668129041
2019-09-19,0.4867730095053302
2019-09-20,0.4890902941924329
2019-09-23,0.47670463930958545
2019-09-24,0.47378027315959165
2019-09-25,0.46839830339286864
2019-09-26,0.4714154597729175
2019-09-27,0.47024399514236676
2019-09-30,0.46355858494702856
2019-10-08,0.4569343263870392
2019-10-09,0.4558649748634972
2019-10-10,0.45735817420486446
2019-10-11,0.46497070497826964
2019-10-14,0.4645513915027094
2019-10-15,0.45989780664317187
2019-10-16,0.4670274907586882
2019-10-17,0.4723646595690938
2019-10-18,0.4677676806208179
2019-10-21,0.46687451517907363
2019-10-22,0.46235870597858103
2019-10-23,0.4658641471988583
2019-10-24,0.4669821982242161
2019-10-25,0.457725856078527
2019-10-28,0.449036585106885
2019-10-29,0.43417029554160247
2019-10-30,0.43417029554160247
2019-10-31,0.44442779444899067
2019-11-01,0.4417056859921173
2019-11-04,0.4379794336988679
2019-11-05,0.4264939616598603
2019-11-06,0.42217820107731474
2019-11-07,0.42106009165498876
2019-11-08,0.42106009165498876
2019-11-11,0.41169880440265616
2019-11-12,0.40263737789723825
2019-11-13,0.40160336452325834
2019-11-14,0.40682542484073636
2019-11-15,0.4276677476299524
2019-11-18,0.4081812249620897
2019-11-19,0.41722251970959856
2019-11-20,0.42097111052913005
2019-11-21,0.416302607615957
2019-11-22,0.40909708811138823
2019-11-25,0.40909708811138823
2019-11-26,0.4067824476806029
2019-11-27,0.40397991150679097
2019-11-28,0.4143249532623585
2019-11-29,0.40490046615901687
2019-12-02,0.40351616371166654
2019-12-03,0.4145750387240197
2019-12-04,0.4190146365343925
2019-12-05,0.4026064181165374
2019-12-06,0.4026064181165374
2019-12-09,0.40134097015569
2019-12-10,0.4038952422450962
2019-12-11,0.40641469296026544
2019-12-12,0.4189209654881014
2019-12-13,0.4196093759930843
2019-12-16,0.4184526369964592
2019-12-17,0.41382507951777453
2019-12-18,0.4171923573063141
2019-12-19,0.4230092324166785
2019-12-20,0.41363802104739505
2019-12-23,0.4107575074625628
2019-12-24,0.42236501464402365
2019-12-25,0.4125145146468514
2019-12-26,0.4193129752356994
2019-12-27,0.4185433219599616
2019-12-30,0.41867708824034594
2019-12-31,0.41604161832893666
2020-01-02,0.4277962179257116
2020-01-03,0.43135733900550055
2020-01-06,0.43861279857170143
2020-01-07,0.4289187954602251
2020-01-08,0.41510388788063807
2020-01-09,0.4152658786715721
2020-01-10,0.40984268494571713
2020-01-13,0.4171236525554889
2020-01-14,0.4211206051011094
2020-01-15,0.40593298629924723
2020-01-16,0.40593298629924723
2020-01-17,0.4094419018370105
2020-01-20,0.4179377359358821
2020-01-21,0.42584980897051644
2020-01-22,0.4270903951723512
2020-01-23,0.4330060067940546
2020-02-03,0.4327815347998544
2020-02-04,0.44618589019831645
2020-02-05,0.4483617115680955
2020-02-06,0.4545057087669029
2020-02-07,0.4549802553560193
2020-02-10,0.45788814082502693
2020-02-11,0.45788814082502693
2020-02-12,0.4605796768245256
2020-02-13,0.46154516134543677
2020-02-14,0.45572741691985746
2020-02-17,0.44918085292571797
2020-02-18,0.4416827423762025
2020-02-19,0.4468640855692354
2020-02-20,0.44011719648242326
2020-02-21,0.4303023492626178
2020-02-24,0.4300015046187356
2020-02-25,0.42167997767123894
2020-02-26,0.41710888202873575
2020-02-27,0.42152501369526313
2020-02-28,0.4288546586614278
2020-03-02,0.43014693703366735
2020-03-03,0.4336703644225316
2020-03-04,0.446681348758143
2020-03-05,0.444915351453097
2020-03-06,0.4309625792766307
2020-03-09,0.4251165646329281
2020-03-10,0.41735236999208847
2020-03-11,0.41361918141004683
2020-03-12,0.4162864467170761
2020-03-13,0.4202166453157899
2020-03-16,0.4202166453157899
2020-03-17,0.4464690621906061
2020-03-18,0.4492860824148241
2020-03-19,0.4636554214932531
2020-03-20,0.4584296432248679
2020-03-23,0.4653292474996934
2020-03-24,0.4621208332120826
2020-03-25,0.4867015896567543
2020-03-26,0.4950518966448185
2020-03-27,0.5270574578586241
2020-03-30,0.5413386414185161
2020-03-31,0.5430724197167053
2020-04-01,0.5513722128357983
2020-04-02,0.524348075704783
2020-04-03,0.5227245909728571
2020-04-07,0.5258245842608614
2020-04-08,0.5256435585569037
2020-04-09,0.528924488737796
2020-04-10,0.5230776374442793
2020-04-13,0.5461444603500558
2020-04-14,0.551387210554339
2020-04-15,0.5406342854234745
2020-04-16,0.5414089382342852
2020-04-17,0.5670752381259516
2020-04-20,0.5679343416218176
2020-04-21,0.5693991847339808
2020-04-22,0.5869330252300488
2020-04-23,0.5946329902464538
2020-04-24,0.5890602772372014
2020-04-27,0.5841315319579077
2020-04-28,0.5957119356097789
2020-04-29,0.5934899799964983
2020-04-30,0.593470595467188
2020-05-06,0.5899377870038572
2020-05-07,0.5984414099449227
2020-05-08,0.5965029498594946
2020-05-11,0.5919424674164687
2020-05-12,0.6040308361402931
2020-05-13,0.6106581570459348
2020-05-14,0.6126252345050174
2020-05-15,0.6079262970582929
2020-05-18,0.5966009970159736
2020-05-19,0.5932208758796402
2020-05-20,0.5799452520912458
2020-05-21,0.5824670510863131
2020-05-22,0.5795196264611254
2020-05-25,0.5892947603832831
2020-05-26,0.5755270770426496
2020-05-27,0.5707963448446602
2020-05-28,0.5706027364678571
2020-05-29,0.5680423026232808
2020-06-01,0.5786123338753515
2020-06-02,0.5823727229763856
2020-06-03,0.5773955140990534
2020-06-04,0.5745603507008455
2020-06-05,0.5636764415447395
2020-06-08,0.5636764415447395
2020-06-09,0.5591550316819823
2020-06-10,0.5474912291739703
2020-06-11,0.5425596963594874
2020-06-12,0.5422432691029768
2020-06-15,0.5497239757102188
2020-06-16,0.5573658137670044
2020-06-17,0.5589318825087601
2020-06-18,0.5559509124792612
2020-06-19,0.5439799823714304
2020-06-22,0.5435171265116953
2020-06-23,0.5323043162213033
2020-06-24,0.5296089832390145
2020-06-29,0.533234882357168
2020-06-30,0.5264131736509821
2020-07-01,0.5276446414103454
2020-07-02,0.5247761578584639
2020-07-03,0.5277571270480615
2020-07-06,0.5277571270480615
2020-07-07,0.5280683063193093
2020-07-08,0.530650928298053
2020-07-09,0.5378629814253493
2020-07-10,0.5406126500941615
2020-07-13,0.5364312894820703
2020-07-14,0.5392854617767793
2020-07-15,0.5317371415420769
2020-07-16,0.5304190195969294
2020-07-17,0.5222634965119005
2020-07-20,0.5213730875724493
2020-07-21,0.5204038439789047
2020-07-22,0.5164503801159557
2020-07-23,0.5108779670459653
2020-07-24,0.5067995367538535
2020-07-27,0.5039654475021439
2020-07-28,0.5009206499496551
2020-07-29,0.49620349072733616
2020-07-30,0.4975906008665069
2020-07-31,0.49758215888670165
2020-08-03,0.4998338337453529
2020-08-04,0.4951253603959422
2020-08-05,0.503738531243261
2020-08-06,0.5014325087636816
2020-08-07,0.5032816548924831
2020-08-10,0.5081262372750033
2020-08-11,0.5200169242124892
2020-08-12,0.525344921563846
2020-08-13,0.5276539910761738
2020-08-14,0.5297298313835485
2020-08-17,0.5244098505650939
2020-08-18,0.5171879343358889
2020-08-19,0.518815410945017
2020-08-20,0.5217349773402546
2020-08-21,0.5177003722027175
2020-08-24,0.5168246881305621
2020-08-25,0.5170783679675668
2020-08-26,0.5158912179826842
2020-08-27,0.5161264302380092
2020-08-28,0.519137625113976
2020-08-31,0.5204479098280246
2020-09-01,0.5306418440462445
2020-09-02,0.5402410599660694
2020-09-03,0.5420593338291959
2020-09-04,0.5505033524005494
2020-09-07,0.545156564808445
2020-09-08,0.545156564808445
2020-09-09,0.5336668684033176
2020-09-10,0.5326256633471603
2020-09-11,0.5166076990327803
2020-09-14,0.5177745808843666
2020-09-15,0.5148641045131727
2020-09-16,0.5182469446745172
2020-09-17,0.5109507240092243
2020-09-18,0.5025088129208023
2020-09-21,0.47522880981048304
2020-09-22,0.45600438344318966
2020-09-23,0.4550135549390669
2020-09-24,0.45138837299746387
2020-09-25,0.4697734476887645
2020-09-28,0.4724331647723604
2020-09-29,0.4693004652523239
2020-09-30,0.4707785295197458
2020-10-09,0.46844106913891626
2020-10-12,0.475143350831807
2020-10-13,0.45352868637416627
2020-10-14,0.44617287191574634
2020-10-15,0.45307048389228244
2020-10-16,0.45307048389228244
2020-10-19,0.43663898915273064
2020-10-20,0.43732060780916426
2020-10-21,0.4318172446336641
2020-10-22,0.4187198176262282
2020-10-23,0.410568071398189
2020-10-26,0.4159070379718818
2020-10-27,0.41707857133088094
2020-10-28,0.40807925196986733
2020-10-29,0.4161496548245375
2020-10-30,0.41800080141556367
2020-11-02,0.431819827262471
2020-11-03,0.4210415111878893
2020-11-04,0.42553356059379177
2020-11-05,0.4291094959468011
2020-11-06,0.42685607369123635
2020-11-09,0.4177958276608013
2020-11-10,0.42906464060229077
2020-11-11,0.43452154411700905
2020-11-12,0.4392310505454867
2020-11-13,0.4428091935503854
2020-11-16,0.45100983450815146
2020-11-17,0.4370318969668304
2020-11-18,0.43646996424733125
2020-11-19,0.42384826631491257
2020-11-20,0.43596777139788623
2020-11-23,0.4459349117531063
2020-11-24,0.45061372277774914
2020-11-25,0.46589240142835464
2020-11-26,0.4622278416416814
2020-11-27,0.4594326728390753
2020-11-30,0.4627231122370201
2020-12-01,0.4651560815203177
2020-12-02,0.4767623614273827
2020-12-03,0.47802245939339305
2020-12-04,0.47408579735295925
2020-12-07,0.5105972228706083
2020-12-08,0.5265475310239701
2020-12-09,0.5092185611772381
2020-12-10,0.48618469173610784
2020-12-11,0.4745561111689448
2020-12-14,0.4814931397952827
2020-12-15,0.4831146143832974
2020-12-16,0.49701811584495137
2020-12-17,0.4999923486878997
2020-12-18,0.5130152924977069
2020-12-21,0.5272717170077943
2020-12-22,0.5472813488468418
2020-12-23,0.540028856351068
2020-12-24,0.5400099605218013
2020-12-25,0.5461234362281963
2020-12-28,0.5458377920100618
2020-12-29,0.5465364636934759
2020-12-30,0.5440405947687734
2020-12-31,0.5399711804608773
2021-01-04,0.5327629825771264
2021-01-05,0.533613065566344
2021-01-06,0.5458389906866361
2021-01-07,0.5575820002931163
2021-01-08,0.5868509956658934
2021-01-11,0.6021759110228236
2021-01-12,0.6166471954948798
2021-01-13,0.610465193160883
2021-01-14,0.6195426659996945
2021-01-15,0.6197607472632632
2021-01-18,0.5960642784227046
2021-01-19,0.6002413472307432
2021-01-20,0.605238202218188
2021-01-21,0.6127817927353901
2021-01-22,0.6009144722416312
2021-01-25,0.5836224988573384
2021-01-26,0.5836224988573384
2021-01-27,0.5735487692249012
2021-01-28,0.5799356348381425
2021-01-29,0.5644585631371378
2021-02-01,0.5512807263430834
2021-02-02,0.5533580302040445
2021-02-03,0.546248216589286
2021-02-04,0.536857208633314
2021-02-05,0.5499475689812829
2021-02-08,0.5461666845608182
2021-02-09,0.5454483900521042
2021-02-10,0.5594470707809496
2021-02-18,0.576668800968695
2021-02-19,0.5989601487107193
2021-02-22,0.5989601487107193
2021-02-23,0.6071768006235737
2021-02-24,0.6105567254729427
2021-02-25,0.6182781252952002
2021-02-26,0.6118640653404567
2021-03-01,0.6039404239147204
2021-03-02,0.6136042736305809
2021-03-03,0.6125972885727042
2021-03-04,0.6081410437612257
2021-03-05,0.6007435714521796
2021-03-08,0.5966163295128084
2021-03-09,0.5950781578144212
2021-03-10,0.5883048068412364
2021-03-11,0.5876343812529959
2021-03-12,0.5773088043650764
2021-03-15,0.5716502606319172
2021-03-16,0.5678963057743249
2021-03-17,0.5676609667449366
2021-03-18,0.5612165921973035
2021-03-19,0.5651465656086643
2021-03-22,0.5569687748488618
2021-03-23,0.5590426462835195
2021-03-24,0.5624881424347093
2021-03-25,0.5625210330751363
2021-03-26,0.5642768263266308
2021-03-29,0.5633726031863583
2021-03-30,0.5690796622943263
2021-03-31,0.5638210655281668
2021-04-01,0.562478081020778
2021-04-02,0.5634197770237515
2021-04-06,0.5671999403355262
2021-04-07,0.5651629116336125
2021-04-08,0.5650769710697281
2021-04-09,0.5647084082436394
2021-04-12,0.5621477094697984
2021-04-13,0.5574425582445515
2021-04-14,0.5565592812322526
2021-04-15,0.5608022363955499
2021-04-16,0.5699337983650619
2021-04-19,0.5741585546347789
2021-04-20,0.5832948836136028
2021-04-21,0.5845388709095891
2021-04-22,0.5869441386060994
2021-04-23,0.5881450794363176
2021-04-26,0.5932960083870927
2021-04-27,0.5949563541444811
2021-04-28,0.5846061343872078
2021-04-29,0.5846061343872078
2021-04-30,0.5872624772686645
2021-05-06,0.582752096934553
2021-05-07,0.5827668245331094
2021-05-10,0.5908448975204248
2021-05-11,0.5903601460299779
2021-05-12,0.587562647420986
2021-05-13,0.5897139764554202
2021-05-14,0.5770666565786725
2021-05-17,0.56630266574651
2021-05-18,0.5736680306586129
2021-05-19,0.5853931741031119
2021-05-20,0.5892025939557568
2021-05-21,0.5859591428568416
2021-05-24,0.588050792266302
2021-05-25,0.5807681929039469
2021-05-26,0.5744730938358824
2021-05-27,0.571858713444407
2021-05-28,0.5641649436506363
2021-05-31,0.5704533333072396
2021-06-01,0.5808257742474222
2021-06-02,0.5853811157415326
2021-06-03,0.5818880989883637
2021-06-04,0.5905767342341477
2021-06-07,0.5800436187535117
2021-06-08,0.5778576286323756
2021-06-09,0.5739166643744913
2021-06-10,0.5806178738429298
2021-06-11,0.5785575251195022
2021-06-15,0.5713732936617641
2021-06-16,0.5642743019489674
2021-06-17,0.5563289198595106
2021-06-18,0.5519315594042215
2021-06-21,0.5482801401149576
2021-06-22,0.5442282455590682
2021-06-23,0.5371232317738055
2021-06-24,0.5502528964538947
2021-06-25,0.5540051481369573
2021-06-28,0.5541346121144447
2021-06-29,0.5543747615629301
2021-06-30,0.554488100508052
2021-07-01,0.5569423265911733
2021-07-02,0.5406281622812452
2021-07-05,0.5430796653998382
2021-07-06,0.5442053085935253
2021-07-07,0.5445739662573839
2021-07-08,0.5341595715113783
2021-07-09,0.5190291766620267
2021-07-12,0.5070240178285553
2021-07-13,0.5030354766344329
2021-07-14,0.5070613280772786
2021-07-15,0.5165951374801049
2021-07-16,0.5216417843160944
2021-07-19,0.5431436513540837
2021-07-20,0.5450792340461946
2021-07-21,0.539157333294944
2021-07-22,0.5315107745815801
2021-07-23,0.5351755193571848
2021-07-26,0.5466478356364157
2021-07-27,0.5481520582145024
2021-07-28,0.5540349070257248
2021-07-29,0.5648975696481153
2021-07-30,0.5698108426872843
2021-08-02,0.5764178418203982
2021-08-03,0.5702176517725446
2021-08-04,0.574765293814177
2021-08-05,0.5778173122583797
2021-08-06,0.5649647343708573
2021-08-09,0.5649647343708573
2021-08-10,0.5723615443266817
2021-08-11,0.565104395836198
2021-08-12,0.5530386333230617
2021-08-13,0.54136443685676
2021-08-16,0.537759889496142
2021-08-17,0.5267057081308901
2021-08-18,0.531694290299656
2021-08-19,0.5276994992366109
2021-08-20,0.5332181155173534
2021-08-23,0.5393837828441234
2021-08-24,0.5375631082454614
2021-08-25,0.527316254203137
2021-08-26,0.527316254203137
2021-08-27,0.531380161004589
2021-08-30,0.5301360482662743
2021-08-31,0.5423086080030172
2021-09-01,0.5654894273016575
2021-09-02,0.5681721358253344
2021-09-03,0.5835097917540086
2021-09-06,0.5839128272854787
2021-09-07,0.5949177730438162
2021-09-08,0.6031999648589724
2021-09-09,0.6059350180859175
2021-09-10,0.6063287612860349
2021-09-13,0.60778786666589
2021-09-14,0.6146751538433165
2021-09-15,0.6246921888184062
2021-09-16,0.6420339098251285
2021-09-17,0.6610761847473865
2021-09-22,0.6638350745433016
2021-09-23,0.6774522763820237
2021-09-24,0.7068643197561187
2021-09-27,0.6581094425399918
2021-09-28,0.6574079876335687
2021-09-29,0.6733906713697974
2021-09-30,0.6443643454036146
2021-10-08,0.6437596823231062
2021-10-11,0.6514269277088347
2021-10-12,0.6596125462693391
2021-10-13,0.6474497630157118
2021-10-14,0.6144353530093585
2021-10-15,0.6018788104511343
2021-10-18,0.605435035158702
2021-10-19,0.6059066058900416
2021-10-20,0.6221516779774899
2021-10-21,0.6084706926763073
2021-10-22,0.6009086003975822
2021-10-25,0.6002715676029264
2021-10-26,0.5781232408455006
2021-10-27,0.5693097437327487
2021-10-28,0.5599486617172839
2021-10-29,0.5611514055975665
2021-11-01,0.5590095958926278
2021-11-02,0.5611749419003307
2021-11-03,0.5475744161915644
2021-11-04,0.5446562362541014
2021-11-05,0.5388776943356557
2021-11-08,0.5342735866616741
2021-11-09,0.5313215727998862
2021-11-10,0.5364872042320772
2021-11-11,0.5336646510130556
2021-11-12,0.5414223253183128
2021-11-15,0.5364114712747211
2021-11-16,0.5250411008847605
2021-11-17,0.5261210776316747
2021-11-18,0.5217206186504801
2021-11-19,0.5200737469470891
2021-11-22,0.5194160206370668
2021-11-23,0.522834373584177
2021-11-24,0.5352739647481946
2021-11-25,0.5329572103619743
2021-11-26,0.52868433364932
2021-11-29,0.5135956167085857
2021-11-30,0.5160033179430171
2021-12-01,0.5137259986031519
2021-12-02,0.5175318841493223
2021-12-03,0.5131573101730467
2021-12-06,0.5153043158335011
2021-12-07,0.5147835892457756
2021-12-08,0.5159543327638584
2021-12-09,0.5115760903604799
2021-12-10,0.5160755550585918
2021-12-13,0.5185525966183846
2021-12-14,0.5170202336838317
2021-12-15,0.5192004324839106
2021-12-16,0.5146697246015409
2021-12-17,0.5125797072845872
2021-12-20,0.5127661755735629
2021-12-21,0.5165862114828834
2021-12-22,0.5158091985402112
2021-12-23,0.5126251018816944
2021-12-24,0.5112244250170288
2021-12-27,0.5155298394896829
2021-12-28,0.5220855643781676
2021-12-29,0.5213497561657334
2021-12-30,0.5240431074974758
2021-12-31,0.5220060658878627
2022-01-04,0.5195246676210145
2022-01-05,0.5186198261605888
2022-01-06,0.5186198261605888
2022-01-07,0.5241216220154273
2022-01-10,0.5259331679997828
2022-01-11,0.5221426454613789
2022-01-12,0.5190926681553018
2022-01-13,0.5168276584676272
2022-01-14,0.5212800001528656
2022-01-17,0.5233813514701859
2022-01-18,0.5163820061358756
2022-01-19,0.5175120329985106
