date,FCT_Dmi_Adx@180
2019-02-12,15.029998815229755
2019-02-13,15.006972673524963
2019-02-14,14.97788228706556
2019-02-15,14.949478015239805
2019-02-18,14.921555087370198
2019-02-19,14.890823139772351
2019-02-20,14.876292839588405
2019-02-21,14.867171086391966
2019-02-22,14.854149750761712
2019-02-25,14.831566957482128
2019-02-26,14.806112351392084
2019-02-27,14.776674593446224
2019-02-28,14.73925705529327
2019-03-01,14.701104925837052
2019-03-04,14.673971880292177
2019-03-05,14.639749037197486
2019-03-06,14.61221233231206
2019-03-07,14.58053804868906
2019-03-08,14.536268705434725
2019-03-11,14.498531144242552
2019-03-12,14.458526457952368
2019-03-13,14.407482218161645
2019-03-14,14.353910715750372
2019-03-15,14.290956405534128
2019-03-18,14.229182787734377
2019-03-19,14.157210214335807
2019-03-20,14.071760162436709
2019-03-21,13.968772497378549
2019-03-22,13.858995891035564
2019-03-25,13.745165940878731
2019-03-26,13.625323473626246
2019-03-27,13.496494277559117
2019-03-28,13.373597689793867
2019-03-29,13.26273626072112
2019-04-01,13.159092741644574
2019-04-02,13.061743208888256
2019-04-03,12.963093442859547
2019-04-04,12.864998424628707
2019-04-08,12.77002352976435
2019-04-09,12.685771092202438
2019-04-10,12.58780220808
2019-04-11,12.481793447474988
2019-04-12,12.379999593289726
2019-04-15,12.294381223663855
2019-04-16,12.205331398408534
2019-04-17,12.108037110677992
2019-04-18,12.014538552450196
2019-04-19,11.910156192501992
2019-04-22,11.786225188465059
2019-04-23,11.657820150993603
2019-04-24,11.524158952864175
2019-04-25,11.39333055333931
2019-04-26,11.262502153814445
2019-04-29,11.130745347079916
2019-04-30,11.000043205770604
2019-05-06,10.876187047370852
2019-05-07,10.75602819247567
2019-05-08,10.641223277176831
2019-05-09,10.524226728394128
2019-05-10,10.40785009040309
2019-05-13,10.288091642549718
2019-05-14,10.171590140809688
2019-05-15,10.060682822368271
2019-05-16,9.948597171650606
2019-05-17,9.836997962475207
2019-05-20,9.729026256455176
2019-05-21,9.628400269460636
2019-05-22,9.517759151546468
2019-05-23,9.408137704540547
2019-05-24,9.30263684880434
2019-05-27,9.199568668820936
2019-05-28,9.096341232853577
2019-05-29,8.993136629536478
2019-05-30,8.89881311015459
2019-05-31,8.823378733812982
2019-06-03,8.756699364173889
2019-06-04,8.689876140609933
2019-06-05,8.627837506356201
2019-06-06,8.58304174344402
2019-06-10,8.538634261700938
2019-06-11,8.487479825151478
2019-06-12,8.42760404431446
2019-06-13,8.34952693263155
2019-06-14,8.271866749602385
2019-06-17,8.201214435368174
2019-06-18,8.133492714836795
2019-06-19,8.070492604803164
2019-06-20,8.008652908598503
2019-06-21,7.924611580350329
2019-06-24,7.839910993933637
2019-06-25,7.760645437440956
2019-06-26,7.6658124202609255
2019-06-27,7.574363162433869
2019-06-28,7.472738707964603
2019-07-01,7.376773219263142
2019-07-02,7.283847834771312
2019-07-03,7.206800847983922
2019-07-04,7.132452577544014
2019-07-05,7.04832498928929
2019-07-08,6.963981073425109
2019-07-09,6.877923677583888
2019-07-10,6.799211371204882
2019-07-11,6.724043999079973
2019-07-12,6.645736685717339
2019-07-15,6.56742665259975
2019-07-16,6.49152744633619
2019-07-17,6.428037987631186
2019-07-18,6.368078773619869
2019-07-19,6.2954139859953395
2019-07-22,6.2238856019701805
2019-07-23,6.156563694576018
2019-07-24,6.08501379745422
2019-07-25,6.011637589184953
2019-07-26,5.938569254358427
2019-07-29,5.868364381790266
2019-07-30,5.799368250808357
2019-07-31,5.731201201953651
2019-08-01,5.6635792743031494
2019-08-02,5.59993206818524
2019-08-05,5.5414891466767395
2019-08-06,5.479595381850068
2019-08-07,5.41673378944581
2019-08-08,5.3564400705097635
2019-08-09,5.302291691011363
2019-08-12,5.254206878784171
2019-08-13,5.210963993241398
2019-08-14,5.169498057842537
2019-08-15,5.132723431833899
2019-08-16,5.091597986835111
2019-08-19,5.0471262047440755
2019-08-20,5.0063124606620155
2019-08-21,5.006153818629718
2019-08-22,5.04555643767145
2019-08-23,5.087889461364207
2019-08-26,5.109913697756041
2019-08-27,5.126397634539687
2019-08-28,5.092753954244296
2019-08-29,5.050078578568025
2019-08-30,5.00165972040659
2019-09-02,4.9546777396207045
2019-09-03,4.896715158812818
2019-09-04,4.83807733036751
2019-09-05,4.783278468036919
2019-09-06,4.717468200455249
2019-09-09,4.660029999101923
2019-09-10,4.610003781519927
2019-09-11,4.560474305354461
2019-09-12,4.50837946864022
2019-09-16,4.456710612344244
2019-09-17,4.417081016199937
2019-09-18,4.37975509909323
2019-09-19,4.3550058103677
2019-09-20,4.328105743172233
2019-09-23,4.2938300951752115
2019-09-24,4.243929125453949
2019-09-25,4.1962495329289515
2019-09-26,4.1543659159548225
2019-09-27,4.104022598966541
2019-09-30,4.047949428191803
2019-10-08,4.001538521311935
2019-10-09,3.95837743470821
2019-10-10,3.9221411467379066
2019-10-11,3.8868037902669204
2019-10-14,3.855075125946988
2019-10-15,3.814076439739352
2019-10-16,3.771480096227637
2019-10-17,3.7322510634217942
2019-10-18,3.694783054183468
2019-10-21,3.673037106241649
2019-10-22,3.649721272553581
2019-10-23,3.6203342783968435
2019-10-24,3.5983789746791635
2019-10-25,3.582215475658601
2019-10-28,3.566926688155181
2019-10-29,3.5490274251954146
2019-10-30,3.5333469621347757
2019-10-31,3.5217946030709766
2019-11-01,3.515295620446355
2019-11-04,3.518785419989535
2019-11-05,3.5338669112284826
2019-11-06,3.55892860302925
2019-11-07,3.583907130172322
2019-11-08,3.6189242515574165
2019-11-11,3.656528643524253
2019-11-12,3.694927100566461
2019-11-13,3.7307882433903483
2019-11-14,3.7530990007425697
2019-11-15,3.777579079960832
2019-11-18,3.7904428910478334
2019-11-19,3.8121034614123634
2019-11-20,3.8329856249185172
2019-11-21,3.8591364269100623
2019-11-22,3.8873140851005283
2019-11-25,3.9155489521919518
2019-11-26,3.9448976995122287
2019-11-27,3.9760197280823113
2019-11-28,4.013753920729673
2019-11-29,4.060961788544353
2019-12-02,4.105482354683501
2019-12-03,4.150558335972945
2019-12-04,4.202916866336721
2019-12-05,4.258380765652382
2019-12-06,4.305030808061477
2019-12-09,4.355763894727135
2019-12-10,4.404095587962468
2019-12-11,4.444344360288766
2019-12-12,4.4854454126077
2019-12-13,4.529253760113085
2019-12-16,4.573430782536106
2019-12-17,4.614016317345522
2019-12-18,4.644861074282246
2019-12-19,4.675460582153878
2019-12-20,4.701117698851402
2019-12-23,4.716260613741266
2019-12-24,4.73550472207717
2019-12-25,4.7512505109596805
2019-12-26,4.768020855880187
2019-12-27,4.781837795797137
2019-12-30,4.79977314432918
2019-12-31,4.813819270361933
2020-01-02,4.83558108836302
2020-01-03,4.854094688957554
2020-01-06,4.878005671670895
2020-01-07,4.897382235068926
2020-01-08,4.9159027402896776
2020-01-09,4.935328598999789
2020-01-10,4.958821150877511
2020-01-13,4.981122412372377
2020-01-14,5.013048313087898
2020-01-15,5.0443871978606305
2020-01-16,5.078594821551585
2020-01-17,5.10643402596055
2020-01-20,5.125619090378193
2020-01-21,5.1528058593057855
2020-01-22,5.179992628233378
2020-01-23,5.186712052332
2020-02-03,5.1707742904143
2020-02-04,5.136777332945642
2020-02-05,5.107711995232752
2020-02-06,5.0834601158043355
2020-02-07,5.064423055749907
2020-02-10,5.03885470509939
2020-02-11,5.011691267364666
2020-02-12,4.99387345440471
2020-02-13,4.97973020426902
2020-02-14,4.958110828943306
2020-02-17,4.927510760430623
2020-02-18,4.917631852560294
2020-02-19,4.9307919125697
2020-02-20,4.9356596373909305
2020-02-21,4.942499104682389
2020-02-24,4.96899265008633
2020-02-25,5.000374102456665
2020-02-26,5.036473499490085
2020-02-27,5.070588813584605
2020-02-28,5.09534630981594
2020-03-02,5.121021299877945
2020-03-03,5.1476260863135055
2020-03-04,5.17468629783439
2020-03-05,5.200196305567203
2020-03-06,5.24894373297391
2020-03-09,5.3012590252756455
2020-03-10,5.36644074632265
2020-03-11,5.433706180303382
2020-03-12,5.495788336485713
2020-03-13,5.559097401768647
2020-03-16,5.610707143730671
2020-03-17,5.6617213967430295
2020-03-18,5.704920716815345
2020-03-19,5.751736611201237
2020-03-20,5.798221522991448
2020-03-23,5.8561903269342475
2020-03-24,5.9039546273100365
2020-03-25,5.945235915258021
2020-03-26,5.959285509831231
2020-03-27,5.95581250896406
2020-03-30,5.9444117250052475
2020-03-31,5.931206449965217
2020-04-01,5.945917318124221
2020-04-02,5.956557259280753
2020-04-03,5.957963146739027
2020-04-07,5.952707378005719
2020-04-08,5.944555028656761
2020-04-09,5.951080332048932
2020-04-10,5.943556489751759
2020-04-13,5.941222670346753
2020-04-14,5.92505238493071
2020-04-15,5.912942075553141
2020-04-16,5.918612838343256
2020-04-17,5.9222329528671125
2020-04-20,5.924534703659405
2020-04-21,5.935491081268595
2020-04-22,5.948982209286816
2020-04-23,5.956854048716288
2020-04-24,5.960608492621588
2020-04-27,5.9781310039688025
2020-04-28,5.990468486994898
2020-04-29,5.997883227619965
2020-04-30,5.999341283256249
2020-05-06,6.011218675388813
2020-05-07,6.023109396891016
2020-05-08,6.0434821292992496
2020-05-11,6.065741664174484
2020-05-12,6.087760407613275
2020-05-13,6.109779151052066
2020-05-14,6.111689692956992
2020-05-15,6.11215726422793
2020-05-18,6.113282689369226
2020-05-19,6.123074915560716
2020-05-20,6.134477893778529
2020-05-21,6.141852106587476
2020-05-22,6.134282273699364
2020-05-25,6.088984449572583
2020-05-26,6.040446999698339
2020-05-27,6.008270034275496
2020-05-28,5.976881298659084
2020-05-29,5.970489517772125
2020-06-01,5.986375227202705
2020-06-02,6.002352851110302
2020-06-03,6.0062066950774655
2020-06-04,6.005660280264112
2020-06-05,6.005113865450759
2020-06-08,6.001740691492945
2020-06-09,6.008056322926076
2020-06-10,6.012573102425568
2020-06-11,6.004491357615328
2020-06-12,5.994633781921957
2020-06-15,5.995308018959714
2020-06-16,5.997306977342354
2020-06-17,5.991448488311629
2020-06-18,5.980882780020172
2020-06-19,5.968112537518036
2020-06-22,5.960850201861631
2020-06-23,5.957691226046013
2020-06-24,5.9619126562531894
2020-06-29,5.959192463974042
2020-06-30,5.955998820152957
2020-07-01,5.964802479635021
2020-07-02,5.9755772301848875
2020-07-03,5.986184104693349
2020-07-06,5.99474828044606
2020-07-07,6.006464786169697
2020-07-08,6.023990425830884
2020-07-09,6.039084168615465
2020-07-10,6.050155057213314
2020-07-13,6.065501417288345
2020-07-14,6.0748034829655655
2020-07-15,6.081045161175592
2020-07-16,6.0699225833512624
2020-07-17,6.055588015198452
2020-07-20,6.050878572981058
2020-07-21,6.046692338631098
2020-07-22,6.041420623062951
2020-07-23,6.032367718270282
2020-07-24,6.020447875223468
2020-07-27,6.007993922831554
2020-07-28,5.990558094048457
2020-07-29,5.9706703321484
2020-07-30,5.946745912484364
2020-07-31,5.910133528297182
2020-08-03,5.870677335329901
2020-08-04,5.838335192044275
2020-08-05,5.804276466388098
2020-08-06,5.771228181813363
2020-08-07,5.742369619050755
2020-08-10,5.720249491451987
2020-08-11,5.693610470148057
2020-08-12,5.663154786053054
2020-08-13,5.637865692850879
2020-08-14,5.604957208144405
2020-08-17,5.568905929438711
2020-08-18,5.526040811494193
2020-08-19,5.4870886620083335
2020-08-20,5.445696943246861
2020-08-21,5.395923903248871
2020-08-24,5.345679910890464
2020-08-25,5.292631612127228
2020-08-26,5.234039952409394
2020-08-27,5.181704975528903
2020-08-28,5.123300717199967
2020-08-31,5.065169594539111
2020-09-01,5.009714656122876
2020-09-02,4.961174861795479
2020-09-03,4.9252090099889445
2020-09-04,4.890355197306014
2020-09-07,4.861186151969495
2020-09-08,4.82906922690012
2020-09-09,4.795973637735482
2020-09-10,4.755166042364495
2020-09-11,4.719462818909606
2020-09-14,4.692438443958639
2020-09-15,4.668185615869615
2020-09-16,4.646321248233926
2020-09-17,4.621519459459962
2020-09-18,4.590218258340569
2020-09-21,4.556089274076836
2020-09-22,4.521609788048421
2020-09-23,4.486760899235301
2020-09-24,4.44548661763436
2020-09-25,4.403552711912434
2020-09-28,4.362327856633952
2020-09-29,4.3287588803610015
2020-09-30,4.293879813032879
2020-10-09,4.257509453805071
2020-10-12,4.227555177290576
2020-10-13,4.200426078345052
2020-10-14,4.1675390570169455
2020-10-15,4.135769090938499
2020-10-16,4.111093138433431
2020-10-19,4.089987970734074
2020-10-20,4.067040238264648
2020-10-21,4.046977695929656
2020-10-22,4.027450534169194
2020-10-23,4.003338094419517
2020-10-26,3.9813363920183726
2020-10-27,3.972001000789266
2020-10-28,3.975733681167137
2020-10-29,3.9835008341115663
2020-10-30,3.985273162790804
2020-11-02,3.9813596943865814
2020-11-03,3.972047359849195
2020-11-04,3.9627350253118094
2020-11-05,3.959289554159095
2020-11-06,3.946565332620615
2020-11-09,3.931690578518775
2020-11-10,3.922638246275797
2020-11-11,3.914101295821841
2020-11-12,3.8940629933914463
2020-11-13,3.8702779702512413
2020-11-16,3.843398734469791
2020-11-17,3.8098798716543962
2020-11-18,3.7702032304634354
2020-11-19,3.729403154609035
2020-11-20,3.6908097895992236
2020-11-23,3.6529890752974055
2020-11-24,3.630235853130468
2020-11-25,3.6087931852009603
2020-11-26,3.5885848345334295
2020-11-27,3.570652051549359
2020-11-30,3.5535602823265133
2020-12-01,3.524777288251687
2020-12-02,3.4957123848664144
2020-12-03,3.4563649170551636
2020-12-04,3.4307350978610422
2020-12-07,3.4136770411059008
2020-12-08,3.3891009978211977
2020-12-09,3.3638995216412764
2020-12-10,3.33785668289513
2020-12-11,3.3180669046461313
2020-12-14,3.2976247733568687
2020-12-15,3.277649902343255
2020-12-16,3.252000063731699
2020-12-17,3.2270277443289292
2020-12-18,3.217744186199751
2020-12-21,3.2262924071278003
2020-12-22,3.2315478133082025
2020-12-23,3.236803219488605
2020-12-24,3.2454596840112035
2020-12-25,3.2513239699043135
2020-12-28,3.2663268284869806
2020-12-29,3.282568899437207
2020-12-30,3.302543820786604
2020-12-31,3.317893041555056
2021-01-04,3.327249107672685
2021-01-05,3.3435684821510328
2021-01-06,3.363171129542484
2021-01-07,3.405045947101586
2021-01-08,3.4589989506160634
2021-01-11,3.488309190974772
2021-01-12,3.5114831471012184
2021-01-13,3.5351748008673947
2021-01-14,3.5422394778829194
2021-01-15,3.5381427365793785
2021-01-18,3.546434237301886
2021-01-19,3.558568015375126
2021-01-20,3.562657843890871
2021-01-21,3.5695276862338536
2021-01-22,3.570903099700943
2021-01-25,3.5819179097568727
2021-01-26,3.571361506040211
2021-01-27,3.5588639201134677
2021-01-28,3.5476763019995166
2021-01-29,3.5248320131174
2021-02-01,3.497560976602547
2021-02-02,3.4745332893469043
2021-02-03,3.4539955165548237
2021-02-04,3.4383852536360875
2021-02-05,3.423524413489509
2021-02-08,3.417899150580695
2021-02-09,3.4234171408070924
2021-02-10,3.4431299011951055
2021-02-18,3.4614822801032727
2021-02-19,3.499596674156898
2021-02-22,3.5494895158224424
2021-02-23,3.5978861511674047
2021-02-24,3.6565031183488927
2021-02-25,3.708289281656527
2021-02-26,3.7400960449959326
2021-03-01,3.78472854778805
2021-03-02,3.837196410481186
2021-03-03,3.909724000245211
2021-03-04,3.9786923795704388
2021-03-05,4.04628903786379
2021-03-08,4.120354066933493
2021-03-09,4.186500931641617
2021-03-10,4.254221420106987
2021-03-11,4.301823866446201
2021-03-12,4.330880704200411
2021-03-15,4.347862860255309
2021-03-16,4.365041618539305
2021-03-17,4.38445297281756
2021-03-18,4.4066521778727425
2021-03-19,4.430646745026559
2021-03-22,4.454347537422593
2021-03-23,4.481123485798716
2021-03-24,4.51520281746882
2021-03-25,4.548816216915693
2021-03-26,4.573738662887804
2021-03-29,4.601434250468312
2021-03-30,4.6274066610689895
2021-03-31,4.6491355240057155
2021-04-01,4.665020568703087
2021-04-02,4.680234408733655
2021-04-06,4.68991730239165
2021-04-07,4.707609499565394
2021-04-08,4.721776287536086
2021-04-09,4.746899219147794
2021-04-12,4.7676816979759815
2021-04-13,4.80281660239688
2021-04-14,4.844104655770953
2021-04-15,4.892515352878616
2021-04-16,4.939990955033381
2021-04-19,4.982166025457904
2021-04-20,5.027569833506209
2021-04-21,5.077777160916652
2021-04-22,5.130922604547005
2021-04-23,5.1852948987529395
2021-04-26,5.234683263631248
2021-04-27,5.273531853505919
2021-04-28,5.310996420462607
2021-04-29,5.362834581716896
2021-04-30,5.398680599996784
2021-05-06,5.427749338537162
2021-05-07,5.463715865749321
2021-05-10,5.5013409790763745
2021-05-11,5.524185092685681
2021-05-12,5.55723272909836
2021-05-13,5.575780934917562
2021-05-14,5.592584853445681
2021-05-17,5.6143008706832855
2021-05-18,5.654342273589209
2021-05-19,5.705424556296054
2021-05-20,5.753457444155698
2021-05-21,5.808600864990641
2021-05-24,5.8596458399308995
2021-05-25,5.909492767228597
2021-05-26,5.949105774745742
2021-05-27,5.982212557237963
2021-05-28,6.021979023920021
2021-05-31,6.071991900905594
2021-06-01,6.114375616997576
2021-06-02,6.149530505117986
2021-06-03,6.193697507457453
2021-06-04,6.225705117060577
2021-06-07,6.2652854152445165
2021-06-08,6.306110048308549
2021-06-09,6.346274994385559
2021-06-10,6.38488939078733
2021-06-11,6.432864928131375
2021-06-15,6.479779130970556
2021-06-16,6.527872323478571
2021-06-17,6.573785510625957
2021-06-18,6.616463617296885
2021-06-21,6.668052083764555
2021-06-22,6.721493116542475
2021-06-23,6.785451208146612
2021-06-24,6.853135858376692
2021-06-25,6.93201086065839
2021-06-28,7.011630865777399
2021-06-29,7.088625309857393
2021-06-30,7.169595242236615
2021-07-01,7.237079802184526
2021-07-02,7.300870834051709
2021-07-05,7.365714986941348
2021-07-06,7.430974660129972
2021-07-07,7.4946589693092065
2021-07-08,7.556925682929234
2021-07-09,7.620457816083113
2021-07-12,7.671673157706506
2021-07-13,7.721065018004655
2021-07-14,7.785852450528865
2021-07-15,7.856904637873068
2021-07-16,7.947657748512045
2021-07-19,8.038823064815077
2021-07-20,8.125375964068397
2021-07-21,8.207712220920373
2021-07-22,8.283289050429257
2021-07-23,8.358770916646892
2021-07-26,8.43669558355662
2021-07-27,8.515815805659944
2021-07-28,8.603967617886365
2021-07-29,8.692119430112786
2021-07-30,8.77644527445751
2021-08-02,8.858664911264789
2021-08-03,8.935705586048162
2021-08-04,9.010027820516434
2021-08-05,9.07546806688487
2021-08-06,9.13979763481266
2021-08-09,9.204913626125672
2021-08-10,9.284579334928862
2021-08-11,9.366252507006754
2021-08-12,9.443396243814599
2021-08-13,9.516212376088015
2021-08-16,9.582014431611691
2021-08-17,9.648886481188319
2021-08-18,9.707026518205353
2021-08-19,9.768816331602686
2021-08-20,9.828625854704732
2021-08-23,9.892799106850203
2021-08-24,9.947510176952894
2021-08-25,10.001980047806049
2021-08-26,10.050540600884739
2021-08-27,10.100374528983329
2021-08-30,10.140323620350719
2021-08-31,10.18282821842098
2021-09-01,10.232624121086388
2021-09-02,10.310212449056342
2021-09-03,10.385294237648413
2021-09-06,10.459575249457917
2021-09-07,10.53517942768972
2021-09-08,10.605228743214436
2021-09-09,10.672346393379499
2021-09-10,10.741766370333313
2021-09-13,10.807073439019556
2021-09-14,10.88090421470746
2021-09-15,10.992322286999736
2021-09-16,11.120015438538331
2021-09-17,11.24036820096362
2021-09-22,11.357537005293718
2021-09-23,11.497912490023694
2021-09-24,11.60403829779552
2021-09-27,11.70846233176228
2021-09-28,11.835365510618772
2021-09-29,11.931543635225369
2021-09-30,12.037767707590127
2021-10-08,12.14053481416095
2021-10-11,12.222640881783262
2021-10-12,12.275529495916262
2021-10-13,12.31589748498508
2021-10-14,12.355535927431934
2021-10-15,12.394468113284008
2021-10-18,12.443217378504912
2021-10-19,12.528790118862032
2021-10-20,12.597200726432256
2021-10-21,12.655462698808542
2021-10-22,12.71482039079095
2021-10-25,12.762823999752634
2021-10-26,12.815684657505622
2021-10-27,12.850887022894257
2021-10-28,12.902714738233028
2021-10-29,12.9545424535718
2021-11-01,13.010802493420291
2021-11-02,13.068994390723448
2021-11-03,13.123543202008896
2021-11-04,13.172368979880604
2021-11-05,13.219350088729831
2021-11-08,13.258522904662236
2021-11-09,13.29709310166263
2021-11-10,13.32657147257826
2021-11-11,13.35328211436751
2021-11-12,13.365579546125602
2021-11-15,13.356756052357886
2021-11-16,13.338625062170149
2021-11-17,13.307791784469144
2021-11-18,13.27010775602363
2021-11-19,13.219498607031245
2021-11-22,13.177575743610696
2021-11-23,13.154965325099935
2021-11-24,13.117701960722858
2021-11-25,13.081379241375418
2021-11-26,13.022903414121819
2021-11-29,12.970330660810909
2021-11-30,12.92105898005348
2021-12-01,12.860142122103365
2021-12-02,12.803873892645086
2021-12-03,12.753728745725612
2021-12-06,12.71943844758586
2021-12-07,12.6978353703596
2021-12-08,12.684869771985255
2021-12-09,12.675243917533086
2021-12-10,12.669075642359712
2021-12-13,12.655323955662134
2021-12-14,12.643363260050107
2021-12-15,12.629080680546364
2021-12-16,12.611542816283656
2021-12-17,12.59603706717334
2021-12-20,12.58461909590654
2021-12-21,12.579285813739407
2021-12-22,12.566106379649082
2021-12-23,12.555778911458235
2021-12-24,12.553679221659745
2021-12-27,12.552723018762565
2021-12-28,12.548364373093275
2021-12-29,12.550775971560928
2021-12-30,12.548486582159985
2021-12-31,12.545545278630442
2022-01-04,12.53849447361049
2022-01-05,12.536764354220445
2022-01-06,12.526405218796848
2022-01-07,12.510354188891286
2022-01-10,12.487739934534954
2022-01-11,12.458355098928086
2022-01-12,12.429402140294117
2022-01-13,12.402577629859808
2022-01-14,12.373291232338119
2022-01-17,12.33112841341024
2022-01-18,12.281318702131305
2022-01-19,12.234531470900533
2022-01-20,12.196547570848761
2022-01-21,12.151321119124113
2022-01-24,12.09576310925929
2022-01-25,12.049474632925937
2022-01-26,12.002788190627264
2022-01-27,11.946702071320267
2022-01-28,11.889918601686709
2022-02-07,11.842821231396554
2022-02-08,11.791869176678244
2022-02-09,11.754643145894738
2022-02-10,11.72883085178969
2022-02-11,11.69605441627872
2022-02-14,11.645259710935074
2022-02-15,11.586323212687105
2022-02-16,11.533283409760346
2022-02-17,11.471998375670303
2022-02-18,11.419522707793574
2022-02-21,11.370867268055767
2022-02-22,11.326492442414855
2022-02-23,11.289762431091255
2022-02-24,11.246654976999881
2022-02-25,11.184945686915512
2022-02-28,11.122956631238862
2022-03-01,11.069240258060676
2022-03-02,11.006474335817026
2022-03-03,10.94957833486912
2022-03-04,10.885123367142983
2022-03-07,10.833411819361437
2022-03-08,10.784831782684348
2022-03-09,10.738914993820469
2022-03-10,10.69031257908509
2022-03-11,10.650358652071212
2022-03-14,10.616178274345017
2022-03-15,10.581984024521937
2022-03-16,10.553420431367098
2022-03-17,10.518484241400587
2022-03-18,10.479004714704443
2022-03-21,10.430917143885598
2022-03-22,10.376573193129348
2022-03-23,10.312680440058704
2022-03-24,10.248172434698175
2022-03-25,10.186168989708602
2022-03-28,10.122792414974917
2022-03-29,10.079736016337039
2022-03-30,10.035132041793094
2022-03-31,9.987156030030958
2022-04-01,9.933965179313004
2022-04-06,9.886621908154414
2022-04-07,9.840718708101662
2022-04-08,9.794950611244513
2022-04-11,9.756396629855328
2022-04-12,9.71850330687961
2022-04-13,9.662305135136169
2022-04-14,9.602547607545349
2022-04-15,9.528583809169609
2022-04-18,9.455545842263666
2022-04-19,9.386929893471285
2022-04-20,9.324808538245877
2022-04-21,9.266289443155976
2022-04-22,9.203588823663425
2022-04-25,9.134027636742827
2022-04-26,9.06542081321266
2022-04-27,8.985787267386726
2022-04-28,8.90611723400625
2022-04-29,8.829125890825663
2022-05-05,8.758558857107724
2022-05-06,8.689354700777312
2022-05-09,8.616024913685328
2022-05-10,8.54422378255844
2022-05-11,8.473333276162021
2022-05-12,8.394105521008191
2022-05-13,8.310505927120744
2022-05-16,8.230115389524329
2022-05-17,8.151300333132419
2022-05-18,8.075633350033886
2022-05-19,8.006103041049775
2022-05-20,7.932287418161981
2022-05-23,7.86191993044852
2022-05-24,7.78955955722008
2022-05-25,7.716174470526919
2022-05-26,7.630988189805518
2022-05-27,7.558567842754049
2022-05-30,7.486446099503253
2022-05-31,7.413990364736368
2022-06-01,7.3399762817271785
2022-06-02,7.256928742097226
2022-06-06,7.17118184456489
2022-06-07,7.082329089387333
2022-06-08,6.9854241761216285
2022-06-09,6.888280907598438
2022-06-10,6.796047874957762
2022-06-13,6.7061131198973705
2022-06-14,6.620625695766675
2022-06-15,6.5359247275657015
2022-06-16,6.455093501148194
2022-06-17,6.379896994997158
2022-06-20,6.313299046245825
2022-06-21,6.236971446748382
2022-06-22,6.160520618417239
2022-06-23,6.086665772940179
2022-06-24,6.013432327647976
2022-06-27,5.937365463597311
2022-06-28,5.878722140571499
2022-06-29,5.819195209345125
2022-06-30,5.7617165728443185
2022-07-01,5.720194722114128
2022-07-04,5.684795931304123
2022-07-05,5.656163225819731
2022-07-06,5.6351952057031385
2022-07-07,5.623737946501814
2022-07-08,5.617724379511437
2022-07-11,5.613560423881156
2022-07-12,5.61669830280543
2022-07-13,5.624558000125583
2022-07-14,5.635159124132171
2022-07-15,5.655192734960962
2022-07-18,5.688606327090371
2022-07-19,5.719741454576494
2022-07-20,5.74892651674343
2022-07-21,5.774178460339307
2022-07-22,5.797164697724718
2022-07-25,5.819604160714232
2022-07-26,5.842292933164698
2022-07-27,5.863085580994973
2022-07-28,5.8739769525109535
2022-07-29,5.8824700793204165
2022-08-01,5.887080850512154
2022-08-02,5.8899953755989465
2022-08-03,5.895113326741352
2022-08-04,5.906041980965515
2022-08-05,5.91687935614696
2022-08-08,5.937739271733042
2022-08-09,5.957457261038467
2022-08-10,5.977282025467266
2022-08-11,5.9959030191988605
2022-08-12,6.013796233422008
2022-08-15,6.028108854730525
2022-08-16,6.044666830330458
2022-08-17,6.067465393927986
2022-08-18,6.099299456882672
2022-08-19,6.138339321583528
2022-08-22,6.182171330753701
2022-08-23,6.215982534827617
2022-08-24,6.245384325045407
2022-08-25,6.2731227306583905
2022-08-26,6.30475666303433
2022-08-29,6.340661444741482
2022-08-30,6.375921894592709
2022-08-31,6.4103431169168275
2022-09-01,6.446559630004697
2022-09-02,6.4805624257193815
2022-09-05,6.515466745218706
2022-09-06,6.549831080182116
2022-09-07,6.585053698314136
2022-09-08,6.61962677461297
2022-09-09,6.6407648260424255
2022-09-13,6.658081574653134
2022-09-14,6.680204649698252
2022-09-15,6.705217284534435
2022-09-16,6.729844527724519
2022-09-19,6.751137849582903
2022-09-20,6.769587981462187
2022-09-21,6.790339635414605
2022-09-22,6.808457138349629
2022-09-23,6.826157673050726
2022-09-26,6.849401418748557
2022-09-27,6.87159847078214
2022-09-28,6.892919636440681
2022-09-29,6.911825700512227
2022-09-30,6.928113670539881
2022-10-10,6.944558940741363
2022-10-11,6.970765453461255
2022-10-12,7.005027983610593
2022-10-13,7.043036696485839
2022-10-14,7.083095700384217
2022-10-17,7.131890693255703
2022-10-18,7.182785987677649
2022-10-19,7.230824515405735
2022-10-20,7.284008439683691
2022-10-21,7.343512991137208
2022-10-24,7.400640839088686
2022-10-25,7.452814295944249
2022-10-26,7.508027893564613
2022-10-27,7.56185175057237
2022-10-28,7.616069569350486
2022-10-31,7.676860860707374
2022-11-01,7.748372937413505
2022-11-02,7.8177993976915685
2022-11-03,7.8797350844007505
2022-11-04,7.930707693132326
2022-11-07,7.978460529714969
2022-11-08,8.022293456002442
2022-11-09,8.066989437878533
2022-11-10,8.116043349819735
2022-11-11,8.162097370132683
2022-11-14,8.20848438765385
2022-11-15,8.256761505929513
2022-11-16,8.30826934476295
2022-11-17,8.360078112552669
2022-11-18,8.407495198961799
2022-11-21,8.462916618141362
2022-11-22,8.524923180470843
2022-11-23,8.588215907436876
2022-11-24,8.643468135028666
2022-11-25,8.700573926511574
