date,FCT_Br_1@120
2015-05-21,-0.1758194258642147
2015-05-22,-0.17659811185568008
2015-05-25,-0.17377218959389246
2015-05-26,-0.1772006914214096
2015-05-27,-0.177667601264203
2015-05-28,-0.17155411584471894
2015-05-29,-0.18521621879866987
2015-06-01,-0.18763729782714142
2015-06-02,-0.15770614080249426
2015-06-03,-0.16214383531841828
2015-06-04,-0.15810451460529654
2015-06-05,-0.14046083498712258
2015-06-08,-0.1432767938492856
2015-06-09,-0.15001991948166815
2015-06-10,-0.1517922029275266
2015-06-11,-0.14678181838868007
2015-06-12,-0.15140968795704055
2015-06-15,-0.14992446646432558
2015-06-16,-0.14398306176271278
2015-06-17,-0.14085128228714971
2015-06-18,-0.14507655351190485
2015-06-19,-0.1497877860896555
2015-06-23,-0.15389222979029107
2015-06-24,-0.16385596999445742
2015-06-25,-0.15241001764874995
2015-06-26,-0.1773953057561254
2015-06-29,-0.18102098312638928
2015-06-30,-0.20342830866520684
2015-07-01,-0.17956351813864244
2015-07-02,-0.167766784121294
2015-07-03,-0.171049313677359
2015-07-06,-0.1666478003826652
2015-07-07,-0.16395004406576894
2015-07-08,-0.16395004406576894
2015-07-09,-0.19093744890002215
2015-07-10,-0.19068646791009905
2015-07-13,-0.1812269539790555
2015-07-14,-0.17390073222631866
2015-07-15,-0.1814471157611803
2015-07-16,-0.1711764807611277
2015-07-17,-0.18056848117488133
2015-07-20,-0.17682431325471018
2015-07-21,-0.17625973492127914
2015-07-22,-0.17493936895125078
2015-07-23,-0.17493936895125078
2015-07-24,-0.17175275867773948
2015-07-27,-0.15337847570993682
2015-07-28,-0.15042295867456884
2015-07-29,-0.1624149301698948
2015-07-30,-0.1820059180281652
2015-07-31,-0.16315057258914029
2015-08-03,-0.14670714716806266
2015-08-04,-0.14003151397159586
2015-08-05,-0.14619641495867539
2015-08-06,-0.15026007931058993
2015-08-07,-0.15687001749666143
2015-08-10,-0.1585840005964565
2015-08-11,-0.1605719870108017
2015-08-12,-0.15911166229700882
2015-08-13,-0.14206733315082645
2015-08-14,-0.15146415026844848
2015-08-17,-0.1475164563629172
2015-08-18,-0.15541250771659385
2015-08-19,-0.1549262622824706
2015-08-20,-0.137646797559797
2015-08-21,-0.1475935031866121
2015-08-24,-0.14724343594575268
2015-08-25,-0.13858483908704958
2015-08-26,-0.11586737101274959
2015-08-27,-0.11203141904245356
2015-08-28,-0.09444850581727629
2015-08-31,-0.1060073262454924
2015-09-01,-0.10363719304394964
2015-09-02,-0.13166161446709118
2015-09-07,-0.11407466889022536
2015-09-08,-0.11401410788550077
2015-09-09,-0.11495882779659565
2015-09-10,-0.12736699992048886
2015-09-11,-0.1260325180403746
2015-09-14,-0.11086193879351514
2015-09-15,-0.11288356415008963
2015-09-16,-0.12886697228473643
2015-09-17,-0.1295026549356974
2015-09-18,-0.11394562309215606
2015-09-21,-0.12747318849707198
2015-09-22,-0.12036154168989761
2015-09-23,-0.11703999525231482
2015-09-24,-0.11032107605888561
2015-09-25,-0.09039509104322624
2015-09-28,-0.10833684259527034
2015-09-29,-0.09853395275972548
2015-09-30,-0.10732079062697279
2015-10-08,-0.10825902472645788
2015-10-09,-0.12624728979444821
2015-10-12,-0.1275058831777057
2015-10-13,-0.14012198365602405
2015-10-14,-0.14293514388401385
2015-10-15,-0.12478523631198496
2015-10-16,-0.15551105906869794
2015-10-19,-0.16653608297306452
2015-10-20,-0.1790161849828271
2015-10-21,-0.1873061379611799
2015-10-22,-0.1847257239496619
2015-10-23,-0.21474944232743193
2015-10-26,-0.20502424013371734
2015-10-27,-0.21114072590810912
2015-10-28,-0.2381881867261367
2015-10-29,-0.2567769477054423
2015-10-30,-0.25613022872449975
2015-11-02,-0.24739103744628546
2015-11-03,-0.2162809257781319
2015-11-04,-0.21843608430175235
2015-11-05,-0.2176287051482053
2015-11-06,-0.2189738625363015
2015-11-09,-0.21007111281952673
2015-11-10,-0.21026426656453434
2015-11-11,-0.22192916352675202
2015-11-12,-0.23645775559253088
2015-11-13,-0.21429894424893492
2015-11-16,-0.199853587115666
2015-11-17,-0.20767004341533996
2015-11-18,-0.20791366906474815
2015-11-19,-0.22045981108536794
2015-11-20,-0.2123456790123456
2015-11-23,-0.22025052192066807
2015-11-24,-0.21628147637116246
2015-11-25,-0.1853523082263103
2015-11-26,-0.17661220980223555
2015-11-27,-0.20424495476687538
2015-11-30,-0.2066885019824167
2015-12-01,-0.20832598341859238
2015-12-02,-0.23096085409252667
2015-12-03,-0.23601059135039715
2015-12-04,-0.2226861517049409
2015-12-07,-0.21444617245550374
2015-12-08,-0.2182880715022345
2015-12-09,-0.21621621621621623
2015-12-10,-0.21748036872652782
2015-12-11,-0.21148292848649564
2015-12-14,-0.20723461798512505
2015-12-15,-0.20020154517971112
2015-12-16,-0.203545743435357
2015-12-17,-0.19933333333333325
2015-12-18,-0.19026991002999002
2015-12-21,-0.1755800559486589
2015-12-22,-0.15874855156431053
2015-12-23,-0.15474428547936186
2015-12-24,-0.14541238820801583
2015-12-25,-0.16341829085457266
2015-12-28,-0.1681019634860488
2015-12-29,-0.15722840034217267
2015-12-30,-0.15064557503206488
2015-12-31,-0.1492132407349624
2016-01-04,-0.15115827640335164
2016-01-05,-0.1566085938409561
2016-01-06,-0.15447236667048703
2016-01-07,-0.16254308072113727
2016-01-08,-0.15108680399671448
2016-01-11,-0.13226441865781433
2016-01-12,-0.13416363413056764
2016-01-13,-0.1326060234873065
2016-01-14,-0.1178754573806505
2016-01-15,-0.1123709002281909
2016-01-18,-0.10932859773073851
2016-01-19,-0.10794422469048279
2016-01-20,-0.11436571531320805
2016-01-21,-0.10756933701668563
2016-01-22,-0.0996856414206904
2016-01-25,-0.09949916765981505
2016-01-26,-0.09935109894008222
2016-01-27,-0.10505001943118453
2016-01-28,-0.1067870323001641
2016-01-29,-0.1023375637619726
2016-02-01,-0.10142627763115199
2016-02-02,-0.09427649486558247
2016-02-03,-0.0935726963484707
2016-02-04,-0.0851652465640085
2016-02-05,-0.08005632798602184
2016-02-15,-0.08241436698636566
2016-02-16,-0.09074064201216761
2016-02-17,-0.08121386833438508
2016-02-18,-0.07992036475113208
2016-02-19,-0.06540844513062471
2016-02-22,-0.05648567840576762
2016-02-23,-0.06897913576986402
2016-02-24,-0.06337156781939363
2016-02-25,-0.06090863497854067
2016-02-26,-0.06347726958274061
2016-02-29,-0.069063557279201
2016-03-01,-0.05520381764342329
2016-03-02,-0.04999926257882547
2016-03-03,-0.01582271945430392
2016-03-04,-0.011988842449059543
2016-03-07,0.03215233460435014
2016-03-08,0.047672434845423606
2016-03-09,0.0226348892126939
2016-03-10,0.03299325732216524
2016-03-11,0.04440302482062109
2016-03-14,0.05249926997199735
2016-03-15,0.06095869076716222
2016-03-16,0.07274546873277504
2016-03-17,0.09732032045327248
2016-03-18,0.10595568407690248
2016-03-21,0.09043328510449704
2016-03-22,0.09743732634820426
2016-03-23,0.095694347332101
2016-03-24,0.09035591223613261
2016-03-25,0.09459600580555348
2016-03-28,0.07203937642400379
2016-03-29,0.094582333873051
2016-03-30,0.09250633393160333
2016-03-31,0.09299589650704784
2016-04-01,0.12411578484981602
2016-04-05,0.13042098704933228
2016-04-06,0.1349771284835446
2016-04-07,0.14216735436708472
2016-04-08,0.14324586794937333
2016-04-11,0.15286240437917345
2016-04-12,0.1562386227137629
2016-04-13,0.1698822009309613
2016-04-14,0.18336293234635725
2016-04-15,0.179955956613744
2016-04-18,0.1744182099987553
2016-04-19,0.1684443660343327
2016-04-20,0.18787880902494886
2016-04-21,0.20650685845223188
2016-04-22,0.19933976821606142
2016-04-25,0.19976104290043722
2016-04-26,0.2027062553692119
2016-04-27,0.1934686407155125
2016-04-28,0.17546396430775477
2016-04-29,0.17618865153004476
2016-05-03,0.17188123444472214
2016-05-04,0.16195763615440817
2016-05-05,0.1550713275822318
2016-05-06,0.1417609971662304
2016-05-09,0.13803342012391542
2016-05-10,0.15208116326599422
2016-05-11,0.1363334909024799
2016-05-12,0.12472895863100979
2016-05-13,0.12288086154246013
2016-05-16,0.12254242781267373
2016-05-17,0.12816572215083585
2016-05-18,0.11853969366172575
2016-05-19,0.13062830728913857
2016-05-20,0.12360886144746003
2016-05-23,0.1107242392250082
2016-05-24,0.11008829808970344
2016-05-25,0.11587718622519354
2016-05-26,0.12142470662149822
2016-05-27,0.11916952114092116
2016-05-30,0.12569486530728213
2016-05-31,0.1311619730261041
2016-06-01,0.12604641032457836
2016-06-02,0.13328627888937658
2016-06-03,0.14026492423313727
2016-06-06,0.1387524487018392
2016-06-07,0.13552465923397625
2016-06-08,0.1298507563715682
2016-06-13,0.1323969770438417
2016-06-14,0.12704477752462795
2016-06-15,0.13215701094155843
2016-06-16,0.13090983019489283
2016-06-17,0.13011644726055432
2016-06-20,0.12256512773488308
2016-06-21,0.1279855564181669
2016-06-22,0.12256027368789196
2016-06-23,0.12974877448517613
2016-06-24,0.13321989742811588
2016-06-27,0.13725036297443674
2016-06-28,0.13559776472281826
2016-06-29,0.12599337594701557
2016-06-30,0.12642600208996815
2016-07-01,0.13202246066697393
2016-07-04,0.14592750648081365
2016-07-05,0.12915493459317776
2016-07-06,0.11985882100807727
2016-07-07,0.10863357274984836
2016-07-08,0.10447172277323506
2016-07-11,0.11710078304977853
2016-07-12,0.11857027859350287
2016-07-13,0.11358469004496172
2016-07-14,0.11364591024535137
2016-07-15,0.11230564247576313
2016-07-18,0.11213119773098028
2016-07-19,0.13176490326177073
2016-07-20,0.13722886519596864
2016-07-21,0.13847273346019448
2016-07-22,0.14401121591997612
2016-07-25,0.1483839112217005
2016-07-26,0.15813410897236055
2016-07-27,0.1599312979390111
2016-07-28,0.16182765696380697
2016-07-29,0.15299530264746514
2016-08-01,0.14951943963253814
2016-08-02,0.15516273656341079
2016-08-03,0.16820907678179065
2016-08-04,0.16107421826747692
2016-08-05,0.17801830450289224
2016-08-08,0.17273809494654607
2016-08-09,0.17269549758768965
2016-08-10,0.16979820127199297
2016-08-11,0.16127777402391222
2016-08-12,0.1543406768724733
2016-08-15,0.1397940008938016
2016-08-16,0.14143626187516498
2016-08-17,0.15046265097549516
2016-08-18,0.14780851691656816
2016-08-19,0.14122817719633712
2016-08-22,0.13093170420849
2016-08-23,0.12471727100988318
2016-08-24,0.11540275721737482
2016-08-25,0.12021571696154039
2016-08-26,0.11805974192608902
2016-08-29,0.08625298358512135
2016-08-30,0.08033444544465167
2016-08-31,0.08664354338353124
2016-09-01,0.08612254876388836
2016-09-02,0.08709572486880683
2016-09-05,0.09088275615393945
2016-09-06,0.08143498272672565
2016-09-07,0.06485135898987317
2016-09-08,0.0713994281192493
2016-09-09,0.0816031015156284
2016-09-12,0.06521969085152951
2016-09-13,0.07710476079401941
2016-09-14,0.07082601212735498
2016-09-19,0.06743649927871848
2016-09-20,0.10059235949171887
2016-09-21,0.1041258965983807
2016-09-22,0.11178552466238283
2016-09-23,0.11975526705026975
2016-09-26,0.1271261397179133
2016-09-27,0.12799621871884653
2016-09-28,0.13710664505837217
2016-09-29,0.1356309250064452
2016-09-30,0.1409854638607356
2016-10-10,0.1318029204476721
2016-10-11,0.14128736261926567
2016-10-12,0.1286636436238721
2016-10-13,0.12578547324695732
2016-10-14,0.13381143499152492
2016-10-17,0.15604593754786794
2016-10-18,0.16363040374857454
2016-10-19,0.15762424526934757
2016-10-20,0.1506710468221859
2016-10-21,0.1437142701089397
2016-10-24,0.15685002643152013
2016-10-25,0.17809797646796793
2016-10-26,0.17431091028908727
2016-10-27,0.16427935125819648
2016-10-28,0.17696010370650975
2016-10-31,0.17833504138857442
2016-11-01,0.18579089618405156
2016-11-02,0.19980911403857562
2016-11-03,0.21260969527863113
2016-11-04,0.22506811963822015
2016-11-07,0.24504659653614175
2016-11-08,0.2551044974772914
2016-11-09,0.27083574926360937
2016-11-10,0.2699224004395246
2016-11-11,0.27908051201161066
2016-11-14,0.2738519484027935
2016-11-15,0.2607833802933661
2016-11-16,0.2555903791382559
2016-11-17,0.25001043766397496
2016-11-18,0.23535986307002638
2016-11-21,0.22956530787639678
2016-11-22,0.24145021188147228
2016-11-23,0.2389626195168998
2016-11-24,0.2470941524014681
2016-11-25,0.2461167259162635
2016-11-28,0.24708496535431299
2016-11-29,0.23854377577416155
2016-11-30,0.21953927312547986
2016-12-01,0.2229473751361378
2016-12-02,0.2135670506771591
2016-12-05,0.2132202330200484
2016-12-06,0.21121348391428496
2016-12-07,0.20869844554888842
2016-12-08,0.1980865859548876
2016-12-09,0.19161086301036817
2016-12-12,0.18698071743896896
2016-12-13,0.18526065190348417
2016-12-14,0.1771150536589272
2016-12-15,0.17613802833073944
2016-12-16,0.17845550631529247
2016-12-19,0.17896724650484117
2016-12-20,0.1740374023443945
2016-12-21,0.17257593107321267
2016-12-22,0.16562371816642765
2016-12-23,0.17182960093247576
2016-12-26,0.1458379006611509
2016-12-27,0.14360849062581624
2016-12-28,0.14165064935499752
2016-12-29,0.13999734257121288
2016-12-30,0.13925187859866603
2017-01-03,0.1201911598227302
2017-01-04,0.11379451076564326
2017-01-05,0.11086093481346622
2017-01-06,0.10582875716733077
2017-01-09,0.10094217669415105
2017-01-10,0.1036755492615795
2017-01-11,0.11106930705550346
2017-01-12,0.12718453564793986
2017-01-13,0.11912746636348857
2017-01-16,0.1248585729693693
2017-01-17,0.10401745268264753
2017-01-18,0.10483227814543905
2017-01-19,0.09555939937797402
2017-01-20,0.08460301171798232
2017-01-23,0.08201742328562064
2017-01-24,0.08602768258268814
2017-01-25,0.08987063792224396
2017-01-26,0.08868822495049467
2017-02-03,0.08350822991643257
2017-02-06,0.07359627742140973
2017-02-07,0.07782548914580406
2017-02-08,0.07342257828044262
2017-02-09,0.07445813613139336
2017-02-10,0.07874573970962508
2017-02-13,0.08669379105907703
2017-02-14,0.07708937014047605
2017-02-15,0.06132249429138515
2017-02-16,0.06959825520205903
2017-02-17,0.07012568025784635
2017-02-20,0.07019195232450942
2017-02-21,0.05712107665099967
2017-02-22,0.05398842450048052
2017-02-23,0.05529237866491852
2017-02-24,0.05045702947448926
2017-02-27,0.051238653386596195
2017-02-28,0.04597140969082316
2017-03-01,0.04084892147055261
2017-03-02,0.053485120409594224
2017-03-03,0.0659949683599561
2017-03-06,0.07204479043109577
2017-03-07,0.07151571102553667
2017-03-08,0.06777259719504149
2017-03-09,0.0732408901957236
2017-03-10,0.0820741852522419
2017-03-13,0.08900218388471424
2017-03-14,0.09262859707487615
2017-03-15,0.10780522812742567
2017-03-16,0.11412905057214898
2017-03-17,0.11662271037783076
2017-03-20,0.1253799049127464
2017-03-21,0.10550184160012628
2017-03-22,0.0871275655031968
2017-03-23,0.08399883180101829
2017-03-24,0.08321058188158673
2017-03-27,0.07994164632437509
2017-03-28,0.07859350055722739
2017-03-29,0.08468735451485446
2017-03-30,0.07430630078874531
2017-03-31,0.0736044651385715
2017-04-05,0.07529183195071174
2017-04-06,0.07995183331536097
2017-04-07,0.05782505064702248
2017-04-10,0.04822630513052154
2017-04-11,0.0448845915623209
2017-04-12,0.03137499038004261
2017-04-13,0.024747952444486177
2017-04-14,0.012177874679370483
2017-04-17,0.009546104277808276
2017-04-18,-0.0008287163035238897
2017-04-19,0.01173950516819241
2017-04-20,0.007021995763883702
2017-04-21,0.0018735660887028147
2017-04-24,-0.001772674007221771
2017-04-25,0.009518447988944086
2017-04-26,0.01211953032794173
2017-04-27,0.018193081494331964
2017-04-28,0.015707886456729367
2017-05-02,0.005344637946383411
2017-05-03,0.0035441856878119416
2017-05-04,-0.014178532728748172
2017-05-05,-0.027340706086522466
2017-05-08,-0.02044773968002472
2017-05-09,-0.03662976371906471
2017-05-10,-0.034551710668698894
2017-05-11,-0.049173139403443915
2017-05-12,-0.04956656929467075
2017-05-15,-0.03528080803622233
2017-05-16,-0.03900694364434771
2017-05-17,-0.02036470264499212
2017-05-18,-0.01297866333030012
2017-05-19,-0.002954876048198532
2017-05-22,-0.013581417152184987
2017-05-23,-0.004435518811937816
2017-05-24,-0.013098268473626749
2017-05-25,-0.01403103577517568
2017-05-26,-0.017562118565832494
2017-05-31,-0.0195379870488144
2017-06-01,-0.019199480599585702
2017-06-02,-0.024913416607804897
2017-06-05,-0.019154246061471765
2017-06-06,-0.019916399368997976
2017-06-07,-0.013967089393563158
2017-06-08,-0.014682748943653443
2017-06-09,-0.014814774421106226
2017-06-12,-0.013190169489861299
2017-06-13,-0.013264385715209645
2017-06-14,-0.007493185674363404
2017-06-15,-0.004087933271009288
2017-06-16,0.0009770319939209535
2017-06-19,0.0012988220482653963
2017-06-20,-0.007971335427011601
2017-06-21,-0.004228021920339064
2017-06-22,-0.0012196758715563682
2017-06-23,0.004475091935195318
2017-06-26,0.0004869524305615491
2017-06-27,0.02663829202527259
2017-06-28,0.026295687556379867
2017-06-29,0.029217039938018902
2017-06-30,0.041541144650601707
2017-07-03,0.053481135275975124
2017-07-04,0.06165588375013397
2017-07-05,0.07218374926854915
2017-07-06,0.06933601341812683
2017-07-07,0.07533599533892263
2017-07-10,0.07670860165690266
2017-07-11,0.07800026412257986
2017-07-12,0.06882633905463002
2017-07-13,0.056900385817902986
2017-07-14,0.05698484773597115
2017-07-17,0.06112008558514297
2017-07-18,0.08652220421816637
2017-07-19,0.08852689066408939
2017-07-20,0.08416623731347436
2017-07-21,0.08801244218282889
2017-07-24,0.09921245066945138
2017-07-25,0.09694537978497314
2017-07-26,0.10355290640400998
2017-07-27,0.10613220779860928
2017-07-28,0.1036793817889294
2017-07-31,0.10534410265631566
2017-08-01,0.09937898046723487
2017-08-02,0.09418814548681176
2017-08-03,0.09455885260863231
2017-08-04,0.09396822775601259
2017-08-07,0.09106972016679238
2017-08-08,0.10224774969771068
2017-08-09,0.1254373594052743
2017-08-10,0.13338361141751745
2017-08-11,0.1180151235292011
2017-08-14,0.11242373864184832
2017-08-15,0.13559417940756832
2017-08-16,0.14189776170764873
2017-08-17,0.15465472086997087
2017-08-18,0.15401768740637317
2017-08-21,0.15962804307201808
2017-08-22,0.1638245661597614
2017-08-23,0.14637191624039128
2017-08-24,0.14952256592422566
2017-08-25,0.15521136328923404
2017-08-28,0.1438704234917181
2017-08-29,0.13299623957748505
2017-08-30,0.13362181960021996
2017-08-31,0.1179949688865624
2017-09-01,0.11215669911522157
2017-09-04,0.11011733590346875
2017-09-05,0.1000180784324265
2017-09-06,0.07929172935139733
2017-09-07,0.07943117079432162
2017-09-08,0.0792696252995281
2017-09-11,0.07756075058881946
2017-09-12,0.10154292606529788
2017-09-13,0.10444647778445484
2017-09-14,0.09551453502682132
2017-09-15,0.09031658208705824
2017-09-18,0.09422065050094769
2017-09-19,0.08488288078097914
2017-09-20,0.08022029151904345
2017-09-21,0.06831582703594286
2017-09-22,0.05523234854285303
2017-09-25,0.045310740730374985
2017-09-26,0.04966852877322082
2017-09-27,0.0648505575434329
2017-09-28,0.0681760309567711
2017-09-29,0.07190442196840303
2017-10-09,0.08074374912959902
2017-10-10,0.07106708751560416
2017-10-11,0.0839258304887904
2017-10-12,0.08381869222403876
2017-10-13,0.10015816429387284
2017-10-16,0.09681584494846883
2017-10-17,0.09665414673223927
2017-10-18,0.0939764873680421
2017-10-19,0.09686287958158758
2017-10-20,0.10001720254242721
2017-10-23,0.08778930362518789
2017-10-24,0.08723158317883146
2017-10-25,0.08650838847604525
2017-10-26,0.09240878965768179
2017-10-27,0.08203572087153471
2017-10-30,0.09649240742609658
2017-10-31,0.09020207122456872
2017-11-01,0.08629953522754646
2017-11-02,0.09895841473492203
2017-11-03,0.10326814614237458
2017-11-06,0.12222493360334341
2017-11-07,0.1220639884416088
2017-11-08,0.11549234463855945
2017-11-09,0.11584706504806508
2017-11-10,0.10639264609548148
2017-11-13,0.10971944141532441
2017-11-14,0.10463229528231065
2017-11-15,0.10327115992835811
2017-11-16,0.09646543577993864
2017-11-17,0.1059326721251753
2017-11-20,0.11183203239035629
2017-11-21,0.11117723485984604
2017-11-22,0.1150391582699951
2017-11-23,0.13106325702884478
2017-11-24,0.1326358787034592
2017-11-27,0.14151821835030756
2017-11-28,0.14890117605914227
2017-11-29,0.15104432384885483
2017-11-30,0.1497077172213692
2017-12-01,0.15915161968960786
2017-12-04,0.177688677726448
2017-12-05,0.1942920911847648
2017-12-06,0.206447321081941
2017-12-07,0.18216273614304251
2017-12-08,0.19159429169401482
2017-12-11,0.20874712415520416
2017-12-12,0.21342127172286576
2017-12-13,0.21032182539509356
2017-12-14,0.19088947884680532
2017-12-15,0.16995004107536618
2017-12-18,0.17833158921500045
2017-12-19,0.1707713449695537
2017-12-20,0.16560019097649906
2017-12-21,0.17799689251644124
2017-12-22,0.1632512192201137
2017-12-25,0.13709091264088993
2017-12-26,0.1470256633622442
2017-12-27,0.1481308478204762
2017-12-28,0.136656003257316
2017-12-29,0.13955588767275717
2018-01-02,0.13667638207243754
2018-01-03,0.1284981999504316
2018-01-04,0.12867017518510782
2018-01-05,0.12019597487462148
2018-01-08,0.12266754848204127
2018-01-09,0.11589643559039987
2018-01-10,0.10656638607387166
2018-01-11,0.09707610061657554
2018-01-12,0.11060632268272873
2018-01-15,0.11086708933035071
2018-01-16,0.10570498415496724
2018-01-17,0.1021360966875012
2018-01-18,0.10301840361415072
2018-01-19,0.10748917685355441
2018-01-22,0.1075146288646845
2018-01-23,0.09771903030448903
2018-01-24,0.09906077493915315
2018-01-25,0.10131334990795207
2018-01-26,0.09505780904957564
2018-01-29,0.09760709284487185
2018-01-30,0.09351971866549788
2018-01-31,0.09061604960490044
2018-02-01,0.08464954970623204
2018-02-02,0.08261637992762917
2018-02-05,0.0980227593421757
2018-02-06,0.09479551575317426
2018-02-07,0.093251892762355
2018-02-08,0.08401867412525806
2018-02-09,0.07209453650424998
2018-02-12,0.08091722966973806
2018-02-13,0.0771178252404867
2018-02-14,0.08098971472897741
2018-02-22,0.09668432071063653
2018-02-23,0.09401687896050169
2018-02-26,0.09008370478179488
2018-02-27,0.0923394894284511
2018-02-28,0.10439985278730142
2018-03-01,0.10393997630678019
2018-03-02,0.10425423171119833
2018-03-05,0.09529187402458533
2018-03-06,0.10389860229316805
2018-03-07,0.09263444275746982
2018-03-08,0.09613213719579387
2018-03-09,0.08141380249400011
2018-03-12,0.08075237842261045
2018-03-13,0.07971409626587223
2018-03-14,0.06815830206088802
2018-03-15,0.06331743430259239
2018-03-16,0.07062660948132429
2018-03-19,0.06893143064228363
2018-03-20,0.056531526356036116
2018-03-21,0.05445898923383127
2018-03-22,0.05738594691428589
2018-03-23,0.053573297898371536
2018-03-26,0.06685197921237913
2018-03-27,0.07500436594274269
2018-03-28,0.06886522631292973
2018-03-29,0.06499615287930921
2018-03-30,0.08167784426554453
2018-04-02,0.0782150929704061
2018-04-03,0.08026133040098998
2018-04-04,0.07547147992671997
2018-04-09,0.07395094182333306
2018-04-10,0.07649188291000675
2018-04-11,0.06549280243769966
2018-04-12,0.06786121797993469
2018-04-13,0.08043958328855112
2018-04-16,0.0691236585809743
2018-04-17,0.08316161047830252
2018-04-18,0.07728690427888615
2018-04-19,0.07893064581302132
2018-04-20,0.06444341913366075
2018-04-23,0.07135363956001968
2018-04-24,0.07256947361445024
2018-04-25,0.08226654079092119
2018-04-26,0.09071467482494935
2018-04-27,0.08751645827879147
2018-05-02,0.08024089540998973
2018-05-03,0.07658801715089837
2018-05-04,0.07443589645504693
2018-05-07,0.06200818379583792
2018-05-08,0.060111011683990835
2018-05-09,0.06036895365154463
2018-05-10,0.0617257671870629
