date,FCT_Cci@80
2015-04-28,-86.11308937582665
2015-04-29,-119.98824493653713
2015-04-30,-102.44165075386552
2015-05-04,-99.71819359842624
2015-05-05,-96.70823556503035
2015-05-06,-93.67315456171107
2015-05-07,-90.83427608073744
2015-05-08,-88.15973060919733
2015-05-11,-85.55812747337266
2015-05-12,-82.9771103189065
2015-05-13,-80.5621587732813
2015-05-14,-78.19254218438661
2015-05-15,-75.87959290679021
2015-05-18,-73.66674080791091
2015-05-19,-150.79156461158055
2015-05-20,-146.25708386012832
2015-05-21,-142.17056516697622
2015-05-22,-138.07929444958182
2015-05-25,-119.9364562452073
2015-05-26,-116.9971705971406
2015-05-27,-114.32300647588566
2015-05-28,-111.6237041891218
2015-05-29,-208.29636245527942
2015-06-01,-202.1024064457061
2015-06-02,-99.307869841806
2015-06-03,-97.17091130136785
2015-06-04,-130.73648975893005
2015-06-05,-100.96121527978225
2015-06-08,-98.83101060748618
2015-06-09,-97.00179125173882
2015-06-10,-95.01230846003716
2015-06-11,-93.22846774356789
2015-06-12,-91.73857829063289
2015-06-15,-90.40659185119507
2015-06-16,-89.14251906593715
2015-06-17,-87.94123068496974
2015-06-18,-86.57228199349355
2015-06-19,-85.37833001464794
2015-06-23,-83.97155456048355
2015-06-24,-141.83250155915147
2015-06-25,-120.74986425465438
2015-06-26,-231.86367205291853
2015-06-29,-222.72396713239127
2015-06-30,-301.5334602529194
2015-07-01,-223.6215066821388
2015-07-02,-199.29130168720687
2015-07-03,-157.572650376545
2015-07-06,-152.56693403358108
2015-07-07,-148.3006646724326
2015-07-08,-144.3115029418651
2015-07-09,-140.5149064899874
2015-07-10,-136.3822852206511
2015-07-13,-98.79702949496851
2015-07-14,-73.4627034927476
2015-07-15,-83.6296107639582
2015-07-16,-81.96160801784966
2015-07-17,-80.2992965186535
2015-07-20,-78.37525849527182
2015-07-21,-76.51233561097085
2015-07-22,-74.6580988137482
2015-07-23,-72.16383969720097
2015-07-24,-69.74627347869817
2015-07-27,-67.32740844877961
2015-07-28,-65.19405154852004
2015-07-29,-63.17479177769597
2015-07-30,-87.82657129170582
2015-07-31,-85.0042537568818
2015-08-03,-82.35450172964924
2015-08-04,-79.87252651586056
2015-08-05,-77.53171773552384
2015-08-06,-126.86538037086322
2015-08-07,-122.95005268415156
2015-08-10,-119.26976391798604
2015-08-11,-115.337175205587
2015-08-12,-111.80493812245275
2015-08-13,-44.0224267095039
2015-08-14,-117.04903138697644
2015-08-17,-114.08896788147216
2015-08-18,-145.14007223414623
2015-08-19,-140.76942164262204
2015-08-20,-106.11159163161354
2015-08-21,-146.46612588322083
2015-08-24,-206.62624264344032
2015-08-25,-198.05020371719345
2015-08-26,-108.84589971013651
2015-08-27,-116.10958653226999
2015-08-28,-103.38265929030958
2015-08-31,-197.32657243227197
2015-09-01,-159.64065067485603
2015-09-02,-204.39858759653808
2015-09-07,-204.00609078532347
2015-09-08,-184.51923879667237
2015-09-09,-184.29747850068944
2015-09-10,-180.62295793025234
2015-09-11,-173.156745540811
2015-09-14,-166.42852282778819
2015-09-15,-160.34637329877626
2015-09-16,-191.81437823961153
2015-09-17,-164.27856208272195
2015-09-18,-157.97276245037452
2015-09-21,-162.16912544595488
2015-09-22,-156.42288285002124
2015-09-23,-150.19262351410904
2015-09-24,-144.4931879714485
2015-09-25,-97.46787353455744
2015-09-28,-156.0855178562245
2015-09-29,-149.86689085049738
2015-09-30,-163.8169980929009
2015-10-08,-219.35989992473148
2015-10-09,-244.77056740299108
2015-10-12,-243.5541495477674
2015-10-13,-263.1529435961438
2015-10-14,-259.6819499186881
2015-10-15,-247.65520095035978
2015-10-16,-244.1503596945663
2015-10-19,-232.44209722074515
2015-10-20,-239.10001530553984
2015-10-21,-253.70899686947033
2015-10-22,-240.81844177230818
2015-10-23,-232.44382911192133
2015-10-26,-230.4164498971311
2015-10-27,-229.1164055133197
2015-10-28,-232.36212747994313
2015-10-29,-237.66706893523482
2015-10-30,-230.23170680639575
2015-11-02,-195.54594325940965
2015-11-03,-155.2042843569146
2015-11-04,-143.6097184068033
2015-11-05,-139.5520910997117
2015-11-06,-137.0590115188485
2015-11-09,-127.68394787380198
2015-11-10,-123.64169851801603
2015-11-11,-131.5642155276377
2015-11-12,-147.6484148369476
2015-11-13,-139.15117659638233
2015-11-16,-125.05288434338053
2015-11-17,-124.06950877383031
2015-11-18,-117.6389558509539
2015-11-19,-121.50326314739277
2015-11-20,-113.33521153214066
2015-11-23,-113.02052168690741
2015-11-24,-106.70202825477375
2015-11-25,-96.67587762856898
2015-11-26,-96.15455769301924
2015-11-27,-100.79114970938005
2015-11-30,-99.08165220022374
2015-12-01,-94.24819724841815
2015-12-02,-94.55244568834631
2015-12-03,-97.73852608077223
2015-12-04,-91.92217140692235
2015-12-07,-87.95672636036493
2015-12-08,-89.82726014363466
2015-12-09,-87.91478332676968
2015-12-10,-88.62444050327798
2015-12-11,-83.42056785420543
2015-12-14,-80.25055890910718
2015-12-15,-74.68957850507793
2015-12-16,-74.45058816880366
2015-12-17,-71.93657553124302
2015-12-18,-72.07577820042209
2015-12-21,-55.65017749412004
2015-12-22,-45.297657228382036
2015-12-23,-36.69758081248188
2015-12-24,-39.960080093541094
2015-12-25,-42.147326905367066
2015-12-28,-44.03226997334983
2015-12-29,-36.38510356533139
2015-12-30,-30.07446965571563
2015-12-31,-27.407728904603886
2016-01-04,-29.58760244858167
2016-01-05,-30.30737509995495
2016-01-06,-26.31782449681084
2016-01-07,-25.003661579559363
2016-01-08,-4.0648699201672
2016-01-11,21.981890175899114
2016-01-12,31.08837471847143
2016-01-13,40.817352573412805
2016-01-14,67.84061318176572
2016-01-15,83.64762377872498
2016-01-18,81.93126857586233
2016-01-19,86.72555536841604
2016-01-20,80.48622078993763
2016-01-21,97.19420276355841
2016-01-22,114.21013438674986
2016-01-25,117.96603065602991
2016-01-26,127.1152171825759
2016-01-27,138.75747820240557
2016-01-28,131.9278415192694
2016-01-29,140.11133521619698
2016-02-01,149.60940543268376
2016-02-02,146.77754582534874
2016-02-03,146.0506580318454
2016-02-04,160.75987186616703
2016-02-05,163.6035596571636
2016-02-15,162.16203481527583
2016-02-16,163.5987376262094
2016-02-17,150.04880484730978
2016-02-18,144.38485652961646
2016-02-19,151.52179200528712
2016-02-22,168.12341251004554
2016-02-23,151.96456726568292
2016-02-24,146.5748993429071
2016-02-25,140.99508060973758
2016-02-26,132.91684919782733
2016-02-29,147.27442705305677
2016-03-01,164.79530226459443
2016-03-02,182.78754561769037
2016-03-03,205.2982554877987
2016-03-04,195.75339094071887
2016-03-07,218.1702044739987
2016-03-08,241.68703547264371
2016-03-09,203.26535647183934
2016-03-10,185.2479946393724
2016-03-11,169.19982155436597
2016-03-14,168.23843971374035
2016-03-15,164.32766802744246
2016-03-16,175.3436575767248
2016-03-17,184.11042839893219
2016-03-18,187.6767153291812
2016-03-21,161.80249170749127
2016-03-22,154.29090756113789
2016-03-23,149.966226249268
2016-03-24,137.9992475562037
2016-03-25,143.92162474960205
2016-03-28,126.28136634165568
2016-03-29,120.70900383137747
2016-03-30,115.05941139935817
2016-03-31,108.7252428583383
2016-04-01,118.95655728913796
2016-04-05,108.01876107043154
2016-04-06,103.35172881878005
2016-04-07,98.55377624086938
2016-04-08,91.26285485315866
2016-04-11,93.77962606149872
2016-04-12,91.67335558562408
2016-04-13,101.93752335199062
2016-04-14,104.35337730166727
2016-04-15,86.82356906639261
2016-04-18,78.63628634615868
2016-04-19,74.40339106178897
2016-04-20,87.11753966584773
2016-04-21,95.25701145623133
2016-04-22,81.50756541543068
2016-04-25,81.63542216527637
2016-04-26,90.10047265834923
2016-04-27,90.32863785408703
2016-04-28,84.682991570693
2016-04-29,82.68642897315331
2016-05-03,74.78496629197898
2016-05-04,62.0374317347613
2016-05-05,57.304634376627426
2016-05-06,37.645353944995286
2016-05-09,12.584239350567444
2016-05-10,6.894242366851572
2016-05-11,3.3954182235117
2016-05-12,4.865874613984471
2016-05-13,-1.8669899922243574
2016-05-16,8.939213077663462
2016-05-17,7.471131925009155
2016-05-18,-3.24260213180715
2016-05-19,-8.230457848872714
2016-05-20,-19.944561691382688
2016-05-23,-28.134360771610183
2016-05-24,-22.8502013420039
2016-05-25,-23.092673458152042
2016-05-26,-22.629553354389444
2016-05-27,-26.505493123149567
2016-05-30,-25.607813289020047
2016-05-31,-26.574103707608487
2016-06-01,-27.651984709061114
2016-06-02,-0.5862983125818981
2016-06-03,13.245667205467205
2016-06-06,-2.105372850150448
2016-06-07,-20.0731526219261
2016-06-08,-33.78113859826044
2016-06-13,-30.892243823356925
2016-06-14,-40.942381388799426
2016-06-15,-42.86303359729039
2016-06-16,-41.26347261106039
2016-06-17,-47.54233826859102
2016-06-20,-45.53299969796272
2016-06-21,-39.82090723973796
2016-06-22,-52.95383009720773
2016-06-23,-57.8566221037555
2016-06-24,-61.70120155033204
2016-06-27,-47.04874573991636
2016-06-28,-27.1907675192015
2016-06-29,-40.3911014343452
2016-06-30,-47.05459185318223
2016-07-01,-40.50874885268304
2016-07-04,3.819840497955792
2016-07-05,-48.19159957330659
2016-07-06,-75.34897070864994
2016-07-07,-62.0579166794811
2016-07-08,-60.34499486671328
2016-07-11,-25.552403761727163
2016-07-12,-4.936425163770349
2016-07-13,2.9478429141635623
2016-07-14,-5.933981454589723
2016-07-15,2.043249571813443
2016-07-18,18.748860975512475
2016-07-19,94.28804887217832
2016-07-20,157.84243835629172
2016-07-21,243.32614733516348
2016-07-22,322.8622698289954
2016-07-25,347.60626254239446
2016-07-26,378.93998123261116
2016-07-27,346.15179742398095
2016-07-28,338.66760581505343
2016-07-29,297.48105071863546
2016-08-01,263.48950185191984
2016-08-02,275.5117592275345
2016-08-03,311.8397251481801
2016-08-04,281.31484843241986
2016-08-05,281.18942595575896
2016-08-08,257.15078593248285
2016-08-09,234.63997003076102
2016-08-10,212.40114016882245
2016-08-11,196.85269785822487
2016-08-12,185.4197121713052
2016-08-15,147.9577366354317
2016-08-16,145.66285203519647
2016-08-17,151.9314622304382
2016-08-18,134.7777390413644
2016-08-19,129.80943115476853
2016-08-22,122.76901867980314
2016-08-23,117.372273208015
2016-08-24,116.36036476792928
2016-08-25,123.15853460303316
2016-08-26,132.32191993673624
2016-08-29,117.75622447151824
2016-08-30,88.03357884879975
2016-08-31,84.84774153391263
2016-09-01,91.23045456980982
2016-09-02,93.47970577758251
2016-09-05,96.76916729204291
2016-09-06,92.17068433392608
2016-09-07,80.24977607282814
2016-09-08,92.66103457377656
2016-09-09,99.03058456255869
2016-09-12,89.11485964135518
2016-09-13,97.71883152768018
2016-09-14,94.15166589559794
2016-09-19,94.14585763407285
2016-09-20,115.70042532589939
2016-09-21,131.9706952846443
2016-09-22,135.1350849512301
2016-09-23,135.6313611738093
2016-09-26,155.24283813698915
2016-09-27,157.1566905700967
2016-09-28,159.72490647970517
2016-09-29,158.01009374162427
2016-09-30,152.32283974777542
2016-10-10,147.63998294560574
2016-10-11,159.28364698409044
2016-10-12,161.68851545209475
2016-10-13,160.97704795127785
2016-10-14,158.9365108631862
2016-10-17,182.43388265665047
2016-10-18,192.4153009165504
2016-10-19,192.06580087375474
2016-10-20,188.56895191309658
2016-10-21,169.79144477319733
2016-10-24,172.86605967789225
2016-10-25,194.89738316322496
2016-10-26,191.56977899438536
2016-10-27,171.93690013601315
2016-10-28,168.19509821929753
2016-10-31,161.2735781818351
2016-11-01,154.77140516485244
2016-11-02,154.9106194549416
2016-11-03,150.398777041878
2016-11-04,145.57138361840987
2016-11-07,150.95463831050208
2016-11-08,142.96591170669976
2016-11-09,147.72869053789327
2016-11-10,141.6202502701204
2016-11-11,147.4959538337776
2016-11-14,144.84171861032314
2016-11-15,134.73921682473224
2016-11-16,130.7851109933924
2016-11-17,126.05205964723694
2016-11-18,114.00551792028023
2016-11-21,111.07277105792785
2016-11-22,121.94667385417226
2016-11-23,121.93811887429983
2016-11-24,126.08138424618238
2016-11-25,123.23503579431505
2016-11-28,121.80791882906627
2016-11-29,114.3107895624286
2016-11-30,106.10996066727469
2016-12-01,109.30828277751934
2016-12-02,102.59034524637772
2016-12-05,100.12635728852058
2016-12-06,99.2236737528876
2016-12-07,97.6385049428336
2016-12-08,86.52327920480957
2016-12-09,82.49846392413367
2016-12-12,79.98649678794803
2016-12-13,73.98743292105007
2016-12-14,70.15421445643184
2016-12-15,73.12853657658685
2016-12-16,74.15760992248416
2016-12-19,75.50503294938989
2016-12-20,72.4833320387523
2016-12-21,70.58181886112233
2016-12-22,64.73928756677795
2016-12-23,63.48713454588937
2016-12-26,38.97499309628378
2016-12-27,30.21476553311464
2016-12-28,38.28002163819926
2016-12-29,22.483740388632643
2016-12-30,9.786195904362163
2017-01-03,-15.437600295299687
2017-01-04,-35.61319378638148
2017-01-05,-36.69466473490004
2017-01-06,-49.43206450823375
2017-01-09,-60.24281849574298
2017-01-10,-60.26018136199557
2017-01-11,-54.39916381820982
2017-01-12,-33.97882926317221
2017-01-13,-36.06708460273241
2017-01-16,-22.746016492946012
2017-01-17,-52.20726058273104
2017-01-18,-53.04536153901964
2017-01-19,-61.165794086313
2017-01-20,-70.45503912465678
2017-01-23,-80.96779206523702
2017-01-24,-77.28772464498408
2017-01-25,-84.48319837677272
2017-01-26,-97.34690807409353
2017-02-03,-107.61692916471225
2017-02-06,-110.38145213835242
2017-02-07,-102.8894508781912
2017-02-08,-92.17126670912235
2017-02-09,-94.14960293355318
2017-02-10,-89.91769967304676
2017-02-13,-74.09872443294655
2017-02-14,-95.31810372908582
2017-02-15,-137.75194234757154
2017-02-16,-155.34227576110857
2017-02-17,-151.79017053145122
2017-02-20,-140.16369736649375
2017-02-21,-156.62662367465717
2017-02-22,-151.37635372761747
2017-02-23,-148.40409830719946
2017-02-24,-154.04556416722315
2017-02-27,-144.45681207566304
2017-02-28,-139.22000475419253
2017-03-01,-135.90014362764202
2017-03-02,-128.27447186482067
2017-03-03,-121.17698540016987
2017-03-06,-97.12458462517966
2017-03-07,-91.33390815315711
2017-03-08,-88.9542821882799
2017-03-09,-69.34242642966323
2017-03-10,-50.416422050453505
2017-03-13,-52.17857329304948
2017-03-14,-25.553795475023346
2017-03-15,11.416681538152233
2017-03-16,21.64314493963231
2017-03-17,37.212439957162545
2017-03-20,55.11455370110393
2017-03-21,25.02125144828821
2017-03-22,5.831914598774666
2017-03-23,5.768009907693424
2017-03-24,4.391814230354427
2017-03-27,13.040195807006437
2017-03-28,51.34963227663445
2017-03-29,67.2784796846487
2017-03-30,54.333640341869966
2017-03-31,42.324425664819266
2017-04-05,41.08962422709528
2017-04-06,51.4918255679404
2017-04-07,9.923714820002997
2017-04-10,-28.209232653204488
2017-04-11,-48.44802873246731
2017-04-12,-86.48344731456118
2017-04-13,-84.31893950119378
2017-04-14,-111.87853985356804
2017-04-17,-132.2997098740564
2017-04-18,-158.27914921207145
2017-04-19,-151.94851972629644
2017-04-20,-133.55028968771745
2017-04-21,-104.79671896566208
2017-04-24,-112.70742293867754
2017-04-25,-90.53147664615926
2017-04-26,-43.422292693741014
2017-04-27,-15.701703825173295
2017-04-28,-9.489408047774077
2017-05-02,-17.57720725360322
2017-05-03,-16.66190977373336
2017-05-04,-39.73582990972463
2017-05-05,-29.014306468948114
2017-05-08,5.41900518290017
2017-05-09,-8.939211839065296
2017-05-10,-10.374619474522765
2017-05-11,-20.228723582591744
2017-05-12,-13.589029311845234
2017-05-15,8.072804636969405
2017-05-16,-0.6693459089303359
2017-05-17,42.7144798164721
2017-05-18,59.735471941380744
2017-05-19,87.85800283071933
2017-05-22,84.13110792976548
2017-05-23,97.66834188772918
2017-05-24,84.68782695736671
2017-05-25,76.47680362655181
2017-05-26,66.79102759625395
2017-05-31,46.66363459543002
2017-06-01,13.996049060556949
2017-06-02,11.814160635945644
2017-06-05,10.918519108306933
2017-06-06,7.11190935185113
2017-06-07,19.842445285919137
2017-06-08,20.40651945367221
2017-06-09,-9.249271942039417
2017-06-12,-30.773112327859618
2017-06-13,-40.91051948950629
2017-06-14,-33.632291917074504
2017-06-15,-31.805073508269086
2017-06-16,-19.081170353379783
2017-06-19,-29.71242781815993
2017-06-20,-60.052669898797426
2017-06-21,-66.7704326316294
2017-06-22,-60.32705956830467
2017-06-23,-57.54165732865213
2017-06-26,-64.29589296385163
2017-06-27,-41.64477267940061
2017-06-28,-32.78719819845892
2017-06-29,-28.511014133728203
2017-06-30,-24.962387747615256
2017-07-03,4.784452174596949
2017-07-04,-9.812798309959124
2017-07-05,4.4015326255437905
2017-07-06,2.4467180081124034
2017-07-07,14.905996209757713
2017-07-10,20.122223539133635
2017-07-11,32.60471842931648
2017-07-12,21.813615248128787
2017-07-13,27.56773605339496
2017-07-14,31.06966307389798
2017-07-17,97.36109158703762
2017-07-18,157.76989326516275
2017-07-19,162.2924335193469
2017-07-20,124.10452666622841
2017-07-21,105.69463648966988
2017-07-24,142.53922806535508
2017-07-25,168.04337186164304
2017-07-26,176.07905694316776
2017-07-27,165.39906760478283
2017-07-28,157.59652647844646
2017-07-31,164.4441953575284
2017-08-01,153.00596643201857
2017-08-02,146.74121809345633
2017-08-03,137.63302093119856
2017-08-04,134.9021195733282
2017-08-07,135.82725499334373
2017-08-08,127.15102678154565
2017-08-09,140.8950552598117
2017-08-10,149.73787828965519
2017-08-11,107.73387984900171
2017-08-14,77.53138116746392
2017-08-15,102.24665375958834
2017-08-16,131.90902790063404
2017-08-17,175.36062780256094
2017-08-18,152.20479395718752
2017-08-21,173.72412107606593
2017-08-22,174.67249305026056
2017-08-23,114.6835569235128
2017-08-24,130.18699018625102
2017-08-25,136.21141373559288
2017-08-28,133.82962834729486
2017-08-29,122.66881276531063
2017-08-30,116.18988513438877
2017-08-31,106.51048735829167
2017-09-01,105.32250341429399
2017-09-04,94.68503753272476
2017-09-05,78.4508591736306
2017-09-06,64.20217005282768
2017-09-07,71.3959041126681
2017-09-08,90.77938760405861
2017-09-11,84.53415292240196
2017-09-12,104.17773794261097
2017-09-13,103.47547355502094
2017-09-14,83.69404407989643
2017-09-15,73.06696178809807
2017-09-18,93.17324387422678
2017-09-19,106.02905691554663
2017-09-20,93.98241228757448
2017-09-21,45.76142653867706
2017-09-22,-20.626952422643207
2017-09-25,-42.40821355251548
2017-09-26,-30.46079373079884
2017-09-27,-31.013800976952652
2017-09-28,-45.3639420505347
2017-09-29,-37.37320330739605
2017-10-09,-52.85149780300378
2017-10-10,-66.95524569624739
2017-10-11,-64.45945303163703
2017-10-12,-67.18253728692856
2017-10-13,-52.888301942759476
2017-10-16,-54.884668207011146
2017-10-17,-58.80734386691075
2017-10-18,-53.20846694076773
2017-10-19,-69.78515712314017
2017-10-20,-51.072493003608045
2017-10-23,-51.7924676256028
2017-10-24,-54.31658559121374
2017-10-25,-68.69899530172657
2017-10-26,-56.883926483186954
2017-10-27,-95.1113668033943
2017-10-30,-120.63162852004304
2017-10-31,-135.23570284080554
2017-11-01,-128.1087668360488
2017-11-02,-122.28628047294026
2017-11-03,-121.58081472374145
2017-11-06,-87.54437561415224
2017-11-07,-81.32199948134158
2017-11-08,-89.99490467172161
2017-11-09,-98.82664961309527
2017-11-10,-100.42874700298884
2017-11-13,-96.99163442667967
2017-11-14,-83.0138007065583
2017-11-15,-72.17878926827787
2017-11-16,-49.14379333765176
2017-11-17,-24.80205395150657
2017-11-20,-7.7727729545125746
2017-11-21,-11.801943104075002
2017-11-22,-23.259265309446118
2017-11-23,-5.85318018081921
2017-11-24,-2.833543638589248
2017-11-27,19.826588004831912
2017-11-28,43.47808621770139
2017-11-29,67.92100885077262
2017-11-30,75.07165930906999
2017-12-01,74.47528123205099
2017-12-04,140.0916904992734
2017-12-05,179.9153846238315
2017-12-06,218.7411129970922
2017-12-07,204.61406424694212
2017-12-08,237.47481683041008
2017-12-11,298.53717558114147
2017-12-12,276.94367783358774
2017-12-13,259.4926063157492
2017-12-14,225.0514499478034
2017-12-15,175.25834790362515
2017-12-18,175.27245098960861
2017-12-19,171.77331687005477
2017-12-20,160.32942645283768
2017-12-21,184.92449126843584
2017-12-22,165.49195225646886
2017-12-25,118.9791453468735
2017-12-26,101.69571001644424
2017-12-27,107.4060139786084
2017-12-28,86.71010067964241
2017-12-29,89.29477052228481
2018-01-02,83.88862255455484
2018-01-03,77.26608006115055
2018-01-04,67.70004742894578
2018-01-05,62.78730784354312
2018-01-08,64.92142070483764
2018-01-09,74.66583064632766
2018-01-10,73.94342737830753
2018-01-11,67.22313086505116
2018-01-12,76.45310565182932
2018-01-15,83.94531724917051
2018-01-16,85.53329382286212
2018-01-17,84.1430366297695
2018-01-18,93.92481389612497
2018-01-19,104.75270506612719
2018-01-22,102.03178197096997
2018-01-23,91.2831996817806
2018-01-24,93.45650411741144
2018-01-25,92.40029640339058
2018-01-26,79.33358586242399
2018-01-29,82.10844290190975
2018-01-30,81.35202952888311
2018-01-31,75.25040558630056
2018-02-01,75.95299524498061
2018-02-02,75.08250080840853
2018-02-05,80.10911996225217
2018-02-06,81.59104137934058
2018-02-07,85.78146087803694
2018-02-08,73.42749562558693
2018-02-09,71.75656075914071
2018-02-12,76.96547425039465
2018-02-13,80.38322143592437
2018-02-14,90.39843991370522
2018-02-22,88.76485556498855
2018-02-23,94.34733411473714
2018-02-26,96.32587785709612
2018-02-27,95.39630044619199
2018-02-28,105.18090531256095
2018-03-01,110.44807181045402
2018-03-02,103.75930964876076
2018-03-05,89.2225545166441
2018-03-06,97.68541277232137
2018-03-07,79.4792101352335
2018-03-08,63.931615285032535
2018-03-09,42.15201536551277
2018-03-12,55.71444920999188
2018-03-13,53.66684312289931
2018-03-14,46.87547425751425
2018-03-15,35.54036667230627
2018-03-16,35.18349721048269
2018-03-19,29.98212633368594
2018-03-20,13.797904635413326
2018-03-21,9.751725006174215
2018-03-22,5.404671260013532
2018-03-23,-45.84824058636268
2018-03-26,-40.129930158066024
2018-03-27,-41.81266643174041
2018-03-28,-41.46541095421046
2018-03-29,-51.3783631101454
2018-03-30,-15.03061586259746
2018-04-02,-10.834143596623946
2018-04-03,-29.210512803676902
2018-04-04,-49.35586309001837
2018-04-09,-36.16635054138135
2018-04-10,-11.300223291406697
2018-04-11,-29.276525530956697
2018-04-12,-36.78401865702812
2018-04-13,40.13004414260629
2018-04-16,43.01703410949854
2018-04-17,81.05499200765473
2018-04-18,91.51931742954838
2018-04-19,84.7265242013378
2018-04-20,30.04809806533761
2018-04-23,34.15965449973974
2018-04-24,49.319968825747615
2018-04-25,38.375929830120405
2018-04-26,60.89986226286303
2018-04-27,26.636577840225822
2018-05-02,-3.826634712767139
2018-05-03,-2.1386719652267794
2018-05-04,-13.230925055719284
2018-05-07,-32.41552611227663
2018-05-08,-68.43612244577086
2018-05-09,-92.24665596543053
2018-05-10,-115.42199940965762
2018-05-11,-105.74449227554801
2018-05-14,-71.79638310468238
2018-05-15,-33.57097161303229
2018-05-16,60.881132025731404
2018-05-17,54.17258010626155
2018-05-18,68.36610120373565
2018-05-21,64.9186147732998
2018-05-22,78.66361364542391
2018-05-23,32.37180982040873
2018-05-24,-20.21210741901172
2018-05-25,-26.46409769193743
2018-05-28,-10.66661686647731
2018-05-29,40.117112881691426
2018-05-30,52.21864736347891
2018-05-31,61.305398825172574
2018-06-01,92.60836791234154
2018-06-04,93.77209685425632
2018-06-05,56.032412622972856
2018-06-06,73.91332201956449
2018-06-07,62.1808359009946
2018-06-08,111.53848391064307
2018-06-11,165.59838622242304
2018-06-12,162.2375684651264
2018-06-13,164.65077951772523
