date,FCT_Ac_Tr_1@40
2018-07-04,-0.06693899178173285
2018-07-05,-0.039350015133388094
2018-07-06,-0.004998005323127804
2018-07-09,0.023845019033272553
2018-07-10,0.04206945436510371
2018-07-11,0.0348482885304092
2018-07-12,0.014159139987799755
2018-07-13,0.0026324657078379463
2018-07-16,-0.012865552461034336
2018-07-17,-0.042440645450380794
2018-07-18,-0.07558938525595163
2018-07-19,-0.09956101584955494
2018-07-20,-0.09487921398131004
2018-07-23,-0.08193320174472934
2018-07-24,-0.054236327753079364
2018-07-25,-0.03133969394804093
2018-07-26,-0.004089764998514505
2018-07-27,0.015893434030662047
2018-07-30,0.023379604420044137
2018-07-31,0.05271746331362078
2018-08-01,0.1074897864433435
2018-08-02,0.15286658509888776
2018-08-03,0.22455562495518566
2018-08-06,0.3079493396347637
2018-08-07,0.37948300851966443
2018-08-08,0.44460012647384206
2018-08-09,0.5097896510167044
2018-08-10,0.5701564769347809
2018-08-13,0.5957670206298844
2018-08-14,0.6532870624232525
2018-08-15,0.7006325250740314
2018-08-16,0.7025202639138106
2018-08-17,0.7355626711553639
2018-08-20,0.7721832084223547
2018-08-21,0.7717210673374509
2018-08-22,0.777061573212254
2018-08-23,0.7856000145536489
2018-08-24,0.7684393695056232
2018-08-27,0.7577542526983136
2018-08-28,0.756373344386695
2018-08-29,0.7812021205846639
2018-08-30,0.7965252016343394
2018-08-31,0.8002619806091965
2018-09-03,0.8028728858609011
2018-09-04,0.8045919445934115
2018-09-05,0.8240943574654795
2018-09-06,0.8288755544764254
2018-09-07,0.8049616253520459
2018-09-10,0.7927773611807116
2018-09-11,0.7935069496887688
2018-09-12,0.7760092849309026
2018-09-13,0.7761109951804548
2018-09-14,0.7747118197361152
2018-09-17,0.7624598926265996
2018-09-18,0.7471870578019782
2018-09-19,0.7297916019421725
2018-09-20,0.7093300725393896
2018-09-21,0.6952840011034902
2018-09-25,0.6791851908923858
2018-09-26,0.6577305144045161
2018-09-27,0.6258760609301096
2018-09-28,0.5880390415748192
2018-10-08,0.5228552672326902
2018-10-09,0.44895977262175735
2018-10-10,0.3773440585725198
2018-10-11,0.2998423745075533
2018-10-12,0.227470257741222
2018-10-15,0.16329077825760466
2018-10-16,0.10886291688782677
2018-10-17,0.05711625410947538
2018-10-18,0.005343748775370864
2018-10-19,-0.03960657811166003
2018-10-22,-0.10950873222976869
2018-10-23,-0.19153419649736556
2018-10-24,-0.2545153979760366
2018-10-25,-0.3041152997644953
2018-10-26,-0.3512465329834915
2018-10-29,-0.36886518801524915
2018-10-30,-0.3926519259492917
2018-10-31,-0.4154652727590302
2018-11-01,-0.4497742062235865
2018-11-02,-0.4741219486684408
2018-11-05,-0.5018402936479314
2018-11-06,-0.497153939868254
2018-11-07,-0.49733247110321016
2018-11-08,-0.503714326627286
2018-11-09,-0.5055543902127099
2018-11-12,-0.5171960611246138
2018-11-13,-0.553919270432354
2018-11-14,-0.5639272196498015
2018-11-15,-0.5677142519962604
2018-11-16,-0.5276658135093285
2018-11-19,-0.5182570479885358
2018-11-20,-0.5072648813141344
2018-11-21,-0.5226763168134507
2018-11-22,-0.5306882009613105
2018-11-23,-0.5563070999823052
2018-11-26,-0.5961106250017236
2018-11-27,-0.6493948574370727
2018-11-28,-0.7237816757949831
2018-11-29,-0.7858506928931965
2018-11-30,-0.8406171484578597
2018-12-03,-0.81260541821686
2018-12-04,-0.8030508120343095
2018-12-05,-0.8134220123035331
2018-12-06,-0.809120967614093
2018-12-07,-0.8090556910305146
2018-12-10,-0.8084634541243455
2018-12-11,-0.834681003835109
2018-12-12,-0.8660321678176522
2018-12-13,-0.9047284886463979
2018-12-14,-0.9489592408518982
2018-12-17,-1.012628347371865
2018-12-18,-1.086718430045257
2018-12-19,-1.1533352339995313
2018-12-20,-1.2213632782247303
2018-12-21,-1.3092298423585331
2018-12-24,-1.4142189490053854
2018-12-25,-1.4970104293498334
2018-12-26,-1.5687556223578678
2018-12-27,-1.6086912741804689
2018-12-28,-1.6752869735507423
2019-01-02,-1.719572866057983
2019-01-03,-1.7897334512933551
2019-01-04,-1.8300323675316061
2019-01-07,-1.8823940346991348
2019-01-08,-1.8817718595471382
2019-01-09,-1.9228569818130534
2019-01-10,-1.9206328901410672
2019-01-11,-1.9372484313677019
2019-01-14,-1.9247684687731594
2019-01-15,-1.9861062137201013
2019-01-16,-2.016905528322393
2019-01-17,-2.0286334653111484
2019-01-18,-2.0497219990502495
2019-01-21,-2.068838867399086
2019-01-22,-2.0086129501961856
2019-01-23,-2.062769604319742
2019-01-24,-2.1090871100979194
2019-01-25,-2.0204207395878986
2019-01-28,-1.9356240948973857
2019-01-29,-1.854081861538153
2019-01-30,-1.922147748369735
2019-01-31,-1.8901329013371342
2019-02-01,-1.8662431021531223
2019-02-11,-1.7712343018796455
2019-02-12,-1.747381953902787
2019-02-13,-1.7124209398386279
2019-02-14,-1.6655782733665216
2019-02-15,-1.6167860083947734
2019-02-18,-1.5472133618170736
2019-02-19,-1.4940799149070167
2019-02-20,-1.3892254559758175
2019-02-21,-1.256529224416182
2019-02-22,-1.1346137348571372
2019-02-25,-1.0055852028759555
2019-02-26,-0.862287649203674
2019-02-27,-0.7205614981170612
2019-02-28,-0.5826216383299317
2019-03-01,-0.466498532510591
2019-03-04,-0.37101080706266243
2019-03-05,-0.27481395153204546
2019-03-06,-0.17159772099120607
2019-03-07,-0.059988531088576685
2019-03-08,0.02210759132690232
2019-03-11,0.10606051992231351
2019-03-12,0.20033147438416485
2019-03-13,0.2973858634891772
2019-03-14,0.40394667757424885
2019-03-15,0.48041884767047177
2019-03-18,0.5406122573141232
2019-03-19,0.603926701097312
2019-03-20,0.6520471955691828
2019-03-21,0.7048785700057983
2019-03-22,0.7453485695637326
2019-03-25,0.7486704096115344
2019-03-26,0.7876839142336393
2019-03-27,0.823604882136918
2019-03-28,0.8594845982297478
2019-03-29,0.9144163020582817
2019-04-01,0.9548729467800985
2019-04-02,1.0050460377685222
2019-04-03,1.0554322634484865
2019-04-04,1.0720836740332769
2019-04-08,1.0659311553267505
2019-04-09,1.0913334786680693
2019-04-10,1.081223041040149
2019-04-11,1.0533445973627273
2019-04-12,1.0138118790817086
2019-04-15,0.9931686706153356
2019-04-16,0.9758009881042103
2019-04-17,0.9422302399316017
2019-04-18,0.947370775392508
2019-04-19,0.8858860826766213
2019-04-22,0.799937320666124
2019-04-23,0.7179697802403263
2019-04-24,0.6436031336425787
2019-04-25,0.5581025302562711
2019-04-26,0.49021116102076295
2019-04-29,0.41697325621614684
2019-04-30,0.35320264774405974
2019-05-06,0.23883250667906905
2019-05-07,0.11433190710912748
2019-05-08,-0.015781392840751706
2019-05-09,-0.13434592013587957
2019-05-10,-0.27269756015497115
2019-05-13,-0.4133481081397282
2019-05-14,-0.5446530209929351
2019-05-15,-0.6643521070134628
2019-05-16,-0.7702413708716873
2019-05-17,-0.8591594299452804
2019-05-20,-0.9264477797896342
2019-05-21,-1.0325465897521056
2019-05-22,-1.0633845357589835
2019-05-23,-1.0978594593947264
2019-05-24,-1.1453867585177162
2019-05-27,-1.1594593978551777
2019-05-28,-1.1365058451504664
2019-05-29,-1.1236703701076214
2019-05-30,-1.104843205709195
2019-05-31,-1.1057136427101812
2019-06-03,-1.0826269576625884
2019-06-04,-1.0888313224819812
2019-06-05,-1.1024888770449475
2019-06-06,-1.1154230330590593
2019-06-10,-1.1418547048510197
2019-06-11,-1.094041337419724
2019-06-12,-1.048835868144502
2019-06-13,-0.9327472930555719
2019-06-14,-0.828592288514512
2019-06-17,-0.7194002768811596
2019-06-18,-0.5974308639012043
2019-06-19,-0.492123454389204
2019-06-20,-0.3966664985481855
2019-06-21,-0.2750398613850261
2019-06-24,-0.13874251915029243
2019-06-25,0.011621942062116019
2019-06-26,0.17218376837275423
2019-06-27,0.3341810747982906
2019-06-28,0.46457475413852145
2019-07-01,0.5842414332551179
2019-07-02,0.7254883404872791
2019-07-03,0.8777610178310628
2019-07-04,1.018734019366287
2019-07-05,1.146963358968747
2019-07-08,1.2041676688422016
2019-07-09,1.2864684341858583
2019-07-10,1.325956401627604
2019-07-11,1.375599035929141
2019-07-12,1.395804296890478
2019-07-15,1.4274890845640447
2019-07-16,1.5057333863153863
2019-07-17,1.5213847303412065
2019-07-18,1.5964376156091131
2019-07-19,1.558659259258016
2019-07-22,1.5443452754808087
2019-07-23,1.5180415414691049
2019-07-24,1.4865539360185522
2019-07-25,1.4083885999351962
2019-07-26,1.3429460394629138
2019-07-29,1.2484965256958083
2019-07-30,1.2250579079704718
2019-07-31,1.205619227137842
2019-08-01,1.1811136263495199
2019-08-02,1.159000444319794
2019-08-05,1.109982741557826
2019-08-06,1.0599346002021923
2019-08-07,0.9850830503667786
2019-08-08,0.9177211381951345
2019-08-09,0.8316689286621387
2019-08-12,0.7544940756851987
2019-08-13,0.6518296308325457
2019-08-14,0.5349278753752043
2019-08-15,0.412164515122105
2019-08-16,0.3066246905262658
2019-08-19,0.19999688998875578
2019-08-20,0.09960183708161503
2019-08-21,-0.027734184275160417
2019-08-22,-0.1688616959949965
2019-08-23,-0.2831853613814939
2019-08-26,-0.3971799271060027
2019-08-27,-0.5201100858286968
2019-08-28,-0.6316889565862837
2019-08-29,-0.7407000334860359
2019-08-30,-0.8427909699113648
2019-09-02,-0.9187030564929718
2019-09-03,-0.9550134735275575
2019-09-04,-0.9791639830393005
2019-09-05,-0.988417859857167
2019-09-06,-1.0414925059266513
2019-09-09,-1.0466442950058112
2019-09-10,-1.0808013949929771
2019-09-11,-1.0958741619866563
2019-09-12,-1.104724875906343
2019-09-16,-1.1621345236362306
2019-09-17,-1.1946923325895
2019-09-18,-1.1787553330918201
2019-09-19,-1.1942610537220317
2019-09-20,-1.2058081538973857
2019-09-23,-1.2487253444216617
2019-09-24,-1.3009995636356995
2019-09-25,-1.3443895375034565
2019-09-26,-1.373221027991583
2019-09-27,-1.3862614251412106
2019-09-30,-1.4407704500120522
2019-10-08,-1.4393696027923708
2019-10-09,-1.4393282534408756
2019-10-10,-1.444727725804175
2019-10-11,-1.4437057162003235
2019-10-14,-1.4695589403814409
2019-10-15,-1.4643902907516493
2019-10-16,-1.455628337801007
2019-10-17,-1.4431211793496537
2019-10-18,-1.4436173336788445
2019-10-21,-1.426193891346114
2019-10-22,-1.5038779007022216
2019-10-23,-1.5750895423774796
2019-10-24,-1.6344902771422776
2019-10-25,-1.7090949115962288
2019-10-28,-1.801741153760943
2019-10-29,-1.9408258719092464
2019-10-30,-1.9783500300003707
2019-10-31,-2.0181405552943725
2019-11-01,-2.149613227854887
2019-11-04,-2.2092740057102263
2019-11-05,-2.3433314952498794
2019-11-06,-2.4254099774261797
2019-11-07,-2.515213371975286
2019-11-08,-2.5849235031899056
2019-11-11,-2.696148518447839
2019-11-12,-2.865957750087396
2019-11-13,-2.9694698017376764
2019-11-14,-2.97509848078943
2019-11-15,-3.000052827402773
2019-11-18,-2.8997666332334235
2019-11-19,-2.9052278204039528
2019-11-20,-2.8897172489691454
2019-11-21,-2.826321658638972
2019-11-22,-2.8914532999370097
2019-11-25,-2.8771966985881163
2019-11-26,-2.848634903646433
2019-11-27,-2.825529453136816
2019-11-28,-2.768681381324498
2019-11-29,-2.8172265651917954
2019-12-02,-2.6759111650471055
2019-12-03,-2.585867778281723
2019-12-04,-2.543501611887249
2019-12-05,-2.494308452227607
2019-12-06,-2.4187167851501354
2019-12-09,-2.329405510616557
2019-12-10,-2.2592633558906203
2019-12-11,-2.110287033174104
2019-12-12,-1.981417439494976
2019-12-13,-1.8678883614361976
2019-12-16,-1.7899514609968157
2019-12-17,-1.6729330726033744
2019-12-18,-1.498826698325801
2019-12-19,-1.3732206245555578
2019-12-20,-1.216835669467638
2019-12-23,-1.0171582232671823
2019-12-24,-0.8411448513788641
2019-12-25,-0.6984545290423159
2019-12-26,-0.5423956159173878
2019-12-27,-0.366642585797767
2019-12-30,-0.18684190804461287
2019-12-31,-0.007715686316831803
2020-01-02,0.15701772587060592
2020-01-03,0.3150732340515868
2020-01-06,0.47411864956664274
2020-01-07,0.6312475795278091
2020-01-08,0.7941694568630054
2020-01-09,0.9488708012399801
2020-01-10,1.0936717831464076
2020-01-13,1.1689862395070707
2020-01-14,1.2574405246393026
2020-01-15,1.314580897870013
2020-01-16,1.3978025148787159
2020-01-17,1.4939211278187077
2020-01-20,1.5302311336794183
2020-01-21,1.599907009231325
2020-01-22,1.6779443878569549
2020-01-23,1.7554864609801675
2020-02-03,1.7423647111877296
2020-02-04,1.8077960803906559
2020-02-05,1.9014116951593711
2020-02-06,1.9816787701628538
2020-02-07,2.0633798141765367
2020-02-10,2.1425218584602033
2020-02-11,2.213236014288447
2020-02-12,2.2138666964755442
2020-02-13,2.1943801738769304
2020-02-14,2.208724585306277
2020-02-17,2.2045033610246647
2020-02-18,2.1758912236404373
2020-02-19,2.137400222989605
2020-02-20,2.0749441758917193
2020-02-21,2.0476138608292302
2020-02-24,1.8960645686281175
2020-02-25,1.7898680413289128
2020-02-26,1.6816435599105568
2020-02-27,1.608972708413279
2020-02-28,1.497056884506031
2020-03-02,1.4002135350188216
2020-03-03,1.303399569233189
2020-03-04,1.1757521375625357
2020-03-05,1.0871164069042252
2020-03-06,0.9879457873369848
2020-03-09,0.8607890470618159
2020-03-10,0.7858646710334084
2020-03-11,0.722927847086776
2020-03-12,0.6522918901126564
2020-03-13,0.5996453709191903
2020-03-16,0.556111933152577
2020-03-17,0.5432064401980823
2020-03-18,0.5513856701708397
2020-03-19,0.5436055943836606
2020-03-20,0.547117873551912
2020-03-23,0.5356950658721791
2020-03-24,0.5213109090141907
2020-03-25,0.5244556009038195
2020-03-26,0.5345586751900328
2020-03-27,0.5482114363095677
2020-03-30,0.6155843020767305
2020-03-31,0.6573325212032773
2020-04-01,0.6451536938946382
2020-04-02,0.6409697633889261
2020-04-03,0.646505174088537
2020-04-07,0.6456447791276003
2020-04-08,0.6566781008366127
2020-04-09,0.6650383785788029
2020-04-10,0.6780615894051437
2020-04-13,0.756429545601031
2020-04-14,0.8204884797751366
2020-04-15,0.8981836050501195
2020-04-16,0.9609038387155854
2020-04-17,1.0610199282447763
2020-04-20,1.1562768156456624
2020-04-21,1.2721167683646921
2020-04-22,1.3989793444518588
2020-04-23,1.4966598149864019
2020-04-24,1.587356429674321
2020-04-27,1.6627021075397175
2020-04-28,1.7382433300508744
2020-04-29,1.79560321190427
2020-04-30,1.866404876329665
2020-05-06,1.9138101004345003
2020-05-07,1.9809200362828916
2020-05-08,2.0522154420543877
2020-05-11,2.098234706094292
2020-05-12,2.1287574706774897
2020-05-13,2.1905323880563476
2020-05-14,2.2003273312092357
2020-05-15,2.2555185515997396
2020-05-18,2.235411097005461
2020-05-19,2.2172051350232462
2020-05-20,2.2364593190577873
2020-05-21,2.2360475472574284
2020-05-22,2.2118997555590405
2020-05-25,2.185383750016591
2020-05-26,2.123549978228216
2020-05-27,2.0977514625499216
2020-05-28,2.087989589610862
2020-05-29,1.9935090083648075
2020-06-01,1.8555801840687602
2020-06-02,1.8168693326302017
2020-06-03,1.7545196734535649
2020-06-04,1.6281647408376363
2020-06-05,1.532925815523416
2020-06-08,1.4214834251200712
2020-06-09,1.2992756241735623
2020-06-10,1.2091442289035133
2020-06-11,1.0233894015574592
2020-06-12,0.8872701703972993
2020-06-15,0.73959847690117
2020-06-16,0.6191310469728929
2020-06-17,0.4634106583360206
2020-06-18,0.3020865122683016
2020-06-19,0.12875370184016702
2020-06-22,-0.05825294062661374
2020-06-23,-0.23631206497995064
2020-06-24,-0.398442178991861
2020-06-29,-0.5842235484638932
2020-06-30,-0.7415418795894424
2020-07-01,-0.8992196411578911
2020-07-02,-1.036756975119569
2020-07-03,-1.1952421400421502
2020-07-06,-1.3053952890427385
2020-07-07,-1.4083107906183243
2020-07-08,-1.5214302945097282
2020-07-09,-1.6644896287071251
2020-07-10,-1.7526857017883313
2020-07-13,-1.8566103656041997
2020-07-14,-1.916620612856953
2020-07-15,-2.032062890550594
2020-07-16,-2.0846079126924346
2020-07-17,-2.170138711236814
2020-07-20,-2.2059456046915806
2020-07-21,-2.3240493667183064
2020-07-22,-2.4203295079797265
2020-07-23,-2.4466120891960057
2020-07-24,-2.4397404060411287
2020-07-27,-2.451124131114609
2020-07-28,-2.480305936728372
2020-07-29,-2.503229734456923
2020-07-30,-2.514515608720467
2020-07-31,-2.533817570402389
2020-08-03,-2.5118276529992363
2020-08-04,-2.423626060691985
2020-08-05,-2.3818800156192412
2020-08-06,-2.3438207101033584
2020-08-07,-2.2413440222988075
2020-08-10,-2.163734248479764
2020-08-11,-2.134675902267682
2020-08-12,-2.098599786559411
2020-08-13,-2.080859941986579
2020-08-14,-2.049062271506334
2020-08-17,-1.9914391126149387
2020-08-18,-1.9263462832280034
2020-08-19,-1.9196414199111582
2020-08-20,-1.866753417826121
2020-08-21,-1.8425508774823633
2020-08-24,-1.8180463877184496
2020-08-25,-1.7887306477153533
2020-08-26,-1.723361700996703
2020-08-27,-1.6794746369362592
2020-08-28,-1.6237216466975997
2020-08-31,-1.5713141339582233
2020-09-01,-1.532982328095275
2020-09-02,-1.492986240847903
2020-09-03,-1.3914423186853235
2020-09-04,-1.3493743399358535
2020-09-07,-1.3367521153328623
2020-09-08,-1.2921946667243631
2020-09-09,-1.200325506742267
2020-09-10,-1.151045043158649
2020-09-11,-1.0902032611229697
2020-09-14,-1.0490042092274763
2020-09-15,-0.9910703110613366
2020-09-16,-0.9333384487536921
2020-09-17,-0.8714069510710792
2020-09-18,-0.8104609570399076
2020-09-21,-0.7371037083074802
2020-09-22,-0.6844112348391315
2020-09-23,-0.6411737253363227
2020-09-24,-0.6163149861772808
2020-09-25,-0.586160469377547
2020-09-28,-0.559542471059928
2020-09-29,-0.5684984724117256
2020-09-30,-0.5635983184688637
2020-10-09,-0.5658148137752365
2020-10-12,-0.5539461328014144
2020-10-13,-0.5855472018249392
2020-10-14,-0.6279148199169884
2020-10-15,-0.6996168977805677
2020-10-16,-0.74475511246292
2020-10-19,-0.7685428573249873
2020-10-20,-0.8061504515080063
2020-10-21,-0.8244190821435529
2020-10-22,-0.8120993935107852
2020-10-23,-0.839391173905795
2020-10-26,-0.8508224402513942
2020-10-27,-0.8567754942389303
2020-10-28,-0.8636716578137257
2020-10-29,-0.8692200806826508
2020-10-30,-0.8617497497572376
2020-11-02,-0.8639920974283697
2020-11-03,-0.8942663436619983
2020-11-04,-0.9452414839672109
2020-11-05,-0.9912248383589297
2020-11-06,-1.1062331760582031
2020-11-09,-1.1339041257964633
2020-11-10,-1.1693631474402069
2020-11-11,-1.1859775908518886
2020-11-12,-1.2178828541350497
2020-11-13,-1.2002844931521182
2020-11-16,-1.1218359043559198
2020-11-17,-1.097310584660235
2020-11-18,-1.0926810403796599
2020-11-19,-1.0880332730666775
2020-11-20,-1.0614200620244714
2020-11-23,-1.006526925892612
2020-11-24,-0.8945196359530325
2020-11-25,-0.7746551864798545
2020-11-26,-0.6501606732048338
2020-11-27,-0.490950567369949
2020-11-30,-0.3568334153814553
2020-12-01,-0.23801330833077755
2020-12-02,-0.1251662008056797
2020-12-03,-0.01904175603530617
2020-12-04,0.10104771561818655
2020-12-07,0.2574514164959354
2020-12-08,0.37670291444957343
2020-12-09,0.46196986848199706
2020-12-10,0.5336459847993565
2020-12-11,0.6102510208924372
2020-12-14,0.6825073864726591
2020-12-15,0.7779728890812893
2020-12-16,0.8778305303563483
2020-12-17,1.0159058170114261
2020-12-18,1.1272450722988787
2020-12-21,1.241734523779431
2020-12-22,1.292970464089033
2020-12-23,1.3797478961385157
2020-12-24,1.463352461014178
2020-12-25,1.55179310002286
2020-12-28,1.6156703664894976
2020-12-29,1.6616749702702829
2020-12-30,1.7022300855836667
2020-12-31,1.722591098521495
2021-01-04,1.7443475351595235
2021-01-05,1.7873571177173384
2021-01-06,1.8242029980921037
2021-01-07,1.8306658467516734
2021-01-08,1.827590452383981
2021-01-11,1.8546320841243509
2021-01-12,1.9088379175015404
2021-01-13,1.9595086613148571
2021-01-14,2.0252005146191006
2021-01-15,1.993513164935321
2021-01-18,2.019251763693873
2021-01-19,2.048153502752555
2021-01-20,2.0817390403963487
2021-01-21,2.053745097645731
2021-01-22,2.0175472446288225
2021-01-25,2.036798294687354
2021-01-26,1.9999958724685925
2021-01-27,1.992204381221685
2021-01-28,1.9521930634732092
2021-01-29,1.8814362484520863
2021-02-01,1.882719197674316
2021-02-02,1.8163033363745824
2021-02-03,1.7453264524886154
2021-02-04,1.6838198270081604
2021-02-05,1.6411606625362218
2021-02-08,1.6160588296633318
2021-02-09,1.566320294631867
2021-02-10,1.5113849644875346
2021-02-18,1.4645905649076152
2021-02-19,1.4227988666216411
2021-02-22,1.3934941637566836
2021-02-23,1.3776625471152637
2021-02-24,1.3915612286567236
2021-02-25,1.3534656245782868
2021-02-26,1.3033665027520402
2021-03-01,1.2555467616895848
2021-03-02,1.22830431658043
2021-03-03,1.2071087922514911
2021-03-04,1.1809332114082016
2021-03-05,1.1328312759202397
2021-03-08,1.1256208814045885
2021-03-09,1.0959913683941065
2021-03-10,1.052000844850782
2021-03-11,0.9943797625283884
2021-03-12,0.910077182898864
2021-03-15,0.8029175822719874
2021-03-16,0.7055623665909032
2021-03-17,0.5945950723849368
2021-03-18,0.47943284868829994
2021-03-19,0.38716649040302187
2021-03-22,0.28525877802506683
2021-03-23,0.18403647308365984
2021-03-24,0.07552265999534771
2021-03-25,-0.017602871293193958
2021-03-26,-0.09433533686759307
2021-03-29,-0.15643207449854687
2021-03-30,-0.21728427578111842
2021-03-31,-0.2734024906345426
2021-04-01,-0.3164534158914688
2021-04-02,-0.3423918752823208
2021-04-06,-0.36089305788497084
2021-04-07,-0.37266703604171403
2021-04-08,-0.3748387244044419
2021-04-09,-0.4059390191335033
2021-04-12,-0.43784823692184965
2021-04-13,-0.4503553180030886
2021-04-14,-0.47236077561245443
2021-04-15,-0.5027716197612
2021-04-16,-0.554233890397684
2021-04-19,-0.6002559226552736
2021-04-20,-0.6670008484193624
2021-04-21,-0.723907902657456
2021-04-22,-0.7962476295511276
2021-04-23,-0.8520100661709754
2021-04-26,-0.8919906637823422
2021-04-27,-0.9741856858887415
2021-04-28,-1.0414015246986843
2021-04-29,-1.0834707013742553
2021-04-30,-1.0880287594943818
2021-05-06,-1.1419998875262387
2021-05-07,-1.1796035898353687
2021-05-10,-1.186779279483053
2021-05-11,-1.2019749176505061
2021-05-12,-1.1460924344212235
2021-05-13,-1.070939296356107
2021-05-14,-1.0271259545583145
2021-05-17,-1.0030425436497643
2021-05-18,-0.9362081701320654
2021-05-19,-0.8848495435793262
2021-05-20,-0.8163089156905107
2021-05-21,-0.7420354447719537
2021-05-24,-0.6755444931679971
2021-05-25,-0.6058476616275495
2021-05-26,-0.5668797344407094
2021-05-27,-0.5258436931999788
2021-05-28,-0.48361462927989035
2021-05-31,-0.4029578109593044
2021-06-01,-0.31674517188709683
2021-06-02,-0.2404559510415337
2021-06-03,-0.1565184267437234
2021-06-04,-0.08307208114055169
2021-06-07,-0.006850327283917791
2021-06-08,0.06272030770530622
2021-06-09,0.13357363357191576
2021-06-10,0.20506245203453285
2021-06-11,0.2638995858852506
2021-06-15,0.30575348868025215
2021-06-16,0.3228500144360498
2021-06-17,0.3303678633199417
2021-06-18,0.3183316338474509
2021-06-21,0.3006003947518181
2021-06-22,0.29083501682952334
2021-06-23,0.28053952762642703
2021-06-24,0.27316290398644105
2021-06-25,0.25927712491505966
2021-06-28,0.2604228810240146
2021-06-29,0.2605163974814465
2021-06-30,0.25435382490086517
2021-07-01,0.23103797465293993
2021-07-02,0.19828604479171866
2021-07-05,0.1435998571735762
2021-07-06,0.0854408929508628
2021-07-07,0.03145682396449767
2021-07-08,-0.02988476622620565
2021-07-09,-0.08770904062143974
2021-07-12,-0.11333185220741297
2021-07-13,-0.1382302158200454
2021-07-14,-0.16451284716799935
2021-07-15,-0.1797779400407232
2021-07-16,-0.1786796098012935
2021-07-19,-0.1947391560245399
2021-07-20,-0.20675845229407255
2021-07-21,-0.22012992798124612
2021-07-22,-0.22052096230417223
2021-07-23,-0.20487734066004332
2021-07-26,-0.20366930430020744
2021-07-27,-0.2451779927189158
2021-07-28,-0.2733324241750051
2021-07-29,-0.29430779939585955
2021-07-30,-0.3357363179506132
2021-08-02,-0.3674412886010642
2021-08-03,-0.4028116677861184
2021-08-04,-0.42224418034234296
2021-08-05,-0.4367035905703504
2021-08-06,-0.4452428927691254
2021-08-09,-0.42347967003612574
2021-08-10,-0.3951447097583181
2021-08-11,-0.34462808996617184
2021-08-12,-0.29912424978730656
2021-08-13,-0.2485463633914918
2021-08-16,-0.20982653379641272
2021-08-17,-0.16528040219779425
2021-08-18,-0.12703978618029949
2021-08-19,-0.10058132023137994
2021-08-20,-0.08016733153169736
2021-08-23,-0.046198453903022414
2021-08-24,-0.028253732874147758
2021-08-25,-0.023552368858257813
2021-08-26,0.007077572877769568
2021-08-27,0.05649825175278483
2021-08-30,0.12769903713369093
2021-08-31,0.21836487132646115
2021-09-01,0.323194579391272
2021-09-02,0.44195572941890415
2021-09-03,0.5509727880539188
2021-09-06,0.6737699540175572
2021-09-07,0.7840750766946795
2021-09-08,0.909303605314076
2021-09-09,0.9810168859433688
2021-09-10,1.0083610223144968
2021-09-13,1.0320747632529403
2021-09-14,1.075843678601101
2021-09-15,1.1638901475073602
2021-09-16,1.2477394571019549
2021-09-17,1.3479750884476696
2021-09-22,1.424888129979494
2021-09-23,1.4959579438892294
2021-09-24,1.4598753792896486
2021-09-27,1.481767180940231
2021-09-28,1.5598632126718583
2021-09-29,1.4972839256853636
2021-09-30,1.5677363926472736
2021-10-08,1.6371710207711256
2021-10-11,1.7154744810552547
2021-10-12,1.769625825620181
2021-10-13,1.7518382463775422
2021-10-14,1.7447143855711031
2021-10-15,1.7657118741029587
2021-10-18,1.7707615663535932
2021-10-19,1.765535004316936
2021-10-20,1.7474701713224663
2021-10-21,1.690488930418177
2021-10-22,1.669530760623159
2021-10-25,1.622494035598014
2021-10-26,1.5710371307683622
2021-10-27,1.4949004987677108
2021-10-28,1.4195881942081665
2021-10-29,1.3881694575824814
2021-11-01,1.3549897990766109
2021-11-02,1.3025065010132735
2021-11-03,1.2636278855137064
2021-11-04,1.2056992070904569
2021-11-05,1.1337802289571317
2021-11-08,1.0656852953243552
2021-11-09,1.002546439153786
2021-11-10,0.9243457036137669
2021-11-11,0.8538829384540427
2021-11-12,0.7856587218815838
2021-11-15,0.7035313092041912
2021-11-16,0.6290960226931591
2021-11-17,0.5492506483553347
2021-11-18,0.4585691771098846
2021-11-19,0.3543969801738267
2021-11-22,0.24054565675704206
2021-11-23,0.13571655737714425
2021-11-24,0.022325861129000403
2021-11-25,-0.12208445018395192
2021-11-26,-0.2665060053417435
2021-11-29,-0.4209327190618262
2021-11-30,-0.5954527435648915
2021-12-01,-0.7921469463490002
2021-12-02,-0.9869440932951513
2021-12-03,-1.2026111341901329
2021-12-06,-1.4193648226715627
2021-12-07,-1.6306750121747975
2021-12-08,-1.8602886808348948
2021-12-09,-2.0299197660813433
2021-12-10,-2.2104689727622984
2021-12-13,-2.3967705757269813
2021-12-14,-2.6772572801914785
2021-12-15,-2.910053131098336
2021-12-16,-3.306873609981574
2021-12-17,-3.518203875339322
2021-12-20,-3.652612799802623
2021-12-21,-3.796620781047613
2021-12-22,-3.9581739357461894
2021-12-23,-4.316107855262173
2021-12-24,-4.328674082300435
2021-12-27,-4.389047985479274
2021-12-28,-4.518383159380924
2021-12-29,-4.479457313883888
2021-12-30,-4.469020293433226
2021-12-31,-4.431370590944452
2022-01-04,-4.2697040621138616
2022-01-05,-4.19830470322726
2022-01-06,-4.081236438998704
