date,FCT_Ar_1@20
2015-03-11,-0.3684210526315824
2015-03-12,-0.4975845410628039
2015-03-13,-0.5336322869955175
2015-03-16,-0.5011990407673883
2015-03-17,-0.5853658536585392
2015-03-18,-0.5853658536585392
2015-03-19,-0.6772616136919343
2015-03-20,-0.6372315035799563
2015-03-23,-0.38866396761133953
2015-03-24,-0.38866396761133953
2015-03-25,-0.38866396761133953
2015-03-26,-0.3256262042389245
2015-03-27,-0.2943262411347554
2015-03-30,-0.2343032159264965
2015-03-31,-0.1287128712871317
2015-04-01,-0.1287128712871317
2015-04-02,-0.1287128712871317
2015-04-03,0.16740740740740442
2015-04-07,0.19047619047618813
2015-04-08,0.23209169054441103
2015-04-09,0.1976047904191597
2015-04-10,0.3062409288824377
2015-04-13,0.5144230769230772
2015-04-14,0.5230224321133414
2015-04-15,0.5547445255474458
2015-04-16,0.35095137420718847
2015-04-17,0.2685827552031706
2015-04-20,0.11702127659574431
2015-04-21,0.03932584269662842
2015-04-22,0.04873646209386223
2015-04-23,0.04028648164726886
2015-04-24,0.06550218340611318
2015-04-27,0.10918544194107459
2015-04-28,-0.03583617747440239
2015-04-29,-0.007371007371007045
2015-04-30,-0.08320726172465938
2015-05-04,-0.08320726172465938
2015-05-05,-0.20134228187919426
2015-05-06,-0.19795221843003372
2015-05-07,-0.19372693726937237
2015-05-08,-0.19372693726937237
2015-05-11,-0.22599999999999995
2015-05-12,-0.49512195121951247
2015-05-13,-0.5229813664596275
2015-05-14,-0.5229813664596275
2015-05-15,-0.43612334801762137
2015-05-18,-0.36333333333333245
2015-05-19,-0.18895966029723935
2015-05-20,-0.16228070175438478
2015-05-21,-0.2067307692307683
2015-05-22,-0.1891891891891882
2015-05-25,-0.3672316384180784
2015-05-26,-0.6133333333333334
2015-05-27,-0.313609467455622
2015-05-28,-1.0
2015-05-29,-1.0
2015-06-01,-1.0
2015-06-02,0.11764705882352446
2015-06-03,0.11764705882352446
2015-06-04,-0.8109452736318433
2015-06-05,-0.8109452736318433
2015-06-08,-0.8109452736318433
2015-06-09,-0.8109452736318433
2015-06-10,-0.8109452736318433
2015-06-11,-0.8109452736318433
2015-06-12,-0.8109452736318433
2015-06-15,-0.8109452736318433
2015-06-16,-0.8109452736318433
2015-06-17,-0.8109452736318433
2015-06-18,-0.8109452736318433
2015-06-19,-0.8109452736318433
2015-06-23,-0.8109452736318433
2015-06-24,-0.8109452736318433
2015-06-25,-0.8109452736318433
2015-06-26,-0.8109452736318433
2015-06-29,-0.7956989247311855
2015-06-30,-0.7956989247311855
2015-07-01,-1.0
2015-07-02,0.09973045822102472
2015-07-03,1.0
2015-07-06,1.0
2015-07-07,1.0
2015-07-08,1.0
2015-07-09,1.0
2015-07-10,1.0
2015-07-13,1.0
2015-07-14,1.0
2015-07-15,1.0
2015-07-16,1.0
2015-07-17,1.0
2015-07-20,1.0
2015-07-21,1.0
2015-07-22,1.0
2015-07-23,1.0
2015-07-24,1.0
2015-07-27,1.0
2015-07-28,1.0
2015-07-29,1.0
2015-07-30,-0.3836477987421398
2015-07-31,-0.3836477987421398
2015-08-03,-0.3836477987421398
2015-08-04,-0.3836477987421398
2015-08-05,-0.3836477987421398
2015-08-06,-0.3836477987421398
2015-08-07,-0.3836477987421398
2015-08-10,-0.3836477987421398
2015-08-11,-1.0
2015-08-12,-1.0
2015-08-13,-1.0
2015-08-14,-1.0
2015-08-17,-0.018518518518518663
2015-08-18,-0.018518518518518663
2015-08-19,-0.018518518518518663
2015-08-20,-0.018518518518518663
2015-08-21,-0.14471544715447146
2015-08-24,-0.14471544715447146
2015-08-25,0.144592952612394
2015-08-26,0.144592952612394
2015-08-27,0.41441441441441423
2015-08-28,0.41441441441441423
2015-08-31,0.41441441441441423
2015-09-01,0.5496535796766743
2015-09-02,0.6157635467980295
2015-09-07,0.6483318304779081
2015-09-08,0.6483318304779081
2015-09-09,0.5544217687074829
2015-09-10,0.5544217687074829
2015-09-11,0.5544217687074829
2015-09-14,0.5544217687074829
2015-09-15,0.5544217687074829
2015-09-16,0.4961538461538461
2015-09-17,0.4961538461538461
2015-09-18,0.4961538461538461
2015-09-21,0.4961538461538461
2015-09-22,0.69661610268378
2015-09-23,0.69661610268378
2015-09-24,0.5993836671802767
2015-09-25,0.5993836671802767
2015-09-28,0.781758957654723
2015-09-29,0.781758957654723
2015-09-30,0.781758957654723
2015-10-08,0.5917431192660557
2015-10-09,0.46131805157593225
2015-10-12,0.09152542372881456
2015-10-13,0.09152542372881456
2015-10-14,0.3483146067415758
2015-10-15,0.13564668769716212
2015-10-16,0.07917888563050068
2015-10-19,0.06940874035989965
2015-10-20,-0.124210526315787
2015-10-21,-0.33333333333332915
2015-10-22,-0.42749529190206753
2015-10-23,-0.3519163763066176
2015-10-26,-0.37055837563451555
2015-10-27,-0.42681047765793306
2015-10-28,-0.46628407460544974
2015-10-29,-0.5032341526520039
2015-10-30,-0.4410201912858652
2015-11-02,-0.434920634920634
2015-11-03,-0.31014492753623124
2015-11-04,-0.3218181818181814
2015-11-05,-0.2896368467670498
2015-11-06,-0.3423913043478255
2015-11-09,-0.2722323049001813
2015-11-10,-0.27564674397859057
2015-11-11,-0.3184931506849323
2015-11-12,-0.34105960264900714
2015-11-13,-0.28286852589641515
2015-11-16,-0.2478226444972298
2015-11-17,-0.2119258662369068
2015-11-18,-0.21710526315789647
2015-11-19,-0.20465890183028493
2015-11-20,-0.20689655172413932
2015-11-23,-0.23221266614542754
2015-11-24,-0.21636506687647716
2015-11-25,-0.1536098310291881
2015-11-26,-0.06842923794712492
2015-11-27,-0.06712564543890057
2015-11-30,-0.11690496215307188
2015-12-01,-0.20282186948853845
2015-12-02,-0.2083333333333355
2015-12-03,-0.22404371584699764
2015-12-04,-0.1643356643356676
2015-12-07,-0.200000000000003
2015-12-08,-0.17545375972342556
2015-12-09,-0.1210191082802572
2015-12-10,-0.030362389813910807
2015-12-11,-0.04392236976506923
2015-12-14,-0.06932773109243964
2015-12-15,0.006479481641466026
2015-12-16,-2.341032325108954e-15
2015-12-17,0.05034324942791529
2015-12-18,0.09610983981693114
2015-12-21,0.20227272727272552
2015-12-22,0.2833517089305395
2015-12-23,0.2995391705069127
2015-12-24,0.24796274738067497
2015-12-25,0.3023809523809521
2015-12-28,0.3579617834394902
2015-12-29,0.4120603015075376
2015-12-30,0.4958369872925577
2015-12-31,0.4738990806086322
2016-01-04,0.4812022582717964
2016-01-05,0.4872957850517937
2016-01-06,0.5176208709239637
2016-01-07,0.4792579874086795
2016-01-08,0.5174502946599325
2016-01-11,0.5508005239053604
2016-01-12,0.5127116743299314
2016-01-13,0.49013064389589356
2016-01-14,0.5615682091660208
2016-01-15,0.5504053790732139
2016-01-18,0.44417802210655505
2016-01-19,0.40862418841437675
2016-01-20,0.3639424774330876
2016-01-21,0.3820830397100061
2016-01-22,0.39312752377230525
2016-01-25,0.3654712691194696
2016-01-26,0.3925170645481812
2016-01-27,0.3580742226680024
2016-01-28,0.3056092843326866
2016-01-29,0.34761441090554873
2016-02-01,0.2837301587301579
2016-02-02,0.2627372627372619
2016-02-03,0.24412665985699564
2016-02-04,0.28629032258064335
2016-02-05,0.2339979013641108
2016-02-15,0.17117117117116876
2016-02-16,0.18636363636363398
2016-02-17,0.19354838709677222
2016-02-18,0.13793103448275632
2016-02-19,0.16198125836679894
2016-02-22,0.28571428571428426
2016-02-23,0.2796610169491508
2016-02-24,0.3400286944045903
2016-02-25,0.21438848920863257
2016-02-26,0.18731988472622527
2016-02-29,0.21306818181818227
2016-03-01,0.21505376344086113
2016-03-02,0.2725000000000013
2016-03-03,0.22305764411027765
2016-03-04,0.20897284533648436
2016-03-07,0.24634146341463636
2016-03-08,0.06932773109243866
2016-03-09,0.06952965235174045
2016-03-10,-0.1268855368234232
2016-03-11,-0.12499999999999788
2016-03-14,-0.1006389776357807
2016-03-15,-0.04769351055511924
2016-03-16,-0.025297619047616793
2016-03-17,-0.009359251259896832
2016-03-18,-0.058657243816252355
2016-03-21,-0.11289245156980446
2016-03-22,-0.04236200256739188
2016-03-23,-0.08854489164086499
2016-03-24,-0.019796040791840178
2016-03-25,0.009626955475332176
2016-03-28,-0.05969300739056168
2016-03-29,-0.08695652173912984
2016-03-30,-0.12536443148687973
2016-03-31,-0.10756501182033
2016-04-01,-0.07147076196101541
2016-04-05,-0.05741898806139777
2016-04-06,0.006670709520922753
2016-04-07,-0.007361963190183248
2016-04-08,0.10564784053156288
2016-04-11,0.10396716826265529
2016-04-12,0.08368794326241269
2016-04-13,0.08885754583921142
2016-04-14,0.09677419354838776
2016-04-15,-0.0013661202185786699
2016-04-18,0.09617918313570543
2016-04-19,0.11725067385444794
2016-04-20,0.11804613297150661
2016-04-21,0.11733333333333394
2016-04-22,0.05675675675675772
2016-04-25,0.12090680100755744
2016-04-26,0.21208141825344767
2016-04-27,0.17169069462647513
2016-04-28,0.2185686653771766
2016-04-29,0.12823397075365578
2016-05-03,0.06435508257202813
2016-05-04,0.009133897218138714
2016-05-05,0.022743786269319805
2016-05-06,-0.018722331751774686
2016-05-09,-0.052869248028880746
2016-05-10,-0.0033962709371765393
2016-05-11,-0.07815559339145389
2016-05-12,-0.12043026112431306
2016-05-13,-0.1372238794376954
2016-05-16,-0.06968562256043465
2016-05-17,-0.12171936045065211
2016-05-18,-0.16411197140943867
2016-05-19,-0.19595296736401518
2016-05-20,-0.17545120201936287
2016-05-23,-0.17687241980990626
2016-05-24,-0.28876794277715034
2016-05-25,-0.2971572304098607
2016-05-26,-0.2800114818898901
2016-05-27,-0.36329759640833104
2016-05-30,-0.3386613386613391
2016-05-31,-0.3115423901940767
2016-06-01,-0.2593406593406606
2016-06-02,-0.17453798767967318
2016-06-03,-0.1366459627329213
2016-06-06,-0.06681034482758848
2016-06-07,-0.20724801812004817
2016-06-08,-0.09973753280840213
2016-06-13,-0.11139896373057197
2016-06-14,-0.1235294117647073
2016-06-15,-0.1450381679389332
2016-06-16,-0.17480314960630058
2016-06-17,-0.008944543828265863
2016-06-20,-0.0627306273062743
2016-06-21,0.0018832391713729415
2016-06-22,0.009380863039396852
2016-06-23,-0.011070110701108703
2016-06-24,-0.027932960893855097
2016-06-27,0.062283737024220756
2016-06-28,0.06506849315068523
2016-06-29,0.08263069139966418
2016-06-30,0.11960132890365727
2016-07-01,0.16797488226059878
2016-07-04,0.053627760252367686
2016-07-05,0.014308426073134128
2016-07-06,-0.052950075642963494
2016-07-07,0.07153729071537458
2016-07-08,0.10324483775811243
2016-07-11,0.09712722298221513
2016-07-12,0.10419485791610196
2016-07-13,0.055837563451775846
2016-07-14,0.0646387832699611
2016-07-15,0.08094645080946303
2016-07-18,0.07549361207897609
2016-07-19,0.1262349066959371
2016-07-20,0.207627118644067
2016-07-21,0.1831932773109234
2016-07-22,0.07984189723320029
2016-07-25,0.0852830188679234
2016-07-26,0.1379071379071368
2016-07-27,0.10135135135134996
2016-07-28,0.09960681520314396
2016-07-29,0.0018691588785033856
2016-08-01,-0.04656862745098161
2016-08-02,0.020142180094785637
2016-08-03,0.07569721115537761
2016-08-04,0.03764320785597265
2016-08-05,0.08136482939632472
2016-08-08,0.06772486772486702
2016-08-09,0.044611528822054464
2016-08-10,0.039519759879939526
2016-08-11,0.04888888888888843
2016-08-12,0.0275590551181098
2016-08-15,-0.01408450704225375
2016-08-16,-0.0665390138822406
2016-08-17,-0.06380996739636703
2016-08-18,-0.09528795811518308
2016-08-19,-0.0669546436285095
2016-08-22,-0.08328611898016995
2016-08-23,-0.12033694344163702
2016-08-24,-0.07287201469687732
2016-08-25,-0.02082093991671681
2016-08-26,0.08655616942909704
2016-08-29,0.10141364474492891
2016-08-30,0.0035756853396898968
2016-08-31,0.020272614334726442
2016-09-01,0.08021516565505642
2016-09-02,0.03722270132174367
2016-09-05,0.09543574987852148
2016-09-06,0.07799713057642475
2016-09-07,0.047846258958916824
2016-09-08,0.11720544947062429
2016-09-09,0.12751822242494143
2016-09-12,0.12142026624870023
2016-09-13,0.18563040235771888
2016-09-14,0.09686470251432122
2016-09-19,0.11538462413813876
2016-09-20,0.23729880496137498
2016-09-21,0.25810271195450124
2016-09-22,0.2754088994065766
2016-09-23,0.27091562403360114
2016-09-26,0.2947989180405551
2016-09-27,0.238166502335407
2016-09-28,0.3187754670976808
2016-09-29,0.32481954469739077
2016-09-30,0.29093978615644406
2016-10-10,0.23275378575434724
2016-10-11,0.24434876210979586
2016-10-12,0.19917012448132815
2016-10-13,0.23930269413629188
2016-10-14,0.2687366167023556
2016-10-17,0.2900207900207903
2016-10-18,0.2956298200514144
2016-10-19,0.3239009600808507
2016-10-20,0.3000000000000017
2016-10-21,0.2810590631364573
2016-10-24,0.3034923757993119
2016-10-25,0.2805970149253721
2016-10-26,0.29480901077375093
2016-10-27,0.19642016015072897
2016-10-28,0.21686182669789153
2016-10-31,0.1448074110190139
2016-11-01,0.1593186372745481
2016-11-02,0.18222222222222165
2016-11-03,0.23713420787083764
2016-11-04,0.19779669504256364
2016-11-07,0.28751753155680176
2016-11-08,0.2591189009947889
2016-11-09,0.30878186968838506
2016-11-10,0.25011348161597763
2016-11-11,0.2906619903551066
2016-11-14,0.25483304042179156
2016-11-15,0.17325483599663466
2016-11-16,0.16987447698744537
2016-11-17,0.18363939899832832
2016-11-18,0.1638603696098548
2016-11-21,0.16666666666666577
2016-11-22,0.17184265010351982
2016-11-23,0.1138279932546367
2016-11-24,0.18840579710144836
2016-11-25,0.15761353517364082
2016-11-28,0.1630824372759846
2016-11-29,0.14068780705672093
2016-11-30,0.050909090909089495
2016-12-01,0.05277650298301739
2016-12-02,0.04411764705882106
2016-12-05,-0.047432762836188594
2016-12-06,-0.06268656716418106
2016-12-07,-0.12149532710280518
2016-12-08,-0.13336847654190948
2016-12-09,-0.19442956614890305
2016-12-12,-0.29477821448624597
2016-12-13,-0.23317307692307865
2016-12-14,-0.21875000000000092
2016-12-15,-0.16887816646562134
2016-12-16,-0.06011686062399516
2016-12-19,-0.062149679017732176
2016-12-20,-0.20089881179969832
2016-12-21,-0.1462353102967548
2016-12-22,-0.19474670439303046
2016-12-23,-0.1574133109946114
2016-12-26,-0.2841997643715076
2016-12-27,-0.1993674494232179
2016-12-28,-0.15515034002169256
2016-12-29,-0.19027537456999982
2016-12-30,-0.1387705932036112
2017-01-03,-0.20982703075916223
2017-01-04,-0.1981822171102019
2017-01-05,-0.20830302488179633
2017-01-06,-0.17657783200086016
2017-01-09,-0.18397832942124334
2017-01-10,-0.14813075216410332
2017-01-11,-0.10946358482337579
2017-01-12,-0.038615643891244264
2017-01-13,-0.11057225994180421
2017-01-16,-0.10014374700527055
2017-01-17,-0.18807339449541244
2017-01-18,-0.13698630136986234
2017-01-19,-0.16181818181818097
2017-01-20,-0.13074842200180276
2017-01-23,-0.14109347442680717
2017-01-24,-0.020388809862494157
2017-01-25,-0.03972535556645427
2017-01-26,-0.06309944472488548
2017-02-03,-0.04338948443083063
2017-02-06,-0.013967925504396298
2017-02-07,0.09699376063528171
2017-02-08,0.14598961338719119
2017-02-09,0.1591836734693898
2017-02-10,0.1954299458809397
2017-02-13,0.2495401594114052
2017-02-14,0.17233009708738026
2017-02-15,0.04834012813046214
2017-02-16,-0.045283018867922666
2017-02-17,-0.01731879409877958
2017-02-20,-0.018625561978161332
2017-02-21,-0.061376317420952294
2017-02-22,-0.11802030456852566
2017-02-23,-0.11416094822208189
2017-02-24,-0.12993630573248266
2017-02-27,-0.13496143958868786
2017-02-28,-0.17562254259501792
2017-03-01,-0.2021206096752794
2017-03-02,-0.1302013422818777
2017-03-03,-0.09993293091884495
2017-03-06,-0.06148867313915708
2017-03-07,-0.08267716535432927
2017-03-08,-0.09827357237715657
2017-03-09,0.0012578616352206687
2017-03-10,0.04784978800726921
2017-03-13,0.03101228788765427
2017-03-14,0.1623529411764703
2017-03-15,0.3198380566801611
2017-03-16,0.28392246294184625
2017-03-17,0.354769560557341
2017-03-20,0.3197064989517806
2017-03-21,0.3329826407154108
2017-03-22,0.3273363318340814
2017-03-23,0.32785299806576296
2017-03-24,0.29791271347248505
2017-03-27,0.33026678932842635
2017-03-28,0.35260115606936343
2017-03-29,0.3099263112267011
2017-03-30,0.23886296139159907
2017-03-31,0.19416666666666624
2017-04-05,0.16015132408575047
2017-04-06,0.16563403552251185
2017-04-07,0.11971268954509216
2017-04-10,0.006329113924050958
2017-04-11,-0.037545417844166144
2017-04-12,-0.10687326181962573
2017-04-13,-0.10522151898734045
2017-04-14,-0.23303606048856043
2017-04-17,-0.23079466337852786
2017-04-18,-0.33459065370003654
2017-04-19,-0.3141091926626868
2017-04-20,-0.2478606538336959
2017-04-21,-0.22476872668423437
2017-04-24,-0.2686263228210948
2017-04-25,-0.2064323329694386
2017-04-26,-0.20614964210555642
2017-04-27,-0.22775528795711317
2017-04-28,-0.2164455607793298
2017-05-02,-0.1909138728645877
2017-05-03,-0.17070910927197827
2017-05-04,-0.19986795394810206
2017-05-05,-0.18970134798592814
2017-05-08,-0.15444384294494287
2017-05-09,-0.13688536685895855
2017-05-10,-0.15758345179903294
2017-05-11,-0.10174827018862775
2017-05-12,-0.14065504402475495
2017-05-15,-0.0500701918577463
2017-05-16,-0.04653371320038219
2017-05-17,0.054794520547942996
2017-05-18,0.0290262172284622
2017-05-19,0.029467680608362943
2017-05-22,-0.009095260890379833
2017-05-23,0.0735155513666341
2017-05-24,0.0033734939759027622
2017-05-25,-0.050514958312899136
2017-05-26,-0.06572295247724994
2017-05-31,-0.07887049659201606
2017-06-01,-0.11035488575595502
2017-06-02,-0.10168625447112845
2017-06-05,-0.08818813468733214
2017-06-06,-0.13921242373821285
2017-06-07,-0.12652608213096386
2017-06-08,-0.057591623036647534
2017-06-09,-0.07528089887640248
2017-06-12,-0.11223914269599373
2017-06-13,-0.15175537938844627
2017-06-14,-0.14349775784753158
2017-06-15,-0.0983513359863535
2017-06-16,-0.14563106796116326
2017-06-19,-0.14147521160822055
2017-06-20,-0.18433734939758845
2017-06-21,-0.14199029126213464
2017-06-22,-0.20759493670886012
2017-06-23,-0.17118307997356189
2017-06-26,-0.20081135902636865
2017-06-27,-0.12753433616742949
2017-06-28,-0.09090909090909083
2017-06-29,0.026714801444043604
2017-06-30,0.03142857142857141
2017-07-03,0.08072727272727256
2017-07-04,0.0539772727272726
2017-07-05,0.026561378320172562
2017-07-06,0.0014306151645215306
2017-07-07,0.12648809523809526
2017-07-10,0.18354912414318458
2017-07-11,0.22077922077922116
2017-07-12,0.14307116104868922
2017-07-13,0.1464311994113322
2017-07-14,0.10386656557998594
2017-07-17,0.17475728155339976
2017-07-18,0.28931245745405226
2017-07-19,0.2634445200816901
2017-07-20,0.2131758856432592
2017-07-21,0.24878048780488085
2017-07-24,0.30716723549488306
2017-07-25,0.24637681159420594
2017-07-26,0.25612472160356714
2017-07-27,0.20849636668530167
2017-07-28,0.16500553709856325
2017-07-31,0.14144193725922197
2017-08-01,0.15414152495886266
2017-08-02,0.12486187845304304
2017-08-03,0.12365591397849934
2017-08-04,0.08518719479110656
2017-08-07,0.07089151450054196
2017-08-08,0.053197205803336506
2017-08-09,0.11004273504274034
2017-08-10,0.13075701429328188
2017-08-11,0.0538560053109804
2017-08-14,-0.011451249032551151
2017-08-15,0.00859210927251246
2017-08-16,0.026002307044883304
2017-08-17,0.08197634222630805
2017-08-18,0.051103115677817015
2017-08-21,0.012441331187156979
2017-08-22,0.0582066256825923
2017-08-23,0.004405955405843264
2017-08-24,0.041160894060387886
2017-08-25,0.046575384745545144
2017-08-28,0.11388143158392211
2017-08-29,0.06915186989687588
2017-08-30,0.11253685636775482
2017-08-31,0.0998916277095797
2017-09-01,0.09079159157332518
2017-09-04,0.046652414106573205
2017-09-05,0.03636961589313011
2017-09-06,0.04661126652478283
2017-09-07,0.006060606060607843
2017-09-08,0.10282074613284956
2017-09-11,0.14539007092198716
2017-09-12,0.09875976113918335
2017-09-13,0.04667609618104742
2017-09-14,-0.010884997633696871
2017-09-15,-0.02676864244742012
2017-09-18,0.001841620626149194
2017-09-19,-0.04090267983075
2017-09-20,-0.012141816415739328
2017-09-21,-0.10807113543092
2017-09-22,-0.12068192014356502
2017-09-25,-0.23748277446026883
2017-09-26,-0.1467803030303056
2017-09-27,-0.1933431228585443
2017-09-28,-0.18579766536965223
2017-09-29,-0.15810276679842147
2017-10-09,-0.14285714285714468
2017-10-10,-0.12091179385530446
2017-10-11,-0.171225937183387
2017-10-12,-0.17996870109546395
2017-10-13,-0.19135477069056614
2017-10-16,-0.2760330578512414
2017-10-17,-0.27635960044395275
2017-10-18,-0.2020089285714301
2017-10-19,-0.17462165308498456
2017-10-20,-0.11560693641618616
2017-10-23,-0.1464137522228814
2017-10-24,-0.13228155339805892
2017-10-25,-0.13361805979255573
2017-10-26,-0.0059171597633127775
2017-10-27,-0.025380710659898338
2017-10-30,0.036553524804177256
2017-10-31,-0.02289077828646249
2017-11-01,0.027166882276842264
2017-11-02,0.013680781758956172
2017-11-03,-0.003916449086163536
2017-11-06,0.12391158740790195
2017-11-07,0.08449767132401749
2017-11-08,0.10266666666666525
2017-11-09,0.06597671410090414
2017-11-10,0.06544502617800875
2017-11-13,0.08548707753478949
2017-11-14,0.0767178118745817
2017-11-15,0.08124999999999867
2017-11-16,0.08292079207920752
2017-11-17,0.06162294081757125
2017-11-20,0.07323232323232316
2017-11-21,0.029077117572692966
2017-11-22,0.000620732464308216
2017-11-23,0.018250471994965378
2017-11-24,0.07880434782608697
2017-11-27,0.13364674278039002
2017-11-28,0.18417462482946867
2017-11-29,0.20590207914151712
2017-11-30,0.20241286863270908
2017-12-01,0.18791946308725035
2017-12-04,0.11409395973154463
2017-12-05,-0.00930487137383671
2017-12-06,0.1195602382043073
2017-12-07,0.037639007698888456
2017-12-08,0.07104247104247102
2017-12-11,0.060638679583781586
2017-12-12,0.03023983315954094
2017-12-13,-0.013629842180774293
2017-12-14,-0.06178643384821979
2017-12-15,-0.1543624161073823
2017-12-18,-0.15570510859590092
2017-12-19,-0.12623688155922047
2017-12-20,-0.11393170142036897
2017-12-21,-0.05224093634027992
2017-12-22,-0.08577753182069733
2017-12-25,-0.1476555296140645
2017-12-26,-0.14887506512388568
2017-12-27,-0.1453964458016551
2017-12-28,-0.166777522067741
2017-12-29,-0.1611018129252159
2018-01-02,-0.14414901202681119
2018-01-03,-0.10515484741077491
2018-01-04,-0.20355680670877474
2018-01-05,-0.1557670249538429
2018-01-08,-0.2172172045594174
2018-01-09,-0.1985098879040779
2018-01-10,-0.17126448957356114
2018-01-11,-0.17376457678221857
2018-01-12,-0.07688502488058892
2018-01-15,0.03608746385777788
2018-01-16,0.048777534314862335
2018-01-17,0.029539315855977643
2018-01-18,0.090873573194405
2018-01-19,0.006177142078105558
2018-01-22,0.0183673469387731
2018-01-23,0.07389686337054567
2018-01-24,0.047770700636940444
2018-01-25,-0.012875536480687838
2018-01-26,0.03294249022892161
2018-01-29,0.07582417582417444
2018-01-30,0.04938271604938168
2018-01-31,0.07420494699646464
2018-02-01,0.08926417370325528
2018-02-02,0.1053921568627436
2018-02-05,0.15604909409701848
2018-02-06,0.1301809690601284
2018-02-07,0.14068884997081127
2018-02-08,0.14369846878680717
2018-02-09,0.07187112763321
2018-02-12,0.07365792759051208
2018-02-13,0.07487309644670269
2018-02-14,0.12469135802469439
2018-02-22,0.07261146496815586
2018-02-23,0.06019417475728396
2018-02-26,0.12301587301587547
2018-02-27,0.17290049400141538
2018-02-28,0.22851153039832642
