date,FCT_Cmf_1@40
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,-0.036112768425796436
2015-12-09,-0.04072207716037542
2015-12-10,-0.039919464756204275
2015-12-11,-0.040078848295252135
2015-12-14,-0.04215523522331188
2015-12-15,-0.03758872588548139
2015-12-16,-0.03729650735936046
2015-12-17,-0.03775368740428199
2015-12-18,-0.037861369312057525
2015-12-21,-0.03467199009170048
2015-12-22,-0.030902966373633815
2015-12-23,-0.03103564657816578
2015-12-24,-0.020708658666489372
2015-12-25,-0.0489018913278672
2015-12-28,-0.0535330957860345
2015-12-29,-0.12205367009752338
2015-12-30,-0.12248705871796425
2015-12-31,-0.11359050097315758
2016-01-04,-0.0961199138948385
2016-01-05,-0.08951280019094683
2016-01-06,-0.09438666473011152
2016-01-07,-0.03188022418356914
2016-01-08,0.04398551570259187
2016-01-11,0.06736263508770338
2016-01-12,0.05367502672346292
2016-01-13,0.0014836603784335156
2016-01-14,0.033505724263263086
2016-01-15,-0.004335895819593801
2016-01-18,-0.05485693349530822
2016-01-19,-0.07215520279223545
2016-01-20,-0.10133069497475176
2016-01-21,-0.04241928591038855
2016-01-22,0.032938809264050975
2016-01-25,-0.009461771285854731
2016-01-26,-0.015559158923902186
2016-01-27,-0.044023296324372206
2016-01-28,-0.027967291988745
2016-01-29,0.02557515993564587
2016-02-01,0.03971801503442028
2016-02-02,0.0505439588194497
2016-02-03,0.05975230804298326
2016-02-04,0.058718043798047764
2016-02-05,0.06685705872587355
2016-02-15,0.07172199270865245
2016-02-16,0.08163338236619945
2016-02-17,0.0647632139951298
2016-02-18,0.06602677214668765
2016-02-19,0.08066482320506325
2016-02-22,0.0960123753000141
2016-02-23,0.07785841315969778
2016-02-24,0.068810743892589
2016-02-25,0.06716104321798862
2016-02-26,0.06508529732270382
2016-02-29,0.07132041888264719
2016-03-01,0.1070578361218521
2016-03-02,0.17856542612568532
2016-03-03,0.06311947138417537
2016-03-04,0.08092212631250408
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,-0.13750263516233382
2016-05-05,-0.1589662743971901
2016-05-06,-0.11130659062089918
2016-05-09,-0.08705108482140266
2016-05-10,-0.08861019965835112
2016-05-11,-0.06158330184379906
2016-05-12,-0.08838165083618771
2016-05-13,-0.12153489946367708
2016-05-16,-0.17243330143767177
2016-05-17,-0.1505536402514929
2016-05-18,-0.06084113211265652
2016-05-19,-0.10496336466270823
2016-05-20,-0.04939559674182941
2016-05-23,-0.1223789341701153
2016-05-24,-0.15015597091672525
2016-05-25,-0.07035001652654255
2016-05-26,-0.04357698832766246
2016-05-27,-0.0535059503666211
2016-05-30,-0.040101555265649305
2016-05-31,-0.0211946295797661
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,0.164788497718174
2016-08-01,0.2445832494048581
2016-08-02,0.340530639030111
2016-08-03,0.2818003567947437
2016-08-04,0.016068894037129
2016-08-05,0.03966541803132058
2016-08-08,0.00966296542438193
2016-08-09,-0.05234587444018361
2016-08-10,-0.03972175198698262
2016-08-11,-0.029119833249741014
2016-08-12,-0.024227626462703784
2016-08-15,-0.03578579516670394
2016-08-16,-0.021789233255539234
2016-08-17,-0.03486023217976855
2016-08-18,-0.027721557714084837
2016-08-19,-0.024670826770501357
2016-08-22,-0.026786758179045814
2016-08-23,-0.02227208062128748
2016-08-24,-0.020219533932136803
2016-08-25,-0.014015441404013012
2016-08-26,-0.007009612981209462
2016-08-29,-0.011032209592489533
2016-08-30,-0.01879566798404243
2016-08-31,-0.017182720292646197
2016-09-01,-0.015891286820644265
2016-09-02,-0.0185677451567599
2016-09-05,-0.01900012079884634
2016-09-06,-0.019723084611548824
2016-09-07,-0.019515771740350105
2016-09-08,-0.007908131347837676
2016-09-09,-0.0012955400763633178
2016-09-12,-0.0018334700843109935
2016-09-13,0.011662914691431733
2016-09-14,0.01713790022977512
2016-09-19,0.010175390575912982
2016-09-20,0.04266329231523136
2016-09-21,0.04662251537532786
2016-09-22,0.0362114849739802
2016-09-23,0.04998836223423067
2016-09-26,0.096446838382809
2016-09-27,0.0823887848494679
2016-09-28,0.12247522160187545
2016-09-29,0.07289672469662126
2016-09-30,0.06484895372322277
2016-10-10,0.1711455877234122
2016-10-11,0.22699774225304797
2016-10-12,0.21385097400906267
2016-10-13,0.2632112675014418
2016-10-14,0.2740839610800148
2016-10-17,0.3295728606669495
2016-10-18,0.3136357057097641
2016-10-19,0.3127914264547032
2016-10-20,0.3011398859663878
2016-10-21,0.282523880828986
2016-10-24,0.30812868316531666
2016-10-25,0.3392149747056927
2016-10-26,0.31565306546987426
2016-10-27,0.2564353535027267
2016-10-28,0.25135062105277756
2016-10-31,0.25794701258237285
2016-11-01,0.22837550991256914
2016-11-02,0.21490919866092875
2016-11-03,0.22033104815246263
2016-11-04,0.20346825203759247
2016-11-07,0.1863791169179976
2016-11-08,0.18184080452732623
2016-11-09,0.1821565465568252
2016-11-10,0.19152151563567246
2016-11-11,0.1933436667790564
2016-11-14,0.20232568999483
2016-11-15,0.18281457005873972
2016-11-16,0.20229872148552694
2016-11-17,0.20174202168327782
2016-11-18,0.19342180689637176
2016-11-21,0.19710059276975497
2016-11-22,0.1902715170735647
2016-11-23,0.1958119610505841
2016-11-24,0.19935043153733914
2016-11-25,0.19203362007683486
2016-11-28,0.1643495058791828
2016-11-29,0.19315787159419984
2016-11-30,0.1714094058063084
2016-12-01,0.1948004943973941
2016-12-02,0.19492613135160353
2016-12-05,0.19489162289881234
2016-12-06,0.17165747365207865
2016-12-07,0.18231185552853538
2016-12-08,0.17918196846678466
2016-12-09,0.17959949630638403
2016-12-12,0.13035691980899186
2016-12-13,0.13392449170404502
2016-12-14,0.1399688551973438
2016-12-15,0.14282302646816636
2016-12-16,0.16205550742948494
2016-12-19,0.13651987939603438
2016-12-20,0.09706655709066564
2016-12-21,0.1089343729419621
2016-12-22,0.15530637750083642
2016-12-23,0.15556326937679107
2016-12-26,0.12240243081929048
2016-12-27,0.17490926208295932
2016-12-28,0.18139611572062644
2016-12-29,0.15308665324345663
2016-12-30,0.17255292145013745
2017-01-03,0.15834002485391813
2017-01-04,0.16748617708006103
2017-01-05,0.14058163175352448
2017-01-06,0.09809028256566134
2017-01-09,0.08129831184051209
2017-01-10,0.03887154734956512
2017-01-11,0.04927574776617645
2017-01-12,0.04171084062429882
2017-01-13,-0.009990107045514887
2017-01-16,-0.023171965755456644
2017-01-17,-0.05413538418133218
2017-01-18,-0.0458507915237525
2017-01-19,-0.07638244285593233
2017-01-20,-0.07367978940914582
2017-01-23,-0.09893743053148371
2017-01-24,-0.10883861840425378
2017-01-25,-0.14312171990012715
2017-01-26,-0.18013640660437288
2017-02-03,-0.20830468064829863
2017-02-06,-0.1945030682177698
2017-02-07,-0.19496482051554265
2017-02-08,-0.19030402500110877
2017-02-09,-0.1895247504166334
2017-02-10,-0.19493957439350812
2017-02-13,-0.187615743496356
2017-02-14,-0.19964201937018725
2017-02-15,-0.2624062055694005
2017-02-16,-0.2996328374807016
2017-02-17,-0.3065596346519288
2017-02-20,-0.30858598417790845
2017-02-21,-0.2790558844876413
2017-02-22,-0.28642742583077563
2017-02-23,-0.29693165036867347
2017-02-24,-0.27813837392505103
2017-02-27,-0.26382038004659664
2017-02-28,-0.24578003358184147
2017-03-01,-0.28797963569387486
2017-03-02,-0.27994643227741195
2017-03-03,-0.22567047276764213
2017-03-06,-0.21219515297705469
2017-03-07,-0.19013986741346484
2017-03-08,-0.21370691380185855
2017-03-09,-0.12254367298669909
2017-03-10,-0.1904497580310017
2017-03-13,-0.15684005950031626
2017-03-14,-0.09962486938518043
2017-03-15,-0.00861099324355891
2017-03-16,-0.08394784291153921
2017-03-17,0.022769797628670905
2017-03-20,0.02794636352738675
2017-03-21,-0.05422912603756775
2017-03-22,-0.07212120186539667
2017-03-23,-0.118454448950078
2017-03-24,-0.11640668353954903
2017-03-27,-0.049626363340320154
2017-03-28,0.02485103075669332
2017-03-29,-0.003978645551097641
2017-03-30,-0.028856961121779223
2017-03-31,-0.06828403936358918
2017-04-05,-0.04993140105014192
2017-04-06,-0.0698450419632385
2017-04-07,-0.0950716204252147
2017-04-10,-0.1110657225501529
2017-04-11,-0.11995573555859919
2017-04-12,-0.13993774476945534
2017-04-13,-0.13284685009479047
2017-04-14,-0.14166176672291617
2017-04-17,-0.14094045101806235
2017-04-18,-0.14910098878062147
2017-04-19,-0.11993021405472104
2017-04-20,-0.08927161217289968
2017-04-21,-0.06962108095789767
2017-04-24,-0.05981846561369498
2017-04-25,-0.023702184342835674
2017-04-26,0.003367716213797302
2017-04-27,0.04119064021112958
2017-04-28,0.035911026963161785
2017-05-02,0.011116497371336796
2017-05-03,0.05615998290388292
2017-05-04,0.04543516322252105
2017-05-05,0.08887974075109908
2017-05-08,0.08735334593641543
2017-05-09,0.07191077054371192
2017-05-10,0.10699182289317268
2017-05-11,0.13248931782854126
2017-05-12,0.1424912959968608
2017-05-15,0.11975178646842632
2017-05-16,0.13478614311462386
2017-05-17,0.15293734917053145
2017-05-18,0.15346474885500866
2017-05-19,0.1702109847049195
2017-05-22,0.1634639571992651
2017-05-23,0.1702357247147397
2017-05-24,0.1616431893577531
2017-05-25,0.12710241309904954
2017-05-26,0.11315876865671802
2017-05-31,0.11101704566027404
2017-06-01,0.12273929926664091
2017-06-02,0.1429538940104049
2017-06-05,0.13444001399652125
2017-06-06,0.1460542188953198
2017-06-07,0.15980480500120697
2017-06-08,0.1601385380107444
2017-06-09,0.15443904114852738
2017-06-12,0.15597866506876956
2017-06-13,0.14742245506539986
2017-06-14,0.16484060280172638
2017-06-15,0.16730550919362816
2017-06-16,0.16596793041068286
2017-06-19,0.1465546219155406
2017-06-20,0.12418234668275407
2017-06-21,0.11719089924056705
2017-06-22,0.11367057432695593
2017-06-23,0.09337605205748624
2017-06-26,0.0768389382080832
2017-06-27,0.06363403371664587
2017-06-28,0.06612071400520712
2017-06-29,0.0751619318669165
2017-06-30,0.04665848066263127
2017-07-03,0.06318159014639249
2017-07-04,0.014712608738843702
2017-07-05,0.017268725358643804
2017-07-06,0.017560959313006223
2017-07-07,-0.0009131663030970929
2017-07-10,-0.05694684292249744
2017-07-11,-0.10105957591298274
2017-07-12,-0.09988309950718037
2017-07-13,-0.10311568345209156
2017-07-14,-0.18620503792936224
2017-07-17,-0.16688603339689273
2017-07-18,-0.18217739863917923
2017-07-19,-0.16982851855352626
2017-07-20,-0.18978890528897005
2017-07-21,-0.17840533708256948
2017-07-24,-0.11467582720625032
2017-07-25,-0.15192407403049268
2017-07-26,-0.14119598550602536
2017-07-27,-0.14063191131113528
2017-07-28,-0.14653185833968774
2017-07-31,-0.15024426057727752
2017-08-01,-0.16216398437125892
2017-08-02,-0.1721904597510733
2017-08-03,-0.16425491397534056
2017-08-04,-0.145014142481312
2017-08-07,-0.14167273477614253
2017-08-08,-0.12914536867438697
2017-08-09,-0.1428625133943334
2017-08-10,-0.1364890944499918
2017-08-11,-0.1405684094671065
2017-08-14,-0.12431952537534152
2017-08-15,-0.08178221337514122
2017-08-16,-0.04729082509147975
2017-08-17,-0.061323189610620166
2017-08-18,-0.033857569563003995
2017-08-21,-0.02688160287653754
2017-08-22,-0.0671537066406712
2017-08-23,-0.053218203387280096
2017-08-24,-0.043695125625933785
2017-08-25,-0.07185224128237655
2017-08-28,-0.05969267037355668
2017-08-29,-0.07419877265918647
2017-08-30,-0.05831008590553903
2017-08-31,-0.061569031153504414
2017-09-01,-0.0751472035180967
2017-09-04,-0.08647783632978734
2017-09-05,-0.08355854285017549
2017-09-06,-0.06836064640339123
2017-09-07,-0.05931899931095779
2017-09-08,-0.09059646075137447
2017-09-11,-0.11868501868005525
2017-09-12,-0.08079365989392391
2017-09-13,-0.07771314146969645
2017-09-14,-0.06901956513988845
2017-09-15,-0.06133622491968501
2017-09-18,-0.05046983187606605
2017-09-19,-0.06313975036249425
2017-09-20,-0.07200772433384411
2017-09-21,-0.12242342503001849
2017-09-22,-0.148257858377789
2017-09-25,-0.1432861813239309
2017-09-26,-0.14402537557610506
2017-09-27,-0.13888871359560692
2017-09-28,-0.1193910724894094
2017-09-29,-0.11710387753094006
2017-10-09,-0.12187067637888768
2017-10-10,-0.11230219269115949
2017-10-11,-0.11926201706910589
2017-10-12,-0.11786649582488812
2017-10-13,-0.09602595175612053
2017-10-16,-0.09438410173262307
2017-10-17,-0.11444930365836146
2017-10-18,-0.1485869609485049
2017-10-19,-0.13639611114994957
2017-10-20,-0.1384377464491971
2017-10-23,-0.149324790298505
2017-10-24,-0.14807000588148506
2017-10-25,-0.14060102019980983
2017-10-26,-0.14441258241960192
2017-10-27,-0.15083674893802537
2017-10-30,-0.18745449731193853
2017-10-31,-0.1710866912407419
2017-11-01,-0.19906551308373233
2017-11-02,-0.20499271157684884
2017-11-03,-0.20516309608327796
2017-11-06,-0.16176722024474519
2017-11-07,-0.16884304643407724
2017-11-08,-0.17128194656768844
2017-11-09,-0.19772788151561202
2017-11-10,-0.16546645930412915
2017-11-13,-0.17437801194900165
2017-11-14,-0.18629832825027715
2017-11-15,-0.1568785064912964
2017-11-16,-0.12187965379361143
2017-11-17,-0.12259537608224527
2017-11-20,-0.1651320151449015
2017-11-21,-0.1429277570633386
2017-11-22,-0.11484846165172359
2017-11-23,-0.05133704971200409
2017-11-24,-0.015610699418139758
2017-11-27,0.007072477595381818
2017-11-28,0.0365604449701115
2017-11-29,0.059534727998812174
2017-11-30,0.04338840383530277
2017-12-01,0.057035192122584705
2017-12-04,0.08432361778266384
2017-12-05,0.023770812250643255
2017-12-06,0.10155141300002632
2017-12-07,0.0618112174891194
2017-12-08,0.10754912380884006
2017-12-11,0.10661168180254464
2017-12-12,0.10932343122118744
2017-12-13,0.12776981865559858
2017-12-14,0.10126339248118203
2017-12-15,0.06586814308824575
2017-12-18,0.0720819725918836
2017-12-19,0.09327252448823063
2017-12-20,0.07367723205661128
2017-12-21,0.09455572813923592
2017-12-22,0.1093428165480778
2017-12-25,0.09076254557048004
2017-12-26,0.09075149477720502
2017-12-27,0.09560538378806929
2017-12-28,0.09521869238206154
2017-12-29,0.08974830486478497
2018-01-02,0.07586354419107903
2018-01-03,0.06668049627291109
2018-01-04,0.0757108279714318
2018-01-05,0.08613381527363335
2018-01-08,0.09314029673190394
2018-01-09,0.09481330474319773
2018-01-10,0.09369574789331685
2018-01-11,0.07376194859426716
2018-01-12,0.07954100312466914
2018-01-15,0.07691194840371948
2018-01-16,0.07209110988854858
2018-01-17,0.08005670430083983
2018-01-18,0.10604554675845956
2018-01-19,0.12375534833177256
2018-01-22,0.11117073732138756
2018-01-23,0.11999007287953625
2018-01-24,0.10343629565330897
2018-01-25,0.07729304772607005
2018-01-26,0.06284714001303808
2018-01-29,0.06312041871388721
2018-01-30,0.04802270584671978
2018-01-31,0.09450893100423749
2018-02-01,0.03657942112765428
2018-02-02,0.05237100747773238
2018-02-05,0.02674416422874067
2018-02-06,0.025294154864338874
2018-02-07,0.002293648944670392
2018-02-08,-0.015059103329188209
2018-02-09,0.014701553544672678
2018-02-12,0.04343945639955318
2018-02-13,0.050541631194295514
2018-02-14,0.03475626302495601
2018-02-22,0.048816928335831816
2018-02-23,0.04853316262316708
2018-02-26,0.0436512771134715
2018-02-27,0.08796184611998621
2018-02-28,0.1138805861823436
2018-03-01,0.13470371854211213
2018-03-02,0.13921645870818863
2018-03-05,0.13173902178248512
2018-03-06,0.12983777931885665
2018-03-07,0.10990325886475062
2018-03-08,0.09235364020239593
2018-03-09,0.10265880830789076
2018-03-12,0.07952056272678602
2018-03-13,0.08157649342469152
2018-03-14,0.09367226202236928
2018-03-15,0.08506919898708279
2018-03-16,0.067837747639554
2018-03-19,0.06140584195953084
2018-03-20,0.0711168654434159
2018-03-21,0.05189771057516235
2018-03-22,0.02354490997454871
2018-03-23,0.02212469360885506
2018-03-26,0.037775128386000965
2018-03-27,0.018495884481318562
2018-03-28,0.028235678055478566
2018-03-29,0.04837194026792361
2018-03-30,0.08472597489339175
2018-04-02,0.06705234693335374
2018-04-03,0.07944292411612319
2018-04-04,0.08085168317985761
2018-04-09,0.09423025416428123
2018-04-10,0.12234089411674037
2018-04-11,0.08572328520391856
2018-04-12,0.09525383109253331
2018-04-13,0.15200800376680962
2018-04-16,0.14998171568117663
2018-04-17,0.15256275523611074
2018-04-18,0.1440903402814413
2018-04-19,0.1345369093570804
2018-04-20,0.1331022120069558
2018-04-23,0.13360362102975254
2018-04-24,0.11702646638542821
2018-04-25,0.13091925204741087
2018-04-26,0.11559657767215938
2018-04-27,0.07766436901561617
2018-05-02,0.06334048042886015
2018-05-03,0.05889112482546629
2018-05-04,0.07450400101193957
2018-05-07,0.05325978948132596
2018-05-08,0.0852886805302578
2018-05-09,0.07095334112309132
2018-05-10,0.06027225632760815
2018-05-11,0.06011654618977328
2018-05-14,0.07159574177017194
2018-05-15,0.058004168941402375
2018-05-16,0.09036412012136742
2018-05-17,0.08107941293124064
2018-05-18,0.08622553927229752
2018-05-21,0.06643517072843313
2018-05-22,0.09427895378888643
2018-05-23,0.0744587819625193
2018-05-24,0.027885526387998016
2018-05-25,0.014287275665822477
2018-05-28,0.003522203198019217
2018-05-29,0.009206083767248864
2018-05-30,0.0011258288359238386
2018-05-31,-0.03781421909854065
2018-06-01,-0.033533360756276685
2018-06-04,-0.04242644295142938
2018-06-05,-0.06500618436738388
2018-06-06,-0.09034194876840669
2018-06-07,-0.11236338921458351
2018-06-08,-0.060043201659405285
2018-06-11,-0.05648386472329892
2018-06-12,-0.09366450665717183
2018-06-13,-0.09167916227604815
2018-06-14,-0.09482037706346293
2018-06-15,-0.07418366808541715
2018-06-19,-0.08794257506738516
2018-06-20,-0.054549000570744105
2018-06-21,-0.05521848100455579
2018-06-22,-0.04700488985411576
2018-06-25,-0.036104805321232565
2018-06-26,-0.06860744804188249
2018-06-27,-0.05375108250871056
2018-06-28,-0.049997994350796014
2018-06-29,-0.020413763788566266
2018-07-02,-0.03560194790249102
2018-07-03,-0.03504151764936597
2018-07-04,-0.04574674468090536
2018-07-05,-0.01770585048650618
2018-07-06,-0.0024280199529506867
2018-07-09,0.016577573386143133
2018-07-10,-0.020163016787250073
2018-07-11,-0.028562005248280002
2018-07-12,-0.01567815124354647
2018-07-13,-0.022205795200865838
2018-07-16,-0.041371045319688646
2018-07-17,-0.051508367174033565
2018-07-18,-0.05906165092329424
2018-07-19,-0.04910352294528613
2018-07-20,-0.021375105606400414
2018-07-23,-0.0028262921111818734
2018-07-24,0.014632933942947528
2018-07-25,0.0014168393273725976
2018-07-26,-0.003963435905880953
2018-07-27,-0.01092781227327754
2018-07-30,0.002290417460363662
2018-07-31,0.017787089923998103
2018-08-01,0.011721412623930243
2018-08-02,0.03170010959528102
2018-08-03,0.0393394878688745
2018-08-06,0.02504475917131053
2018-08-07,0.006011961935679264
2018-08-08,-0.009990675625996008
2018-08-09,-0.0031860122789249875
2018-08-10,-0.018904641205538003
2018-08-13,-0.021914282219274533
2018-08-14,-0.008152854974382508
2018-08-15,-0.03205829524307763
2018-08-16,-0.011814513937667895
2018-08-17,0.02321708893694762
2018-08-20,0.013013885393408076
2018-08-21,0.024509397296222236
2018-08-22,0.026991309957374178
2018-08-23,-0.02115204616186181
2018-08-24,-0.04814882642558189
2018-08-27,-0.0503926451937462
2018-08-28,-0.011754576137223196
2018-08-29,-0.006450802153176922
2018-08-30,-0.0195985015269571
2018-08-31,-0.04708178569871508
2018-09-03,-0.05401489722324908
2018-09-04,-0.043032935277011644
2018-09-05,-0.04664858435258296
2018-09-06,-0.09463375415865315
2018-09-07,-0.09969681862074635
2018-09-10,-0.07578562975706007
2018-09-11,-0.08027361959081812
2018-09-12,-0.08304435656463578
2018-09-13,-0.06263724920414802
2018-09-14,-0.06779624275970152
2018-09-17,-0.08571555841685796
2018-09-18,-0.08637071107452052
2018-09-19,-0.08860683540533734
2018-09-20,-0.09084599866728844
2018-09-21,-0.06365477215280854
2018-09-25,-0.062156170199443785
2018-09-26,-0.07249888180850925
2018-09-27,-0.07125400622069009
2018-09-28,-0.09291409400992415
2018-10-08,-0.1026005463555784
2018-10-09,-0.10864166269298496
2018-10-10,-0.1043655588333501
2018-10-11,-0.1042134151873204
2018-10-12,-0.07884431782887111
2018-10-15,-0.0704317573035552
2018-10-16,-0.05581926011122432
2018-10-17,-0.0705477756596014
2018-10-18,-0.06427035969750111
