date,FCT_Cci@120
2015-05-27,-124.05072163886771
2015-05-28,-122.5030500255859
2015-05-29,-189.69870166912742
2015-06-01,-187.01918129021084
2015-06-02,-115.15811791712422
2015-06-03,-112.75574327107958
2015-06-04,-134.65732636754146
2015-06-05,-113.72998181844207
2015-06-08,-111.61716484109948
2015-06-09,-109.63238570578166
2015-06-10,-107.61018224362067
2015-06-11,-105.64586026956832
2015-06-12,-103.7627877554855
2015-06-15,-101.93122665090456
2015-06-16,-100.14449063345701
2015-06-17,-98.44499541421895
2015-06-18,-96.796284099214
2015-06-19,-95.20215882130206
2015-06-23,-93.67003954311065
2015-06-24,-129.6236786566125
2015-06-25,-116.99229561121288
2015-06-26,-188.96535808849004
2015-06-29,-185.3811145030983
2015-06-30,-242.14125984354914
2015-07-01,-193.2018852856663
2015-07-02,-178.2960895133413
2015-07-03,-150.94728836817612
2015-07-06,-148.66444626462112
2015-07-07,-146.19102752239465
2015-07-08,-143.8209669820774
2015-07-09,-142.34033674369317
2015-07-10,-140.37845824445284
2015-07-13,-114.29310874232652
2015-07-14,-96.45032731775667
2015-07-15,-103.99856492695477
2015-07-16,-102.74692150625104
2015-07-17,-100.98170710926999
2015-07-20,-99.20140120640693
2015-07-21,-97.46532262857404
2015-07-22,-95.77041804500467
2015-07-23,-94.15625766129901
2015-07-24,-92.49721344734901
2015-07-27,-90.78185333833692
2015-07-28,-89.16711649939401
2015-07-29,-87.6420192237932
2015-07-30,-105.08867750592113
2015-07-31,-103.40140198317802
2015-08-03,-101.59892043910448
2015-08-04,-99.83880065370752
2015-08-05,-98.23064467780823
2015-08-06,-134.94036913779865
2015-08-07,-132.5469064745044
2015-08-10,-130.3151127053955
2015-08-11,-128.24418209448544
2015-08-12,-126.3018359107724
2015-08-13,-74.15365818517708
2015-08-14,-130.83311115419212
2015-08-17,-128.97875747618045
2015-08-18,-153.89529643659907
2015-08-19,-150.16909655947438
2015-08-20,-123.0142488045895
2015-08-21,-154.01189215432268
2015-08-24,-200.80012757377432
2015-08-25,-193.35307513734423
2015-08-26,-123.86753352134836
2015-08-27,-128.0703651612794
2015-08-28,-117.93398643986977
2015-08-31,-187.7028502937257
2015-09-01,-159.78275564859058
2015-09-02,-193.7300323636762
2015-09-07,-194.18223163563223
2015-09-08,-180.07353801746405
2015-09-09,-181.0253620774302
2015-09-10,-179.73760280043524
2015-09-11,-175.94556768760518
2015-09-14,-172.14564026792172
2015-09-15,-168.90454138888467
2015-09-16,-196.30853895703598
2015-09-17,-176.10405763470368
2015-09-18,-172.32334303933033
2015-09-21,-177.54570920089066
2015-09-22,-172.76279556575463
2015-09-23,-168.19052928412432
2015-09-24,-163.674616882402
2015-09-25,-122.5480077248509
2015-09-28,-172.67472361638997
2015-09-29,-167.93389330790905
2015-09-30,-180.8184416952381
2015-10-08,-230.27791364805736
2015-10-09,-254.25970863088133
2015-10-12,-255.92966222122382
2015-10-13,-277.1924930258847
2015-10-14,-277.89698751323886
2015-10-15,-268.9082909804995
2015-10-16,-267.9147240336377
2015-10-19,-258.864016432432
2015-10-20,-267.1780648515473
2015-10-21,-282.5488603576397
2015-10-22,-270.7267823311028
2015-10-23,-263.53135540313906
2015-10-26,-261.7360022595843
2015-10-27,-261.4281640688455
2015-10-28,-265.98450645335134
2015-10-29,-273.1354772291691
2015-10-30,-267.33300806631786
2015-11-02,-233.98375493564305
2015-11-03,-193.3243204538721
2015-11-04,-182.05335858502505
2015-11-05,-178.61673580186962
2015-11-06,-177.0242866576515
2015-11-09,-167.94933307743958
2015-11-10,-164.4108201979336
2015-11-11,-173.9398590729607
2015-11-12,-192.37141192808573
2015-11-13,-183.73214601497497
2015-11-16,-168.76225920728012
2015-11-17,-167.9112379330776
2015-11-18,-160.7810953046352
2015-11-19,-164.48489084322554
2015-11-20,-155.1138357713613
2015-11-23,-154.11872627071205
2015-11-24,-146.6268953807944
2015-11-25,-135.024166148251
2015-11-26,-133.437828948451
2015-11-27,-137.18988387796998
2015-11-30,-134.4096647591323
2015-12-01,-128.4057208456902
2015-12-02,-127.57234999137953
2015-12-03,-129.5033018765121
2015-12-04,-122.75598840667548
2015-12-07,-117.92864482573869
2015-12-08,-118.66015343013449
2015-12-09,-115.87603625810375
2015-12-10,-115.4900089288462
2015-12-11,-109.79207978692294
2015-12-14,-105.93215751236991
2015-12-15,-100.16251691034331
2015-12-16,-99.07415836229379
2015-12-17,-96.11298262762514
2015-12-18,-95.37027994446123
2015-12-21,-81.43670320178148
2015-12-22,-72.75657538408691
2015-12-23,-65.70055803603829
2015-12-24,-67.81768091991742
2015-12-25,-69.0897751290669
2015-12-28,-70.0440518815499
2015-12-29,-64.37865237464885
2015-12-30,-59.81322816606825
2015-12-31,-57.88381035390457
2016-01-04,-59.06189544652673
2016-01-05,-59.26573705250812
2016-01-06,-56.65651639503957
2016-01-07,-55.72149444442589
2016-01-08,-43.901619409711884
2016-01-11,-30.150239814417997
2016-01-12,-26.137148371897897
2016-01-13,-22.07563341610647
2016-01-14,-9.227963413329622
2016-01-15,-2.41477725399622
2016-01-18,-4.4612441493511925
2016-01-19,-3.296325763908917
2016-01-20,-7.510110350275433
2016-01-21,-0.9589689220015274
2016-01-22,5.6281747960675705
2016-01-25,5.419876640944666
2016-01-26,8.385450204412235
2016-01-27,12.418364503159573
2016-01-28,8.553705256573686
2016-01-29,12.328308314262271
2016-02-01,17.590419694402026
2016-02-02,17.56615591585644
2016-02-03,19.24555561819109
2016-02-04,28.82519937261648
2016-02-05,33.36770013031812
2016-02-15,36.33082406885811
2016-02-16,41.32377434673464
2016-02-17,38.463896765492706
2016-02-18,40.615992394741184
2016-02-19,50.51665627922282
2016-02-22,67.63376444170866
2016-02-23,63.83681259544642
2016-02-24,66.27991225531142
2016-02-25,67.77738140953603
2016-02-26,66.94580284382819
2016-02-29,83.71391576439679
2016-03-01,104.2528954779474
2016-03-02,127.16972672892912
2016-03-03,154.94114552992795
2016-03-04,155.38811663743823
2016-03-07,184.48308872165578
2016-03-08,216.17791194315825
2016-03-09,187.30264578472824
2016-03-10,175.95917727640764
2016-03-11,164.94498094981756
2016-03-14,168.7699147092601
2016-03-15,169.36878357967373
2016-03-16,185.22035922407426
2016-03-17,198.1269375330215
2016-03-18,205.14602400206533
2016-03-21,180.5434876319671
2016-03-22,174.86994177341018
2016-03-23,172.7204747231938
2016-03-24,162.38519713661626
2016-03-25,171.30439637707576
2016-03-28,155.3515759564116
2016-03-29,151.51984678492659
2016-03-30,147.30377267408602
2016-03-31,141.8978901936007
2016-04-01,153.37098310911017
2016-04-05,142.05738016704709
2016-04-06,137.16517667946877
2016-04-07,131.8394517753723
2016-04-08,124.06025700953307
2016-04-11,126.0669612501344
2016-04-12,123.5500105363767
2016-04-13,133.23419134770035
2016-04-14,135.25219385402326
2016-04-15,118.22315850716194
2016-04-18,110.14526421907061
2016-04-19,105.86993792629869
2016-04-20,116.91653751876797
2016-04-21,123.61134522355977
2016-04-22,110.7843206223762
2016-04-25,110.34840692843642
2016-04-26,117.1241903595395
2016-04-27,116.58810636426065
2016-04-28,110.88184986663309
2016-04-29,108.28167718339752
2016-05-03,100.92253178122809
2016-05-04,89.98263481087628
2016-05-05,85.61283156542748
2016-05-06,70.29582692643022
2016-05-09,51.86872935185929
2016-05-10,47.96223157566524
2016-05-11,45.655118403126664
2016-05-12,46.805198777539744
2016-05-13,42.513194371939385
2016-05-16,49.49347295737081
2016-05-17,48.42068822782006
2016-05-18,41.78887065645327
2016-05-19,38.88333488283926
2016-05-20,32.233787683747295
2016-05-23,27.823743732157567
2016-05-24,31.195803686093043
2016-05-25,31.381400034595487
2016-05-26,31.946685092277257
2016-05-27,30.13092453558028
2016-05-30,31.03827153228986
2016-05-31,30.909377424379873
2016-06-01,30.72238458849346
2016-06-02,45.018662874266425
2016-06-03,52.15024500086526
2016-06-06,44.72888115814552
2016-06-07,36.32659111340388
2016-06-08,30.190381767068963
2016-06-13,31.988982925565594
2016-06-14,27.887239201524654
2016-06-15,27.648496778290585
2016-06-16,28.931470220529157
2016-06-17,26.393222895808552
2016-06-20,27.807572364338846
2016-06-21,30.937284895214937
2016-06-22,25.84803930412116
2016-06-23,24.482819621387627
2016-06-24,23.27353125019872
2016-06-27,29.689241579920203
2016-06-28,38.127896443211924
2016-06-29,31.572290556003264
2016-06-30,27.637605388094116
2016-07-01,29.21896463070721
2016-07-04,48.93500502250653
2016-07-05,22.21685594498459
2016-07-06,6.126715854177146
2016-07-07,10.775939003299763
2016-07-08,9.551845092223369
2016-07-11,27.679036285443907
2016-07-12,38.16537263399572
2016-07-13,41.07152321535188
2016-07-14,33.94127983496459
2016-07-15,36.926721139778174
2016-07-18,45.06063538918777
2016-07-19,88.40907364118753
2016-07-20,127.57907918312753
2016-07-21,183.5401961314112
2016-07-22,244.7095078154421
2016-07-25,274.47742521741424
2016-07-26,313.94788153030566
2016-07-27,305.29551795554505
2016-07-28,313.2517975345923
2016-07-29,290.45149157770214
2016-08-01,270.11367200338236
2016-08-02,293.6988096252864
2016-08-03,345.13453555592594
2016-08-04,325.7729911199713
2016-08-05,338.6849708050603
2016-08-08,320.5573121978063
2016-08-09,301.457402283863
2016-08-10,281.2468660685957
2016-08-11,266.20129529628554
2016-08-12,255.08688703528415
2016-08-15,208.48753658690828
2016-08-16,207.22868914340145
2016-08-17,217.71226232178782
2016-08-18,195.4964469157515
2016-08-19,189.22475499236717
2016-08-22,180.04403582645392
2016-08-23,173.088772235232
2016-08-24,172.06128584478725
2016-08-25,181.82676542352
2016-08-26,194.54561364407925
2016-08-29,173.79615416634053
2016-08-30,132.2698489095707
2016-08-31,127.65876606885624
2016-09-01,136.06538565587735
2016-09-02,138.62210595019585
2016-09-05,142.40021694519598
2016-09-06,135.6493538890498
2016-09-07,119.53546134114701
2016-09-08,134.80628447989932
2016-09-09,141.98068760961377
2016-09-12,128.76845606727915
2016-09-13,138.4556034463089
2016-09-14,133.14745901922657
2016-09-19,132.1205278724515
2016-09-20,156.08586775676966
2016-09-21,173.14186442421826
2016-09-22,174.80734077513327
2016-09-23,173.38613035202974
2016-09-26,192.44544853053094
2016-09-27,192.12643663047834
2016-09-28,192.50137730718959
2016-09-29,188.4669402354603
2016-09-30,180.38716200663086
2016-10-10,173.4376192525878
2016-10-11,182.31579871755392
2016-10-12,181.84078869473666
2016-10-13,178.2647492976006
2016-10-14,173.78825860581244
2016-10-17,192.46984223050424
2016-10-18,198.71227951681837
2016-10-19,195.86758352507962
2016-10-20,190.84389012848044
2016-10-21,173.77772902178435
2016-10-24,175.67669241581558
2016-10-25,193.34317249814282
2016-10-26,191.2795807104222
2016-10-27,176.58832158625154
2016-10-28,175.20400943359698
2016-10-31,171.28746176301058
2016-11-01,167.91086490959947
2016-11-02,170.16338810578713
2016-11-03,168.15820818245788
2016-11-04,165.61081634276542
2016-11-07,171.8429897238582
2016-11-08,166.11650919539034
2016-11-09,171.50456985928793
2016-11-10,167.07309169833675
2016-11-11,172.77007127875322
2016-11-14,170.46732375767348
2016-11-15,161.520805869647
2016-11-16,157.84688264632055
2016-11-17,153.17089457586357
2016-11-18,142.04102531280844
2016-11-21,138.63976784019687
2016-11-22,146.930248559981
2016-11-23,145.88262928028476
2016-11-24,148.21816391941604
2016-11-25,144.74123077368284
2016-11-28,142.51576433170624
2016-11-29,135.36109080873686
2016-11-30,127.69204916741522
2016-12-01,129.56585909534988
2016-12-02,123.5450733374113
2016-12-05,120.91528048788518
2016-12-06,119.56477429428863
2016-12-07,117.71913638181456
2016-12-08,108.289682038606
2016-12-09,104.58651003088609
2016-12-12,102.15785413676825
2016-12-13,96.96251741151852
2016-12-14,93.47524531707973
2016-12-15,95.22020870715903
2016-12-16,95.42411651156695
2016-12-19,95.81894100837609
2016-12-20,92.93750971117271
2016-12-21,90.90697535903529
2016-12-22,86.08326408516476
2016-12-23,84.64713145407936
2016-12-26,67.04736089446153
2016-12-27,60.73712899628519
2016-12-28,65.96526564075361
2016-12-29,55.37059331584168
2016-12-30,47.270975209772246
2017-01-03,31.74776165018852
2017-01-04,19.845049900270222
2017-01-05,19.902110719239918
2017-01-06,13.011668948029477
2017-01-09,7.575781207584958
2017-01-10,8.440511272620174
2017-01-11,12.674958858367436
2017-01-12,25.400188627043217
2017-01-13,25.146478386917202
2017-01-16,33.444124264938075
2017-01-17,18.77061167881066
2017-01-18,19.309001409278537
2017-01-19,15.810475287581824
2017-01-20,11.723193919414397
2017-01-23,6.954027280318678
2017-01-24,9.003244775665506
2017-01-25,5.335516035862479
2017-01-26,-1.5950139704964656
2017-02-03,-7.42489257062554
2017-02-06,-9.239240021488563
2017-02-07,-5.547401609514395
2017-02-08,-0.26758222330709713
2017-02-09,-1.879138563050925
2017-02-10,-0.17681020368635822
2017-02-13,8.042301512331765
2017-02-14,-5.068427871879261
2017-02-15,-32.04288734110363
2017-02-16,-46.60119149638312
2017-02-17,-48.96789819335431
2017-02-20,-45.32173746228335
2017-02-21,-60.72626080326013
2017-02-22,-63.22734451259361
2017-02-23,-67.18939944815256
2017-02-24,-77.78189416344556
2017-02-27,-76.83125202436938
2017-02-28,-78.62676712502173
2017-03-01,-81.47914617018861
2017-03-02,-80.33892179592219
2017-03-03,-79.54260750372012
2017-03-06,-62.48484519638189
2017-03-07,-61.240455879561786
2017-03-08,-62.97159416752149
2017-03-09,-47.420506832409124
2017-03-10,-31.847289713313216
2017-03-13,-36.68761343625022
2017-03-14,-12.741605395864998
2017-03-15,22.08850833374494
2017-03-16,30.110074650648315
2017-03-17,43.775862376576114
2017-03-20,60.472742740928446
2017-03-21,27.506867491174233
2017-03-22,5.088240910818657
2017-03-23,2.489915791550142
2017-03-24,-1.6806771343601492
2017-03-27,4.323718362748378
2017-03-28,40.32942244635479
2017-03-29,53.64683053821828
2017-03-30,38.264208430176
2017-03-31,23.602426619129336
2017-04-05,19.696074362523557
2017-04-06,26.995660600001834
2017-04-07,-15.44496810140293
2017-04-10,-53.00693348074312
2017-04-11,-72.71254532035009
2017-04-12,-107.36507104057318
2017-04-13,-105.14260408687977
2017-04-14,-127.50803730570715
2017-04-17,-143.00123391576832
2017-04-18,-162.1225111880171
2017-04-19,-155.3551778108331
2017-04-20,-139.22051070576833
2017-04-21,-116.19706642652947
2017-04-24,-120.88605430842823
2017-04-25,-104.44909081759238
2017-04-26,-71.77618640638889
2017-04-27,-53.346380153132856
2017-04-28,-49.46804266955108
2017-05-02,-54.84095770897026
2017-05-03,-54.29757240255611
2017-05-04,-68.10720112220714
2017-05-05,-61.22953438617133
2017-05-08,-39.95584396281664
2017-05-09,-48.008804351775915
2017-05-10,-48.19383842180457
2017-05-11,-53.43318903445662
2017-05-12,-48.65017052263884
2017-05-15,-34.52610683620882
2017-05-16,-39.696780668220434
2017-05-17,-12.002568962353147
2017-05-18,-0.9518607715963836
2017-05-19,18.57102725437046
2017-05-22,17.91629436934342
2017-05-23,29.36366131244282
2017-05-24,23.036093868057723
2017-05-25,19.865411111496506
2017-05-26,15.131269537189375
2017-05-31,1.9158083514465685
2017-06-01,-21.955072752977337
2017-06-02,-22.360483449825427
2017-06-05,-21.778432061373092
2017-06-06,-23.72016715820791
2017-06-07,-11.734905059770275
2017-06-08,-9.782796524566386
2017-06-09,-35.198910773453214
2017-06-12,-54.39056405791332
2017-06-13,-63.64161871714539
2017-06-14,-55.97315008101918
2017-06-15,-52.836553824942904
2017-06-16,-38.82909840658647
2017-06-19,-47.71749508470709
2017-06-20,-76.42745247221895
2017-06-21,-81.71344350354764
2017-06-22,-73.26199138415843
2017-06-23,-67.92842555143244
2017-06-26,-72.82119618476973
2017-06-27,-45.98015857538816
2017-06-28,-33.695541803331714
2017-06-29,-26.16636001338017
2017-06-30,-19.56641770821847
2017-07-03,14.810164054943765
2017-07-04,0.6160393803159402
2017-07-05,17.110949834648743
2017-07-06,15.773615661950151
2017-07-07,29.053333422771942
2017-07-10,34.60966020780204
2017-07-11,47.109513708902455
2017-07-12,34.01682783764856
2017-07-13,38.43349536357345
2017-07-14,39.88215850075424
2017-07-17,102.18463749243836
2017-07-18,158.37435174754867
2017-07-19,162.3343900570042
2017-07-20,124.83757188576776
2017-07-21,106.24477248837294
2017-07-24,139.75305920544662
2017-07-25,160.00666438010427
2017-07-26,162.43578189080893
2017-07-27,148.5289166889417
2017-07-28,138.6632167272109
2017-07-31,142.1921348962157
2017-08-01,129.27559145318665
2017-08-02,123.70568078830603
2017-08-03,117.64039098126634
2017-08-04,117.28232095705134
2017-08-07,120.29728564494549
2017-08-08,113.96245545526796
2017-08-09,127.236984504232
2017-08-10,136.39241044417213
2017-08-11,100.28104133645358
2017-08-14,74.76085427978107
2017-08-15,96.69225621984175
2017-08-16,123.18747372137976
2017-08-17,162.44694727026524
2017-08-18,144.40430804886998
2017-08-21,165.85460263632453
2017-08-22,169.8460862885056
2017-08-23,117.35003753840269
2017-08-24,133.05492969942713
2017-08-25,140.25122348342276
2017-08-28,139.09402613959077
2017-08-29,129.44913776795184
2017-08-30,124.26794030056246
2017-08-31,115.65837497731108
2017-09-01,114.84495824387098
2017-09-04,104.94623193921038
2017-09-05,89.73575357348105
2017-09-06,77.20037222063307
2017-09-07,84.74675493477761
2017-09-08,104.05011562904764
2017-09-11,100.20495836124176
2017-09-12,119.88482293655272
2017-09-13,119.86147969416619
2017-09-14,101.46960462140726
2017-09-15,91.5809409644665
2017-09-18,111.0508126576598
2017-09-19,124.58588342614793
2017-09-20,114.44487495277839
2017-09-21,69.19200815198597
2017-09-22,7.320223975515849
2017-09-25,-12.238128074207184
2017-09-26,0.25491377524808173
2017-09-27,0.41996824005408523
2017-09-28,-12.737716618388658
2017-09-29,-4.685349271943872
2017-10-09,-18.442748436202805
2017-10-10,-30.727415487375865
2017-10-11,-28.18187890780723
2017-10-12,-30.751317194073565
2017-10-13,-18.065343856111436
2017-10-16,-20.109263660119442
2017-10-17,-23.169871126798686
2017-10-18,-16.91468215101935
2017-10-19,-31.32586333257858
2017-10-20,-13.237083312111821
2017-10-23,-12.210204430152427
2017-10-24,-12.962059797181217
2017-10-25,-24.235613389515333
2017-10-26,-12.817686234667544
2017-10-27,-44.75138084124405
2017-10-30,-67.37231867810969
2017-10-31,-80.54098688509754
2017-11-01,-74.89602763107044
2017-11-02,-70.41148486493425
2017-11-03,-70.76272345797581
2017-11-06,-41.60351011467936
2017-11-07,-36.7768856871445
2017-11-08,-44.634357788555654
2017-11-09,-53.04978785007986
2017-11-10,-54.60903569396279
2017-11-13,-53.08198827229528
2017-11-14,-42.24696462913815
2017-11-15,-33.856004994243484
2017-11-16,-13.60426873384184
2017-11-17,8.625996272934872
2017-11-20,23.749793051708195
2017-11-21,19.24713369714247
2017-11-22,7.804279857443928
2017-11-23,22.569408186224315
2017-11-24,24.290286147783803
2017-11-27,43.70225240036625
2017-11-28,64.22462889069531
2017-11-29,85.81356882424306
2017-11-30,91.94531428523774
2017-12-01,91.09972502423115
2017-12-04,152.8506885795666
2017-12-05,193.10171901765852
2017-12-06,234.05397199839533
2017-12-07,222.89206917403365
2017-12-08,261.69534108849626
2017-12-11,332.84598064594826
2017-12-12,318.67950148624476
2017-12-13,306.2659127544892
2017-12-14,271.0040516503022
2017-12-15,216.91596445974267
2017-12-18,218.77514402650436
2017-12-19,215.59768051002126
2017-12-20,204.41952678834363
2017-12-21,236.41411753230096
2017-12-22,213.9175699357625
2017-12-25,156.6699988174019
2017-12-26,135.39311808529186
2017-12-27,143.0087859476118
2017-12-28,117.06261903674176
2017-12-29,120.61413659057904
2018-01-02,114.12490344980388
2018-01-03,106.19197592920068
2018-01-04,94.10828520640497
2018-01-05,87.98160935285053
2018-01-08,90.99182220530317
2018-01-09,104.52250929053461
2018-01-10,103.44698867971695
2018-01-11,94.17543499692083
2018-01-12,107.13049873312791
2018-01-15,118.14102688959001
2018-01-16,120.61115888091331
2018-01-17,118.64470990892457
2018-01-18,132.39443014522286
2018-01-19,148.2016300222788
2018-01-22,144.99014551855268
2018-01-23,130.54904269275715
2018-01-24,133.70357653841697
2018-01-25,132.3289358838171
2018-01-26,114.83076680171202
2018-01-29,118.44295574049698
2018-01-30,117.2514917991917
2018-01-31,109.14148502501261
2018-02-01,109.71252926362911
2018-02-02,108.12735356870584
2018-02-05,113.71979545512657
2018-02-06,114.83608753995755
2018-02-07,118.92281494110185
2018-02-08,103.74466728342554
2018-02-09,101.04221515739509
2018-02-12,105.97096425184782
2018-02-13,108.6180747176765
2018-02-14,117.90336958231943
2018-02-22,114.74143980199774
2018-02-23,118.74884639579301
2018-02-26,118.72125818214711
2018-02-27,115.76999835764312
2018-02-28,122.4903802348779
2018-03-01,124.74606288543659
2018-03-02,116.93514016617894
2018-03-05,103.44616608025312
2018-03-06,108.66184070783964
2018-03-07,93.71929247143318
2018-03-08,81.56970921830359
2018-03-09,65.87920739172002
2018-03-12,74.63484931290293
2018-03-13,72.84957913144292
2018-03-14,68.29873775356853
2018-03-15,61.53579248647908
2018-03-16,61.32471756474655
2018-03-19,58.57300359497792
2018-03-20,50.596192024828326
2018-03-21,49.14635116904292
2018-03-22,47.83697623583384
2018-03-23,27.211184162598506
2018-03-26,31.159469597795848
2018-03-27,31.903532239318373
2018-03-28,33.2889305544568
2018-03-29,30.863591743756803
2018-03-30,44.24585673882493
2018-04-02,46.343356984390134
2018-04-03,40.89123533091045
2018-04-04,34.62018449560317
2018-04-09,38.319122980601755
2018-04-10,45.83663439431702
2018-04-11,39.42942664154834
2018-04-12,35.860446454104185
2018-04-13,59.38716927242335
2018-04-16,59.21098669954606
2018-04-17,70.95359515012339
2018-04-18,74.73829330921188
2018-04-19,72.76843784916235
2018-04-20,53.32278850201202
2018-04-23,54.458872272337295
2018-04-24,59.32356497456654
2018-04-25,54.746686884590304
2018-04-26,63.48476519489721
2018-04-27,50.01999597686587
2018-05-02,37.62735488761479
2018-05-03,38.23061753620916
2018-05-04,33.56330503060131
2018-05-07,25.55304012788008
2018-05-08,10.265017935492303
2018-05-09,-0.3113247772245383
2018-05-10,-11.165415047378472
2018-05-11,-8.035345482676462
2018-05-14,6.064198161488172
2018-05-15,23.15573528133301
2018-05-16,67.91493266308353
2018-05-17,65.22931279166113
2018-05-18,72.86836413188294
2018-05-21,71.76951787440629
2018-05-22,79.94360926751584
2018-05-23,55.00507942868811
2018-05-24,23.509289919595673
2018-05-25,17.305282608165626
2018-05-28,25.441655405079743
2018-05-29,58.355378173616806
2018-05-30,66.76725034711932
2018-05-31,73.90482938360057
2018-06-01,99.37721094946473
2018-06-04,101.80826050961825
2018-06-05,71.07251821352236
2018-06-06,86.16850289291851
2018-06-07,76.3923969617395
2018-06-08,118.86715901100274
2018-06-11,169.78576668192244
2018-06-12,170.3436799853043
2018-06-13,177.04932296460476
2018-06-14,194.83977566467397
2018-06-15,188.44123809017702
2018-06-19,192.5652996520967
2018-06-20,189.7736752611308
2018-06-21,219.43804676919603
2018-06-22,210.44397526080846
2018-06-25,214.2996879549304
2018-06-26,201.45313151142042
2018-06-27,194.77266552388085
2018-06-28,201.4020187433984
2018-06-29,209.5741452256927
2018-07-02,187.05488917299175
2018-07-03,143.61843681655324
2018-07-04,110.25430517205245
2018-07-05,92.15283543712076
2018-07-06,90.67439671143028
2018-07-09,99.1027863273908
2018-07-10,89.51206059087187
2018-07-11,69.62035951278287
2018-07-12,121.58275215379379
2018-07-13,129.45521816521205
2018-07-16,115.56785306611343
2018-07-17,76.44027290353516
2018-07-18,75.52719798273843
2018-07-19,74.66890118472327
2018-07-20,90.33776668514336
