date,Amihud@20
2015-03-26,355854467.6176921
2015-03-27,355854515.78077155
2015-03-30,355854517.8933615
2015-03-31,355854493.6152731
2015-04-01,491508350.00776005
2015-04-02,491508620.31201714
2015-04-03,491508618.4755387
2015-04-07,491508619.51021326
2015-04-08,491508619.5380303
2015-04-09,491508622.75768876
2015-04-10,491508643.5402241
2015-04-13,491508659.0305995
2015-04-14,330276185.67495084
2015-04-15,330276228.9094582
2015-04-16,330276031.92342603
2015-04-17,330276359.5071178
2015-04-20,330276376.1975515
2015-04-21,330276390.3402425
2015-04-22,330276342.36875594
2015-04-23,330276347.3310327
2015-04-24,330276345.77712774
2015-04-27,330276319.7759011
2015-04-28,330276334.46879166
2015-04-29,330276334.13083684
2015-04-30,1115.9503821844219
2015-05-04,600150820.9885505
2015-05-05,600150780.4294612
2015-05-06,600150779.3264611
2015-05-07,600150779.1157372
2015-05-08,600150775.8459316
2015-05-11,600150721.0132207
2015-05-12,600150652.1230676
2015-05-13,600150592.3364748
2015-05-14,600150546.125777
2015-05-15,600150520.2955213
2015-05-18,600150180.7214222
2015-05-19,600150849.5957668
2015-05-20,600150823.1806738
2015-05-21,600150790.5070394
2015-05-22,600150776.6130059
2015-05-25,862388538.8507663
2015-05-26,862388516.6889135
2015-05-27,862388499.7208136
2015-05-28,862388499.4654481
2015-05-29,862388705.6793783
2015-06-01,388364794.29613054
2015-06-02,388365128.47237545
2015-06-03,492567976.6835521
2015-06-04,492568381.3127583
2015-06-05,2003359748.2192304
2015-06-08,2003359748.2192304
2015-06-09,2003359748.2192304
2015-06-10,2003359748.2192304
2015-06-11,2003359748.2192304
2015-06-12,2003359748.2192304
2015-06-15,2003359748.2192304
2015-06-16,2003359059.6782622
2015-06-17,2003359059.6782622
2015-06-18,2003359059.6782622
2015-06-19,2003359059.6782622
2015-06-23,1741121297.440502
2015-06-24,2736233029.284069
2015-06-25,3021234810.545199
2015-06-26,5022651742.886681
2015-06-29,5022651525.495404
2015-06-30,6630842742.54271
2015-07-01,7949649747.81601
2015-07-02,7845447000.473849
2015-07-03,8009082959.48101
2015-07-06,6498291592.574538
2015-07-07,6498291592.574538
2015-07-08,6498291592.574538
2015-07-09,6498291592.574538
2015-07-10,6516533110.268811
2015-07-13,7209457982.624748
2015-07-14,7209458156.485632
2015-07-15,7209458552.891352
2015-07-16,7209458552.891352
2015-07-17,7209458552.891352
2015-07-20,7209458552.891352
2015-07-21,7209458552.891352
2015-07-22,6214346821.047786
2015-07-23,5929345039.786656
2015-07-24,3927928107.4451733
2015-07-27,3927928107.4451733
2015-07-28,2193610764.2717433
2015-07-29,874803424.8221972
2015-07-30,874803571.5960557
2015-07-31,1744377540.063019
2015-08-03,1744377540.063019
2015-08-04,1744377540.063019
2015-08-05,1744377540.063019
2015-08-06,2738593013.67112
2015-08-07,2720351495.976847
2015-08-10,2027426623.6209102
2015-08-11,2027426449.7600276
2015-08-12,2027426053.3543055
2015-08-13,3355349328.898391
2015-08-14,3355350065.5131855
2015-08-17,3355350076.6201825
2015-08-18,4168057871.226759
2015-08-19,4205609504.7228174
2015-08-20,4862269917.480786
2015-08-21,4862270117.480767
2015-08-24,4862270213.931336
2015-08-25,4862270219.057321
2015-08-26,4862271077.798691
2015-08-27,4862270974.745332
2015-08-28,4433062152.645783
2015-08-31,4433063159.732188
2015-09-01,4433063407.497412
2015-09-02,4433063807.030072
2015-09-07,3438848352.4823823
2015-09-08,4092313699.0170364
2015-09-09,4092313720.192432
2015-09-10,4578505863.327405
2015-09-11,4578505863.327405
2015-09-14,3250582587.7833195
2015-09-15,3250581851.1685243
2015-09-16,3250581957.8933916
2015-09-17,2437874173.199578
2015-09-18,2400322539.70352
2015-09-21,2021109610.1005192
2015-09-22,2021109410.100539
2015-09-23,2021109313.64997
2015-09-24,2021109308.523985
2015-09-25,2021109087.486561
2015-09-28,2021109270.011902
2015-09-29,1599146594.959579
2015-09-30,1599145900.247061
2015-10-08,1599145792.7879515
2015-10-09,1599145404.5013547
2015-10-12,1599145411.0257363
2015-10-13,945680792.6460578
2015-10-14,945680790.9511805
2015-10-15,459488750.649833
2015-10-16,459488752.3094187
2015-10-19,459488771.9041696
2015-10-20,459488791.14645106
2015-10-21,459488686.32654864
2015-10-22,459488677.0184029
2015-10-23,459488690.2852248
2015-10-26,182041230.41856444
2015-10-27,182041251.8109242
2015-10-28,182041261.049356
2015-10-29,182041264.43880686
2015-10-30,182040627.34441602
2015-11-02,182040303.00187394
2015-11-03,1468.7952135707303
2015-11-04,1156.4851338768767
2015-11-05,1016.2368198163708
2015-11-06,1005.0956344413243
2015-11-09,979.6916263756267
2015-11-10,251.53665064728997
2015-11-11,232.66577041847597
2015-11-12,130.05755300651936
2015-11-13,128.51477668742973
2015-11-16,109.33496354943665
2015-11-17,90.16846476182813
2015-11-18,77.18454587843132
2015-11-19,76.90843289950422
2015-11-20,64.10276922578944
2015-11-23,41.021085801247914
2015-11-24,19.769288293191504
2015-11-25,10.63835706682581
2015-11-26,7.414990487565972
2015-11-27,6.916885950318806
2015-11-30,4.245273231419496
2015-12-01,3.7989825786540763
2015-12-02,4.015552561056382
2015-12-03,4.997380874349427
2015-12-04,5.338463843716777
2015-12-07,5.638177136500727
2015-12-08,6.246491929735364
2015-12-09,6.260067522668068
2015-12-10,6.636373439371502
2015-12-11,7.730050375407078
2015-12-14,7.515223076819705
2015-12-15,10.016228732378801
2015-12-16,14.65410628048888
2015-12-17,15.77866836204875
2015-12-18,15.47346386594938
2015-12-21,24.722955978493992
2015-12-22,28.727643254901217
2015-12-23,28.953333847127922
2015-12-24,28.931722343386493
2015-12-25,40.30050423843288
2015-12-28,46.58060841391038
2015-12-29,50.21678465384133
2015-12-30,62.737226873494784
2015-12-31,63.92484673322506
2016-01-04,65.23748972075849
2016-01-05,69.02279845083612
2016-01-06,72.90012953964266
2016-01-07,79.80854879963415
2016-01-08,82.80304429016337
2016-01-11,86.53156131735855
2016-01-12,86.77870471668135
2016-01-13,85.04838698670542
2016-01-14,81.92592962992876
2016-01-15,80.57493970248012
2016-01-18,80.44640345188068
2016-01-19,71.19025277991877
2016-01-20,67.91554463027664
2016-01-21,68.17747562165418
2016-01-22,68.35968247536606
2016-01-25,57.47932119045565
2016-01-26,51.81706618441658
2016-01-27,47.88238197309388
2016-01-28,36.837629332309845
2016-01-29,35.653285995846346
2016-02-01,33.8946816349988
2016-02-02,30.251330197735893
2016-02-03,26.682140193871817
2016-02-04,19.839301659106468
2016-02-05,19.71093328588566
2016-02-15,15.414851418710118
2016-02-16,15.529647913810507
2016-02-17,17.18455308925453
2016-02-18,16.583348752827366
2016-02-19,21.800421640291425
2016-02-22,25.68414311467788
2016-02-23,29.69293062811205
2016-02-24,33.09589346655381
2016-02-25,33.5371464752922
2016-02-26,34.89272908038978
2016-02-29,40.0237893920525
2016-03-01,41.71159573872654
2016-03-02,42.64631002625354
2016-03-03,41.19213293422044
2016-03-04,40.37143173909651
2016-03-07,50.47392200106793
2016-03-08,51.17200972088864
2016-03-09,51.42886758614232
2016-03-10,51.9790465456387
2016-03-11,49.36289777910251
2016-03-14,48.97786783220337
2016-03-15,48.89304031268631
2016-03-16,47.6255451667865
2016-03-17,47.058324285051825
2016-03-18,41.99259505017522
2016-03-21,38.91904263986637
2016-03-22,35.3472846510277
2016-03-23,31.75886746189337
2016-03-24,30.955945983026435
2016-03-25,29.97505168976265
2016-03-28,25.007844992898637
2016-03-29,22.87032920772421
2016-03-30,21.992296872011288
2016-03-31,22.08194338298665
2016-04-01,23.03334308189617
2016-04-05,14.556275424312012
2016-04-06,13.293400525354656
2016-04-07,12.47622792069436
2016-04-08,11.516041009289602
2016-04-11,11.185410850863018
2016-04-12,11.1829776637351
2016-04-13,11.838009575822328
2016-04-14,11.249255232673534
2016-04-15,13.665734558345749
2016-04-18,14.135820120560966
2016-04-19,14.484041861873205
2016-04-20,16.733465054676905
2016-04-21,17.16719655559065
2016-04-22,21.291136245063676
2016-04-25,28.211504322301813
2016-04-26,29.784413885142342
2016-04-27,32.317693372817665
2016-04-28,37.22536258589674
2016-04-29,36.90188249099098
2016-05-03,39.98013239573076
2016-05-04,43.743696628546516
2016-05-05,48.103435137428036
2016-05-06,60.98420928026191
2016-05-09,73.99833077339594
2016-05-10,75.57596770202512
2016-05-11,76.2258523233555
2016-05-12,82.24974461439638
2016-05-13,84.51431481108673
2016-05-16,84.70452591141543
2016-05-17,86.0665481311075
2016-05-18,94.97486753145554
2016-05-19,97.98487299704024
2016-05-20,118.70011469672947
2016-05-23,117.73738483927144
2016-05-24,116.85497167615812
2016-05-25,116.0188175922722
2016-05-26,148.93097766399225
2016-05-27,151.2510085811375
2016-05-30,163.01207231042972
2016-05-31,166.03823921795828
2016-06-01,131233756.44978078
2016-06-02,131233768.67093958
2016-06-03,131233757.20432968
2016-06-06,131233762.14698623
2016-06-07,131233765.2729478
2016-06-08,131233780.517475
2016-06-13,131233776.07400155
2016-06-14,131233791.66112852
2016-06-15,131233792.92348233
2016-06-16,131233801.64175731
2016-06-17,131233805.23875716
2016-06-20,131233829.1042334
2016-06-21,131233813.14538361
2016-06-22,131233859.62958153
2016-06-23,131233869.88970111
2016-06-24,131233871.61919498
2016-06-27,131233840.10518254
2016-06-28,131233863.67186274
2016-06-29,131233867.882211
2016-06-30,131233864.2436089
2016-07-01,288.30981979516713
2016-07-04,277.689105596887
2016-07-05,286.4474248469748
2016-07-06,269.0069880095059
2016-07-07,270.54671977391484
2016-07-08,256.6168518373334
2016-07-11,266.0619944410977
2016-07-12,254.8373103959244
2016-07-13,254.1665167207332
2016-07-14,266.169729965564
2016-07-15,320.5271616411936
2016-07-18,293.0133769019236
2016-07-19,290.85129254048456
2016-07-20,242.1023698830715
2016-07-21,226.0754107540011
2016-07-22,222.99385535508773
2016-07-25,219.00829102532043
2016-07-26,188.19115925381783
2016-07-27,172.16199150755233
2016-07-28,168.5545515464498
2016-07-29,148.7403469884191
2016-08-01,142.7369678223428
2016-08-02,132.27919595285854
2016-08-03,131.50889513080696
2016-08-04,124.75311266490219
2016-08-05,122.55322479019495
2016-08-08,110.40842792937609
2016-08-09,103.14507019155975
2016-08-10,99.5742653076337
2016-08-11,76.77510383353074
2016-08-12,8.728103914755815
2016-08-15,6.585272639978301
2016-08-16,2.9465836142885604
2016-08-17,1.8195010006737553
2016-08-18,0.8586896512642378
2016-08-19,0.7258452212693235
2016-08-22,0.5956927762515164
2016-08-23,0.6379134223803863
2016-08-24,0.7251854552388166
2016-08-25,0.969035599269963
2016-08-26,1.1439489951493556
2016-08-29,1.6762565409607124
2016-08-30,2.1073165772177784
2016-08-31,2.9481995728837544
2016-09-01,3.133834529041155
2016-09-02,3.160447943895696
2016-09-05,3.5037102419651127
2016-09-06,3.664959069728375
2016-09-07,3.941598811911248
2016-09-08,4.1995734658094355
2016-09-09,4.229226197293045
2016-09-12,4.261697301346643
2016-09-13,4.320480226682048
2016-09-14,4.344936738312062
2016-09-19,4.337556053227491
2016-09-20,4.446119887708813
2016-09-21,4.388239895545816
2016-09-22,4.322593300720803
2016-09-23,4.246989946990728
2016-09-26,4.027181899363344
2016-09-27,3.808920540485797
2016-09-28,3.2859491448531406
2016-09-29,2.7966736816096582
2016-09-30,1.9368002370811706
2016-10-10,1.7465554510903583
2016-10-11,1.7352221870731994
2016-10-12,1.380728074395378
2016-10-13,1.2182883898112125
2016-10-14,0.9463855060256252
2016-10-17,0.7298533506453941
2016-10-18,0.7025427859121778
2016-10-19,0.5711878290221691
2016-10-20,0.44219517845373113
2016-10-21,0.4460288252995171
2016-10-24,0.480806199260364
2016-10-25,0.409898580116727
2016-10-26,0.3906904229045517
2016-10-27,0.4052478085430223
2016-10-28,0.4099697509818135
2016-10-31,0.3639080865614957
2016-11-01,0.36831681737575184
2016-11-02,0.35855358923038
2016-11-03,0.35449364888746043
2016-11-04,0.3572783480713732
2016-11-07,0.37762431001728064
2016-11-08,0.34474241672580197
2016-11-09,0.3902692645166811
2016-11-10,0.38728735311222817
2016-11-11,0.4247604193908514
2016-11-14,0.3840191495408176
2016-11-15,0.40546953257540325
2016-11-16,0.42332548261831104
2016-11-17,0.4385931616626166
2016-11-18,0.4199600099978893
2016-11-21,0.3850832517035265
2016-11-22,0.37480689059903616
2016-11-23,0.37962529203628176
2016-11-24,0.37442672814143396
2016-11-25,0.36552195726752673
2016-11-28,0.3585610752566615
2016-11-29,0.35489614731217395
2016-11-30,0.3536430844255881
2016-12-01,0.38411321875237175
2016-12-02,0.4003428577196622
2016-12-05,0.3964550451232032
2016-12-06,0.39724702362428155
2016-12-07,0.37724806334740746
2016-12-08,0.40751308718494644
2016-12-09,0.3724610232832458
2016-12-12,0.42147345117286383
2016-12-13,0.4009977813856976
2016-12-14,0.42221530855820516
2016-12-15,0.5702290341586542
2016-12-16,0.5577158428629932
2016-12-19,0.6589035311750975
2016-12-20,0.6871964307103722
2016-12-21,0.678385110391269
2016-12-22,0.7565658587137992
2016-12-23,0.7752478878481929
2016-12-26,0.9754846752854158
2016-12-27,1.0111516571654033
2016-12-28,1.0055197280931594
2016-12-29,1.0335706708607768
2016-12-30,1.048081374131932
2017-01-03,1.1351668274322333
2017-01-04,1.1389054161342045
2017-01-05,1.1262074933928314
2017-01-06,1.1185678581906013
2017-01-09,1.1192545919333527
2017-01-10,1.067372954656692
2017-01-11,1.075533814078397
2017-01-12,1.0532208211942704
2017-01-13,0.9036184947902134
2017-01-16,0.9327558037376846
2017-01-17,0.8675392015947216
2017-01-18,0.8146495177001158
2017-01-19,0.8348144740554342
2017-01-20,0.7509552746161038
2017-01-23,0.7439441174405242
2017-01-24,0.5562599655362584
2017-01-25,0.5261447285539956
2017-01-26,0.5445548327889418
2017-02-03,0.506680891736312
2017-02-06,0.48977396009970187
2017-02-07,0.39198349868840116
2017-02-08,0.4015942317959699
2017-02-09,0.39214948714574893
2017-02-10,0.3688106307352122
2017-02-13,0.3714397443736819
2017-02-14,0.39059500868702157
2017-02-15,0.4064620609398676
2017-02-16,0.3927438764045734
2017-02-17,0.3758406616535204
2017-02-20,0.35767462880782747
2017-02-21,0.32704206417392956
2017-02-22,0.3222086563318517
2017-02-23,0.3049223778041169
2017-02-24,0.3021087690847307
2017-02-27,0.2740565241621884
2017-02-28,0.25878906213073427
2017-03-01,0.24894276154211825
2017-03-02,0.22794197507251907
2017-03-03,0.2045162033618865
2017-03-06,0.19251249979618978
2017-03-07,0.18707068418543593
2017-03-08,0.17269798600397734
2017-03-09,0.18160055529489308
2017-03-10,0.1778697800313852
2017-03-13,0.1700620017701068
2017-03-14,0.15664363861279892
2017-03-15,0.13924249613986348
2017-03-16,0.13204409866662417
2017-03-17,0.13697470480233323
2017-03-20,0.12699369479814088
2017-03-21,0.12391953951234634
2017-03-22,0.11157508829873294
2017-03-23,0.10663150425946974
2017-03-24,0.09686948784254265
2017-03-27,0.09901741729338852
2017-03-28,0.10343917926388563
2017-03-29,0.09780314185659593
2017-03-30,0.09610014368574857
2017-03-31,0.0939019874885438
2017-04-05,0.0895177993857637
2017-04-06,0.08734965135758228
2017-04-07,0.09893702702423575
2017-04-10,0.10120005685453469
2017-04-11,0.10774986213745179
2017-04-12,0.12002906219008307
2017-04-13,0.11608258244006209
2017-04-14,0.11769904411051035
2017-04-17,0.1197544617586858
2017-04-18,0.12466655020452264
2017-04-19,0.12861814020481022
2017-04-20,0.1247501847562936
2017-04-21,0.1278628581105829
2017-04-24,0.12917782664324398
2017-04-25,0.13284894191259747
2017-04-26,0.13446760693263587
2017-04-27,0.1330054225108388
2017-04-28,0.13390862730878964
2017-05-02,0.13310129749866662
2017-05-03,0.13169698734538288
2017-05-04,0.127372882615528
2017-05-05,0.12616099430015934
2017-05-08,0.1136979368975286
2017-05-09,0.0981513313670225
2017-05-10,0.09156732845902113
2017-05-11,0.07443298402185118
2017-05-12,0.06720224130808755
2017-05-15,0.05621227945915515
2017-05-16,0.05298832321394294
2017-05-17,0.04569371774599264
2017-05-18,0.041240458325444734
2017-05-19,0.040999479590469644
2017-05-22,0.03716676416633999
2017-05-23,0.03547370847367784
2017-05-24,0.031184184086236678
2017-05-25,0.02696760240926476
2017-05-26,0.024134309319895027
2017-05-31,0.028884392472988022
2017-06-01,0.02902618649086234
2017-06-02,0.027472604654306208
2017-06-05,0.02588005914732979
2017-06-06,0.02547154995905723
2017-06-07,0.02688371403164918
2017-06-08,0.027106208160746458
2017-06-09,0.03754357928152252
2017-06-12,0.038672233063394866
2017-06-13,0.04181080549746933
2017-06-14,0.04438697181720086
2017-06-15,0.04430395676608186
2017-06-16,0.042407894418716695
2017-06-19,0.04554793633603694
2017-06-20,0.04770541004896915
2017-06-21,0.047520853785570756
2017-06-22,0.04862038721891332
2017-06-23,0.049198773485713436
2017-06-26,0.05092199728291007
2017-06-27,0.061579405115992455
2017-06-28,0.06001093203880908
2017-06-29,0.059015579814337485
2017-06-30,0.06365939799825905
2017-07-03,0.071583129828205
2017-07-04,0.07854680657701892
2017-07-05,0.08057764710517779
2017-07-06,0.08003381339356815
2017-07-07,0.07449764546765852
2017-07-10,0.07467469708913146
2017-07-11,0.07509074452421585
2017-07-12,0.07530708674557202
2017-07-13,0.07988665316989127
2017-07-14,0.07958693940039219
2017-07-17,0.08830959845695142
2017-07-18,0.085499677451749
2017-07-19,0.08862985344550195
2017-07-20,0.09343300208300429
2017-07-21,0.0941755613020047
2017-07-24,0.09673424971963747
2017-07-25,0.08617324706908101
2017-07-26,0.08220200207814435
2017-07-27,0.08223197416984122
2017-07-28,0.0797365266217631
2017-07-31,0.07350551478699797
2017-08-01,0.06877681781833217
2017-08-02,0.06441969829282002
2017-08-03,0.06540528775683369
2017-08-04,0.06179611009672028
2017-08-07,0.06109791696625677
2017-08-08,0.058028964399989516
2017-08-09,0.05727682163966446
2017-08-10,0.05490458959224007
2017-08-11,0.06814982997957944
2017-08-14,0.05822979348991796
2017-08-15,0.06702272586149605
2017-08-16,0.06795446702702432
2017-08-17,0.06525257114350494
2017-08-18,0.06416375387127474
2017-08-21,0.06174154337187825
2017-08-22,0.06144476073090604
2017-08-23,0.06670894115354085
2017-08-24,0.0690784012694533
2017-08-25,0.06954483782309753
2017-08-28,0.07114488544959385
2017-08-29,0.07330606843239461
2017-08-30,0.07656635247196664
2017-08-31,0.08045886885109829
2017-09-01,0.0799431350149992
2017-09-04,0.08432516381623949
2017-09-05,0.08421000364175653
2017-09-06,0.08211423080242473
2017-09-07,0.08149398199202582
2017-09-08,0.06781440545355942
2017-09-11,0.06863688612380923
2017-09-12,0.06627864044131392
2017-09-13,0.06355433014425703
2017-09-14,0.06433671125253015
2017-09-15,0.06445824814050718
2017-09-18,0.06692564480788532
2017-09-19,0.06757472397849508
2017-09-20,0.0643578239283351
2017-09-21,0.06895689659965723
2017-09-22,0.07308396758744623
2017-09-25,0.07187932257855514
2017-09-26,0.0691563569391022
2017-09-27,0.06634004370943954
2017-09-28,0.0639595981934639
2017-09-29,0.0653578632181086
2017-10-09,0.0668810420463197
2017-10-10,0.06656041219512557
2017-10-11,0.06464625015507765
2017-10-12,0.06321446755577222
2017-10-13,0.06681262812333645
2017-10-16,0.06562240979917723
2017-10-17,0.05749284590920734
2017-10-18,0.057890331376943056
2017-10-19,0.058472354917299955
2017-10-20,0.06581478064697177
2017-10-23,0.06377586227384428
2017-10-24,0.06320195537126441
2017-10-25,0.06104110511586579
2017-10-26,0.05311788729583046
2017-10-27,0.053809661897252996
2017-10-30,0.05570145009528928
2017-10-31,0.056863143628811334
2017-11-01,0.057311585209011445
2017-11-02,0.05657938743967633
2017-11-03,0.05694276098403404
2017-11-06,0.05950864237757835
2017-11-07,0.06441196143059012
2017-11-08,0.06472624149476496
2017-11-09,0.06860169134614305
2017-11-10,0.06691792729413759
2017-11-13,0.06485440378650323
2017-11-14,0.07000817160302121
2017-11-15,0.07106842563461592
2017-11-16,0.071355104294403
2017-11-17,0.06499199159460448
2017-11-20,0.06653170828058783
2017-11-21,0.06916291023346008
2017-11-22,0.07260433357244372
2017-11-23,0.07724427798133202
2017-11-24,0.06973902076305055
2017-11-27,0.07171735766038628
2017-11-28,0.07255141754484844
2017-11-29,0.07795061021637523
2017-11-30,0.07636617204898614
2017-12-01,0.07593985815674659
2017-12-04,0.1443285630070853
2017-12-05,0.13947867464513605
2017-12-06,0.14858627920233014
2017-12-07,0.1495424831536794
2017-12-08,0.15739900396989953
2017-12-11,0.1617999200518228
2017-12-12,0.1566461522353048
2017-12-13,0.1538580455062395
2017-12-14,0.15214348524818216
2017-12-15,0.15578508030297178
2017-12-18,0.15360780618089268
2017-12-19,0.1535778963262863
2017-12-20,0.15858777523146195
2017-12-21,0.1627046214365284
2017-12-22,0.17950303453650865
2017-12-25,0.18914813689419394
2017-12-26,0.18620962909774447
2017-12-27,0.1834389939952154
2017-12-28,0.18826770310152804
2017-12-29,0.18862032383619798
2018-01-02,0.1120267250436294
2018-01-03,0.11704056930458688
2018-01-04,0.10879858993950395
2018-01-05,0.10654777944766787
2018-01-08,0.10112754861228994
2018-01-09,0.10213293901852008
2018-01-10,0.10253295122155502
2018-01-11,0.10591005558671679
2018-01-12,0.10879976872674146
2018-01-15,0.10395277825745576
2018-01-16,0.10246092969744945
2018-01-17,0.10052565802797009
2018-01-18,0.09839510002348337
2018-01-19,0.09435439127474493
2018-01-22,0.08023860085190697
2018-01-23,0.06544467935483779
2018-01-24,0.06515261641746038
2018-01-25,0.06130200805610478
2018-01-26,0.06154790293079515
2018-01-29,0.06398435929256453
2018-01-30,0.06457939134143777
2018-01-31,0.0593252838368121
2018-02-01,0.05819276117977643
2018-02-02,0.05539763403300299
2018-02-05,0.05617869867439034
2018-02-06,0.05233153788888598
2018-02-07,0.053130401891259886
2018-02-08,0.05333030489349037
2018-02-09,0.04695668785914275
2018-02-12,0.05024747151199488
2018-02-13,0.05210305229388858
2018-02-14,0.05463734839198539
2018-02-22,0.04893553859476672
2018-02-23,0.047701146690777095
2018-02-26,0.04546262463658981
2018-02-27,0.0491183740969819
2018-02-28,0.052090265421175744
2018-03-01,0.0535662060598229
2018-03-02,0.05210985177111859
2018-03-05,0.05203639138510015
2018-03-06,0.05551078347769645
2018-03-07,0.06109960118524017
2018-03-08,0.062371734033487926
2018-03-09,0.06447652558439874
2018-03-12,0.060619244879616854
2018-03-13,0.05980581722416436
2018-03-14,0.05918814804975423
2018-03-15,0.05917401087346577
2018-03-16,0.060513062063862984
2018-03-19,0.0575321534216026
2018-03-20,0.055804718156063166
2018-03-21,0.0554743386973999
2018-03-22,0.05613175323519098
2018-03-23,0.05578199920925374
2018-03-26,0.05563590648298802
2018-03-27,0.05225711703215999
2018-03-28,0.049244280162350614
2018-03-29,0.048586787581781574
2018-03-30,0.05122014314534708
2018-04-02,0.04832029091743978
2018-04-03,0.04531312799949964
2018-04-04,0.04111949242171915
2018-04-09,0.044933273084363054
2018-04-10,0.04674665054959496
2018-04-11,0.052886755957622975
2018-04-12,0.05617023338016599
2018-04-13,0.06316044116756829
2018-04-16,0.06908027693654882
2018-04-17,0.07321395136272461
2018-04-18,0.0722026134560558
2018-04-19,0.07397311375657498
2018-04-20,0.08149839430573737
2018-04-23,0.08670694276659677
2018-04-24,0.08373436845717239
2018-04-25,0.0845673241966731
2018-04-26,0.08555219535558202
2018-04-27,0.09129044834681971
2018-05-02,0.09187789535114918
2018-05-03,0.08665701987864816
2018-05-04,0.08516799091186471
2018-05-07,0.08651022817530904
2018-05-08,0.09130114614649187
