date,Amihud@80
2015-05-08,392376355.01837057
2015-05-11,392376354.7197562
2015-05-12,392376354.7197562
2015-05-13,392376353.5768119
2015-05-14,392376353.5768119
2015-05-15,392376353.5768119
2015-05-18,392376353.5768119
2015-05-19,392376525.712054
2015-05-20,392376517.4420656
2015-05-21,392376508.8598494
2015-05-22,392376493.77884656
2015-05-25,444946672.1283794
2015-05-26,444946656.9584841
2015-05-27,444946656.9584841
2015-05-28,444946627.0879629
2015-05-29,444946681.41728073
2015-06-01,476478212.3917709
2015-06-02,476478295.6310135
2015-06-03,502529007.42350143
2015-06-04,502529108.46376437
2015-06-05,880226945.788974
2015-06-08,880226921.3749177
2015-06-09,880226902.360964
2015-06-10,880226901.1301489
2015-06-11,880226901.014527
2015-06-12,880226887.6550752
2015-06-15,880226884.692639
2015-06-16,849253433.3652031
2015-06-17,849253420.0578996
2015-06-18,849253397.9261752
2015-06-19,822410162.421522
2015-06-23,822410162.421522
2015-06-24,1071188095.3824139
2015-06-25,1142438540.6570413
2015-06-26,1642792767.5245597
2015-06-29,1594137424.283231
2015-06-30,2027716744.5348518
2015-07-01,2357418568.798347
2015-07-02,2357418593.998519
2015-07-03,2398327684.861884
2015-07-06,2398327684.849347
2015-07-07,2398327676.336803
2015-07-08,2398327662.986859
2015-07-09,2358019529.7012987
2015-07-10,2362579908.380819
2015-07-13,2535811070.7657313
2015-07-14,2535811111.2333503
2015-07-15,2535811209.5907335
2015-07-16,2535811206.5226326
2015-07-17,2535811186.3613524
2015-07-20,2535811184.1284137
2015-07-21,2535811183.739937
2015-07-22,2535811171.6991673
2015-07-23,2535811171.130365
2015-07-24,2535811170.982035
2015-07-27,2453242363.642585
2015-07-28,2453242280.5247836
2015-07-29,2453242270.385011
2015-07-30,2453242332.01998
2015-07-31,2711544914.993131
2015-08-03,2711544914.1756797
2015-08-04,2711544900.467502
2015-08-05,2711544883.2449636
2015-08-06,2960098736.7003407
2015-08-07,2960098725.1476665
2015-08-10,2960098718.6901026
2015-08-11,2960098633.796578
2015-08-12,2960098628.8799224
2015-08-13,3292079441.1621695
2015-08-14,3292079617.1474605
2015-08-17,3292079616.4507008
2015-08-18,3495256565.1023445
2015-08-19,3504644467.935896
2015-08-20,3668809566.8833637
2015-08-21,3668809616.8195176
2015-08-24,3668809638.1378226
2015-08-25,3518772130.0419755
2015-08-26,3518772344.727318
2015-08-27,3518772380.874697
2015-08-28,3669772758.3756423
2015-08-31,3669773010.1472435
2015-09-01,3669773072.0885496
2015-09-02,3669773171.971715
2015-09-07,3669773176.736818
2015-09-08,3833139513.3704815
2015-09-09,3833139518.66433
2015-09-10,3954687554.448073
2015-09-11,3954687382.3128314
2015-09-14,3954687382.3128314
2015-09-15,3954687382.3128314
2015-09-16,3954687411.7707973
2015-09-17,3889127973.6895475
2015-09-18,3889127973.6895475
2015-09-21,3958489844.4782906
2015-09-22,3958489844.4782906
2015-09-23,3958489790.130471
2015-09-24,3926958258.59894
2015-09-25,3926958334.480865
2015-09-28,3900907704.206785
2015-09-29,3946417311.7873483
2015-09-30,3568719548.1542015
2015-10-08,3568719583.2307296
2015-10-09,3568719586.042246
2015-10-12,3568719592.438444
2015-10-13,3568719774.4771886
2015-10-14,3568719779.3473177
2015-10-15,3568719805.0557246
2015-10-16,3568719805.4706206
2015-10-19,3568719810.369308
2015-10-20,3568719815.1798778
2015-10-21,3568719818.4328685
2015-10-22,3568719818.584023
2015-10-23,3319941888.9398365
2015-10-26,3248691449.446632
2015-10-27,2748337221.7093506
2015-10-28,2748337224.0189586
2015-10-29,2314757889.072964
2015-10-30,1985056054.362966
2015-11-02,1985056029.8387907
2015-11-03,1944146939.1158988
2015-11-04,1944146939.1318507
2015-11-05,1944146939.1463003
2015-11-06,1944146939.17252
2015-11-09,1944146939.2177165
2015-11-10,1939586559.7941484
2015-11-11,1766355341.8575733
2015-11-12,1766355298.4487047
2015-11-13,1766355199.3764765
2015-11-16,1766355199.480211
2015-11-17,1766355199.4991565
2015-11-18,1766355199.5061674
2015-11-19,1766355199.588293
2015-11-20,1766355199.7035825
2015-11-23,1766355199.755239
2015-11-24,1766355199.7903795
2015-11-25,1766355199.8172548
2015-11-26,1766355199.8587759
2015-11-27,1766355199.8866382
2015-11-30,1766355138.001095
2015-12-01,1508052555.0498896
2015-12-02,1508052555.119984
2015-12-03,1508052555.379891
2015-12-04,1508052555.4913812
2015-12-07,1259498687.2094805
2015-12-08,1259498687.3615594
2015-12-09,1259498687.5173626
2015-12-10,1259498687.6677911
2015-12-11,1259498687.9704127
2015-12-14,927517869.1344188
2015-12-15,927517685.6249173
2015-12-16,927517684.0146481
2015-12-17,724340735.7262706
2015-12-18,714952827.3912444
2015-12-21,550787726.5657814
2015-12-22,550787677.6020987
2015-12-23,550787653.5727543
2015-12-24,550787652.3273761
2015-12-25,550787440.5120919
2015-12-28,550787405.9599144
2015-12-29,399787029.44263995
2015-12-30,399786780.87124366
2015-12-31,399786719.4867497
2016-01-04,399786620.04323566
2016-01-05,399786616.3445846
2016-01-06,236420280.8323325
2016-01-07,236420277.42139181
2016-01-08,114872242.53670095
2016-01-11,114872243.77145177
2016-01-12,114872243.88326524
2016-01-13,114872244.09488288
2016-01-14,114872215.02278262
2016-01-15,114872212.57011098
2016-01-18,114872212.57696533
2016-01-19,45510341.838214755
2016-01-20,45510342.055850096
2016-01-21,45510342.204630636
2016-01-22,45510342.28630054
2016-01-25,45510183.010281846
2016-01-26,45510101.41120545
2016-01-27,392.6733406940799
2016-01-28,315.0188856609345
2016-01-29,280.20308335494786
2016-02-01,277.39156741019957
2016-02-02,271.15098304017494
2016-02-03,89.34135307763496
2016-02-04,84.64342209997118
2016-02-05,59.801976005484974
2016-02-15,59.54780994972637
2016-02-16,54.78963481418706
2016-02-17,50.604408392541714
2016-02-18,47.586982635419076
2016-02-19,48.76561565108114
2016-02-22,46.42669491457435
2016-02-23,41.656806296943174
2016-02-24,37.37709241123079
2016-02-25,35.326578252725035
2016-02-26,34.899781096677074
2016-02-29,36.18012519281496
2016-03-01,36.08863589211825
2016-03-02,36.13611480796071
2016-03-03,36.19563542527037
2016-03-04,36.23673633562934
2016-03-07,38.7361393001355
2016-03-08,39.02107887649034
2016-03-09,39.314407312348045
2016-03-10,39.471741131761846
2016-03-11,39.62831219863076
2016-03-14,39.663582735919775
2016-03-15,39.679154004999475
2016-03-16,39.96867849378131
2016-03-17,40.055427237074205
2016-03-18,40.03665618874888
2016-03-21,40.13076326809358
2016-03-22,40.238356009388134
2016-03-23,40.374487203406254
2016-03-24,40.40597548177519
2016-03-25,40.53979639722625
2016-03-28,40.702864953459915
2016-03-29,40.74489988619443
2016-03-30,40.68444338130001
2016-03-31,40.71223313075293
2016-04-01,40.74572688751603
2016-04-05,41.040592195284304
2016-04-06,40.93488472370383
2016-04-07,40.871841310087795
2016-04-08,40.78573450341723
2016-04-11,40.76557155150363
2016-04-12,40.52681455800178
2016-04-13,40.759850629750126
2016-04-14,40.276935118855
2016-04-15,39.80833430653842
2016-04-18,39.62594412837694
2016-04-19,39.88340776707454
2016-04-20,38.24098327843385
2016-04-21,37.48437552857861
2016-04-22,38.49042608125912
2016-04-25,40.359741891955075
2016-04-26,38.07384236513728
2016-04-27,37.17917112592126
2016-04-28,37.43658786431386
2016-04-29,34.25339703512697
2016-05-03,34.75954830314245
2016-05-04,35.66714392223132
2016-05-05,35.70504389535181
2016-05-06,37.8928612452426
2016-05-09,39.333179996857666
2016-05-10,38.95880240446908
2016-05-11,37.95038730950102
2016-05-12,39.627610604178884
2016-05-13,40.14341707495033
2016-05-16,40.502983376910095
2016-05-17,40.99884623553377
2016-05-18,43.51552378696825
2016-05-19,44.939638332714225
2016-05-20,50.18051804519182
2016-05-23,50.880403385663435
2016-05-24,52.48356419215308
2016-05-25,52.70871646559142
2016-05-26,61.45764899581517
2016-05-27,63.27874451632477
2016-05-30,65.79700777965695
2016-05-31,67.35578660867043
2016-06-01,32808466.305918712
2016-06-02,32808470.30994624
2016-06-03,32808470.52340862
2016-06-06,32808474.910101138
2016-06-07,32808475.349306036
2016-06-08,32808479.22604321
2016-06-13,32808479.763699017
2016-06-14,32808483.762560934
2016-06-15,32808484.588016782
2016-06-16,32808485.959180154
2016-06-17,32808488.404177304
2016-06-20,32808494.792464025
2016-06-21,32808495.19289058
2016-06-22,32808507.403512154
2016-06-23,32808511.232807204
2016-06-24,32808510.60756787
2016-06-27,32808511.056045696
2016-06-28,32808518.5351327
2016-06-29,32808522.469527304
2016-06-30,32808523.3238309
2016-07-01,32808525.764893163
2016-07-04,32808526.939220216
2016-07-05,32808529.278047934
2016-07-06,32808529.16708651
2016-07-07,32808530.64526154
2016-07-08,32808531.135789216
2016-07-11,32808534.05593755
2016-07-12,32808535.56550224
2016-07-13,32808536.36506488
2016-07-14,32808542.003463876
2016-07-15,32808558.806207053
2016-07-18,32808559.208987083
2016-07-19,32808559.96599685
2016-07-20,32808560.19011813
2016-07-21,32808560.25789697
2016-07-22,32808560.10407046
2016-07-25,32808560.090536147
2016-07-26,32808560.084848296
2016-07-27,32808559.989539333
2016-07-28,32808559.70413301
2016-07-29,32808559.310911052
2016-08-01,32808559.30011204
2016-08-02,32808559.228789944
2016-08-03,32808559.165300038
2016-08-04,32808559.037186988
2016-08-05,32808558.978351
2016-08-08,32808558.698542144
2016-08-09,32808558.53945598
2016-08-10,32808557.84219758
2016-08-11,32808557.663284816
2016-08-12,32808557.367222577
2016-08-15,32808556.671938974
2016-08-16,32808556.410843607
2016-08-17,32808555.322209314
2016-08-18,32808553.4196933
2016-08-19,32808552.839428287
2016-08-22,32808552.160036
2016-08-23,32808550.937985998
2016-08-24,32808550.94536507
2016-08-25,32808549.951358814
2016-08-26,32808548.660974145
2016-08-29,32808547.69331738
2016-08-30,32808544.509566773
2016-08-31,32808541.40276724
2016-09-01,32808540.92665369
2016-09-02,32808540.711999897
2016-09-05,32808539.01203355
2016-09-06,32808538.32711704
2016-09-07,32808537.651465803
2016-09-08,32808537.196541138
2016-09-09,32808534.680812236
2016-09-12,32808533.241145056
2016-09-13,32808527.815934993
2016-09-14,32808526.97409729
2016-09-19,32808525.290339395
2016-09-20,32808524.94625387
2016-09-21,32808516.024351563
2016-09-22,32808514.205882177
2016-09-23,32808511.254094485
2016-09-26,32808509.448594484
2016-09-27,110.50075907980533
2016-09-28,106.34706977626092
2016-09-29,105.9076527646652
2016-09-30,101.35022073756944
2016-10-10,100.04505560473713
2016-10-11,96.0164366896243
2016-10-12,95.33871517170856
2016-10-13,90.71640701175593
2016-10-14,89.65719158657593
2016-10-17,86.9685651538874
2016-10-18,83.54675863478866
2016-10-19,76.10788366806767
2016-10-20,74.64013788997724
2016-10-21,62.178209111839216
2016-10-24,57.9381156644383
2016-10-25,57.143929761045655
2016-10-26,56.09572853000559
2016-10-27,48.38922844636551
2016-10-28,44.38603416519092
2016-10-31,43.47866928291115
2016-11-01,38.515383335357505
2016-11-02,37.01443177434676
2016-11-03,34.384419965143366
2016-11-04,34.187793322210815
2016-11-07,32.50278173876275
2016-11-08,31.948409334472405
2016-11-09,28.920783877563313
2016-11-10,27.10390125105289
2016-11-11,26.22175251124035
2016-11-14,20.522137449881594
2016-11-15,3.5163356076341103
2016-11-16,2.9603708132413558
2016-11-17,2.036963045271739
2016-11-18,1.757606643570806
2016-11-21,1.5155337888639049
2016-11-22,1.489167644923475
2016-11-23,1.4385620966845412
2016-11-24,1.4350453149464115
2016-11-25,1.4369167776197211
2016-11-28,1.429671665112866
2016-11-29,1.4190206250807695
2016-11-30,1.4186005898674552
2016-12-01,1.410649281616817
2016-12-02,1.41065525393899
2016-12-05,1.4136173338179991
2016-12-06,1.4094148928297443
2016-12-07,1.4129889110561449
2016-12-08,1.4195119749591907
2016-12-09,1.4213014401527424
2016-12-12,1.4337298542921275
2016-12-13,1.4345590742915808
2016-12-14,1.419606480386332
2016-12-15,1.4428744002392626
2016-12-16,1.4421603541181154
2016-12-19,1.4655872588416197
2016-12-20,1.479505447283737
2016-12-21,1.4592351802194792
2016-12-22,1.464708424029765
2016-12-23,1.4494323857720652
2016-12-26,1.4312839341167294
2016-12-27,1.3858212905847815
2016-12-28,1.250916386650567
2016-12-29,1.1422128050275666
2016-12-30,0.9356257042510345
2017-01-03,0.9139504084157689
2017-01-04,0.9040292608893716
2017-01-05,0.8186132239130745
2017-01-06,0.7829141720747471
2017-01-09,0.7157153851582687
2017-01-10,0.6506797265039418
2017-01-11,0.6461359784879188
2017-01-12,0.6174873603482389
2017-01-13,0.5886589672663038
2017-01-16,0.589115120474521
2017-01-17,0.5980830459334274
2017-01-18,0.5716378547815627
2017-01-19,0.5708788248468842
2017-01-20,0.5717989175035897
2017-01-23,0.5736709283845144
2017-01-24,0.5635534506599578
2017-01-25,0.5651273376018312
2017-01-26,0.5655678086345173
2017-02-03,0.5697146075592303
2017-02-06,0.5738691350056674
2017-02-07,0.5753074203152795
2017-02-08,0.5706222720700644
2017-02-09,0.5714685771006672
2017-02-10,0.5705447323057471
2017-02-13,0.571978944745283
2017-02-14,0.5658651410143486
2017-02-15,0.5721157972448413
2017-02-16,0.57287637219384
2017-02-17,0.5720703380662511
2017-02-20,0.5670265713515987
2017-02-21,0.5596420121618187
2017-02-22,0.549715373835344
2017-02-23,0.5494368135717755
2017-02-24,0.546014157639017
2017-02-27,0.5396926216796081
2017-02-28,0.5372736945522674
2017-03-01,0.5352838236434229
2017-03-02,0.5329149050950521
2017-03-03,0.5322202461778367
2017-03-06,0.5326776729368715
2017-03-07,0.5276690138573185
2017-03-08,0.5276111643896083
2017-03-09,0.5193013997952202
2017-03-10,0.5181903390355364
2017-03-13,0.5083043403400967
2017-03-14,0.509021263282344
2017-03-15,0.5055590381359564
2017-03-16,0.5000560262059183
2017-03-17,0.49666572385118035
2017-03-20,0.4937849925516616
2017-03-21,0.49435108411402373
2017-03-22,0.4839074232602681
2017-03-23,0.48118836662757253
2017-03-24,0.476624847564294
2017-03-27,0.4730664866860735
2017-03-28,0.4734932205540735
2017-03-29,0.47101057227952825
2017-03-30,0.46852916991009225
2017-03-31,0.45966743836187973
2017-04-05,0.4549714083533968
2017-04-06,0.45039266541591316
2017-04-07,0.45303366523959687
2017-04-10,0.45028939817200203
2017-04-11,0.44324953277366264
2017-04-12,0.44519635006680613
2017-04-13,0.4326735460991436
2017-04-14,0.43473435381715964
2017-04-17,0.4244408145060385
2017-04-18,0.38527510286264743
2017-04-19,0.3865105668871158
2017-04-20,0.3608127475093228
2017-04-21,0.3440740301103209
2017-04-24,0.34388654569056615
2017-04-25,0.3206956183639937
2017-04-26,0.3128714164571843
2017-04-27,0.2628734073604293
2017-04-28,0.2516998148153749
2017-05-02,0.25042456226146903
2017-05-03,0.2341990174830313
2017-05-04,0.2247942854742959
2017-05-05,0.19814120713289465
2017-05-08,0.1967317954304279
2017-05-09,0.19327535766554982
2017-05-10,0.1864994003407676
2017-05-11,0.1839909480889307
2017-05-12,0.18263086776199253
2017-05-15,0.17990397016234913
2017-05-16,0.1743826900109566
2017-05-17,0.17079390860159224
2017-05-18,0.16363173053405583
2017-05-19,0.1541778170082598
2017-05-22,0.1497033417268769
2017-05-23,0.14405135429512714
2017-05-24,0.14075284573152688
2017-05-25,0.1336272876993694
2017-05-26,0.12984199330633844
2017-05-31,0.12738473079512297
2017-06-01,0.12154240068694916
2017-06-02,0.11439694571252984
2017-06-05,0.10882081023620281
2017-06-06,0.1065132199505587
2017-06-07,0.10305416598934772
2017-06-08,0.10201453791929917
2017-06-09,0.10368263747734514
2017-06-12,0.100799070261359
2017-06-13,0.09543481696460449
2017-06-14,0.08938519788168246
2017-06-15,0.0872727101013337
2017-06-16,0.0874357167928913
2017-06-19,0.0856000574161082
2017-06-20,0.08434365347701968
2017-06-21,0.08103139109030665
2017-06-22,0.07997585664882623
2017-06-23,0.07752534683177255
2017-06-26,0.07784365597954981
2017-06-27,0.08053957905265298
2017-06-28,0.08015177341929566
2017-06-29,0.07931080187240376
2017-06-30,0.07918274437162297
2017-07-03,0.07858846774420664
2017-07-04,0.07938225054845444
2017-07-05,0.08002408126464783
2017-07-06,0.07662285244396794
2017-07-07,0.0778396038364135
2017-07-10,0.07695224409111515
2017-07-11,0.0750465934424587
2017-07-12,0.07340134553310959
2017-07-13,0.07423334872715046
2017-07-14,0.07308877544240604
2017-07-17,0.07592903333081083
2017-07-18,0.07473868796187035
2017-07-19,0.07529508237699889
2017-07-20,0.07667623110470986
2017-07-21,0.07685186519663807
2017-07-24,0.07727286408611204
2017-07-25,0.07622309600395182
2017-07-26,0.07625148847468277
2017-07-27,0.07584375949342692
2017-07-28,0.07564137915492782
2017-07-31,0.0745853965945152
2017-08-01,0.07473904216364191
2017-08-02,0.0713947490817939
2017-08-03,0.0676741601695427
2017-08-04,0.06635116582623062
2017-08-07,0.06221945778515857
2017-08-08,0.06053318893244056
2017-08-09,0.05829578991539812
2017-08-10,0.05802088068553904
2017-08-11,0.05895959538617024
2017-08-14,0.058331946652087754
2017-08-15,0.060306823238170965
2017-08-16,0.06031798460610925
2017-08-17,0.06069491722977511
2017-08-18,0.05968056818630738
2017-08-21,0.05909134819592264
2017-08-22,0.05833293055896863
2017-08-23,0.05945156693587057
2017-08-24,0.059838035436123586
2017-08-25,0.06010334177435646
2017-08-28,0.06052839730303166
2017-08-29,0.06152531069670074
2017-08-30,0.0621118529754034
2017-08-31,0.06325104454056164
2017-09-01,0.06344511746522513
2017-09-04,0.06469250273375567
2017-09-05,0.06478512951585781
2017-09-06,0.06477127775121551
2017-09-07,0.06514729538005974
2017-09-08,0.06448976731306194
2017-09-11,0.06518105360167888
2017-09-12,0.06662661345088203
2017-09-13,0.0669148761005885
2017-09-14,0.06791066792448819
2017-09-15,0.067999084199875
2017-09-18,0.06908085879557778
2017-09-19,0.06919303422361864
2017-09-20,0.06831992479970735
2017-09-21,0.06982071296332232
2017-09-22,0.07150618250764149
2017-09-25,0.072028213160838
2017-09-26,0.07244651244171198
2017-09-27,0.071975935394851
2017-09-28,0.072464392048741
2017-09-29,0.07039868844937165
2017-10-09,0.07174470497948686
2017-10-10,0.07097253119027187
2017-10-11,0.06983609733568472
2017-10-12,0.06987492307748235
2017-10-13,0.07059095073921687
2017-10-16,0.07019967196746396
2017-10-17,0.06907347241594158
2017-10-18,0.06950724549843158
2017-10-19,0.07037365984908485
2017-10-20,0.0721530859901896
2017-10-23,0.07229432504331133
2017-10-24,0.06959867178743663
2017-10-25,0.06857746806897153
2017-10-26,0.06834628983369555
2017-10-27,0.06904374848238998
2017-10-30,0.06805779322760908
2017-10-31,0.06702559670466007
2017-11-01,0.0661594199208094
2017-11-02,0.06660078556026806
2017-11-03,0.06600996732846551
2017-11-06,0.06795319130159858
2017-11-07,0.06830283541686544
2017-11-08,0.06719088602298295
2017-11-09,0.06705368262154529
2017-11-10,0.06742369771265323
2017-11-13,0.06433587329985192
2017-11-14,0.06520059595375964
2017-11-15,0.06511688854571009
2017-11-16,0.06485418540193451
2017-11-17,0.06485719356333955
2017-11-20,0.06474368968354892
2017-11-21,0.0653460875785314
2017-11-22,0.06617805094254636
2017-11-23,0.06709936578656825
2017-11-24,0.06654437201771184
2017-11-27,0.06761075394595614
2017-11-28,0.06796924663628914
2017-11-29,0.06954214790169821
2017-11-30,0.06934100663330617
2017-12-01,0.0695459043434721
2017-12-04,0.08876085281180571
2017-12-05,0.08866526297815208
2017-12-06,0.09001825041364937
2017-12-07,0.09071315601190512
2017-12-08,0.08973599121023326
2017-12-11,0.09022840494032812
2017-12-12,0.08760645254721182
2017-12-13,0.08659278316551387
2017-12-14,0.08657691392810382
2017-12-15,0.08776252517126379
2017-12-18,0.08771025538580253
2017-12-19,0.08837937147737646
2017-12-20,0.08914775946202663
2017-12-21,0.09050592082833703
2017-12-22,0.09403392119606462
2017-12-25,0.09711156680710616
2017-12-26,0.0961951368026266
2017-12-27,0.09626030828251042
2017-12-28,0.09629321519591359
2017-12-29,0.0967152015487718
2018-01-02,0.09568624311865317
2018-01-03,0.09687290439385965
2018-01-04,0.09668934019791918
2018-01-05,0.09697660537581566
2018-01-08,0.09806427699991588
2018-01-09,0.09860241816400585
2018-01-10,0.0966700302422721
2018-01-11,0.09718171452612881
2018-01-12,0.09769267829665665
2018-01-15,0.09763615770050095
2018-01-16,0.09659407660819357
2018-01-17,0.09661710498974521
2018-01-18,0.09765707848581372
2018-01-19,0.09685529449710896
2018-01-22,0.09582257951217979
2018-01-23,0.09550290600117682
2018-01-24,0.09519420167221616
2018-01-25,0.09500079936917671
2018-01-26,0.09569029138024641
2018-01-29,0.0963718255673858
2018-01-30,0.09511083044243271
2018-01-31,0.0950641223042813
2018-02-01,0.09507596795409387
2018-02-02,0.09502239699512334
2018-02-05,0.09540579463767936
2018-02-06,0.09527970018643303
2018-02-07,0.09557941923778523
2018-02-08,0.09604170790526564
2018-02-09,0.09481376153211735
2018-02-12,0.09374433041675671
2018-02-13,0.09367587411320463
2018-02-14,0.09447595324492546
2018-02-22,0.09463068685553894
2018-02-23,0.0955011093458456
2018-02-26,0.093735820197014
2018-02-27,0.09385713700159998
2018-02-28,0.09400098212030726
2018-03-01,0.09406445458187958
2018-03-02,0.09457290746310698
2018-03-05,0.09514523316765233
2018-03-06,0.09411136571746223
2018-03-07,0.0942360322429438
2018-03-08,0.09448734108877462
2018-03-09,0.09399110555468726
2018-03-12,0.09383112403404917
2018-03-13,0.0940175535458483
2018-03-14,0.09287441334946848
2018-03-15,0.0930681042149781
2018-03-16,0.09210325097448234
2018-03-19,0.09187937087350626
2018-03-20,0.09099412658207348
2018-03-21,0.09105381036091041
2018-03-22,0.09051254177122575
2018-03-23,0.09013553965282603
2018-03-26,0.09021004162699836
2018-03-27,0.0889920768445434
2018-03-28,0.08817419777468281
2018-03-29,0.08672349892323117
2018-03-30,0.08828640023719722
2018-04-02,0.08824034135782562
2018-04-03,0.06935750696556581
2018-04-04,0.06964623668708958
2018-04-09,0.06857408955928283
2018-04-10,0.06829214740366615
2018-04-11,0.06770306203098003
2018-04-12,0.0676101318779341
2018-04-13,0.06950298558253437
2018-04-16,0.07187366207255544
2018-04-17,0.07237086750311796
2018-04-18,0.07098375416177725
2018-04-19,0.07108545347599404
2018-04-20,0.07303393485577318
2018-04-23,0.07254233365500946
2018-04-24,0.07039297640798703
2018-04-25,0.06647611404203947
2018-04-26,0.06309309145989044
2018-04-27,0.06444440258695161
2018-05-02,0.06383322426221462
2018-05-03,0.06288372943147726
2018-05-04,0.062377258126742295
2018-05-07,0.06297838274848573
2018-05-08,0.06321138089756582
2018-05-09,0.06370845900764466
2018-05-10,0.06328682788724783
2018-05-11,0.06231099828550335
2018-05-14,0.06278374333757913
2018-05-15,0.06355630570098991
2018-05-16,0.06433639831667728
2018-05-17,0.06352097485051625
2018-05-18,0.06388663629721415
2018-05-21,0.06414936044000051
2018-05-22,0.06501674480396119
2018-05-23,0.065062632508948
2018-05-24,0.06503820908064356
2018-05-25,0.0644984541698973
2018-05-28,0.06605181873825806
2018-05-29,0.06736126181549498
2018-05-30,0.0673798731634057
2018-05-31,0.0662199897798553
2018-06-01,0.06600495769486706
2018-06-04,0.0656021890409285
2018-06-05,0.0670515510342678
2018-06-06,0.06774279792729239
2018-06-07,0.06771754809292706
2018-06-08,0.0671723052553046
2018-06-11,0.06781631614498884
2018-06-12,0.06779701822485419
2018-06-13,0.06707948669025021
2018-06-14,0.06761363281788296
2018-06-15,0.06683614652941265
