date,Amihud@40
2018-11-08,0.05547856364812804
2018-11-09,0.05352795593070826
2018-11-12,0.05491503301121625
2018-11-13,0.052355271120129214
2018-11-14,0.05081985304222693
2018-11-15,0.05031722619623474
2018-11-16,0.05131012641691923
2018-11-19,0.050348564634327575
2018-11-20,0.04882239928858766
2018-11-21,0.04691370307988534
2018-11-22,0.04895649502384058
2018-11-23,0.04932097847680987
2018-11-26,0.05244172598796746
2018-11-27,0.05271563179501993
2018-11-28,0.05270565543042114
2018-11-29,0.05212600071764936
2018-11-30,0.049439469528949696
2018-12-03,0.05087960046780548
2018-12-04,0.05114737570515001
2018-12-05,0.051548318062683375
2018-12-06,0.05074302082788923
2018-12-07,0.049820179556017044
2018-12-10,0.05325769986008889
2018-12-11,0.05202255704914747
2018-12-12,0.054197259789353414
2018-12-13,0.054757003924757304
2018-12-14,0.055457699616587565
2018-12-17,0.05929700643632643
2018-12-18,0.05845413888668732
2018-12-19,0.06033127429290235
2018-12-20,0.0635851046538615
2018-12-21,0.0629393308858724
2018-12-24,0.0640777412581106
2018-12-25,0.06393286405096069
2018-12-26,0.06544473294726896
2018-12-27,0.06447562512061569
2018-12-28,0.06684188405209926
2019-01-02,0.07172722282955893
2019-01-03,0.07497016588556568
2019-01-04,0.07675709534020758
2019-01-07,0.07721322797314227
2019-01-08,0.078509866601036
2019-01-09,0.07725438755527511
2019-01-10,0.07885238838560721
2019-01-11,0.07990833542445953
2019-01-14,0.08060187399675658
2019-01-15,0.0782493582780217
2019-01-16,0.07809700284990395
2019-01-17,0.07736924586832646
2019-01-18,0.07923511682822426
2019-01-21,0.07798793208324958
2019-01-22,0.0819773077732713
2019-01-23,0.07726441020992891
2019-01-24,0.07779818238449095
2019-01-25,0.07801117662070219
2019-01-28,0.07894265318668449
2019-01-29,0.08235170812766095
2019-01-30,0.08238087401805838
2019-01-31,0.08363921590322115
2019-02-01,0.0827196864034736
2019-02-11,0.08774776030763107
2019-02-12,0.08647680925771464
2019-02-13,0.08641191207882558
2019-02-14,0.08717804230719692
2019-02-15,0.08688806440559278
2019-02-18,0.0887542397842787
2019-02-19,0.087762298167128
2019-02-20,0.08723942999402962
2019-02-21,0.08748849895499007
2019-02-22,0.08603075384805335
2019-02-25,0.0819549399786283
2019-02-26,0.083157917338107
2019-02-27,0.08171015191950634
2019-02-28,0.08459350332419123
2019-03-01,0.08564382675572783
2019-03-04,0.08715579370389163
2019-03-05,0.08551395884715285
2019-03-06,0.0816810444060511
2019-03-07,0.07944254340373264
2019-03-08,0.07689362273266809
2019-03-11,0.07770400165752088
2019-03-12,0.07792615156844451
2019-03-13,0.07780871095332377
2019-03-14,0.0758181144443697
2019-03-15,0.0762350442540561
2019-03-18,0.07753636882836243
2019-03-19,0.07842042310819393
2019-03-20,0.07913778353775001
2019-03-21,0.07890921060117191
2019-03-22,0.07734321847545952
2019-03-25,0.07990587117983919
2019-03-26,0.07728226628183703
2019-03-27,0.07809551138436573
2019-03-28,0.0782557675028655
2019-03-29,0.07748407232092674
2019-04-01,0.07630799953644084
2019-04-02,0.07552021841159316
2019-04-03,0.07462516313757062
2019-04-04,0.07325595688305274
2019-04-08,0.07669475812581492
2019-04-09,0.07377614732022243
2019-04-10,0.075018249935709
2019-04-11,0.07449215937973398
2019-04-12,0.07555490795536848
2019-04-15,0.07463893332378721
2019-04-16,0.07649500390222098
2019-04-17,0.07953807454977378
2019-04-18,0.07809539156546676
2019-04-19,0.08349477815766079
2019-04-22,0.08544883651171303
2019-04-23,0.08667203397943338
2019-04-24,0.08980615459374075
2019-04-25,0.08940019547336917
2019-04-26,0.0873062820631747
2019-04-29,0.08687757953023895
2019-04-30,0.08677183216203403
2019-05-06,0.09235321645262924
2019-05-07,0.09130628620116461
2019-05-08,0.09189420291349737
2019-05-09,0.0932890698448507
2019-05-10,0.09179330296981077
2019-05-13,0.09360080937638854
2019-05-14,0.0944658750772617
2019-05-15,0.09617907217716166
2019-05-16,0.09456752490637668
2019-05-17,0.09342917981647478
2019-05-20,0.09565681118694422
2019-05-21,0.09617234322669704
2019-05-22,0.10015597734233248
2019-05-23,0.10005562517418162
2019-05-24,0.09903407919168858
2019-05-27,0.09876861330183294
2019-05-28,0.10037984130754446
2019-05-29,0.09915043861296526
2019-05-30,0.09908134102550356
2019-05-31,0.09854461519246502
2019-06-03,0.10006056722105294
2019-06-04,0.09839248111948955
2019-06-05,0.09759185184756125
2019-06-06,0.09457245668979597
2019-06-10,0.09223118440025267
2019-06-11,0.09303609093956168
2019-06-12,0.09071182554400481
2019-06-13,0.08949023437386788
2019-06-14,0.09015965232192462
2019-06-17,0.08953844043490898
2019-06-18,0.08607960883446097
2019-06-19,0.08484934099833562
2019-06-20,0.07860883937325105
2019-06-21,0.07770879399574605
2019-06-24,0.07845555185205343
2019-06-25,0.07662157065087202
2019-06-26,0.07995893197320328
2019-06-27,0.08036532414761383
2019-06-28,0.07813649636191468
2019-07-01,0.07753367715085413
2019-07-02,0.07154192963751643
2019-07-03,0.07387983487374987
2019-07-04,0.07169873978125392
2019-07-05,0.0706944843079942
2019-07-08,0.07553469371189829
2019-07-09,0.07376813471899323
2019-07-10,0.07411871187573131
2019-07-11,0.07343283896943117
2019-07-12,0.07223384808857501
2019-07-15,0.07137389816112787
2019-07-16,0.07019499207697394
2019-07-17,0.07223051482541895
2019-07-18,0.06913614563069602
2019-07-19,0.07316646486264315
2019-07-22,0.07746796833179088
2019-07-23,0.0757525540071832
2019-07-24,0.07328954564692275
2019-07-25,0.07669247957883188
2019-07-26,0.08002251933251044
2019-07-29,0.08014331929771466
2019-07-30,0.07769942325815961
2019-07-31,0.0790165562714571
2019-08-01,0.07837911509253474
2019-08-02,0.07987386610498814
2019-08-05,0.08029911710306072
2019-08-06,0.0789859696797419
2019-08-07,0.08054067107098929
2019-08-08,0.08242474809734295
2019-08-09,0.08375985970997481
2019-08-12,0.08456441928481549
2019-08-13,0.0853345868684042
2019-08-14,0.08526556425482298
2019-08-15,0.08792635415092821
2019-08-16,0.0866283974655776
2019-08-19,0.08933798522811175
2019-08-20,0.10121712163718966
2019-08-21,0.10165216417583132
2019-08-22,0.10170548196310956
2019-08-23,0.10548651766160734
2019-08-26,0.11238368791734693
2019-08-27,0.11380804641239384
2019-08-28,0.11181152004708882
2019-08-29,0.1161665440270141
2019-08-30,0.12046962074067517
2019-09-02,0.11755997473010756
2019-09-03,0.1195257863343395
2019-09-04,0.11976635735206309
2019-09-05,0.11954185683706064
2019-09-06,0.12126454447026995
2019-09-09,0.12282531655300412
2019-09-10,0.1237688862011148
2019-09-11,0.12501735725568508
2019-09-12,0.1241280923347726
2019-09-16,0.1197281247073834
2019-09-17,0.11390540353222837
2019-09-18,0.11535474878610533
2019-09-19,0.11562451283872881
2019-09-20,0.11455873243636142
2019-09-23,0.11119769536469536
2019-09-24,0.11067628286512109
2019-09-25,0.10987648730976013
2019-09-26,0.10790193680055013
2019-09-27,0.11176656242695808
2019-09-30,0.1113078154939699
2019-10-08,0.11214734898199297
2019-10-09,0.11256542021785464
2019-10-10,0.11131599966474476
2019-10-11,0.11212424247851978
2019-10-14,0.10912041812002604
2019-10-15,0.10526505594745487
2019-10-16,0.10606916814008789
2019-10-17,0.10577626963599088
2019-10-18,0.10366369855370063
2019-10-21,0.10552846698674084
2019-10-22,0.10580765051097558
2019-10-23,0.09368820594695705
2019-10-24,0.09345590531486792
2019-10-25,0.09662400779114297
2019-10-28,0.09347161217957282
2019-10-29,0.08702127894982939
2019-10-30,0.08951095943756392
2019-10-31,0.09048477262465669
2019-11-01,0.0860432912491745
2019-11-04,0.08392839460299896
2019-11-05,0.08377465386117676
2019-11-06,0.08062883839380483
2019-11-07,0.08016485959074879
2019-11-08,0.0820262230603885
2019-11-11,0.08143116023804794
2019-11-12,0.08105298476346377
2019-11-13,0.07813623663420768
2019-11-14,0.0755091428441643
2019-11-15,0.07674132352246436
2019-11-18,0.07857831542104103
2019-11-19,0.07756270173550306
2019-11-20,0.07807986946339739
2019-11-21,0.07927774269754997
2019-11-22,0.0775286120765291
2019-11-25,0.07809654122626504
2019-11-26,0.0786113831571739
2019-11-27,0.0800574263328002
2019-11-28,0.08271793581882103
2019-11-29,0.0794705347649304
2019-12-02,0.08050357948881189
2019-12-03,0.08019672561891236
2019-12-04,0.07796987222649607
2019-12-05,0.07777144640419038
2019-12-06,0.07575525300757352
2019-12-09,0.07814029876690938
2019-12-10,0.07953241596686833
2019-12-11,0.08275221138822858
2019-12-12,0.08590183882043949
2019-12-13,0.08872874876163002
2019-12-16,0.08574328624229621
2019-12-17,0.08253807458890493
2019-12-18,0.08291552002769273
2019-12-19,0.08025388461507615
2019-12-20,0.07826631075342777
2019-12-23,0.07831953087532008
2019-12-24,0.07868038867936089
2019-12-25,0.07475964696529148
2019-12-26,0.07448266481506237
2019-12-27,0.0760101071733935
2019-12-30,0.07488243420582193
2019-12-31,0.07448224291753833
2020-01-02,0.07375341618228669
2020-01-03,0.07238063469193551
2020-01-06,0.07485161901919297
2020-01-07,0.07517284835394665
2020-01-08,0.0748222805365968
2020-01-09,0.07431091536381325
2020-01-10,0.07231942120773065
2020-01-13,0.0752320071285802
2020-01-14,0.07346611657780432
2020-01-15,0.07452872004862224
2020-01-16,0.07339192894582787
2020-01-17,0.07433617149587994
2020-01-20,0.08110567187977367
2020-01-21,0.08061763460371368
2020-01-22,0.08042227402038611
2020-01-23,0.07855001238824257
2020-02-03,0.07872370681384913
2020-02-04,0.08326068882340922
2020-02-05,0.08645034307252164
2020-02-06,0.08523497652704236
2020-02-07,0.08513857915154407
2020-02-10,0.08425901337838954
2020-02-11,0.08627821530394986
2020-02-12,0.08899550936551726
2020-02-13,0.09180783823063514
2020-02-14,0.09205372652477638
2020-02-17,0.0878756503588665
2020-02-18,0.08638611189917396
2020-02-19,0.08828393896488315
2020-02-20,0.09106900144131364
2020-02-21,0.09109298058088885
2020-02-24,0.09509105442055585
2020-02-25,0.09474994729194268
2020-02-26,0.09483540064513118
2020-02-27,0.09564713155062556
2020-02-28,0.09483436359799322
2020-03-02,0.09579958212418911
2020-03-03,0.09484873174632286
2020-03-04,0.09527159464119851
2020-03-05,0.09714080305267021
2020-03-06,0.09802230692931271
2020-03-09,0.10202158139943483
2020-03-10,0.10089407206096561
2020-03-11,0.0995922096878424
2020-03-12,0.10087614984690604
2020-03-13,0.10087614984690604
2020-03-16,0.10634335667433707
2020-03-17,0.10319205524015611
2020-03-18,0.10563564854118142
2020-03-19,0.10697264492814874
2020-03-20,0.10898602127466762
2020-03-23,0.1107957812558799
2020-03-24,0.10866299820337633
2020-03-25,0.11301664847537528
2020-03-26,0.11936207748079429
2020-03-27,0.11892719091892931
2020-03-30,0.1162090823037724
2020-03-31,0.11151901214474322
2020-04-01,0.10940339304271973
2020-04-02,0.11142844670258739
2020-04-03,0.11364827804967413
2020-04-07,0.1152801426898182
2020-04-08,0.11497777053247794
2020-04-09,0.11290685644253187
2020-04-10,0.11697706847503277
2020-04-13,0.11189463050619064
2020-04-14,0.11358377318764881
2020-04-15,0.11343619347837157
2020-04-16,0.11320091925755207
2020-04-17,0.10958379256943246
2020-04-20,0.10703851127583512
2020-04-21,0.10419003434880202
2020-04-22,0.1023877639107125
2020-04-23,0.1035537994137104
2020-04-24,0.10131124571327231
2020-04-27,0.10277296331813421
2020-04-28,0.10054160364650966
2020-04-29,0.1004586284741564
2020-04-30,0.09851584009642908
2020-05-06,0.09625205430281729
2020-05-07,0.09603804818823682
2020-05-08,0.09174227901997171
2020-05-11,0.08802508283758678
2020-05-12,0.0907688455857071
2020-05-13,0.08891211153478254
2020-05-14,0.09144102329166642
2020-05-15,0.08654829509379856
2020-05-18,0.08770702144963739
2020-05-19,0.08651320876996636
2020-05-20,0.08407998277459472
2020-05-21,0.08140568524749862
2020-05-22,0.07685055986315799
2020-05-25,0.07418084389993931
2020-05-26,0.07004090580352942
2020-05-27,0.06502183503843459
2020-05-28,0.06604874226891838
2020-05-29,0.06655856548045101
2020-06-01,0.06738171629168273
2020-06-02,0.06345614362036982
2020-06-03,0.062218276217882805
2020-06-04,0.06267553073067961
2020-06-05,0.0628288825303909
2020-06-08,0.06006889468321214
2020-06-09,0.06035391954778626
2020-06-10,0.051551127924581386
2020-06-11,0.05410213391150205
2020-06-12,0.05252977235244221
2020-06-15,0.05243196927960233
2020-06-16,0.05190540194997077
2020-06-17,0.05080886552055519
2020-06-18,0.05104839923872079
2020-06-19,0.048969531368574466
2020-06-22,0.0506461390700768
2020-06-23,0.04864472462532808
2020-06-24,0.04886093440710086
2020-06-29,0.05093571550649515
2020-06-30,0.051206134728600514
2020-07-01,0.05045473555010216
2020-07-02,0.05067936077782984
2020-07-03,0.050873766254645084
2020-07-06,0.05232738747916189
2020-07-07,0.053956843659781185
2020-07-08,0.05641598416422804
2020-07-09,0.05367193971043798
2020-07-10,0.05354604008167132
2020-07-13,0.05284404823091312
2020-07-14,0.0546657734655504
2020-07-15,0.05291045357186323
2020-07-16,0.05398529670118674
2020-07-17,0.05425325075414222
2020-07-20,0.054573511347385514
2020-07-21,0.05548040081100888
2020-07-22,0.05303128761886998
2020-07-23,0.05262688541845911
2020-07-24,0.05317598159326024
2020-07-27,0.05225939266345173
2020-07-28,0.052230684438971414
2020-07-29,0.05114785112287955
2020-07-30,0.05102279281561223
2020-07-31,0.0505886363200414
2020-08-03,0.047919640022511756
2020-08-04,0.047551915491272356
2020-08-05,0.04734124996044542
2020-08-06,0.0457668722715328
2020-08-07,0.04767611658315759
2020-08-10,0.04759377559571476
2020-08-11,0.047196043738402145
2020-08-12,0.04716660038528239
2020-08-13,0.047890576484629487
2020-08-14,0.04858362549091127
2020-08-17,0.052551234377104135
2020-08-18,0.05710512776035512
2020-08-19,0.05528985080943453
2020-08-20,0.05697848705951436
2020-08-21,0.05882147832888661
2020-08-24,0.0558987697792579
2020-08-25,0.059262273184854976
2020-08-26,0.0608722096841623
2020-08-27,0.062036154031216886
2020-08-28,0.06112060400548978
2020-08-31,0.0627355843603342
2020-09-01,0.0625328332216514
2020-09-02,0.061635847003175655
2020-09-03,0.061906441245596286
2020-09-04,0.06275219774110578
2020-09-07,0.06323755912356017
2020-09-08,0.06253135618300723
2020-09-09,0.06373413690260046
2020-09-10,0.06325536593160565
2020-09-11,0.06449801843943856
2020-09-14,0.06528039559075344
2020-09-15,0.06454144283273272
2020-09-16,0.06511141755194227
2020-09-17,0.06659581858142616
2020-09-18,0.06481283278144116
2020-09-21,0.0677855807972425
2020-09-22,0.06844678538782324
2020-09-23,0.07093202709539717
2020-09-24,0.07035848940599437
2020-09-25,0.0706442196714798
2020-09-28,0.07149265463687669
2020-09-29,0.07182397470199321
2020-09-30,0.07411708025929607
2020-10-09,0.07259190976945186
2020-10-12,0.07325124704954553
2020-10-13,0.07212141627291989
2020-10-14,0.07209531004452066
2020-10-15,0.06958524883868435
2020-10-16,0.06955382081011027
2020-10-19,0.06977148587815675
2020-10-20,0.0661048114718941
2020-10-21,0.06218787701462375
2020-10-22,0.0655195071906636
2020-10-23,0.06423419124277209
2020-10-26,0.062290286617544155
2020-10-27,0.06281227631626718
2020-10-28,0.05980763520241533
2020-10-29,0.0586546651762631
2020-10-30,0.05796765475145143
2020-11-02,0.0600892855569301
2020-11-03,0.05699855412348788
2020-11-04,0.055530373168393335
2020-11-05,0.05396428509484343
2020-11-06,0.0546621545184716
2020-11-09,0.05535459407438644
2020-11-10,0.05457338705580012
2020-11-11,0.056204596553656734
2020-11-12,0.055471935071444704
2020-11-13,0.05482247784617557
2020-11-16,0.05702376509048539
2020-11-17,0.057611346633968025
2020-11-18,0.05900861770317366
2020-11-19,0.06019549480671673
2020-11-20,0.0588213730984763
2020-11-23,0.0601369848218262
2020-11-24,0.0609913992960689
2020-11-25,0.06071677799835826
2020-11-26,0.058333388649305276
2020-11-27,0.05827339889160126
2020-11-30,0.05997357417288832
2020-12-01,0.06189877285306064
2020-12-02,0.0617960982377702
2020-12-03,0.06087429314233336
2020-12-04,0.06368026074796297
2020-12-07,0.06114209070692574
2020-12-08,0.0614293049183288
2020-12-09,0.06332302551797875
2020-12-10,0.0651936989329876
2020-12-11,0.06564286838291278
2020-12-14,0.07087690535103372
2020-12-15,0.07149340502540831
2020-12-16,0.07268879917133662
2020-12-17,0.06947506292679674
2020-12-18,0.07180278598384916
2020-12-21,0.07273187607779082
2020-12-22,0.07402470507942074
2020-12-23,0.07598780862066924
2020-12-24,0.07610228838522591
2020-12-25,0.07637547085536531
2020-12-28,0.07510938285436285
2020-12-29,0.07466605899857993
2020-12-30,0.07661897403797491
2020-12-31,0.07857241029720208
2021-01-04,0.07944622543309592
2021-01-05,0.07913301921701706
2021-01-06,0.07923618650763047
2021-01-07,0.07783261033537796
2021-01-08,0.07708403931052445
2021-01-11,0.07594693795047719
2021-01-12,0.07400319404605664
2021-01-13,0.07283224935640643
2021-01-14,0.0716085314685007
2021-01-15,0.0705441184639103
2021-01-18,0.07191491224161588
2021-01-19,0.06969386249340782
2021-01-20,0.06632344926124563
2021-01-21,0.06753082344845145
2021-01-22,0.06839386708943603
2021-01-25,0.06911896038740634
2021-01-26,0.06888965970489476
2021-01-27,0.06603041244295693
2021-01-28,0.06502869980371011
2021-01-29,0.06619627498360706
2021-02-01,0.06469462263549895
2021-02-02,0.06690846788971642
2021-02-03,0.06569436523849947
2021-02-04,0.0657125780423402
2021-02-05,0.0666246357720149
2021-02-08,0.06479470396999315
2021-02-09,0.061123999833529466
2021-02-10,0.06399713085766141
2021-02-18,0.06612234859273801
2021-02-19,0.06846168235593304
2021-02-22,0.0671381971636802
2021-02-23,0.06616424060623789
2021-02-24,0.06443466099333847
2021-02-25,0.06268001364917707
2021-02-26,0.06312883559626714
2021-03-01,0.06296624398578239
2021-03-02,0.0627358933161194
2021-03-03,0.06331899424549597
2021-03-04,0.062344271607992725
2021-03-05,0.06329578999656613
2021-03-08,0.061745911111861645
2021-03-09,0.06235911852949283
2021-03-10,0.060782874586386815
2021-03-11,0.060529252612188195
2021-03-12,0.062452298742966934
2021-03-15,0.06375527571116381
2021-03-16,0.06426886009047546
2021-03-17,0.0647923808871935
2021-03-18,0.0668815215431465
2021-03-19,0.06884466793708699
2021-03-22,0.07031546307677614
2021-03-23,0.07307168401178187
2021-03-24,0.07379221019094723
2021-03-25,0.07365856879616116
2021-03-26,0.07246330262320888
2021-03-29,0.07269814673373999
2021-03-30,0.07083776048180944
2021-03-31,0.07064463792988089
2021-04-01,0.07014000179130503
2021-04-02,0.06844161419811978
2021-04-06,0.06698983934934509
2021-04-07,0.06428810080853956
2021-04-08,0.06472487447522803
2021-04-09,0.06357881762144292
2021-04-12,0.06079083983324331
2021-04-13,0.061198323285621914
2021-04-14,0.06077147334269703
2021-04-15,0.05793912412609905
2021-04-16,0.05504556525505955
2021-04-19,0.05305145090381028
2021-04-20,0.0519471963000026
2021-04-21,0.05121669804773996
2021-04-22,0.05063194313382529
2021-04-23,0.05264142658970455
2021-04-26,0.053719983320080975
2021-04-27,0.054243779194558826
2021-04-28,0.053831129486858746
2021-04-29,0.05565506961923489
2021-04-30,0.05718867189290081
2021-05-06,0.05688069889304192
2021-05-07,0.05696024752656726
2021-05-10,0.056087490460979245
2021-05-11,0.05756091290418505
2021-05-12,0.05721082992689163
2021-05-13,0.057810966941698974
2021-05-14,0.05658125575881901
2021-05-17,0.05517675874590011
2021-05-18,0.056647262824713655
2021-05-19,0.05415927184102666
2021-05-20,0.05214979557149816
2021-05-21,0.049483604815894235
2021-05-24,0.04714509352790708
2021-05-25,0.04674609658892968
2021-05-26,0.04495098734023611
2021-05-27,0.04567678219032508
2021-05-28,0.04714632634738542
2021-05-31,0.04830820949203449
2021-06-01,0.048246593030501744
2021-06-02,0.04814543924686363
2021-06-03,0.0471724580087718
2021-06-04,0.04754307196342929
2021-06-07,0.047671267946311414
2021-06-08,0.04747032035510681
2021-06-09,0.046413643289041906
2021-06-10,0.04796815392330999
2021-06-11,0.04679845697592735
2021-06-15,0.04611388495975266
2021-06-16,0.04619761013769694
2021-06-17,0.04512622038539125
2021-06-18,0.04540470157014975
2021-06-21,0.04585550473372047
2021-06-22,0.04662645743234738
2021-06-23,0.04778468825432681
2021-06-24,0.045465456049457
2021-06-25,0.04362853505945427
2021-06-28,0.04306473443101504
2021-06-29,0.043838158293040795
2021-06-30,0.041334622515678605
2021-07-01,0.041697128771663566
2021-07-02,0.03884300323059279
2021-07-05,0.03938908672250145
2021-07-06,0.039116923781731754
2021-07-07,0.03825428611423147
2021-07-08,0.03905495500447224
2021-07-09,0.03688120312319148
2021-07-12,0.03631906674734968
2021-07-13,0.03704196201789658
2021-07-14,0.0373196732787353
2021-07-15,0.03852723051858222
2021-07-16,0.03877116342136139
2021-07-19,0.039067405549690834
2021-07-20,0.03881708601401231
2021-07-21,0.039977553954685434
2021-07-22,0.040957206104410684
2021-07-23,0.040723772230086025
2021-07-26,0.038319248734559025
2021-07-27,0.03635362849651018
2021-07-28,0.038651352512392934
2021-07-29,0.039249906869585675
2021-07-30,0.03974634230623445
2021-08-02,0.040014921646208575
2021-08-03,0.04067572410729544
2021-08-04,0.03968729606101796
2021-08-05,0.04021847475227058
2021-08-06,0.04022875543848475
2021-08-09,0.04054736051355186
2021-08-10,0.03928250402469568
2021-08-11,0.039276038729369966
2021-08-12,0.03964197552052719
2021-08-13,0.039744076884956264
2021-08-16,0.040721616315715504
2021-08-17,0.0442063661318562
2021-08-18,0.043909033338554886
2021-08-19,0.043259239147993976
2021-08-20,0.04278082101239915
2021-08-23,0.04326834580607875
2021-08-24,0.044728411197099215
2021-08-25,0.045195896795277565
2021-08-26,0.042397113063180454
2021-08-27,0.043449424690974896
2021-08-30,0.04910319251873101
2021-08-31,0.04916859788142547
2021-09-01,0.04869356359358752
2021-09-02,0.04671867711526516
2021-09-03,0.04646189299679912
2021-09-06,0.04663908579180182
2021-09-07,0.045657982451906505
2021-09-08,0.04291962501766047
2021-09-09,0.04266758990497904
2021-09-10,0.042355600188247335
2021-09-13,0.04350359037616186
2021-09-14,0.044448131249677524
2021-09-15,0.044403987721700997
2021-09-16,0.043327356803993154
2021-09-17,0.04242607688836391
2021-09-22,0.056328378911555586
2021-09-23,0.06126979336287066
2021-09-24,0.06274870446654165
2021-09-27,0.06670321009755488
2021-09-28,0.06965816010746594
2021-09-29,0.07055207982513745
2021-09-30,0.07408455501859873
2021-10-08,0.07578644845195583
2021-10-11,0.07798104602811941
2021-10-12,0.08010585327533461
2021-10-13,0.08652130818045548
2021-10-14,0.0902085604313159
2021-10-15,0.09035421550538858
2021-10-18,0.09040156542705564
2021-10-19,0.09163438594458831
2021-10-20,0.09956067204703097
2021-10-21,0.09543455778873121
2021-10-22,0.09930022496242767
2021-10-25,0.10249280742675325
2021-10-26,0.10337188555586363
2021-10-27,0.10731382828441806
2021-10-28,0.1073019968372742
2021-10-29,0.10708173847425953
2021-11-01,0.10822962341177032
2021-11-02,0.1130213129230464
2021-11-03,0.10832205082839928
2021-11-04,0.1117465830391155
2021-11-05,0.12065796670282
2021-11-08,0.12067442744204003
2021-11-09,0.12339355615196314
2021-11-10,0.1268992375290847
2021-11-11,0.13124060072950128
2021-11-12,0.13591129135696214
2021-11-15,0.14925183195169384
2021-11-16,0.1487054535709814
2021-11-17,0.15064577915776375
2021-11-18,0.15868720734270897
2021-11-19,0.1588654391258779
2021-11-22,0.1603531629719763
2021-11-23,0.1700712142199767
2021-11-24,0.16137500111312966
2021-11-25,0.15714459144453047
2021-11-26,0.16836821087724163
2021-11-29,0.17278467251879268
2021-11-30,0.17195137596723212
2021-12-01,0.1734738234999038
2021-12-02,0.17767587512632152
2021-12-03,0.1773367499484445
2021-12-06,0.17884531105761745
2021-12-07,0.17665764130473308
2021-12-08,0.17338732581839705
2021-12-09,0.17347062267973612
2021-12-10,0.17338591896489927
2021-12-13,0.17552649225213826
2021-12-14,0.1733961445198735
2021-12-15,0.17455734247858853
2021-12-16,0.1758818438037102
2021-12-17,0.17299959682279112
2021-12-20,0.17946759577759744
2021-12-21,0.1815056581708684
2021-12-22,0.18251936422762385
2021-12-23,0.1819529954496057
2021-12-24,0.19015570035344606
2021-12-27,0.19270849389309624
2021-12-28,0.1877551282394177
2021-12-29,0.19022482098259574
2021-12-30,0.19075821521353345
2021-12-31,0.18519430117915056
2022-01-04,0.188953079595605
2022-01-05,0.18647283561929523
2022-01-06,0.18792695267668627
2022-01-07,0.18499254463143225
2022-01-10,0.18359790219454347
2022-01-11,0.17086924961176905
2022-01-12,0.1723319207676969
2022-01-13,0.16981216858458156
2022-01-14,0.16149533989690934
2022-01-17,0.16661433059495998
2022-01-18,0.16740415988784044
2022-01-19,0.15969566058638665
2022-01-20,0.15445918310816223
2022-01-21,0.15834536205391683
2022-01-24,0.14520178413403037
2022-01-25,0.13852715792056952
2022-01-26,0.13750759343452518
2022-01-27,0.13514721606223842
2022-01-28,0.13445806121406034
2022-02-07,0.135756105204661
2022-02-08,0.13158901458860706
2022-02-09,0.1355012119288366
2022-02-10,0.13272125034293047
2022-02-11,0.13593291555284426
2022-02-14,0.134552612803125
2022-02-15,0.13379944808647481
2022-02-16,0.13637538459352677
2022-02-17,0.1283898475673176
2022-02-18,0.1325324966686163
2022-02-21,0.13405895168575535
2022-02-22,0.1262744694103019
2022-02-23,0.12628517615619111
2022-02-24,0.12214698675426787
2022-02-25,0.12552944437464525
2022-02-28,0.1241994815862425
2022-03-01,0.12276654479638137
2022-03-02,0.12282131517671624
2022-03-03,0.11955197490141796
2022-03-04,0.11458713481115237
2022-03-07,0.11368575625834304
2022-03-08,0.11028729381956745
2022-03-09,0.11011244514836013
2022-03-10,0.1082742883744445
2022-03-11,0.10679615647386727
2022-03-14,0.10423024913628354
2022-03-15,0.10639681379568226
2022-03-16,0.11001108346117112
2022-03-17,0.11266441278629766
2022-03-18,0.11295382430810219
2022-03-21,0.1073428448524186
2022-03-22,0.10719221647052746
2022-03-23,0.10859204444000177
2022-03-24,0.1094609220978415
2022-03-25,0.10983635262652106
2022-03-28,0.10908771084593406
2022-03-29,0.10894150876707688
2022-03-30,0.11210102336418233
2022-03-31,0.11180634197278905
2022-04-01,0.10438919735328746
2022-04-06,0.10790482388391397
2022-04-07,0.11434342465200292
2022-04-08,0.11358965273791274
2022-04-11,0.11887157437405449
2022-04-12,0.1143410107178797
2022-04-13,0.11610475183600506
2022-04-14,0.11758755020682313
2022-04-15,0.12095176662195192
2022-04-18,0.11944084598868604
2022-04-19,0.11507533257430395
2022-04-20,0.11189062738347538
2022-04-21,0.11056379734183569
2022-04-22,0.10797063094208745
2022-04-25,0.11064063009125588
2022-04-26,0.10592519341475828
2022-04-27,0.09913618227491484
2022-04-28,0.09757503842683177
2022-04-29,0.09691213601772584
2022-05-05,0.09639716485714588
2022-05-06,0.09919082744252518
2022-05-09,0.09923484624929826
2022-05-10,0.10261650437454638
2022-05-11,0.10441673835065118
2022-05-12,0.10373602146705921
2022-05-13,0.1048214385193963
2022-05-16,0.10758870704515214
2022-05-17,0.10639766322806606
2022-05-18,0.10431942493539527
2022-05-19,0.10175065393718286
2022-05-20,0.10152167748098301
2022-05-23,0.10251104254410859
2022-05-24,0.10028887181091577
2022-05-25,0.09755491114035102
2022-05-26,0.10054447891912154
2022-05-27,0.09997078494846803
2022-05-30,0.10030236068250672
2022-05-31,0.09890959339136855
2022-06-01,0.09490164134489232
2022-06-02,0.09634287694732208
2022-06-06,0.09641757945420669
2022-06-07,0.09259488041971335
2022-06-08,0.08695528643031847
2022-06-09,0.08297262464158635
2022-06-10,0.0772912058177636
2022-06-13,0.07953030072655848
2022-06-14,0.07847882968931305
2022-06-15,0.07695818911183777
2022-06-16,0.07321654567777573
2022-06-17,0.07422584702035563
