date,FCT_Bias_1@180
2015-07-09,-8.268261068805453
2015-07-10,-8.262935588879573
2015-07-13,-7.152927239534817
2015-07-14,-5.4494525506068685
2015-07-15,-6.587420643479791
2015-07-16,-6.5599384240860195
2015-07-17,-6.523479413753815
2015-07-20,-6.47677533461045
2015-07-21,-6.4222983007880385
2015-07-22,-6.370141396502115
2015-07-23,-6.322803124888555
2015-07-24,-6.293693237420042
2015-07-27,-6.2800801412443
2015-07-28,-6.259804660217225
2015-07-29,-6.2186582515973905
2015-07-30,-8.230137863088556
2015-07-31,-6.588336613301969
2015-08-03,-6.562201349477659
2015-08-04,-6.5061002461846975
2015-08-05,-6.448428078410068
2015-08-06,-7.841902667998399
2015-08-07,-7.7783087449496655
2015-08-10,-7.709190088665872
2015-08-11,-7.637879565172748
2015-08-12,-7.571434308929053
2015-08-13,-5.464636314594741
2015-08-14,-7.544833896903689
2015-08-17,-7.0925838551227605
2015-08-18,-8.131484004881969
2015-08-19,-8.012073039102416
2015-08-20,-7.023930393153534
2015-08-21,-9.565197548218302
2015-08-24,-9.810062324204226
2015-08-25,-9.232788310059657
2015-08-26,-6.836402673335144
2015-08-27,-7.499299045849787
2015-08-28,-6.609547258063758
2015-08-31,-9.0957732305951
2015-09-01,-6.368806630992472
2015-09-02,-10.21666116592785
2015-09-07,-9.537573030121285
2015-09-08,-8.673898827450016
2015-09-09,-8.240438776741467
2015-09-10,-8.731329333697849
2015-09-11,-8.758394867921085
2015-09-14,-8.736286353401994
2015-09-15,-8.67512981426422
2015-09-16,-9.064482656688996
2015-09-17,-8.969029371420952
2015-09-18,-8.879818129964189
2015-09-21,-9.17470814376365
2015-09-22,-9.107798063686074
2015-09-23,-9.055510465994063
2015-09-24,-8.994221368664
2015-09-25,-7.366237605388742
2015-09-28,-9.626149277170823
2015-09-29,-9.370497995622468
2015-09-30,-10.102010191792372
2015-10-08,-12.500870551046471
2015-10-09,-13.671039588820584
2015-10-12,-14.00445679698864
2015-10-13,-15.30866521666631
2015-10-14,-15.355117417669774
2015-10-15,-15.956383906314386
2015-10-16,-15.744864819394241
2015-10-19,-16.264797835465526
2015-10-20,-17.35047254444698
2015-10-21,-18.39538663340875
2015-10-22,-18.03802399237159
2015-10-23,-17.47473160424572
2015-10-26,-18.035732477883887
2015-10-27,-19.17149934687298
2015-10-28,-20.209210977055143
2015-10-29,-21.499956968959168
2015-10-30,-19.884632753368432
2015-11-02,-19.15288089740006
2015-11-03,-16.097636310300643
2015-11-04,-16.375035897182922
2015-11-05,-16.438241215689732
2015-11-06,-16.593590690249215
2015-11-09,-16.142697810377005
2015-11-10,-16.04379629086169
2015-11-11,-17.598072225453397
2015-11-12,-18.84443519604723
2015-11-13,-18.223976015401895
2015-11-16,-16.974680093494303
2015-11-17,-17.01230311068429
2015-11-18,-16.865877989679085
2015-11-19,-17.51438934514911
2015-11-20,-16.48832163898271
2015-11-23,-16.826804663890364
2015-11-24,-16.431380919386264
2015-11-25,-15.974588835574691
2015-11-26,-16.027954989769775
2015-11-27,-16.11957038442511
2015-11-30,-15.978208260178148
2015-12-01,-15.754579097533801
2015-12-02,-16.072788982272346
2015-12-03,-16.62807857684306
2015-12-04,-16.089312589035625
2015-12-07,-15.622632131973543
2015-12-08,-15.777719506385699
2015-12-09,-15.825584103457023
2015-12-10,-15.800265392691623
2015-12-11,-15.331816686622211
2015-12-14,-15.223593328277609
2015-12-15,-14.36121557566244
2015-12-16,-14.602678635421
2015-12-17,-14.391512404639704
2015-12-18,-14.30015086855841
2015-12-21,-12.301407964321797
2015-12-22,-11.375979354949203
2015-12-23,-11.29942503487992
2015-12-24,-11.134112499697634
2015-12-25,-11.840574635171933
2015-12-28,-11.829677706788422
2015-12-29,-11.355300935515675
2015-12-30,-10.548511958010929
2015-12-31,-10.797467850091058
2016-01-04,-10.623348662372493
2016-01-05,-10.907900674475963
2016-01-06,-10.391552274429623
2016-01-07,-10.753508047627857
2016-01-08,-8.73059166647109
2016-01-11,-7.290975538340501
2016-01-12,-7.041966942841989
2016-01-13,-6.727071015052649
2016-01-14,-4.778454353354244
2016-01-15,-5.0330617930165396
2016-01-18,-4.915073261758395
2016-01-19,-4.746228399277251
2016-01-20,-5.16556334825599
2016-01-21,-4.5966863956403445
2016-01-22,-4.052733513490529
2016-01-25,-4.136204150106649
2016-01-26,-3.6328781965498402
2016-01-27,-3.535390235351115
2016-01-28,-3.926189554270513
2016-01-29,-3.062272576268951
2016-02-01,-2.969904760187158
2016-02-02,-3.0143248515457217
2016-02-03,-2.696181499684597
2016-02-04,-2.2396296940388227
2016-02-05,-1.4586333480998928
2016-02-15,-1.3587160362518116
2016-02-16,-1.3530593024062543
2016-02-17,-1.5102216081465472
2016-02-18,-1.4853446051123034
2016-02-19,-0.3678605509176291
2016-02-22,0.8873386308171459
2016-02-23,0.1684146127214115
2016-02-24,0.5325583274085254
2016-02-25,0.29507499401245113
2016-02-26,0.7123975072776702
2016-02-29,1.6794682703888564
2016-03-01,3.508639485294622
2016-03-02,5.1401569283795165
2016-03-03,6.1929952948264875
2016-03-04,6.690086585005008
2016-03-07,8.598116596462074
2016-03-08,11.053212701276003
2016-03-09,8.512032012874739
2016-03-10,6.91511885993847
2016-03-11,7.466755455821177
2016-03-14,7.205298408910414
2016-03-15,7.9873893466577375
2016-03-16,9.394783881550433
2016-03-17,10.203697507547572
2016-03-18,10.45920834396007
2016-03-21,8.382820343837205
2016-03-22,9.20529230319209
2016-03-23,8.417326728801894
2016-03-24,8.713684596951445
2016-03-25,9.248835252878779
2016-03-28,7.466752924094881
2016-03-29,7.8912612753321465
2016-03-30,7.89014044789167
2016-03-31,7.528319471290728
2016-04-01,8.407210748495558
2016-04-05,7.8592161153132745
2016-04-06,7.83250371650415
2016-04-07,7.6357008717479875
2016-04-08,7.283106211041861
2016-04-11,7.6759721596502635
2016-04-12,7.845551579703482
2016-04-13,8.66032572492618
2016-04-14,8.924288759269746
2016-04-15,7.247996131456509
2016-04-18,7.5580471669237355
2016-04-19,7.231583528627364
2016-04-20,8.204877001285716
2016-04-21,8.804791641457605
2016-04-22,8.039312383950186
2016-04-25,8.830635282534782
2016-04-26,9.093989027375768
2016-04-27,8.924466554593504
2016-04-28,8.538625439296249
2016-04-29,8.332231329437697
2016-05-03,7.949687746673879
2016-05-04,7.101648334562248
2016-05-05,6.860821948990877
2016-05-06,5.507786271690957
2016-05-09,3.8152833702007105
2016-05-10,4.155014246964252
2016-05-11,4.327240196879569
2016-05-12,3.907253217544592
2016-05-13,4.344765773518248
2016-05-16,4.584491157006621
2016-05-17,4.448659509237349
2016-05-18,3.587115744257775
2016-05-19,3.7167760142414665
2016-05-20,3.342158096454237
2016-05-23,3.1947703226514235
2016-05-24,3.493929943632356
2016-05-25,3.5727721438711244
2016-05-26,3.821627694315444
2016-05-27,3.6183198317772223
2016-05-30,3.8960237731752034
2016-05-31,3.8924974464630164
2016-06-01,4.0541516815558625
2016-06-02,5.705162588697009
2016-06-03,5.41844381063582
2016-06-06,5.070508425583176
2016-06-07,4.5507619383019575
2016-06-08,4.201496415205851
2016-06-13,4.417472048241359
2016-06-14,4.182834381431799
2016-06-15,4.371074794900125
2016-06-16,4.539838053963404
2016-06-17,4.26482244401204
2016-06-20,4.452769247750626
2016-06-21,4.757794550996415
2016-06-22,4.2148665251732895
2016-06-23,4.39224195486785
2016-06-24,4.455817813420231
2016-06-27,4.910837909109896
2016-06-28,5.412561065301105
2016-06-29,4.855887930405723
2016-06-30,4.622296863150414
2016-07-01,5.086205264622709
2016-07-04,6.160095583990042
2016-07-05,4.328051265374704
2016-07-06,4.239792723418755
2016-07-07,3.887719672279088
2016-07-08,3.9826602981124717
2016-07-11,5.042655874364102
2016-07-12,5.176259612536807
2016-07-13,4.8527721327490365
2016-07-14,5.054960435151627
2016-07-15,5.236131062262059
2016-07-18,5.5038240559820375
2016-07-19,7.237287049238523
2016-07-20,8.50179218907972
2016-07-21,11.384522530062728
2016-07-22,12.219932059674933
2016-07-25,13.621619975573928
2016-07-26,14.362856841114388
2016-07-27,14.484068557756512
2016-07-28,14.940673070669483
2016-07-29,13.534476256540096
2016-08-01,13.715278718648662
2016-08-02,14.88689215454581
2016-08-03,16.495957957246247
2016-08-04,15.514887107443014
2016-08-05,16.80841364201263
2016-08-08,16.224432824090837
2016-08-09,15.474299015778186
2016-08-10,15.362991833505914
2016-08-11,15.13098590492418
2016-08-12,14.99875862544762
2016-08-15,12.816347449666566
2016-08-16,13.48612647552831
2016-08-17,13.314664976856646
2016-08-18,13.104607613622566
2016-08-19,13.037348164600907
2016-08-22,12.664342881786819
2016-08-23,12.768383497635721
2016-08-24,12.844656577744276
2016-08-25,13.915905471489605
2016-08-26,14.795696099375824
2016-08-29,12.981547985965184
2016-08-30,10.235079301737255
2016-08-31,11.240995072507413
2016-09-01,11.522805430359496
2016-09-02,11.448800441515212
2016-09-05,12.00119163281348
2016-09-06,11.576668533226973
2016-09-07,10.737715307823708
2016-09-08,12.452731043454163
2016-09-09,12.55559929739705
2016-09-12,11.596695460502316
2016-09-13,12.839680619146097
2016-09-14,12.371641340398904
2016-09-19,12.1941804924174
2016-09-20,14.966495847658384
2016-09-21,15.591592007737153
2016-09-22,15.678578905401205
2016-09-23,16.20596837964371
2016-09-26,18.45879834688877
2016-09-27,17.655088649530263
2016-09-28,18.716346570026044
2016-09-29,17.863200528636895
2016-09-30,17.77298615920376
2016-10-10,17.696239455179242
2016-10-11,19.153216135077802
2016-10-12,18.668324232337653
2016-10-13,18.722863344747505
2016-10-14,18.7689346929092
2016-10-17,21.57435119797608
2016-10-18,21.589339852735254
2016-10-19,21.562964280797747
2016-10-20,21.47981979080176
2016-10-21,19.758363651988187
2016-10-24,20.938905031555105
2016-10-25,23.024686966237805
2016-10-26,22.246490457540492
2016-10-27,20.279860078603402
2016-10-28,21.02106520114915
2016-10-31,21.032826993087987
2016-11-01,20.42062593163242
2016-11-02,20.912763518459414
2016-11-03,21.000156662229706
2016-11-04,20.516752344395915
2016-11-07,21.0409015033838
2016-11-08,20.81475804732272
2016-11-09,21.654988424179926
2016-11-10,21.436887446430923
2016-11-11,22.00862081988608
2016-11-14,22.099198940965497
2016-11-15,20.441953446720238
2016-11-16,21.012066581963126
2016-11-17,20.227756279330976
2016-11-18,19.0283166800474
2016-11-21,18.904882698271006
2016-11-22,20.129418296158487
2016-11-23,20.270373919949574
2016-11-24,20.59987941076854
2016-11-25,20.74076439409591
2016-11-28,20.65995550764687
2016-11-29,20.316738871867013
2016-11-30,19.693167610466542
2016-12-01,20.242156277256033
2016-12-02,19.65079618722635
2016-12-05,19.77468692263221
2016-12-06,19.679851809463987
2016-12-07,19.278652627399342
2016-12-08,18.292124757887883
2016-12-09,18.242705944463754
2016-12-12,17.38055514508188
2016-12-13,17.253960441848935
2016-12-14,16.986277715148145
2016-12-15,17.323696856056884
2016-12-16,17.227128065368525
2016-12-19,17.557255236345057
2016-12-20,17.0020464850916
2016-12-21,16.862953515310227
2016-12-22,16.04248055693371
2016-12-23,16.109027979794195
2016-12-26,12.62837674456162
2016-12-27,13.41999085029481
2016-12-28,13.082784483389428
2016-12-29,11.520709500515288
2016-12-30,10.918390122882842
2017-01-03,7.927742244847714
2017-01-04,7.613759397348393
2017-01-05,7.274810204018056
2017-01-06,6.501115380130548
2017-01-09,6.144952083338452
2017-01-10,6.300664708386484
2017-01-11,6.771740683315851
2017-01-12,8.360684328792159
2017-01-13,7.659347859450611
2017-01-16,8.771211125606806
2017-01-17,7.089453429128941
2017-01-18,7.603531172395382
2017-01-19,7.003308511466564
2017-01-20,6.650336650831341
2017-01-23,5.993047136443752
2017-01-24,6.325199406493608
2017-01-25,5.89713859134952
2017-01-26,5.303325740561755
2017-02-03,4.683682528185425
2017-02-06,4.991075759152694
2017-02-07,5.164660646147005
2017-02-08,5.5801588878809225
2017-02-09,5.291273157612819
2017-02-10,5.415038823050261
2017-02-13,6.091299379149472
2017-02-14,4.711082681321928
2017-02-15,2.388524356048003
2017-02-16,1.718872281222361
2017-02-17,1.6814984515679148
2017-02-20,1.9546083057144668
2017-02-21,1.2515472688004248
2017-02-22,0.7582066815160429
2017-02-23,0.4214035947055511
2017-02-24,-0.026346054623450188
2017-02-27,0.0004356932812736272
2017-02-28,-0.08746937722657465
2017-03-01,-0.4516720127974516
2017-03-02,-0.23010415658249206
2017-03-03,0.12812347106924657
2017-03-06,0.9657299819397127
2017-03-07,1.0856322307247364
2017-03-08,0.8522599611085364
2017-03-09,2.4360555437109794
2017-03-10,2.3657974546632925
2017-03-13,2.724678648928122
2017-03-14,4.110660838976223
2017-03-15,6.129968991830303
2017-03-16,5.516434137069867
2017-03-17,6.992211975950577
2017-03-20,7.113041425088706
2017-03-21,4.727567898303964
2017-03-22,4.190094963030912
2017-03-23,3.704921017799826
2017-03-24,3.8387435736361977
2017-03-27,4.572836410520016
2017-03-28,5.856519905822907
2017-03-29,5.724268104412606
2017-03-30,4.987056343855698
2017-03-31,4.058166365873824
2017-04-05,4.6036367317791145
2017-04-06,4.24498799175542
2017-04-07,2.2592839363902852
2017-04-10,0.6143802487886281
2017-04-11,0.12341585097872743
2017-04-12,-1.6242940451873569
2017-04-13,-1.0656861355704288
2017-04-14,-2.770975090342512
2017-04-17,-3.095029568778007
2017-04-18,-4.127887723348803
2017-04-19,-3.471294588679786
2017-04-20,-3.044004616521307
2017-04-21,-2.3923080864598982
2017-04-24,-2.8198902789339746
2017-04-25,-1.7905631814231124
2017-04-26,-0.7171897257190188
2017-04-27,0.08156374883905196
2017-04-28,-0.23826272822222944
2017-05-02,-0.7841387264344816
2017-05-03,-0.07047964205775946
2017-05-04,-1.2588788597790377
2017-05-05,-0.7408077499538397
2017-05-08,-0.1615229319822409
2017-05-09,-0.5581071586544204
2017-05-10,-0.5324141838635131
2017-05-11,-0.7212814523936705
2017-05-12,-0.6728593194601621
2017-05-15,-0.3268467729810075
2017-05-16,-0.5565825270624064
2017-05-17,1.0564092945427483
2017-05-18,0.856092066129673
2017-05-19,1.447931047374744
2017-05-22,1.2714988524917947
2017-05-23,1.6400712676157359
2017-05-24,1.2777539587919484
2017-05-25,0.982584412326348
2017-05-26,1.0004825429075686
2017-05-31,-0.08135490441676003
2017-06-01,-0.5326626980519173
2017-06-02,-0.6414752653930289
2017-06-05,-0.7032623234035107
2017-06-06,-0.7941818498067069
2017-06-07,-0.5008864859269645
2017-06-08,-0.67177776248424
2017-06-09,-1.8397979487291911
2017-06-12,-2.112152317455546
2017-06-13,-2.459621198501916
2017-06-14,-2.03249121022725
2017-06-15,-2.148467669154039
2017-06-16,-1.9921434673983613
2017-06-19,-2.3407069038836403
2017-06-20,-3.013867819617232
2017-06-21,-3.065761532632225
2017-06-22,-2.9175292888527284
2017-06-23,-2.82124828553337
2017-06-26,-2.994555527062973
2017-06-27,-2.0158635784178993
2017-06-28,-2.280846076318879
2017-06-29,-2.16032587929167
2017-06-30,-1.701175891990756
2017-07-03,-0.950516016376562
2017-07-04,-1.5800312748594312
2017-07-05,-1.1036905941168211
2017-07-06,-1.1424737593719516
2017-07-07,-0.6724037022891451
2017-07-10,-0.7786599645539615
2017-07-11,-0.510944739122599
2017-07-12,-0.86430979312006
2017-07-13,-0.60090248043328
2017-07-14,-0.521259464221263
2017-07-17,1.4393068075958395
2017-07-18,1.8027792856227842
2017-07-19,2.132847029940539
2017-07-20,0.9248816470737307
2017-07-21,1.1143235379252694
2017-07-24,2.227794002170252
2017-07-25,2.285629457255368
2017-07-26,2.2910919313422813
2017-07-27,2.408294167890987
2017-07-28,2.143013301814979
2017-07-31,2.3470959482816762
2017-08-01,2.0762876592547923
2017-08-02,2.053563455195412
2017-08-03,1.8807132331063083
2017-08-04,2.0199935896445442
2017-08-07,2.1409067702096882
2017-08-08,2.1192874314600503
2017-08-09,2.6810951225698454
2017-08-10,3.0549294627099086
2017-08-11,1.3723008476507597
2017-08-14,1.2421578896669299
2017-08-15,2.4784626373904937
2017-08-16,3.2574488608612904
2017-08-17,3.860751993264026
2017-08-18,4.0006885915440105
2017-08-21,4.45630054190184
2017-08-22,4.491016813747634
2017-08-23,3.1620191182887414
2017-08-24,3.6214639810733282
2017-08-25,3.8824091026124132
2017-08-28,4.5061531673170565
2017-08-29,3.552223264382782
2017-08-30,4.01394328323981
2017-08-31,3.552706933348194
2017-09-01,3.641455488787091
2017-09-04,3.0067916267068773
2017-09-05,2.9697876122214066
2017-09-06,2.8503485784068676
2017-09-07,3.080867966364727
2017-09-08,3.2364327381359628
2017-09-11,3.5648597755825957
2017-09-12,4.255304804376106
2017-09-13,4.095686744932922
2017-09-14,3.3562379418810857
2017-09-15,3.4860662663753814
2017-09-18,4.527892810312825
2017-09-19,4.33778258932173
2017-09-20,3.9967844276475626
2017-09-21,2.01840033303832
2017-09-22,0.4273278030260428
2017-09-25,0.039444017922980974
2017-09-26,0.3627100820259535
2017-09-27,0.43716867496710426
2017-09-28,0.11274361421585953
2017-09-29,0.23424494500786025
2017-10-09,-0.48919642778330447
2017-10-10,-0.47539542535707974
2017-10-11,-0.4887045342368702
2017-10-12,-0.41793346284622623
2017-10-13,0.024710345248248
2017-10-16,-0.08148199553947566
2017-10-17,-0.08335811138188812
2017-10-18,0.0800050638112122
2017-10-19,-0.2563556954921557
2017-10-20,0.5631703838996921
2017-10-23,0.2103811165961548
2017-10-24,0.22644825119384251
2017-10-25,0.22050286998543145
2017-10-26,0.2527183379775169
2017-10-27,-0.8168003749673893
2017-10-30,-1.1806283541319658
2017-10-31,-1.490754198258899
2017-11-01,-1.406255904862572
2017-11-02,-1.2717867370155178
2017-11-03,-1.1390971447276115
2017-11-06,0.003344395811984401
2017-11-07,-0.36480369111032385
2017-11-08,-0.34993987907849194
2017-11-09,-0.8608211621028178
2017-11-10,-0.651085467462819
2017-11-13,-0.6649721292552512
2017-11-14,-0.379427857450491
2017-11-15,0.0925133419924583
2017-11-16,0.5274790614415624
2017-11-17,0.9556219217130386
2017-11-20,1.334048908627148
2017-11-21,1.0986469881149064
2017-11-22,0.7209994222430147
2017-11-23,1.2472942185504388
2017-11-24,1.1813911380986835
2017-11-27,1.97945614675936
2017-11-28,2.4149957619349354
2017-11-29,3.145533467414589
2017-11-30,3.0692002181501103
2017-12-01,3.1876214093641937
2017-12-04,5.213395948826177
2017-12-05,5.251411524486209
2017-12-06,8.418229726089667
2017-12-07,6.455567936334254
2017-12-08,9.099132801801368
2017-12-11,10.318353197631987
2017-12-12,10.302671676225065
2017-12-13,10.318417546727114
2017-12-14,8.873999363060895
2017-12-15,7.3119360691430835
2017-12-18,7.767823065259414
2017-12-19,8.060535043626123
2017-12-20,7.469938347701466
2017-12-21,9.002223672872077
2017-12-22,8.01281205629399
2017-12-25,5.651992851177715
2017-12-26,5.722056931814758
2017-12-27,6.111366640435429
2017-12-28,5.211507964776029
2017-12-29,5.433314968414742
2018-01-02,5.489054498965642
2018-01-03,4.728124460309792
2018-01-04,4.888676518175692
2018-01-05,4.432757430787721
2018-01-08,4.771023668785
2018-01-09,5.1747200601894905
2018-01-10,5.1538938437484845
2018-01-11,4.739203757683241
2018-01-12,5.6825530968835976
2018-01-15,5.797290381909348
2018-01-16,5.916896423602292
2018-01-17,5.982549957468343
2018-01-18,6.839352503678981
2018-01-19,7.562725146872692
2018-01-22,6.959432148924192
2018-01-23,7.122130291306723
2018-01-24,6.9436398170486635
2018-01-25,6.91795742531539
2018-01-26,6.150146993960422
2018-01-29,6.721294574559539
2018-01-30,6.429215901349032
2018-01-31,6.363579205972042
2018-02-01,6.33049108385104
2018-02-02,6.187352309381424
2018-02-05,7.072215184489008
2018-02-06,6.802548147886551
2018-02-07,6.954398687389433
2018-02-08,6.408256256988387
2018-02-09,6.446379197164859
2018-02-12,6.833889300149567
2018-02-13,7.007377817799789
2018-02-14,7.490445524233965
2018-02-22,7.500241207155673
2018-02-23,7.892161973820445
2018-02-26,7.686602316352923
2018-02-27,7.972748700050183
2018-02-28,8.452193634390134
2018-03-01,8.606869440878954
2018-03-02,8.074113086458453
2018-03-05,7.306870103766441
2018-03-06,7.858678759794776
2018-03-07,6.452116636658822
2018-03-08,6.177423627990421
2018-03-09,5.304259614255304
2018-03-12,5.65504365454493
2018-03-13,5.688543420786299
2018-03-14,5.486000163444272
2018-03-15,4.837252778406918
2018-03-16,4.978427475886871
2018-03-19,4.706205993906708
2018-03-20,4.309895889576569
2018-03-21,3.9178662781694196
2018-03-22,3.9693805825641024
2018-03-23,3.0539317213847204
2018-03-26,2.9190647738651685
2018-03-27,3.0566808796472054
2018-03-28,3.1155403297376694
2018-03-29,2.9703585827431755
2018-03-30,3.8969535780398816
2018-04-02,3.6366504253599485
2018-04-03,3.4326845104423724
2018-04-04,3.226005957286381
2018-04-09,3.4834774690533212
2018-04-10,3.804047552373541
2018-04-11,2.989295111341949
2018-04-12,3.227106368423455
2018-04-13,4.871630605828402
2018-04-16,4.1344314028057605
2018-04-17,4.968017652780852
2018-04-18,4.951073396767158
2018-04-19,4.753282438754813
2018-04-20,3.805464855333665
2018-04-23,4.037642812072167
2018-04-24,3.956770015638592
2018-04-25,4.02933639416038
2018-04-26,4.314511831946582
2018-04-27,3.4295645561632457
2018-05-02,3.280239208293761
2018-05-03,3.117928496040824
2018-05-04,3.117237626396801
2018-05-07,2.621655604765086
2018-05-08,2.1183708895439564
2018-05-09,1.8117540494339286
2018-05-10,1.648009944540753
2018-05-11,1.7492932560157004
2018-05-14,2.5001764560103403
2018-05-15,2.84936454197784
2018-05-16,4.260220076964399
2018-05-17,3.86005398709082
2018-05-18,4.076885183049812
2018-05-21,3.813816831064074
2018-05-22,4.265747909715656
2018-05-23,3.283681867683896
2018-05-24,2.745786825296341
2018-05-25,2.617888562099277
2018-05-28,3.0414390849513024
2018-05-29,3.774035004823585
2018-05-30,3.7701192191925395
2018-05-31,3.630201358725598
2018-06-01,4.107002052964724
2018-06-04,4.0784906412595205
2018-06-05,3.621749388590219
2018-06-06,3.810249360260489
2018-06-07,3.723178502133383
2018-06-08,4.611249412760258
2018-06-11,5.203822481449772
2018-06-12,5.267212181152125
2018-06-13,5.105416941263957
2018-06-14,5.568946906412858
2018-06-15,5.633857367457759
2018-06-19,5.166891913303064
2018-06-20,5.888981314998548
2018-06-21,6.125177590589526
2018-06-22,6.049590690934917
2018-06-25,6.338734085445529
2018-06-26,5.763561941001638
2018-06-27,5.871854365981884
2018-06-28,6.106663260503597
2018-06-29,6.358935852269002
2018-07-02,5.699140738195253
2018-07-03,4.823137063856209
2018-07-04,4.105667345796843
2018-07-05,4.046754513145833
2018-07-06,3.951862523865864
2018-07-09,4.074414773382639
2018-07-10,3.5297348780859212
2018-07-11,3.2651702483866862
2018-07-12,4.662132186910214
2018-07-13,4.312333458467955
2018-07-16,3.9518193125007577
2018-07-17,3.1750450327537667
2018-07-18,3.3416388554017478
2018-07-19,3.1198743782846896
2018-07-20,3.701782298665021
2018-07-23,3.7197547901228565
2018-07-24,4.58133949885931
2018-07-25,4.49703915465633
2018-07-26,4.708939471372262
2018-07-27,4.141846457415236
2018-07-30,4.609331553679516
2018-07-31,5.156604982670116
2018-08-01,4.663841626882758
2018-08-02,5.024836418058055
2018-08-03,5.951488031850411
2018-08-06,7.480680297693615
2018-08-07,6.35006333113085
2018-08-08,6.596026858340069
2018-08-09,6.421345871521549
2018-08-10,6.44997562395643
2018-08-13,7.0102206926127435
2018-08-14,6.590452943853689
2018-08-15,6.79147569515124
2018-08-16,7.237652388018939
