date,Amihud@120
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,272.55541990505094
2016-03-31,220.5583354217007
2016-04-01,197.36958217371915
2016-04-05,195.76614196242514
2016-04-06,191.5116208305712
2016-04-07,70.21175438618788
2016-04-08,67.01146551055479
2016-04-11,49.95936948449588
2016-04-12,49.72534823862651
2016-04-13,46.64826544520621
2016-04-14,43.54873953420872
2016-04-15,41.84533208299905
2016-04-18,41.86514681364544
2016-04-19,39.85164446634307
2016-04-20,36.45132948767494
2016-04-21,33.07240589194115
2016-04-22,32.25889948038401
2016-04-25,32.96428034906529
2016-04-26,33.25212689330435
2016-04-27,33.25709464641798
2016-04-28,33.96035341406572
2016-04-29,33.961061561658
2016-05-03,34.66007044388937
2016-05-04,35.54075518830436
2016-05-05,36.24685885234972
2016-05-06,38.45301141898157
2016-05-09,40.566889743818415
2016-05-10,40.87910491836469
2016-05-11,41.010527182738876
2016-05-12,42.13406207791369
2016-05-13,42.60638104852158
2016-05-16,43.09866195528331
2016-05-17,43.3914992242739
2016-05-18,44.996994150570714
2016-05-19,45.945294125618595
2016-05-20,49.560877273347764
2016-05-23,50.10873777513513
2016-05-24,51.204277562194385
2016-05-25,51.43578251851757
2016-05-26,57.371379810932865
2016-05-27,58.535692196351825
2016-05-30,60.460482710855736
2016-05-31,61.50021478494342
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-28,
2016-11-29,73.78771421737753
2016-11-30,71.01675194300852
2016-12-01,70.7282089658317
2016-12-02,67.6930898659784
2016-12-05,66.8257227943992
2016-12-06,64.13462841970711
2016-12-07,63.68706871800225
2016-12-08,60.61007690990603
2016-12-09,59.90433677813852
2016-12-12,58.11329759265531
2016-12-13,55.8322555950769
2016-12-14,50.87951724342849
2016-12-15,49.9282336106488
2016-12-16,41.61508934196809
2016-12-19,38.799411996333326
2016-12-20,38.27295745689559
2016-12-21,37.57349114425295
2016-12-22,32.44798786214134
2016-12-23,29.780821147387528
2016-12-26,29.208123868793223
2016-12-27,25.90460012782599
2016-12-28,24.902818250558298
2016-12-29,23.15923054793844
2016-12-30,23.033269507236284
2017-01-03,21.9237947041778
2017-01-04,21.55496819110786
2017-01-05,19.531101720911288
2017-01-06,18.323617488060776
2017-01-09,17.72979076589654
2017-01-10,13.929568873328769
2017-01-11,2.590312341412947
2017-01-12,2.219486565403655
2017-01-13,1.6036166188555594
2017-01-16,1.4201497038558346
2017-01-17,1.2647629817002546
2017-01-18,1.2430860883427515
2017-01-19,1.2112413288516095
2017-01-20,1.2079503991732865
2017-01-23,1.2111431862820927
2017-01-24,1.2084052171994706
2017-01-25,1.2022298146607169
2017-01-26,1.2040794870457308
2017-02-03,1.1971414484974303
2017-02-06,1.196746058651423
2017-02-07,1.1969366105522963
2017-02-08,1.1963598701950846
2017-02-09,1.1950521044473685
2017-02-10,1.1942377317805875
2017-02-13,1.1959833498065096
2017-02-14,1.1988145637388599
2017-02-15,1.2033720290176153
2017-02-16,1.1873984368432382
2017-02-17,1.1751594598849515
2017-02-20,1.1765119751544844
2017-02-21,1.1761550505071294
2017-02-22,1.175813327511861
2017-02-23,1.1627795957690406
2017-02-24,1.1519829569455298
2017-02-27,1.1359550310831763
2017-02-28,1.0900307943138394
2017-03-01,1.0530621090218963
2017-03-02,0.9626937259933455
2017-03-03,0.8800080527669958
2017-03-06,0.7374648796174516
2017-03-07,0.7058093028773275
2017-03-08,0.6984015436766662
2017-03-09,0.6413671564382616
2017-03-10,0.6130561832473839
2017-03-13,0.567393881179855
2017-03-14,0.5249929255972952
2017-03-15,0.5217080785493079
2017-03-16,0.4991229027842339
2017-03-17,0.4779085392916658
2017-03-20,0.4735214676217293
2017-03-21,0.4738822979409635
2017-03-22,0.4533891939962953
2017-03-23,0.44917819694520356
2017-03-24,0.4476956545268913
2017-03-27,0.4446262758687788
2017-03-28,0.4360736740420377
2017-03-29,0.4345425423372732
2017-03-30,0.43105222558558093
2017-03-31,0.42954610355069944
2017-04-05,0.42958447323687965
2017-04-06,0.42927500283676445
2017-04-07,0.42568735025403365
2017-04-10,0.42811248679465574
2017-04-11,0.42796642860124734
2017-04-12,0.42966780719279446
2017-04-13,0.42269779755415315
2017-04-14,0.4242341215740655
2017-04-17,0.42388400823586836
2017-04-18,0.4249871012477131
2017-04-19,0.4206196867704982
2017-04-20,0.4145396288547366
2017-04-21,0.4063832403269886
2017-04-24,0.40559276423348734
2017-04-25,0.40229584342031055
2017-04-26,0.39870925185905337
2017-04-27,0.3975898966988634
2017-04-28,0.39547451065798767
2017-05-02,0.3934768436288688
2017-05-03,0.39241332662560563
2017-05-04,0.39126689565946143
2017-05-05,0.3873644502157238
2017-05-08,0.3871799369479042
2017-05-09,0.37942616460125544
2017-05-10,0.37867975782392554
2017-05-11,0.3712799012958033
2017-05-12,0.36989497951331035
2017-05-15,0.36602457938587657
2017-05-16,0.36216114833289065
2017-05-17,0.3595038605925801
2017-05-18,0.35749976148949236
2017-05-19,0.357192333500466
2017-05-22,0.3501098859194423
2017-05-23,0.3482341669708858
2017-05-24,0.34508875274220857
2017-05-25,0.34228352604700035
2017-05-26,0.341852102373763
2017-05-31,0.341139218182488
2017-06-01,0.3393740273041023
2017-06-02,0.33297322427322035
2017-06-05,0.3288564292278762
2017-06-06,0.32553386768534254
2017-06-07,0.32545271867940895
2017-06-08,0.32106918873357604
2017-06-09,0.3170181731698713
2017-06-12,0.3156484362559658
2017-06-13,0.30661787189666184
2017-06-14,0.3065894444536448
2017-06-15,0.2991759230275543
2017-06-16,0.2715336706198874
2017-06-19,0.27213844371899926
2017-06-20,0.25532597995959133
2017-06-21,0.2434972897436571
2017-06-22,0.24327337975378543
2017-06-23,0.22719423851328002
2017-06-26,0.22156254426108318
2017-06-27,0.18953455731821292
2017-06-28,0.18261576396715323
2017-06-29,0.18162333589670765
2017-06-30,0.1713213454350895
2017-07-03,0.16610672181587385
2017-07-04,0.14943053084769692
2017-07-05,0.14906475714614142
2017-07-06,0.1467069087056763
2017-07-07,0.14300647102147224
2017-07-10,0.1415517870874152
2017-07-11,0.14123750351430434
2017-07-12,0.13988498987135473
2017-07-13,0.1369535616659286
2017-07-14,0.13419507804012978
2017-07-17,0.13139740949066026
2017-07-18,0.12498605925792784
2017-07-19,0.12249401235865585
2017-07-20,0.11970980108247187
2017-07-21,0.11773095295425898
2017-07-24,0.11369423296842264
2017-07-25,0.11118677090341135
2017-07-26,0.10862530955114356
2017-07-27,0.10456952612337105
2017-07-28,0.10016395124616881
2017-07-31,0.09672864759430592
2017-08-01,0.0955627507005205
2017-08-02,0.09286900156007506
2017-08-03,0.0922495421387558
2017-08-04,0.09183738424644106
2017-08-07,0.08982814918425581
2017-08-08,0.08580982946448372
2017-08-09,0.0816874499859912
2017-08-10,0.08064701386189084
2017-08-11,0.08291327275924955
2017-08-14,0.0814899369358388
2017-08-15,0.08164950287083314
2017-08-16,0.08011831413951737
2017-08-17,0.07976483330417804
2017-08-18,0.07807345041722834
2017-08-21,0.07830840283545237
2017-08-22,0.0782960540022657
2017-08-23,0.07825300615196658
2017-08-24,0.07809226382196832
2017-08-25,0.07766872365570439
2017-08-28,0.07650071186936959
2017-08-29,0.07660198140788216
2017-08-30,0.07684706263768708
2017-08-31,0.07539259439775088
2017-09-01,0.07551627674334697
2017-09-04,0.07553867619160902
2017-09-05,0.07373755696903601
2017-09-06,0.07216607242952332
2017-09-07,0.07222199441591531
2017-09-08,0.07138655620089561
2017-09-11,0.07176380215660011
2017-09-12,0.07204268635882922
2017-09-13,0.07211485444699504
2017-09-14,0.07271570113626488
2017-09-15,0.07267157713350844
2017-09-18,0.07295977408782264
2017-09-19,0.07231864478798715
2017-09-20,0.07267878649722191
2017-09-21,0.07356838930759287
2017-09-22,0.07419905367216752
2017-09-25,0.07356096573482081
2017-09-26,0.07356976567146242
2017-09-27,0.07141423208520321
2017-09-28,0.0691858512875439
2017-09-29,0.06845094359008531
2017-10-09,0.06668067283426568
2017-10-10,0.0654838619281648
2017-10-11,0.06332394010356224
2017-10-12,0.0627986620487006
2017-10-13,0.06174423585396407
2017-10-16,0.06126451375559162
2017-10-17,0.060833129884234824
2017-10-18,0.060452766657973514
2017-10-19,0.06093145584853087
2017-10-20,0.06149921692250131
2017-10-23,0.06117781664462082
2017-10-24,0.060684733597988864
2017-10-25,0.06053419946499672
2017-10-26,0.06023782094037913
2017-10-27,0.06121783276407584
2017-10-30,0.06161572698138828
2017-10-31,0.06202012389284955
2017-11-01,0.062016506803743064
2017-11-02,0.06225719396630064
2017-11-03,0.0626801823442491
2017-11-06,0.0641932825602369
2017-11-07,0.06501881528194944
2017-11-08,0.0647429337762086
2017-11-09,0.06540089007078845
2017-11-10,0.06528160411205279
2017-11-13,0.06520017133249831
2017-11-14,0.06566791188640034
2017-11-15,0.06610304356942834
2017-11-16,0.06691168848539367
2017-11-17,0.06713385150729806
2017-11-20,0.06777183428991529
2017-11-21,0.06818950041699584
2017-11-22,0.06782085631498627
2017-11-23,0.06827416952220879
2017-11-24,0.06826223544894526
2017-11-27,0.06925527673364344
2017-11-28,0.0698667684905607
2017-11-29,0.0705276561679458
2017-11-30,0.0704671879477518
2017-12-01,0.06907956215685256
2017-12-04,0.08180267088460345
2017-12-05,0.08129679347363347
2017-12-06,0.08210948500746872
2017-12-07,0.08294064446912308
2017-12-08,0.08444678903765243
2017-12-11,0.08457550195219635
2017-12-12,0.08382470225117819
2017-12-13,0.08382590885659298
2017-12-14,0.0841655381573158
2017-12-15,0.08489823597721861
2017-12-18,0.08488613577328098
2017-12-19,0.08352258228573275
2017-12-20,0.08425033018079238
2017-12-21,0.08555567645960617
2017-12-22,0.08756950820572344
2017-12-25,0.08884944457837825
2017-12-26,0.08781057224440653
2017-12-27,0.0876712139833387
2017-12-28,0.08850616956613541
2017-12-29,0.08810000855200263
2018-01-02,0.08802800887705187
2018-01-03,0.08828843093706354
2018-01-04,0.08769140220648731
2018-01-05,0.0873841655154386
2018-01-08,0.08803689057299023
2018-01-09,0.08687939204581425
2018-01-10,0.08666358121283861
2018-01-11,0.086705942546822
2018-01-12,0.0867266659313008
2018-01-15,0.08652777213648584
2018-01-16,0.08584058243627597
2018-01-17,0.0859146507789174
2018-01-18,0.08694917983838116
2018-01-19,0.08757607931045312
2018-01-22,0.08765318724407166
2018-01-23,0.0875059720063358
2018-01-24,0.08720653867758434
2018-01-25,0.08715159894387546
2018-01-26,0.0878632720951194
2018-01-29,0.08846471675130657
2018-01-30,0.08860825460624727
2018-01-31,0.08850448417653235
2018-02-01,0.08784405879650711
2018-02-02,0.08746633958890714
2018-02-05,0.08604170202211676
2018-02-06,0.08589634944563106
2018-02-07,0.08434819388444527
2018-02-08,0.08426858219121316
2018-02-09,0.08367735205054998
2018-02-12,0.08420839174325602
2018-02-13,0.08423416725659989
2018-02-14,0.08478008205575503
2018-02-22,0.08398694607856977
2018-02-23,0.08401320354732313
2018-02-26,0.0836394850463002
2018-02-27,0.08383488678088855
2018-02-28,0.08367057150903899
2018-03-01,0.0833182412085083
2018-03-02,0.08313843591510636
2018-03-05,0.08381359281297411
2018-03-06,0.08380585788314074
2018-03-07,0.08465275043376747
2018-03-08,0.0845536426683397
2018-03-09,0.08463009685429183
2018-03-12,0.08484250859312713
2018-03-13,0.08442450462902466
2018-03-14,0.08316644515251818
2018-03-15,0.08353852897941451
2018-03-16,0.08304007718577301
2018-03-19,0.0830540426234342
2018-03-20,0.08238067948128584
2018-03-21,0.08276335117556267
2018-03-22,0.08261593429637079
2018-03-23,0.08181738731557749
2018-03-26,0.08073147486221309
2018-03-27,0.08056451918980484
2018-03-28,0.0803518920462279
2018-03-29,0.0803593651872146
2018-03-30,0.08101519340707444
2018-04-02,0.08097399742951124
2018-04-03,0.08021120554198226
2018-04-04,0.08041259713817661
2018-04-09,0.0812681464898787
2018-04-10,0.08188546068659522
2018-04-11,0.08252152989884744
2018-04-12,0.0828491418925358
2018-04-13,0.08411104436227375
2018-04-16,0.0854035199060588
2018-04-17,0.08549700992671745
2018-04-18,0.08411868142497943
2018-04-19,0.08408022139511155
2018-04-20,0.08581275766469239
2018-04-23,0.08689357390489887
2018-04-24,0.08692013417587699
2018-04-25,0.0858577519121918
2018-04-26,0.08553964339992616
2018-04-27,0.08608977616597242
2018-05-02,0.08612041687764789
2018-05-03,0.08602813214697573
2018-05-04,0.08567820241755301
2018-05-07,0.08471146984167245
2018-05-08,0.0848941279242301
2018-05-09,0.08536978419630545
2018-05-10,0.08487292902595796
2018-05-11,0.08462842428826674
2018-05-14,0.08584463873768494
2018-05-15,0.08556738771103972
2018-05-16,0.08618561572751608
2018-05-17,0.08583785889706666
2018-05-18,0.08588073395911819
2018-05-21,0.08544436294062464
2018-05-22,0.08569508892925161
2018-05-23,0.08620556754935983
2018-05-24,0.08620197483987968
2018-05-25,0.08628924201223992
2018-05-28,0.08646668186792726
2018-05-29,0.08680121546378311
2018-05-30,0.08571008245173596
2018-05-31,0.0857825941928703
2018-06-01,0.08610408565228464
2018-06-04,0.07316914542534887
2018-06-05,0.07409534288030893
2018-06-06,0.07299375713864084
2018-06-07,0.07213593430929481
2018-06-08,0.07099924471854485
2018-06-11,0.07095495691512392
2018-06-12,0.07114190433593746
2018-06-13,0.07125971787410117
2018-06-14,0.07103516464346957
2018-06-15,0.07025747264841592
2018-06-19,0.07021676377339052
2018-06-20,0.07083506930547757
2018-06-21,0.0696640405792851
2018-06-22,0.06822464591288992
2018-06-25,0.0657033844322325
2018-06-26,0.06332157258382679
2018-06-27,0.06336099440939717
2018-06-28,0.06306555716332768
2018-06-29,0.062479063307415456
2018-07-02,0.0627906061132821
2018-07-03,0.06332658231843456
2018-07-04,0.06309740208219541
2018-07-05,0.06289282184951087
2018-07-06,0.062303321482036524
2018-07-09,0.061843301174913934
2018-07-10,0.06166393975462084
2018-07-11,0.06189514191149346
2018-07-12,0.06265487509228727
2018-07-13,0.06195993806239862
2018-07-16,0.06230423561729004
2018-07-17,0.06310033316182516
2018-07-18,0.06358475596731586
2018-07-19,0.06285125404511643
2018-07-20,0.0629865977858532
2018-07-23,0.06259104830076641
2018-07-24,0.06335158074975553
2018-07-25,0.06321791718928943
2018-07-26,0.06370575057591409
2018-07-27,0.063388615400479
2018-07-30,0.06378901865855982
2018-07-31,0.06429255533913084
2018-08-01,0.06508464898597664
2018-08-02,0.06590144914087105
2018-08-03,0.06702023248753085
2018-08-06,0.06757862296962922
2018-08-07,0.06859038861164893
2018-08-08,0.06886844624170031
2018-08-09,0.0685279964832971
2018-08-10,0.06867437093768612
2018-08-13,0.06893472878863174
2018-08-14,0.06949898125583419
2018-08-15,0.06977616528295254
2018-08-16,0.0702849390990791
2018-08-17,0.07069678023823535
2018-08-20,0.070714179478881
2018-08-21,0.07110306415378113
2018-08-22,0.0711629893420544
2018-08-23,0.07114475136075667
2018-08-24,0.07073589186685939
2018-08-27,0.07076319465164013
2018-08-28,0.07031647673908598
2018-08-29,0.06947917966373524
2018-08-30,0.06972743058620677
2018-08-31,0.07000372699977278
2018-09-03,0.06984007610577085
2018-09-04,0.070622071701158
2018-09-05,0.07104526342017795
2018-09-06,0.07117101552326632
2018-09-07,0.07110764980082054
2018-09-10,0.0718537088015319
2018-09-11,0.07265487555639376
2018-09-12,0.07244548067785196
2018-09-13,0.07286988237641989
2018-09-14,0.0727737689688023
2018-09-17,0.07345641319291918
2018-09-18,0.07412527738540094
2018-09-19,0.0740633671279142
2018-09-20,0.07402546064723804
2018-09-21,0.07354880156074169
2018-09-25,0.07332573825492808
2018-09-26,0.07321393398884142
2018-09-27,0.07374702166696852
2018-09-28,0.07378316671061173
2018-10-08,0.0735962194587331
2018-10-09,0.0727944259759703
2018-10-10,0.07271814567613044
2018-10-11,0.0720725868978309
2018-10-12,0.07167758998158033
2018-10-15,0.07073539135349981
2018-10-16,0.07111530904238275
2018-10-17,0.07069021824858386
2018-10-18,0.06905205979194752
2018-10-19,0.06833462273277101
2018-10-22,0.06870945549503539
2018-10-23,0.06922690114523634
2018-10-24,0.06930131881443531
2018-10-25,0.06855220730938662
2018-10-26,0.06856602704704642
2018-10-29,0.06856780597639071
2018-10-30,0.06852130661731555
2018-10-31,0.06809321362206243
2018-11-01,0.06756468802254818
2018-11-02,0.06722331463221498
2018-11-05,0.06707808639298768
2018-11-06,0.06729753055448687
2018-11-07,0.06639229766254977
2018-11-08,0.06588700582551656
2018-11-09,0.06487345458332978
2018-11-12,0.06497696922449969
2018-11-13,0.06467764579881313
2018-11-14,0.06481321468524011
2018-11-15,0.06422534072196429
2018-11-16,0.06410938481419377
2018-11-19,0.06344500877625617
2018-11-20,0.06358133202888126
2018-11-21,0.06262454777446742
2018-11-22,0.06236378185586607
2018-11-23,0.06257137030391972
2018-11-26,0.06410438285599097
2018-11-27,0.0636204241068641
2018-11-28,0.06385167835098345
2018-11-29,0.06345783681757754
2018-11-30,0.06298529245479291
2018-12-03,0.06394825024147355
2018-12-04,0.06397968118012494
2018-12-05,0.06401938270085959
2018-12-06,0.0641803465598864
2018-12-07,0.06494037334154736
2018-12-10,0.0657000383325013
2018-12-11,0.06552119151856098
2018-12-12,0.06592951005600593
2018-12-13,0.06515861503228405
2018-12-14,0.06551803779607322
2018-12-17,0.06717912933329172
2018-12-18,0.06732563903693141
2018-12-19,0.06815223196849578
2018-12-20,0.06934918284290899
2018-12-21,0.0690357296874819
2018-12-24,0.06937047604299133
2018-12-25,0.06862649393917448
2018-12-26,0.06856713078536936
2018-12-27,0.06810008157926925
2018-12-28,0.06908342680550489
2019-01-02,0.07087505777930675
2019-01-03,0.0719849501987609
2019-01-04,0.07216988524671537
2019-01-07,0.07210047703939865
2019-01-08,0.07127946723617365
2019-01-09,0.07111581024787028
2019-01-10,0.07124863050853747
2019-01-11,0.07111523362523961
2019-01-14,0.070852372623217
2019-01-15,0.07071633853472595
2019-01-16,0.06984955132781151
2019-01-17,0.06977900179783231
2019-01-18,0.06971921845998465
2019-01-21,0.07004934990502175
2019-01-22,0.07111130442839865
2019-01-23,0.07061723071241936
2019-01-24,0.06976743804007286
2019-01-25,0.06929764124639774
2019-01-28,0.06938843958371148
2019-01-29,0.06969627797504627
2019-01-30,0.06953334115562307
2019-01-31,0.06906233368214557
2019-02-01,0.0682131003207365
2019-02-11,0.06975916590434213
2019-02-12,0.06995763773802856
2019-02-13,0.07090539330005358
2019-02-14,0.07020324118564039
2019-02-15,0.06984931704333758
2019-02-18,0.06994176457937717
2019-02-19,0.0695961322287631
2019-02-20,0.07011088201152062
2019-02-21,0.07052747272705776
2019-02-22,0.06995381610578902
2019-02-25,0.06932502092988636
2019-02-26,0.06953113891663493
2019-02-27,0.06940740567293005
2019-02-28,0.069514948062467
2019-03-01,0.07011014947996445
2019-03-04,0.07069942106187899
2019-03-05,0.07065938848217664
2019-03-06,0.07042264046055063
2019-03-07,0.07100269914335101
2019-03-08,0.07015340169210384
2019-03-11,0.0701319310929304
2019-03-12,0.06998799136672958
2019-03-13,0.06999271050660505
2019-03-14,0.06900859131670203
2019-03-15,0.06898774424024752
2019-03-18,0.06948515634045126
2019-03-19,0.06932663593437828
2019-03-20,0.06919445034066052
2019-03-21,0.06836695191936201
2019-03-22,0.06783067946118972
2019-03-25,0.06895009942897644
2019-03-26,0.06952685084397273
2019-03-27,0.06926721586075404
2019-03-28,0.06958986056079214
2019-03-29,0.06940030145735002
2019-04-01,0.06912555114692491
2019-04-02,0.06910379868940127
2019-04-03,0.06929521254114483
2019-04-04,0.06934751616380798
2019-04-08,0.07032092086399064
2019-04-09,0.07075564281858092
2019-04-10,0.07043841291648023
