date,FCT_Dmi_Adxr@120
2019-02-13,14.858969841390769
2019-02-14,14.831958405666153
2019-02-15,14.812216838683518
2019-02-18,14.792805684327
2019-02-19,14.762903146423756
2019-02-20,14.737323172293815
2019-02-21,14.706834378065093
2019-02-22,14.659486399294636
2019-02-25,14.604619272996889
2019-02-26,14.552485078145374
2019-02-27,14.496381692938357
2019-02-28,14.44805839943874
2019-03-01,14.389776494576436
2019-03-04,14.337047082638282
2019-03-05,14.276381423891777
2019-03-06,14.223337515302063
2019-03-07,14.169762068773036
2019-03-08,14.11131655795701
2019-03-11,14.061911073489647
2019-03-12,14.020217209546733
2019-03-13,13.971045123081646
2019-03-14,13.916889895989339
2019-03-15,13.875121667303862
2019-03-18,13.841399201349203
2019-03-19,13.80629718069472
2019-03-20,13.769932607567288
2019-03-21,13.720001237987251
2019-03-22,13.658280598323394
2019-03-25,13.60189348451258
2019-03-26,13.547099931554904
2019-03-27,13.48875513086773
2019-03-28,13.430273964860254
2019-03-29,13.36634021170408
2019-04-01,13.302444588507127
2019-04-02,13.233022313676482
2019-04-03,13.153317381604078
2019-04-04,13.08092121902953
2019-04-08,13.014327258738126
2019-04-09,12.930539122259049
2019-04-10,12.85921820616878
2019-04-11,12.787120682348464
2019-04-12,12.723490974503314
2019-04-15,12.666818870697771
2019-04-16,12.619100210353949
2019-04-17,12.570254399369915
2019-04-18,12.524102904525321
2019-04-19,12.464656131047898
2019-04-22,12.399455334696125
2019-04-23,12.340032558565776
2019-04-24,12.28885073703719
2019-04-25,12.239145158914823
2019-04-26,12.188366063109061
2019-04-29,12.13845323996851
2019-04-30,12.093602400321963
2019-05-06,12.052382104559557
2019-05-07,12.013524706855632
2019-05-08,11.97630151798847
2019-05-09,11.932104966281766
2019-05-10,11.88134585496909
2019-05-13,11.815926269492092
2019-05-14,11.739235610848969
2019-05-15,11.665880160279992
2019-05-16,11.595746743841747
2019-05-17,11.526156578438796
2019-05-20,11.480627359190944
2019-05-21,11.441359390288365
2019-05-22,11.38696027228983
2019-05-23,11.320022764829117
2019-05-24,11.254748776683366
2019-05-27,11.187558783762334
2019-05-28,11.126820027684163
2019-05-29,11.092420779553679
2019-05-30,11.071207454197722
2019-05-31,11.071438329167567
2019-06-03,11.061280769745933
2019-06-04,11.026908633073115
2019-06-05,10.993102011677697
2019-06-06,10.968402712554585
2019-06-10,10.943551170723037
2019-06-11,10.915549581980134
2019-06-12,10.87378846272423
2019-06-13,10.824163118927407
2019-06-14,10.76691837437165
2019-06-17,10.714458123815152
2019-06-18,10.6660661224607
2019-06-19,10.64621936037326
2019-06-20,10.624540227029952
2019-06-21,10.586431830915448
2019-06-24,10.555006819619495
2019-06-25,10.53331765217069
2019-06-26,10.510241620322258
2019-06-27,10.498805153993331
2019-06-28,10.481867630547423
2019-07-01,10.465501637376605
2019-07-02,10.441135535806271
2019-07-03,10.420293188573115
2019-07-04,10.401963017365874
2019-07-05,10.382433107438793
2019-07-08,10.356664357561801
2019-07-09,10.315952224427193
2019-07-10,10.27573344658951
2019-07-11,10.247434684071703
2019-07-12,10.233413093765355
2019-07-15,10.21829025535056
2019-07-16,10.21362900482405
2019-07-17,10.205060624012944
2019-07-18,10.197424950125239
2019-07-19,10.173119055942593
2019-07-22,10.146878674950322
2019-07-23,10.127579607698596
2019-07-24,10.107113539552913
2019-07-25,10.091413956499135
2019-07-26,10.070837687349163
2019-07-29,10.042319909913727
2019-07-30,10.020956444236235
2019-07-31,9.98569859590469
2019-08-01,9.93422208623935
2019-08-02,9.874467614492177
2019-08-05,9.802813102369804
2019-08-06,9.721759089545305
2019-08-07,9.636173767782818
2019-08-08,9.558804913455427
2019-08-09,9.479833323274198
2019-08-12,9.41269481165652
2019-08-13,9.349562622140564
2019-08-14,9.26878274906818
2019-08-15,9.181044010222164
2019-08-16,9.110879773799441
2019-08-19,9.050954787004823
2019-08-20,8.992198172242777
2019-08-21,8.934770180023449
2019-08-22,8.878599246072852
2019-08-23,8.829476761076087
2019-08-26,8.76093842646386
2019-08-27,8.697067091626877
2019-08-28,8.625666813877274
2019-08-29,8.573549045881581
2019-08-30,8.521896226480296
2019-09-02,8.46212902739928
2019-09-03,8.409701275658078
2019-09-04,8.354347433255208
2019-09-05,8.292173107817025
2019-09-06,8.22114534368616
2019-09-09,8.15353142222082
2019-09-10,8.085765102083581
2019-09-11,8.00111048741201
2019-09-12,7.919859331352139
2019-09-16,7.835092898654864
2019-09-17,7.743546549268016
2019-09-18,7.649090214131766
2019-09-19,7.554948089818706
2019-09-20,7.472548113290079
2019-09-23,7.390822373424678
2019-09-24,7.310655183338552
2019-09-25,7.236292866353829
2019-09-26,7.174108819277935
2019-09-27,7.115223283117611
2019-09-30,7.054799664743912
2019-10-08,7.010761304838987
2019-10-09,6.960183767461471
2019-10-10,6.907881356001733
2019-10-11,6.854693924055784
2019-10-14,6.801875808436648
2019-10-15,6.73723302723362
2019-10-16,6.667776011107722
2019-10-17,6.602124031718663
2019-10-18,6.54169787674565
2019-10-21,6.49124874863259
2019-10-22,6.432392329680347
2019-10-23,6.366542082143424
2019-10-24,6.309926866852836
2019-10-25,6.261829682046523
2019-10-28,6.223761789245132
2019-10-29,6.1819206777420135
2019-10-30,6.138024726978509
2019-10-31,6.093687993936191
2019-11-01,6.051022578719424
2019-11-04,6.0226688544525215
2019-11-05,6.00627170561178
2019-11-06,6.004383352917738
2019-11-07,6.0151812954965616
2019-11-08,6.03661674207972
2019-11-11,6.062240930198084
2019-11-12,6.0887267961281
2019-11-13,6.0942416943579545
2019-11-14,6.077067222628559
2019-11-15,6.078374145843796
2019-11-18,6.084656751778227
2019-11-19,6.092961505362622
2019-11-20,6.107801923068953
2019-11-21,6.15355245224685
2019-11-22,6.221713750545344
2019-11-25,6.291803915869494
2019-11-26,6.357564566579199
2019-11-27,6.415771023369224
2019-11-28,6.463285535712176
2019-11-29,6.518559482616462
2019-12-02,6.5640906796143685
2019-12-03,6.605922211770297
2019-12-04,6.659184116900188
2019-12-05,6.715551785896382
2019-12-06,6.774577761695724
2019-12-09,6.8371317597322125
2019-12-10,6.90070004188558
2019-12-11,6.961936624338466
2019-12-12,7.027224379413584
2019-12-13,7.091634441873133
2019-12-16,7.159180921524365
2019-12-17,7.21981035458699
2019-12-18,7.2724492406691645
2019-12-19,7.32933898495032
2019-12-20,7.388394758244056
2019-12-23,7.447864262689452
2019-12-24,7.518574170837331
2019-12-25,7.580566742868388
2019-12-26,7.645528361994762
2019-12-27,7.711214322804512
2019-12-30,7.774998094262197
2019-12-31,7.823981590405102
2020-01-02,7.876751611497224
2020-01-03,7.9234754162841785
2020-01-06,7.981393338569854
2020-01-07,8.042823718387563
2020-01-08,8.103469008104101
2020-01-09,8.171299008533317
2020-01-10,8.234667202171934
2020-01-13,8.293753143044043
2020-01-14,8.368974079364122
2020-01-15,8.442577707334019
2020-01-16,8.512588546499698
2020-01-17,8.574357040327468
2020-01-20,8.629532139959709
2020-01-21,8.676986291212307
2020-01-22,8.719807712685075
2020-01-23,8.760676442475003
2020-02-03,8.781772058615541
2020-02-04,8.787563537567049
2020-02-05,8.790202363952892
2020-02-06,8.800777462507687
2020-02-07,8.808929323171641
2020-02-10,8.81030030968448
2020-02-11,8.812926066472242
2020-02-12,8.810958168793768
2020-02-13,8.81150650203816
2020-02-14,8.815779484499444
2020-02-17,8.821016788979614
2020-02-18,8.82537930661007
2020-02-19,8.847426991900056
2020-02-20,8.881217461490065
2020-02-21,8.909923995614985
2020-02-24,8.951891193244185
2020-02-25,8.996286887690715
2020-02-26,9.042516395338591
2020-02-27,9.0836349779222
2020-02-28,9.13003461297871
2020-03-02,9.179974857123524
2020-03-03,9.22324630916081
2020-03-04,9.268876542930172
2020-03-05,9.322633937444676
2020-03-06,9.375219875366476
2020-03-09,9.43688441573223
2020-03-10,9.505436812417807
2020-03-11,9.57304810361413
2020-03-12,9.63262416580389
2020-03-13,9.69231164942396
2020-03-16,9.732682740588805
2020-03-17,9.77009575874948
2020-03-18,9.799205681946495
2020-03-19,9.827157163663564
2020-03-20,9.847765414298477
2020-03-23,9.86203015657315
2020-03-24,9.85581093514393
2020-03-25,9.843419199932297
2020-03-26,9.853118540428166
2020-03-27,9.879499853841844
2020-03-30,9.914981032679544
2020-03-31,9.955904627462454
2020-04-01,9.969481231930505
2020-04-02,9.98753599023383
2020-04-03,9.99733544260284
2020-04-07,9.999638359694139
2020-04-08,9.999329707048918
2020-04-09,9.989790451910933
2020-04-10,10.000753186405504
2020-04-13,10.013198770650526
2020-04-14,10.013333431655955
2020-04-15,10.0182053356177
2020-04-16,10.041924901669418
2020-04-17,10.060979185794835
2020-04-20,10.077269090911145
2020-04-21,10.106780455793837
2020-04-22,10.14499928583447
2020-04-23,10.186572033797248
2020-04-24,10.223340531404187
2020-04-27,10.26674049247056
2020-04-28,10.306628896702279
2020-04-29,10.343164784551423
2020-04-30,10.38071646832472
2020-05-06,10.430316352832962
2020-05-07,10.481179362585548
2020-05-08,10.540113636542767
2020-05-11,10.609105356982695
2020-05-12,10.681282981922509
2020-05-13,10.754383456261438
2020-05-14,10.800983143534207
2020-05-15,10.837891597065775
2020-05-18,10.887114432079686
2020-05-19,10.942051826481414
2020-05-20,10.993887750493927
2020-05-21,11.049324105742278
2020-05-22,11.10592499832069
2020-05-25,11.12233333053972
2020-05-26,11.133400856144114
2020-05-27,11.148211894505597
2020-05-28,11.17197606031215
2020-05-29,11.230713548332288
2020-06-01,11.291696176535943
2020-06-02,11.353824660313144
2020-06-03,11.413742750633611
2020-06-04,11.464425741870354
2020-06-05,11.515108733107095
2020-06-08,11.555689633387452
2020-06-09,11.58820049848877
2020-06-10,11.611817258912096
2020-06-11,11.626339002478527
2020-06-12,11.633319319529537
2020-06-15,11.6466678349612
2020-06-16,11.658007899232427
2020-06-17,11.659394261800923
2020-06-18,11.64270481683782
2020-06-19,11.614644031736404
2020-06-22,11.568756913405586
2020-06-23,11.531218456602243
2020-06-24,11.501247225070994
2020-06-29,11.473067881342747
2020-06-30,11.442183209813372
2020-07-01,11.405587969985913
2020-07-02,11.377703093572876
2020-07-03,11.362861951716715
2020-07-06,11.35376688217577
2020-07-07,11.351016107415141
2020-07-08,11.34660670578053
2020-07-09,11.339907988014318
2020-07-10,11.330826051179807
2020-07-13,11.318629508188621
2020-07-14,11.308303421850823
2020-07-15,11.299538917318872
2020-07-16,11.28407614342597
2020-07-17,11.270138254545248
2020-07-20,11.246685462311595
2020-07-21,11.216502256862826
2020-07-22,11.178313629267082
2020-07-23,11.135843562231296
2020-07-24,11.097275240894605
2020-07-27,11.051764616819042
2020-07-28,11.012943309565534
2020-07-29,10.9759403408455
2020-07-30,10.947293690345056
2020-07-31,10.931621949039359
2020-08-03,10.92262439346511
2020-08-04,10.912205339655326
2020-08-05,10.89881050207233
2020-08-06,10.88894519121369
2020-08-07,10.878196201689573
2020-08-10,10.875258806134163
2020-08-11,10.887039729322657
2020-08-12,10.909537829473287
2020-08-13,10.93161315555908
2020-08-14,10.943453293137033
2020-08-17,10.946127045473588
2020-08-18,10.953761102913443
2020-08-19,10.958013805038899
2020-08-20,10.960129745063442
2020-08-21,10.971152503206735
2020-08-24,10.980231028161384
2020-08-25,10.986636680459156
2020-08-26,10.975557999462936
2020-08-27,10.970071010051445
2020-08-28,10.968190107047036
2020-08-31,10.970713536918996
2020-09-01,10.981236313390813
2020-09-02,10.998185855869272
2020-09-03,11.025463116814233
2020-09-04,11.052214839238937
2020-09-07,11.079118960335544
2020-09-08,11.088859827263406
2020-09-09,11.095039862556938
2020-09-10,11.08610501921033
2020-09-11,11.086045642291387
2020-09-14,11.087409903973473
2020-09-15,11.09352426969593
2020-09-16,11.083237072461607
2020-09-17,11.0634779775286
2020-09-18,11.057785888847256
2020-09-21,11.070628452455363
2020-09-22,11.083320485958112
2020-09-23,11.093462329249416
2020-09-24,11.082763061497978
2020-09-25,11.068956236573925
2020-09-28,11.05900432736771
2020-09-29,11.054164473583146
2020-09-30,11.050923075552973
2020-10-09,11.038218455395779
2020-10-12,11.049467459049545
2020-10-13,11.071293948760669
2020-10-14,11.083541612701115
2020-10-15,11.095044972106773
2020-10-16,11.11647806946165
2020-10-19,11.140264352286394
2020-10-20,11.169568480278521
2020-10-21,11.202073512322103
2020-10-22,11.23413060707935
2020-10-23,11.24934998838745
2020-10-26,11.263593091896386
2020-10-27,11.293883543962322
2020-10-28,11.315180236601972
2020-10-29,11.331829096838058
2020-10-30,11.327390875502548
2020-11-02,11.32833811707707
2020-11-03,11.324610226294734
2020-11-04,11.31790238938489
2020-11-05,11.30527133164441
2020-11-06,11.292639290174773
2020-11-09,11.269754893442245
2020-11-10,11.24667479404535
2020-11-11,11.237038708282405
2020-11-12,11.208182067792158
2020-11-13,11.1800259721267
2020-11-16,11.166641983428615
2020-11-17,11.14983585290247
2020-11-18,11.137543204399531
2020-11-19,11.115150968327452
2020-11-20,11.082523914933699
2020-11-23,11.043662405541234
2020-11-24,11.00068953206957
2020-11-25,10.952916719167348
2020-11-26,10.906319628227841
2020-11-27,10.866196233633675
2020-11-30,10.827745029478736
2020-12-01,10.765948410053031
2020-12-02,10.703101708988987
2020-12-03,10.642481019657929
2020-12-04,10.571224740587683
2020-12-07,10.515359927241214
2020-12-08,10.455476199462328
2020-12-09,10.399996769676475
2020-12-10,10.353243874532737
2020-12-11,10.29685382430148
2020-12-14,10.24191861007066
2020-12-15,10.1802445405471
2020-12-16,10.10828260084668
2020-12-17,10.044759934146905
2020-12-18,10.002790543856753
2020-12-21,9.969287096768163
2020-12-22,9.935405289757135
2020-12-23,9.900866358491939
2020-12-24,9.871533462215723
2020-12-25,9.83976630416489
2020-12-28,9.81837687218088
2020-12-29,9.797875150326107
2020-12-30,9.78002846618659
2020-12-31,9.748096614551049
2021-01-04,9.705360742423533
2021-01-05,9.672948133555373
2021-01-06,9.645802037921069
2021-01-07,9.649114244772221
2021-01-08,9.668528008208833
2021-01-11,9.687344826370605
2021-01-12,9.701009975920712
2021-01-13,9.7251637824513
2021-01-14,9.756579185117255
2021-01-15,9.774840924611606
2021-01-18,9.797617376614184
2021-01-19,9.829487550791054
2021-01-20,9.867456990403756
2021-01-21,9.906707292437046
2021-01-22,9.933360801124907
2021-01-25,9.965134307478444
2021-01-26,9.988908494629207
2021-01-27,10.02042830768185
2021-01-28,10.039050560983654
2021-01-29,10.048934230289994
2021-02-01,10.06135355658123
2021-02-02,10.06299991783885
2021-02-03,10.051364969138042
2021-02-04,10.044390228602614
2021-02-05,10.038582537044327
2021-02-08,10.026553859156431
2021-02-09,10.018011709192738
2021-02-10,10.023570297182264
2021-02-18,10.040770402500561
2021-02-19,10.054161261450108
2021-02-22,10.078079440049137
2021-02-23,10.110922260161114
2021-02-24,10.151276478768503
2021-02-25,10.189221836904327
2021-02-26,10.231406647465047
2021-03-01,10.280173001701446
2021-03-02,10.31647289157589
2021-03-03,10.344187565237686
2021-03-04,10.359267516441243
2021-03-05,10.367797108876953
2021-03-08,10.377267612653203
2021-03-09,10.384368822784058
2021-03-10,10.390911344924714
2021-03-11,10.410726233721114
2021-03-12,10.428173186260064
2021-03-15,10.45446629231638
2021-03-16,10.476208467291217
2021-03-17,10.498330000372048
2021-03-18,10.52105283272267
2021-03-19,10.557444803144017
2021-03-22,10.602523588917633
2021-03-23,10.632049159397702
2021-03-24,10.649701152444887
2021-03-25,10.667371491286492
2021-03-26,10.677371816578624
2021-03-29,10.714648138736578
2021-03-30,10.748895200866002
2021-03-31,10.779439781499265
2021-04-01,10.810919963554973
2021-04-02,10.842816173219749
2021-04-06,10.877887235044192
2021-04-07,10.893664327310585
2021-04-08,10.904765325385002
2021-04-09,10.922693178756939
2021-04-12,10.936054528765494
2021-04-13,10.92729123135408
2021-04-14,10.92134781033219
2021-04-15,10.921793321691425
2021-04-16,10.911147929528699
2021-04-19,10.901699507334655
2021-04-20,10.897931668728312
2021-04-21,10.900275507601805
2021-04-22,10.89396979412392
2021-04-23,10.893808151116083
2021-04-26,10.895046283347162
2021-04-27,10.890603239499953
2021-04-28,10.879073843201857
2021-04-29,10.871373449376165
2021-04-30,10.863714807307902
2021-05-06,10.84599479763525
2021-05-07,10.829483748030658
2021-05-10,10.81092950763479
2021-05-11,10.793959799603702
2021-05-12,10.78822061580324
2021-05-13,10.774758766385766
2021-05-14,10.763389944431822
2021-05-17,10.756057427408738
2021-05-18,10.760952050443727
2021-05-19,10.760875245087455
2021-05-20,10.769568633265948
2021-05-21,10.783947339450648
2021-05-24,10.79241855314739
2021-05-25,10.797777545824559
2021-05-26,10.792149528798772
2021-05-27,10.776976379360647
2021-05-28,10.771191228700802
2021-05-31,10.776412414989615
2021-06-01,10.794499643486944
2021-06-02,10.809676024689965
2021-06-03,10.83586077681677
2021-06-04,10.862987768133053
2021-06-07,10.892402711693792
2021-06-08,10.91879720775339
2021-06-09,10.944542122863982
2021-06-10,10.962201882324397
2021-06-11,10.9725697249519
2021-06-15,10.97950588284332
2021-06-16,10.98979666408339
2021-06-17,10.996808691493825
2021-06-18,11.010121878071873
2021-06-21,11.022304596671916
2021-06-22,11.025544887852448
2021-06-23,11.045411323521542
2021-06-24,11.067378412460386
2021-06-25,11.091843791007037
2021-06-28,11.114025153102759
2021-06-29,11.136300964319418
2021-06-30,11.160362647879303
2021-07-01,11.168677009531965
2021-07-02,11.173024246177372
2021-07-05,11.176018128260175
2021-07-06,11.182803692239602
2021-07-07,11.178532117018436
2021-07-08,11.16794214628506
2021-07-09,11.148446311478082
2021-07-12,11.132422961580193
2021-07-13,11.120496495334217
2021-07-14,11.117322573251885
2021-07-15,11.121648743418666
2021-07-16,11.148536813675431
2021-07-19,11.180436561419048
2021-07-20,11.209763132913048
2021-07-21,11.235254903439653
2021-07-22,11.261404078510086
2021-07-23,11.298269442262523
2021-07-26,11.33638128984686
2021-07-27,11.38127190715609
2021-07-28,11.431291015526138
2021-07-29,11.486351275062827
2021-07-30,11.54883905261009
2021-08-02,11.60461905001014
2021-08-03,11.660151597126118
2021-08-04,11.70831858716436
2021-08-05,11.74133509783687
2021-08-06,11.772427383915772
2021-08-09,11.807953811368382
2021-08-10,11.841865932427638
2021-08-11,11.871741514916948
2021-08-12,11.890532369843399
2021-08-13,11.90388646330664
2021-08-16,11.91139090991345
2021-08-17,11.923782245054362
2021-08-18,11.932633187778565
2021-08-19,11.947072269057458
2021-08-20,11.96645339622922
2021-08-23,11.981807965505455
2021-08-24,11.98753158581805
2021-08-25,11.984760260948793
2021-08-26,11.977376178480892
2021-08-27,11.967440107178458
2021-08-30,11.960611153513849
2021-08-31,11.977555205591525
2021-09-01,11.9967348481056
2021-09-02,12.038270617564509
2021-09-03,12.08100992084644
2021-09-06,12.146268315855638
2021-09-07,12.217456135834476
2021-09-08,12.293348563811762
2021-09-09,12.366750077654693
2021-09-10,12.44744769653525
2021-09-13,12.540919647304012
2021-09-14,12.624187146161418
2021-09-15,12.705885723885018
2021-09-16,12.80262717362373
2021-09-17,12.898646713241032
2021-09-22,13.021334816633356
2021-09-23,13.170749387073755
2021-09-24,13.276924310234019
2021-09-27,13.383746407861782
2021-09-28,13.501939524952377
2021-09-29,13.601529271815227
2021-09-30,13.682602912396288
2021-10-08,13.763936078750106
2021-10-11,13.85783860388479
2021-10-12,13.94160547630812
2021-10-13,13.98416742810986
2021-10-14,14.01683360999344
2021-10-15,14.04787717648708
2021-10-18,14.06839919608397
2021-10-19,14.095665653897036
2021-10-20,14.115980429437196
2021-10-21,14.130969739210913
2021-10-22,14.137928755521575
2021-10-25,14.13315616857994
2021-10-26,14.1225816228702
2021-10-27,14.115722030353329
2021-10-28,14.10088279434121
2021-10-29,14.088002091413225
2021-11-01,14.079905789619168
2021-11-02,14.058597864521502
2021-11-03,14.027307917783922
2021-11-04,14.000593196898876
2021-11-05,13.974589139214448
2021-11-08,13.950049658668924
2021-11-09,13.932796656820976
2021-11-10,13.920025394755315
2021-11-11,13.902070579992934
2021-11-12,13.879471776261312
2021-11-15,13.836879582261039
2021-11-16,13.805286956452338
2021-11-17,13.778333231788661
2021-11-18,13.753906123226027
2021-11-19,13.741663141613879
2021-11-22,13.729214987635427
2021-11-23,13.724803852291485
2021-11-24,13.72120412112398
2021-11-25,13.716071133765347
2021-11-26,13.708036115545319
2021-11-29,13.703057596658994
2021-11-30,13.692900759955755
2021-12-01,13.69867964435468
2021-12-02,13.687521126978911
2021-12-03,13.692592589192465
2021-12-06,13.693399490010702
2021-12-07,13.685491526621371
2021-12-08,13.679715885084505
2021-12-09,13.67904102628608
2021-12-10,13.692016620005528
2021-12-13,13.706193771981969
2021-12-14,13.711348055303807
2021-12-15,13.70084639496526
2021-12-16,13.67192836033005
2021-12-17,13.64920945968213
2021-12-20,13.629689668816365
2021-12-21,13.604427804076376
2021-12-22,13.576750562302736
2021-12-23,13.547323863405698
2021-12-24,13.523564900673122
2021-12-27,13.508660220604197
2021-12-28,13.499149198594704
2021-12-29,13.491174233537313
2021-12-30,13.47131346287167
2021-12-31,13.439599018978251
2022-01-04,13.382739711057162
2022-01-05,13.313109640338634
2022-01-06,13.236004995772422
2022-01-07,13.165561641471507
2022-01-10,13.084394957689579
2022-01-11,13.000504891766276
2022-01-12,12.934474375137045
2022-01-13,12.868673252572147
2022-01-14,12.800459210282146
2022-01-17,12.72012605478255
2022-01-18,12.650624022079949
2022-01-19,12.59720266460868
2022-01-20,12.543219574640206
2022-01-21,12.491365514915808
2022-01-24,12.429954019659181
2022-01-25,12.380304926256244
2022-01-26,12.34197933799112
2022-01-27,12.30417981868168
2022-01-28,12.276766620342737
2022-02-07,12.258228944220694
2022-02-08,12.23049167845715
2022-02-09,12.203937685291201
2022-02-10,12.175295574541675
2022-02-11,12.130874870472848
2022-02-14,12.07228624167206
2022-02-15,11.99528311909226
2022-02-16,11.921221512852487
2022-02-17,11.84132809172587
2022-02-18,11.758852555306055
2022-02-21,11.671268708248743
2022-02-22,11.58841207044481
2022-02-23,11.511364326712126
2022-02-24,11.423831966471786
2022-02-25,11.336756831657748
2022-02-28,11.253395234186609
2022-03-01,11.178345399344298
2022-03-02,11.107394580712892
2022-03-03,11.031481949010011
2022-03-04,10.96207351338997
2022-03-07,10.890383363193308
2022-03-08,10.828246650607582
2022-03-09,10.76917147734964
2022-03-10,10.714484950292066
2022-03-11,10.661075444038989
2022-03-14,10.612352088860774
2022-03-15,10.565095336669607
2022-03-16,10.522366020530125
2022-03-17,10.481362159642721
2022-03-18,10.442094033219657
2022-03-21,10.41035144382925
2022-03-22,10.39001972793978
2022-03-23,10.372041740834893
2022-03-24,10.359807308634059
2022-03-25,10.372747837931524
2022-03-28,10.367683260238543
2022-03-29,10.361621374240242
2022-03-30,10.371095433294371
2022-03-31,10.374045996489862
2022-04-01,10.37785898599999
2022-04-06,10.38495748328734
2022-04-07,10.402590392641308
2022-04-08,10.416634968864315
2022-04-11,10.414494240161357
2022-04-12,10.402505583231806
2022-04-13,10.390616961460152
2022-04-14,10.375736402432068
2022-04-15,10.374904865772457
2022-04-18,10.357170684442874
2022-04-19,10.341677940126436
2022-04-20,10.325184411784818
2022-04-21,10.287731927078942
2022-04-22,10.242321508433314
2022-04-25,10.20223619966815
2022-04-26,10.167306980385057
2022-04-27,10.12977137813567
2022-04-28,10.096646200484326
2022-04-29,10.047362518815998
2022-05-05,9.989902668502879
2022-05-06,9.931767883600113
2022-05-09,9.871975787451895
2022-05-10,9.814573030683595
2022-05-11,9.768572626854592
2022-05-12,9.724172604564302
2022-05-13,9.685052971347258
2022-05-16,9.634899658492758
2022-05-17,9.561303599019407
2022-05-18,9.491353533676936
2022-05-19,9.420091619297786
2022-05-20,9.359734435901526
2022-05-23,9.311555807100788
2022-05-24,9.262345084352308
2022-05-25,9.21797378849553
2022-05-26,9.173805120852125
2022-05-27,9.122553816571045
2022-05-30,9.062065740707725
2022-05-31,9.002297282342326
2022-06-01,8.927543915829894
2022-06-02,8.86391738519472
2022-06-06,8.801406283528785
2022-06-07,8.744013956068686
2022-06-08,8.684222578563666
2022-06-09,8.629600154877094
2022-06-10,8.587215265280156
2022-06-13,8.539789752652231
2022-06-14,8.495281781938397
2022-06-15,8.45855276456292
2022-06-16,8.41965007538825
2022-06-17,8.38504455943265
2022-06-20,8.360140715813504
2022-06-21,8.328224523964135
2022-06-22,8.30978640125435
2022-06-23,8.293341665748326
2022-06-24,8.274056525220907
2022-06-27,8.243207574797319
2022-06-28,8.219698397326889
2022-06-29,8.207777492682746
2022-06-30,8.19378611050373
2022-07-01,8.19059853109137
2022-07-04,8.195176652755169
2022-07-05,8.202936633107777
2022-07-06,8.21992283871191
2022-07-07,8.246913343343936
2022-07-08,8.282925350801513
2022-07-11,8.323962158340027
2022-07-12,8.366948122006555
2022-07-13,8.4102126510551
2022-07-14,8.440608459650832
2022-07-15,8.493553301301569
2022-07-18,8.55143306024501
2022-07-19,8.596103687277376
2022-07-20,8.637720360330071
2022-07-21,8.678714810537155
2022-07-22,8.716292644631677
2022-07-25,8.730906438600451
2022-07-26,8.736828934113381
2022-07-27,8.73600793045825
2022-07-28,8.723750703485631
2022-07-29,8.714296991935141
2022-08-01,8.713091960692312
2022-08-02,8.715381635219561
2022-08-03,8.727903531969742
2022-08-04,8.743102193594277
2022-08-05,8.754955731738168
2022-08-08,8.763861844524225
2022-08-09,8.774346559745808
2022-08-10,8.793873209573123
2022-08-11,8.820512690572963
2022-08-12,8.851653949741367
2022-08-15,8.883245666798082
2022-08-16,8.925876673533654
2022-08-17,8.97121709094823
2022-08-18,9.012706127884806
2022-08-19,9.060511503466177
2022-08-22,9.112794183557796
2022-08-23,9.160922050651557
2022-08-24,9.207656534529665
2022-08-25,9.251444050117474
2022-08-26,9.28256493702317
2022-08-29,9.301617969021622
2022-08-30,9.330198605065476
2022-08-31,9.35434789320086
2022-09-01,9.382397507176178
2022-09-02,9.406043581213272
2022-09-05,9.427971206148317
2022-09-06,9.448640281344629
2022-09-07,9.463224976352972
2022-09-08,9.480418788952539
2022-09-09,9.474501751401373
2022-09-13,9.456963206416578
2022-09-14,9.42838218640744
2022-09-15,9.377444099494952
2022-09-16,9.31973109802407
2022-09-19,9.24924246894748
2022-09-20,9.158839848639282
2022-09-21,9.110659409600974
2022-09-22,9.05940468065481
2022-09-23,8.990601390791872
2022-09-26,8.947078282211123
2022-09-27,8.900498326724776
2022-09-28,8.861370151448133
2022-09-29,8.813268202513548
2022-09-30,8.77422051859216
2022-10-10,8.753954072284317
2022-10-11,8.749957851442444
2022-10-12,8.746001433702977
2022-10-13,8.7500310816513
2022-10-14,8.7425634034889
2022-10-17,8.760502323424085
2022-10-18,8.78683533200224
2022-10-19,8.816466476992682
2022-10-20,8.866019507518313
2022-10-21,8.92172032694106
2022-10-24,8.972618774880484
2022-10-25,9.023616097611017
2022-10-26,9.078234585497615
2022-10-27,9.131998322030439
2022-10-28,9.197391700766287
2022-10-31,9.271101229529398
2022-11-01,9.346114976422538
2022-11-02,9.415366820412236
2022-11-03,9.468266868442582
2022-11-04,9.510582557617308
2022-11-07,9.553169504907881
2022-11-08,9.592722678360422
2022-11-09,9.634957157297295
2022-11-10,9.697870253173992
2022-11-11,9.752313052909093
2022-11-14,9.805395766254762
2022-11-15,9.863372580693738
2022-11-16,9.92931225024689
2022-11-17,9.9944031112713
2022-11-18,10.044831153271158
2022-11-21,10.097215673437505
2022-11-22,10.160640888142643
2022-11-23,10.242403293440175
2022-11-24,10.30847583002606
2022-11-25,10.369530246337108
2022-11-28,10.431588239306329
2022-11-29,10.495233155993466
2022-11-30,10.55889345042232
2022-12-01,10.62437955200663
2022-12-02,10.690387132197767
2022-12-05,10.754418707360234
2022-12-06,10.807078241540307
2022-12-07,10.855556399458576
2022-12-08,10.901187528698511
