date,FCT_Br_1@10
2015-03-02,-0.2450331125827776
2015-03-03,-0.167567567567568
2015-03-04,-0.25263157894736626
2015-03-05,-0.3621621621621619
2015-03-06,-0.3389121338912112
2015-03-09,-0.39062499999999817
2015-03-10,-0.43749999999999917
2015-03-11,-0.5327102803738327
2015-03-12,-0.43229166666666785
2015-03-13,-0.41567695961995244
2015-03-16,-0.3142857142857141
2015-03-17,-0.3409742120343835
2015-03-18,-0.3663911845730028
2015-03-19,-0.20930232558139583
2015-03-20,-0.2023809523809551
2015-03-23,-0.3533834586466191
2015-03-24,-0.219653179190753
2015-03-25,-0.12337662337662436
2015-03-26,-0.15555555555555764
2015-03-27,-0.3769470404984466
2015-03-30,-0.20941176470588532
2015-03-31,-0.3640552995391728
2015-04-01,-0.3536299765807987
2015-04-02,-0.5294117647058845
2015-04-03,-0.47522935779816505
2015-04-07,-0.36534446764092027
2015-04-08,-0.41218637992831747
2015-04-09,-0.3765323992994769
2015-04-10,-0.48598130841121623
2015-04-13,-0.3133514986376027
2015-04-14,-0.460708782742682
2015-04-15,-0.4146341463414639
2015-04-16,-0.38973647711511844
2015-04-17,-0.4472361809045231
2015-04-20,-0.26540880503144737
2015-04-21,-0.20293398533007329
2015-04-22,-0.10909090909090798
2015-04-23,-0.13986928104575033
2015-04-24,0.02493074792243835
2015-04-27,0.20307692307692352
2015-04-28,0.0703851261620188
2015-04-29,0.024509803921568842
2015-04-30,0.1576292559899117
2015-05-04,0.3753501400560226
2015-05-05,0.2820512820512819
2015-05-06,0.22509225092250892
2015-05-07,0.17131474103585506
2015-05-08,0.19269776876267602
2015-05-11,0.14999999999999897
2015-05-12,-0.12650602409638695
2015-05-13,0.3233830845771139
2015-05-14,0.6992481203007492
2015-05-15,1.0
2015-05-18,
2015-05-19,-1.0
2015-05-20,-1.0
2015-05-21,-1.0
2015-05-22,-1.0
2015-05-25,-0.6875000000000007
2015-05-26,-0.6875000000000007
2015-05-27,-0.6875000000000007
2015-05-28,-0.6875000000000007
2015-05-29,-0.8578199052132706
2015-06-01,-0.8623853211009178
2015-06-02,0.016129032258063707
2015-06-03,-0.00787401574803111
2015-06-04,-0.04988123515439462
2015-06-05,0.12475247524752459
2015-06-08,0.0979591836734693
2015-06-09,0.0979591836734693
2015-06-10,0.0979591836734693
2015-06-11,0.0979591836734693
2015-06-12,0.4346666666666671
2015-06-15,0.46195652173913043
2015-06-16,0.22957198443579802
2015-06-17,0.25896414342629365
2015-06-18,1.0
2015-06-19,
2015-06-23,
2015-06-24,-1.0
2015-06-25,-0.5616438356164439
2015-06-26,-0.8279569892473151
2015-06-29,-0.8279569892473151
2015-06-30,-0.885714285714288
2015-07-01,-0.512893982808024
2015-07-02,-0.34538878842676307
2015-07-03,-0.3558718861209967
2015-07-06,-0.3558718861209967
2015-07-07,-0.3558718861209967
2015-07-08,-0.2831683168316839
2015-07-09,-0.3251533742331286
2015-07-10,-0.11936339522546346
2015-07-13,-0.016867469879517746
2015-07-14,0.250596658711217
2015-07-15,-0.022784810126581685
2015-07-16,0.01570680628272296
2015-07-17,0.06593406593406789
2015-07-20,0.06593406593406789
2015-07-21,0.06593406593406789
2015-07-22,0.06593406593406789
2015-07-23,0.06593406593406789
2015-07-24,0.060773480662984415
2015-07-27,-0.18881118881118802
2015-07-28,-1.0
2015-07-29,
2015-07-30,0.009090909090910789
2015-07-31,0.21014492753623445
2015-08-03,0.21014492753623445
2015-08-04,0.21014492753623445
2015-08-05,0.21014492753623445
2015-08-06,0.009063444108763002
2015-08-07,0.009063444108763002
2015-08-10,0.009063444108763002
2015-08-11,0.009063444108763002
2015-08-12,0.009063444108763002
2015-08-13,0.3989071038251364
2015-08-14,-0.3110047846889957
2015-08-17,-0.16864608076009463
2015-08-18,-0.247311827956989
2015-08-19,-0.24197002141327628
2015-08-20,-0.05145413870246086
2015-08-21,-0.0888888888888881
2015-08-24,-0.10312499999999984
2015-08-25,-0.07783018867924459
2015-08-26,0.024546424759872433
2015-08-27,-0.05172413793103382
2015-08-28,0.07517084282460229
2015-08-31,-0.046511627906976126
2015-09-01,0.012903225806451958
2015-09-02,-0.14959202175883918
2015-09-07,-0.09028374892519297
2015-09-08,-0.038499506416584464
2015-09-09,-0.06168224299065406
2015-09-10,-0.10259301014656214
2015-09-11,-0.22556390977443652
2015-09-14,-0.24625850340136132
2015-09-15,-0.302987197724041
2015-09-16,-0.2949640287769791
2015-09-17,-0.4193548387096787
2015-09-18,-0.10280373831775842
2015-09-21,-0.5916666666666691
2015-09-22,-0.8454106280193268
2015-09-23,-0.9857142857142898
2015-09-24,-0.9826086956521788
2015-09-25,-0.27374301675977575
2015-09-28,-0.5373665480427049
2015-09-29,-0.489655172413792
2015-09-30,-0.3303167420814474
2015-10-08,-0.5575757575757561
2015-10-09,-0.6473429951690808
2015-10-12,-0.6636363636363616
2015-10-13,-0.7075098814229231
2015-10-14,-0.7338129496402862
2015-10-15,-0.7095709570957076
2015-10-16,-0.9081272084805618
2015-10-19,-0.8164062499999959
2015-10-20,-0.7724957555178242
2015-10-21,-0.7828200972447301
2015-10-22,-0.5704467353951853
2015-10-23,-0.48243992606284286
2015-10-26,-0.49637681159420005
2015-10-27,-0.4852941176470561
2015-10-28,-0.4797047970479676
2015-10-29,-0.528169014084506
2015-10-30,-0.4494382022471909
2015-11-02,-0.40114613180515735
2015-11-03,-0.1723202170963361
2015-11-04,-0.12516823687752235
2015-11-05,-0.19610570236439492
2015-11-06,-0.2005610098176723
2015-11-09,-0.07714285714285803
2015-11-10,-0.004538577912256458
2015-11-11,-0.052932761087271324
2015-11-12,-0.10497237569061062
2015-11-13,0.00797448165868873
2015-11-16,0.05471124620060474
2015-11-17,-0.24288107202680342
2015-11-18,-0.22695035460993396
2015-11-19,-0.32297063903282014
2015-11-20,-0.23128119800333174
2015-11-23,-0.3728549141965715
2015-11-24,-0.3303571428571454
2015-11-25,-0.10676691729323363
2015-11-26,0.10256410256410183
2015-11-27,-0.021775544388610183
2015-11-30,-0.18443316412859623
2015-12-01,-0.09608540925267094
2015-12-02,-0.13982300884955803
2015-12-03,-0.09558823529411932
2015-12-04,-0.049295774647889
2015-12-07,0.13799621928166272
2015-12-08,0.06274509803921477
2015-12-09,-0.07189542483660229
2015-12-10,-0.1873479318734802
2015-12-11,-0.030303030303031143
2015-12-14,0.10382513661202093
2015-12-15,0.19783197831978305
2015-12-16,0.2256267409470752
2015-12-17,0.4208955223880613
2015-12-18,0.26045016077170596
2015-12-21,0.3663911845730041
2015-12-22,0.38386308068459823
2015-12-23,0.4014251781472698
2015-12-24,0.3217391304347836
2015-12-25,0.18279569892473146
2015-12-28,0.13318284424379312
2015-12-29,0.16114790286975744
2015-12-30,0.28484612209329013
2015-12-31,0.222270733057886
2016-01-04,0.19473661287863947
2016-01-05,-0.08079877487019681
2016-01-06,-0.058424116288901894
2016-01-07,-0.12955123911587663
2016-01-08,0.1586276031956557
2016-01-11,0.3369343144389629
2016-01-12,0.2796026464368159
2016-01-13,0.21199999999999963
2016-01-14,0.2783882783882784
2016-01-15,0.294915254237288
2016-01-18,0.3311582381729202
2016-01-19,0.39482200647249166
2016-01-20,0.313821138211381
2016-01-21,0.3740219092331767
2016-01-22,0.3311148086522464
2016-01-25,0.2513761467889909
2016-01-26,0.33587786259542024
2016-01-27,0.36242884250474366
2016-01-28,0.18375241779497078
2016-01-29,0.2060085836909876
2016-02-01,0.20754716981132024
2016-02-02,0.19315403422982788
2016-02-03,0.32307692307692343
2016-02-04,0.35567010309278413
2016-02-05,0.3297587131367283
2016-02-15,0.2967032967032959
2016-02-16,0.2785145888594145
2016-02-17,0.19889502762430658
2016-02-18,0.33968253968253465
2016-02-19,0.4158730158730112
2016-02-22,0.5321637426900545
2016-02-23,0.39444444444444243
2016-02-24,0.4285714285714264
2016-02-25,0.29971988795518056
2016-02-26,0.19137466307277687
2016-02-29,0.35323383084577203
2016-03-01,0.47806004618937786
2016-03-02,0.5515873015873025
2016-03-03,0.6205128205128218
2016-03-04,0.5425867507886455
2016-03-07,0.5678092399403893
2016-03-08,0.7536945812807896
2016-03-09,0.5353982300884964
2016-03-10,0.4904214559386978
2016-03-11,0.5216191352345908
2016-03-14,0.5053380782918152
2016-03-15,0.4857142857142857
2016-03-16,0.5062611806797856
2016-03-17,0.484288354898337
2016-03-18,0.5328884652049574
2016-03-21,0.35130111524163604
2016-03-22,0.23606889564336445
2016-03-23,0.36134453781512726
2016-03-24,0.33101851851851966
2016-03-25,0.3308823529411773
2016-03-28,0.1458333333333343
2016-03-29,0.14654161781946187
2016-03-30,0.051094890510950536
2016-03-31,-0.05381727158948543
2016-04-01,0.009411764705883296
2016-04-05,0.07518796992481297
2016-04-06,0.021333333333333634
2016-04-07,0.004267425320056758
2016-04-08,-0.012012012012011158
2016-04-11,0.0074515648286153525
2016-04-12,0.17688266199649813
2016-04-13,0.23714759535655125
2016-04-14,0.3354231974921631
2016-04-15,0.23891273247496383
2016-04-18,0.08595988538681992
2016-04-19,0.0698324022346374
2016-04-20,0.20052083333333443
2016-04-21,0.31272294887039404
2016-04-22,0.24624277456647456
2016-04-25,0.13016528925619894
2016-04-26,0.08474576271186521
2016-04-27,-0.04312114989732968
2016-04-28,-0.1369294605809122
2016-04-29,-0.03716814159291955
2016-05-03,-0.08425603735427069
2016-05-04,-0.11624822224929758
2016-05-05,-0.24567176556355827
2016-05-06,-0.44081778863921883
2016-05-09,-0.44893072704004594
2016-05-10,-0.4189032471835652
2016-05-11,-0.42079272628815656
2016-05-12,-0.4410540528409373
2016-05-13,-0.4618930718480184
2016-05-16,-0.6280991735537184
2016-05-17,-0.6111111111111099
2016-05-18,-0.5434782608695636
2016-05-19,-0.4817813765182173
2016-05-20,-0.44668587896253437
2016-05-23,-0.39089481946624594
2016-05-24,-0.41506129597197633
2016-05-25,-0.3610503282275688
2016-05-26,-0.2857142857142837
2016-05-27,-0.24999999999999825
2016-05-30,-0.1988130563798201
2016-05-31,-0.1401869158878482
2016-06-01,-0.01694915254237071
2016-06-02,0.20401337792642202
2016-06-03,0.4076433121019093
2016-06-06,0.5048231511254007
2016-06-07,0.32530120481927727
2016-06-08,0.261538461538463
2016-06-13,0.3313782991202365
2016-06-14,0.3590504451038601
2016-06-15,0.35522388059701715
2016-06-16,0.3836858006042299
2016-06-17,0.3176470588235281
2016-06-20,0.134328358208955
2016-06-21,0.15352697095435797
2016-06-22,0.08130081300813162
2016-06-23,0.2900432900432895
2016-06-24,0.32188841201716767
2016-06-27,0.2635658914728685
2016-06-28,0.39483394833948376
2016-06-29,0.19863013698630155
2016-06-30,0.16065573770491928
2016-07-01,0.2553846153846176
2016-07-04,0.33846153846153854
2016-07-05,0.0021505376344083263
2016-07-06,-0.09311740890688339
2016-07-07,-0.1405940594059416
2016-07-08,-0.08015267175572686
2016-07-11,0.005464480874314707
2016-07-12,-0.018382352941178747
2016-07-13,0.10839160839160548
2016-07-14,0.13214285714285445
2016-07-15,0.09025270758122574
2016-07-18,-0.024118738404452725
2016-07-19,0.3568773234200755
2016-07-20,0.6153846153846171
2016-07-21,0.5416133162612045
2016-07-22,0.5364396654719249
2016-07-25,0.5022935779816528
2016-07-26,0.5362903225806465
2016-07-27,0.4974772956609497
2016-07-28,0.4966634890371791
2016-07-29,0.4179894179894177
2016-08-01,0.3826530612244889
2016-08-02,0.34406779661016856
2016-08-03,0.3910306845003926
2016-08-04,0.3597122302158267
2016-08-05,0.4268398268398257
2016-08-08,0.36832579185520214
2016-08-09,0.280733944954127
2016-08-10,0.2821917808219169
2016-08-11,0.22671683913452356
2016-08-12,0.2852791878172582
2016-08-15,0.1490196078431367
2016-08-16,0.12915851272015597
2016-08-17,0.05786802030456835
2016-08-18,0.04740904079382574
2016-08-19,-0.13151364764267973
2016-08-22,-0.13133940182054515
2016-08-23,-0.1659324522760643
2016-08-24,-0.162287480680061
2016-08-25,-0.009628610729022137
2016-08-26,0.08753315649867469
2016-08-29,0.154811715481172
2016-08-30,-0.10182767624020837
2016-08-31,-0.12559474546300958
2016-09-01,-0.03220736335626246
2016-09-02,0.049055172206400335
2016-09-05,0.16855906878615484
2016-09-06,0.1599188202090592
2016-09-07,0.056554335746163246
2016-09-08,0.10542656684904662
2016-09-09,0.04041243921019736
2016-09-12,0.04366841650689333
2016-09-13,0.3219512195121938
2016-09-14,0.15577889447236282
2016-09-19,0.11562897077509594
2016-09-20,0.2459371614301199
2016-09-21,0.24511930585683372
2016-09-22,0.3145945945945947
2016-09-23,0.44662309368191655
2016-09-26,0.4909862142099674
2016-09-27,0.44904137235115965
2016-09-28,0.615694164989939
2016-09-29,0.4961089494163422
2016-09-30,0.5797665369649799
2016-10-10,0.5378715244487051
2016-10-11,0.4795918367346931
2016-10-12,0.3648648648648636
2016-10-13,0.34669338677354644
2016-10-14,0.3087934560327197
2016-10-17,0.33919843597263
2016-10-18,0.391566265060241
2016-10-19,0.344390243902439
2016-10-20,0.39873417721518956
2016-10-21,0.24020100502512418
2016-10-24,0.3307912297426092
2016-10-25,0.3839122486288827
2016-10-26,0.36329588014981035
2016-10-27,0.2283066554338645
2016-10-28,0.30008045052292637
2016-10-31,0.136651583710403
2016-11-01,0.11049210770659014
2016-11-02,0.18963922294171862
2016-11-03,0.20179372197309367
2016-11-04,0.344413665743306
2016-11-07,0.4361158432708702
2016-11-08,0.3315168029064513
2016-11-09,0.48812664907652026
2016-11-10,0.5358114233907559
2016-11-11,0.5217777777777822
2016-11-14,0.46623794212219216
2016-11-15,0.33624454148472044
2016-11-16,0.2460202604920432
2016-11-17,0.1666666666666684
2016-11-18,0.044755244755246844
2016-11-21,-0.12089552238805727
2016-11-22,-0.022922636103150203
2016-11-23,-0.13743356112376465
2016-11-24,-0.041009463722396805
2016-11-25,-0.1167086481947936
2016-11-28,-0.09073724007561365
2016-11-29,-0.038297872340424574
2016-11-30,-0.15638766519823402
2016-12-01,-0.0033670033669993683
2016-12-02,0.06443914081145825
2016-12-05,0.05793450881612016
2016-12-06,-0.18634423897581984
2016-12-07,-0.1625899280575568
2016-12-08,-0.40585774058577556
2016-12-09,-0.4476439790575951
2016-12-12,-0.4747225647348966
2016-12-13,-0.41871921182266164
2016-12-14,-0.37948717948718047
2016-12-15,-0.3944511459589867
2016-12-16,-0.297138846010763
2016-12-19,-0.23367784921122503
2016-12-20,-0.2628836793933195
2016-12-21,-0.27399043266730694
2016-12-22,-0.2105205780895979
2016-12-23,-0.11166511559812739
2016-12-26,-0.3584750496964297
2016-12-27,-0.29303971540143986
2016-12-28,-0.16268577353574634
2016-12-29,-0.29580573951434963
2016-12-30,-0.35015772870662565
2017-01-03,-0.48021582733812834
2017-01-04,-0.4640980735551658
2017-01-05,-0.43002544529262166
2017-01-06,-0.40226171243941883
2017-01-09,-0.4310344827586213
2017-01-10,-0.2393162393162407
2017-01-11,-0.18571428571428564
2017-01-12,-0.05067567567567453
2017-01-13,0.029059829059831097
2017-01-16,0.184514003294895
2017-01-17,0.20069504778453714
2017-01-18,0.28205128205128444
2017-01-19,0.21223021582734022
2017-01-20,0.21755368814192438
2017-01-23,0.20775623268698093
2017-01-24,0.2421052631578949
2017-01-25,0.1648780487804878
2017-01-26,-0.05869324473975605
2017-02-03,-0.0659217877094983
2017-02-06,-0.20242424242424414
2017-02-07,0.03899721448467658
2017-02-08,0.06346967559943252
2017-02-09,0.12676056338027994
2017-02-10,0.24463519313304466
2017-02-13,0.41313868613138477
2017-02-14,0.12162162162162063
2017-02-15,-0.08875739644970417
2017-02-16,-0.09546539379474997
2017-02-17,-0.045398773006135325
2017-02-20,0.014527845036320094
2017-02-21,-0.17276422764227478
2017-02-22,-0.2854166666666647
2017-02-23,-0.26993865030674713
2017-02-24,-0.37796086508753685
2017-02-27,-0.44799176107106004
2017-02-28,-0.37083811710677284
2017-03-01,-0.21495327102803727
2017-03-02,-0.10027100271002694
2017-03-03,-0.12860892388451492
2017-03-06,-0.050061050061050875
2017-03-07,0.21249999999999752
2017-03-08,0.28062015503875803
2017-03-09,0.4402250351617414
2017-03-10,0.5969191270860061
2017-03-13,0.5712515489467153
2017-03-14,0.660460021905804
2017-03-15,0.7521448999046707
2017-03-16,0.670046082949308
2017-03-17,0.7118499573742547
2017-03-20,0.6472632493483936
2017-03-21,0.38926681783824635
2017-03-22,0.32814710042432715
2017-03-23,0.2607773851590102
2017-03-24,0.2317784256559766
2017-03-27,0.22269503546099328
2017-03-28,0.2165832737669764
2017-03-29,0.13398940196820575
2017-03-30,0.10194902548725615
2017-03-31,-0.0007757951900701576
2017-04-05,-0.00470219435736721
2017-04-06,0.19720767888307272
2017-04-07,0.08736217133163912
2017-04-10,-0.04999999999999904
2017-04-11,-0.09899328859060359
2017-04-12,-0.2368200836820091
2017-04-13,-0.25457570715474187
2017-04-14,-0.3687405159332322
2017-04-17,-0.33032944025426875
2017-04-18,-0.40989696928935354
2017-04-19,-0.3967529403650234
2017-04-20,-0.39928980316527435
2017-04-21,-0.22106075179306478
2017-04-24,-0.20280046674445784
2017-04-25,-0.13543509419831415
2017-04-26,0.08485154330434978
2017-04-27,0.050178073980041406
2017-04-28,0.13917050691244198
2017-05-02,0.11964285714285679
2017-05-03,0.22270742358078582
2017-05-04,0.013945857260049184
2017-05-05,0.030894308943090327
2017-05-08,0.04257028112449879
2017-05-09,0.05271317829457462
2017-05-10,-0.007407407407406293
2017-05-11,-0.1875525651808235
2017-05-12,-0.26790450928382065
2017-05-15,-0.18003565062388707
2017-05-16,-0.21590909090909258
2017-05-17,-0.075403949730702
2017-05-18,0.0770791075050693
2017-05-19,0.15897435897435644
2017-05-22,0.06382978723404224
2017-05-23,0.25350593311758485
2017-05-24,0.22931937172775016
2017-05-25,0.32976445396145987
2017-05-26,0.3254564983888333
2017-05-31,0.15157480314961028
2017-06-01,0.09677419354839087
2017-06-02,-0.06580366774540979
2017-06-05,-0.03138075313807012
2017-06-06,-0.1857619577308063
2017-06-07,-0.13755458515283567
2017-06-08,-0.26950354609928934
2017-06-09,-0.3242320819112604
2017-06-12,-0.3348264277715556
2017-06-13,-0.3318335208098977
2017-06-14,-0.1974999999999982
2017-06-15,-0.11331444759206658
2017-06-16,0.03174603174603208
2017-06-19,0.05593451568895073
2017-06-20,-0.023560209424081997
2017-06-21,-0.09115646258503242
2017-06-22,-0.033921302578018016
2017-06-23,0.1554160125588705
2017-06-26,0.16808149405772463
2017-06-27,0.337480559875583
2017-06-28,0.2608695652173889
2017-06-29,0.3740902474526914
2017-06-30,0.3343558282208572
2017-07-03,0.4410876132930489
2017-07-04,0.442771084337347
2017-07-05,0.5449275362318823
2017-07-06,0.4718614718614694
2017-07-07,0.4533152909336909
2017-07-10,0.4576719576719559
2017-07-11,0.4345991561181415
2017-07-12,0.38043478260869434
2017-07-13,0.3444909344490926
2017-07-14,0.27221438645980145
2017-07-17,0.3552311435523117
2017-07-18,0.581881533101045
2017-07-19,0.5754716981132069
2017-07-20,0.4071065989847727
2017-07-21,0.3855670103092795
2017-07-24,0.4565826330532224
2017-07-25,0.44228993536472944
2017-07-26,0.5199291408325969
2017-07-27,0.4771126760563392
2017-07-28,0.43669250645995084
2017-07-31,0.35243553008596196
2017-08-01,0.20315581854043782
2017-08-02,0.13772455089820826
2017-08-03,0.252459016393447
2017-08-04,0.2858707557502789
2017-08-07,0.24187725631769375
2017-08-08,0.19751552795031385
2017-08-09,0.22597402597402946
2017-08-10,0.30000000000000393
2017-08-11,0.15660829761825415
2017-08-14,0.11533520510725608
2017-08-15,0.2638731069214411
2017-08-16,0.28899641338087195
2017-08-17,0.4226735524161627
2017-08-18,0.3283454710690774
2017-08-21,0.35683659163628695
2017-08-22,0.37510527800473703
2017-08-23,0.12743088547134152
2017-08-24,0.15327380952381064
2017-08-25,0.3410596026490074
2017-08-28,0.30646387832699834
2017-08-29,0.14831804281345842
2017-08-30,0.1307037896365088
2017-08-31,-0.05774058577405333
2017-09-01,0.005907172995785471
2017-09-04,-0.06406249999999579
2017-09-05,-0.11986588432522449
2017-09-06,-0.02919708029196299
2017-09-07,-0.12341197822140923
2017-09-08,-0.0917107583774193
2017-09-11,-0.07465437788018081
2017-09-12,0.08930323846909083
2017-09-13,0.05316973415133215
2017-09-14,0.05019305019305157
2017-09-15,0.014634146341463318
2017-09-18,0.07646474677259099
2017-09-19,0.08102955195423957
2017-09-20,0.16046966731897874
2017-09-21,-0.013286093888397922
2017-09-22,-0.2516778523489935
2017-09-25,-0.3406223717409581
2017-09-26,-0.33724832214765005
2017-09-27,-0.3230240549828178
2017-09-28,-0.3505338078291815
2017-09-29,-0.31278331822302774
2017-10-09,-0.4103730664240207
2017-10-10,-0.4464119291705486
2017-10-11,-0.4356060606060598
2017-10-12,-0.30941704035874473
2017-10-13,-0.03370786516853961
2017-10-16,0.07202216066482006
2017-10-17,-0.034285714285713316
2017-10-18,0.030640668523679176
2017-10-19,0.08029197080292227
2017-10-20,0.1515151515151535
2017-10-23,0.2052401746724919
2017-10-24,0.3056379821958482
2017-10-25,0.21407624633431363
2017-10-26,0.27197802197802495
2017-10-27,0.017500000000000925
2017-10-30,-0.027544910179640076
2017-10-31,-0.08215962441314663
2017-11-01,-0.08108108108108392
2017-11-02,0.05813953488371825
2017-11-03,-0.01470588235294242
2017-11-06,0.15609756097560906
2017-11-07,0.0723606168446019
2017-11-08,0.11538461538461442
2017-11-09,0.016826923076921494
2017-11-10,0.2075471698113186
2017-11-13,0.2790697674418583
2017-11-14,0.4281391830559747
2017-11-15,0.3027522935779824
2017-11-16,0.2483745123537081
2017-11-17,0.282608695652174
2017-11-20,0.2249674902470752
2017-11-21,0.2150537634408603
2017-11-22,0.15561224489795913
2017-11-23,0.30220492866407284
2017-11-24,0.27419354838709825
2017-11-27,0.3668711656441738
2017-11-28,0.371498172959807
2017-11-29,0.5026881720430131
2017-11-30,0.4607046070460713
2017-12-01,0.39438700147710726
2017-12-04,0.5006119951040395
2017-12-05,0.5691263782866859
2017-12-06,0.6548494983277612
2017-12-07,0.38895558223289484
2017-12-08,0.4570694087403609
2017-12-11,0.5023877745940791
2017-12-12,0.4508723599632699
2017-12-13,0.40443213296399017
2017-12-14,0.3099068585944127
2017-12-15,0.21134421134421238
2017-12-18,0.17871017871018002
2017-12-19,0.1018437225636537
2017-12-20,-0.04648760330578345
2017-12-21,0.22125702606029765
2017-12-22,0.03521520402459621
2017-12-25,-0.23991461826578273
2017-12-26,-0.21373356479973082
2017-12-27,-0.13424032252061555
2017-12-28,-0.13550335540549094
2017-12-29,0.03414961194106106
2018-01-02,-0.07279620599508597
2018-01-03,-0.10094609563837285
2018-01-04,-0.06933708793314448
2018-01-05,-0.3406995837906953
2018-01-08,-0.2323232323232318
2018-01-09,0.032119914346896726
2018-01-10,-0.01787592008412371
2018-01-11,-0.1677282377919327
2018-01-12,0.05341880341880203
2018-01-15,-0.0064935064935070655
2018-01-16,0.05963302752293346
2018-01-17,0.111392405063287
2018-01-18,0.23833543505674346
2018-01-19,0.3834586466165344
2018-01-22,0.2860411899313443
2018-01-23,0.11578947368420488
2018-01-24,0.10256410256409978
2018-01-25,0.19264069264068984
2018-01-26,0.02552204176334005
2018-01-29,0.08970099667773904
2018-01-30,0.053435114503816154
2018-01-31,0.022950819672130873
2018-02-01,-0.05733944954128723
2018-02-02,-0.09393579072532736
2018-02-05,0.01895734597156302
2018-02-06,0.07031249999999921
2018-02-07,0.19338422391857296
2018-02-08,0.06075949367088314
2018-02-09,0.16406249999999883
2018-02-12,0.14685314685314535
