date,FCT_Bias_1@120
2015-05-26,-4.649902786668936
2015-05-27,-4.615886189197274
2015-05-28,-4.573317503636303
2015-05-29,-6.912982797913528
2015-06-01,-7.008565131401362
2015-06-02,-4.096212764853281
2015-06-03,-4.191183339465161
2015-06-04,-6.1893814874851545
2015-06-05,-4.067171629435524
2015-06-08,-4.022995404220518
2015-06-09,-3.9927414205765563
2015-06-10,-3.9375225487420695
2015-06-11,-3.8892384081147044
2015-06-12,-3.8357813346312515
2015-06-15,-3.779879987004727
2015-06-16,-3.783209979436239
2015-06-17,-3.75572724236166
2015-06-18,-3.7011938981715122
2015-06-19,-3.646571746380771
2015-06-23,-3.5854894642228983
2015-06-24,-4.897838115714618
2015-06-25,-4.454192608764455
2015-06-26,-7.090659358824173
2015-06-29,-7.036751690254307
2015-06-30,-9.149346287593582
2015-07-01,-7.316418556154103
2015-07-02,-5.436282524695423
2015-07-03,-5.61004235357697
2015-07-06,-5.632268212765624
2015-07-07,-5.573123773300083
2015-07-08,-5.4957463620413085
2015-07-09,-5.520813477667348
2015-07-10,-5.3922356977748045
2015-07-13,-4.302676699559896
2015-07-14,-2.710778994978399
2015-07-15,-3.6941914040788877
2015-07-16,-3.6619500239333926
2015-07-17,-3.6398712424016453
2015-07-20,-3.5823049143572985
2015-07-21,-3.511199094793994
2015-07-22,-3.444749385047122
2015-07-23,-3.3726716053912034
2015-07-24,-3.3765892574531753
2015-07-27,-3.393585785439715
2015-07-28,-3.3570403269331472
2015-07-29,-3.3346363670458494
2015-07-30,-5.328027823872682
2015-07-31,-3.818086319614798
2015-08-03,-3.8255395198345736
2015-08-04,-3.792748960167767
2015-08-05,-3.7460218374053373
2015-08-06,-5.137688151373204
2015-08-07,-5.099325368314356
2015-08-10,-5.0263826972587875
2015-08-11,-4.966221588237005
2015-08-12,-4.8926007180401925
2015-08-13,-2.8134468807595394
2015-08-14,-4.8922768027060455
2015-08-17,-4.4523738870533895
2015-08-18,-5.4406958323216035
2015-08-19,-5.306433071084769
2015-08-20,-4.366286825181794
2015-08-21,-6.838057360926554
2015-08-24,-6.9880502580080615
2015-08-25,-6.4148221202028095
2015-08-26,-4.198911487330149
2015-08-27,-4.812841645607674
2015-08-28,-4.015438339213176
2015-08-31,-6.398991331825607
2015-09-01,-3.8395336908153497
2015-09-02,-7.446443032858239
2015-09-07,-6.77483115392766
2015-09-08,-5.9609504466099805
2015-09-09,-5.552322190405653
2015-09-10,-6.021870846656195
2015-09-11,-5.94149151572337
2015-09-14,-5.952916726460474
2015-09-15,-5.87005458718997
2015-09-16,-6.192727281074715
2015-09-17,-6.10565517924463
2015-09-18,-6.126945512193282
2015-09-21,-6.481749231220661
2015-09-22,-6.446112611052476
2015-09-23,-6.385428358744672
2015-09-24,-6.3559560625196045
2015-09-25,-4.866148469818514
2015-09-28,-7.048466822496569
2015-09-29,-6.870386415681098
2015-09-30,-7.485441473796659
2015-10-08,-9.965380571835725
2015-10-09,-11.498155348907824
2015-10-12,-11.67615616843978
2015-10-13,-12.954779539763921
2015-10-14,-13.309569358100498
2015-10-15,-14.242830534679443
2015-10-16,-14.411350027220406
2015-10-19,-14.919854490683273
2015-10-20,-15.952025282675333
2015-10-21,-16.957905949496485
2015-10-22,-16.66223938972162
2015-10-23,-16.33931361386299
2015-10-26,-17.372100907086878
2015-10-27,-18.574694068890647
2015-10-28,-19.794860706921767
2015-10-29,-21.15133404482391
2015-10-30,-18.93962497424275
2015-11-02,-17.763044812768563
2015-11-03,-14.14744612928972
2015-11-04,-14.163876304904473
2015-11-05,-14.076248049922004
2015-11-06,-14.118489835430772
2015-11-09,-13.514318662310194
2015-11-10,-13.287629260819607
2015-11-11,-14.758477769404681
2015-11-12,-15.858199297467188
2015-11-13,-15.371735506575297
2015-11-16,-14.028550512445106
2015-11-17,-13.932887120115762
2015-11-18,-13.724460431654677
2015-11-19,-14.339155230796651
2015-11-20,-13.256084656084658
2015-11-23,-13.424147529575512
2015-11-24,-12.848568471886868
2015-11-25,-12.589205137105177
2015-11-26,-12.590885640584702
2015-11-27,-12.75104384133612
2015-11-30,-12.524219962075499
2015-12-01,-12.508908096666081
2015-12-02,-12.887544483985774
2015-12-03,-13.258958517210951
2015-12-04,-12.576722338204602
2015-12-07,-12.048211508553651
2015-12-08,-12.097112409762797
2015-12-09,-12.047553882996926
2015-12-10,-11.90781836804371
2015-12-11,-11.390521488024461
2015-12-14,-11.08181203515889
2015-12-15,-10.200873362445412
2015-12-16,-10.39170429837765
2015-12-17,-10.108666666666664
2015-12-18,-9.928357214261917
2015-12-21,-7.866216883330589
2015-12-22,-7.0791259725210995
2015-12-23,-6.9731951981582
2015-12-24,-6.8795958926796965
2015-12-25,-7.438447442945191
2015-12-28,-7.636582845332422
2015-12-29,-7.0439692044482465
2015-12-30,-6.23897662068811
2015-12-31,-6.328256915903685
2016-01-04,-5.923723552430856
2016-01-05,-6.1350556747863205
2016-01-06,-5.653498185202986
2016-01-07,-5.841871492871387
2016-01-08,-3.963281268100468
2016-01-11,-2.5915346573092277
2016-01-12,-2.3379934330599057
2016-01-13,-2.0224300440440506
2016-01-14,-0.34641170421677225
2016-01-15,-0.5656399602265187
2016-01-18,-0.43150837676790366
2016-01-19,-0.22527869910368062
2016-01-20,-0.5367459159730044
2016-01-21,-0.027696644852831805
2016-01-22,0.41378624254574686
2016-01-25,0.34429446275574666
2016-01-26,0.7522302151232938
2016-01-27,0.8342337745515681
2016-01-28,0.4841990739671858
2016-01-29,1.1850234946385287
2016-02-01,1.2552243938350063
2016-02-02,1.2141828743414065
2016-02-03,1.46523037115731
2016-02-04,1.8184931248388825
2016-02-05,2.4482829489273596
2016-02-15,2.5344635024451954
2016-02-16,2.5543672584457413
2016-02-17,2.450893257976351
2016-02-18,2.5461916488161096
2016-02-19,3.5061023443461905
2016-02-22,4.557303270163497
2016-02-23,3.9243723462608924
2016-02-24,4.33045641072842
2016-02-25,4.079417007774438
2016-02-26,4.557342768937203
2016-02-29,5.449294969430891
2016-03-01,7.10164696660413
2016-03-02,8.470944130864865
2016-03-03,9.399877181203252
2016-03-04,10.059228128060859
2016-03-07,12.019122963523495
2016-03-08,14.295492930807484
2016-03-09,11.766965431093535
2016-03-10,10.137939482527939
2016-03-11,10.582337963180247
2016-03-14,10.211112031746369
2016-03-15,10.843227059343294
2016-03-16,12.056754168577545
2016-03-17,12.897339711289375
2016-03-18,13.030748055654875
2016-03-21,10.867027577846637
2016-03-22,11.525082521869857
2016-03-23,10.601355919014473
2016-03-24,10.767234960463208
2016-03-25,11.123510916192126
2016-03-28,9.42738739861672
2016-03-29,9.719092430014122
2016-03-30,9.654067301211507
2016-03-31,9.30116908384212
2016-04-01,10.112602504762338
2016-04-05,9.617458754891375
2016-04-06,9.547385733528522
2016-04-07,9.35346146570425
2016-04-08,8.943976429396296
2016-04-11,9.184956138828136
2016-04-12,9.22986294756372
2016-04-13,9.894383719705973
2016-04-14,10.105086937330881
2016-04-15,8.45214877746355
2016-04-18,8.667717513660893
2016-04-19,8.2665375242757
2016-04-20,9.087330494355477
2016-04-21,9.55780126202313
2016-04-22,8.726356594755691
2016-04-25,9.371055230187148
2016-04-26,9.67279944246447
2016-04-27,9.234476196491368
2016-04-28,8.836460157553953
2016-04-29,8.499219369968262
2016-05-03,8.06879118396036
2016-05-04,7.158413560117249
2016-05-05,6.827189704973309
2016-05-06,5.42391472750685
2016-05-09,3.7234803809365298
2016-05-10,3.9851359555016046
2016-05-11,4.06415372795099
2016-05-12,3.5538306464733203
2016-05-13,3.8737406837062043
2016-05-16,3.942485587876125
2016-05-17,3.7247291367294797
2016-05-18,2.8158692821429843
2016-05-19,2.8593811511316307
2016-05-20,2.3720721904613793
2016-05-23,2.164627667153033
2016-05-24,2.324892389350807
2016-05-25,2.2908090400453545
2016-05-26,2.4320936892386174
2016-05-27,2.1416281780348654
2016-05-30,2.2922914286078364
2016-05-31,2.1336170677938933
2016-06-01,2.1613566425799577
2016-06-02,3.5862535463355587
2016-06-03,3.224820390194964
2016-06-06,2.7896618596741893
2016-06-07,2.214949943957024
2016-06-08,1.8120846131056836
2016-06-13,1.9326696097189806
2016-06-14,1.6396527579558915
2016-06-15,1.698525037355976
2016-06-16,1.7733246761262809
2016-06-17,1.4457676894075648
2016-06-20,1.5623124084931443
2016-06-21,1.8001045194009804
2016-06-22,1.2289421206640996
2016-06-23,1.3410929067405966
2016-06-24,1.307096158972343
2016-06-27,1.6395999330693372
2016-06-28,2.0542217875972373
2016-06-29,1.463296936222139
2016-06-30,1.1565814912487509
2016-07-01,1.524428503264719
2016-07-04,2.489766724178643
2016-07-05,0.7372980903651276
2016-07-06,0.6158965463592004
2016-07-07,0.25778290174224283
2016-07-08,0.3342483627306974
2016-07-11,1.3278035437388391
2016-07-12,1.411219463714498
2016-07-13,1.1131447750571182
2016-07-14,1.288220122778668
2016-07-15,1.456669086398672
2016-07-18,1.7137644550792739
2016-07-19,3.3577762712019643
2016-07-20,4.558268729585229
2016-07-21,7.262334180063467
2016-07-22,7.900231223500875
2016-07-25,9.179524570484965
2016-07-26,9.719372897316049
2016-07-27,9.807189969046766
2016-07-28,10.192321390196394
2016-07-29,8.890400959404985
2016-08-01,9.020538421781163
2016-08-02,10.05480236359097
2016-08-03,11.424926128265142
2016-08-04,10.461257648695264
2016-08-05,11.524902081480583
2016-08-08,10.98083939334772
2016-08-09,10.250955891608674
2016-08-10,10.126862025045323
2016-08-11,9.89921071042521
2016-08-12,9.776665679436743
2016-08-15,7.866119230612492
2016-08-16,8.420058228530337
2016-08-17,8.247771817230758
2016-08-18,8.054393360166548
2016-08-19,8.009230167735977
2016-08-22,7.72206649260019
2016-08-23,7.8722021134861935
2016-08-24,8.021981256089617
2016-08-25,9.031531843637215
2016-08-26,9.841882560814557
2016-08-29,8.449166450313376
2016-08-30,6.134060801992045
2016-08-31,7.192352532001491
2016-09-01,7.548276089916061
2016-09-02,7.568074470707613
2016-09-05,8.153602806676522
2016-09-06,7.845340741908783
2016-09-07,7.157881873030778
2016-09-08,8.82084307191583
2016-09-09,9.009963027369709
2016-09-12,8.163449940633289
2016-09-13,9.346939112238212
2016-09-14,8.997747802860331
2016-09-19,8.854514798012291
2016-09-20,11.555081303694116
2016-09-21,12.218742239890839
2016-09-22,12.309199895569968
2016-09-23,12.816807673568343
2016-09-26,14.996272843158664
2016-09-27,14.252465043047046
2016-09-28,15.251209340771108
2016-09-29,14.402773023294737
2016-09-30,14.356907612643779
2016-10-10,14.22491802801887
2016-10-11,15.480204738549464
2016-10-12,15.058996241049512
2016-10-13,15.190496290753854
2016-10-14,15.259828813594558
2016-10-17,17.83781215701383
2016-10-18,17.842108094103093
2016-10-19,17.864411454369844
2016-10-20,17.87453943160619
2016-10-21,16.262735711348416
2016-10-24,17.499990201746005
2016-10-25,19.47121174417337
2016-10-26,18.732771949785644
2016-10-27,16.867592951235732
2016-10-28,17.87674087096342
2016-10-31,17.839836844561646
2016-11-01,17.29660175399103
2016-11-02,17.692543484244514
2016-11-03,17.825968991483332
2016-11-04,17.37077238154697
2016-11-07,17.85151253388513
2016-11-08,17.764996219852886
2016-11-09,18.450236196926365
2016-11-10,18.309284099329194
2016-11-11,18.803282653642988
2016-11-14,18.744769081342977
2016-11-15,17.081616129203315
2016-11-16,17.514664892226296
2016-11-17,16.698841912262612
2016-11-18,15.4314354698428
2016-11-21,15.197028121548623
2016-11-22,16.241751763721023
2016-11-23,16.22301472519108
2016-11-24,16.371464446608663
2016-11-25,16.32001010482041
2016-11-28,16.06463985525369
2016-11-29,15.551456941192436
2016-11-30,14.794145639466494
2016-12-01,15.159895214478917
2016-12-02,14.36887900486649
2016-12-05,14.35261844248982
2016-12-06,14.109861705564887
2016-12-07,13.626090304453287
2016-12-08,12.589796086172457
2016-12-09,12.411180133629767
2016-12-12,11.518029236110058
2016-12-13,11.237820342368874
2016-12-14,10.86034105643256
2016-12-15,11.039980549093587
2016-12-16,10.827141935448866
2016-12-19,11.028039590508373
2016-12-20,10.379512443198305
2016-12-21,10.18756959534819
2016-12-22,9.4056237656636
2016-12-23,9.393755520484804
2016-12-26,6.3374966445945935
2016-12-27,6.948531235578746
2016-12-28,6.648550214583191
2016-12-29,5.319765917261605
2016-12-30,4.764024031667374
2017-01-03,2.230108908064181
2017-01-04,1.9332802573266943
2017-01-05,1.5972533470835657
2017-01-06,0.9094980249241625
2017-01-09,0.5694572366849687
2017-01-10,0.6620896678659739
2017-01-11,1.0135579047724277
2017-01-12,2.3132161698819176
2017-01-13,1.7012301277191038
2017-01-16,2.601793219041788
2017-01-17,1.2262395927080614
2017-01-18,1.6433867724226197
2017-01-19,1.138016784830542
2017-01-20,0.8477389557015724
2017-01-23,0.25318746635807254
2017-01-24,0.5457247297795634
2017-01-25,0.18818043313505667
2017-01-26,-0.28965132789352804
2017-02-03,-0.7913502924065797
2017-02-06,-0.516563367472882
2017-02-07,-0.35599907611113674
2017-02-08,0.002650140547785428
2017-02-09,-0.20753652470802314
2017-02-10,-0.09135025088806546
2017-02-13,0.5224775277708054
2017-02-14,-0.5962134283325013
2017-02-15,-2.4985451548216226
2017-02-16,-3.0561073411937874
2017-02-17,-3.064536412917841
2017-02-20,-2.808307222018874
2017-02-21,-3.3152595676019287
2017-02-22,-3.7094671785124773
2017-02-23,-3.956244710085503
2017-02-24,-4.30542217122366
2017-02-27,-4.2319690905132425
2017-02-28,-4.299596804924463
2017-03-01,-4.580001883869604
2017-03-02,-4.374962177616076
2017-03-03,-4.061240775405177
2017-03-06,-3.289190753112438
2017-03-07,-3.1671552898802107
2017-03-08,-3.3477067738354247
2017-03-09,-1.8971359102019507
2017-03-10,-1.9122658949374975
2017-03-13,-1.55308488590699
2017-03-14,-0.2659254372133705
2017-03-15,1.605763505889447
2017-03-16,1.0946218757209702
2017-03-17,2.4819485981822424
2017-03-20,2.629830137844362
2017-03-21,0.5430901956717192
2017-03-22,0.12417366279349298
2017-03-23,-0.25619367335629645
2017-03-24,-0.0828832034246116
2017-03-27,0.6557014661182977
2017-03-28,1.9153950976795169
2017-03-29,1.8645519840397742
2017-03-30,1.2438711211392062
2017-03-31,0.45305299009639666
2017-04-05,1.0205860290843176
2017-04-06,0.7562109511789759
2017-04-07,-0.9907025457769374
2017-04-10,-2.4378597267807147
2017-04-11,-2.8155648737128685
2017-04-12,-4.334361692288201
2017-04-13,-3.74982888754901
2017-04-14,-5.222459610581304
2017-04-17,-5.445713640805836
2017-04-18,-6.293926474746953
2017-04-19,-5.603707800121708
2017-04-20,-5.104566940359203
2017-04-21,-4.432720749089066
2017-04-24,-4.7540801822596865
2017-04-25,-3.717908176019003
2017-04-26,-2.6332735322820495
2017-04-27,-1.8040714563332312
2017-04-28,-2.0309200019301343
2017-05-02,-2.4677931514944516
2017-05-03,-1.7183630509252303
2017-05-04,-2.7434204836039684
2017-05-05,-2.2028902932201486
2017-05-08,-1.5900645669012385
2017-05-09,-1.8881045219169008
2017-05-10,-1.7910476026842517
2017-05-11,-1.8903018182566635
2017-05-12,-1.7760540858325728
2017-05-15,-1.3795336673370426
2017-05-16,-1.5172440948486343
2017-05-17,0.12591098704311432
2017-05-18,0.006077196336471
2017-05-19,0.6576907780994725
2017-05-22,0.5758159971126355
2017-05-23,1.023810404046196
2017-05-24,0.7605596504207505
2017-05-25,0.5619968712473149
2017-05-26,0.6619077783221057
2017-05-31,-0.3066671118575706
2017-06-01,-0.6591788199888452
2017-06-02,-0.6667637645668452
2017-06-05,-0.6361900808565303
2017-06-06,-0.6349150335806395
2017-06-07,-0.26202815393521856
2017-06-08,-0.34093491371376033
2017-06-09,-1.3869260610045773
2017-06-12,-1.5643258495045136
2017-06-13,-1.8175237634160406
2017-06-14,-1.3273027252153093
2017-06-15,-1.3578269695670526
2017-06-16,-1.1304577081351244
2017-06-19,-1.385338728586881
2017-06-20,-1.95433875355042
2017-06-21,-1.914436265143719
2017-06-22,-1.6972776230580826
2017-06-23,-1.5372259871047227
2017-06-26,-1.6371917060138088
2017-06-27,-0.6656821491670359
2017-06-28,-0.8777793190594734
2017-06-29,-0.7240128403654592
2017-06-30,-0.2412097286520724
2017-07-03,0.5163854193395092
2017-07-04,-0.08863275081303103
2017-07-05,0.38855805346331024
2017-07-06,0.3586354557678599
2017-07-07,0.8190485127409363
2017-07-10,0.7102114228274079
2017-07-11,0.9703026072495432
2017-07-12,0.608704134881764
2017-07-13,0.8805957590337078
2017-07-14,0.9590189387183166
2017-07-17,2.9221045925090268
2017-07-18,3.2856302083640423
2017-07-19,3.589612075143667
2017-07-20,2.3356251403088617
2017-07-21,2.505201580564144
2017-07-24,3.5765641919559035
2017-07-25,3.613673756661154
2017-07-26,3.5844622066662066
2017-07-27,3.6655460492818746
2017-07-28,3.374132194437471
2017-07-31,3.5387873345296503
2017-08-01,3.2170893884465595
2017-08-02,3.1638027949268386
2017-08-03,2.945252075171258
2017-08-04,3.0400079376836366
2017-08-07,3.123146120617231
2017-08-08,3.068065918419157
2017-08-09,3.57138329822147
2017-08-10,3.8618556056286852
2017-08-11,2.160445381157828
2017-08-14,1.9829801832377305
2017-08-15,3.1397084988443282
2017-08-16,3.798603905564711
2017-08-17,4.297667609667161
2017-08-18,4.3491250059559405
2017-08-21,4.720724732415574
2017-08-22,4.658730677775281
2017-08-23,3.2959614644033173
2017-08-24,3.6523310418428263
2017-08-25,3.8394597629517198
2017-08-28,4.37617433717166
2017-08-29,3.390183701048725
2017-08-30,3.7582283093584508
2017-08-31,3.29372783970847
2017-09-01,3.341502486498743
2017-09-04,2.6931306827559163
2017-09-05,2.640086737922692
2017-09-06,2.5332997626769687
2017-09-07,2.741987822586746
2017-09-08,2.901633899293047
2017-09-11,3.22444822050348
2017-09-12,3.917159400615801
2017-09-13,3.751969161214162
2017-09-14,3.0057826755362282
2017-09-15,3.1158921008996328
2017-09-18,4.162960629389895
2017-09-19,3.951404647138721
2017-09-20,3.6019533022748416
2017-09-21,1.6082170938199514
2017-09-22,0.021159316658465762
2017-09-25,-0.3556822814274539
2017-09-26,-0.01787784284171354
2017-09-27,0.059810729960624795
2017-09-28,-0.27095336982367657
2017-09-29,-0.15623709671501818
2017-10-09,-0.9000133987303787
2017-10-10,-0.9021939611911067
2017-10-11,-0.9559278605064002
2017-10-12,-0.9215013005204004
2017-10-13,-0.5168975938090474
2017-10-16,-0.6731909300516914
2017-10-17,-0.7118461936304448
2017-10-18,-0.578217753115684
2017-10-19,-0.9563134424334541
2017-10-20,-0.14142530444785387
2017-10-23,-0.5172271383896722
2017-10-24,-0.510468179018586
2017-10-25,-0.5249937634991606
2017-10-26,-0.5026651630746237
2017-10-27,-1.616984259225398
2017-10-30,-2.0270100640514985
2017-10-31,-2.370366977083413
2017-11-01,-2.290553082066176
2017-11-02,-2.165202325730259
2017-11-03,-2.0337032651046276
2017-11-06,-0.8168028481709166
2017-11-07,-1.215285131740514
2017-11-08,-1.191450263205638
2017-11-09,-1.7221104800740639
2017-11-10,-1.4936403763605526
2017-11-13,-1.4914590621336299
2017-11-14,-1.158883324090777
2017-11-15,-0.6191449420251263
2017-11-16,-0.12316690386149574
2017-11-17,0.36883955781878597
2017-11-20,0.8009944302635048
2017-11-21,0.574599905685619
2017-11-22,0.1887935778566915
2017-11-23,0.7797342782777887
2017-11-24,0.7136316224090119
2017-11-27,1.583866059182119
2017-11-28,2.060886107319115
2017-11-29,2.866868459800959
2017-11-30,2.757329212582866
2017-12-01,2.8779070247146334
2017-12-04,5.036636546311906
2017-12-05,4.960091995805431
2017-12-06,8.147041160246081
2017-12-07,5.990551677568038
2017-12-08,8.580769219189188
2017-12-11,9.704091155148861
2017-12-12,9.545475954558441
2017-12-13,9.45400324340722
2017-12-14,7.871499389520137
2017-12-15,6.230616457755911
2017-12-18,6.565642747481959
2017-12-19,6.78835135810496
2017-12-20,6.141988176742176
2017-12-21,7.548244573206963
2017-12-22,6.504801328703515
2017-12-25,4.188818713053802
2017-12-26,4.221456259906734
2017-12-27,4.541562478917746
2017-12-28,3.6354480128961146
2017-12-29,3.8373620967252497
2018-01-02,3.857142065121691
2018-01-03,3.118159722971361
2018-01-04,3.2364921286212454
2018-01-05,2.8096256402166295
2018-01-08,3.1154385967833162
2018-01-09,3.5252043995888385
2018-01-10,3.5276327975231228
2018-01-11,3.1547388161668057
2018-01-12,4.07025146736832
2018-01-15,4.15833313172595
2018-01-16,4.28947663758654
2018-01-17,4.341477705132182
2018-01-18,5.164450136304781
2018-01-19,5.821054650030665
2018-01-22,5.230407020919522
2018-01-23,5.344086759698583
2018-01-24,5.1721178975839175
2018-01-25,5.130329351500063
2018-01-26,4.418070229866847
2018-01-29,4.936042441683002
2018-01-30,4.663734644555004
2018-01-31,4.6005721907661545
2018-02-01,4.584117551787828
2018-02-02,4.464406506020773
2018-02-05,5.269145889183108
2018-02-06,5.008727615605772
2018-02-07,5.153995833363433
2018-02-08,4.667787851123051
2018-02-09,4.721868993038792
2018-02-12,5.0771207043987205
2018-02-13,5.247452578854561
2018-02-14,5.734355913118957
2018-02-22,5.76726723364549
2018-02-23,6.128287407898655
2018-02-26,5.953898030903552
2018-02-27,6.2776891088552595
2018-02-28,6.77816955379922
2018-03-01,6.9476034588708675
2018-03-02,6.44735599718562
2018-03-05,5.695110861193515
2018-03-06,6.269760747831534
2018-03-07,4.9206895254517
2018-03-08,4.675382777231864
2018-03-09,3.8611187613001343
2018-03-12,4.21549836981646
2018-03-13,4.2814069503283605
2018-03-14,4.103905506750355
2018-03-15,3.5012611773787596
2018-03-16,3.6754911537033346
2018-03-19,3.432595860277765
2018-03-20,3.0990691298513626
2018-03-21,2.7324089547512
2018-03-22,2.804269316334794
2018-03-23,1.9298107572849041
2018-03-26,1.8038781697571071
2018-03-27,1.931401146137749
2018-03-28,1.9776824694369175
2018-03-29,1.812625201722533
2018-03-30,2.730142042014042
2018-04-02,2.4417128072782335
2018-04-03,2.2312634201951322
2018-04-04,1.9997747122485514
2018-04-09,2.229527984018149
2018-04-10,2.5238612849115416
2018-04-11,1.6910471403249931
2018-04-12,1.8741013495716727
2018-04-13,3.457862615796654
2018-04-16,2.6894509774266386
2018-04-17,3.443329842891356
2018-04-18,3.400798194775437
2018-04-19,3.159093077181692
2018-04-20,2.193549693995298
2018-04-23,2.3693417249485775
2018-04-24,2.2605221237953463
2018-04-25,2.3026715476426696
2018-04-26,2.5367615344686003
2018-04-27,1.6219539069780833
2018-05-02,1.4319761157162165
2018-05-03,1.2242243933971162
2018-05-04,1.1767541290211043
2018-05-07,0.6649277914536782
2018-05-08,0.14190842778824556
2018-05-09,-0.19739875034943832
2018-05-10,-0.4022524483506517
2018-05-11,-0.3499459218585031
2018-05-14,0.34595317484497184
2018-05-15,0.6339943399335448
2018-05-16,1.9613942353759124
2018-05-17,1.5186970724045263
2018-05-18,1.6902872024811542
2018-05-21,1.405018242106716
2018-05-22,1.7799834635896739
2018-05-23,0.803291818822651
2018-05-24,0.26699483696889914
2018-05-25,0.1161649717030346
2018-05-28,0.4670796369323454
2018-05-29,1.1200764870889486
2018-05-30,1.090729114493364
2018-05-31,0.9453341356912124
2018-06-01,1.3689407719336881
2018-06-04,1.3339739733489764
2018-06-05,0.9409874570604143
2018-06-06,1.1734383660219208
2018-06-07,1.1095466667411438
2018-06-08,2.0579831064606515
2018-06-11,2.718191775152069
2018-06-12,2.832886576054675
2018-06-13,2.7080058212859393
2018-06-14,3.2476253289741615
2018-06-15,3.3839198266939072
2018-06-19,2.9222897870410316
