date,FCT_Cmf_1@80
2019-02-15,0.1060829123668954
2019-02-18,0.09496198895714707
2019-02-19,0.0954042602798006
2019-02-20,0.10703290342282996
2019-02-21,0.11835148826347308
2019-02-22,0.10554451126872393
2019-02-25,0.08615356044925442
2019-02-26,0.08499065594112223
2019-02-27,0.09472161477856914
2019-02-28,0.08775802901116396
2019-03-01,0.08051219290513782
2019-03-04,0.0972223141045711
2019-03-05,0.09690562494603366
2019-03-06,0.10306836511999011
2019-03-07,0.10839556436010749
2019-03-08,0.11043236603717492
2019-03-11,0.10260418387969185
2019-03-12,0.10763391053193747
2019-03-13,0.13139040253990014
2019-03-14,0.13389056332319144
2019-03-15,0.12016570528211494
2019-03-18,0.10334791578039967
2019-03-19,0.07808970247765298
2019-03-20,0.07727446289158695
2019-03-21,0.08116902848084288
2019-03-22,0.06373715156593836
2019-03-25,0.06632188577139118
2019-03-26,0.06423488103348342
2019-03-27,0.09738721348714886
2019-03-28,0.09256920506528352
2019-03-29,0.08142857258934047
2019-04-01,0.06514616585208187
2019-04-02,0.0408770152649995
2019-04-03,0.060689934450524376
2019-04-04,0.03747292267427603
2019-04-08,0.03304613287140858
2019-04-09,0.011196296874799143
2019-04-10,-0.01887705407661712
2019-04-11,-0.02709034509973619
2019-04-12,-0.034548304704843505
2019-04-15,-0.022778515233026018
2019-04-16,-0.014572864354540114
2019-04-17,-0.006003258124641385
2019-04-18,0.0027353890132406746
2019-04-19,-0.005169389581015337
2019-04-22,-0.008428356174549005
2019-04-23,0.003886561960662122
2019-04-24,-0.004883589477700536
2019-04-25,-0.012303830584954161
2019-04-26,-0.022729399775792143
2019-04-29,-0.02439427851692442
2019-04-30,-0.014244535539423963
2019-05-06,-0.03171448848306589
2019-05-07,-0.025007831301367214
2019-05-08,-0.03086864875563671
2019-05-09,-0.03131876288376356
2019-05-10,-0.03640775506706838
2019-05-13,-0.023010107782446457
2019-05-14,-0.014761971843865027
2019-05-15,0.0007645819348435901
2019-05-16,-0.010673917154537027
2019-05-17,-0.012643991222147414
2019-05-20,-0.034155682808647184
2019-05-21,-0.03665380300700665
2019-05-22,-0.01630673710854743
2019-05-23,-0.05533049427699889
2019-05-24,-0.039239505745919445
2019-05-27,-0.030949726690759637
2019-05-28,-0.023361376879027614
2019-05-29,-0.019661323204522168
2019-05-30,-0.008045091930720179
2019-05-31,-0.012611750923058263
2019-06-03,-0.014912788695708525
2019-06-04,-0.020305611609484527
2019-06-05,-0.04256637592472759
2019-06-06,-0.02604741365496699
2019-06-10,-0.028964210210947236
2019-06-11,-0.02186597966200044
2019-06-12,-0.014396568175613666
2019-06-13,-0.019566474434880035
2019-06-14,-0.020728065908665428
2019-06-17,-0.000176429889977573
2019-06-18,-0.014849333190398625
2019-06-19,-0.032700210653417154
2019-06-20,-0.047418769308338465
2019-06-21,-0.030842148418780895
2019-06-24,-0.03171660419795168
2019-06-25,-0.02874471838735427
2019-06-26,-0.0077513995322134755
2019-06-27,-0.01566720022659467
2019-06-28,-0.015970312756249782
2019-07-01,-0.03262389516359854
2019-07-02,-0.029665239776077296
2019-07-03,-0.0371082435241725
2019-07-04,-0.05795458866121616
2019-07-05,-0.0740433189335128
2019-07-08,-0.09421104205298332
2019-07-09,-0.10481211865783976
2019-07-10,-0.10387480983689185
2019-07-11,-0.10765862322741362
2019-07-12,-0.11171650252589709
2019-07-15,-0.10578063536404166
2019-07-16,-0.10891365053636216
2019-07-17,-0.12006720418743122
2019-07-18,-0.1229707035804608
2019-07-19,-0.11762347121379338
2019-07-22,-0.11420202395409565
2019-07-23,-0.10599034305884297
2019-07-24,-0.10423343673990548
2019-07-25,-0.0968533887228338
2019-07-26,-0.10016765779412011
2019-07-29,-0.09230662427076045
2019-07-30,-0.08711909208782274
2019-07-31,-0.08940073754159421
2019-08-01,-0.08737411715254671
2019-08-02,-0.11627986912631215
2019-08-05,-0.10987059281352132
2019-08-06,-0.10310042389227404
2019-08-07,-0.08875167385873077
2019-08-08,-0.09512600454507986
2019-08-09,-0.10001547274877257
2019-08-12,-0.08806971297611285
2019-08-13,-0.08946229227173895
2019-08-14,-0.09415670128658418
2019-08-15,-0.08324714317761325
2019-08-16,-0.07615070027919517
2019-08-19,-0.08222427302879601
2019-08-20,-0.07331179694263942
2019-08-21,-0.06798577506610723
2019-08-22,-0.06863166300462353
2019-08-23,-0.06403712440759661
2019-08-26,-0.07675880954188843
2019-08-27,-0.05674145656715992
2019-08-28,-0.05591618092402888
2019-08-29,-0.07233266276232092
2019-08-30,-0.06920215156158833
2019-09-02,-0.06595413369095732
2019-09-03,-0.0664554710815362
2019-09-04,-0.064949174822538
2019-09-05,-0.08079446358043563
2019-09-06,-0.06654614437217792
2019-09-09,-0.07528909509455321
2019-09-10,-0.05993002399630245
2019-09-11,-0.0762636709495117
2019-09-12,-0.10038623817537917
2019-09-16,-0.08366799737551184
2019-09-17,-0.0957252434442098
2019-09-18,-0.0957217518767754
2019-09-19,-0.10553216665883801
2019-09-20,-0.1141448121640102
2019-09-23,-0.12199835988425824
2019-09-24,-0.11391421208612074
2019-09-25,-0.10622723766234371
2019-09-26,-0.10515309000972914
2019-09-27,-0.10826707246358011
2019-09-30,-0.11639687663314952
2019-10-08,-0.1198112328412643
2019-10-09,-0.15420510160199277
2019-10-10,-0.155969778529349
2019-10-11,-0.1600724134137052
2019-10-14,-0.145342698628143
2019-10-15,-0.15989406087764596
2019-10-16,-0.14526696016163568
2019-10-17,-0.15670334198179492
2019-10-18,-0.14550067263891048
2019-10-21,-0.16594376182900844
2019-10-22,-0.15751647555665502
2019-10-23,-0.16865879494093472
2019-10-24,-0.20604916649148902
2019-10-25,-0.19947148611008986
2019-10-28,-0.20772342639403119
2019-10-29,-0.1914762708538671
2019-10-30,-0.21544217767718885
2019-10-31,-0.23051281216394803
2019-11-01,-0.23773681283164588
2019-11-04,-0.25535118699868925
2019-11-05,-0.21948978061734647
2019-11-06,-0.2020763471616222
2019-11-07,-0.21172186138938962
2019-11-08,-0.2259121138358597
2019-11-11,-0.21160588351926493
2019-11-12,-0.2153751356615817
2019-11-13,-0.19484358776737776
2019-11-14,-0.16193247319628432
2019-11-15,-0.15719423599910032
2019-11-18,-0.15111377312579408
2019-11-19,-0.13549624180771339
2019-11-20,-0.15603548753882812
2019-11-21,-0.1397093250946418
2019-11-22,-0.14253804817112145
2019-11-25,-0.1390835099179887
2019-11-26,-0.1473942738863918
2019-11-27,-0.14842345235557466
2019-11-28,-0.16336788352550538
2019-11-29,-0.16969132249138238
2019-12-02,-0.141599865704122
2019-12-03,-0.14871672706428174
2019-12-04,-0.1427063834440167
2019-12-05,-0.1405025876706018
2019-12-06,-0.13753416100885085
2019-12-09,-0.12464904978189892
2019-12-10,-0.12116610886993275
2019-12-11,-0.10403146354385866
2019-12-12,-0.1150110083887036
2019-12-13,-0.11228722995472469
2019-12-16,-0.1107976914525008
2019-12-17,-0.1128594571117799
2019-12-18,-0.08983181593778647
2019-12-19,-0.10011623935525503
2019-12-20,-0.08953520109149903
2019-12-23,-0.1034933015287358
2019-12-24,-0.09991145633809409
2019-12-25,-0.11135002089436637
2019-12-26,-0.10365790511955464
2019-12-27,-0.09220114821196572
2019-12-30,-0.10312665296872608
2019-12-31,-0.11017753596620392
2020-01-02,-0.11676798174605184
2020-01-03,-0.12139072677252649
2020-01-06,-0.12236724726649756
2020-01-07,-0.12464052849134954
2020-01-08,-0.12144515861125502
2020-01-09,-0.13010016509930242
2020-01-10,-0.11865859060961347
2020-01-13,-0.12955859377044088
2020-01-14,-0.12353819286292836
2020-01-15,-0.1196348663614776
2020-01-16,-0.10706535195455756
2020-01-17,-0.10604691704092363
2020-01-20,-0.09143762765244907
2020-01-21,-0.08333239475806369
2020-01-22,-0.08821521779988944
2020-01-23,-0.08320345058659047
2020-02-03,-0.07778474887597317
2020-02-04,-0.05717157368742087
2020-02-05,-0.07456134362767562
2020-02-06,-0.07007071258074847
2020-02-07,-0.06066194912064836
2020-02-10,-0.06144520646861785
2020-02-11,-0.046382893341532366
2020-02-12,-0.055901745751640516
2020-02-13,-0.05753124932193725
2020-02-14,-0.06779359001525202
2020-02-17,-0.05361146054585338
2020-02-18,-0.06413445891984337
2020-02-19,-0.06744841031390422
2020-02-20,-0.05528524343969921
2020-02-21,-0.05930275593169664
2020-02-24,-0.06147824629635371
2020-02-25,-0.05242696424006176
2020-02-26,-0.05003187597401295
2020-02-27,-0.05480275828308407
2020-02-28,-0.039277123319157725
2020-03-02,-0.018122892881204642
2020-03-03,-0.00991733729633467
2020-03-04,0.018770707954564734
2020-03-05,-0.00046278973165853017
2020-03-06,0.0007120117777525792
2020-03-09,0.004986525071040649
2020-03-10,0.020198919428714424
2020-03-11,0.024224781162966506
2020-03-12,0.04097942583815681
2020-03-13,0.03275682249846512
2020-03-16,0.025598175733155135
2020-03-17,0.03162577607062685
2020-03-18,0.018488294596250544
2020-03-19,0.01412641771769573
2020-03-20,0.032177860440061046
2020-03-23,0.010303895520623095
2020-03-24,0.023580690504829832
2020-03-25,0.045434375681032486
2020-03-26,0.07549796156638912
2020-03-27,0.08531455195733677
2020-03-30,0.09852512740238509
2020-03-31,0.09322838307341123
2020-04-01,0.06650485915057541
2020-04-02,0.08742637634522926
2020-04-03,0.08069091646219073
2020-04-07,0.07923913157733184
2020-04-08,0.07996100151379844
2020-04-09,0.0676034600601425
2020-04-10,0.08477542126585133
2020-04-13,0.06426294512231781
2020-04-14,0.06504636058156252
2020-04-15,0.06674668007248433
2020-04-16,0.08071448710658206
2020-04-17,0.08386049002645857
2020-04-20,0.059205052923880556
2020-04-21,0.07561299951202724
2020-04-22,0.07295742216432602
2020-04-23,0.06343235210936377
2020-04-24,0.08919266371606675
2020-04-27,0.06746782954505973
2020-04-28,0.0581878592564992
2020-04-29,0.047556336064329276
2020-04-30,0.07027865581422832
2020-05-06,0.07164261329793825
2020-05-07,0.06874777856351724
2020-05-08,0.07420468408512255
2020-05-11,0.07298276405796794
2020-05-12,0.08694535285278449
2020-05-13,0.098870146000532
2020-05-14,0.07434487100046794
2020-05-15,0.07939716686510224
2020-05-18,0.06354636865469346
2020-05-19,0.08311119202233591
2020-05-20,0.07928254203616919
2020-05-21,0.08522585690315519
2020-05-22,0.07188692841646481
2020-05-25,0.045940439874288475
2020-05-26,0.04289131009266399
2020-05-27,0.025411170416961743
2020-05-28,0.03622104514814564
2020-05-29,0.024378670422110543
2020-06-01,0.0159442696007274
2020-06-02,0.021437384801238978
2020-06-03,0.007508815965899435
2020-06-04,-0.009309991365502632
2020-06-05,-0.004688251116455326
2020-06-08,-0.01327351339841412
2020-06-09,-0.025552580144575177
2020-06-10,-0.02359085702878367
2020-06-11,0.003826610576463955
2020-06-12,0.004149001087214984
2020-06-15,0.02549787393884493
2020-06-16,0.01188092496026933
2020-06-17,-0.00046859234256813216
2020-06-18,-0.009682332410369704
2020-06-19,-0.011920162824645357
2020-06-22,-0.021400313262331546
2020-06-23,-0.02603909513309253
2020-06-24,-0.030494488824763008
2020-06-29,-0.041737799996274486
2020-06-30,-0.048650077288860505
2020-07-01,-0.04494042209456511
2020-07-02,-0.04903833615694152
2020-07-03,-0.05487723620467687
2020-07-06,-0.04374816163140335
2020-07-07,-0.05186411487378547
2020-07-08,-0.0419683334341548
2020-07-09,-0.04627382165399058
2020-07-10,-0.04093084597000938
2020-07-13,-0.05638170348620592
2020-07-14,-0.0727309242605631
2020-07-15,-0.08220991901976771
2020-07-16,-0.09556583649904504
2020-07-17,-0.09697618779639779
2020-07-20,-0.09168463974474518
2020-07-21,-0.09193365086445494
2020-07-22,-0.10460587787777806
2020-07-23,-0.11045422683249168
2020-07-24,-0.13426472225670807
2020-07-27,-0.1372083272916531
2020-07-28,-0.14305470447469743
2020-07-29,-0.1457669319793972
2020-07-30,-0.142522314181357
2020-07-31,-0.1444216210268338
2020-08-03,-0.1355993195605552
2020-08-04,-0.1382037230357437
2020-08-05,-0.13712306324728207
2020-08-06,-0.13864125007719147
2020-08-07,-0.1471327554379447
2020-08-10,-0.13884300965635998
2020-08-11,-0.13548230064414635
2020-08-12,-0.1337907171883898
2020-08-13,-0.1529375032261254
2020-08-14,-0.15708473177071072
2020-08-17,-0.1593122509102215
2020-08-18,-0.1721047425901907
2020-08-19,-0.1796424455936154
2020-08-20,-0.17321981040233797
2020-08-21,-0.18952087565247186
2020-08-24,-0.17752554600624054
2020-08-25,-0.1746917137886661
2020-08-26,-0.17511929606840124
2020-08-27,-0.1906226509486192
2020-08-28,-0.19309952682990522
2020-08-31,-0.18187986072794154
2020-09-01,-0.1804454687198501
2020-09-02,-0.169730634620534
2020-09-03,-0.19884875329781676
2020-09-04,-0.201317746715054
2020-09-07,-0.1937294910743072
2020-09-08,-0.20109263232424388
2020-09-09,-0.20018842665881417
2020-09-10,-0.2274263676611533
2020-09-11,-0.23399080837284447
2020-09-14,-0.24457274668039944
2020-09-15,-0.23607077138341462
2020-09-16,-0.22285423880139776
2020-09-17,-0.23373453083058904
2020-09-18,-0.2269226549764779
2020-09-21,-0.24926026523457925
2020-09-22,-0.23885460579646123
2020-09-23,-0.2484135003558219
2020-09-24,-0.2467074783794439
2020-09-25,-0.2382213815899803
2020-09-28,-0.2100387787332985
2020-09-29,-0.2177124123491063
2020-09-30,-0.2197375048446887
2020-10-09,-0.21457519542148593
2020-10-12,-0.19221384036879982
2020-10-13,-0.21982048714003283
2020-10-14,-0.22673260939226664
2020-10-15,-0.2504114409565304
2020-10-16,-0.21699791551823738
2020-10-19,-0.21167600491454747
2020-10-20,-0.19917119460150043
2020-10-21,-0.1900759269202423
2020-10-22,-0.19604671898060605
2020-10-23,-0.20152345332251737
2020-10-26,-0.200991448366445
2020-10-27,-0.18247852016692648
2020-10-28,-0.17190344343380695
2020-10-29,-0.17548821739486228
2020-10-30,-0.18875976442662062
2020-11-02,-0.16861450821871862
2020-11-03,-0.18974703715574526
2020-11-04,-0.18126942250244532
2020-11-05,-0.19710589038011347
2020-11-06,-0.19306142171895294
2020-11-09,-0.20436850554496128
2020-11-10,-0.1927868686317566
2020-11-11,-0.16768456830690123
2020-11-12,-0.16397264437607317
2020-11-13,-0.13993973510730245
2020-11-16,-0.15332025145931674
2020-11-17,-0.16903528191574416
2020-11-18,-0.17155732678049987
2020-11-19,-0.15952123180252678
2020-11-20,-0.17450607598886553
2020-11-23,-0.15629936049597856
2020-11-24,-0.14632693998123125
2020-11-25,-0.14007454314660553
2020-11-26,-0.12876379866004192
2020-11-27,-0.12512974202613655
2020-11-30,-0.12483152229312322
2020-12-01,-0.1425444123468308
2020-12-02,-0.14433080445614685
2020-12-03,-0.14368097950089684
2020-12-04,-0.10992191992157052
2020-12-07,-0.14140660830938093
2020-12-08,-0.16374646298720177
2020-12-09,-0.16652565550088366
2020-12-10,-0.1619709934052642
2020-12-11,-0.1630236921245792
2020-12-14,-0.15690473187073695
2020-12-15,-0.14822818566402737
2020-12-16,-0.1364921351291345
2020-12-17,-0.13213282262115147
2020-12-18,-0.11489893069418355
2020-12-21,-0.11041094653146064
2020-12-22,-0.12029049001415941
2020-12-23,-0.10868909848055144
2020-12-24,-0.10824992457905006
2020-12-25,-0.10944888771311458
2020-12-28,-0.11974217086363155
2020-12-29,-0.13603604341597542
2020-12-30,-0.1250838702232776
2020-12-31,-0.13671940426091955
2021-01-04,-0.10658712962804054
2021-01-05,-0.08830024208086187
2021-01-06,-0.06773549339683169
2021-01-07,-0.04807234837870933
2021-01-08,-0.05839621044708884
2021-01-11,-0.04046296642161576
2021-01-12,-0.031094439377026658
2021-01-13,-0.0210714912764423
2021-01-14,-0.038618667124274114
2021-01-15,-0.05573319367878669
2021-01-18,-0.037058764637875816
2021-01-19,-0.028355427692543993
2021-01-20,-0.011047878389225477
2021-01-21,-0.03920601148685049
2021-01-22,-0.04696655355374805
2021-01-25,-0.050454111496664296
2021-01-26,-0.05431744727975901
2021-01-27,-0.07102906051404188
2021-01-28,-0.07353342365698222
2021-01-29,-0.0769168173134551
2021-02-01,-0.06679324823154173
2021-02-02,-0.08664647091198152
2021-02-03,-0.0797276891682056
2021-02-04,-0.061726593827744605
2021-02-05,-0.07293796633139027
2021-02-08,-0.08433438702873111
2021-02-09,-0.08023243530812027
2021-02-10,-0.06736629602499947
2021-02-18,-0.056091700629409734
2021-02-19,-0.04829730367943861
2021-02-22,-0.03880267565471333
2021-02-23,-0.034671780632041196
2021-02-24,-0.043159529321113124
2021-02-25,-0.0582216251959401
2021-02-26,-0.045569282453539424
2021-03-01,-0.03826530347263657
2021-03-02,-0.04540652278747364
2021-03-03,-0.05550898609290241
2021-03-04,-0.06326808738152195
2021-03-05,-0.04496457122834904
2021-03-08,-0.0491101972643572
2021-03-09,-0.06045685616941698
2021-03-10,-0.06948911311245277
2021-03-11,-0.07909462000733272
2021-03-12,-0.08685124827441085
2021-03-15,-0.09333347800269175
2021-03-16,-0.09306032802223434
2021-03-17,-0.09297654487323412
2021-03-18,-0.08431703914466246
2021-03-19,-0.0950067044635984
2021-03-22,-0.0809932226239348
2021-03-23,-0.08681128130050403
2021-03-24,-0.10098118953066852
2021-03-25,-0.09889077183447584
2021-03-26,-0.09159928678560023
2021-03-29,-0.10314482228219517
2021-03-30,-0.11274023127760772
2021-03-31,-0.10589102144822884
2021-04-01,-0.10889193738478212
2021-04-02,-0.10499545683917264
2021-04-06,-0.11453010389087619
2021-04-07,-0.10599069895248767
2021-04-08,-0.10886185566038753
2021-04-09,-0.11427063262729013
2021-04-12,-0.11742587557407312
2021-04-13,-0.10872003950045415
2021-04-14,-0.09774588039307286
2021-04-15,-0.09107598806659903
2021-04-16,-0.08511530179824273
2021-04-19,-0.0829257761210003
2021-04-20,-0.088476469910253
2021-04-21,-0.0869053511028144
2021-04-22,-0.08273614119641819
2021-04-23,-0.07684773388643924
2021-04-26,-0.08283214518200824
2021-04-27,-0.08766292384933498
2021-04-28,-0.08279966252762881
2021-04-29,-0.07333816667285938
2021-04-30,-0.09430406388287056
2021-05-06,-0.08253504034321549
2021-05-07,-0.09037486254253249
2021-05-10,-0.09689841422248531
2021-05-11,-0.10942842077097072
2021-05-12,-0.10855489027855754
2021-05-13,-0.11607707999404793
2021-05-14,-0.1287784402302901
2021-05-17,-0.1313339298329155
2021-05-18,-0.12257866713101706
2021-05-19,-0.09871917402321816
2021-05-20,-0.06038814013049689
2021-05-21,-0.07610258128425952
2021-05-24,-0.07844072434376766
2021-05-25,-0.10887575803617476
2021-05-26,-0.09949395188607425
2021-05-27,-0.09850507119281827
2021-05-28,-0.07860575197865993
2021-05-31,-0.04884683500122322
2021-06-01,-0.043415518217457844
2021-06-02,-0.02956831959352727
2021-06-03,-0.03677622208414412
2021-06-04,-0.020661164247826987
2021-06-07,-0.02215780518158135
2021-06-08,-0.02956998250490162
2021-06-09,-0.03814446854731004
2021-06-10,-0.04034314118530322
2021-06-11,-0.046429185636810574
2021-06-15,-0.05397409593674924
2021-06-16,-0.07257723511170178
2021-06-17,-0.08120783968905773
2021-06-18,-0.081511661244854
2021-06-21,-0.07811629512751253
2021-06-22,-0.07339057328446014
2021-06-23,-0.06401083019399341
2021-06-24,-0.052717768101951966
2021-06-25,-0.059341210290845145
2021-06-28,-0.04878029438149426
2021-06-29,-0.051606064744683766
2021-06-30,-0.045777140340129745
2021-07-01,-0.05333565696499421
2021-07-02,-0.06614860025400014
2021-07-05,-0.058452804914464036
2021-07-06,-0.048975942838025706
2021-07-07,-0.029828219349616585
2021-07-08,-0.0339147815568436
2021-07-09,-0.0260719249415202
2021-07-12,-0.01356676076791326
2021-07-13,-0.012981393664173956
2021-07-14,0.009903121393917733
2021-07-15,0.021767678645467744
2021-07-16,0.03598576769014388
2021-07-19,0.024397002014840283
2021-07-20,0.032762165057090384
2021-07-21,0.034505763320350796
2021-07-22,0.029726042597268715
2021-07-23,0.02236861838799373
2021-07-26,0.028627766047432765
2021-07-27,0.03466075949030196
2021-07-28,0.04187165665043675
2021-07-29,0.047336869196111866
2021-07-30,0.04404886241893007
2021-08-02,0.047559604344693564
2021-08-03,0.04945317164845196
2021-08-04,0.0517710767407942
2021-08-05,0.05322985452711783
2021-08-06,0.05621402024586861
2021-08-09,0.05113908195505341
2021-08-10,0.04049988768156939
2021-08-11,0.02712009843850989
2021-08-12,0.017744171868575905
2021-08-13,0.012442427958740895
2021-08-16,0.004810099700545844
2021-08-17,0.012138683013745315
2021-08-18,0.022210814068010485
2021-08-19,0.018003409231493496
2021-08-20,0.024628496017775055
2021-08-23,0.03419684488488169
2021-08-24,0.021801824155886423
2021-08-25,0.016223484150517484
2021-08-26,0.02078726515240979
2021-08-27,0.022685764052438155
2021-08-30,0.03255793786967139
2021-08-31,0.03992530210271959
2021-09-01,0.048301472396894085
2021-09-02,0.033970678225597836
2021-09-03,0.06495040129038025
2021-09-06,0.06493465747087276
2021-09-07,0.05226124512650961
2021-09-08,0.03330825164456608
2021-09-09,0.03014806693701789
2021-09-10,0.007105737532670996
2021-09-13,0.028898520759703693
2021-09-14,0.047514793030245826
2021-09-15,0.09074902656321433
2021-09-16,0.07508485477371162
2021-09-17,0.08356986089820737
2021-09-22,0.07571595573414769
2021-09-23,0.07607536977766362
2021-09-24,0.06481244998378093
2021-09-27,0.06914806502353968
2021-09-28,0.10063755863079382
2021-09-29,0.08889341120393598
2021-09-30,0.10677325821769519
2021-10-08,0.10761794985880876
2021-10-11,0.10325032776443745
2021-10-12,0.10898878346750243
2021-10-13,0.10217048134892066
2021-10-14,0.11698322178877642
2021-10-15,0.1329210857239448
2021-10-18,0.14047459663201983
2021-10-19,0.1440328589950226
2021-10-20,0.13128318610004377
2021-10-21,0.12315070089392498
2021-10-22,0.10644716093171676
2021-10-25,0.09452667035227841
2021-10-26,0.10195244680803212
2021-10-27,0.08457354211234307
2021-10-28,0.0937570084244378
2021-10-29,0.1001811445430297
2021-11-01,0.1145204293910229
2021-11-02,0.11262401139999605
2021-11-03,0.11163388074484842
2021-11-04,0.11010298452828168
2021-11-05,0.09780579694495037
2021-11-08,0.1036190280012544
2021-11-09,0.10407043063851437
2021-11-10,0.1001521852631491
2021-11-11,0.10485231292517773
2021-11-12,0.08919842130595283
2021-11-15,0.0722771253564027
2021-11-16,0.06372578650823613
2021-11-17,0.06822487223195682
2021-11-18,0.06095141575576389
2021-11-19,0.0661576599812922
2021-11-22,0.0673238777380833
2021-11-23,0.07153686662692903
2021-11-24,0.07571394608422813
2021-11-25,0.07452660598152792
2021-11-26,0.06383028958172213
2021-11-29,0.06523453751574734
2021-11-30,0.06807856645415518
2021-12-01,0.0634094102005199
2021-12-02,0.0636653041320017
2021-12-03,0.06959325004740957
2021-12-06,0.07295387464142766
2021-12-07,0.0653244642732978
2021-12-08,0.06941149661985284
2021-12-09,0.0693566324208952
2021-12-10,0.07682078750395928
2021-12-13,0.0829133859298721
2021-12-14,0.08744061588690911
2021-12-15,0.09269712997053484
2021-12-16,0.08347241314037991
2021-12-17,0.07384053629941302
2021-12-20,0.07114137629786865
2021-12-21,0.07370157231890899
2021-12-22,0.06491815465354786
2021-12-23,0.08122044818549227
2021-12-24,0.08800305192961651
2021-12-27,0.09595550949195679
2021-12-28,0.08639825760235971
2021-12-29,0.08169452106591074
2021-12-30,0.06401821658040717
2021-12-31,0.05832099263352913
2022-01-04,0.06204593115071656
2022-01-05,0.04361593537423006
2022-01-06,0.057396381791273154
2022-01-07,0.07648941820097171
2022-01-10,0.08971140616434517
2022-01-11,0.08434408541052088
2022-01-12,0.08981932884769905
2022-01-13,0.06062975471726654
2022-01-14,0.029695881437546784
2022-01-17,-0.01800570621980337
2022-01-18,0.017305264944898435
2022-01-19,0.014092574642837741
2022-01-20,0.0014129364959941217
2022-01-21,-0.038866888417156256
2022-01-24,-0.023265951506229426
2022-01-25,-0.05284662408918832
2022-01-26,-0.0992903184624408
2022-01-27,-0.11614224259595761
2022-01-28,-0.13900068654038683
2022-02-07,-0.13123508667905204
2022-02-08,-0.13217847564580656
2022-02-09,-0.12596191478770458
2022-02-10,-0.10187901533929376
2022-02-11,-0.13489610020314363
2022-02-14,-0.15920864650566863
2022-02-15,-0.17454118769121876
2022-02-16,-0.18428729148029535
2022-02-17,-0.16745134876968062
2022-02-18,-0.15263546170213815
2022-02-21,-0.11795063622370604
2022-02-22,-0.09855833705707742
2022-02-23,-0.12177639157075408
2022-02-24,-0.10440154140134125
2022-02-25,-0.14517731687576715
2022-02-28,-0.15265522045040367
2022-03-01,-0.15005845633273582
2022-03-02,-0.15128630322668185
2022-03-03,-0.16436103159833218
2022-03-04,-0.16216368425258446
2022-03-07,-0.14553540840388318
2022-03-08,-0.14666414689042637
2022-03-09,-0.14670049631954962
2022-03-10,-0.1423983610029015
2022-03-11,-0.14062698233486115
2022-03-14,-0.14841697976043636
2022-03-15,-0.14429056834648868
2022-03-16,-0.12647243354675666
2022-03-17,-0.12256284245316328
2022-03-18,-0.1198683518675615
2022-03-21,-0.1275503767321961
2022-03-22,-0.1298350407215431
2022-03-23,-0.1431775184976222
2022-03-24,-0.14974105375608235
2022-03-25,-0.13797329772216985
2022-03-28,-0.13044116383897345
2022-03-29,-0.13913517607231726
2022-03-30,-0.15043556598696542
2022-03-31,-0.15662201455123512
2022-04-01,-0.14429683889199074
2022-04-06,-0.1311452466353143
2022-04-07,-0.1335472072719399
2022-04-08,-0.11533602164116324
2022-04-11,-0.13094886809317105
2022-04-12,-0.1319521540375191
2022-04-13,-0.1348398827216593
2022-04-14,-0.14376732244914117
2022-04-15,-0.14149263660384745
2022-04-18,-0.1246090242318293
2022-04-19,-0.13107501646647315
2022-04-20,-0.13411357634590662
2022-04-21,-0.14905583119853272
2022-04-22,-0.14751244486463355
2022-04-25,-0.16271192356535757
2022-04-26,-0.1626055014561117
2022-04-27,-0.17936119501800799
2022-04-28,-0.17175463554443085
2022-04-29,-0.16741518053235216
2022-05-05,-0.17541054636307987
2022-05-06,-0.18071041999809706
2022-05-09,-0.18247844149016082
2022-05-10,-0.18111308442489488
2022-05-11,-0.17635534104097275
2022-05-12,-0.19453651528220994
2022-05-13,-0.2111917527110267
2022-05-16,-0.20578856468136086
2022-05-17,-0.20566707678906765
2022-05-18,-0.21202359928083883
2022-05-19,-0.18873964991211553
2022-05-20,-0.1831484582648325
2022-05-23,-0.16008053721937063
2022-05-24,-0.17376263019625524
2022-05-25,-0.1587667943343918
2022-05-26,-0.16395701158631967
2022-05-27,-0.1465439237817201
2022-05-30,-0.13827519087327492
2022-05-31,-0.14208241114052791
2022-06-01,-0.13182207139059549
2022-06-02,-0.1172775441363246
2022-06-06,-0.1296296174487181
2022-06-07,-0.12452079641617829
2022-06-08,-0.11246905675342299
2022-06-09,-0.11434134088865705
2022-06-10,-0.1005566938100946
2022-06-13,-0.10398011615299683
2022-06-14,-0.10846577007079923
2022-06-15,-0.12297425648182012
2022-06-16,-0.1352967279565965
2022-06-17,-0.14301096396337123
2022-06-20,-0.15849443311181283
2022-06-21,-0.16868379502917477
2022-06-22,-0.1749305158857338
2022-06-23,-0.18434358728422084
2022-06-24,-0.18374963844431141
2022-06-27,-0.15524452537281985
2022-06-28,-0.15580916184484633
2022-06-29,-0.15859876583417468
2022-06-30,-0.15949778097829367
2022-07-01,-0.15250322429750487
2022-07-04,-0.14932062285411865
2022-07-05,-0.1599998864959231
2022-07-06,-0.1415066591846529
2022-07-07,-0.14274998166961614
2022-07-08,-0.15770806251011152
2022-07-11,-0.1559515770447414
2022-07-12,-0.16242791202110102
2022-07-13,-0.16529007517687194
2022-07-14,-0.1836317136412016
2022-07-15,-0.19484856407104933
2022-07-18,-0.1820931638127854
2022-07-19,-0.18389485563976096
2022-07-20,-0.1719158602035163
2022-07-21,-0.17276627131221664
2022-07-22,-0.15960517343122638
