date,FCT_Dmi_Adxr@40
2015-06-03,20.820742685408007
2015-06-04,20.85227944378824
2015-06-05,20.823088335245416
2015-06-08,20.70151594186345
2015-06-09,20.56176983935807
2015-06-10,20.38639106565792
2015-06-11,20.2277294161823
2015-06-12,20.009983419030107
2015-06-15,19.78764617899945
2015-06-16,19.664412543046634
2015-06-17,19.54478270199646
2015-06-18,19.4262579947446
2015-06-19,19.316015721752876
2015-06-23,19.24882794939913
2015-06-24,19.416633785510797
2015-06-25,19.413319294603085
2015-06-26,19.61540387792408
2015-06-29,19.947953606676343
2015-06-30,20.360901839820848
2015-07-01,20.625240190619717
2015-07-02,20.83270734152117
2015-07-03,20.99218905515619
2015-07-06,21.11935461432428
2015-07-07,21.316222020834232
2015-07-08,21.513089427344184
2015-07-09,21.540265234717786
2015-07-10,21.620548453506153
2015-07-13,21.616876001568286
2015-07-14,21.634317148369263
2015-07-15,21.56698763860229
2015-07-16,21.47811777164049
2015-07-17,21.35804666563116
2015-07-20,21.251946178214833
2015-07-21,21.173976515510844
2015-07-22,21.019941851267195
2015-07-23,20.97892923199973
2015-07-24,20.94952068939117
2015-07-27,20.899360622185654
2015-07-28,20.805604616035353
2015-07-29,20.80888153248765
2015-07-30,20.679536264718607
2015-07-31,20.510567038167807
2015-08-03,20.387899846630784
2015-08-04,20.18168402932941
2015-08-05,19.959255940622253
2015-08-06,19.820952946445537
2015-08-07,19.693711899171475
2015-08-10,19.5513244938307
2015-08-11,19.388963101124638
2015-08-12,19.26297402613568
2015-08-13,19.025816232115666
2015-08-14,18.918474565920633
2015-08-17,18.774281733570067
2015-08-18,18.6602581604264
2015-08-19,18.571916476696536
2015-08-20,18.437992156725706
2015-08-21,18.16354438227793
2015-08-24,17.94923872980061
2015-08-25,17.727398133196242
2015-08-26,17.507120280513135
2015-08-27,17.272626994468713
2015-08-28,17.063956365977464
2015-08-31,16.955235528539312
2015-09-01,16.789961199300766
2015-09-02,16.62468687006222
2015-09-07,16.459412540823678
2015-09-08,16.25861614620706
2015-09-09,16.13365639895629
2015-09-10,15.98431484248528
2015-09-11,15.786658794382696
2015-09-14,15.645740482250549
2015-09-15,15.492690643347096
2015-09-16,15.40677978120849
2015-09-17,15.330586707642528
2015-09-18,15.327699902157601
2015-09-21,15.217148787584794
2015-09-22,15.111106109950102
2015-09-23,14.91870320540971
2015-09-24,14.753827619312831
2015-09-25,14.696043740220004
2015-09-28,14.729314822363818
2015-09-29,14.837265246392676
2015-09-30,14.963682571983643
2015-10-08,15.251457577590843
2015-10-09,15.593433958452296
2015-10-12,15.91637733545587
2015-10-13,16.251575430504943
2015-10-14,16.66726421103867
2015-10-15,17.08754619165768
2015-10-16,17.48408518046754
2015-10-19,17.92991321483663
2015-10-20,18.326422966874553
2015-10-21,18.804828584312403
2015-10-22,19.240210216499207
2015-10-23,19.446462222706465
2015-10-26,19.859572735424006
2015-10-27,20.192817375762203
2015-10-28,20.418623827375107
2015-10-29,20.67402597993577
2015-10-30,21.10814839507151
2015-11-02,21.61294881545873
2015-11-03,21.954107021163523
2015-11-04,22.228718151566007
2015-11-05,22.600426859477718
2015-11-06,22.975020667270773
2015-11-09,23.330437407954385
2015-11-10,23.687374659198305
2015-11-11,24.129815287856854
2015-11-12,24.651754311424803
2015-11-13,25.24846495306308
2015-11-16,25.812116035839843
2015-11-17,26.384264144657493
2015-11-18,26.919060999351856
2015-11-19,27.45426147337401
2015-11-20,27.978514640078266
2015-11-23,28.505407530198305
2015-11-24,29.03230042031834
2015-11-25,29.610554896443837
2015-11-26,30.18880937256933
2015-11-27,30.696364364256034
2015-11-30,31.2175504344099
2015-12-01,31.732673162149453
2015-12-02,32.23890013459264
2015-12-03,32.70975536631744
2015-12-04,33.08600512300198
2015-12-07,33.39288064820984
2015-12-08,33.685773200938556
2015-12-09,33.94462747274619
2015-12-10,34.22911539268966
2015-12-11,34.46132415518281
2015-12-14,34.81107012158992
2015-12-15,35.01450483349605
2015-12-16,35.202937397584925
2015-12-17,35.385098284400016
2015-12-18,35.61820620249865
2015-12-21,35.77221350897232
2015-12-22,35.91923735978337
2015-12-23,35.97768484836784
2015-12-24,36.01569947132614
2015-12-25,36.04682240137505
2015-12-28,36.0541440289764
2015-12-29,36.12453644692183
2015-12-30,36.12186288467561
2015-12-31,36.0958660738191
2016-01-04,36.0856178803488
2016-01-05,36.09526455532806
2016-01-06,36.08760578950837
2016-01-07,35.94769591665575
2016-01-08,36.048142140734285
2016-01-11,36.23642351485066
2016-01-12,36.40599731006206
2016-01-13,36.62372662331083
2016-01-14,36.84826363644426
2016-01-15,37.218800734358
2016-01-18,37.568664625159606
2016-01-19,37.95362110864262
2016-01-20,38.29504747596793
2016-01-21,38.61974756775239
2016-01-22,38.963061936628776
2016-01-25,39.44800925293836
2016-01-26,39.87095217617858
2016-01-27,40.30159646644298
2016-01-28,40.64297496697722
2016-01-29,40.98708421134154
2016-02-01,41.28072133498685
2016-02-02,41.58385308585454
2016-02-03,41.90194480375984
2016-02-04,42.22384515927489
2016-02-05,42.578042724481506
2016-02-15,42.910510075177136
2016-02-16,43.20772450211823
2016-02-17,43.506804051812054
2016-02-18,43.72914953603076
2016-02-19,43.964747943680564
2016-02-22,44.28652744372087
2016-02-23,44.51597332086238
2016-02-24,44.66385007165522
2016-02-25,44.7855449557961
2016-02-26,44.82123082579237
2016-02-29,44.8517330639094
2016-03-01,44.9168671441707
2016-03-02,45.155461779184435
2016-03-03,45.4926786497483
2016-03-04,45.67758235840766
2016-03-07,45.91471508383826
2016-03-08,46.216528806105536
2016-03-09,46.48869816281022
2016-03-10,46.61605422057467
2016-03-11,46.67028028821447
2016-03-14,46.710901200907976
2016-03-15,46.77927430620256
2016-03-16,46.85759438668936
2016-03-17,46.967958154614635
2016-03-18,47.05327221556877
2016-03-21,47.02545523424669
2016-03-22,46.956908139901614
2016-03-23,46.92201866876596
2016-03-24,46.86385297977469
2016-03-25,46.80427963312578
2016-03-28,46.554706791043124
2016-03-29,46.33639854125383
2016-03-30,46.10747681723496
2016-03-31,45.92614338644154
2016-04-01,45.821686657925646
2016-04-05,45.786730490637154
2016-04-06,45.76473541988962
2016-04-07,45.758979967251385
2016-04-08,45.726747556424726
2016-04-11,45.676297479991455
2016-04-12,45.676654650715776
2016-04-13,45.68782725697276
2016-04-14,45.77610535153204
2016-04-15,45.84199152790876
2016-04-18,45.85030842967326
2016-04-19,45.829347054440774
2016-04-20,45.95123510144866
2016-04-21,46.1870847731107
2016-04-22,46.45853248584999
2016-04-25,46.75037830506189
2016-04-26,47.04044779671878
2016-04-27,47.33985989078373
2016-04-28,47.52452923080493
2016-04-29,47.600369661484265
2016-05-03,47.73114452294786
2016-05-04,47.76557680091391
2016-05-05,47.67142148306627
2016-05-06,47.646043815991845
2016-05-09,47.749020627369816
2016-05-10,47.60836117761981
2016-05-11,47.428725564624614
2016-05-12,47.26653764266973
2016-05-13,47.14950301354301
2016-05-16,46.99516130288451
2016-05-17,46.73858997195322
2016-05-18,46.46366754110587
2016-05-19,46.12855201518214
2016-05-20,45.873013156645214
2016-05-23,45.60887866626129
2016-05-24,45.33411136239876
2016-05-25,44.92613090413325
2016-05-26,44.48322207235893
2016-05-27,44.02993633040649
2016-05-30,43.64002153736338
2016-05-31,43.27528083707788
2016-06-01,42.908785889054805
2016-06-02,42.4431270562183
2016-06-03,41.90129403058099
2016-06-06,41.322837015360065
2016-06-07,40.76493119845047
2016-06-08,40.226477142357865
2016-06-13,39.74360181236039
2016-06-14,39.30075160165475
2016-06-15,38.81168916416012
2016-06-16,38.26321467735202
2016-06-17,37.6243516182257
2016-06-20,37.11008922018959
2016-06-21,36.661803149511144
2016-06-22,36.20654198257341
2016-06-23,35.7035072086595
2016-06-24,35.20344646607032
2016-06-27,34.629931897919334
2016-06-28,34.02072294671517
2016-06-29,33.449439212962616
2016-06-30,32.93935437332035
2016-07-01,32.31893677322844
2016-07-04,31.522163353404284
2016-07-05,30.695951096760773
2016-07-06,29.95948442801025
2016-07-07,29.176031263828104
2016-07-08,28.390096980584985
2016-07-11,27.693738834288325
2016-07-12,27.11672810608303
2016-07-13,26.573671392154754
2016-07-14,26.03372735893576
2016-07-15,25.704555911791616
2016-07-18,25.45213962067345
2016-07-19,25.318594495413283
2016-07-20,25.38437373840771
2016-07-21,25.504327704413377
2016-07-22,25.747336658793095
2016-07-25,26.023821467618205
2016-07-26,26.358653831137254
2016-07-27,26.653772406647903
2016-07-28,26.918369762179665
2016-07-29,27.1655416641268
2016-08-01,27.300525218522417
2016-08-02,27.441423489559682
2016-08-03,27.730824474386594
2016-08-04,28.060301894845026
2016-08-05,28.417740479050444
2016-08-08,28.746252918896772
2016-08-09,29.021157093257465
2016-08-10,29.357642799726758
2016-08-11,29.75615805567613
2016-08-12,30.18520374660511
2016-08-15,30.41739453743724
2016-08-16,30.611543270686774
2016-08-17,30.895777879816762
2016-08-18,31.186375516096604
2016-08-19,31.494010841751457
2016-08-22,31.81204289197578
2016-08-23,32.16536659139774
2016-08-24,32.621555779221985
2016-08-25,33.09901636833698
2016-08-26,33.67863333522345
2016-08-29,34.2969572491472
2016-08-30,34.754026171291166
2016-08-31,35.19929728038643
2016-09-01,35.630570914243705
2016-09-02,36.028567855658075
2016-09-05,36.42062283532294
2016-09-06,36.7068968153762
2016-09-07,36.89497253619491
2016-09-08,37.07595391702687
2016-09-09,37.302400209365686
2016-09-12,37.49152102696988
2016-09-13,37.63121481654631
2016-09-14,37.76640382233968
2016-09-19,37.839827894206074
2016-09-20,38.007353532701444
2016-09-21,38.18180749217594
2016-09-22,38.32522310818084
2016-09-23,38.47761103227513
2016-09-26,38.596569467736174
2016-09-27,38.769625001173836
2016-09-28,39.101125027156755
2016-09-29,39.47451444649674
2016-09-30,39.7911796290888
2016-10-10,40.055597162199405
2016-10-11,40.33915634590042
2016-10-12,40.57820614608114
2016-10-13,40.81573754590869
2016-10-14,41.09892525156317
2016-10-17,41.50033350274481
2016-10-18,41.91728600923638
2016-10-19,42.39431549361998
2016-10-20,42.82751165261476
2016-10-21,43.147859305208094
2016-10-24,43.4955786113445
2016-10-25,43.860980937454954
2016-10-26,44.26610540347352
2016-10-27,44.6333284753804
2016-10-28,44.926274041867416
2016-10-31,45.190314480074505
2016-11-01,45.50021284990541
2016-11-02,46.00192243941696
2016-11-03,46.69977385729604
2016-11-04,47.44660117526621
2016-11-07,48.297369436530644
2016-11-08,49.15893156232107
2016-11-09,49.94684369335776
2016-11-10,50.60191791608794
2016-11-11,51.293535421303176
2016-11-14,51.95394730075738
2016-11-15,52.51184746155663
2016-11-16,53.07379418431582
2016-11-17,53.476493888882956
2016-11-18,53.666439582647946
2016-11-21,53.80174806922351
2016-11-22,53.89529254030348
2016-11-23,53.940806498330815
2016-11-24,53.944444033105725
2016-11-25,53.94840796597771
2016-11-28,53.91063330321897
2016-11-29,53.852945005696455
2016-11-30,53.844385626261555
2016-12-01,53.8224227144557
2016-12-02,53.67273334938392
2016-12-05,53.48155661125646
2016-12-06,53.2326574478923
2016-12-07,52.9733121106621
2016-12-08,52.6579440493924
2016-12-09,52.3210428511135
2016-12-12,51.90406717169406
2016-12-13,51.42509026310809
2016-12-14,51.053050977876
2016-12-15,50.72260033236135
2016-12-16,50.44272397234674
2016-12-19,50.17030210345318
2016-12-20,49.79320974157183
2016-12-21,49.40904071917622
2016-12-22,49.08707339393975
2016-12-23,48.73915454130661
2016-12-26,48.14038045003867
2016-12-27,47.455294216686276
2016-12-28,46.855259487982366
2016-12-29,46.3637473117702
2016-12-30,45.900907801041214
2017-01-03,45.64811790785361
2017-01-04,45.41518162480587
2017-01-05,45.25621823882899
2017-01-06,45.14027918913413
2017-01-09,45.18028501308709
2017-01-10,45.181749422097056
2017-01-11,45.15143955825761
2017-01-12,45.019828163126114
2017-01-13,44.9015972447933
2017-01-16,44.72720873718548
2017-01-17,44.67851772760645
2017-01-18,44.67099553335907
2017-01-19,44.65654501813255
2017-01-20,44.7561063902346
2017-01-23,44.86673883595742
2017-01-24,44.94656032536502
2017-01-25,44.97272535654708
2017-01-26,44.947308981827995
2017-02-03,44.97107976909248
2017-02-06,45.05152262183991
2017-02-07,45.10849704064742
2017-02-08,45.10603859606276
2017-02-09,45.095832792238
2017-02-10,44.996920756356815
2017-02-13,44.833475064103055
2017-02-14,44.661987816734076
2017-02-15,44.51846742229079
2017-02-16,44.25218476410322
2017-02-17,44.03201611715586
2017-02-20,43.92001558885913
2017-02-21,43.86393878674188
2017-02-22,43.761696302915546
2017-02-23,43.65170079625405
2017-02-24,43.60730130096322
2017-02-27,43.53366871408956
2017-02-28,43.415015248343195
2017-03-01,43.28021397073637
2017-03-02,43.15956599121539
2017-03-03,42.85975246618693
2017-03-06,42.39756602445072
2017-03-07,41.831114660118054
2017-03-08,41.222033531561024
2017-03-09,40.52309587647419
2017-03-10,39.68495941937005
2017-03-13,38.785136001820476
2017-03-14,37.86851815366314
2017-03-15,37.06255559811807
2017-03-16,36.14285741126837
2017-03-17,35.259765474430814
2017-03-20,34.50369974396982
2017-03-21,33.7400326328977
2017-03-22,32.93957624344537
2017-03-23,32.16212700491596
2017-03-24,31.40234121778642
2017-03-27,30.663672403305767
2017-03-28,30.02238125696962
2017-03-29,29.491258039831166
2017-03-30,29.012948645421226
2017-03-31,28.526634053795107
2017-04-05,28.068906292775157
2017-04-06,27.612836519685523
2017-04-07,27.073924673955496
2017-04-10,26.532540380867495
2017-04-11,26.11734345654125
2017-04-12,25.819223976747395
2017-04-13,25.569587300832477
2017-04-14,25.36343124202741
2017-04-17,25.194328695883904
2017-04-18,25.031519958437002
2017-04-19,24.794772781277906
2017-04-20,24.465595627880894
2017-04-21,24.201902134792164
2017-04-24,23.96305147547308
2017-04-25,23.694509829367583
2017-04-26,23.4749601148441
2017-04-27,23.500186310099735
2017-04-28,23.596601845864285
2017-05-02,23.65879873367807
2017-05-03,23.700257720352816
2017-05-04,23.609189759280305
2017-05-05,23.30066773410372
2017-05-08,22.974139598696212
2017-05-09,22.603078566726175
2017-05-10,22.25459152816223
2017-05-11,21.81377159070375
2017-05-12,21.435050104588658
2017-05-15,21.14709156386748
2017-05-16,21.053185433804504
2017-05-17,20.904868906640313
2017-05-18,20.8792478042821
2017-05-19,20.667149710855323
2017-05-22,20.332283401274225
2017-05-23,19.968066772759705
2017-05-24,19.535067547235556
2017-05-25,19.094708587425153
2017-05-26,18.718243963615897
2017-05-31,18.422099719209214
2017-06-01,18.147010257760762
2017-06-02,17.797269538272644
2017-06-05,17.440910929018074
2017-06-06,17.150867007338757
2017-06-07,16.77803787556596
2017-06-08,16.30524063001197
2017-06-09,15.931097221797383
2017-06-12,15.553360232719209
2017-06-13,15.106342067991585
2017-06-14,14.645273514380445
2017-06-15,14.194506672726353
2017-06-16,13.813434157656037
2017-06-19,13.4610528830619
2017-06-20,12.936026809992121
2017-06-21,12.354783646541815
2017-06-22,11.804867343658618
2017-06-23,11.206319893845343
2017-06-26,10.684389030260597
2017-06-27,10.228665845899002
2017-06-28,9.783038290603745
2017-06-29,9.222161514625444
2017-06-30,8.707293233937081
2017-07-03,8.44673389892176
2017-07-04,8.24826597049499
2017-07-05,8.050786655724208
2017-07-06,7.9884109925942335
2017-07-07,8.089437282947594
2017-07-10,8.232846752374193
2017-07-11,8.442486952275328
2017-07-12,8.473094835856694
2017-07-13,8.609829196692946
2017-07-14,8.589108727089593
2017-07-17,8.70360314810269
2017-07-18,8.86119857794344
2017-07-19,9.066064636649623
2017-07-20,9.113054080205206
2017-07-21,9.151399355619448
2017-07-24,9.24922680502451
2017-07-25,9.32482328290525
2017-07-26,9.429296045230576
2017-07-27,9.630318678120942
2017-07-28,9.832778741440812
2017-07-31,10.077215312720295
2017-08-01,10.285584450548068
2017-08-02,10.578328371318133
2017-08-03,10.872244315814726
2017-08-04,11.257886037132566
2017-08-07,11.62573139376419
2017-08-08,12.036067340581068
2017-08-09,12.490568834686524
2017-08-10,12.965294056384543
2017-08-11,13.219183979852277
2017-08-14,13.44388445121702
2017-08-15,13.900747907342408
2017-08-16,14.438446217269725
2017-08-17,15.028668300535777
2017-08-18,15.552346703278722
2017-08-21,16.080352052244976
2017-08-22,16.575498240479487
2017-08-23,16.90875358585204
2017-08-24,17.263748237327526
2017-08-25,17.650208491837844
2017-08-28,18.012196804926973
2017-08-29,18.392967098258776
2017-08-30,18.73095546460137
2017-08-31,19.0467056800498
2017-09-01,19.293926650330736
2017-09-04,19.513235138090558
2017-09-05,19.663175406010648
2017-09-06,19.726821649737595
2017-09-07,19.765392004533517
2017-09-08,19.89563501993223
2017-09-11,19.87156168902626
2017-09-12,19.913399550800623
2017-09-13,20.001930803860382
2017-09-14,20.153542644337087
2017-09-15,20.285912282679867
2017-09-18,20.40639692384579
2017-09-19,20.44859690322442
2017-09-20,20.385845257685876
2017-09-21,20.172139772685824
2017-09-22,19.985126613668918
2017-09-25,19.877608254435298
2017-09-26,19.715996404608124
2017-09-27,19.670101698412267
2017-09-28,19.736023209090362
2017-09-29,19.749851467269977
2017-10-09,19.86137346854899
2017-10-10,19.98361258708136
2017-10-11,20.1073391150621
2017-10-12,20.226219057804016
2017-10-13,20.13164258866899
2017-10-16,20.022010529406444
2017-10-17,20.059327870840477
2017-10-18,20.182004863746478
2017-10-19,20.399105006927996
2017-10-20,20.60023742224098
2017-10-23,20.785663901914525
2017-10-24,21.020281053419033
2017-10-25,21.216878042819282
2017-10-26,21.423915461215483
2017-10-27,21.702072844296662
2017-10-30,21.872310883151012
2017-10-31,22.07852417346242
2017-11-01,22.311918848047682
2017-11-02,22.478876937399235
2017-11-03,22.623920547531423
2017-11-06,22.65036535861484
2017-11-07,22.64511962553054
2017-11-08,22.694401194856354
2017-11-09,22.737391964416744
2017-11-10,22.979563026594796
2017-11-13,23.04395863817734
2017-11-14,23.0747247633792
2017-11-15,23.09499205303152
2017-11-16,23.218763928636932
2017-11-17,23.253520713851866
2017-11-20,23.266427438022973
2017-11-21,23.2785124617359
2017-11-22,23.23163846998111
2017-11-23,22.944847974293314
2017-11-24,22.63467252663653
2017-11-27,22.447133470239088
2017-11-28,22.30357720892609
2017-11-29,22.23976995898197
2017-11-30,22.273190859070674
2017-12-01,22.172824847784273
2017-12-04,22.190464485178744
2017-12-05,22.33858932174428
2017-12-06,22.463192238710448
2017-12-07,22.58343212289165
2017-12-08,22.896619052974273
2017-12-11,23.28365839652293
2017-12-12,23.543052933072378
2017-12-13,23.752245978891967
2017-12-14,23.809729869499233
2017-12-15,23.77742250706377
2017-12-18,23.68641492217186
2017-12-19,23.598810843700512
2017-12-20,23.703817920669124
2017-12-21,23.849645494120786
2017-12-22,24.072064439423166
2017-12-25,24.251179588222833
2017-12-26,24.428111088206457
2017-12-27,24.64218511790204
2017-12-28,24.774382014853966
2017-12-29,24.92198201603135
2018-01-02,25.02986511341154
2018-01-03,25.144855639803914
2018-01-04,25.261121389108784
2018-01-05,25.378112390204556
2018-01-08,25.46054366017602
2018-01-09,25.68290517095378
2018-01-10,25.946552385315734
2018-01-11,26.19422969096797
2018-01-12,26.42640157760095
2018-01-15,26.649569627883086
2018-01-16,26.88018501257426
2018-01-17,27.10275936670947
2018-01-18,27.419852319581793
2018-01-19,27.884362176989356
2018-01-22,28.36424772892717
2018-01-23,28.70175799250363
2018-01-24,29.05144457549868
2018-01-25,29.383543563236053
2018-01-26,29.638287547884083
2018-01-29,29.910346112251446
2018-01-30,30.079824891406545
2018-01-31,30.08608168913549
2018-02-01,30.060546359486686
2018-02-02,30.02537974726539
2018-02-05,30.043767156998136
2018-02-06,29.991489552071464
2018-02-07,29.857169661605305
2018-02-08,29.735213966570925
2018-02-09,29.468441801751986
2018-02-12,29.408789995112727
2018-02-13,29.337363336812874
2018-02-14,29.274821522488022
2018-02-22,29.265712765234795
2018-02-23,29.181085142566175
2018-02-26,29.054862535351933
2018-02-27,29.120105908771382
2018-02-28,29.218009427066068
2018-03-01,29.313815940707684
2018-03-02,29.517167736687924
2018-03-05,29.626263493211347
2018-03-06,29.891552214473037
2018-03-07,30.077084337336693
2018-03-08,30.287520998764027
2018-03-09,30.32018454063581
2018-03-12,30.295619113743356
2018-03-13,30.257272577551994
2018-03-14,30.173988690045054
2018-03-15,30.11831858394352
2018-03-16,30.059143461459445
2018-03-19,30.050261632895026
2018-03-20,29.88728881394472
2018-03-21,29.68074585288285
2018-03-22,29.494815395046615
2018-03-23,29.668820319329832
2018-03-26,29.932577067580738
2018-03-27,29.99065045140906
2018-03-28,30.01912020229874
2018-03-29,30.0148405175916
2018-03-30,29.782047563899344
2018-04-02,29.562930349934206
2018-04-03,29.170881747661312
2018-04-04,28.664456042567355
2018-04-09,28.157192051612014
2018-04-10,27.62523892381294
2018-04-11,27.11693781830101
2018-04-12,26.549735625855156
2018-04-13,25.865106130429844
2018-04-16,25.14164321946694
2018-04-17,24.505613581382985
2018-04-18,23.98525119814971
2018-04-19,23.485663023418134
2018-04-20,23.136758125676028
2018-04-23,22.750693305271312
2018-04-24,22.295933721125756
2018-04-25,21.795116011587975
2018-04-26,21.35815985697623
2018-04-27,20.977518439858624
2018-05-02,20.620770574694752
2018-05-03,20.320782387991578
2018-05-04,19.98499112612791
2018-05-07,19.767282389447193
2018-05-08,19.52717610198465
2018-05-09,19.289762759751206
2018-05-10,18.951161584981215
2018-05-11,18.611044384010448
2018-05-14,18.205964591611313
2018-05-15,17.808846016815842
2018-05-16,17.552952826726035
2018-05-17,17.286014859385375
2018-05-18,17.04999759642543
2018-05-21,16.895150239318856
2018-05-22,16.738917005369068
2018-05-23,16.471463031342573
2018-05-24,16.326619017653947
2018-05-25,16.164997897166554
2018-05-28,16.08313171186162
2018-05-29,16.051236671120197
2018-05-30,16.036929225636463
2018-05-31,16.029973140722305
2018-06-01,16.027403675195487
2018-06-04,16.10382068710656
2018-06-05,16.340498881239064
2018-06-06,16.57268497723335
2018-06-07,16.757907216254566
2018-06-08,17.059310604191573
2018-06-11,17.479133613234126
2018-06-12,17.840701897728426
2018-06-13,18.185122186229705
2018-06-14,18.527594572413374
2018-06-15,18.72572690094018
2018-06-19,18.945984640329236
2018-06-20,19.23456253095518
2018-06-21,19.553666857327205
2018-06-22,19.945064059902652
2018-06-25,20.316641443534422
2018-06-26,20.433253139765025
2018-06-27,20.541097931221916
2018-06-28,20.731910536901907
2018-06-29,20.82673723703018
2018-07-02,20.989548358029452
2018-07-03,20.998131409897596
2018-07-04,21.095651442976983
2018-07-05,21.17941763148729
2018-07-06,21.442845910098395
2018-07-09,21.686504313557858
2018-07-10,21.941417639991805
2018-07-11,22.14369836192395
2018-07-12,22.2672774282999
2018-07-13,22.443292231974276
2018-07-16,22.607354775585662
2018-07-17,22.78037090439851
2018-07-18,22.95338703321135
2018-07-19,23.16297003723956
2018-07-20,23.234187180822893
2018-07-23,23.25888578928306
2018-07-24,23.397958332311617
2018-07-25,23.49323545657234
2018-07-26,23.596353425232294
2018-07-27,23.806862608894864
2018-07-30,23.990933139365136
2018-07-31,24.212054227382552
2018-08-01,24.46237989632344
2018-08-02,24.688551157197562
2018-08-03,25.034081553026454
2018-08-06,25.394026650873624
2018-08-07,25.723169195803987
2018-08-08,26.16112798905011
2018-08-09,26.62464195883149
2018-08-10,27.110315372768437
2018-08-13,27.571283150515605
2018-08-14,28.00340005455933
2018-08-15,28.277342900665083
2018-08-16,28.487719500806197
2018-08-17,28.799848551970022
2018-08-20,29.069215657690307
2018-08-21,29.271079921529523
