date,FCT_Ac_Tr_1@10
2017-06-01,0.9209122805347119
2017-06-02,0.8804776861733078
2017-06-05,0.6150356653497665
2017-06-06,0.37064584501604364
2017-06-07,0.11327888163592903
2017-06-08,-0.16800115516871475
2017-06-09,-0.4332107825853982
2017-06-12,-0.7108298126845118
2017-06-13,-0.9291898688283835
2017-06-14,-1.197235343491735
2017-06-15,-1.3699581362816906
2017-06-16,-1.2455821062355195
2017-06-19,-1.257826822579015
2017-06-20,-1.2143567659880565
2017-06-21,-1.2911385070557013
2017-06-22,-1.309020788712329
2017-06-23,-1.427719845089981
2017-06-26,-1.318794856459336
2017-06-27,-0.9315707620528814
2017-06-28,-0.6409549689441015
2017-06-29,-0.3697780203784495
2017-06-30,-0.2546012269938566
2017-07-03,-0.053474320241684435
2017-07-04,0.19903990963855225
2017-07-05,0.46965579710143374
2017-07-06,0.6420634920634961
2017-07-07,0.7247631935047378
2017-07-10,0.8259589947089934
2017-07-11,0.9612165963431715
2017-07-12,0.9280910326086993
2017-07-13,0.9151324965132432
2017-07-14,0.9026445698166372
2017-07-17,0.7756082725060838
2017-07-18,0.9039198606271821
2017-07-19,1.0452240566037716
2017-07-20,0.9691370558375659
2017-07-21,0.9757603092783543
2017-07-24,0.8961484593837578
2017-07-25,0.9135156971375831
2017-07-26,0.9204273693534059
2017-07-27,0.9002970950704251
2017-07-28,0.8539190353143906
2017-07-31,0.8359360076408819
2017-08-01,0.6016272189349121
2017-08-02,0.37584830339321346
2017-08-03,0.24913934426229806
2017-08-04,0.161130887185107
2017-08-07,0.02206678700360698
2017-08-08,-0.2075621118012376
2017-08-09,-0.39452922077921876
2017-08-10,-0.44309294871796134
2017-08-11,-0.41472089964508757
2017-08-14,-0.5269905922971374
2017-08-15,-0.558764340837093
2017-08-16,-0.5159470840066886
2017-08-17,-0.37786526876297716
2017-08-18,-0.3089811038358217
2017-08-21,-0.21169850349979735
2017-08-22,-0.08779666931524259
2017-08-23,-0.09326079312003024
2017-08-24,-0.09415590308523095
2017-08-25,-0.049043281247150065
2017-08-28,0.05312311064324645
2017-08-29,0.11001480084413821
2017-08-30,0.08379616402369956
2017-08-31,-0.050693508881133435
2017-09-01,-0.12293066162197307
2017-09-04,-0.2287189436983469
2017-09-05,-0.39998864762076214
2017-09-06,-0.4972571402897614
2017-09-07,-0.5797349578527398
2017-09-08,-0.6029135419855038
2017-09-11,-0.6291565487298647
2017-09-12,-0.5834857541423686
2017-09-13,-0.46868290405449065
2017-09-14,-0.36414566315135394
2017-09-15,-0.34255791507088384
2017-09-18,-0.2792098287196244
2017-09-19,-0.10061505513581748
2017-09-20,0.07280468130872625
2017-09-21,0.09341707293565324
2017-09-22,-0.09452385450755652
2017-09-25,-0.283385073110491
2017-09-26,-0.48074582963557755
2017-09-27,-0.6865993344882718
2017-09-28,-0.8811406067713657
2017-09-29,-0.9899816678280287
2017-10-09,-1.120649215916292
2017-10-10,-1.3468510894764814
2017-10-11,-1.4706508851427533
2017-10-12,-1.6880037817020588
2017-10-13,-1.5391665677888802
2017-10-16,-1.2905613329212575
2017-10-17,-0.9992088055883475
2017-10-18,-0.6421704286470602
2017-10-19,-0.3063594086183737
2017-10-20,-0.01655336706660928
2017-10-23,0.3004858629967707
2017-10-24,0.6269483665219792
2017-10-25,0.7298387096774213
2017-10-26,0.807022664835156
2017-10-27,0.7157343749999978
2017-10-30,0.5939670658682645
2017-10-31,0.47199237089201207
2017-11-01,0.3454612220916625
2017-11-02,0.2793749999999967
2017-11-03,0.18258272058824315
2017-11-06,0.11407012195121685
2017-11-07,0.08711447212336526
2017-11-08,0.08517127403846432
2017-11-09,0.048768028846148115
2017-11-10,0.12890835579514562
2017-11-13,0.29885537790698036
2017-11-14,0.5558812405446305
2017-11-15,0.6551441677588533
2017-11-16,0.8241710013003917
2017-11-17,0.9482789855072528
2017-11-20,1.1608907672301647
2017-11-21,1.2853326612903273
2017-11-22,1.2805006377551176
2017-11-23,1.3350518806744478
2017-11-24,1.3591901881720536
2017-11-27,1.2178527607361904
2017-11-28,1.2222898903775858
2017-11-29,1.3974966397849493
2017-11-30,1.3979674796747885
2017-12-01,1.4374630723781439
2017-12-04,1.2082466340269298
2017-12-05,0.9426102629346963
2017-12-06,0.8507357859531812
2017-12-07,0.8583883553421426
2017-12-08,0.8251285347043736
2017-12-11,0.9156697707736384
2017-12-12,0.9748966942148758
2017-12-13,1.037978993536473
2017-12-14,0.9586155800169323
2017-12-15,0.838782051282056
2017-12-18,0.7416375291375281
2017-12-19,0.6648759877085135
2017-12-20,0.5807463842975228
2017-12-21,0.4084312723556433
2017-12-22,0.24101453325880487
2017-12-25,-0.1390898393518238
2017-12-26,-0.5165599884429158
2017-12-27,-0.7883311758123981
2017-12-28,-1.070026400293475
2017-12-29,-1.2847092959800785
2018-01-02,-1.410035171234049
2018-01-03,-1.405792077435463
2018-01-04,-1.3954298208948064
2018-01-05,-1.6679296918855804
2018-01-08,-1.8083916972685932
2018-01-09,-1.9604674132440036
2018-01-10,-1.7125234194238292
2018-01-11,-1.5922379352391656
2018-01-12,-1.3905251977953041
2018-01-15,-1.1734363609892733
2018-01-16,-0.9754296547981666
2018-01-17,-0.8288927176488744
2018-01-18,-0.5209654621399035
2018-01-19,-0.20904009199857518
2018-01-22,0.04372911872404412
2018-01-23,0.113288594840815
2018-01-24,0.20772058749628133
2018-01-25,0.31092111478987994
2018-01-26,0.34566877767906606
2018-01-29,0.26872375347565836
2018-01-30,0.2319931424919267
2018-01-31,0.20536287648628357
2018-02-01,0.15783659821174525
2018-02-02,0.06289001021271992
2018-02-05,-0.02586850681920067
2018-02-06,0.08021608091290114
2018-02-07,0.156950688076135
2018-02-08,0.16658256129654347
2018-02-09,0.22825528489044936
2018-02-12,0.2682441829102242
2018-02-13,0.3048599003519025
2018-02-14,0.39656683649635494
2018-02-22,0.4723090823687777
2018-02-23,0.5655162598744912
2018-02-26,0.6705819231363485
2018-02-27,0.6518252499912844
2018-02-28,0.5901493712785982
2018-03-01,0.6854683357564411
2018-03-02,0.6963192693878283
2018-03-05,0.578000933734267
2018-03-06,0.45029820602727294
2018-03-07,0.24179252573072008
2018-03-08,-0.010727724768175701
2018-03-09,-0.2947674418604577
2018-03-12,-0.5182205882352952
2018-03-13,-0.6721656976744187
