underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SM,2019-03-27,SM1905,13095.600645353306,13044.16466481382,13150.465691262092,12996.157749643631,0,73772.0,13092.171579984008,13054.451860921718,13160.752887369988,119852.0,13952.866987678084,12368.638787061895,7638.0
SM,2019-03-28,SM1905,13044.16466481382,13081.88438387611,13150.465691262092,13030.448403336623,0,54452.0,13044.16466481382,13078.45531850681,13054.451860921718,118244.0,13839.707830491214,12269.19589135222,7608.0
SM,2019-03-29,SM1905,13099.029710722605,13088.742514614707,13201.90167180158,13051.022795552417,0,62146.0,13081.88438387611,13126.462233676999,13078.45531850681,119590.0,13863.711288076307,12293.199348937314,7640.0
SM,2019-04-01,SM1905,13105.887841461203,13147.036625892793,13249.908586971766,13054.451860921718,0,72914.0,13088.742514614707,13126.462233676999,13126.462233676999,112236.0,13915.147268615794,12337.777198738202,7644.0
SM,2019-04-02,SM1905,13147.036625892793,13030.448403336623,13181.327279585785,13020.161207228726,0,82424.0,13147.036625892793,13099.029710722605,13126.462233676999,112220.0,13915.147268615794,12337.777198738202,7668.0
SM,2019-04-03,SM1905,13071.597187768213,13116.1750375691,13140.178495154194,13006.44494575153,0,67414.0,13030.448403336623,13085.313449245408,13099.029710722605,100450.0,13887.7147456614,12310.34467578381,7624.0
SM,2019-04-04,SM1905,13099.029710722605,13030.448403336623,13174.469148847185,12927.57644225765,0,85130.0,13116.1750375691,13009.874011120828,13085.313449245408,106556.0,13870.569418814905,12300.057479675912,7640.0
SM,2019-04-08,SM1905,13044.16466481382,13280.770175295458,13287.628306034056,12972.154292058538,0,102054.0,13030.448403336623,13136.749429784895,13009.874011120828,99458.0,13791.700915321026,12228.04710692063,7608.0
SM,2019-04-09,SM1905,13280.770175295458,13157.32382200069,13345.922417312142,13140.178495154194,0,73696.0,13280.770175295458,13246.479521602467,13136.749429784895,93600.0,13925.43446472369,12348.0643948461,7746.0
SM,2019-04-10,SM1905,13147.036625892793,13047.593730183118,13184.756344955083,13040.73559944452,0,75936.0,13157.32382200069,13099.029710722605,13246.479521602467,85704.0,14042.022687279861,12450.936355925072,7668.0
SM,2019-04-11,SM1905,13071.597187768213,12889.85672319536,13078.45531850681,12865.853265610265,0,97590.0,13047.593730183118,12958.438030581341,13099.029710722605,87504.0,13887.7147456614,12310.34467578381,7624.0
SM,2019-04-12,SM1905,12889.85672319536,12848.70793876377,12900.143919303257,12800.701023593583,0,41096.0,12889.85672319536,12865.853265610265,12958.438030581341,78144.0,13736.83586941224,12180.040191750444,7518.0
SM,2019-04-15,SM1905,12831.562611917274,12828.133546547975,12927.57644225765,12814.417285070778,0,33376.0,12848.70793876377,12858.995134871668,12865.853265610265,76946.0,13640.822039071865,12090.884492148667,7484.0
SM,2019-04-16,SM1905,12773.26850063919,12704.687193253207,12845.27887339447,12697.82906251461,0,51112.0,12828.133546547975,12773.26850063919,12858.995134871668,66354.0,13630.534842963967,12087.455426779368,7450.0
SM,2019-04-17,SM1905,12752.694108423395,12773.26850063919,12790.413827485685,12625.818689759328,0,35126.0,12704.687193253207,12708.116258622507,12773.26850063919,59608.0,13541.37914336219,12005.157857916189,7438.0
SM,2019-04-18,SM1905,12745.835977684797,12838.420742655873,12903.572984672555,12732.1197162076,0,39620.0,12773.26850063919,12828.133546547975,12708.116258622507,55764.0,13472.79783597621,11943.434681268805,7434.0
SM,2019-04-19,SM1905,12828.133546547975,12704.687193253207,12941.292703734845,12687.541866406711,0,36124.0,12838.420742655873,12814.417285070778,12828.133546547975,45556.0,13599.673254640276,12056.593838455676,7482.0
SM,2019-04-22,SM1909,12767.460832967332,12617.501582539144,12812.797350538645,12589.602187110644,0,46278.0,12704.687193253207,12697.712344396083,12743.048861967394,77024.0,13510.282236251145,11975.815487683643,7322.0
SM,2019-04-23,SM1909,12620.989006967708,12669.812948967581,12683.762646681831,12523.341122967957,0,69890.0,12617.501582539144,12600.064460396332,12697.712344396083,85342.0,13461.45829425127,11933.966394540894,7238.0
SM,2019-04-24,SM1909,12652.37582682477,12523.341122967957,12662.838100110457,12502.416576396581,0,63990.0,12669.812948967581,12575.652489396394,12600.064460396332,96572.0,13356.835561394395,11843.293359398269,7256.0
SM,2019-04-25,SM1909,12519.853698539395,12526.828547396519,12607.039309253456,12491.954303110893,0,53106.0,12523.341122967957,12551.240518396457,12575.652489396394,95416.0,13332.423590394457,11818.881388398331,7180.0
SM,2019-04-26,SM1909,12537.290820682207,12551.240518396457,12589.602187110644,12509.391425253707,0,61714.0,12526.828547396519,12547.753093967895,12551.240518396457,95898.0,13304.524194965958,11797.956841826955,7190.0
SM,2019-04-29,SM1909,12589.602187110644,12669.812948967581,12774.435681824458,12589.602187110644,0,89620.0,12551.240518396457,12704.687193253207,12547.753093967895,85392.0,13301.036770537396,11794.469417398393,7220.0
SM,2019-04-30,SM1909,12680.275222253269,12711.662042110333,12743.048861967394,12648.888402396207,0,41308.0,12669.812948967581,12697.712344396083,12704.687193253207,84998.0,13468.433143108396,11940.941243398018,7272.0
SM,2019-05-06,SM1909,12676.787797824707,12341.995052682707,12680.275222253269,12314.095657254207,0,104672.0,12711.662042110333,12436.155512253894,12697.712344396083,111058.0,13461.45829425127,11933.966394540894,7270.0
SM,2019-05-07,SM1909,12335.020203825581,12317.58308168277,12411.743541253956,12261.784290825768,0,83616.0,12341.995052682707,12335.020203825581,12436.155512253894,116878.0,13182.464339966271,11689.846684541519,7074.0
SM,2019-05-08,SM1909,12321.070506111331,12422.205814539644,12450.105209968144,12321.070506111331,0,72350.0,12317.58308168277,12390.818994682582,12335.020203825581,117402.0,13077.841607109394,11592.198800541768,7066.0
SM,2019-05-09,SM1909,12394.306419111144,12484.97945425377,12519.853698539395,12380.356721396894,0,80682.0,12422.205814539644,12453.592634396706,12390.818994682582,111664.0,13137.127822394958,11644.510166970205,7108.0
SM,2019-05-10,SM1909,12505.904000825145,12484.97945425377,12551.240518396457,12453.592634396706,0,49272.0,12484.97945425377,12502.416576396581,12453.592634396706,108332.0,13203.388886537645,11703.796382255769,7172.0
SM,2019-05-13,SM1909,12488.466878682331,12610.52673368202,12669.812948967581,12404.768692396832,0,68400.0,12484.97945425377,12572.165064967832,12502.416576396581,103824.0,13255.700252966082,11749.13289982708,7162.0
SM,2019-05-14,SM1909,12607.039309253456,12554.727942825019,12641.913553539081,12502.416576396581,0,65096.0,12610.52673368202,12575.652489396394,12572.165064967832,97842.0,13328.936165965895,11815.393963969767,7230.0
SM,2019-05-15,SM1909,12572.165064967832,12610.52673368202,12624.47643139627,12467.542332110957,0,64856.0,12554.727942825019,12551.240518396457,12575.652489396394,97674.0,13332.423590394457,11818.881388398331,7210.0
SM,2019-05-16,SM1909,12648.888402396207,12561.702791682144,12718.636890967457,12544.265669539333,0,71692.0,12610.52673368202,12620.989006967708,12551.240518396457,96918.0,13304.524194965958,11797.956841826955,7254.0
SM,2019-05-17,SM1909,12572.165064967832,12603.551884824894,12666.32552453902,12523.341122967957,0,63948.0,12561.702791682144,12586.114762682082,12620.989006967708,92188.0,13381.247532394333,11860.73048154108,7210.0
SM,2019-05-20,SM1909,12610.52673368202,12415.230965682518,12627.963855824832,12335.020203825581,0,101966.0,12603.551884824894,12439.642936682456,12586.114762682082,114886.0,13342.885863680145,11829.343661684019,7232.0
SM,2019-05-21,SM1909,12429.18066339677,12460.567483253832,12484.97945425377,12401.281267968268,0,59390.0,12415.230965682518,12446.617785539582,12439.642936682456,113120.0,13189.439188823395,11689.846684541519,7128.0
SM,2019-05-22,SM1909,12453.592634396706,12795.360228395832,12816.284774967207,12432.668087825332,0,168616.0,12460.567483253832,12683.762646681831,12446.617785539582,107332.0,13196.41403768052,11696.821533398643,7142.0
SM,2019-05-23,SM1909,12763.97340853877,12722.12431539602,12931.36978110977,12711.662042110333,0,156300.0,12795.360228395832,12826.747048252895,12683.762646681831,108858.0,13447.50859653702,11920.016696826644,7320.0
SM,2019-05-24,SM1909,12690.737495538957,12812.797350538645,12816.284774967207,12631.451280253394,0,68242.0,12722.12431539602,12756.998559681644,12826.747048252895,109810.0,13597.467846965208,12056.02624954058,7278.0
SM,2019-05-27,SM1909,12819.77219939577,12743.048861967394,12903.47038568127,12736.07401311027,0,73916.0,12812.797350538645,12805.82250168152,12756.998559681644,105102.0,13524.231933965395,11989.765185397893,7352.0
SM,2019-05-28,SM1909,12777.92310625302,12893.008112395582,12952.294327681146,12756.998559681644,0,103088.0,12743.048861967394,12875.57099025277,12805.82250168152,116284.0,13576.543300393832,12035.101702969207,7328.0
SM,2019-05-29,SM1909,12882.545839109895,12889.52068796702,12934.857205538332,12830.234472681457,0,68840.0,12893.008112395582,12886.033263538457,12875.57099025277,114986.0,13649.779213393645,12101.362767111894,7388.0
SM,2019-05-30,SM1909,12893.008112395582,12896.495536824144,12990.655996395333,12816.284774967207,0,95406.0,12889.52068796702,12917.42008339552,12886.033263538457,114600.0,13660.241486679333,12111.825040397582,7394.0
SM,2019-05-31,SM1909,12896.495536824144,12931.36978110977,12980.193723109645,12882.545839109895,0,68264.0,12896.495536824144,12941.832054395458,12917.42008339552,124766.0,13695.115730964959,12139.724435826081,7396.0
SM,2019-06-03,SM1909,12893.008112395582,12690.737495538957,12910.445234538394,12634.938704681957,0,110614.0,12931.36978110977,12746.536286395956,12941.832054395458,113168.0,13719.527701964897,12164.136406826019,7394.0
SM,2019-06-04,SM1909,12680.275222253269,12725.611739824582,12770.948257395894,12652.37582682477,0,89028.0,12690.737495538957,12722.12431539602,12746.536286395956,114916.0,13513.769660679709,11979.302912112205,7272.0
SM,2019-06-05,SM1909,12736.07401311027,12680.275222253269,12791.87280396727,12659.350675681895,0,79610.0,12725.611739824582,12725.611739824582,12722.12431539602,119054.0,13485.870265251207,11958.378365540832,7304.0
SM,2019-06-06,SM1909,12659.350675681895,12777.92310625302,12812.797350538645,12572.165064967832,0,114148.0,12680.275222253269,12680.275222253269,12725.611739824582,114204.0,13489.357689679771,11961.865789969394,7260.0
SM,2019-06-10,SM1909,12784.897955110144,12756.998559681644,12816.284774967207,12701.199768824645,0,50422.0,12777.92310625302,12746.536286395956,12680.275222253269,112918.0,13444.021172108458,11916.52927239808,7332.0
SM,2019-06-11,SM1909,12774.435681824458,13004.605694109583,13022.042816252395,12774.435681824458,0,136664.0,12756.998559681644,12917.42008339552,12746.536286395956,135188.0,13513.769660679709,11979.302912112205,7326.0
SM,2019-06-12,SM1909,12959.26917653827,12973.21887425252,13015.067967395269,12906.957810109832,0,78086.0,13004.605694109583,12962.756600966832,12917.42008339552,134900.0,13695.115730964959,12139.724435826081,7432.0
SM,2019-06-13,SM1909,12969.731449823958,13029.01766510952,13217.338584251895,12934.857205538332,0,149258.0,12973.21887425252,13095.278729252208,12962.756600966832,145818.0,13743.939672964834,12181.573528968831,7438.0
SM,2019-06-14,SM1909,13046.454787252333,12952.294327681146,13161.539793394895,12920.907507824082,0,78774.0,13029.01766510952,13035.992513966645,13095.278729252208,141546.0,13883.436650107335,12307.120808397081,7482.0
SM,2019-06-17,SM1909,12938.344629966894,13119.690700252146,13178.976915537707,12903.47038568127,0,79082.0,12952.294327681146,13098.76615368077,13035.992513966645,148362.0,13820.66301039321,12251.322017540082,7420.0
SM,2019-06-18,SM1909,13133.640397966396,13098.76615368077,13273.137375108896,13060.404484966582,0,104070.0,13119.690700252146,13154.56494453777,13098.76615368077,151084.0,13886.924074535897,12310.608232825643,7532.0
SM,2019-06-19,SM1909,13196.41403768052,13172.002066680583,13241.750555251832,13102.253578109332,0,70302.0,13098.76615368077,13165.027217823457,13154.56494453777,151432.0,13946.210289821458,12362.91959925408,7568.0
SM,2019-06-20,SM1909,13199.901462109083,13133.640397966396,13234.775706394708,13109.228426966458,0,75180.0,13172.002066680583,13154.56494453777,13165.027217823457,152328.0,13956.672563107146,12373.381872539769,7570.0
SM,2019-06-21,SM1909,13144.102671252083,13318.473892680207,13349.860712537271,13081.329031537958,0,125334.0,13133.640397966396,13245.237979680396,13154.56494453777,171072.0,13946.210289821458,12362.91959925408,7538.0
SM,2019-06-24,SM1909,13318.473892680207,13206.876310966209,13328.936165965895,13203.388886537645,0,93946.0,13318.473892680207,13255.700252966082,13245.237979680396,156960.0,14040.370749392647,12450.105209968144,7638.0
SM,2019-06-25,SM1909,13224.31343310902,13395.197230108583,13496.332538536895,13213.851159823333,0,132886.0,13206.876310966209,13377.76010796577,13255.700252966082,170408.0,14054.320447106897,12457.08005882527,7584.0
SM,2019-06-26,SM1909,13388.222381251459,13649.779213393645,13660.241486679333,13374.272683537209,0,136988.0,13395.197230108583,13548.643904965333,13377.76010796577,175558.0,14183.35515096371,12572.165064967832,7678.0
SM,2019-06-27,SM1909,13649.779213393645,13576.543300393832,13768.351643964772,13566.081027108146,0,112168.0,13649.779213393645,13667.21633553646,13548.643904965333,167222.0,14364.701221248959,12732.586588681706,7828.0
SM,2019-06-28,SM1909,13583.518149250958,13555.618753822459,13625.367242393708,13433.55889882277,0,94790.0,13576.543300393832,13538.181631679645,13667.21633553646,153118.0,14490.24850067721,12844.184170395707,7790.0
SM,2019-07-01,SM1909,13625.367242393708,13499.819962965457,13649.779213393645,13464.945718679834,0,73704.0,13555.618753822459,13538.181631679645,13538.181631679645,147608.0,14350.75152353471,12725.611739824582,7814.0
SM,2019-07-02,SM1909,13489.357689679771,13538.181631679645,13593.980422536646,13314.986468251645,0,74468.0,13499.819962965457,13485.870265251207,13538.181631679645,141398.0,14350.75152353471,12725.611739824582,7736.0
SM,2019-07-03,SM1909,13464.945718679834,13450.996020965584,13531.20678282252,13412.634352251396,0,54962.0,13538.181631679645,13468.433143108396,13485.870265251207,139168.0,14298.440157106272,12673.300373396145,7722.0
SM,2019-07-04,SM1909,13482.382840822645,13485.870265251207,13618.392393536584,13450.996020965584,0,85980.0,13450.996020965584,13517.257085108271,13468.433143108396,139830.0,14277.515610534896,12659.350675681895,7732.0
SM,2019-07-05,SM1909,13475.407991965521,13503.307387394021,13566.081027108146,13447.50859653702,0,57562.0,13485.870265251207,13517.257085108271,13517.257085108271,137502.0,14329.826976963335,12704.687193253207,7728.0
SM,2019-07-08,SM1909,13548.643904965333,13206.876310966209,13552.131329393897,13192.926613251957,0,113386.0,13503.307387394021,13339.398439251583,13517.257085108271,128478.0,14329.826976963335,12704.687193253207,7770.0
SM,2019-07-09,SM1909,13210.36373539477,13123.178124680708,13259.187677394646,13081.329031537958,0,83002.0,13206.876310966209,13154.56494453777,13339.398439251583,119448.0,14141.50605782096,12537.290820682207,7576.0
SM,2019-07-10,SM1909,13077.841607109394,13056.91706053802,13154.56494453777,12990.655996395333,0,61578.0,13123.178124680708,13049.942211680895,13154.56494453777,115358.0,13946.210289821458,12362.91959925408,7500.0
SM,2019-07-11,SM1909,13074.354182680832,13084.81645596652,13126.66554910927,13029.01766510952,0,51998.0,13056.91706053802,13077.841607109394,13049.942211680895,111566.0,13834.61270810746,12265.271715254332,7498.0
SM,2019-07-12,SM1909,13123.178124680708,13074.354182680832,13314.986468251645,13042.96736282377,0,132276.0,13084.81645596652,13192.926613251957,13077.841607109394,105258.0,13862.512103535959,12293.171110682832,7526.0
SM,2019-07-15,SM1909,13112.71585139502,13088.303880395082,13189.439188823395,13039.479938395207,0,60284.0,13074.354182680832,13112.71585139502,13192.926613251957,102798.0,13984.571958535646,12401.281267968268,7520.0
SM,2019-07-16,SM1909,13095.278729252208,13182.464339966271,13276.624799537458,13095.278729252208,0,72390.0,13088.303880395082,13185.951764394833,13112.71585139502,98242.0,13900.873772250146,12324.557930539893,7510.0
SM,2019-07-17,SM1909,13158.052368966333,12990.655996395333,13172.002066680583,12920.907507824082,0,101816.0,13182.464339966271,13025.530240680957,13185.951764394833,99874.0,13977.597109678522,12394.306419111144,7546.0
SM,2019-07-18,SM1909,12997.630845252457,13015.067967395269,13063.891909395144,12966.244025395396,0,52830.0,12990.655996395333,13018.555391823833,13025.530240680957,98216.0,13810.200737107521,12240.859744254394,7454.0
SM,2019-07-19,SM1909,12934.857205538332,13234.775706394708,13276.624799537458,12917.42008339552,0,85330.0,13015.067967395269,13140.61524682352,13018.555391823833,91398.0,13799.738463821834,12237.37231982583,7418.0
SM,2019-07-22,SM1909,13210.36373539477,12983.681147538207,13217.338584251895,12969.731449823958,0,68616.0,13234.775706394708,13070.86675825227,13140.61524682352,84058.0,13932.260592107208,12348.969901539831,7576.0
SM,2019-07-23,SM1909,13035.992513966645,12980.193723109645,13056.91706053802,12899.982961252706,0,53400.0,12983.681147538207,12980.193723109645,13070.86675825227,86102.0,13855.537254678833,12286.196261825706,7476.0
SM,2019-07-24,SM1909,12976.706298681082,12969.731449823958,13049.942211680895,12924.394932252644,0,51556.0,12980.193723109645,12997.630845252457,12980.193723109645,83394.0,13761.376795107646,12199.010651111643,7442.0
SM,2019-07-25,SM1909,12969.731449823958,13095.278729252208,13137.127822394958,12952.294327681146,0,69120.0,12969.731449823958,13056.91706053802,12997.630845252457,79398.0,13778.813917250458,12216.447773254456,7438.0
SM,2019-07-26,SM1909,13074.354182680832,12973.21887425252,13147.590095680645,12952.294327681146,0,67118.0,13095.278729252208,13008.093118538145,13056.91706053802,78928.0,13841.587556964583,12272.246564111456,7498.0
SM,2019-07-29,SM1909,12903.47038568127,13025.530240680957,13091.791304823644,12830.234472681457,0,90724.0,12973.21887425252,12997.630845252457,13008.093118538145,77412.0,13789.276190536146,12226.910046540144,7400.0
SM,2019-07-30,SM1909,13091.791304823644,12966.244025395396,13095.278729252208,12931.36978110977,0,64586.0,13025.530240680957,12973.21887425252,12997.630845252457,75600.0,13778.813917250458,12216.447773254456,7508.0
SM,2019-07-31,SM1909,12987.16857196677,13042.96736282377,13074.354182680832,12969.731449823958,0,70820.0,12966.244025395396,13032.505089538083,12973.21887425252,71014.0,13754.40194625052,12192.035802254519,7448.0
SM,2019-08-01,SM1909,13074.354182680832,13056.91706053802,13126.66554910927,12983.681147538207,0,55550.0,13042.96736282377,13056.91706053802,13032.505089538083,74810.0,13817.175585964646,12247.834593111518,7498.0
SM,2019-08-02,SM1909,12955.781752109708,12882.545839109895,13102.253578109332,12861.621292538519,0,104946.0,13056.91706053802,12983.681147538207,13056.91706053802,76424.0,13841.587556964583,12272.246564111456,7430.0
SM,2019-08-05,SM1909,12896.495536824144,12837.209321538583,12931.36978110977,12784.897955110144,0,71114.0,12882.545839109895,12837.209321538583,12983.681147538207,79030.0,13764.864219536208,12202.498075540207,7396.0
SM,2019-08-06,SM1909,12837.209321538583,12774.435681824458,12896.495536824144,12725.611739824582,0,54638.0,12837.209321538583,12781.410530681582,12837.209321538583,78890.0,13607.930120250896,12066.488522826268,7362.0
SM,2019-08-07,SM1909,12816.284774967207,12837.209321538583,12879.058414681333,12746.536286395956,0,52784.0,12774.435681824458,12833.72189711002,12781.410530681582,70948.0,13548.643904965333,12014.177156397831,7350.0
SM,2019-08-08,SM1909,12819.77219939577,12774.435681824458,12903.47038568127,12767.460832967332,0,46938.0,12837.209321538583,12844.184170395707,12833.72189711002,67384.0,13604.442695822334,12063.001098397706,7352.0
SM,2019-08-09,SM1909,12791.87280396727,12659.350675681895,12875.57099025277,12641.913553539081,0,70296.0,12774.435681824458,12715.149466538895,12844.184170395707,68740.0,13614.904969108022,12073.463371683394,7336.0
SM,2019-08-12,SM1909,12694.224919967519,12763.97340853877,12781.410530681582,12659.350675681895,0,42250.0,12659.350675681895,12722.12431539602,12715.149466538895,64028.0,13478.895416394083,11951.403516683706,7280.0
SM,2019-08-13,SM1909,12763.97340853877,12743.048861967394,12767.460832967332,12662.838100110457,0,35536.0,12763.97340853877,12715.149466538895,12722.12431539602,64850.0,13485.870265251207,11958.378365540832,7320.0
SM,2019-08-14,SM1909,12798.847652824395,12697.712344396083,12798.847652824395,12659.350675681895,0,46344.0,12743.048861967394,12708.174617681769,12715.149466538895,65792.0,13478.895416394083,11951.403516683706,7340.0
SM,2019-08-15,SM1909,12708.174617681769,12781.410530681582,12798.847652824395,12607.039309253456,0,45406.0,12697.712344396083,12722.12431539602,12708.174617681769,64682.0,13471.920567536958,11944.428667826582,7288.0
SM,2019-08-16,SM1909,12763.97340853877,12816.284774967207,12868.596141395645,12732.586588681706,0,45198.0,12781.410530681582,12812.797350538645,12722.12431539602,59394.0,13485.870265251207,11958.378365540832,7320.0
SM,2019-08-19,SM1909,12823.259623824331,13001.11826968102,13105.741002537896,12823.259623824331,0,72994.0,12816.284774967207,12994.143420823895,12812.797350538645,47442.0,13583.518149250958,12042.07655182633,7354.0
SM,2019-08-20,SM2001,12979.144548661841,13114.649161613446,13125.636022123035,12968.157688152252,0,14992.0,13001.118269681021,13085.350866921208,13081.688580084678,62312.0,13869.080249938599,12294.296910230756,7088.0
SM,2019-08-21,SM2001,13100.000014267327,13052.39028539244,13110.986874776916,12891.249664585124,0,30404.0,13114.649161613446,13015.76741702714,13085.350866921208,67632.0,13872.742536775128,12297.959197067286,7154.0
SM,2019-08-22,SM2001,13056.052572228968,13037.741138046318,13125.636022123035,12938.859393460012,0,22462.0,13052.39028539244,13019.429703863669,13015.76741702714,72786.0,13799.496800044531,12232.038034009749,7130.0
SM,2019-08-23,SM2001,12982.806835498372,13089.013153757736,13096.337727430797,12953.508540806131,0,23478.0,13037.741138046318,13048.727998555909,13019.429703863669,76288.0,13803.15908688106,12235.70032084628,7090.0
SM,2019-08-26,SM2001,13026.75427753673,12763.06962530658,13034.07885120979,12748.420477960459,0,75066.0,13089.013153757736,12861.951369892886,13048.727998555909,101564.0,13832.4573815733,12264.998615538518,7114.0
SM,2019-08-27,SM2001,12759.40733847005,12828.990788364117,12850.964509383295,12700.810749085571,0,54292.0,12763.06962530658,12807.017067344937,12861.951369892886,109826.0,13634.693892400686,12089.208847385084,6968.0
SM,2019-08-28,SM2001,12821.666214691057,12810.679354181468,12872.938230402475,12781.381059489227,0,38256.0,12828.990788364117,12828.990788364117,12807.017067344937,114382.0,13576.09730301621,12037.936831673665,7002.0
SM,2019-08-29,SM2001,12836.315362037176,12572.630709807027,12847.302222546767,12517.696407259078,0,90930.0,12810.679354181468,12645.876446537623,12828.990788364117,138118.0,13601.733310871918,12056.248265856315,7010.0
SM,2019-08-30,SM2001,12616.578151845384,12737.43361745087,12744.75819112393,12601.929004499265,0,67364.0,12572.630709807027,12664.187880720272,12645.876446537623,126628.0,13407.632108535836,11884.120784539411,6890.0
SM,2019-09-02,SM2001,12722.78447010475,12839.977648873706,12982.806835498372,12700.810749085571,0,104252.0,12737.43361745087,12883.925090912064,12664.187880720272,110980.0,13425.943542718485,11902.43221872206,6948.0
SM,2019-09-03,SM2001,12843.639935710236,12927.872532950423,12942.521680296542,12777.718772652699,0,44168.0,12839.977648873706,12883.925090912064,12883.925090912064,111906.0,13660.329900256396,12107.520281567733,7014.0
SM,2019-09-04,SM2001,12924.210246113893,12872.938230402475,12938.859393460012,12821.666214691057,0,46380.0,12927.872532950423,12883.925090912064,12883.925090912064,107008.0,13660.329900256396,12107.520281567733,7058.0
SM,2019-09-05,SM2001,12935.197106623482,12854.626796219825,13001.118269681021,12850.964509383295,0,44296.0,12872.938230402475,12898.574238258185,12883.925090912064,109060.0,13660.329900256396,12107.520281567733,7064.0
SM,2019-09-06,SM2001,12854.626796219825,12894.911951421655,12909.561098767774,12788.705633162288,0,41812.0,12854.626796219825,12865.613656729416,12898.574238258185,109152.0,13674.979047602515,12122.169428913852,7020.0
SM,2019-09-09,SM2001,12898.574238258185,12799.692493671877,12982.806835498372,12741.0959042874,0,92154.0,12894.911951421655,12847.302222546767,12865.613656729416,114776.0,13638.356179237217,12092.871134221614,7044.0
SM,2019-09-10,SM2001,12810.679354181468,12898.574238258185,12905.898811931243,12766.731912143108,0,56338.0,12799.692493671877,12858.289083056356,12847.302222546767,111890.0,13620.044745054567,12074.559700038964,6996.0
SM,2019-09-11,SM2001,12876.600517239005,12686.161601739452,12880.262804075535,12675.174741229863,0,85394.0,12898.574238258185,12744.75819112393,12858.289083056356,124050.0,13631.031605564158,12085.546560548553,7032.0
SM,2019-09-12,SM2001,12704.473035922101,12686.161601739452,12730.109043777811,12612.915865008854,0,57938.0,12686.161601739452,12671.512454393333,12744.75819112393,127670.0,13510.176139958672,11979.340242289189,6938.0
SM,2019-09-16,SM2001,12689.823888575982,12675.174741229863,12741.0959042874,12667.850167556802,0,39666.0,12686.161601739452,12711.797609595162,12671.512454393333,124752.0,13433.268116391544,11909.756792395121,6930.0
SM,2019-09-17,SM2001,12682.499314902921,12704.473035922101,12763.06962530658,12653.201020210683,0,53026.0,12675.174741229863,12711.797609595162,12711.797609595162,119940.0,13477.215558429903,11946.37966076042,6926.0
SM,2019-09-18,SM2001,12704.473035922101,12631.227299191503,12818.003927854526,12605.591291335795,0,91508.0,12704.473035922101,12697.14846224904,12711.797609595162,127596.0,13477.215558429903,11946.37966076042,6938.0
SM,2019-09-19,SM2001,12598.266717662735,12612.915865008854,12664.187880720272,12579.955283480085,0,54862.0,12631.227299191503,12620.240438681914,12697.14846224904,129564.0,13462.566411083782,11931.730513414299,6880.0
SM,2019-09-20,SM2001,12620.240438681914,12440.788383691952,12638.551872864564,12345.568925942174,0,140090.0,12612.915865008854,12437.126096855422,12620.240438681914,154382.0,13378.333813843596,11862.147063520233,6892.0
SM,2019-09-23,SM2001,12440.788383691952,12437.126096855422,12543.332415114786,12422.476949509302,0,66422.0,12440.788383691952,12473.74896522072,12437.126096855422,151984.0,13184.232611507514,11690.01958220333,6794.0
SM,2019-09-24,SM2001,12455.437531038071,12455.437531038071,12466.42439154766,12371.204933797884,0,62416.0,12437.126096855422,12418.814662672772,12473.74896522072,152012.0,13224.517766709341,11722.980163732098,6802.0
SM,2019-09-25,SM2001,12455.437531038071,12433.463810018891,12488.39811256684,12404.165515326653,0,45846.0,12455.437531038071,12451.77524420154,12418.814662672772,148690.0,13165.921177324864,11671.70814802068,6802.0
SM,2019-09-26,SM2001,12433.463810018891,12437.126096855422,12462.76210471113,12367.542646961354,0,64452.0,12433.463810018891,12418.814662672772,12451.77524420154,143052.0,13198.881758853633,11704.668729549448,6790.0
SM,2019-09-27,SM2001,12415.152375836242,12224.713460336689,12437.126096855422,12195.41516564445,0,98246.0,12437.126096855422,12250.349468192398,12418.814662672772,153866.0,13165.921177324864,11671.70814802068,6780.0
SM,2019-09-30,SM2001,12254.011755028927,12290.634623394226,12297.959197067286,12206.402026154039,0,49516.0,12224.713460336689,12261.336328701987,12250.349468192398,140724.0,13110.986874776916,11389.71206160788,6692.0
SM,2019-10-08,SM2001,12272.323189211576,12250.349468192398,12338.244352269116,12221.051173500158,0,39458.0,12290.634623394226,12268.660902375048,12261.336328701987,146314.0,13121.973735286505,11400.69892211747,6702.0
SM,2019-10-09,SM2001,12232.038034009749,12155.130010442621,12279.647762884637,12151.467723606092,0,73176.0,12250.349468192398,12199.07745248098,12268.660902375048,163542.0,13004.78055651755,11532.541248232545,6680.0
SM,2019-10-10,SM2001,12166.116870952212,12180.76601829833,12213.7265998271,12125.831715750383,0,48912.0,12155.130010442621,12177.1037314618,12199.07745248098,166158.0,12931.534819786953,11466.620085175007,6644.0
SM,2019-10-11,SM2001,12199.07745248098,12063.572839529375,12202.73973931751,12052.585979019785,0,70480.0,12180.76601829833,12129.494002586913,12177.1037314618,183432.0,12909.561098767774,11444.646364155828,6662.0
SM,2019-10-14,SM2001,12096.533421058144,12070.897413202434,12111.182568404263,11993.989389635308,0,75846.0,12063.572839529375,12056.248265856315,12129.494002586913,181236.0,12858.289083056356,11400.69892211747,6606.0
