date,Amihud@5
2015-04-10,399.9013399038555
2015-04-13,513.2255973355855
2015-04-14,747.9600278932563
2015-04-15,931.9600158246028
2015-04-16,1022.2018263144552
2015-04-17,2161.1675939096713
2015-04-20,1964.2734671494823
2015-04-21,1830.7874133085556
2015-04-22,1776.6390779298472
2015-04-23,1728.8941840303721
2015-04-24,370.5975614165673
2015-04-27,380.57847690710906
2015-04-28,342.7904994368298
2015-04-29,213.11741365047052
2015-04-30,202.25066331129955
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,5219.6318135377505
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,4870.665456715172
2015-10-14,3699.0913637384174
2015-10-15,3549.201426044876
2015-10-16,3510.855513603875
2015-10-19,3486.8953383554135
2015-10-20,651.2431059601299
2015-10-21,625.3688742035434
2015-10-22,216.45278951836488
2015-10-23,262.8817357716564
2015-10-26,277.65596680855833
2015-10-27,286.25628038869183
2015-10-28,271.1621617296248
2015-10-29,282.3014977124878
2015-10-30,231.67242820231394
2015-11-02,149.6084498756091
2015-11-03,67.01820396476755
2015-11-04,30.31970383402925
2015-11-05,16.993098911387204
2015-11-06,14.974392714613572
2015-11-09,4.608274462197676
2015-11-10,1.6290799648890817
2015-11-11,3.812404030884146
2015-11-12,4.482836591313281
2015-11-13,4.530560294578731
2015-11-16,5.467170836055358
2015-11-17,5.770301347519186
2015-11-18,3.4439200275291917
2015-11-19,3.856304462060149
2015-11-20,5.233699876503733
2015-11-23,4.400449764840387
2015-11-24,4.6595682493605
2015-11-25,4.977400440123999
2015-11-26,4.3277220257943805
2015-11-27,2.9288909550118394
2015-11-30,2.505197868508403
2015-12-01,3.1369807599989072
2015-12-02,3.8284857533610404
2015-12-03,7.322660431033826
2015-12-04,8.660704263389109
2015-12-07,10.17989009346006
2015-12-08,11.419117382848777
2015-12-09,12.790463896081812
2015-12-10,11.03880688260833
2015-12-11,14.096906465921561
2015-12-14,12.975354640570824
2015-12-15,20.849248628003735
2015-12-16,37.020075286741836
2015-12-17,40.42548444127287
2015-12-18,36.207354114735324
2015-12-21,73.2313817930439
2015-12-22,79.50522680483813
2015-12-23,62.17431101411484
2015-12-24,56.939938181757206
2015-12-25,102.23705332861692
2015-12-28,89.93580994219239
2015-12-29,89.0935487324601
2015-12-30,138.9640610551224
2015-12-31,147.29516123877016
2016-01-04,108.40864882622229
2016-01-05,99.94865143250131
2016-01-06,102.15249819820097
2016-01-07,81.07575262048687
2016-01-08,86.55159808221185
2016-01-11,99.27319383245775
2016-01-12,83.99898053556348
2016-01-13,69.44227902897856
2016-01-14,45.489598488966266
2016-01-15,31.51306588772402
2016-01-18,11.866722397205466
2016-01-19,10.877573640924142
2016-01-20,10.973856924436179
2016-01-21,7.180494681830729
2016-01-22,8.078909051845123
2016-01-25,10.368723416751033
2016-01-26,12.443061249496719
2016-01-27,8.960895740511873
2016-01-28,13.60467273606987
2016-01-29,16.469572106744316
2016-02-01,14.070087995828068
2016-02-02,13.685706323301526
2016-02-03,17.351529850556872
2016-02-04,13.082440924358362
2016-02-05,22.78218633689865
2016-02-15,25.353872076901624
2016-02-16,25.112250666646055
2016-02-17,31.451930166055327
2016-02-18,32.4657870670784
2016-02-19,39.871019569977044
2016-02-22,52.94388952459241
2016-02-23,67.53070492076041
2016-02-24,74.61921898811234
2016-02-25,74.99568606509546
2016-02-26,60.448139228725424
2016-02-29,67.72730903088089
2016-03-01,60.517722112169814
2016-03-02,47.16256217063965
2016-03-03,44.22461872686377
2016-03-04,38.3843828620622
2016-03-07,55.87061864277613
2016-03-08,51.52736244659972
2016-03-09,52.48176027049404
2016-03-10,56.23009557375633
2016-03-11,58.7480506428976
2016-03-14,19.369655282471935
2016-03-15,15.996372905520367
2016-03-16,16.238640265339534
2016-03-17,12.782897724091649
2016-03-18,10.389808311070318
2016-03-21,12.708588397770276
2016-03-22,13.347681842581219
2016-03-23,11.152507608886031
2016-03-24,10.58617236060874
2016-03-25,12.377965369875561
2016-03-28,12.082517929903876
2016-03-29,10.609899905238334
2016-03-30,8.096279610332417
2016-03-31,8.728608142034982
2016-04-01,10.617548277501248
2016-04-05,14.064340153225128
2016-04-06,13.219647511956277
2016-04-07,14.417484262457608
2016-04-08,13.966485870916232
2016-04-11,11.356321503517622
2016-04-12,5.876464232708017
2016-04-13,10.174809106653406
2016-04-14,11.33074951262997
2016-04-15,21.381671942206122
2016-04-18,22.191445417954256
2016-04-19,25.91284523685395
2016-04-20,32.92950382780763
2016-04-21,34.824272974270315
2016-04-22,41.087779266864004
2016-04-25,68.68070256256438
2016-04-26,73.28400644938472
2016-04-27,72.94681368544231
2016-04-28,88.32894449575716
2016-04-29,71.17159378460502
2016-05-03,57.692061187164995
2016-05-04,69.90147179461378
2016-05-05,76.36261540455922
2016-05-06,109.45287208286939
2016-05-09,162.35228040273395
2016-05-10,153.73966397872113
2016-05-11,135.80508816100726
2016-05-12,146.7600482495908
2016-05-13,105.45117245647953
2016-05-16,64.20645310268674
2016-05-17,64.153767803881
2016-05-18,100.9089071044676
2016-05-19,95.87001890975786
2016-05-20,171.567477645189
2016-05-23,173.21922011656778
2016-05-24,191.83440213588617
2016-05-25,157.45981178573655
2016-05-26,276.73125431605087
2016-05-27,218.5325389120963
2016-05-30,252.27036421065563
2016-05-31,254.4251537770105
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,232.07587075642064
2016-06-13,176.37230129102412
2016-06-14,243.2783785261676
2016-06-15,187.31244553840074
2016-06-16,209.62901570464103
2016-06-17,199.79404509634603
2016-06-20,307.99096969952564
2016-06-21,257.50451296600244
2016-06-22,440.0436479598457
2016-06-23,464.82621082359304
2016-06-24,422.98159486858066
2016-06-27,320.7350510897736
2016-06-28,420.63846429541326
2016-06-29,285.28087446051404
2016-06-30,231.84077061490612
2016-07-01,298.38783405721466
2016-07-04,305.6581654515181
2016-07-05,224.36840892596487
2016-07-06,163.39104614825294
2016-07-07,175.89094433258754
2016-07-08,105.30399312946213
2016-07-11,129.86385166361168
2016-07-12,116.83791137033964
2016-07-13,127.95055409359868
2016-07-14,192.12105531202602
2016-07-15,455.43535128963697
2016-07-18,415.7965513530537
2016-07-19,401.5604971908383
2016-07-20,391.7870998276389
2016-07-21,304.44896289832366
2016-07-22,32.84833243997909
2016-07-25,24.71468499789495
2016-07-26,9.997902722717868
2016-07-27,5.5193474669450575
2016-07-28,1.7573249575469085
2016-07-29,1.3737895711874013
2016-08-01,0.5728616409830224
2016-08-02,0.7205506697118067
2016-08-03,0.7786572183216904
2016-08-04,0.68518507392298
2016-08-05,0.5555033283417987
2016-08-08,0.5496907518375818
2016-08-09,0.30140609044589184
2016-08-10,0.21203245079762795
2016-08-11,0.20901053516151
2016-08-12,0.1347904017885774
2016-08-15,0.5038532004015969
2016-08-16,0.7664749790800626
2016-08-17,0.7679668680449162
2016-08-18,0.7832380387415959
2016-08-19,0.8392975839927161
2016-08-22,0.7563655120142044
2016-08-23,0.7632219506038667
2016-08-24,1.1420852842901719
2016-08-25,2.1987087499817872
2016-08-26,3.0462046674046794
2016-08-29,4.895116701317052
2016-08-30,6.598163290865889
2016-08-31,9.670713692881204
2016-09-01,9.344380797069022
2016-09-02,8.621499127283071
2016-09-05,7.859505559676204
2016-09-06,6.531976064383283
2016-09-07,4.185629408913971
2016-09-08,4.47196628406498
2016-09-09,4.409903417125911
2016-09-12,3.535801439082218
2016-09-13,3.3885596076022435
2016-09-14,2.3813185738994065
2016-09-19,1.3351683885272412
2016-09-20,1.706872345759145
2016-09-21,1.2625358887383287
2016-09-22,0.7716742465688948
2016-09-23,0.7502981186273221
2016-09-26,0.9572121339203794
2016-09-27,0.4974072776917332
2016-09-28,0.48595369703494534
2016-09-29,0.49448481259303506
2016-09-30,0.42995484923806837
2016-10-10,0.2218749998930075
2016-10-11,0.3267057096653133
2016-10-12,0.2386212740113158
2016-10-13,0.2184348932953405
2016-10-14,0.22397048268773256
2016-10-17,0.405157880457741
2016-10-18,0.27918581073445203
2016-10-19,0.29764045641384357
2016-10-20,0.28418676141882054
2016-10-21,0.3798918506988714
2016-10-24,0.33897978282666963
2016-10-25,0.5362955224174262
2016-10-26,0.5405462641973237
2016-10-27,0.623884766904427
2016-10-28,0.6060618213425915
2016-10-31,0.48961968310541343
2016-11-01,0.3310802267241222
2016-11-02,0.35740636233656004
2016-11-03,0.29146817396844665
2016-11-04,0.21918923759403963
2016-11-07,0.27673989371881597
2016-11-08,0.23240810706393872
2016-11-09,0.36548397516419007
2016-11-10,0.34960971020203124
2016-11-11,0.49389876798111565
2016-11-14,0.43073723856286805
2016-11-15,0.522094274148619
2016-11-16,0.4298653288299647
2016-11-17,0.48940999563279064
2016-11-18,0.3606902131286281
2016-11-21,0.3432361914777189
2016-11-22,0.41364495451017413
2016-11-23,0.36574550186677757
2016-11-24,0.3672190328164137
2016-11-25,0.3883096104227839
2016-11-28,0.383530977322797
2016-11-29,0.2514372535814987
2016-11-30,0.25347753189720557
2016-12-01,0.33021413642352926
2016-12-02,0.35847283941512614
2016-12-05,0.42831577320229686
2016-12-06,0.40181161233054696
2016-12-07,0.45990389087371475
2016-12-08,0.4432091839512854
2016-12-09,0.38237143024378806
2016-12-12,0.530810862787367
2016-12-13,0.5370973052209744
2016-12-14,0.6097343097555455
2016-12-15,1.1402737838291235
2016-12-16,1.1017094917552392
2016-12-19,1.29295651186542
2016-12-20,1.5584395522291237
2016-12-21,1.3904247095606723
2016-12-22,1.1125663312343237
2016-12-23,1.258437790580724
2016-12-26,1.649855553943612
2016-12-27,1.5472581595442327
2016-12-28,1.562016002846497
2016-12-29,1.4382333850951874
2016-12-30,1.4498067846230887
2017-01-03,1.06704438181736
2017-01-04,0.9128266482270535
2017-01-05,0.942654952083403
2017-01-06,0.7831979332757142
2017-01-09,0.6670643014448726
2017-01-10,0.2596353716492878
2017-01-11,0.28361089695913716
2017-01-12,0.3177876208706008
2017-01-13,0.28047632991314864
2017-01-16,0.3557143386619889
2017-01-17,0.49362149923933507
2017-01-18,0.5149023662943858
2017-01-19,0.5167993206458619
2017-01-20,0.5019134503433194
2017-01-23,0.503191045175258
2017-01-24,0.40473860952808927
2017-01-25,0.39323900281857604
2017-01-26,0.40097743764193056
2017-02-03,0.46113585349125263
2017-02-06,0.4331261551856134
2017-02-07,0.40993851439079976
2017-02-08,0.4146246611666181
2017-02-09,0.3330335694768917
2017-02-10,0.2317168892416724
2017-02-13,0.19372743851971086
2017-02-14,0.2540814116390326
2017-02-15,0.3030822135293188
2017-02-16,0.32016517790246063
2017-02-17,0.30859645358479504
2017-02-20,0.30065387639630553
2017-02-21,0.23940972118007212
2017-02-22,0.17788874785461276
2017-02-23,0.16551332623346468
2017-02-24,0.2069858800577425
2017-02-27,0.1687186265787814
2017-02-28,0.13172660134281758
2017-03-01,0.10017542364553006
2017-03-02,0.09305582670037565
2017-03-03,0.07076559058107888
2017-03-06,0.10695005770380867
2017-03-07,0.12306500259273627
2017-03-08,0.10964555899754318
2017-03-09,0.14766789035418768
2017-03-10,0.12513119591259778
2017-03-13,0.10392544641165409
2017-03-14,0.132373229344205
2017-03-15,0.16926025406931036
2017-03-16,0.12193935138555208
2017-03-17,0.145016152665007
2017-03-20,0.12838064850438977
2017-03-21,0.10851332477528094
2017-03-22,0.06721911648684557
2017-03-23,0.06386294860160044
2017-03-24,0.0465650122143085
2017-03-27,0.05681351655651074
2017-03-28,0.04980516034615966
2017-03-29,0.045087637875201585
2017-03-30,0.050930384404003
2017-03-31,0.05889558916443034
2017-04-05,0.06895158607248844
2017-04-06,0.05870689096644955
2017-04-07,0.11418109966756532
2017-04-10,0.16806754302910942
2017-04-11,0.1805226945084887
2017-04-12,0.22597049762968896
2017-04-13,0.2473049536750695
2017-04-14,0.24430832241521572
2017-04-17,0.1961569710029473
2017-04-18,0.21268290493399844
2017-04-19,0.16273696056375964
2017-04-20,0.14318373404067178
2017-04-21,0.10787437248757996
2017-04-24,0.10155640814017784
2017-04-25,0.07929457904676598
2017-04-26,0.08021138346791669
2017-04-27,0.08282611136445872
2017-04-28,0.06927071466809996
2017-05-02,0.06662426782571458
2017-05-03,0.054287770895527596
2017-05-04,0.04057268880382995
2017-05-05,0.031329178123465584
2017-05-08,0.03333833802193604
2017-05-09,0.028267678501470182
2017-05-10,0.020004058961709856
2017-05-11,0.014210903253322213
2017-05-12,0.01146994170494418
2017-05-15,0.014365692659955711
2017-05-16,0.015504938389211192
2017-05-17,0.029188462080500452
2017-05-18,0.029966857777163864
2017-05-19,0.038372687169453974
2017-05-22,0.03169231131575114
2017-05-23,0.03149794917865766
2017-05-24,0.02125644440749471
2017-05-25,0.023119959802977562
2017-05-26,0.0153654302819255
2017-05-31,0.03614122789459433
2017-06-01,0.04083417989440396
2017-06-02,0.03944145316781449
2017-06-05,0.036222515756146066
2017-06-06,0.03667814068020588
2017-06-07,0.0253356242566499
2017-06-08,0.02058776518108342
2017-06-09,0.06028795747090706
2017-06-12,0.06537959891793832
2017-06-13,0.07682696385902836
2017-06-14,0.08437872380263467
2017-06-15,0.08429593281102331
2017-06-16,0.0486457226295094
2017-06-19,0.05746967086804367
2017-06-20,0.06195110537572889
2017-06-21,0.04422783918942054
2017-06-22,0.04876367099022096
2017-06-23,0.04841996067574685
2017-06-26,0.04461620359073582
2017-06-27,0.07086141055053068
2017-06-28,0.08610154090813914
2017-06-29,0.08241495027662936
2017-06-30,0.09728395121861443
2017-07-03,0.11886704593806484
2017-07-04,0.10454774652497531
2017-07-05,0.10760248452277002
2017-07-06,0.10466069949865058
2017-07-07,0.10364094734890056
2017-07-10,0.07774586796186468
2017-07-11,0.06300271564786512
2017-07-12,0.06329648236425622
2017-07-13,0.08370729191665544
2017-07-14,0.06900289836092931
2017-07-17,0.11200927633987007
2017-07-18,0.1035868370862992
2017-07-19,0.09751890598961294
2017-07-20,0.10294906664290028
2017-07-21,0.10677444828241994
2017-07-24,0.07831480864155536
2017-07-25,0.0735556890196936
2017-07-26,0.06039013543828128
2017-07-27,0.03761083862351108
2017-07-28,0.03952781249708866
2017-07-31,0.02595210620681213
2017-08-01,0.03496202952141964
2017-08-02,0.03647326938097368
2017-08-03,0.03735395384612629
2017-08-04,0.031879281248206645
2017-08-07,0.028115476678508833
2017-08-08,0.020011301974149805
2017-08-09,0.03472497575130642
2017-08-10,0.04170449925770145
2017-08-11,0.09441777789219852
2017-08-14,0.10053678243429721
2017-08-15,0.13956188293245841
2017-08-16,0.1402294875392408
2017-08-17,0.14434099284835697
2017-08-18,0.09083014384923331
2017-08-21,0.09236180816950669
2017-08-22,0.05124382849719862
2017-08-23,0.05540803194431111
2017-08-24,0.052914159127342826
2017-08-25,0.06105214830450422
2017-08-28,0.06356547451782232
2017-08-29,0.08240726032753148
2017-08-30,0.07590291465483458
2017-08-31,0.08287582417296895
2017-09-01,0.07347247001602017
2017-09-04,0.08083659014539993
2017-09-05,0.06362704281189727
2017-09-06,0.056916489073380275
2017-09-07,0.04584495182149864
2017-09-08,0.045902859646174195
2017-09-11,0.037783671664176045
2017-09-12,0.06783643013031834
2017-09-13,0.06598988490616749
2017-09-14,0.07571190988998977
2017-09-15,0.0774055145970163
2017-09-18,0.08551684290585133
2017-09-19,0.056428162645949485
2017-09-20,0.058622007080646
2017-09-21,0.07139490051587476
2017-09-22,0.09555502609224814
2017-09-25,0.08338018560044515
2017-09-26,0.08873379216985623
2017-09-27,0.08383179377911665
2017-09-28,0.06288663054793436
2017-09-29,0.04256805253851572
2017-10-09,0.060843468016365365
2017-10-10,0.05324326383592679
2017-10-11,0.05014131485583268
2017-10-12,0.04286442927070829
2017-10-13,0.05172191926708853
2017-10-16,0.032749142675582085
2017-10-17,0.03156616498635201
2017-10-18,0.03896620979345008
2017-10-19,0.05674345933610432
2017-10-20,0.07341412469166002
2017-10-23,0.07813065280461752
2017-10-24,0.07926460049455576
2017-10-25,0.07122510203665708
2017-10-26,0.04997703003007288
2017-10-27,0.047534551093316155
2017-10-30,0.05108253688624921
2017-10-31,0.0633785452001219
2017-11-01,0.0689137141518483
2017-11-02,0.07673263112358589
2017-11-03,0.05510044888586841
2017-11-06,0.07607223714568889
2017-11-07,0.08343853504334198
2017-11-08,0.07979993999912843
2017-11-09,0.09095364489691884
2017-11-10,0.09162258450778872
2017-11-13,0.054132188311438026
2017-11-14,0.053951005676275456
2017-11-15,0.06433494635302497
2017-11-16,0.06775711112918283
2017-11-17,0.06571038189338141
2017-11-20,0.0848398707809849
2017-11-21,0.07588355501621721
2017-11-22,0.07736873378798498
2017-11-23,0.07353372477796662
2017-11-24,0.06652266776734703
2017-11-27,0.07182513440562156
2017-11-28,0.07693257444576246
2017-11-29,0.09029882072767847
2017-11-30,0.07322020739411562
2017-12-01,0.07990379846068221
2017-12-04,0.36651705854097855
2017-12-05,0.35114756345277537
2017-12-06,0.3623426159511849
2017-12-07,0.38365888932393455
2017-12-08,0.4174591677687063
2017-12-11,0.12401761649027329
2017-12-12,0.1226209160368018
2017-12-13,0.08542201156840289
2017-12-14,0.07816111950684625
2017-12-15,0.059254687225335285
2017-12-18,0.05207141529676678
2017-12-19,0.06361053137984023
2017-12-20,0.09628765268892418
2017-12-21,0.1157782695315982
2017-12-22,0.16139448470273016
2017-12-25,0.21398645726039955
2017-12-26,0.20745950553314585
2017-12-27,0.18970369578388205
2017-12-28,0.1754725340553526
2017-12-29,0.11637295565960135
2018-01-02,0.058031411130031525
2018-01-03,0.07447132427163337
2018-01-04,0.06378099971982261
2018-01-05,0.05677919469993145
2018-01-08,0.06748806686463159
2018-01-09,0.0844424723901674
2018-01-10,0.06459044370490111
2018-01-11,0.07386787415764576
2018-01-12,0.08716907662359348
2018-01-15,0.07055560580631454
2018-01-16,0.053383378012636686
2018-01-17,0.05558135860558479
2018-01-18,0.06622783043570105
2018-01-19,0.05799675972316663
2018-01-22,0.06653777507914863
2018-01-23,0.06592145588824774
2018-01-24,0.06596733908942577
2018-01-25,0.04133132791283719
2018-01-26,0.0442465806781171
2018-01-29,0.05135598942184438
2018-01-30,0.054570259076384096
2018-01-31,0.05116199394890243
2018-02-01,0.05134401221446559
2018-02-02,0.032178119108607156
2018-02-05,0.03626542439164314
2018-02-06,0.03545105857950804
2018-02-07,0.039810915922368496
2018-02-08,0.054418049012186186
2018-02-09,0.053405291927785085
2018-02-12,0.0468306971565755
2018-02-13,0.0524694356327592
2018-02-14,0.06160914460863282
2018-02-22,0.04864876524086951
2018-02-23,0.06097459504989856
2018-02-26,0.04739838757756425
2018-02-27,0.053982743100749665
2018-02-28,0.055779007206346494
2018-03-01,0.05985399777335961
2018-03-02,0.061881400999766835
2018-03-05,0.07765105641619434
2018-03-06,0.08013989659945303
2018-03-07,0.08719933700538092
2018-03-08,0.08656612410933405
2018-03-09,0.08164481436194958
2018-03-12,0.07059683836984662
2018-03-13,0.05263119356539014
2018-03-14,0.03216510338033533
2018-03-15,0.0416271563719626
2018-03-16,0.037551437845538195
2018-03-19,0.03448233132438588
2018-03-20,0.036465039360119654
2018-03-21,0.04675390719901787
2018-03-22,0.03647973468759722
2018-03-23,0.042050343631182124
2018-03-26,0.039813399822941915
2018-03-27,0.039792338604900786
2018-03-28,0.030858773065821247
2018-03-29,0.029674135159367804
2018-03-30,0.04363397674386155
2018-04-02,0.048388594153671305
2018-04-03,0.05236394046862372
2018-04-04,0.0547001860426957
2018-04-09,0.0719520661197711
2018-04-10,0.06375084397920676
2018-04-11,0.0888626985311574
2018-04-12,0.09605961508886726
2018-04-13,0.12032889836468341
2018-04-16,0.13821517178177242
2018-04-17,0.14342064109903788
2018-04-18,0.11174576131882778
2018-04-19,0.10767656086643529
2018-04-20,0.12010571975260309
2018-04-23,0.1069863980088188
2018-04-24,0.08413201200990189
2018-04-25,0.08927224278641288
2018-04-26,0.08610866500179985
2018-04-27,0.07002698923084287
2018-05-02,0.05035794549782458
2018-05-03,0.055324582429955645
2018-05-04,0.050791261014537736
2018-05-07,0.05619607174759981
2018-05-08,0.054742977241526034
2018-05-09,0.06178475564690989
2018-05-10,0.06322876999249241
2018-05-11,0.0664279094049182
2018-05-14,0.08132824181573785
2018-05-15,0.07010924055970642
2018-05-16,0.08391490310208054
2018-05-17,0.09091542803579152
2018-05-18,0.09576581399381622
2018-05-21,0.07523325165153782
2018-05-22,0.07894838425330288
2018-05-23,0.07784757751223487
2018-05-24,0.08227250740547955
2018-05-25,0.07632686104226877
2018-05-28,0.09636078866088453
2018-05-29,0.10347961127451832
2018-05-30,0.07840717838470543
2018-05-31,0.06315507186589057
2018-06-01,0.0754600458217555
2018-06-04,0.04737618391909761
2018-06-05,0.046206621449394865
2018-06-06,0.05715080843690252
2018-06-07,0.056139052118122444
2018-06-08,0.05494298535895124
2018-06-11,0.07087709224487386
2018-06-12,0.05173839097188675
2018-06-13,0.04380506921945028
2018-06-14,0.051742647527040234
2018-06-15,0.041452157542241
2018-06-19,0.03435477989516568
2018-06-20,0.056246490648802994
2018-06-21,0.057991397613338685
2018-06-22,0.04832581999768688
2018-06-25,0.05209636751432788
2018-06-26,0.048501868710869714
2018-06-27,0.02808170802721619
2018-06-28,0.03134009380090427
2018-06-29,0.03757855152396559
2018-07-02,0.04646627600479173
2018-07-03,0.05815164476061795
2018-07-04,0.06814510841879112
2018-07-05,0.05963535218821904
2018-07-06,0.052561390890836834
2018-07-09,0.0447527483437956
2018-07-10,0.044539050858638005
2018-07-11,0.03573619960805436
2018-07-12,0.06815715198427914
2018-07-13,0.07892787455228388
2018-07-16,0.08161803242334115
2018-07-17,0.08785681978554061
2018-07-18,0.0961320959453221
2018-07-19,0.07094092530360106
2018-07-20,0.08263659308607622
2018-07-23,0.07342127948258181
2018-07-24,0.0719513979985765
2018-07-25,0.05716320841679146
2018-07-26,0.0618392446519807
2018-07-27,0.05389500342913703
2018-07-30,0.08010727800888608
2018-07-31,0.07715364922139172
