date,FCT_Cci@10
2015-03-12,-2.347417840378781
2015-03-13,11.73708920187837
2015-03-16,-12.72789817681267
2015-03-17,95.85121602288636
2015-03-18,-156.86274509803422
2015-03-19,54.66666666666722
2015-03-20,-9.827357237714521
2015-03-23,-170.5288175876446
2015-03-24,29.9823633156971
2015-03-25,16.522988505749638
2015-03-26,1.451378809866252
2015-03-27,-212.23470661673016
2015-03-30,-80.87431693989203
2015-03-31,-150.59492097318102
2015-04-01,-129.4367693942621
2015-04-02,-147.14184897671302
2015-04-03,-113.97507292495422
2015-04-07,-47.7022448115199
2015-04-08,-82.26310308920489
2015-04-09,-48.311244121418916
2015-04-10,-146.88731284475867
2015-04-13,-76.14379084967271
2015-04-14,53.2494758909851
2015-04-15,91.14754098360676
2015-04-16,62.81833616298734
2015-04-17,-112.60997067448604
2015-04-20,-49.64936886395576
2015-04-21,24.292742927428485
2015-04-22,56.50684931506782
2015-04-23,43.78531073446254
2015-04-24,54.58566108007636
2015-04-27,246.32276776465474
2015-04-28,61.664261664261545
2015-04-29,-31.84223184223278
2015-04-30,10.077519379844208
2015-05-04,-9.59232613908772
2015-05-05,-25.49019607843083
2015-05-06,-32.520325203250906
2015-05-07,-33.00733496332481
2015-05-08,-35.47854785478475
2015-05-11,-34.64804163242939
2015-05-12,-12.061403508766027
2015-05-13,36.05980650835485
2015-05-14,-37.03703703695591
2015-05-15,0.0
2015-05-18,0.0
2015-05-19,-333.33333333333337
2015-05-20,-166.66666666666669
2015-05-21,-111.11111111111113
2015-05-22,-83.33333333333333
2015-05-25,-46.15384615384717
2015-05-26,-37.280701754386186
2015-05-27,-29.37420178799619
2015-05-28,-20.408163265306595
2015-05-29,-274.45887445887666
2015-06-01,-168.78172588832706
2015-06-02,49.12572855953425
2015-06-03,46.36078110064308
2015-06-04,-24.033437826540375
2015-06-05,30.479896238652028
2015-06-08,33.260596442504834
2015-06-09,36.15270470794596
2015-06-10,39.16305320393763
2015-06-11,42.29904440696933
2015-06-12,34.5199568500538
2015-06-15,13.039934800324444
2015-06-16,24.410774410772248
2015-06-17,37.03703703703426
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,-333.3333333333395
2015-06-25,-132.65306122449243
2015-06-26,-243.38624338624453
2015-06-29,-155.1724137931037
2015-06-30,-169.1680563275887
2015-07-01,-79.39273270283743
2015-07-02,-51.69102296450947
2015-07-03,-10.7629601324674
2015-07-06,1.2472339569497557
2015-07-07,20.703933747411646
2015-07-08,36.57492354740018
2015-07-09,66.6666666666661
2015-07-10,57.40002951158407
2015-07-13,114.64626124311992
2015-07-14,208.33333333333562
2015-07-15,111.72873818788281
2015-07-16,83.78136200716844
2015-07-17,67.01075268817252
2015-07-20,55.854402008249004
2015-07-21,47.91217810608475
2015-07-22,40.70147886402301
2015-07-23,32.09109730848898
2015-07-24,1.7182130584227655
2015-07-27,-37.03703703702986
2015-07-28,
2015-07-29,
2015-07-30,-333.33333333332354
2015-07-31,-166.66666666666208
2015-08-03,-111.11111111110971
2015-08-04,-83.33333333333366
2015-08-05,-66.66666666666643
2015-08-06,-231.5668202764987
2015-08-07,-166.66666666666475
2015-08-10,-111.11111111111133
2015-08-11,-83.3333333333332
2015-08-12,-66.66666666666679
2015-08-13,97.71689497716854
2015-08-14,-74.55540355677032
2015-08-17,-65.46726636681647
2015-08-18,-155.96064814814753
2015-08-19,-143.34705075445956
2015-08-20,-19.289340101523695
2015-08-21,-131.7045773659076
2015-08-24,-189.1891891891886
2015-08-25,-133.03571428571465
2015-08-26,13.908872901678427
2015-08-27,20.83333333333324
2015-08-28,49.783549783549816
2015-08-31,-123.04021813224198
2015-09-01,-49.699271921494024
2015-09-02,-106.37322329206755
2015-09-07,-99.4193794022457
2015-09-08,-66.33352929649233
2015-09-09,-69.46763123724803
2015-09-10,-65.35179380006977
2015-09-11,-57.75395449051496
2015-09-14,-53.27178134388504
2015-09-15,-51.751848280295825
2015-09-16,-246.39724310776805
2015-09-17,-95.26391901663298
2015-09-18,-69.68695925751008
2015-09-21,-98.54959854959874
2015-09-22,-78.71794871794889
2015-09-23,-66.10123855681165
2015-09-24,-55.800293685757985
2015-09-25,176.3994680207956
2015-09-28,-132.26571767497236
2015-09-29,-118.95424836601461
2015-09-30,-174.35897435897397
2015-10-08,-239.38984577282454
2015-10-09,-191.8419375398342
2015-10-12,-138.85204546045654
2015-10-13,-128.45010615711246
2015-10-14,-109.39146230699373
2015-10-15,-93.3619994625099
2015-10-16,-91.57051663296475
2015-10-19,-82.52211405965227
2015-10-20,-98.85445433159475
2015-10-21,-144.77347506960268
2015-10-22,-127.92230315643386
2015-10-23,-109.83539930908358
2015-10-26,-109.05391658189198
2015-10-27,-111.30406817816372
2015-10-28,-129.5453108202113
2015-10-29,-154.96634585141865
2015-10-30,-132.74412218980603
2015-11-02,-56.801759346528264
2015-11-03,57.37647141749528
2015-11-04,76.06144655429878
2015-11-05,70.08027771750923
2015-11-06,57.707918234816766
2015-11-09,67.36066394791463
2015-11-10,53.09288736651184
2015-11-11,-4.939626783754506
2015-11-12,-108.10912653553423
2015-11-13,-113.82113821138209
2015-11-16,-71.9745222929935
2015-11-17,-74.39267224213471
2015-11-18,-51.58924205378956
2015-11-19,-81.36082124374326
2015-11-20,-50.50206733608964
2015-11-23,-71.00552339122969
2015-11-24,-32.51242168934981
2015-11-25,114.93751816332518
2015-11-26,54.46428571428476
2015-11-27,-92.54571026722793
2015-11-30,-97.234352256185
2015-12-01,-43.15476190476197
2015-12-02,-86.97718631178834
2015-12-03,-164.93610223642264
2015-12-04,-83.7233489339576
2015-12-07,-44.82417038137612
2015-12-08,-95.23809523809523
2015-12-09,-90.10654490106423
2015-12-10,-122.47284878863546
2015-12-11,-33.695652173912244
2015-12-14,14.792299898684831
2015-12-15,135.45647558386491
2015-12-16,97.30848861283674
2015-12-17,104.51977401129841
2015-12-18,54.14364640883858
2015-12-21,239.64601769911442
2015-12-22,209.60274790919877
2015-12-23,160.0609007416138
2015-12-24,98.4691229891022
2015-12-25,64.9484536082477
2015-12-28,40.24125907077596
2015-12-29,62.75751180785851
2015-12-30,83.01698007710162
2015-12-31,89.67951360263733
2016-01-04,54.42776059022729
2016-01-05,13.82078491292669
2016-01-06,49.50509999924625
2016-01-07,53.50674085969236
2016-01-08,244.02079722703743
2016-01-11,238.56539148281294
2016-01-12,159.5882319124792
2016-01-13,126.77435144395491
2016-01-14,136.22541407867524
2016-01-15,121.6046803175932
2016-01-18,91.98007611372304
2016-01-19,80.51470588235328
2016-01-20,47.75111111111102
2016-01-21,62.9480286738349
2016-01-22,92.8843020097774
2016-01-25,78.58376511226211
2016-01-26,96.33974150103073
2016-01-27,125.4331254331244
2016-01-28,30.952380952380636
2016-01-29,65.26806526806436
2016-02-01,114.26040744021248
2016-02-02,80.8317698561602
2016-02-03,84.11633109619918
2016-02-04,209.24855491329575
2016-02-05,186.46572104018728
2016-02-15,136.8209255533195
2016-02-16,122.77838229960106
2016-02-17,65.63573883161507
2016-02-18,60.203885362570176
2016-02-19,126.80263700041152
2016-02-22,221.76833696441653
2016-02-23,124.44655281467405
2016-02-24,99.27342823250342
2016-02-25,80.4867634500425
2016-02-26,53.94070860448254
2016-02-29,130.19102990033244
2016-03-01,204.54976303317443
2016-03-02,197.2437553832898
2016-03-03,183.97085610200392
2016-03-04,129.16726114043854
2016-03-07,138.79731726725043
2016-03-08,146.5147559142339
2016-03-09,84.75773631267751
2016-03-10,59.313478041393296
2016-03-11,32.97157622739047
2016-03-14,32.27322575591419
2016-03-15,26.841171251108694
2016-03-16,91.80327868852491
2016-03-17,130.77891707141603
2016-03-18,135.72485207100618
2016-03-21,33.6239103362386
2016-03-22,29.888204426191272
2016-03-23,27.633615587727068
2016-03-24,-19.03604698258455
2016-03-25,35.91682419659761
2016-03-28,-83.15098468271388
2016-03-29,-110.74144486692089
2016-03-30,-106.0894051390361
2016-03-31,-103.91363022941889
2016-04-01,43.18076745261307
2016-04-05,-31.88228080931864
2016-04-06,-40.249433106575644
2016-04-07,-56.22489959839253
2016-04-08,-111.28087598675815
2016-04-11,-5.2208835341378
2016-04-12,13.749999999999751
2016-04-13,200.3486489851814
2016-04-14,167.6767676767689
2016-04-15,4.020276175492801
2016-04-18,-53.0303030303023
2016-04-19,-67.40292751336689
2016-04-20,77.2561531449403
2016-04-21,127.05667276051132
2016-04-22,26.7330016583752
2016-04-25,36.40256959314782
2016-04-26,115.55555555555559
2016-04-27,107.8580481622295
2016-04-28,73.63914373088693
2016-04-29,58.158614402917415
2016-05-03,-2.8644728784797158
2016-05-04,-133.91164884003572
2016-05-05,-137.2281738077469
2016-05-06,-193.30726931940967
2016-05-09,-194.24184700009485
2016-05-10,-141.94024250325435
2016-05-11,-107.02261280906538
2016-05-12,-79.60769571828781
2016-05-13,-75.71404259747055
2016-05-16,-37.39693757361603
2016-05-17,-27.438196142352503
2016-05-18,-54.57227138643001
2016-05-19,-75.34678436317775
2016-05-20,-182.42122719734522
2016-05-23,-179.68750000000298
2016-05-24,-83.4205933682386
2016-05-25,-54.72797927461155
2016-05-26,-26.28951747088144
2016-05-27,-33.635187580854236
2016-05-30,7.246376811593231
2016-05-31,55.24974515800307
2016-06-01,89.8748577929446
2016-06-02,283.1423895253696
2016-06-03,203.29255399486456
2016-06-06,98.86689079815652
2016-06-07,32.94646199925123
2016-06-08,-12.06452487460996
2016-06-13,1.04633781763832
2016-06-14,-35.333661255942594
2016-06-15,-38.35201993237232
2016-06-16,-28.189910979228074
2016-06-17,-54.774083546460886
2016-06-20,-22.20586431112674
2016-06-21,73.78524295141062
2016-06-22,24.193548387096058
2016-06-23,23.211567732109717
2016-06-24,5.602240896361263
2016-06-27,194.39193446754666
2016-06-28,217.31601731601543
2016-06-29,97.41248097412343
2016-06-30,47.57575757575565
2016-07-01,64.4705882352944
2016-07-04,209.6584216725556
2016-07-05,-24.513338139868843
2016-07-06,-137.41906675597204
2016-07-07,-87.15901530272752
2016-07-08,-85.60053085600454
2016-07-11,47.913446676970324
2016-07-12,110.41369472182522
2016-07-13,101.69220945083043
2016-07-14,57.174638487206686
2016-07-15,62.023562023561645
2016-07-18,98.23764284730883
2016-07-19,196.47201946472012
2016-07-20,211.81730809410328
2016-07-21,188.10094604696732
2016-07-22,175.98732684939569
2016-07-25,143.85574481440273
2016-07-26,131.37628938815902
2016-07-27,102.176143420271
2016-07-28,92.38491936345197
2016-07-29,70.58271778637584
2016-08-01,52.244649382286426
2016-08-02,76.03944861593669
2016-08-03,156.38755865138054
2016-08-04,138.5381468966741
2016-08-05,139.2638198226642
2016-08-08,96.88689701701105
2016-08-09,68.20890290921795
2016-08-10,43.48922859593374
2016-08-11,29.863481228669
2016-08-12,21.715776550031244
2016-08-15,-145.02503128911172
2016-08-16,-149.44695827048872
2016-08-17,-37.50438135296175
2016-08-18,-82.22811671087517
2016-08-19,-60.41025641025657
2016-08-22,-55.703211517163915
2016-08-23,-46.06525911708199
2016-08-24,0.653274538624155
2016-08-25,136.4299610894942
2016-08-26,214.4335995267686
2016-08-29,97.41969457609325
2016-08-30,-103.8317662521483
2016-08-31,-88.15260456124936
2016-09-01,-21.47351108493678
2016-09-02,13.651614016246628
2016-09-05,50.8453391703096
2016-09-06,29.941410493704474
2016-09-07,-44.41090559985575
2016-09-08,68.26599090638926
2016-09-09,137.2083101652934
2016-09-12,78.8175381796545
2016-09-13,134.84959647835703
2016-09-14,104.86376368729312
2016-09-19,101.56050140700977
2016-09-20,197.2435518802915
2016-09-21,207.36467983452752
2016-09-22,147.2752213492955
2016-09-23,115.41918320391144
2016-09-26,135.52600886400762
2016-09-27,115.67929662968369
2016-09-28,110.38665871189512
2016-09-29,98.2626619552414
2016-09-30,76.69504888047948
2016-10-10,62.272339765945844
2016-10-11,105.27328714395675
2016-10-12,119.92389390583301
2016-10-13,126.01196761703612
2016-10-14,102.81942268964015
2016-10-17,187.80709736123808
2016-10-18,182.95964125560516
2016-10-19,134.77263368433412
2016-10-20,101.0881724804231
2016-10-21,47.75086505190301
2016-10-24,60.49606775559572
2016-10-25,137.17394986449847
2016-10-26,132.2603529307445
2016-10-27,75.03924646781833
2016-10-28,73.66058243251177
2016-10-31,60.74212659806592
2016-11-01,54.203180785460354
2016-11-02,87.14112414071882
2016-11-03,92.14991884314631
2016-11-04,104.8832271762206
2016-11-07,193.1248238940553
2016-11-08,124.15284787310885
2016-11-09,155.2287581699346
2016-11-10,110.94914156138579
2016-11-11,140.07617435463445
2016-11-14,124.6802721088438
2016-11-15,74.4425385934827
2016-11-16,64.31692950788461
2016-11-17,49.501223414266704
2016-11-18,-43.860894251240644
2016-11-21,-51.14083398898414
2016-11-22,106.19681169842885
2016-11-23,132.44047619047672
2016-11-24,172.31764998755224
2016-11-25,129.9448384554764
2016-11-28,112.24289911851133
2016-11-29,64.54332552693229
2016-11-30,18.842887473459815
2016-12-01,58.7040205303676
2016-12-02,12.34034380101827
2016-12-05,-14.285714285715438
2016-12-06,1.8999366687778625
2016-12-07,12.924071082390968
2016-12-08,-176.41325536062067
2016-12-09,-158.34533525364193
2016-12-12,-122.2363047458103
2016-12-13,-138.2767867552758
2016-12-14,-121.85523541813106
2016-12-15,-60.10514609240749
2016-12-16,-22.396824178232507
2016-12-19,25.135930789505725
2016-12-20,19.011904915261514
2016-12-21,38.54233611844293
2016-12-22,-63.930036524874986
2016-12-23,-53.70697492975642
2016-12-26,-287.0234838546807
2016-12-27,-192.24870613721046
2016-12-28,-92.46134650330697
2016-12-29,-116.05160932297402
2016-12-30,-119.29295972682549
2017-01-03,-153.60744763382394
2017-01-04,-154.32672702063445
2017-01-05,-115.37296249166869
2017-01-06,-106.74723061430026
2017-01-09,-97.60765550239232
2017-01-10,-76.6058828919636
2017-01-11,-48.45082137658563
2017-01-12,27.20660232200319
2017-01-13,57.37704918032784
2017-01-16,136.1878084567163
2017-01-17,42.483660130718995
2017-01-18,43.69210038740166
2017-01-19,20.939560813106976
2017-01-20,-10.276927904604646
2017-01-23,-60.94209079708011
2017-01-24,-56.55664585191846
2017-01-25,-99.48914431673121
2017-01-26,-130.32329988851643
2017-02-03,-143.1439159975297
2017-02-06,-130.50993949870386
2017-02-07,-63.8065701814842
2017-02-08,14.943457189014262
2017-02-09,21.32146204311204
2017-02-10,66.15460852329134
2017-02-13,155.16273849607285
2017-02-14,18.66122695678412
2017-02-15,-195.1338199513381
2017-02-16,-187.2978218675868
2017-02-17,-132.65751035535175
2017-02-20,-83.5615188024826
2017-02-21,-101.70889805539171
2017-02-22,-86.7405867405866
2017-02-23,-81.68065863649261
2017-02-24,-100.40547041440477
2017-02-27,-89.58136606861832
2017-02-28,-84.37337493499768
2017-03-01,-86.84627575277361
2017-03-02,-56.36574074074134
2017-03-03,-23.947951273533107
2017-03-06,185.19355324597115
2017-03-07,159.31982462377
2017-03-08,117.94725044116925
2017-03-09,147.64987524445297
2017-03-10,159.55483170466874
2017-03-13,119.09483854564002
2017-03-14,144.49445694756992
2017-03-15,170.8008746754132
2017-03-16,142.7882077961246
2017-03-17,125.31427815270636
2017-03-20,117.9485341552578
2017-03-21,56.950367760677686
2017-03-22,14.013788968825326
2017-03-23,-2.1581322346479648
2017-03-24,-25.46412744041206
2017-03-27,-31.248001023476125
2017-03-28,82.43877019280872
2017-03-29,106.78807947019962
2017-03-30,47.399173435941194
2017-03-31,7.937226497661135
2017-04-05,10.952786048490033
2017-04-06,37.51877645773576
2017-04-07,-105.15338210756003
2017-04-10,-169.45155301319676
2017-04-11,-158.4049222196421
2017-04-12,-151.0120441619269
2017-04-13,-111.75204372853482
2017-04-14,-112.02240896358549
2017-04-17,-110.87295621773413
2017-04-18,-114.56110478810264
2017-04-19,-95.04169989189654
2017-04-20,-68.26754022238069
2017-04-21,-20.401054320652182
2017-04-24,-24.417489923841057
2017-04-25,42.84316540641708
2017-04-26,150.5312360326713
2017-04-27,176.46150354710264
2017-04-28,129.20034870819453
2017-05-02,85.93424885559716
2017-05-03,68.22198656769183
2017-05-04,24.843283268122367
2017-05-05,30.791986015866286
2017-05-08,92.66347687400295
2017-05-09,47.91723386877317
2017-05-10,28.235294117646294
2017-05-11,-48.875855327468415
2017-05-12,2.7531355154498973
2017-05-15,145.7276995305169
2017-05-16,64.8148148148143
2017-05-17,198.9484396200819
2017-05-18,179.91913746630703
2017-05-19,169.20912085452062
2017-05-22,113.87335650597001
2017-05-23,108.5203796761586
2017-05-24,74.4512333107036
2017-05-25,52.23804419945965
2017-05-26,24.44057522409231
2017-05-31,-41.983222538778634
2017-06-01,-162.76110233456222
2017-06-02,-139.72717573540532
2017-06-05,-106.50757860453406
2017-06-06,-90.45762956546825
2017-06-07,-49.999999999999964
2017-06-08,-37.91615289765712
2017-06-09,-110.06743737957603
2017-06-12,-174.14927080354616
2017-06-13,-161.44939021705642
2017-06-14,-100.92456226476781
2017-06-15,-74.08695652174012
2017-06-16,-25.85365853658659
2017-06-19,-47.14458247066921
2017-06-20,-122.77965514253579
2017-06-21,-135.80246913580268
2017-06-22,-90.82019313042282
2017-06-23,-56.524678837051056
2017-06-26,-67.57812499999895
2017-06-27,41.92949907235805
2017-06-28,79.0616854908781
2017-06-29,90.29671210906147
2017-06-30,105.67320261437942
2017-07-03,160.4101276417664
2017-07-04,96.70806229055796
2017-07-05,113.49862258953229
2017-07-06,90.77757685352536
2017-07-07,100.71942446043234
2017-07-10,102.87610619468941
2017-07-11,122.17638970732564
2017-07-12,75.77669611201433
2017-07-13,75.42087542087516
2017-07-14,69.77140907539949
2017-07-17,258.82062669627624
2017-07-18,228.41952314906516
2017-07-19,146.61181579248117
2017-07-20,71.47093712930013
2017-07-21,37.512274959083335
2017-07-24,75.91798445456976
2017-07-25,94.61042765084956
2017-07-26,91.11667648791975
2017-07-27,65.13409961685842
2017-07-28,42.437632329927595
2017-07-31,60.392738051130216
2017-08-01,14.58295197998589
2017-08-02,4.733432984555606
2017-08-03,-26.710402999061962
2017-08-04,-57.004470938895814
2017-08-07,-19.565217391305247
2017-08-08,-52.03252032520277
2017-08-09,170.03367003366964
2017-08-10,201.12335277597867
2017-08-11,-87.42006734562564
2017-08-14,-220.53278836599372
2017-08-15,-41.84891272428937
2017-08-16,113.17592799906654
2017-08-17,198.22707065018773
2017-08-18,109.5872548765578
2017-08-21,135.40302812024862
2017-08-22,115.89458182794921
2017-08-23,2.227864807954916
2017-08-24,37.330288034513735
2017-08-25,49.20161334880304
2017-08-28,45.60744739106614
2017-08-29,2.12937384898635
2017-08-30,-34.576271186440735
2017-08-31,-63.12243702401967
2017-09-01,-51.31004366812114
2017-09-04,-89.17707332693008
2017-09-05,-157.96656431252111
2017-09-06,-187.14989539042998
2017-09-07,-98.65196078431474
2017-09-08,14.361439842208837
2017-09-11,6.193693693693461
2017-09-12,136.22835497835658
2017-09-13,131.0514955288329
2017-09-14,33.05734437289229
2017-09-15,-11.068211068210333
2017-09-18,93.96411092985271
2017-09-19,132.523148148148
2017-09-20,70.85953878406734
2017-09-21,-155.89200100933706
2017-09-22,-249.09917892374017
2017-09-25,-173.7401756819235
2017-09-26,-108.48523709199733
2017-09-27,-81.86077093778263
2017-09-28,-78.52815509214973
2017-09-29,-56.62780822975381
2017-10-09,-64.49721489299341
2017-10-10,-82.66003729024229
2017-10-11,-87.07277377354096
2017-10-12,-93.42929494868824
2017-10-13,11.400918635170967
2017-10-16,9.488448844884783
2017-10-17,11.75458715596234
2017-10-18,90.1041666666665
2017-10-19,-20.82018927445014
2017-10-20,145.05050505050667
2017-10-23,122.42798353909414
2017-10-24,101.87667560321754
2017-10-25,9.968847352027266
2017-10-26,96.01386481802203
2017-10-27,-152.96348980559492
2017-10-30,-195.62200353267684
2017-10-31,-163.4825089418116
2017-11-01,-106.6355969818022
2017-11-02,-73.20902845927293
2017-11-03,-60.29216467463433
2017-11-06,29.650194336480702
2017-11-07,57.06731747000105
2017-11-08,41.434262948207525
2017-11-09,32.69920044113629
2017-11-10,29.264069264069317
2017-11-13,27.717911877393778
2017-11-14,69.61613532856309
2017-11-15,102.01775625504354
2017-11-16,189.98109640831694
2017-11-17,216.15057680631458
2017-11-20,166.56925774400975
2017-11-21,108.64012957079689
2017-11-22,64.5842629778377
2017-11-23,83.43740707701474
2017-11-24,75.73713624975916
2017-11-27,120.45961371281717
2017-11-28,164.626682986536
2017-11-29,176.57696759259434
2017-11-30,138.24870963869927
2017-12-01,105.35475234270497
2017-12-04,167.92984653930398
2017-12-05,171.4888945190438
2017-12-06,162.59602792066613
2017-12-07,112.57057264661832
2017-12-08,121.79466877804153
2017-12-11,148.6168933296328
2017-12-12,117.74972314507221
2017-12-13,97.93316944368578
2017-12-14,60.02531892102435
2017-12-15,-1.1360010211244054
2017-12-18,-9.099393373775369
2017-12-19,-21.534444076648487
2017-12-20,-42.37424224175999
2017-12-21,23.507549361208106
2017-12-22,-21.371122175411067
2017-12-25,-131.59562856344286
2017-12-26,-148.55750775653834
2017-12-27,-104.5316856388561
2017-12-28,-125.65081247430005
2017-12-29,-84.7825871727635
2018-01-02,-77.36921313799887
2018-01-03,-78.4434661098413
2018-01-04,-90.2189317283545
2018-01-05,-102.00236898988712
2018-01-08,-84.99830680663723
2018-01-09,24.48537378114903
2018-01-10,41.57043879907421
2018-01-11,5.094396164219827
2018-01-12,127.82719186785336
2018-01-15,182.15118215118102
2018-01-16,152.4681933842225
2018-01-17,113.30336330336355
2018-01-18,140.46345811051808
2018-01-19,160.3984674329497
2018-01-22,131.06295149638785
2018-01-23,73.63677846224076
2018-01-24,76.90994451557835
2018-01-25,72.66825649178641
2018-01-26,-0.38387715930878263
2018-01-29,22.00667501042969
2018-01-30,21.23730378577923
2018-01-31,-65.46546546546583
2018-02-01,-41.78305400372495
2018-02-02,-17.28907330567113
2018-02-05,135.85434173669572
2018-02-06,139.6540679051903
2018-02-07,161.87558906691717
2018-02-08,27.404921700222438
2018-02-09,12.096407457937353
2018-02-12,86.41975308641858
2018-02-13,114.5061728395062
2018-02-14,179.75840679072755
2018-02-22,131.53908889665502
2018-02-23,143.88714733542298
2018-02-26,119.02890577242178
2018-02-27,91.93742478941022
2018-02-28,118.61926179767251
2018-03-01,126.6481994459836
2018-03-02,84.14405188598758
2018-03-05,-11.166945840313238
2018-03-06,39.981677790864644
2018-03-07,-102.52864480442435
2018-03-08,-184.57589546144249
2018-03-09,-196.3035997370757
2018-03-12,-96.26737764235364
2018-03-13,-78.25342465753405
2018-03-14,-76.30252100840296
2018-03-15,-89.18556449646378
2018-03-16,-77.45656300189792
2018-03-19,-81.16385911179192
2018-03-20,-127.7056277056279
2018-03-21,-122.75641025640927
2018-03-22,-115.99196095320127
2018-03-23,-201.49253731343347
2018-03-26,-127.28738411930605
2018-03-27,-94.28823199551358
2018-03-28,-60.84280303030354
2018-03-29,-57.63258721516441
2018-03-30,47.20327421555312
2018-04-02,78.17958179581728
2018-04-03,46.11412341853853
2018-04-04,9.309048858051316
2018-04-09,54.34583714547197
2018-04-10,107.15401437050915
2018-04-11,43.72276114157096
2018-04-12,2.249212775528262
2018-04-13,224.85697079192946
2018-04-16,158.77525252525123
2018-04-17,159.99657944244973
2018-04-18,125.53052562846962
2018-04-19,92.7018170986
2018-04-20,9.037191518943041
2018-04-23,6.498470948012088
2018-04-24,27.11716937355068
2018-04-25,-14.900743941010997
2018-04-26,30.07131560310319
2018-04-27,-80.53498655175886
2018-05-02,-142.87213504503762
2018-05-03,-109.66410330330282
2018-05-04,-118.92072512147895
