date,FCT_Ar_1@40
2015-03-25,-0.24640460210930326
2015-03-26,-0.2191011235955088
2015-03-27,-0.20754716981132398
2015-03-30,-0.1582381729200683
2015-03-31,-0.22441960447119844
2015-04-01,-0.1848428835489863
2015-04-02,-0.18147448015123172
2015-04-03,-0.019163763066205014
2015-04-07,0.041171088746565644
2015-04-08,0.06955736224028643
2015-04-09,-0.0009718172983505165
2015-04-10,0.004533091568447936
2015-04-13,0.14866979655711943
2015-04-14,0.18512658227847967
2015-04-15,0.17532467532467388
2015-04-16,0.06784660766961524
2015-04-17,-0.004231311706630823
2015-04-20,-0.08726567550097113
2015-04-21,-0.09603072983354843
2015-04-22,-0.08614232209737982
2015-04-23,-0.0912476722532604
2015-04-24,-0.05649038461538601
2015-04-27,-0.023282887077998894
2015-04-28,-0.10684931506849421
2015-04-29,-0.04761904761904844
2015-04-30,-0.09751037344398421
2015-05-04,-0.09751037344398421
2015-05-05,-0.06802356722014002
2015-05-06,-0.056399132321041816
2015-05-07,-0.02693602693602737
2015-05-08,-0.04452054794520608
2015-05-11,-0.008880994671403667
2015-05-12,0.013317191283292625
2015-05-13,0.013317191283292625
2015-05-14,0.021511985248924195
2015-05-15,0.021511985248924195
2015-05-18,0.03293971410814126
2015-05-19,0.02689180737961203
2015-05-20,-0.020997375328084232
2015-05-21,-0.020997375328084232
2015-05-22,-0.020997375328084232
2015-05-25,-0.036691127418279026
2015-05-26,-0.039889958734525444
2015-05-27,-0.07084265473527201
2015-05-28,-0.08320726172465938
2015-05-29,-0.09265179947827017
2015-06-01,-0.09265179947827017
2015-06-02,-0.19320821347838593
2015-06-03,-0.18977082358367056
2015-06-04,-0.28345497544192993
2015-06-05,-0.28345497544192993
2015-06-08,-0.31706733101790335
2015-06-09,-0.5531026927626298
2015-06-10,-0.5766490033861403
2015-06-11,-0.5766490033861403
2015-06-12,-0.5159880539966899
2015-06-15,-0.4685564771394311
2015-06-16,-0.36395316442102205
2015-06-17,-0.3490549507962748
2015-06-18,-0.3922970017341032
2015-06-19,-0.3830487815395404
2015-06-23,-0.5191977830154124
2015-06-24,-0.6885577545384742
2015-06-25,-0.5731083672414952
2015-06-26,-0.8778514998111626
2015-06-29,-0.8109452736318433
2015-06-30,-0.8109452736318433
2015-07-01,-0.8109452736318433
2015-07-02,0.10123456790123456
2015-07-03,0.10123456790123456
2015-07-06,0.10123456790123456
2015-07-07,0.10123456790123456
2015-07-08,0.10123456790123456
2015-07-09,0.10123456790123456
2015-07-10,0.10123456790123456
2015-07-13,0.10123456790123456
2015-07-14,0.27634194831013864
2015-07-15,0.27634194831013864
2015-07-16,0.27634194831013864
2015-07-17,0.27634194831013864
2015-07-20,0.27634194831013864
2015-07-21,0.27634194831013864
2015-07-22,0.27634194831013864
2015-07-23,0.27634194831013864
2015-07-24,0.27634194831013864
2015-07-27,0.3155737704918026
2015-07-28,0.3155737704918026
2015-07-29,0.28784648187633227
2015-07-30,-0.12336719883889707
2015-07-31,0.15708812260536403
2015-08-03,0.15708812260536403
2015-08-04,0.15708812260536403
2015-08-05,0.15708812260536403
2015-08-06,0.15708812260536403
2015-08-07,0.15708812260536403
2015-08-10,0.15708812260536403
2015-08-11,0.15708812260536403
2015-08-12,0.15708812260536403
2015-08-13,0.15708812260536403
2015-08-14,0.15708812260536403
2015-08-17,0.40054495912806537
2015-08-18,0.40054495912806537
2015-08-19,0.40054495912806537
2015-08-20,0.40054495912806537
2015-08-21,0.23227917121046912
2015-08-24,0.23227917121046912
2015-08-25,0.3742222222222225
2015-08-26,0.3742222222222225
2015-08-27,0.15650406504065004
2015-08-28,0.15650406504065004
2015-08-31,0.15650406504065004
2015-09-01,0.29898648648648624
2015-09-02,0.37734433608402085
2015-09-07,0.4183601962158374
2015-09-08,0.4183601962158374
2015-09-09,0.3547523427041499
2015-09-10,0.30945558739255025
2015-09-11,0.30945558739255025
2015-09-14,0.30945558739255025
2015-09-15,0.30945558739255025
2015-09-16,0.34510869565217395
2015-09-17,0.34510869565217395
2015-09-18,0.34510869565217395
2015-09-21,0.34510869565217395
2015-09-22,0.34510869565217395
2015-09-23,0.34510869565217395
2015-09-24,0.34510869565217395
2015-09-25,0.34510869565217395
2015-09-28,0.5906249999999998
2015-09-29,0.5906249999999998
2015-09-30,0.5906249999999998
2015-10-08,0.5637480798771123
2015-10-09,0.5762463343108506
2015-10-12,0.5313390313390317
2015-10-13,0.5313390313390317
2015-10-14,0.5162855162855169
2015-10-15,0.46550569323509744
2015-10-16,0.4475939353988139
2015-10-19,0.4338658146964862
2015-10-20,0.35917625681405285
2015-10-21,0.2433155080213915
2015-10-22,0.18395926161680598
2015-10-23,0.19454770755886097
2015-10-26,0.18209687308399833
2015-10-27,0.21248339973439656
2015-10-28,0.1750321750321759
2015-10-29,6.716885996093194e-16
2015-10-30,-0.016352201257861076
2015-11-02,0.04425914047466399
2015-11-03,0.09642207398423347
2015-11-04,0.07351225204200748
2015-11-05,-0.04408945686900881
2015-11-06,-0.14934618031658553
2015-11-09,-0.19541875447387227
2015-11-10,-0.19915254237288119
2015-11-11,-0.1944250871080141
2015-11-12,-0.2419672131147542
2015-11-13,-0.20551378446115295
2015-11-16,-0.17312348668280877
2015-11-17,-0.18764568764568773
2015-11-18,-0.24880382775119633
2015-11-19,-0.2729371032890943
2015-11-20,-0.2533482142857144
2015-11-23,-0.2759358288770057
2015-11-24,-0.28750000000000064
2015-11-25,-0.2626313156578297
2015-11-26,-0.23166585721223987
2015-11-27,-0.23442700903471317
2015-11-30,-0.2577319587628874
2015-12-01,-0.25403411710465745
2015-12-02,-0.26497277676951086
2015-12-03,-0.25729681185451403
2015-12-04,-0.25177935943060636
2015-12-07,-0.2354250111259472
2015-12-08,-0.22475856014047557
2015-12-09,-0.2227613586237334
2015-12-10,-0.1987438313144924
2015-12-11,-0.1781557743957044
2015-12-14,-0.17110609480812808
2015-12-15,-0.11859713890170916
2015-12-16,-0.1237113402061875
2015-12-17,-0.09730250481695782
2015-12-18,-0.08030592734225803
2015-12-21,-0.055118110236221964
2015-12-22,-0.008264462809918686
2015-12-23,0.027649769585252258
2015-12-24,0.058275058275056954
2015-12-25,0.08791208791208661
2015-12-28,0.07193515704153874
2015-12-29,0.050777202072537615
2015-12-30,0.0861150422118879
2015-12-31,0.07115994477711146
2016-01-04,0.0953416333656301
2016-01-05,0.0755843807135315
2016-01-06,0.10482571718450864
2016-01-07,0.12924379466967462
2016-01-08,0.2181882778915648
2016-01-11,0.242731302815372
2016-01-12,0.2204020453961823
2016-01-13,0.24891425770563388
2016-01-14,0.2909741537444632
2016-01-15,0.3258774522795056
2016-01-18,0.2889403683843882
2016-01-19,0.31431853091416534
2016-01-20,0.3256938138164729
2016-01-21,0.3440807558088128
2016-01-22,0.32660411656448546
2016-01-25,0.337038719200635
2016-01-26,0.3778116879019248
2016-01-27,0.3814565361024774
2016-01-28,0.3861502993648456
2016-01-29,0.40173379462675707
2016-02-01,0.3671165256051034
2016-02-02,0.3576956424006931
2016-02-03,0.36292042465925684
2016-02-04,0.3694949700233707
2016-02-05,0.36435792439890036
2016-02-15,0.35923187698982906
2016-02-16,0.35164139262793076
2016-02-17,0.34374712087709464
2016-02-18,0.3657453244729975
2016-02-19,0.3867903518689816
2016-02-22,0.3796327588149138
2016-02-23,0.3551833379267819
2016-02-24,0.35388858262846623
2016-02-25,0.31223448158667577
2016-02-26,0.30738320313687273
2016-02-29,0.3017530671157079
2016-03-01,0.31741400712539086
2016-03-02,0.31997774067890894
2016-03-03,0.2696506550218338
2016-03-04,0.2849519743863398
2016-03-07,0.26695842450765916
2016-03-08,0.1684587813620076
2016-03-09,0.15687276443536075
2016-03-10,0.06654082114204829
2016-03-11,0.035095928872250895
2016-03-14,0.012149532710280598
2016-03-15,0.04770727188513225
2016-03-16,0.06057866184448528
2016-03-17,0.04497955474784255
2016-03-18,0.017576318223867578
2016-03-21,0.01582994120307634
2016-03-22,0.058252427184467
2016-03-23,0.0406574394463678
2016-03-24,0.049110922946656206
2016-03-25,0.061969439728354135
2016-03-28,0.018270401948843776
2016-03-29,0.0032102728731949136
2016-03-30,0.001192842942346795
2016-03-31,-0.001606425702810031
2016-04-01,0.02204724409448934
2016-04-05,0.03916246607212208
2016-04-06,0.029603998462131166
2016-04-07,0.02147239263803811
2016-04-08,0.006079027355624758
2016-04-11,0.0015117157974318769
2016-04-12,-0.003005259203604555
2016-04-13,0.024100852799408407
2016-04-14,0.03754512635379211
2016-04-15,-0.005257623554152073
2016-04-18,0.02147971360381995
2016-04-19,0.001677289500168953
2016-04-20,0.035620052770449974
2016-04-21,0.010593900481542207
2016-04-22,0.01620591039084965
2016-04-25,0.064000000000001
2016-04-26,0.06642291285801424
2016-04-27,0.03359804520464328
2016-04-28,0.03796693202694496
2016-04-29,0.013256484149856357
2016-05-03,-0.0029527308292969278
2016-05-04,-0.024394838572857472
2016-05-05,0.014852360001365543
2016-05-06,-0.01323602549558038
2016-05-09,0.02020906276455476
2016-05-10,0.04458600413201317
2016-05-11,-0.009726854652972796
2016-05-12,-0.0300032978569683
2016-05-13,-0.03679021668325279
2016-05-16,-0.03937599562500843
2016-05-17,-0.020777751295116064
2016-05-18,-0.03594793840231899
2016-05-19,-0.050974241954681865
2016-05-20,-0.03624531707676948
2016-05-23,-0.06512196453850023
2016-05-24,-0.07712087433632073
2016-05-25,-0.035607012700737836
2016-05-26,-0.04395453952595893
2016-05-27,-0.05121834256271626
2016-05-30,-0.049142835165152304
2016-05-31,-0.07924380786163371
2016-06-01,-0.08850999801973611
2016-06-02,-0.0527569016398297
2016-06-03,-0.06305180327684212
2016-06-06,-0.057952868602999794
2016-06-07,-0.0741059581087394
2016-06-08,-0.0846537185847948
2016-06-13,-0.11762430197258247
2016-06-14,-0.1333800730256654
2016-06-15,-0.09075905550747977
2016-06-16,-0.1366924471384581
2016-06-17,-0.12448835481759529
2016-06-20,-0.1619112165830243
2016-06-21,-0.1295555343089302
2016-06-22,-0.12763661350299454
2016-06-23,-0.2098564997319756
2016-06-24,-0.2195278843178994
2016-06-27,-0.17358684442970088
2016-06-28,-0.22554950124693296
2016-06-29,-0.18193224592220808
2016-06-30,-0.14737507906388325
2016-07-01,-0.08338720103425974
2016-07-04,-0.08457711442786107
2016-07-05,-0.07711598746081542
2016-07-06,-0.06104468219005726
2016-07-07,-0.08831168831168924
2016-07-08,-0.004166666666668172
2016-07-11,-0.009980039920161192
2016-07-12,-0.004933051444680494
2016-07-13,-0.035343035343036615
2016-07-14,-0.042134831460675225
2016-07-15,0.04405286343612201
2016-07-18,0.02209550962223643
2016-07-19,0.08044382801664197
2016-07-20,0.13608666215301138
2016-07-21,0.12240184757505661
2016-07-22,0.04772475027746849
2016-07-25,0.07829742511823337
2016-07-26,0.1169215589541187
2016-07-27,0.09599614085865837
2016-07-28,0.10526315789473654
2016-07-29,0.04906333630686856
2016-08-01,-0.01853486319505777
2016-08-02,0.018558480794130135
2016-08-03,0.040529363110008106
2016-08-04,0.046586345381525694
2016-08-05,0.08710801393728178
2016-08-08,0.07592521938191452
2016-08-09,0.06071689831748281
2016-08-10,0.04413347685683476
2016-08-11,0.053304904051172136
2016-08-12,0.042680776014108614
2016-08-15,0.012328767123286953
2016-08-16,-0.008000000000000652
2016-08-17,0.019087673891944074
2016-08-18,0.011612903225806178
2016-08-19,-0.00737888995829363
2016-08-22,-0.011003236245955181
2016-08-23,-0.0003220611916271792
2016-08-24,0.009958239640217564
2016-08-25,0.0364826941066407
2016-08-26,0.04452690166975789
2016-08-29,0.02730899048787891
2016-08-30,0.011883541295305345
2016-08-31,0.04881811333452433
2016-09-01,0.057550787511492243
2016-09-02,0.06156083684227515
2016-09-05,0.08020471847990795
2016-09-06,0.05896495667424453
2016-09-07,0.04311093075245544
2016-09-08,0.07931464420579419
2016-09-09,0.07244671973424069
2016-09-12,0.04632484738780613
2016-09-13,0.04444402043333668
2016-09-14,0.004727218917072435
2016-09-19,0.0014186397711204253
2016-09-20,0.08193909982758352
2016-09-21,0.09019879683955308
2016-09-22,0.08923775913252503
2016-09-23,0.11249886415407657
2016-09-26,0.14902343886584687
2016-09-27,0.17040427228953609
2016-09-28,0.22149413281473693
2016-09-29,0.17774032193927278
2016-09-30,0.1670657583423802
2016-10-10,0.16409844896396902
2016-10-11,0.15516364082730416
2016-10-12,0.1554662512363362
2016-10-13,0.17175772785709986
2016-10-14,0.17511740671915016
2016-10-17,0.21506122469863925
2016-10-18,0.2223988454307408
2016-10-19,0.23655752215620016
2016-10-20,0.25034804911110536
2016-10-21,0.20290365672703017
2016-10-24,0.22458537073425114
2016-10-25,0.26134829232941165
2016-10-26,0.27838832876807507
2016-10-27,0.23149620941510649
2016-10-28,0.24107186009734105
2016-10-31,0.2143973432054944
2016-11-01,0.1969998446820384
2016-11-02,0.24686426751758472
2016-11-03,0.27887919640496983
2016-11-04,0.2416534181240065
2016-11-07,0.26262111167771546
2016-11-08,0.25220458553791886
2016-11-09,0.2565496786950075
2016-11-10,0.24511718749999983
2016-11-11,0.28079055194022623
2016-11-14,0.27095238095238044
2016-11-15,0.22831367106176226
2016-11-16,0.23964293888761673
2016-11-17,0.23570110701106958
2016-11-18,0.21618549670379592
2016-11-21,0.22891027075408332
2016-11-22,0.22124293785310692
2016-11-23,0.19755323969188887
2016-11-24,0.19227272727272623
2016-11-25,0.18648710340104901
2016-11-28,0.15433107634835283
2016-11-29,0.14946871310507584
2016-11-30,0.11384615384615285
2016-12-01,0.14059120403748987
2016-12-02,0.11766115504433128
2016-12-05,0.12380497131931022
2016-12-06,0.10215966998301287
2016-12-07,0.10385756676557815
2016-12-08,0.07268292682926775
2016-12-09,0.07232401157184108
2016-12-12,0.013556815380821766
2016-12-13,0.005937654626421333
2016-12-14,0.014035087719296607
2016-12-15,0.03946719289590408
2016-12-16,0.07619219021197482
2016-12-19,0.07889137881180135
2016-12-20,0.03173517295174476
2016-12-21,0.016030045753568447
2016-12-22,0.04098348550822138
2016-12-23,0.034964519396473916
2016-12-26,-0.025367702291979287
2016-12-27,-0.006694607808941343
2016-12-28,-0.04107493708707411
2016-12-29,-0.058505701326689016
2016-12-30,-0.03991266875183345
2017-01-03,-0.12820289427129705
2017-01-04,-0.1313751571048501
2017-01-05,-0.16668334372594953
2017-01-06,-0.15616998094422355
2017-01-09,-0.18886877537989552
2017-01-10,-0.21456281143060224
2017-01-11,-0.16325586132538628
2017-01-12,-0.11239570067750036
2017-01-13,-0.13495951763320932
2017-01-16,-0.08407071578685588
2017-01-17,-0.13979235926266995
2017-01-18,-0.1607998067526995
2017-01-19,-0.15609124565614046
2017-01-20,-0.1540893177119035
2017-01-23,-0.1469823174858702
2017-01-24,-0.1280069688086662
2017-01-25,-0.10820005500507256
2017-01-26,-0.1040317415071423
2017-02-03,-0.11044460261734686
2017-02-06,-0.07151394747753835
2017-02-07,-0.058412639972032554
2017-02-08,-0.03161966719236205
2017-02-09,-0.032497142656710075
2017-02-10,-0.002713638797000153
2017-02-13,0.016365096685060747
2017-02-14,-0.0002383129172833919
2017-02-15,-0.035250380634708825
2017-02-16,-0.0415181848298434
2017-02-17,-0.07042253521126697
2017-02-20,-0.0653128430296369
2017-02-21,-0.13419456894278808
2017-02-22,-0.12904938927243628
2017-02-23,-0.14173021298974373
2017-02-24,-0.13041182682154073
2017-02-27,-0.13859832635983182
2017-02-28,-0.08555708390646427
2017-03-01,-0.10879368658399013
2017-03-02,-0.09190435033131547
2017-03-03,-0.06782608695652032
2017-03-06,-0.03507763082231046
2017-03-07,0.013690295101917783
2017-03-08,0.03241741278172413
2017-03-09,0.08320726172466092
2017-03-10,0.12190706095353177
2017-03-13,0.13772455089820457
2017-03-14,0.16726403823178082
2017-03-15,0.1845618107951253
2017-03-16,0.12739234449760795
2017-03-17,0.1854014598540147
2017-03-20,0.16767676767676754
2017-03-21,0.15196357427433094
2017-03-22,0.131115459882583
2017-03-23,0.1348406428766003
2017-03-24,0.11528004350190311
2017-03-27,0.13619302949061657
2017-03-28,0.1390728476821191
2017-03-29,0.10744234800838617
2017-03-30,0.09591889784247473
2017-03-31,0.08147005911076852
2017-04-05,0.072884811416922
2017-04-06,0.06970849176172438
2017-04-07,0.03788634097706942
2017-04-10,0.004371053909665292
2017-04-11,-0.003391472868216545
2017-04-12,-0.05111216280170293
2017-04-13,0.002365184484390566
2017-04-14,-0.01114206128133658
2017-04-17,-0.022572030198756553
2017-04-18,-0.041010039692903004
2017-04-19,-0.041636876929944854
2017-04-20,0.006964855956386725
2017-04-21,0.027407027754363544
2017-04-24,0.012117972732567267
2017-04-25,0.029279250451188663
2017-04-26,0.05087483151847428
2017-04-27,0.05470198049047771
2017-04-28,0.04471403935786176
2017-05-02,0.02349523282917283
2017-05-03,0.012789571327717925
2017-05-04,-0.022903390990134696
2017-05-05,-0.015014396420091992
2017-05-08,-0.01610811367346423
2017-05-09,-0.06387997994343969
2017-05-10,-0.09712514338227964
2017-05-11,-0.10437987460113608
2017-05-12,-0.12213492165329341
2017-05-15,-0.15022079774261626
2017-05-16,-0.14810947214197628
2017-05-17,-0.1535687265215362
2017-05-18,-0.15721544728931186
2017-05-19,-0.11936837948188748
2017-05-22,-0.12406284838671808
2017-05-23,-0.10556812302352366
2017-05-24,-0.10930842286340088
2017-05-25,-0.1341428882187917
2017-05-26,-0.15415924761439775
2017-05-31,-0.15224695525804158
2017-06-01,-0.15350277352270025
2017-06-02,-0.13954322052885723
2017-06-05,-0.15168832925933984
2017-06-06,-0.1685891280305601
2017-06-07,-0.14265532209915172
2017-06-08,-0.10408161844629402
2017-06-09,-0.12291783493456315
2017-06-12,-0.10621656861533493
2017-06-13,-0.14546039286790557
2017-06-14,-0.09257842387146141
2017-06-15,-0.07011642949547238
2017-06-16,-0.03126628452318967
2017-06-19,-0.04538258575197931
2017-06-20,-0.06482465462274213
2017-06-21,-0.06770136473106807
2017-06-22,-0.04646137223122671
2017-06-23,-0.07023411371237487
2017-06-26,-0.11370096645821508
2017-06-27,-0.09267179925862565
2017-06-28,-0.08383404864091584
2017-06-29,-0.05520046484601945
2017-06-30,-0.04617217753946923
2017-07-03,-0.016635859519408
2017-07-04,-0.054500155714729874
2017-07-05,-0.05978090766823044
2017-07-06,-0.03111966634584406
2017-07-07,0.011523687580026821
2017-07-10,0.013609850939729327
2017-07-11,0.006829268292684411
2017-07-12,-0.020840012824622
2017-07-13,0.008338678640155469
2017-07-14,-0.03471520053926371
2017-07-17,0.005813953488373968
2017-07-18,0.038031319910516545
2017-07-19,0.04908565928777847
2017-07-20,0.004703668861713921
2017-07-21,0.047256581033937844
2017-07-24,0.07506950880445028
2017-07-25,0.07068223724646765
2017-07-26,0.10163731850479045
2017-07-27,0.12917454316320262
2017-07-28,0.10667498440424368
2017-07-31,0.11528822055138037
2017-08-01,0.11049210770659437
2017-08-02,0.08211052138620302
2017-08-03,0.07120933087784219
2017-08-04,0.1026043300909976
2017-08-07,0.11748031496063323
2017-08-08,0.12239747634069709
2017-08-09,0.12379170564390711
2017-08-10,0.13731527093596363
2017-08-11,0.07337928785289366
2017-08-14,0.067958624689532
2017-08-15,0.12820663180359185
2017-08-16,0.12507711390298637
2017-08-17,0.1404901970972164
2017-08-18,0.13981553862634896
2017-08-21,0.15270103260183585
2017-08-22,0.1452245928971117
2017-08-23,0.12314803407971482
2017-08-24,0.11971489883976592
2017-08-25,0.10254512845910164
2017-08-28,0.12661108868659648
2017-08-29,0.10797256719649086
2017-08-30,0.11806556836844198
2017-08-31,0.11082319505190069
2017-09-01,0.08823119824617212
2017-09-04,0.057513340371930316
2017-09-05,0.043893945983357247
2017-09-06,0.07506810303572221
2017-09-07,0.06191022156314929
2017-09-08,0.0792315037452048
2017-09-11,0.07320091070353742
2017-09-12,0.05600918541404535
2017-09-13,0.03655257401122639
2017-09-14,0.03406883988322117
2017-09-15,0.011275390338369854
2017-09-18,0.0068159106393998045
2017-09-19,0.0069926447459136365
2017-09-20,-0.003998065620895518
2017-09-21,-0.0367823965179341
2017-09-22,-0.041595600037761006
2017-09-25,-0.06496323637156418
2017-09-26,-0.03783276770992338
2017-09-27,-0.0344940723764694
2017-09-28,-0.03923015483957964
2017-09-29,-0.029220268682772017
2017-10-09,-0.042049325015694486
2017-10-10,-0.03743258439381796
2017-10-11,-0.05441593271285173
2017-10-12,-0.07830612727702875
2017-10-13,-0.033455433455433684
2017-10-16,-0.04249570130189155
2017-10-17,-0.07112339783865322
2017-10-18,-0.06721185790953267
2017-10-19,-0.08431219002871444
2017-10-20,-0.06698063840921113
2017-10-23,-0.06296968126457757
2017-10-24,-0.08079470198675663
2017-10-25,-0.0659816116819919
2017-10-26,-0.06623586429725538
2017-10-27,-0.08120893561103977
2017-10-30,-0.12429226206524828
2017-10-31,-0.09475418840977935
2017-11-01,-0.09835608804681197
2017-11-02,-0.10052910052910266
2017-11-03,-0.09167604049494034
2017-11-06,-0.028898426323320917
2017-11-07,-0.03322919625106685
2017-11-08,-0.05296488198042844
2017-11-09,-0.0701703725093869
2017-11-10,-0.07678832116788517
2017-11-13,-0.11191335740072385
2017-11-14,-0.11602544683429422
2017-11-15,-0.06839622641509582
2017-11-16,-0.04979004199160296
2017-11-17,-0.029385574354408698
2017-11-20,-0.04004891470498353
2017-11-21,-0.053250773993808294
2017-11-22,-0.06707692307692258
2017-11-23,0.006430868167202974
2017-11-24,0.024934383202099793
2017-11-27,0.0844091360476664
2017-11-28,0.07846410684474109
2017-11-29,0.11491603556140925
2017-11-30,0.10670630987776658
2017-12-01,0.09066843150231642
2017-12-04,0.119007710358699
2017-12-05,0.03303303303303268
2017-12-06,0.11267988053217505
2017-12-07,0.04891864057672478
2017-12-08,0.06896551724137866
2017-12-11,0.06936685288640518
2017-12-12,0.046160877513710535
2017-12-13,0.02096627164995425
2017-12-14,-0.010883761427949295
2017-12-15,-0.08011744966442948
2017-12-18,-0.08098083659592008
2017-12-19,-0.07626601586333129
2017-12-20,-0.07642276422764237
2017-12-21,-0.030243519245876004
2017-12-22,-0.038143924498623756
2017-12-25,-0.06780859281241178
2017-12-26,-0.05560720438565191
2017-12-27,-0.046032270558179274
2017-12-28,-0.06417817934149546
2017-12-29,-0.06503179521879889
2018-01-02,-0.07328947595349576
2018-01-03,-0.0732862928614971
2018-01-04,-0.07649147590145224
2018-01-05,-0.07432509552201509
2018-01-08,-0.08275609907395795
2018-01-09,-0.0693663386969534
2018-01-10,-0.06824847353319921
2018-01-11,-0.09336773241868992
2018-01-12,-0.06890837341193998
2018-01-15,-0.07015540246466757
2018-01-16,-0.07008934296109955
2018-01-17,-0.06285735859588257
2018-01-18,-0.02924028809459474
2018-01-19,-0.02990982553228843
2018-01-22,-0.04672733038257395
2018-01-23,-0.06868702498001802
2018-01-24,-0.07885791700261549
2018-01-25,-0.09862700656796249
2018-01-26,-0.0992333650773524
2018-01-29,-0.0807536096732415
2018-01-30,-0.0796158150797621
2018-01-31,-0.04441485888740022
2018-02-01,-0.1003254462133634
2018-02-02,-0.06184221628346409
2018-02-05,-0.07171087262545536
2018-02-06,-0.06600883931520556
2018-02-07,-0.0440206630573597
2018-02-08,-0.04535213148788101
2018-02-09,-0.017127355511865363
2018-02-12,0.05174490158261106
2018-02-13,0.059878974405854116
2018-02-14,0.07133452332185312
2018-02-22,0.08308086612637079
2018-02-23,0.02998980807671634
2018-02-26,0.06394009216589834
2018-02-27,0.11643420254699878
2018-02-28,0.12579185520362018
2018-03-01,0.10165339865278628
2018-03-02,0.13024282560706407
