date,FCT_Cci@40
2015-04-01,-323.3821789387477
2015-04-02,-356.9603852688485
2015-04-03,-296.00869700264155
2015-04-07,-183.82834469740658
2015-04-08,-220.2755630158055
2015-04-09,-169.53608412683062
2015-04-10,-236.0941169852182
2015-04-13,-174.88358820706307
2015-04-14,-101.155228849164
2015-04-15,-80.59531310949079
2015-04-16,-88.49640220540168
2015-04-17,-156.86274509803957
2015-04-20,-120.88450786332292
2015-04-21,-85.4749070243621
2015-04-22,-64.1034572622122
2015-04-23,-65.2831155521397
2015-04-24,-54.061402631247844
2015-04-27,39.8985419292587
2015-04-28,-28.25070159027153
2015-04-29,-68.50624422194083
2015-04-30,-47.95794062960847
2015-05-04,-46.034954486062084
2015-05-05,-43.752516440745495
2015-05-06,-41.37569832402143
2015-05-07,-39.24473755533445
2015-05-08,-37.34007735792884
2015-05-11,-35.29044347282866
2015-05-12,-33.14186536633684
2015-05-13,-30.789531559268724
2015-05-14,-28.057715071823115
2015-05-15,-25.787034662014584
2015-05-18,-22.547227300425778
2015-05-19,-196.08410484764244
2015-05-20,-195.5454041799648
2015-05-21,-188.6086663022882
2015-05-22,-174.33271343322923
2015-05-25,-129.32040847466368
2015-05-26,-119.83299520421606
2015-05-27,-111.7334306444004
2015-05-28,-103.88956190098965
2015-05-29,-290.98383599727407
2015-06-01,-253.9290135417265
2015-06-02,-67.0079137351988
2015-06-03,-62.51728125274087
2015-06-04,-115.95145132936509
2015-06-05,-66.8476492420299
2015-06-08,-66.22219320959464
2015-06-09,-63.544605057984334
2015-06-10,-60.244154228193175
2015-06-11,-57.17159739909234
2015-06-12,-54.40376333234733
2015-06-15,-53.4486853226976
2015-06-16,-51.13650829142082
2015-06-17,-48.82105692382686
2015-06-18,-46.55525261071488
2015-06-19,-44.45962028934649
2015-06-23,-42.42336941427691
2015-06-24,-132.9606872971621
2015-06-25,-104.18790406682817
2015-06-26,-286.6403809925815
2015-06-29,-269.65899358537433
2015-06-30,-377.32721244580415
2015-07-01,-232.66903390588752
2015-07-02,-183.03227640385495
2015-07-03,-123.07283556093445
2015-07-06,-112.75247862276653
2015-07-07,-103.99823404431461
2015-07-08,-96.15345757757377
2015-07-09,-89.37643422780486
2015-07-10,-82.29262521361896
2015-07-13,-38.71097011187159
2015-07-14,-8.303349017436732
2015-07-15,-20.24862411110278
2015-07-16,-18.567016792918707
2015-07-17,-16.899305530789835
2015-07-20,-15.219994591879917
2015-07-21,-13.148463952942011
2015-07-22,-11.00954702417177
2015-07-23,-8.784205202387831
2015-07-24,-6.437021572720731
2015-07-27,-7.260823955227098
2015-07-28,-8.175597618412814
2015-07-29,-5.7487717350129
2015-07-30,-40.920961211337065
2015-07-31,-38.92297329279577
2015-08-03,-35.74616906723075
2015-08-04,-32.67704746219454
2015-08-05,-29.669330525912397
2015-08-06,-107.35344466846773
2015-08-07,-101.51569899016715
2015-08-10,-96.35047677402106
2015-08-11,-91.92764053686071
2015-08-12,-88.16196270070793
2015-08-13,31.216227450328134
2015-08-14,-99.09325068582032
2015-08-17,-93.9425598601305
2015-08-18,-150.65123938661557
2015-08-19,-138.48090642047882
2015-08-20,-76.2080389402927
2015-08-21,-149.19187733112298
2015-08-24,-240.91603053435057
2015-08-25,-230.04900816802765
2015-08-26,-87.6651162790698
2015-08-27,-99.07533727451907
2015-08-28,-78.06647940074917
2015-08-31,-204.04004843364086
2015-09-01,-145.56707660155942
2015-09-02,-193.59312678311312
2015-09-07,-184.29118773946348
2015-09-08,-155.8975378929136
2015-09-09,-152.6492834315294
2015-09-10,-145.4162602381285
2015-09-11,-134.7840377691126
2015-09-14,-125.42179984849656
2015-09-15,-117.51766029086691
2015-09-16,-148.07499759974772
2015-09-17,-118.49072589185744
2015-09-18,-111.21033517890119
2015-09-21,-114.41914769410367
2015-09-22,-107.43151145155389
2015-09-23,-101.27354533668876
2015-09-24,-95.97434575960612
2015-09-25,-44.130349430702665
2015-09-28,-111.11547679855393
2015-09-29,-106.23651223276448
2015-09-30,-125.7150481146077
2015-10-08,-197.27557998222392
2015-10-09,-234.07732650323166
2015-10-12,-234.0679349532242
2015-10-13,-258.28654661807394
2015-10-14,-253.26516119869316
2015-10-15,-230.77652712786144
2015-10-16,-220.22411232617796
2015-10-19,-200.26779324514615
2015-10-20,-198.05032565151487
2015-10-21,-202.9425806171607
2015-10-22,-180.80840342098736
2015-10-23,-166.33013962572895
2015-10-26,-159.38373070767884
2015-10-27,-155.38618643362105
2015-10-28,-156.26232436703407
2015-10-29,-160.159046344424
2015-10-30,-153.9716643313094
2015-11-02,-123.86026674627419
2015-11-03,-87.86054495781049
2015-11-04,-78.69719367826454
2015-11-05,-76.98195999011502
2015-11-06,-76.96566998892582
2015-11-09,-69.67774676478045
2015-11-10,-67.77908641126358
2015-11-11,-79.5768367315558
2015-11-12,-101.7240237167022
2015-11-13,-95.51882720409348
2015-11-16,-81.72054608770691
2015-11-17,-84.02241931704786
2015-11-18,-78.62773942891631
2015-11-19,-87.44933001191261
2015-11-20,-78.87068333791329
2015-11-23,-82.1280764689009
2015-11-24,-75.57166258126819
2015-11-25,-61.75472951708236
2015-11-26,-64.68475117416423
2015-11-27,-80.14768033427423
2015-11-30,-82.7258278493649
2015-12-01,-75.88870678666257
2015-12-02,-81.20350745958537
2015-12-03,-95.2002670042842
2015-12-04,-82.17654249784674
2015-12-07,-74.28125078741107
2015-12-08,-85.96265132780344
2015-12-09,-84.48123341337019
2015-12-10,-93.61997096154737
2015-12-11,-78.44040217975282
2015-12-14,-70.57498481280928
2015-12-15,-49.06171406461599
2015-12-16,-53.23271675000241
2015-12-17,-44.94100198477583
2015-12-18,-50.96748108357874
2015-12-21,42.77719957162402
2015-12-22,97.80624595907209
2015-12-23,131.7214176883535
2015-12-24,100.34070042698131
2015-12-25,77.31401029541948
2015-12-28,58.72534949237259
2015-12-29,92.09638750050729
2015-12-30,119.39121020074559
2015-12-31,127.7033628395308
2016-01-04,113.79410096101661
2016-01-05,108.68943391966658
2016-01-06,122.81370982235552
2016-01-07,119.22253528458656
2016-01-08,177.56093488417994
2016-01-11,231.1283970657962
2016-01-12,219.18285461032616
2016-01-13,209.9298737868791
2016-01-14,234.00967291072297
2016-01-15,230.68338621828573
2016-01-18,198.84150550537132
2016-01-19,182.81926374197982
2016-01-20,153.58110766284636
2016-01-21,156.84243315728395
2016-01-22,158.28642128558934
2016-01-25,142.72496214138425
2016-01-26,134.74417567066723
2016-01-27,129.56088547694378
2016-01-28,109.93446305151151
2016-01-29,107.41829540470641
2016-02-01,107.87565122383499
2016-02-02,99.12557755708828
2016-02-03,94.25291305582031
2016-02-04,103.3728119902749
2016-02-05,103.71368074325967
2016-02-15,101.69408463720299
2016-02-16,103.08542881542196
2016-02-17,91.83756605798992
2016-02-18,89.66235218803308
2016-02-19,101.2108057027486
2016-02-22,125.30437834894869
2016-02-23,111.98804336902504
2016-02-24,110.56404084738882
2016-02-25,108.34890961630948
2016-02-26,102.70743175651704
2016-02-29,129.68661712665235
2016-03-01,164.87834448532462
2016-03-02,202.20457699880586
2016-03-03,243.1551362683436
2016-03-04,225.2475558334776
2016-03-07,257.3854632323377
2016-03-08,286.0695537195871
2016-03-09,215.88583043472033
2016-03-10,182.3232647003401
2016-03-11,154.20273614418454
2016-03-14,148.7682338500184
2016-03-15,138.5635269237026
2016-03-16,148.49395203411936
2016-03-17,154.1513304432406
2016-03-18,152.26340941693758
2016-03-21,117.06552444430811
2016-03-22,106.04975599405898
2016-03-23,99.96826486868947
2016-03-24,85.57506826021843
2016-03-25,93.07197290646332
2016-03-28,73.00618429307306
2016-03-29,67.72587811429808
2016-03-30,62.197019377901235
2016-03-31,55.568427101454624
2016-04-01,70.60007266832507
2016-04-05,58.269949722830916
2016-04-06,54.122112434578675
2016-04-07,49.52964468981526
2016-04-08,40.70452747847989
2016-04-11,46.99620633033221
2016-04-12,45.92752430088609
2016-04-13,67.76930241925332
2016-04-14,77.53260627300898
2016-04-15,46.561059509360554
2016-04-18,31.646419067453703
2016-04-19,24.11178869584124
2016-04-20,63.83694162075461
2016-04-21,99.41148741095517
2016-04-22,61.031890468182674
2016-04-25,70.66060664314124
2016-04-26,124.77429535141091
2016-04-27,136.25379998441014
2016-04-28,111.83355006501938
2016-04-29,106.20398569173203
2016-05-03,63.23607257068079
2016-05-04,-13.825121337130508
2016-05-05,-33.94737188135794
2016-05-06,-148.0376865627647
2016-05-09,-270.751402274032
2016-05-10,-273.03602318999117
2016-05-11,-259.2877695403415
2016-05-12,-224.76340264658015
2016-05-13,-220.24732605510698
2016-05-16,-160.97972610765726
2016-05-17,-149.94706500147709
2016-05-18,-163.30768724475686
2016-05-19,-156.08348933766118
2016-05-20,-164.22419949259907
2016-05-23,-160.97701400387925
2016-05-24,-131.66698243162364
2016-05-25,-117.40856252621994
2016-05-26,-104.18688073494518
2016-05-27,-99.84398475187125
2016-05-30,-88.35077577643811
2016-05-31,-81.1062311908869
2016-06-01,-74.78655267288421
2016-06-02,-30.7239098956509
2016-06-03,-7.573146704091264
2016-06-06,-24.279432917040264
2016-06-07,-42.50495141647757
2016-06-08,-53.90749859368585
2016-06-13,-44.468192298040016
2016-06-14,-50.39099106761145
2016-06-15,-46.36267730588991
2016-06-16,-38.60434041165584
2016-06-17,-40.93638599083094
2016-06-20,-32.80112703059265
2016-06-21,-19.1512957633441
2016-06-22,-29.03916841530754
2016-06-23,-27.938707910920932
2016-06-24,-25.619509289090125
2016-06-27,6.6226784432111065
2016-06-28,55.042053907318156
2016-06-29,44.37780668680595
2016-06-30,43.98778789687156
2016-07-01,74.11787896708105
2016-07-04,217.449384262158
2016-07-05,60.000772921256264
2016-07-06,-34.04208919419976
2016-07-07,3.4416572903570737
2016-07-08,2.9931697217265194
2016-07-11,113.15240769016079
2016-07-12,165.2256840737359
2016-07-13,168.5583898900081
2016-07-14,127.7125775022134
2016-07-15,134.25160940660126
2016-07-18,158.75580690769584
2016-07-19,293.8530734632682
2016-07-20,371.7740186510524
2016-07-21,440.20632929039397
2016-07-22,459.5856637569041
2016-07-25,410.6029106029111
2016-07-26,376.250467207528
2016-07-27,300.7526276403581
2016-07-28,262.53348641408337
2016-07-29,212.8685883641604
2016-08-01,177.30889229619137
2016-08-02,177.93571188175437
2016-08-03,195.64665282280362
2016-08-04,170.3295195763713
2016-08-05,167.30287470801898
2016-08-08,149.30811125447875
2016-08-09,133.150852269514
2016-08-10,118.51028097798708
2016-08-11,108.5598824393828
2016-08-12,101.77065105792221
2016-08-15,76.37663660303768
2016-08-16,75.71451049711918
2016-08-17,81.91274786029894
2016-08-18,70.05894922384904
2016-08-19,67.57359080436686
2016-08-22,63.382117454288114
2016-08-23,60.533695020744204
2016-08-24,61.69196621116972
2016-08-25,70.8105181248678
2016-08-26,83.54275909843697
2016-08-29,71.06403575563218
2016-08-30,39.04383102706395
2016-08-31,36.46177497087631
2016-09-01,46.97551736959281
2016-09-02,53.2315320416854
2016-09-05,62.605333261514865
2016-09-06,58.986443706481744
2016-09-07,38.7256194301593
2016-09-08,71.12054899429559
2016-09-09,96.3907205592803
2016-09-12,77.5851430119975
2016-09-13,119.71227342105952
2016-09-14,119.15075250252461
2016-09-19,129.60388651547808
2016-09-20,238.65152758073367
2016-09-21,310.67943939092396
2016-09-22,310.93904534484466
2016-09-23,288.58069990442283
2016-09-26,325.3564485124022
2016-09-27,293.0859504880536
2016-09-28,268.1333501188203
2016-09-29,235.8667598957594
2016-09-30,200.29299810337773
2016-10-10,173.45379269757953
2016-10-11,179.41548733719281
2016-10-12,168.71735570553963
2016-10-13,155.13552539536983
2016-10-14,142.25375752199824
2016-10-17,164.80192054923117
2016-10-18,167.04949199910934
2016-10-19,157.36325462036118
2016-10-20,146.3521355686713
2016-10-21,120.73983477605407
2016-10-24,121.99859229854434
2016-10-25,143.6272700035576
2016-10-26,138.93019229349827
2016-10-27,118.2595150910586
2016-10-28,115.80425271479666
2016-10-31,110.34973264488559
2016-11-01,105.7956346872485
2016-11-02,109.24909459433894
2016-11-03,107.53219687867829
2016-11-04,105.11467125506705
2016-11-07,113.98100212987585
2016-11-08,105.95397053371971
2016-11-09,114.49764183298406
2016-11-10,108.78688472252148
2016-11-11,118.35026993973625
2016-11-14,116.47797176673659
2016-11-15,104.53484425657507
2016-11-16,101.79742157000224
2016-11-17,98.11237742298482
2016-11-18,82.32400705570257
2016-11-21,80.94723465909765
2016-11-22,104.02534188364376
2016-11-23,107.20995362055315
2016-11-24,118.96557930111479
2016-11-25,117.91414045295122
2016-11-28,119.15092139024935
2016-11-29,106.4339062359398
2016-11-30,90.95758869031721
2016-12-01,101.9252174420712
2016-12-02,89.39901038180354
2016-12-05,86.6334133269993
2016-12-06,88.01026199881944
2016-12-07,87.95245428353549
2016-12-08,59.776796386466856
2016-12-09,50.92990564415816
2016-12-12,46.636412934897365
2016-12-13,29.631307482858443
2016-12-14,18.689491568891434
2016-12-15,33.0414481238451
2016-12-16,40.18676561736654
2016-12-19,49.75452083595543
2016-12-20,39.89769458095959
2016-12-21,34.53818727957861
2016-12-22,7.390311983726818
2016-12-23,2.077664920053682
2016-12-26,-138.74282724159545
2016-12-27,-186.6693065724195
2016-12-28,-137.762519715707
2016-12-29,-214.9199032555826
2016-12-30,-259.0686518984
2017-01-03,-322.06415814088746
2017-01-04,-333.88194603375894
2017-01-05,-274.8520353143127
2017-01-06,-255.9108471142038
2017-01-09,-234.03103702439458
2017-01-10,-198.0732823535214
2017-01-11,-161.5776338245091
2017-01-12,-112.6077120431865
2017-01-13,-102.37843765283966
2017-01-16,-74.69803626805674
2017-01-17,-99.55914629291037
2017-01-18,-90.34798675977592
2017-01-19,-90.0794874265222
2017-01-20,-90.81588158103388
2017-01-23,-92.75943749427466
2017-01-24,-82.43669606994133
2017-01-25,-82.97861366808849
2017-01-26,-89.0514064918248
2017-02-03,-92.8338413202002
2017-02-06,-89.95047133379805
2017-02-07,-78.19983431477954
2017-02-08,-64.53198039106653
2017-02-09,-63.04176464115797
2017-02-10,-55.78548327305357
2017-02-13,-36.69239151761338
2017-02-14,-57.31319915336201
2017-02-15,-104.51939737785777
2017-02-16,-127.61597149297107
2017-02-17,-128.3803616779611
2017-02-20,-118.50324231704425
2017-02-21,-149.44121680498088
2017-02-22,-151.63326337477037
2017-02-23,-157.34951575334034
2017-02-24,-179.14047543677154
2017-02-27,-167.18966179648274
2017-02-28,-158.1487687800835
2017-03-01,-151.80914900883064
2017-03-02,-136.31605809738846
2017-03-03,-120.44343631193945
2017-03-06,-68.43677483044655
2017-03-07,-57.12064825610805
2017-03-08,-53.89841638673492
2017-03-09,-11.960627826549835
2017-03-10,28.47175188171661
2017-03-13,21.385194767127427
2017-03-14,76.1352983439641
2017-03-15,146.35152415130156
2017-03-16,159.51262212905934
2017-03-17,180.31471005922768
2017-03-20,204.72781280031631
2017-03-21,141.5700793729634
2017-03-22,102.69447651734276
2017-03-23,97.59897615669266
2017-03-24,89.91688168678351
2017-03-27,96.79693686071614
2017-03-28,142.9183246240632
2017-03-29,151.74144069120692
2017-03-30,122.76333698502786
2017-03-31,98.48439032562356
2017-04-05,89.27651193222464
2017-04-06,93.09980661354253
2017-04-07,44.52549345014691
2017-04-10,3.693586538072275
2017-04-11,-17.13042922023935
2017-04-12,-53.07902376306264
2017-04-13,-50.15982357768222
2017-04-14,-75.19883776239772
2017-04-17,-93.61935306013697
2017-04-18,-115.37706410015433
2017-04-19,-108.26647170220431
2017-04-20,-93.06486085704864
2017-04-21,-70.73017947004129
2017-04-24,-78.31028877539894
2017-04-25,-63.52798834000988
2017-04-26,-30.1174230064262
2017-04-27,-12.069326278906573
2017-04-28,-10.716884112276094
2017-05-02,-20.601737069505766
2017-05-03,-23.273226979652907
2017-05-04,-43.25173033950435
2017-05-05,-36.61688359310773
2017-05-08,-11.397743831956946
2017-05-09,-23.650425282140237
2017-05-10,-24.615297784174324
2017-05-11,-32.08929947867157
2017-05-12,-25.80894158392924
2017-05-15,-6.94607187659393
2017-05-16,-12.584963856223899
2017-05-17,26.796153443346185
2017-05-18,45.946136404308106
2017-05-19,74.83858896031819
2017-05-22,72.70666050344829
2017-05-23,86.58286511931396
2017-05-24,75.56894114166919
2017-05-25,69.97888000398305
2017-05-26,65.5615121891764
2017-05-31,51.30669038504229
2017-06-01,20.940188294843704
2017-06-02,23.027245781657395
2017-06-05,26.752053553304357
2017-06-06,27.278975618233428
2017-06-07,47.16265957183218
2017-06-08,47.97828728405996
2017-06-09,6.778400895696158
2017-06-12,-25.091507037621895
2017-06-13,-41.13304973648964
2017-06-14,-33.847487204712706
2017-06-15,-35.0929074868155
2017-06-16,-21.17481982269333
2017-06-19,-45.44820141220935
2017-06-20,-103.90989059541683
2017-06-21,-118.65211487808492
2017-06-22,-111.19535947528881
2017-06-23,-107.2993235643659
2017-06-26,-115.1859625952218
2017-06-27,-68.2938604227978
2017-06-28,-47.85365861110701
2017-06-29,-37.19114586425869
2017-06-30,-28.388483273899013
2017-07-03,21.40332666024091
2017-07-04,-3.0419544084718835
2017-07-05,22.251591073119453
2017-07-06,18.914968618346787
2017-07-07,38.2944288826644
2017-07-10,45.44710389312734
2017-07-11,63.067538976103776
2017-07-12,41.32322233212493
2017-07-13,45.68382463306019
2017-07-14,47.703733428180946
2017-07-17,139.1436624759521
2017-07-18,218.90159164911427
2017-07-19,218.8401555379023
2017-07-20,165.29975423190592
2017-07-21,139.1758581328209
2017-07-24,184.15001869664457
2017-07-25,203.7767275719171
2017-07-26,194.72085961224028
2017-07-27,164.7888423408186
2017-07-28,143.2597535152269
2017-07-31,138.84687657546164
2017-08-01,118.11541901013622
2017-08-02,106.68810456160399
2017-08-03,96.02885995722299
2017-08-04,91.95358019935475
2017-08-07,91.0865853046054
2017-08-08,82.37581345533677
2017-08-09,93.0184845798519
2017-08-10,99.47017474633157
2017-08-11,62.1641997143738
2017-08-14,35.6050026464177
2017-08-15,57.218782722656755
2017-08-16,84.9543334567704
2017-08-17,128.20866202967443
2017-08-18,108.43099927041499
2017-08-21,135.39195032370233
2017-08-22,141.83197018032834
2017-08-23,76.09957337008568
2017-08-24,98.80731838138813
2017-08-25,111.54683044800096
2017-08-28,112.7988597328724
2017-08-29,101.85126229220121
2017-08-30,96.39278363680617
2017-08-31,83.3375826080951
2017-09-01,83.2678624057219
2017-09-04,64.27321284293612
2017-09-05,32.23580576904636
2017-09-06,0.05165662946268452
2017-09-07,14.897129836040481
2017-09-08,63.98398361662656
2017-09-11,49.95177269285866
2017-09-12,106.48459253020485
2017-09-13,106.44801435880171
2017-09-14,55.15021056422439
2017-09-15,26.57774846738581
2017-09-18,90.24631529876096
2017-09-19,130.29115918772217
2017-09-20,95.52669212619583
2017-09-21,-45.955710421894736
2017-09-22,-223.58168392364487
2017-09-25,-253.27603539327473
2017-09-26,-204.05672515266653
2017-09-27,-189.29457398487096
2017-09-28,-201.95032386455117
2017-09-29,-169.82426424371533
2017-10-09,-179.06772073705991
2017-10-10,-182.2065447358797
2017-10-11,-158.18566118085997
2017-10-12,-144.82677964735794
2017-10-13,-115.48745073927358
2017-10-16,-110.65933189827028
2017-10-17,-105.23656773488099
2017-10-18,-89.35700472265816
2017-10-19,-97.03649987913955
2017-10-20,-71.13103151390824
2017-10-23,-65.08880405078281
2017-10-24,-61.530367426367526
2017-10-25,-68.99637371679952
2017-10-26,-53.60905679338033
2017-10-27,-81.823219401771
2017-10-30,-99.6194620240719
2017-10-31,-107.83043076930355
2017-11-01,-98.26008023562875
2017-11-02,-90.19730862350481
2017-11-03,-87.63009467259106
2017-11-06,-54.01178355549536
2017-11-07,-46.276720695325615
2017-11-08,-52.99710467766205
2017-11-09,-60.759920244882004
2017-11-10,-61.975743337288534
2017-11-13,-59.73282809209583
2017-11-14,-44.599937423557144
2017-11-15,-29.99516207063395
2017-11-16,10.863054355805291
2017-11-17,63.246671184753865
2017-11-20,111.86930897410795
2017-11-21,125.35119405980296
2017-11-22,120.5640514833696
2017-11-23,184.60767737491372
2017-11-24,181.6339164470006
2017-11-27,217.1163974600257
2017-11-28,247.379506269592
2017-11-29,266.8984499492979
2017-11-30,246.9842343975319
2017-12-01,217.89939649488923
2017-12-04,285.39420459842677
2017-12-05,298.23091367700897
2017-12-06,304.89570407138206
2017-12-07,257.44817058157287
2017-12-08,264.079979380226
2017-12-11,290.8645118352439
2017-12-12,246.0668041523273
2017-12-13,213.24952678871918
2017-12-14,172.92435848291046
2017-12-15,127.88783079560702
2017-12-18,121.62680938509108
2017-12-19,113.85373895552097
2017-12-20,102.81489948655313
2017-12-21,116.913492955547
2017-12-22,100.25715421786745
2017-12-25,65.5323554742951
2017-12-26,51.736131913337985
2017-12-27,54.872953747955776
2017-12-28,38.357090951588205
2017-12-29,39.57171233343555
2018-01-02,34.73647754241692
2018-01-03,28.845717235601334
2018-01-04,19.703938124768893
2018-01-05,14.084184886368686
2018-01-08,14.912160642319792
2018-01-09,24.475762322369388
2018-01-10,22.843799128185132
2018-01-11,13.352567949583687
2018-01-12,25.422289966805103
2018-01-15,37.214804390224685
2018-01-16,40.92854106430628
2018-01-17,39.42978235976838
2018-01-18,59.383804921810956
2018-01-19,85.03165396444629
2018-01-22,83.40577137052529
2018-01-23,62.30694226424026
2018-01-24,70.82599330360674
2018-01-25,71.23772731114627
2018-01-26,37.49835086534064
2018-01-29,47.65163670766904
2018-01-30,48.302955397024284
2018-01-31,31.86817169546869
2018-02-01,38.10914567401185
2018-02-02,38.80785067088177
2018-02-05,59.4649397964288
2018-02-06,73.86705680278928
2018-02-07,97.0082548594579
2018-02-08,64.47539849466693
2018-02-09,65.7511749186951
2018-02-12,85.48593225405213
2018-02-13,98.03389511653904
2018-02-14,129.23220566099124
2018-02-22,121.35752664728501
2018-02-23,138.55255526520224
2018-02-26,141.1087113030956
2018-02-27,132.7505926576568
2018-02-28,153.1853137716057
2018-03-01,159.51551397766886
2018-03-02,139.2687756135747
2018-03-05,102.36083047819851
2018-03-06,120.18446257538075
2018-03-07,76.14516905745187
2018-03-08,38.8007054673717
2018-03-09,-16.48033126294002
2018-03-12,15.865035472878498
2018-03-13,9.370442768934737
2018-03-14,-10.081503708765132
2018-03-15,-43.110408987185835
2018-03-16,-45.636715274253916
2018-03-19,-59.46919804393609
2018-03-20,-99.65643662523946
2018-03-21,-106.37029765452407
2018-03-22,-109.26299348431685
2018-03-23,-201.4256287141184
2018-03-26,-166.95041498191063
2018-03-27,-152.24533750368676
2018-03-28,-134.8234454880522
2018-03-29,-133.61458719344722
2018-03-30,-74.90077960009651
2018-04-02,-62.54501913020716
2018-04-03,-78.83881012363409
2018-04-04,-96.99880240962423
2018-04-09,-78.4296304193948
2018-04-10,-48.43500920582794
2018-04-11,-65.28849457774278
2018-04-12,-71.32092161121403
2018-04-13,7.203756896001012
2018-04-16,8.015781247110592
2018-04-17,44.489269905306195
2018-04-18,55.59785907410504
2018-04-19,50.312191915872496
2018-04-20,-2.2542558917734072
2018-04-23,4.529644908193386
2018-04-24,22.885216614560026
2018-04-25,14.002701641717142
2018-04-26,44.541137895444415
2018-04-27,10.454971635203561
2018-05-02,-21.123577791590794
2018-05-03,-12.08700289734011
2018-05-04,-20.901935258988104
2018-05-07,-40.43834375248774
2018-05-08,-84.83564239159038
2018-05-09,-108.99118291730959
2018-05-10,-127.9331203407571
2018-05-11,-104.97635748908408
2018-05-14,-54.46748649513253
2018-05-15,0.7749070036931762
2018-05-16,120.92220259009783
2018-05-17,109.36519088918823
