date,FCT_Br_1@80
2018-04-10,-0.015724728515380197
2018-04-11,-0.05256536396553881
2018-04-12,-0.08186585465434353
2018-04-13,-0.05789405655149881
2018-04-16,-0.06441345048156376
2018-04-17,-0.029579473877087984
2018-04-18,-0.004809120770586863
2018-04-19,-0.02020567766596436
2018-04-20,-0.037337514925023914
2018-04-23,-0.023993642716861916
2018-04-24,-0.05095462011641556
2018-04-25,-0.03378229824590289
2018-04-26,0.006882928164169801
2018-04-27,-0.009815870387532245
2018-05-02,-0.027943154277634445
2018-05-03,-0.0067857404772296275
2018-05-04,-0.01774068571827045
2018-05-07,-0.018753722789231975
2018-05-08,-0.019438870146779006
2018-05-09,-0.01759673889050416
2018-05-10,-0.010888783742119938
2018-05-11,-0.007716337085740059
2018-05-14,-0.005242597039659903
2018-05-15,0.004092948543415418
2018-05-16,0.040506699671794405
2018-05-17,0.01892517959241256
2018-05-18,0.022231926144515503
2018-05-21,0.01832411100809838
2018-05-22,0.026277909911892005
2018-05-23,-0.0005638103817961409
2018-05-24,-0.016067120528163312
2018-05-25,-0.006904640442452101
2018-05-28,0.011922998515670132
2018-05-29,0.02791574137436772
2018-05-30,0.02139244424948246
2018-05-31,0.0372980170153607
2018-06-01,0.04148604345746904
2018-06-04,0.0469208819445609
2018-06-05,0.04273119992625232
2018-06-06,0.049493568572089794
2018-06-07,0.0448576085370889
2018-06-08,0.05122071953829831
2018-06-11,0.06839267001603196
2018-06-12,0.053935368232378905
2018-06-13,0.06622834275875152
2018-06-14,0.07702190628554818
2018-06-15,0.06451037538546565
2018-06-19,0.06370288027249488
2018-06-20,0.05644084590729729
2018-06-21,0.06440358988557325
2018-06-22,0.05532470020480478
2018-06-25,0.055606321649306234
2018-06-26,0.04944544254701674
2018-06-27,0.04856041386691848
2018-06-28,0.05352740948998104
2018-06-29,0.06640569726271557
2018-07-02,0.06898648102694459
2018-07-03,0.040768886125858696
2018-07-04,0.04898780995798402
2018-07-05,0.04913380087880675
2018-07-06,0.06987336084709544
2018-07-09,0.05747118824567905
2018-07-10,0.053379538164432555
2018-07-11,0.060164363473492
2018-07-12,0.09172185062108983
2018-07-13,0.08460031936701044
2018-07-16,0.08824857376536421
2018-07-17,0.09150762764793237
2018-07-18,0.09908613338692544
2018-07-19,0.09555310985561465
2018-07-20,0.1407087530887171
2018-07-23,0.14265729397938437
2018-07-24,0.1525821462865844
2018-07-25,0.15298842748538619
2018-07-26,0.16651662261271127
2018-07-27,0.14832347070093638
2018-07-30,0.15950257504091012
2018-07-31,0.17522144092889516
2018-08-01,0.18022565302361454
2018-08-02,0.18536818301454844
2018-08-03,0.2010322264779146
2018-08-06,0.24064037723522697
2018-08-07,0.21787535562206015
2018-08-08,0.2093991654620132
2018-08-09,0.2188423656098219
2018-08-10,0.21685145780378143
2018-08-13,0.2161911025339021
2018-08-14,0.21565462482223452
2018-08-15,0.24202504902132257
2018-08-16,0.23104941444759952
2018-08-17,0.2446862680992585
2018-08-20,0.23105361814827058
2018-08-21,0.18683200641750342
2018-08-22,0.21230804541878592
2018-08-23,0.2222834047427768
2018-08-24,0.21290794083256778
2018-08-27,0.2080345456671064
2018-08-28,0.21294843227672383
2018-08-29,0.22212784353457574
2018-08-30,0.21021498602939007
2018-08-31,0.20055063648501747
2018-09-03,0.1958653725797147
2018-09-04,0.17736137957510958
2018-09-05,0.17982196436111306
2018-09-06,0.15232809051029567
2018-09-07,0.1727614404857332
2018-09-10,0.17993473115408157
2018-09-11,0.16896798090545687
2018-09-12,0.15435546395623576
2018-09-13,0.17256422570341567
2018-09-14,0.18359384013700766
2018-09-17,0.17248555811770527
2018-09-18,0.1833331408801329
2018-09-19,0.17302617696746592
2018-09-20,0.17414960087971298
2018-09-21,0.18386200349389475
2018-09-25,0.16443562826105784
2018-09-26,0.15724167278435217
2018-09-27,0.15930354175821893
2018-09-28,0.1436165864911579
2018-10-08,0.1329547534645237
2018-10-09,0.12413193611024988
2018-10-10,0.12649287352023897
2018-10-11,0.12119182798199148
2018-10-12,0.13581891133144972
2018-10-15,0.12873024439253458
2018-10-16,0.13601454452279085
2018-10-17,0.14143869165730463
2018-10-18,0.13335635180530325
2018-10-19,0.13142998431979527
2018-10-22,0.14298493004855123
2018-10-23,0.1276577250564427
2018-10-24,0.13392861384633928
2018-10-25,0.12679446204202527
2018-10-26,0.12503101349669551
2018-10-29,0.11930360704222477
2018-10-30,0.12506811911799529
2018-10-31,0.13261885255996994
2018-11-01,0.1372654605542877
2018-11-02,0.13140617763157172
2018-11-05,0.13496233277814532
2018-11-06,0.1405536387684959
2018-11-07,0.13365107102508042
2018-11-08,0.1264957326745783
2018-11-09,0.10728565488630118
2018-11-12,0.09212739669513662
2018-11-13,0.09555155651090146
2018-11-14,0.11306307944611133
2018-11-15,0.10698159689245804
2018-11-16,0.12369995740979278
2018-11-19,0.11083707839635824
2018-11-20,0.10459573840796162
2018-11-21,0.0745685362196866
2018-11-22,0.0635832622943074
2018-11-23,0.051486826168845305
2018-11-26,0.018042682219174454
2018-11-27,-0.008285160033872972
2018-11-28,-0.014529105376763645
2018-11-29,-0.000633876147350642
2018-11-30,-0.009284154581016647
2018-12-03,0.0004520854762546195
2018-12-04,-0.02561472675969955
2018-12-05,-0.00817534327572631
2018-12-06,-0.02889763210633651
2018-12-07,-0.020256243629376947
2018-12-10,-0.0445334023920693
2018-12-11,-0.05146831641940443
2018-12-12,-0.05453098049621914
2018-12-13,-0.060931899641577615
2018-12-14,-0.06501547987616162
2018-12-17,-0.10340154492478722
2018-12-18,-0.09564978729243899
2018-12-19,-0.07058492688413992
2018-12-20,-0.09178062878894716
2018-12-21,-0.10234875444839893
2018-12-24,-0.10633104141558634
2018-12-25,-0.11277584936767489
2018-12-26,-0.11000655150359882
2018-12-27,-0.10688881334287513
2018-12-28,-0.0907122272882046
2019-01-02,-0.09036520629000314
2019-01-03,-0.08299205512667228
2019-01-04,-0.06790728640607235
2019-01-07,-0.07819720791684585
2019-01-08,-0.0734127327461491
2019-01-09,-0.0830309104335901
2019-01-10,-0.1031049492112894
2019-01-11,-0.08152002539604354
2019-01-14,-0.07268020294270144
2019-01-15,-0.08004877924309263
2019-01-16,-0.08937373616460996
2019-01-17,-0.08283647242241096
2019-01-18,-0.09351208146498426
2019-01-21,-0.09412750797188614
2019-01-22,-0.10366408867256414
2019-01-23,-0.11608270669404723
2019-01-24,-0.11237249806504035
2019-01-25,-0.1079878232066022
2019-01-28,-0.09174986420672694
2019-01-29,-0.09486667659764601
2019-01-30,-0.07364731127606876
2019-01-31,-0.06985922861860938
2019-02-01,-0.08544998888306356
2019-02-11,-0.05874972358948727
2019-02-12,-0.08016503026160593
2019-02-13,-0.091700231650562
2019-02-14,-0.09332029633250966
2019-02-15,-0.10587154226140348
2019-02-18,-0.10547677076079699
2019-02-19,-0.11101715390190826
2019-02-20,-0.11175735349817498
2019-02-21,-0.09218570460298836
2019-02-22,-0.10016618313945273
2019-02-25,-0.09249969943256224
2019-02-26,-0.09377083145662536
2019-02-27,-0.09381271975867926
2019-02-28,-0.09665199203945529
2019-03-01,-0.07830777258496331
2019-03-04,-0.06783323105099782
2019-03-05,-0.0631240831951235
2019-03-06,-0.059033602634693386
2019-03-07,-0.06051426250651511
2019-03-08,-0.06054800034501637
2019-03-11,-0.040951646631656395
2019-03-12,-0.031395771839586126
2019-03-13,-0.013281163796349901
2019-03-14,-0.01829499120410626
2019-03-15,-0.040034899986342
2019-03-18,-0.04131268336751843
2019-03-19,-0.061137879300587346
2019-03-20,-0.05287245645829414
2019-03-21,-0.04673128731854715
2019-03-22,-0.022611136084754763
2019-03-25,-0.024907212916183016
2019-03-26,-0.01987398535228011
2019-03-27,0.02212985091828729
2019-03-28,0.05495051176574511
2019-03-29,0.05510909386766723
2019-04-01,0.0493220036426445
2019-04-02,0.05042572144069591
2019-04-03,0.014470272014957746
2019-04-04,0.0005126804830331962
2019-04-08,0.006644956019294299
2019-04-09,0.015961051368644282
2019-04-10,0.00109926364778518
2019-04-11,0.00994508967369702
2019-04-12,0.01016423073946616
2019-04-15,0.017509435258453627
2019-04-16,0.009716649904718062
2019-04-17,0.01604437082985842
2019-04-18,0.04559870538339697
2019-04-19,0.0412489826850987
2019-04-22,0.04606465823852747
2019-04-23,0.05316325496630623
2019-04-24,0.0460911042796131
2019-04-25,0.06306309199800532
2019-04-26,0.08087315288193551
2019-04-29,0.08691570649239072
2019-04-30,0.08137497783365827
2019-05-06,0.04785284847044168
2019-05-07,0.06089709496748712
2019-05-08,0.05651470745854471
2019-05-09,0.0500464754312312
2019-05-10,0.0517481409900269
2019-05-13,0.059693987717831146
2019-05-14,0.05019154565231369
2019-05-15,0.05876011868643129
2019-05-16,0.04788931784055577
2019-05-17,0.04942690464754094
2019-05-20,0.03902479676189836
2019-05-21,0.048885177389771724
2019-05-22,0.06933541740617943
2019-05-23,0.0565456151972304
2019-05-24,0.05725961988015746
2019-05-27,0.07474527807470863
2019-05-28,0.08449201620240694
2019-05-29,0.08693024534330426
2019-05-30,0.0872179009465585
2019-05-31,0.07769493077388348
2019-06-03,0.0715447328474534
2019-06-04,0.058536935538028134
2019-06-05,0.04671206032353837
2019-06-06,0.04834300330095293
2019-06-10,0.020239748497358698
2019-06-11,0.04233924479366617
2019-06-12,0.050157431870711394
2019-06-13,0.05790935996936591
2019-06-14,0.06433838284599713
2019-06-17,0.07708191129376273
2019-06-18,0.08250782137626962
2019-06-19,0.07794893711397265
2019-06-20,0.06750594444351979
2019-06-21,0.08484999174124676
2019-06-24,0.06877188376546754
2019-06-25,0.08460665336890531
2019-06-26,0.10106638439816523
2019-06-27,0.11190846832682132
2019-06-28,0.09222779554309624
2019-07-01,0.08581400092725885
2019-07-02,0.08637325187121289
2019-07-03,0.07410615074129981
2019-07-04,0.0757447587929959
2019-07-05,0.09464924719546793
2019-07-08,0.06400223853728326
2019-07-09,0.04891284596756313
2019-07-10,0.04545352740995734
2019-07-11,0.0514690367635043
2019-07-12,0.07941997040925154
2019-07-15,0.08920143318189337
2019-07-16,0.09627984998550587
2019-07-17,0.07479593354154634
2019-07-18,0.0799588573809647
2019-07-19,0.08737380993566125
2019-07-22,0.08779370236172931
2019-07-23,0.08870654107721171
2019-07-24,0.092301201375049
2019-07-25,0.09569374274128148
2019-07-26,0.08357761640724651
2019-07-29,0.07330093844343621
2019-07-30,0.0777546707280347
2019-07-31,0.07935454356466315
2019-08-01,0.0901237561343416
2019-08-02,0.06740398991472113
2019-08-05,0.06944495959629864
2019-08-06,0.07177300688519904
2019-08-07,0.08738703036969127
2019-08-08,0.09220536356715782
2019-08-09,0.08643953493300122
2019-08-12,0.10218674139981822
2019-08-13,0.0956354775129522
2019-08-14,0.08802775363198952
2019-08-15,0.09231128768403563
2019-08-16,0.09590973201692282
2019-08-19,0.11628990911209255
2019-08-20,0.13368298951701252
2019-08-21,0.11441777495804323
2019-08-22,0.10796965876144166
2019-08-23,0.09205396239371931
2019-08-26,0.06495427249554171
2019-08-27,0.09406803254715403
2019-08-28,0.09488599382173042
2019-08-29,0.06811860139325802
2019-08-30,0.07559631680901512
2019-09-02,0.08595257047835313
2019-09-03,0.08232097987013791
2019-09-04,0.08123359935142993
2019-09-05,0.08934318967906044
2019-09-06,0.0861943285541284
2019-09-09,0.07703452098334812
2019-09-10,0.09868474011429534
2019-09-11,0.07959234808277585
2019-09-12,0.057315907665065426
2019-09-16,0.05682745771899611
2019-09-17,0.06131627300839574
2019-09-18,0.06117799152733249
2019-09-19,0.046296940132305744
2019-09-20,0.030961862141096193
2019-09-23,0.03485052438696082
2019-09-24,0.027722063839585365
2019-09-25,0.04704457855257774
2019-09-26,0.04177199123413891
2019-09-27,0.025113794180382044
2019-09-30,0.0274552185455793
2019-10-08,0.02857089931095569
2019-10-09,0.005762803912364237
2019-10-10,0.01381543784301304
2019-10-11,-0.007800671774725596
2019-10-14,-0.011129450008501938
2019-10-15,-0.023645346351495938
2019-10-16,-0.02268239401183359
2019-10-17,-0.03160931586723134
2019-10-18,-0.02825437194199438
2019-10-21,-0.057959099102481676
2019-10-22,-0.05759639648344678
2019-10-23,-0.07372256848502715
2019-10-24,-0.10786550673694513
2019-10-25,-0.12500924763008825
2019-10-28,-0.12311396679694671
2019-10-29,-0.11978699341395628
2019-10-30,-0.12919226747299786
2019-10-31,-0.12138389326928967
2019-11-01,-0.13107156689146612
2019-11-04,-0.14042620975884948
2019-11-05,-0.11698688001317428
2019-11-06,-0.10969519383176343
2019-11-07,-0.10485367350661284
2019-11-08,-0.12461081763392694
2019-11-11,-0.14775377693650868
2019-11-12,-0.1582029563363067
2019-11-13,-0.17577949184759917
2019-11-14,-0.12851774594380705
2019-11-15,-0.12227419068082365
2019-11-18,-0.11223851968559038
2019-11-19,-0.0949969651108922
2019-11-20,-0.0961535182096693
2019-11-21,-0.09247476123908291
2019-11-22,-0.11002593127179201
2019-11-25,-0.10362803091811756
2019-11-26,-0.10919250015841712
2019-11-27,-0.11096125599962711
2019-11-28,-0.1347999581744457
2019-11-29,-0.13540424228142078
2019-12-02,-0.10902801593146937
2019-12-03,-0.10221574794945049
2019-12-04,-0.10268837160292421
2019-12-05,-0.11202142777488616
2019-12-06,-0.09629919155505157
2019-12-09,-0.08281084147588584
2019-12-10,-0.08583630459520752
2019-12-11,-0.054699207452739255
2019-12-12,-0.07025071523737944
2019-12-13,-0.06173063804252196
2019-12-16,-0.06983226795881582
2019-12-17,-0.08662775323067327
2019-12-18,-0.06843696770790877
2019-12-19,-0.05311457145592713
2019-12-20,-0.03717180453557915
2019-12-23,-0.03524487548466934
2019-12-24,-0.024522693395674294
2019-12-25,-0.01877039882045682
2019-12-26,-0.01617311568515796
2019-12-27,0.013083950126399783
2019-12-30,-0.007023154821947051
2019-12-31,-0.023781615344013615
2020-01-02,-0.024360268074240344
2020-01-03,-0.009752374446013271
2020-01-06,-0.03423812221749702
2020-01-07,-0.03133858508841189
2020-01-08,-0.026985924181268196
2020-01-09,-0.029958229698786733
2020-01-10,-0.016244969918050668
2020-01-13,-0.012729405234465268
2020-01-14,-0.015134195483697413
2020-01-15,-0.020143833777626945
2020-01-16,-0.024830420460979535
2020-01-17,-0.01291623324297405
2020-01-20,0.02539644040383174
2020-01-21,0.01616534059549468
2020-01-22,0.018041640645237906
2020-01-23,0.015204995207985373
2020-02-03,0.02475348556615376
2020-02-04,0.05854699652784383
2020-02-05,0.03570720471827917
2020-02-06,0.03715214571434005
2020-02-07,0.04126991655895493
2020-02-10,0.037891386246896794
2020-02-11,0.049508189653113606
2020-02-12,0.03419080588454976
2020-02-13,0.02319620642160242
2020-02-14,0.004077385656937434
2020-02-17,-0.00611994710048231
2020-02-18,-0.012128257264745715
2020-02-19,0.003116869120374512
2020-02-20,0.021341947103416976
2020-02-21,0.01015964842474999
2020-02-24,0.007075986194400844
2020-02-25,0.012201757371435784
2020-02-26,0.021129466365982702
2020-02-27,0.0073420353325165935
2020-02-28,0.017493673846261597
2020-03-02,0.02302692771101431
2020-03-03,0.020806469540691406
2020-03-04,0.027430985070358196
2020-03-05,0.01886477612519231
2020-03-06,0.007893668221971833
2020-03-09,-0.009810199557787112
2020-03-10,0.016991571043800606
2020-03-11,0.021348669673925652
2020-03-12,0.0333384394930974
2020-03-13,0.03060488951157849
2020-03-16,0.03479384408710684
2020-03-17,0.022052219116162907
2020-03-18,0.021403426075922202
2020-03-19,0.007991036665224882
2020-03-20,0.028900793390031987
2020-03-23,0.015124913745095721
2020-03-24,0.04824433036411877
2020-03-25,0.06279857191111925
2020-03-26,0.10619264852242087
2020-03-27,0.09490366635144834
2020-03-30,0.10678019490348478
2020-03-31,0.10618424469432744
2020-04-01,0.06058431989593045
2020-04-02,0.06432816155811495
2020-04-03,0.055740414285195924
2020-04-07,0.05967427018547655
2020-04-08,0.040807523972233715
2020-04-09,0.01906540108922209
2020-04-10,0.05606919865633479
2020-04-13,0.045029781704048366
2020-04-14,0.046030945005220744
2020-04-15,0.04877283885984371
2020-04-16,0.07620928710945786
2020-04-17,0.07915385316802308
2020-04-20,0.06346377920628098
2020-04-21,0.08665909457869479
2020-04-22,0.07138271746349734
2020-04-23,0.057042556668359584
2020-04-24,0.06402255133700023
2020-04-27,0.06070151068618018
2020-04-28,0.05818825232789865
2020-04-29,0.04866105143262688
2020-04-30,0.040976287289404834
2020-05-06,0.05130336251189723
2020-05-07,0.04780796366880139
2020-05-08,0.040229659493932576
2020-05-11,0.05442243903181419
2020-05-12,0.06847980491383114
2020-05-13,0.05931276422111444
2020-05-14,0.04577691836862285
2020-05-15,0.050566323005631936
2020-05-18,0.04457734567152703
2020-05-19,0.047213461169099157
2020-05-20,0.04665745043668904
2020-05-21,0.04109446537026486
2020-05-22,0.041381329905811906
2020-05-25,0.011149118880474582
2020-05-26,0.009139616210250301
2020-05-27,0.00162121841142114
2020-05-28,0.004049203826963921
2020-05-29,-0.0031534504179614184
2020-06-01,-0.0013224931921040368
2020-06-02,0.004175057095612625
2020-06-03,0.004000363305877825
2020-06-04,-0.01075638218860641
2020-06-05,-0.0016550743882450183
2020-06-08,-0.003296126305924298
2020-06-09,-0.0074073214122876915
2020-06-10,-0.002495047452836212
2020-06-11,0.021018598034408576
2020-06-12,0.03294497788802081
2020-06-15,0.04561107438546048
2020-06-16,0.044009388987652574
2020-06-17,0.041429296846382
2020-06-18,0.04478843791680708
2020-06-19,0.061519505971330365
2020-06-22,0.05582155029913731
2020-06-23,0.0582427485921819
2020-06-24,0.06124322825519774
2020-06-29,0.052805735361561
2020-06-30,0.05930095752447019
2020-07-01,0.06021482939607031
2020-07-02,0.06094131692484678
2020-07-03,0.06132138141409178
2020-07-06,0.07112365843957098
2020-07-07,0.08067139956718014
2020-07-08,0.08533894464840358
2020-07-09,0.0875738772935507
2020-07-10,0.07981906385347512
2020-07-13,0.08075009911631345
2020-07-14,0.0561898593007221
2020-07-15,0.06390474373631069
2020-07-16,0.04102905839048199
2020-07-17,0.05301296207979226
2020-07-20,0.041448470291958944
2020-07-21,0.047818178140560906
2020-07-22,0.035105604815548246
2020-07-23,0.023851985998484905
2020-07-24,-0.010388990751139042
2020-07-27,-0.005519577393041793
2020-07-28,-0.004760932811152379
2020-07-29,0.005420943222812127
2020-07-30,0.03793919044527559
2020-07-31,0.03388835929871476
2020-08-03,0.03322815232673312
2020-08-04,0.04756852179726015
2020-08-05,0.05623361849158622
2020-08-06,0.0658154809877948
2020-08-07,0.03912363067292653
2020-08-10,0.04539154539154519
2020-08-11,0.05750350631136033
2020-08-12,0.05729166666666633
2020-08-13,0.03226950354609896
2020-08-14,0.02284898250624719
2020-08-17,0.012996261349474401
2020-08-18,-0.020430107526882225
2020-08-19,-0.010989010989011528
2020-08-20,0.004187147278353574
2020-08-21,0.0029549503343834905
2020-08-24,0.0013174865958107689
2020-08-25,0.006581543557848028
2020-08-26,0.00757357070629897
2020-08-27,0.027324295670292723
2020-08-28,0.02134941127134681
2020-08-31,0.03748416329511258
2020-09-01,0.043627839482330705
2020-09-02,0.0427904477752688
2020-09-03,0.035519793391297204
2020-09-04,0.049482328515957026
2020-09-07,0.05627261090611861
2020-09-08,0.06088143606486168
2020-09-09,0.06648950853618647
2020-09-10,0.05509047877230018
2020-09-11,0.05093496603442441
2020-09-14,0.06763059237930011
2020-09-15,0.060663680326899935
2020-09-16,0.0896938851823315
2020-09-17,0.08937239530990887
2020-09-18,0.0973493899557214
2020-09-21,0.08841733328701394
2020-09-22,0.09561602343823135
2020-09-23,0.06962964530070151
2020-09-24,0.076636203047619
2020-09-25,0.08326970435865812
2020-09-28,0.09948482053306225
2020-09-29,0.08216032645038018
2020-09-30,0.07754658519145302
2020-10-09,0.10319095757399845
2020-10-12,0.11716493039628492
2020-10-13,0.09047962659497145
2020-10-14,0.08125568028969038
2020-10-15,0.06827155547960169
2020-10-16,0.08361425753733245
2020-10-19,0.07300732193123188
2020-10-20,0.06596062896180918
2020-10-21,0.06287428740817708
2020-10-22,0.059953297271054105
2020-10-23,0.05370748589363883
2020-10-26,0.055344469852446385
2020-10-27,0.074697168522773
2020-10-28,0.06314520857724974
2020-10-29,0.05753625796319912
2020-10-30,0.06924418567106841
2020-11-02,0.07985483609858919
2020-11-03,0.07887579085951517
2020-11-04,0.08642235115335126
2020-11-05,0.07235231666124155
2020-11-06,0.06356894240197493
2020-11-09,0.08584960753584917
2020-11-10,0.08243365994521785
2020-11-11,0.10719615075021309
2020-11-12,0.0980471499081502
2020-11-13,0.1276262119412215
2020-11-16,0.09891088447812094
2020-11-17,0.09497792204068084
2020-11-18,0.09257200650973126
2020-11-19,0.08972752699185799
2020-11-20,0.10151290728764448
2020-11-23,0.12399283053528468
2020-11-24,0.14128186390215167
2020-11-25,0.1321189558266339
2020-11-26,0.12125771409386073
2020-11-27,0.10985589979069381
2020-11-30,0.12567051170945698
2020-12-01,0.12382877558570066
2020-12-02,0.11516557462916041
2020-12-03,0.10524511764819623
2020-12-04,0.13794310913656913
2020-12-07,0.14165091027037457
2020-12-08,0.12283530425861175
2020-12-09,0.10884187521996688
2020-12-10,0.09899970757806499
2020-12-11,0.10628428041548928
2020-12-14,0.1257855367236354
2020-12-15,0.15002106514458924
2020-12-16,0.17664185999890378
2020-12-17,0.1739982144937234
2020-12-18,0.19501616884801373
2020-12-21,0.22195885395628498
2020-12-22,0.18878521803228487
2020-12-23,0.19398146882060616
2020-12-24,0.19375208316810383
2020-12-25,0.19940642226916616
2020-12-28,0.19535019699226036
2020-12-29,0.1844815510160095
2020-12-30,0.19311894577237393
2020-12-31,0.16597145466617463
2021-01-04,0.16608828605487178
2021-01-05,0.16811617387107647
2021-01-06,0.19201748342214556
2021-01-07,0.21024611396067872
2021-01-08,0.22904968533512807
2021-01-11,0.2439618462058092
2021-01-12,0.2210249403330696
2021-01-13,0.22277823720851364
2021-01-14,0.221293316277105
2021-01-15,0.19669975373179688
2021-01-18,0.21433691430356946
2021-01-19,0.21277090317215364
2021-01-20,0.22365499276979256
2021-01-21,0.19815481128496007
2021-01-22,0.19990639880010894
2021-01-25,0.21204416095214787
2021-01-26,0.19211300430559766
2021-01-27,0.19848951970011508
2021-01-28,0.19897840342757414
2021-01-29,0.18163729397141437
2021-02-01,0.18406352077418606
2021-02-02,0.1628639287004332
2021-02-03,0.16610566383037934
2021-02-04,0.18006346685001495
2021-02-05,0.1637656185666342
2021-02-08,0.16147317996934524
2021-02-09,0.1801564139979011
2021-02-10,0.20188104878746813
2021-02-18,0.21290955655225585
2021-02-19,0.2086949593805176
2021-02-22,0.22249702824687198
2021-02-23,0.23024476256840296
2021-02-24,0.24001097655081685
2021-02-25,0.2348395784793618
2021-02-26,0.23382917191197747
2021-03-01,0.23434957616712362
2021-03-02,0.21962626432006
2021-03-03,0.2167969011090635
2021-03-04,0.21255301311254468
2021-03-05,0.21497214110215215
2021-03-08,0.21455560683623687
2021-03-09,0.19254850449008873
2021-03-10,0.20464078921926995
2021-03-11,0.1858168295243939
2021-03-12,0.17955552133020775
2021-03-15,0.1620351847190391
2021-03-16,0.17051453771035602
2021-03-17,0.1710619418002056
2021-03-18,0.1827408641915148
2021-03-19,0.16648087156628252
2021-03-22,0.16770084705126848
2021-03-23,0.1519294181493179
2021-03-24,0.14164460351697145
2021-03-25,0.1543097433294095
2021-03-26,0.14157914117696888
2021-03-29,0.14510591403812426
2021-03-30,0.13744812241491652
2021-03-31,0.1430868872290283
2021-04-01,0.1407315535804462
2021-04-02,0.14836125013955653
2021-04-06,0.1296760878465916
2021-04-07,0.12464030807784104
2021-04-08,0.12755287795805956
2021-04-09,0.13300802518735663
2021-04-12,0.1306042884990254
2021-04-13,0.13544070143054943
2021-04-14,0.13224471021159184
2021-04-15,0.13091410197519557
2021-04-16,0.1253843525794331
2021-04-19,0.12308980494033685
2021-04-20,0.10856698903722391
2021-04-21,0.0950392251398811
2021-04-22,0.11347849815582425
2021-04-23,0.1184883300105038
2021-04-26,0.11206440614015376
2021-04-27,0.09883786379435976
2021-04-28,0.10308570309067874
2021-04-29,0.11159087465941181
2021-04-30,0.09350942527483402
2021-05-06,0.12121753076699834
2021-05-07,0.12440470710394289
2021-05-10,0.13369571009314007
2021-05-11,0.1122252327729915
2021-05-12,0.10316633097150503
2021-05-13,0.06474505884888293
2021-05-14,0.05350165052902736
2021-05-17,0.07563136621935979
2021-05-18,0.08300605317112932
2021-05-19,0.0741777060679821
2021-05-20,0.07284106899568933
2021-05-21,0.062472317894950134
2021-05-24,0.055781981134702216
2021-05-25,0.051449347381251655
2021-05-26,0.06675617381506727
2021-05-27,0.06572022739065167
2021-05-28,0.07332610790973411
2021-05-31,0.09934217109731892
2021-06-01,0.09696255815636041
2021-06-02,0.0935746378245456
2021-06-03,0.11433933295244476
2021-06-04,0.1085294383495555
2021-06-07,0.11838471927083785
2021-06-08,0.10909242959390676
2021-06-09,0.09611799620912843
2021-06-10,0.0988359203650454
2021-06-11,0.09747132905402339
2021-06-15,0.0736751540901016
2021-06-16,0.05380464583140941
2021-06-17,0.04064589186405419
2021-06-18,0.046143087026756485
2021-06-21,0.037867560697698095
2021-06-22,0.03640918506797438
2021-06-23,0.030657009404021624
2021-06-24,0.038505525688712114
2021-06-25,0.045135141293486024
2021-06-28,0.03554381212920519
2021-06-29,0.036906204443144686
2021-06-30,0.03755739986864449
2021-07-01,0.017609223251437763
2021-07-02,0.008009444006933378
2021-07-05,0.01369890888280935
2021-07-06,0.03352417748909013
2021-07-07,0.019632248741900057
2021-07-08,0.02019561317296163
2021-07-09,0.02972357296968543
2021-07-12,0.0369884686016864
2021-07-13,0.03501972989254685
2021-07-14,0.06363270938888388
2021-07-15,0.05613694676864103
2021-07-16,0.08186937254496636
2021-07-19,0.0763297917151066
2021-07-20,0.07993490658634839
2021-07-21,0.06953566556071537
2021-07-22,0.05254886259125501
2021-07-23,0.07436211461131825
2021-07-26,0.0770827227671678
2021-07-27,0.07632214789898639
2021-07-28,0.0986998895406592
2021-07-29,0.08862735169252174
2021-07-30,0.0788548961546807
2021-08-02,0.06945597432065938
2021-08-03,0.0627578395674768
2021-08-04,0.06907995714606212
2021-08-05,0.06952227655989066
2021-08-06,0.0794921013771797
2021-08-09,0.08001497203614978
2021-08-10,0.07555833539649606
2021-08-11,0.06432389466572225
2021-08-12,0.06425204663855086
2021-08-13,0.06057967408881679
2021-08-16,0.05613254203758634
2021-08-17,0.07332025502697392
2021-08-18,0.0696924231898625
2021-08-19,0.05504999620218403
2021-08-20,0.060291385620832444
2021-08-23,0.0806667695911348
2021-08-24,0.05366909265731047
2021-08-25,0.04876714284532756
2021-08-26,0.06296769506494468
2021-08-27,0.049417816141282336
2021-08-30,0.06427829291334526
2021-08-31,0.0725283545941043
2021-09-01,0.08634065629407933
2021-09-02,0.08901420346433724
2021-09-03,0.10207756366056987
2021-09-06,0.1082682141221967
2021-09-07,0.11808465974725076
2021-09-08,0.10368732513701438
2021-09-09,0.12697941405877838
2021-09-10,0.12917877642098247
2021-09-13,0.15117431966697653
2021-09-14,0.1738263830456487
2021-09-15,0.201369774756929
2021-09-16,0.22997241336028104
2021-09-17,0.2339815881962702
2021-09-22,0.25377026125379115
2021-09-23,0.287474576908692
2021-09-24,0.17989231071656692
2021-09-27,0.22827520111065536
2021-09-28,0.25354950594793363
2021-09-29,0.16884458227922042
2021-09-30,0.19395405790466538
2021-10-08,0.19098867302747546
2021-10-11,0.22221435197113204
2021-10-12,0.19261390553635607
2021-10-13,0.1465852458885132
2021-10-14,0.15541588766312336
2021-10-15,0.15265759203906468
2021-10-18,0.1348816637478099
2021-10-19,0.15833052500910022
2021-10-20,0.11367878853283336
2021-10-21,0.11595421011274774
2021-10-22,0.09672010376583863
2021-10-25,0.07635430953460237
2021-10-26,0.06830013132102873
