date,FCT_Demark_Ref_1@80
2015-04-29,0.4079296154391944
2015-04-30,0.40345633727874336
2015-05-04,0.4169034803249644
2015-05-05,0.4169034803249644
2015-05-06,0.4195530158443351
2015-05-07,0.4197283984092555
2015-05-08,0.4180148161824101
2015-05-11,0.4135204470111404
2015-05-12,0.41622647738527596
2015-05-13,0.41622647738527596
2015-05-14,0.38820171265461506
2015-05-15,0.38820171265461506
2015-05-18,0.38820171265461506
2015-05-19,0.38820171265461506
2015-05-20,0.3749470355533617
2015-05-21,0.3848498610608641
2015-05-22,0.37644886265519456
2015-05-25,0.37900315201228996
2015-05-26,0.3831172711121285
2015-05-27,0.38441279420243224
2015-05-28,0.38441279420243224
2015-05-29,0.38668728839242916
2015-06-01,0.38427153823339727
2015-06-02,0.38427153823339727
2015-06-03,0.40561251653633124
2015-06-04,0.3875863999599698
2015-06-05,0.39424843201391735
2015-06-08,0.4038294405742606
2015-06-09,0.4038294405742606
2015-06-10,0.397513455275434
2015-06-11,0.4035375747639791
2015-06-12,0.40452634837839335
2015-06-15,0.40277030382963985
2015-06-16,0.40061344135641314
2015-06-17,0.40061344135641314
2015-06-18,0.39882386840564205
2015-06-19,0.40486788630628706
2015-06-23,0.40305860418062506
2015-06-24,0.40305860418062506
2015-06-25,0.39265521598796116
2015-06-26,0.40597680405169145
2015-06-29,0.37186557830261513
2015-06-30,0.37186557830261513
2015-07-01,0.3592218745043445
2015-07-02,0.3791926586964702
2015-07-03,0.38552233555067156
2015-07-06,0.3912625018135929
2015-07-07,0.39212587105752583
2015-07-08,0.38286574471300555
2015-07-09,0.38286574471300555
2015-07-10,0.38286574471300555
2015-07-13,0.3747180674538859
2015-07-14,0.3888029794549334
2015-07-15,0.3866073486388059
2015-07-16,0.38814994883681386
2015-07-17,0.40168435733273433
2015-07-20,0.3992035328777662
2015-07-21,0.3993875328135408
2015-07-22,0.3979815211919665
2015-07-23,0.4142052852876838
2015-07-24,0.39146555442115544
2015-07-27,0.39245481068200677
2015-07-28,0.39245481068200677
2015-07-29,0.39972778556391825
2015-07-30,0.40412184783071553
2015-07-31,0.4130176712175625
2015-08-03,0.4269618096491962
2015-08-04,0.4269618096491962
2015-08-05,0.44916077148805283
2015-08-06,0.45094289007136645
2015-08-07,0.4383086127983878
2015-08-10,0.43674476497235515
2015-08-11,0.4452121742136894
2015-08-12,0.44870116467095766
2015-08-13,0.44034394156134327
2015-08-14,0.46238790868657625
2015-08-17,0.43562496899310876
2015-08-18,0.4407080466538748
2015-08-19,0.4339927215937161
2015-08-20,0.41364244620094004
2015-08-21,0.4430651225232374
2015-08-24,0.4433906099929691
2015-08-25,0.42731707317073175
2015-08-26,0.434012400354296
2015-08-27,0.434012400354296
2015-08-28,0.43601895734597174
2015-08-31,0.43601895734597174
2015-09-01,0.4166323589954715
2015-09-02,0.42373526055534433
2015-09-07,0.42373526055534433
2015-09-08,0.42373526055534433
2015-09-09,0.42373526055534433
2015-09-10,0.4187685459940653
2015-09-11,0.4187685459940653
2015-09-14,0.43173996175908225
2015-09-15,0.43173996175908225
2015-09-16,0.43173996175908225
2015-09-17,0.4158379373848988
2015-09-18,0.412810070344317
2015-09-21,0.412810070344317
2015-09-22,0.410681399631676
2015-09-23,0.410681399631676
2015-09-24,0.42884615384615393
2015-09-25,0.42884615384615393
2015-09-28,0.41833137485311417
2015-09-29,0.4022598870056499
2015-09-30,0.39951768488746003
2015-10-08,0.39460103215561754
2015-10-09,0.37809052871814397
2015-10-12,0.3663840766678955
2015-10-13,0.36436950146627584
2015-10-14,0.35897435897435914
2015-10-15,0.35260730755587105
2015-10-16,0.3555790960451979
2015-10-19,0.3528381219341277
2015-10-20,0.35684503127171663
2015-10-21,0.34991482112436134
2015-10-22,0.34336342360414596
2015-10-23,0.3429710867397808
2015-10-26,0.34853090172239115
2015-10-27,0.34405689129698624
2015-10-28,0.35253296321998634
2015-10-29,0.3473504273504275
2015-10-30,0.350465677819938
2015-11-02,0.3227675528289027
2015-11-03,0.31697564521992017
2015-11-04,0.346662030598053
2015-11-05,0.3511740331491714
2015-11-06,0.3511740331491714
2015-11-09,0.3503272476748193
2015-11-10,0.3532235939643349
2015-11-11,0.3530017152658663
2015-11-12,0.3361601085481684
2015-11-13,0.31616401219925466
2015-11-16,0.31616401219925466
2015-11-17,0.32168067226890773
2015-11-18,0.31910636878959675
2015-11-19,0.31910636878959675
2015-11-20,0.31407942238267167
2015-11-23,0.3158756137479544
2015-11-24,0.3137191157347206
2015-11-25,0.3137191157347206
2015-11-26,0.32641991065730724
2015-11-27,0.32641991065730724
2015-11-30,0.3223062381852555
2015-12-01,0.30751094644661525
2015-12-02,0.30751094644661525
2015-12-03,0.3065815983881802
2015-12-04,0.3036248752909879
2015-12-07,0.31165845648604296
2015-12-08,0.31739130434782636
2015-12-09,0.31559694047223175
2015-12-10,0.3160518444666005
2015-12-11,0.315109343936382
2015-12-14,0.3207361156753207
2015-12-15,0.3063758389261748
2015-12-16,0.3188057652711053
2015-12-17,0.3056994818652852
2015-12-18,0.3062130177514796
2015-12-21,0.3050291545189507
2015-12-22,0.3122971510998921
2015-12-23,0.31492764661081524
2015-12-24,0.32362948960302484
2015-12-25,0.30445344129554675
2015-12-28,0.30445344129554675
2015-12-29,0.2985074626865673
2015-12-30,0.31191541276941864
2015-12-31,0.327799320560347
2016-01-04,0.31914924564459307
2016-01-05,0.3164222905618067
2016-01-06,0.3164222905618067
2016-01-07,0.31999202529937965
2016-01-08,0.32298851565202524
2016-01-11,0.34249143370898294
2016-01-12,0.36469327024379433
2016-01-13,0.36642788513602265
2016-01-14,0.36671606712474375
2016-01-15,0.40409192877288685
2016-01-18,0.4198352911856997
2016-01-19,0.4185243948573464
2016-01-20,0.42104055357441095
2016-01-21,0.41729541301344514
2016-01-22,0.4259754895055644
2016-01-25,0.431948525497419
2016-01-26,0.41645308565829386
2016-01-27,0.4369541834425605
2016-01-28,0.44007411607231584
2016-01-29,0.438242244374875
2016-02-01,0.46051017215927437
2016-02-02,0.48247873234010596
2016-02-03,0.48498422432564564
2016-02-04,0.4942133298486087
2016-02-05,0.5179651503293721
2016-02-15,0.5148762873961023
2016-02-16,0.52126882419606
2016-02-17,0.5257329544710553
2016-02-18,0.5409960870127632
2016-02-19,0.5590540639392934
2016-02-22,0.5679034391625243
2016-02-23,0.5828494821865472
2016-02-24,0.5824348655513524
2016-02-25,0.5950915710805118
2016-02-26,0.611998962180305
2016-02-29,0.6288208368547336
2016-03-01,0.675753048269429
2016-03-02,0.6846328551864155
2016-03-03,0.6758059744344229
2016-03-04,0.6905661112247131
2016-03-07,0.6831513937298924
2016-03-08,0.6945815502901578
2016-03-09,0.7201791737420493
2016-03-10,0.7143151625091553
2016-03-11,0.7183359957932745
2016-03-14,0.7480418903458598
2016-03-15,0.7521110771724678
2016-03-16,0.7486578143143803
2016-03-17,0.7633146995527178
2016-03-18,0.7695223495314826
2016-03-21,0.790568045282333
2016-03-22,0.7579640495441101
2016-03-23,0.7553174832182493
2016-03-24,0.7570348471757332
2016-03-25,0.7299662979280862
2016-03-28,0.7324220998424512
2016-03-29,0.720288942776805
2016-03-30,0.7242738573595969
2016-03-31,0.7230454799661232
2016-04-01,0.7238473400568475
2016-04-05,0.7422196795139799
2016-04-06,0.7338425332254517
2016-04-07,0.7338425332254517
2016-04-08,0.7388576691396681
2016-04-11,0.7279361246626398
2016-04-12,0.7322132485249199
2016-04-13,0.7295394271102991
2016-04-14,0.7378955419960826
2016-04-15,0.7391288396078355
2016-04-18,0.7214136862575414
2016-04-19,0.70648097404763
2016-04-20,0.7134718279586936
2016-04-21,0.7142270069920954
2016-04-22,0.7168290935288985
2016-04-25,0.7025002410351954
2016-04-26,0.7007607517045125
2016-04-27,0.7030140872189398
2016-04-28,0.7066068410401779
2016-04-29,0.6976010639368155
2016-05-03,0.6829096045197742
2016-05-04,0.6800855005343786
2016-05-05,0.6698385392258901
2016-05-06,0.6698385392258901
2016-05-09,0.6487495851436159
2016-05-10,0.6299930048489949
2016-05-11,0.6135163527447518
2016-05-12,0.5958220726530495
2016-05-13,0.5950059223865152
2016-05-16,0.5790361099980816
2016-05-17,0.5712547015997654
2016-05-18,0.5625263510690034
2016-05-19,0.5570884237698043
2016-05-20,0.5570884237698043
2016-05-23,0.5543524188949541
2016-05-24,0.5454954995693624
2016-05-25,0.5438345159131611
2016-05-26,0.5454865634557403
2016-05-27,0.5445771780577273
2016-05-30,0.5427474464724802
2016-05-31,0.5504601601635961
2016-06-01,0.5516183432662056
2016-06-02,0.5496381949659711
2016-06-03,0.5651941483472668
2016-06-06,0.5715520155810707
2016-06-07,0.5613758397652074
2016-06-08,0.5544652246344354
2016-06-13,0.5520891264456437
2016-06-14,0.5496680236781268
2016-06-15,0.5490870003732621
2016-06-16,0.5477691797287269
2016-06-17,0.5448916723470771
2016-06-20,0.5363278122059042
2016-06-21,0.5387739789449842
2016-06-22,0.5419261885367179
2016-06-23,0.5369511199379219
2016-06-24,0.5394265075262203
2016-06-27,0.5314574306090414
2016-06-28,0.5273732581747496
2016-06-29,0.5172618019192554
2016-06-30,0.4974520103856334
2016-07-01,0.4991545021630433
2016-07-04,0.48814152047874704
2016-07-05,0.46757350072708154
2016-07-06,0.4641941379949284
2016-07-07,0.4542886018096727
2016-07-08,0.46019923480385383
2016-07-11,0.45193871461163776
2016-07-12,0.4652145495030519
2016-07-13,0.4540534442313452
2016-07-14,0.450699939707033
2016-07-15,0.4405089935245349
2016-07-18,0.46011837742935263
2016-07-19,0.47407208973691944
2016-07-20,0.48977067417155734
2016-07-21,0.5188782925277355
2016-07-22,0.544573218667712
2016-07-25,0.5723086571805164
2016-07-26,0.5839320756632019
2016-07-27,0.6045866030645236
2016-07-28,0.6058413242816252
2016-07-29,0.5996836285888736
2016-08-01,0.5978599442446396
2016-08-02,0.5867564844741237
2016-08-03,0.5954714570643942
2016-08-04,0.6255256275415785
2016-08-05,0.6237279158245979
2016-08-08,0.6294069543412708
2016-08-09,0.6192043062108182
2016-08-10,0.6103685417745531
2016-08-11,0.6216421791788078
2016-08-12,0.6325737157334762
2016-08-15,0.6325737157334762
2016-08-16,0.5965471993677802
2016-08-17,0.5886380020801072
2016-08-18,0.6096048024903538
2016-08-19,0.6137154869140414
2016-08-22,0.6119956370129083
2016-08-23,0.6092837272077325
2016-08-24,0.6096776541929748
2016-08-25,0.6203311513284562
2016-08-26,0.6326378539493296
2016-08-29,0.6524663677130047
2016-08-30,0.642070484581498
2016-08-31,0.6273314203730275
2016-09-01,0.641681205817537
2016-09-02,0.6558017518529267
2016-09-05,0.6687767657307967
2016-09-06,0.6730502711209816
2016-09-07,0.6891818957153769
2016-09-08,0.6738438391979379
2016-09-09,0.6849014884675791
2016-09-12,0.6972130768609369
2016-09-13,0.68492417701672
2016-09-14,0.6979405412825563
2016-09-19,0.7026543195712389
2016-09-20,0.7024353196137205
2016-09-21,0.718659566691785
2016-09-22,0.726474811553281
2016-09-23,0.7310353154441348
2016-09-26,0.7310621091332746
2016-09-27,0.7441016847976646
2016-09-28,0.7478463054257303
2016-09-29,0.7412734979390815
2016-09-30,0.7428225440806331
2016-10-10,0.7471872141399533
2016-10-11,0.752766644746656
2016-10-12,0.7629656659257076
2016-10-13,0.7663505141575648
2016-10-14,0.7670367076077647
2016-10-17,0.7670908915845716
2016-10-18,0.7806183061788686
2016-10-19,0.7845939636583474
2016-10-20,0.7870905676950909
2016-10-21,0.7859800837433399
2016-10-24,0.7653221647057707
2016-10-25,0.7677870502859864
2016-10-26,0.7786626265318856
2016-10-27,0.7782759687982739
2016-10-28,0.7611520033877925
2016-10-31,0.7630464812367573
2016-11-01,0.7641877013869655
2016-11-02,0.7662438872274733
2016-11-03,0.7667577123339894
2016-11-04,0.7730946600596404
2016-11-07,0.7867043952333962
2016-11-08,0.7939123973202276
2016-11-09,0.7948816980962977
2016-11-10,0.7969734051857328
2016-11-11,0.7953898310154909
2016-11-14,0.7982499221304817
2016-11-15,0.79546402699689
2016-11-16,0.7929480501775513
2016-11-17,0.7904077481485228
2016-11-18,0.7862099732108131
2016-11-21,0.7608160496596164
2016-11-22,0.7547095964251181
2016-11-23,0.7574537822084586
2016-11-24,0.7532253881169426
2016-11-25,0.7502237523917547
2016-11-28,0.7502237523917547
2016-11-29,0.7494989276588336
2016-11-30,0.7452160373326079
2016-12-01,0.7436030931118004
2016-12-02,0.7424731475334907
2016-12-05,0.7226126062992303
2016-12-06,0.7217686104562955
2016-12-07,0.7192369482500993
2016-12-08,0.7208000152824237
2016-12-09,0.7060893675706481
2016-12-12,0.7011475637562351
2016-12-13,0.7030235754419003
2016-12-14,0.6966625301341834
2016-12-15,0.7149158892866048
2016-12-16,0.7197302256656612
2016-12-19,0.7129448788236176
2016-12-20,0.7171345548284749
2016-12-21,0.7166844165690673
2016-12-22,0.7166844165690673
2016-12-23,0.7112671322144488
2016-12-26,0.7083517128531996
2016-12-27,0.6582985742066787
2016-12-28,0.6417039898968256
2016-12-29,0.658027841181516
2016-12-30,0.6677373178846215
2017-01-03,0.657389444881057
2017-01-04,0.6235808882943009
2017-01-05,0.6092343912553895
2017-01-06,0.6073372650121464
2017-01-09,0.5971335764351303
2017-01-10,0.5993604999316947
2017-01-11,0.5936249542541502
2017-01-12,0.5933320173405219
2017-01-13,0.6177486812358701
2017-01-16,0.613534468913051
2017-01-17,0.6179166319466229
2017-01-18,0.5940868568348956
2017-01-19,0.5779830999235639
2017-01-20,0.569554045660466
2017-01-23,0.5581765162276056
2017-01-24,0.5530085072309067
2017-01-25,0.5350333743993031
2017-01-26,0.5272436910535326
2017-02-03,0.519585422999938
2017-02-06,0.5073033631117295
2017-02-07,0.5059377669653446
2017-02-08,0.5118329459160595
2017-02-09,0.505091633392104
2017-02-10,0.4973744200348728
2017-02-13,0.5002792005612584
2017-02-14,0.506929557854199
2017-02-15,0.46610511492669854
2017-02-16,0.43955206059993895
2017-02-17,0.42669307008087093
2017-02-20,0.4252968868771596
2017-02-21,0.44135704986757374
2017-02-22,0.41604713197760534
2017-02-23,0.3893370811970352
2017-02-24,0.38284009994572765
2017-02-27,0.3864478451916931
2017-02-28,0.39244140078142287
2017-03-01,0.39244140078142287
2017-03-02,0.39027768224106146
2017-03-03,0.37941478182600724
2017-03-06,0.3812989182803431
2017-03-07,0.3975592215011816
2017-03-08,0.37422338268473704
2017-03-09,0.37614005771428577
2017-03-10,0.3798283922161469
2017-03-13,0.400488215582552
2017-03-14,0.38268113763539
2017-03-15,0.399249632653425
2017-03-16,0.428535782093997
2017-03-17,0.43553488821537817
2017-03-20,0.44362350790324456
2017-03-21,0.4646506453175597
2017-03-22,0.4463353104497554
2017-03-23,0.4237178622790504
2017-03-24,0.42508571251588834
2017-03-27,0.415155411516267
2017-03-28,0.417442996649131
2017-03-29,0.43219715666202235
2017-03-30,0.44786428871323
2017-03-31,0.4473406817984274
2017-04-05,0.4364094479556272
2017-04-06,0.43727788322393846
2017-04-07,0.4442809653693113
2017-04-10,0.4255702474810715
2017-04-11,0.409177971127298
2017-04-12,0.41368301258725204
2017-04-13,0.40164280361083937
2017-04-14,0.397558970308268
2017-04-17,0.391151110032382
2017-04-18,0.390503676557252
2017-04-19,0.37572094883648216
2017-04-20,0.3739734007428901
2017-04-21,0.376948432847891
2017-04-24,0.3869520213419787
2017-04-25,0.3847813828257861
2017-04-26,0.39685205229424003
2017-04-27,0.41218853365830105
2017-04-28,0.4383845862919421
2017-05-02,0.445546238322234
2017-05-03,0.43255263784736153
2017-05-04,0.4350408564512281
2017-05-05,0.43562881747409654
2017-05-08,0.45147712567539333
2017-05-09,0.4680481213667011
2017-05-10,0.46039197119027103
2017-05-11,0.4675638258829064
2017-05-12,0.4667168638485523
2017-05-15,0.4632803910431345
2017-05-16,0.4675555827539296
2017-05-17,0.44460957550512936
2017-05-18,0.4628469159774943
2017-05-19,0.4582978062801608
2017-05-22,0.48277348823180494
2017-05-23,0.48277348823180494
2017-05-24,0.4898549180439939
2017-05-25,0.4914334255324786
2017-05-26,0.4948388209060855
2017-05-31,0.49200355713145216
2017-06-01,0.4884398169412984
2017-06-02,0.4828004222176169
2017-06-05,0.48659613904334764
2017-06-06,0.48741174665478904
2017-06-07,0.4838574742541427
2017-06-08,0.48488281001884365
2017-06-09,0.48488281001884365
2017-06-12,0.4714041492434767
2017-06-13,0.4609222424778443
2017-06-14,0.4698700686962435
2017-06-15,0.48587126564273025
2017-06-16,0.4915150758301074
2017-06-19,0.5006564102951581
2017-06-20,0.4957273248671682
2017-06-21,0.5047841713965484
2017-06-22,0.5038441134442728
2017-06-23,0.5078424711648628
2017-06-26,0.5132164489979187
2017-06-27,0.5083265297706395
2017-06-28,0.516483712783405
2017-06-29,0.5201479737068175
2017-06-30,0.5213713554270627
2017-07-03,0.5212148442663155
2017-07-04,0.5173429166048436
2017-07-05,0.5145472286138704
2017-07-06,0.5156827989015942
2017-07-07,0.5041523803857113
2017-07-10,0.49540628446926566
2017-07-11,0.5009156202737167
2017-07-12,0.489599077065738
2017-07-13,0.4619818977751673
2017-07-14,0.45632912489276733
2017-07-17,0.44881511960851966
2017-07-18,0.46502579375975145
2017-07-19,0.5010321511004194
2017-07-20,0.5108313469649304
2017-07-21,0.49469539561836806
2017-07-24,0.4939284612255401
2017-07-25,0.5075477733103883
2017-07-26,0.49617015844580004
2017-07-27,0.4917925632924287
2017-07-28,0.49782883581048637
2017-07-31,0.5038804484519123
2017-08-01,0.5106356062083762
2017-08-02,0.5007816095046405
2017-08-03,0.5242982570414889
2017-08-04,0.5447476922482714
2017-08-07,0.55136430077104
2017-08-08,0.5799634988007747
2017-08-09,0.5826580765143463
2017-08-10,0.6095033267323665
2017-08-11,0.6176470588235293
2017-08-14,0.612197142995025
2017-08-15,0.6117844891727376
2017-08-16,0.6156508484275812
2017-08-17,0.615602471023556
2017-08-18,0.6377319260474619
2017-08-21,0.6215475145147389
2017-08-22,0.6176592820799147
2017-08-23,0.6167984071068977
2017-08-24,0.5885764250608759
2017-08-25,0.5973850733996345
2017-08-28,0.6080018302439071
2017-08-29,0.6078937109835933
2017-08-30,0.6078937109835933
2017-08-31,0.5951886872108864
2017-09-01,0.6055946231183699
2017-09-04,0.6061013277265316
2017-09-05,0.6084418313354613
2017-09-06,0.6084418313354613
2017-09-07,0.5899922626109971
2017-09-08,0.5995208999951004
2017-09-11,0.5925528465006689
2017-09-12,0.5835585457110565
2017-09-13,0.5778507600289293
2017-09-14,0.5803321652843321
2017-09-15,0.5611107972156222
2017-09-18,0.5622336653112412
2017-09-19,0.5744765555222494
2017-09-20,0.5846593215474541
2017-09-21,0.5910136988400247
2017-09-22,0.574091095974511
2017-09-25,0.5472952241658652
2017-09-26,0.5346139218241474
2017-09-27,0.5365836258113672
2017-09-28,0.5305473093112085
2017-09-29,0.5218767386710362
2017-10-09,0.5395209422043938
2017-10-10,0.5381420894971263
2017-10-11,0.5374217371113811
2017-10-12,0.537310001845723
2017-10-13,0.5363359964690672
2017-10-16,0.5357888410781215
2017-10-17,0.5381920514671807
2017-10-18,0.5491941188534601
2017-10-19,0.5537779276272278
2017-10-20,0.5466708046641995
2017-10-23,0.5525643610329549
2017-10-24,0.5597290564602796
2017-10-25,0.5514253372051985
2017-10-26,0.5410801685731775
2017-10-27,0.546299222827541
2017-10-30,0.5313218097712291
2017-10-31,0.5165850181439317
2017-11-01,0.5156260066835426
2017-11-02,0.5146426277740295
2017-11-03,0.516271013424149
2017-11-06,0.5116450080231203
2017-11-07,0.5230866942286982
2017-11-08,0.5228652250820909
2017-11-09,0.5263025746730143
2017-11-10,0.5241151167078054
2017-11-13,0.5235843243178778
2017-11-14,0.5014195657740419
2017-11-15,0.4889630636715715
2017-11-16,0.49140646464798915
2017-11-17,0.507861902494774
2017-11-20,0.519547521611907
2017-11-21,0.5081342032734243
2017-11-22,0.5032912021268845
2017-11-23,0.49078795314535606
2017-11-24,0.49508792837158583
2017-11-27,0.4965766220413714
2017-11-28,0.5035782129004306
2017-11-29,0.5120725967029034
2017-11-30,0.5214074838993417
2017-12-01,0.5255326473738481
2017-12-04,0.5255326473738481
2017-12-05,0.547212714894988
2017-12-06,0.5816739771035719
2017-12-07,0.5776461261873422
2017-12-08,0.5753410747347414
2017-12-11,0.602030947775629
2017-12-12,0.6283489809938176
2017-12-13,0.6217664879981359
2017-12-14,0.6152204836415366
2017-12-15,0.5830588235294119
2017-12-18,0.5686094538779256
2017-12-19,0.5603367633302152
2017-12-20,0.5539739027283511
2017-12-21,0.574557086614173
2017-12-22,0.5929849340866288
2017-12-25,0.5905754203173098
2017-12-26,0.5705667615767916
2017-12-27,0.5695426777643179
2017-12-28,0.5775280721407526
2017-12-29,0.5633405122406357
2018-01-02,0.5627948294895215
2018-01-03,0.5586415180217071
2018-01-04,0.5597509112642067
2018-01-05,0.5627615216940125
2018-01-08,0.5597440707628206
2018-01-09,0.5509639451975595
2018-01-10,0.5645934154193806
2018-01-11,0.5622367463374836
2018-01-12,0.5568276819919864
2018-01-15,0.5728839024509415
2018-01-16,0.5782323008117257
2018-01-17,0.5709510188913373
2018-01-18,0.5656808610248125
2018-01-19,0.576477617269411
2018-01-22,0.6120217622622034
2018-01-23,0.6444438469211434
2018-01-24,0.6458569124017653
2018-01-25,0.6448232305342096
2018-01-26,0.6464012455167402
2018-01-29,0.6464103638485753
2018-01-30,0.6458621228481471
2018-01-31,0.6579744108081776
2018-02-01,0.6572008437824852
2018-02-02,0.6586469843553847
2018-02-05,0.6608056315083991
2018-02-06,0.6550646069633406
2018-02-07,0.6551610736542286
2018-02-08,0.6605563183787255
2018-02-09,0.6474969948647956
2018-02-12,0.6531713457098628
2018-02-13,0.6514605554205657
2018-02-14,0.6496387693443099
2018-02-22,0.6577773561544659
2018-02-23,0.6655051122872022
2018-02-26,0.6637517865015002
2018-02-27,0.6861249251231321
2018-02-28,0.6928369216855913
2018-03-01,0.7034210776974471
2018-03-02,0.7036844506380209
2018-03-05,0.6977680143057519
2018-03-06,0.6850744709014944
2018-03-07,0.6804760720895633
2018-03-08,0.6655698019214187
2018-03-09,0.6599985758058198
2018-03-12,0.6392244367743014
2018-03-13,0.6419379441032648
2018-03-14,0.6419379441032648
2018-03-15,0.632336878691805
2018-03-16,0.633281778849122
2018-03-19,0.6308464494658422
2018-03-20,0.6230056104958368
2018-03-21,0.6064737845569643
2018-03-22,0.6067721190315131
2018-03-23,0.6137157481010033
2018-03-26,0.5804393831164333
2018-03-27,0.5804393831164333
2018-03-28,0.5729274874254703
2018-03-29,0.5710390265909235
2018-03-30,0.5633996870206213
2018-04-02,0.5730036001375409
2018-04-03,0.5753895731835372
2018-04-04,0.5524974176397487
2018-04-09,0.5054935905063371
2018-04-10,0.5051086708053267
2018-04-11,0.5096574786710395
2018-04-12,0.49509407083337503
2018-04-13,0.45643440507233857
2018-04-16,0.48289282537545586
2018-04-17,0.48289282537545586
2018-04-18,0.5115808794572193
2018-04-19,0.5345069789344228
2018-04-20,0.5345069789344228
2018-04-23,0.5165980005219921
2018-04-24,0.5165980005219921
2018-04-25,0.4972739100771735
2018-04-26,0.4969860154787129
2018-04-27,0.5409569771304636
2018-05-02,0.5365954565902015
2018-05-03,0.5224300448604509
2018-05-04,0.5420446811675044
2018-05-07,0.5397199864524811
2018-05-08,0.5429440467497224
2018-05-09,0.5352311680799215
2018-05-10,0.5389522898735523
2018-05-11,0.5343792812745014
2018-05-14,0.5376484906089145
2018-05-15,0.5352365286351236
