date,FCT_Cmf_1@10
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,-0.16015854901848675
2015-04-30,-0.17855150090411454
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,-0.4479976690899986
2015-10-28,-0.5995637113622432
2015-10-29,-0.7938930867305664
2015-10-30,0.3141741886958616
2015-11-02,0.3868706278100972
2015-11-03,0.7348833905715564
2015-11-04,0.3769678828531959
2015-11-05,0.2325513711548885
2015-11-06,0.14151553530930358
2015-11-09,0.10700809649968475
2015-11-10,0.11505621158548547
2015-11-11,-0.017277296664982175
2015-11-12,-0.07577406427890818
2015-11-13,-0.1414326330150663
2015-11-16,-0.11918172177615458
2015-11-17,-0.18321666093904757
2015-11-18,-0.17992669079162496
2015-11-19,-0.17708385453992964
2015-11-20,-0.10385436919002823
2015-11-23,-0.06974771992096995
2015-11-24,-0.048305486176629026
2015-11-25,0.006159051913694327
2015-11-26,0.03127845881153378
2015-11-27,0.08643550544696216
2015-11-30,0.07370216609200717
2015-12-01,0.002174091029839018
2015-12-02,-0.03301782135417185
2015-12-03,-0.014319714667564045
2015-12-04,-0.11206939530335126
2015-12-07,-0.1795936752154253
2015-12-08,-0.27221629085987936
2015-12-09,-0.21319779304542838
2015-12-10,-0.027926512861126525
2015-12-11,-0.15588110798950575
2015-12-14,-0.2379868882262308
2015-12-15,-0.24859642489435815
2015-12-16,-0.25289925765556426
2015-12-17,-0.21661807898973034
2015-12-18,-0.17243209047521996
2015-12-21,-0.03034121493452335
2015-12-22,0.043790009287200324
2015-12-23,0.13046327370359284
2015-12-24,0.19404915639273157
2015-12-25,0.19397830296205895
2015-12-28,0.3658839643207715
2015-12-29,0.2320484239466145
2015-12-30,0.31605762422875944
2015-12-31,0.30166289000470853
2016-01-04,0.38081685091840484
2016-01-05,0.25501823118941275
2016-01-06,0.1497271938390335
2016-01-07,0.251411830821877
2016-01-08,0.46579766229734676
2016-01-11,0.5583406207780699
2016-01-12,0.5534432570084996
2016-01-13,0.6035430889412244
2016-01-14,0.7442732581475836
2016-01-15,0.07843779188891943
2016-01-18,0.026213216868683557
2016-01-19,0.0379838255319288
2016-01-20,0.05601913103268344
2016-01-21,0.06713757516774758
2016-01-22,-0.012102147431842382
2016-01-25,-0.043263921381384504
2016-01-26,-0.03965073980274965
2016-01-27,-0.08488514508734413
2016-01-28,-0.21972281157086773
2016-01-29,0.05118623210627508
2016-02-01,0.08501281063603923
2016-02-02,0.05856022548808743
2016-02-03,0.05110023026274081
2016-02-04,-0.0380160564582949
2016-02-05,0.05536108106191643
2016-02-15,0.1137011860326203
2016-02-16,0.04891040377349123
2016-02-17,0.15924089914247705
2016-02-18,0.198158263123159
2016-02-19,0.01906057943039497
2016-02-22,0.18651093808671407
2016-02-23,0.17922002738571538
2016-02-24,0.12700214811324945
2016-02-25,0.2663610312355766
2016-02-26,0.25640463407921116
2016-02-29,0.2404961984793879
2016-03-01,0.520309616383864
2016-03-02,0.7492726877985215
2016-03-03,0.11379693648871089
2016-03-04,0.12269788303495288
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,-0.22138114119765032
2016-03-22,-0.2040693473740367
2016-03-23,-0.16594802205118078
2016-03-24,-0.00912226351027705
2016-03-25,0.010747625789059407
2016-03-28,-0.04178488466884279
2016-03-29,-0.10792101423514962
2016-03-30,-0.1726639124786701
2016-03-31,-0.2799784888884353
2016-04-01,-0.25338652248467064
2016-04-05,-0.09882816458061706
2016-04-06,-0.18280389718755707
2016-04-07,-0.0745171651983922
2016-04-08,-0.2058749340639338
2016-04-11,-0.26228566013329274
2016-04-12,-0.09407898732900309
2016-04-13,-0.05832843722782204
2016-04-14,-0.10097242727180203
2016-04-15,-0.16774229142941355
2016-04-18,-0.10659172154193014
2016-04-19,-0.0890105571654032
2016-04-20,-0.08978661157409148
2016-04-21,-0.09664489766672284
2016-04-22,-0.11705492269948503
2016-04-25,-0.0780998239998382
2016-04-26,-0.0950596813348501
2016-04-27,-0.0784136082467941
2016-04-28,-0.032838587878968685
2016-04-29,0.1666238400578273
2016-05-03,0.1185220259824522
2016-05-04,0.09193043636719034
2016-05-05,0.0788164498608909
2016-05-06,0.12042105398626768
2016-05-09,-0.015195813731848208
2016-05-10,-0.05072821741448917
2016-05-11,-0.018132825981050166
2016-05-12,-0.05246843065123246
2016-05-13,0.08257502960294168
2016-05-16,0.139409413217003
2016-05-17,0.1501851834669717
2016-05-18,0.1190781307445716
2016-05-19,0.13761002087460159
2016-05-20,0.1934507001022683
2016-05-23,0.35792665787576466
2016-05-24,0.3473321505498448
2016-05-25,0.19839968063868585
2016-05-26,0.3195383753429187
2016-05-27,0.005894195066863804
2016-05-30,-0.0619231010895219
2016-05-31,-0.1233906560814904
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,-0.3272394590074115
2016-06-20,-0.6120019667073735
2016-06-21,-0.3283851176559853
2016-06-22,-0.30973038043953116
2016-06-23,-0.1875011352284213
2016-06-24,-0.0815062171757436
2016-06-27,0.16704069697399096
2016-06-28,0.254815291968812
2016-06-29,0.16621393410661245
2016-06-30,-0.08683323726231729
2016-07-01,0.028583834502498056
2016-07-04,0.25286805754102776
2016-07-05,0.0034515536634688133
2016-07-06,0.08588046375959763
2016-07-07,0.03176752115737606
2016-07-08,0.004228154721921535
2016-07-11,0.02733466095640751
2016-07-12,0.006648061762072349
2016-07-13,-0.06419882355419619
2016-07-14,0.03449679443701727
2016-07-15,0.010317524541724323
2016-07-18,-0.06642781301123281
2016-07-19,0.5447930381597009
2016-07-20,0.7837860287895544
2016-07-21,0.9267136398684462
2016-07-22,0.7316792746232142
2016-07-25,0.8375673521030328
2016-07-26,0.3279289297668955
2016-07-27,0.3848604363578209
2016-07-28,0.39154108577434055
2016-07-29,0.16945597440166452
2016-08-01,0.24978469370812229
2016-08-02,0.34252475966792506
2016-08-03,0.2781514396414552
2016-08-04,-0.001281401497992523
2016-08-05,0.017849752851789035
2016-08-08,-0.030961628304957335
2016-08-09,-0.09314344450419292
2016-08-10,-0.1063752968034139
2016-08-11,-0.11374513691637389
2016-08-12,-0.07408561100342494
2016-08-15,-0.1298566528346245
2016-08-16,-0.1624671782257624
2016-08-17,-0.24745040648871255
2016-08-18,-0.08039168576713467
2016-08-19,-0.1539543246646902
2016-08-22,-0.11794483080521756
2016-08-23,0.10102086001339665
2016-08-24,0.09467926096043909
2016-08-25,0.08768233935125223
2016-08-26,0.12174305665643279
2016-08-29,0.23397390483459182
2016-08-30,0.015640099902201925
2016-08-31,0.24238551233947755
2016-09-01,0.1908327098955216
2016-09-02,0.09669010300627061
2016-09-05,0.133800105974459
2016-09-06,0.03406260754775212
2016-09-07,-0.006396548821600498
2016-09-08,0.10800061549580052
2016-09-09,0.09509804113033651
2016-09-12,0.13939344820369767
2016-09-13,0.43807282268579706
2016-09-14,0.439651254073678
2016-09-19,0.37052706704069716
2016-09-20,0.5937911009104268
2016-09-21,0.5412626020690955
2016-09-22,0.38123150442546305
2016-09-23,0.442179069502847
2016-09-26,0.5418476814869221
2016-09-27,0.3336328897858812
2016-09-28,0.45092964666416613
2016-09-29,0.32388323991256074
2016-09-30,0.2998044466485168
2016-10-10,0.32523023722357486
2016-10-11,0.3559463056295795
2016-10-12,0.2622803850962712
2016-10-13,0.2840048070547884
2016-10-14,0.26291024120983847
2016-10-17,0.28907346052370747
2016-10-18,0.35127065602125235
2016-10-19,0.24342628094155272
2016-10-20,0.3023671814724152
2016-10-21,0.2523179647150708
2016-10-24,0.2949721431645859
2016-10-25,0.29378602313271873
2016-10-26,0.32342005575607263
2016-10-27,0.20138487959200496
2016-10-28,0.1822444288874715
2016-10-31,0.08635591099257357
2016-11-01,0.0220094714496024
2016-11-02,0.005103911917645243
2016-11-03,0.023744573365721725
2016-11-04,0.027347465844519636
2016-11-07,-0.09713456578994432
2016-11-08,-0.22627757803922324
2016-11-09,-0.2130809159704839
2016-11-10,-0.039237965511787494
2016-11-11,-0.035491669924278775
2016-11-14,0.009831167427811736
2016-11-15,0.029067511236851702
2016-11-16,0.15026423957441615
2016-11-17,0.16588122614661846
2016-11-18,0.1971846081696998
2016-11-21,0.26405252090401166
2016-11-22,0.3130454790719477
2016-11-23,0.35270917563257387
2016-11-24,0.2994259000372636
2016-11-25,0.30831236152751296
2016-11-28,0.24836259249749956
2016-11-29,0.36962328179195736
2016-11-30,0.3065391375903842
2016-12-01,0.31032365978696674
2016-12-02,0.3590760403164972
2016-12-05,0.39781445795785486
2016-12-06,0.38548934798806184
2016-12-07,0.26452656474150976
2016-12-08,0.2687007596644592
2016-12-09,0.2785296112869041
2016-12-12,0.24945429900510455
2016-12-13,0.20283396835422793
2016-12-14,0.13813798723570905
2016-12-15,0.07814144432508213
2016-12-16,0.08146881046301895
2016-12-19,0.00483177001023703
2016-12-20,-0.08844832603738785
2016-12-21,0.002260419117681236
2016-12-22,-0.026780432780639612
2016-12-23,-0.2100404707212117
2016-12-26,-0.31225722710367537
2016-12-27,0.04939663606808416
2016-12-28,-0.06421650464687557
2016-12-29,-0.23763124943560754
2016-12-30,-0.22119326124606317
2017-01-03,-0.4023439471064029
2017-01-04,-0.302623454892921
2017-01-05,-0.3724682739892211
2017-01-06,-0.3852046600865383
2017-01-09,-0.37332426449261424
2017-01-10,-0.2788980195576867
2017-01-11,-0.35247108555494616
2017-01-12,-0.17940310764775155
2017-01-13,-0.21217582786260972
2017-01-16,-0.20855912190892711
2017-01-17,-0.17843643987678734
2017-01-18,-0.13035972222262832
2017-01-19,-0.10738199778864067
2017-01-20,-0.07533590000790631
2017-01-23,-0.09787539051568322
2017-01-24,-0.1243413735338807
2017-01-25,-0.164441121085549
2017-01-26,-0.33144396650083613
2017-02-03,-0.29543321525257893
2017-02-06,-0.25341686191591367
2017-02-07,-0.1788818053068697
2017-02-08,-0.2537722774437917
2017-02-09,-0.2580459977126372
2017-02-10,-0.273529831886046
2017-02-13,-0.18006976855787651
2017-02-14,-0.21105640063792508
2017-02-15,-0.33741654982949026
2017-02-16,-0.40245252374629686
2017-02-17,-0.3882930835146657
2017-02-20,-0.4222968647362953
2017-02-21,-0.3633293727536349
2017-02-22,-0.4035907360366912
2017-02-23,-0.42283054247920576
2017-02-24,-0.38818672559362327
2017-02-27,-0.3835961760010189
2017-02-28,-0.32911710605449995
2017-03-01,-0.29804163468115136
2017-03-02,-0.21327736665043218
2017-03-03,-0.0693997435950187
2017-03-06,-0.039087419388006146
2017-03-07,-0.05435239939858054
2017-03-08,-0.0944525686371667
2017-03-09,0.12847813742477773
2017-03-10,-0.10272262372535845
2017-03-13,-0.0438208721498208
2017-03-14,0.061117493434044434
2017-03-15,0.2649537541739843
2017-03-16,0.1181225564084415
2017-03-17,0.2325182560728425
2017-03-20,0.2170105993223261
2017-03-21,0.040163387666449134
2017-03-22,0.027588186450290472
2017-03-23,-0.11363273458436023
2017-03-24,-0.04418713364551578
2017-03-27,0.03581028950958018
2017-03-28,0.11050882827785673
2017-03-29,-0.018272002476977255
2017-03-30,-0.006903450622810769
2017-03-31,-0.18195199189496128
2017-04-05,-0.15884281262199987
2017-04-06,-0.1017566861728508
2017-04-07,-0.14976855329673028
2017-04-10,-0.11326625510807174
2017-04-11,-0.1487911960422553
2017-04-12,-0.3685559981544703
2017-04-13,-0.6210793534684319
2017-04-14,-0.6649231725221117
2017-04-17,-0.6712299317217715
2017-04-18,-0.6102328234131765
2017-04-19,-0.5387845302272775
2017-04-20,-0.26868496388364416
2017-04-21,-0.09136285666575973
2017-04-24,0.0032626984085138856
2017-04-25,0.18362886453854044
2017-04-26,0.32787248973710725
2017-04-27,0.42340887302919095
2017-04-28,0.4096977606992026
2017-05-02,0.31704035047430545
2017-05-03,0.4611992501555751
2017-05-04,0.32153276449353557
2017-05-05,0.34963672486114633
2017-05-08,0.296432467123892
2017-05-09,0.2670926660210446
2017-05-10,0.24656421531633246
2017-05-11,0.27006578158584943
2017-05-12,0.2620709119540802
2017-05-15,0.27133230923659624
2017-05-16,0.3154264740740891
2017-05-17,0.32185757105206025
2017-05-18,0.3689630362723086
2017-05-19,0.28657120976265915
2017-05-22,0.2712687589095918
2017-05-23,0.25487862845670284
2017-05-24,0.19170144131758207
2017-05-25,0.04816239714944124
2017-05-26,0.009681806524612544
2017-05-31,-0.023418644525212955
2017-06-01,-0.02321395674283964
2017-06-02,-0.19633544190317012
2017-06-05,-0.22390424005782783
2017-06-06,-0.19993555991713907
2017-06-07,-0.1381588212124142
2017-06-08,-0.16608554162558245
2017-06-09,-0.21198836643521637
2017-06-12,-0.1607130717257838
2017-06-13,-0.297891478480265
2017-06-14,-0.15069143847787328
2017-06-15,-0.1839517874315977
2017-06-16,-0.2511576677327927
2017-06-19,-0.34575874328358486
2017-06-20,-0.42266723877940976
2017-06-21,-0.4633331246694088
2017-06-22,-0.4323915453534128
2017-06-23,-0.366112013900576
2017-06-26,-0.36875094447729523
2017-06-27,-0.19412617438885357
2017-06-28,-0.33257827441971427
2017-06-29,-0.4021274899720126
2017-06-30,-0.25061343248228257
2017-07-03,-0.07404022659227989
2017-07-04,-0.02742942545738928
2017-07-05,-0.020300024774779414
2017-07-06,0.001202168559118065
2017-07-07,0.0865522767661031
2017-07-10,0.09684584646108628
2017-07-11,-0.04301388500166727
2017-07-12,-0.019798956212412153
2017-07-13,0.09247834096334996
2017-07-14,0.028221894728111138
2017-07-17,0.1371396267185552
2017-07-18,0.026417222021796923
2017-07-19,-0.006509278025847385
2017-07-20,-0.12286065425409948
2017-07-21,-0.15759506345213758
2017-07-24,-0.003975913140944766
2017-07-25,-0.0275175587120855
2017-07-26,-0.07373654676754036
2017-07-27,-0.05381124541622047
2017-07-28,-0.0798396948839976
2017-07-31,-0.21205543272625405
2017-08-01,-0.142412365829964
2017-08-02,-0.12501154958619526
2017-08-03,-0.059668739105956034
2017-08-04,-0.10062123518738149
2017-08-07,-0.2849028648343152
2017-08-08,-0.2637404089496417
2017-08-09,-0.1616584025577208
2017-08-10,-0.1775189709710042
2017-08-11,-0.25364227670225503
2017-08-14,-0.2871010167591804
2017-08-15,-0.1651611135309616
2017-08-16,-0.019654016339936794
2017-08-17,-0.054598060691990274
2017-08-18,0.05389165491217625
2017-08-21,0.0903758244352227
2017-08-22,0.03208238887287932
2017-08-23,0.019684467435447328
2017-08-24,-0.021444316689945644
2017-08-25,0.010023616512768679
2017-08-28,0.1092610833869646
2017-08-29,-0.02747807160114118
2017-08-30,-0.06552298494446368
2017-08-31,-0.02340754614582816
2017-09-01,-0.0931102556178016
2017-09-04,-0.14959120792032576
2017-09-05,-0.11279019048950825
2017-09-06,-0.09218311407132605
2017-09-07,-0.007471368984888126
2017-09-08,-0.08335781855275927
2017-09-11,-0.17056041422885437
2017-09-12,-0.00451065816317253
2017-09-13,-0.10236874951905502
2017-09-14,-0.16151519822239063
2017-09-15,-0.09595636484082201
2017-09-18,0.15729279384533568
2017-09-19,0.050574808948195
2017-09-20,-0.08667797599732917
2017-09-21,-0.2634211517905226
2017-09-22,-0.26925275439197616
2017-09-25,-0.27313210554046174
2017-09-26,-0.3170350866440261
2017-09-27,-0.29807432173751197
2017-09-28,-0.2186056814966568
2017-09-29,-0.2644810192656395
2017-10-09,-0.44646860796311094
2017-10-10,-0.3888920339850075
2017-10-11,-0.321037490408417
2017-10-12,-0.14884953687312244
2017-10-13,0.0071229013994548295
2017-10-16,-0.018282938635107302
2017-10-17,0.01476904534336325
2017-10-18,-0.04131563159998624
2017-10-19,-0.13705758859587464
2017-10-20,-0.012998995083401112
2017-10-23,0.013464065573834658
2017-10-24,-0.08884769600395755
2017-10-25,0.001870058622392368
2017-10-26,-0.10173710705039132
2017-10-27,-0.21475031710263032
2017-10-30,-0.2210692850700662
2017-10-31,-0.23422138930418773
2017-11-01,-0.2501289323495556
2017-11-02,-0.2790103067497844
2017-11-03,-0.3839143269441727
2017-11-06,-0.20741525744008135
2017-11-07,-0.1978429977196271
2017-11-08,-0.22782925838879725
2017-11-09,-0.2460683926320794
2017-11-10,-0.13532950732402682
2017-11-13,-0.09513693971463494
2017-11-14,-0.04526714753157924
2017-11-15,0.11740403720481393
2017-11-16,0.24750152030926592
2017-11-17,0.25300247430927697
2017-11-20,0.1771030292875152
2017-11-21,0.21777483302635206
2017-11-22,0.1668229477540146
2017-11-23,0.2724880670859132
2017-11-24,0.24068286722937282
2017-11-27,0.3000951949009834
2017-11-28,0.34047815749316895
2017-11-29,0.364042075868389
2017-11-30,0.2888553984975174
2017-12-01,0.332226586303183
2017-12-04,0.35627871628220875
2017-12-05,0.11367860177717826
2017-12-06,0.3300740857378067
2017-12-07,0.1923999314831119
2017-12-08,0.3187920075656569
2017-12-11,0.2475798971032952
2017-12-12,0.20852970349391722
2017-12-13,0.18839822038223025
2017-12-14,0.11751073951241325
2017-12-15,0.05264944027694363
2017-12-18,0.034640558068472174
2017-12-19,0.15365922346931318
2017-12-20,-0.018898916629734266
2017-12-21,0.07795235380817093
2017-12-22,-0.07188829903748117
2017-12-25,-0.16399360944584018
2017-12-26,-0.22105697904743163
2017-12-27,-0.2822220399219596
2017-12-28,-0.23763084767846923
2017-12-29,-0.20234802445811584
2018-01-02,-0.17703697603339863
2018-01-03,-0.32094246947128685
2018-01-04,-0.18014936466558726
2018-01-05,-0.25071958927470434
2018-01-08,-0.17280376336157352
2018-01-09,-0.03709720317676329
2018-01-10,0.0027254023928963565
2018-01-11,-0.002503129988757316
2018-01-12,0.14606346755966015
2018-01-15,0.189537696150509
2018-01-16,0.15154390910198862
2018-01-17,0.2826942883575597
2018-01-18,0.3277050497149937
2018-01-19,0.4617864420004672
2018-01-22,0.3141257961963425
2018-01-23,0.3898855860151646
2018-01-24,0.3551489017076989
2018-01-25,0.32945734169257473
2018-01-26,0.1854556075355376
2018-01-29,0.20565375521637483
2018-01-30,0.16257345711187732
2018-01-31,0.17457403569759755
2018-02-01,0.0714633216775562
2018-02-02,-0.09105907970242721
2018-02-05,0.06320511607684894
2018-02-06,-0.08007188636438706
2018-02-07,-0.14490460374259173
2018-02-08,-0.12272074475529102
2018-02-09,-0.033042778631983925
2018-02-12,-0.0444154003060511
2018-02-13,0.025669012612480852
2018-02-14,-0.03419757807638006
2018-02-22,-0.016366616512374407
2018-02-23,0.08181101931694164
2018-02-26,-0.06278695854020765
2018-02-27,0.010740203969369621
2018-02-28,0.20822081613460722
2018-03-01,0.3207726941772993
2018-03-02,0.2730350286601629
2018-03-05,0.1626126898983687
2018-03-06,0.16927227587550703
2018-03-07,-0.0025777775492639684
2018-03-08,-0.009986137758426574
2018-03-09,-0.010045847032606834
2018-03-12,-0.009042763611723749
2018-03-13,-0.029999287219903404
2018-03-14,-0.03512639019612602
2018-03-15,-0.1280047723731096
2018-03-16,-0.09001830835166101
2018-03-19,-0.056680999875246385
2018-03-20,-0.03555755101580764
2018-03-21,0.04286260843212211
2018-03-22,0.03492949850017524
2018-03-23,0.10053489382531387
2018-03-26,0.13120283517743844
2018-03-27,0.1486795474199572
2018-03-28,0.1224168140339982
2018-03-29,0.20856419602669538
2018-03-30,0.24739002142888278
2018-04-02,0.2304669546695553
2018-04-03,0.21174936604544886
2018-04-04,0.3142396937128314
2018-04-09,0.37603587447502823
2018-04-10,0.36853589869925635
2018-04-11,0.3035704980893968
2018-04-12,0.29378460124070804
2018-04-13,0.41548919370408993
2018-04-16,0.3396377577361834
2018-04-17,0.2830580120301249
2018-04-18,0.32869463874173377
2018-04-19,0.3031866719750445
2018-04-20,0.21289000947436615
2018-04-23,0.17170647799107863
2018-04-24,0.04428720813703165
2018-04-25,0.15311887454781017
2018-04-26,0.11079838078009303
2018-04-27,-0.20541403144033657
2018-05-02,-0.14455374343013228
2018-05-03,-0.26617744827170897
2018-05-04,-0.2536997601368731
2018-05-07,-0.2761039781208782
2018-05-08,-0.30521604882355385
2018-05-09,-0.377483164455495
2018-05-10,-0.34947397027787325
2018-05-11,-0.41315682620677746
2018-05-14,-0.3388198097806063
2018-05-15,-0.21724547681538178
2018-05-16,-0.11930161158250671
2018-05-17,-0.0770155098976398
2018-05-18,-0.07360189801528375
2018-05-21,-0.041843268478243045
2018-05-22,0.05527454427949768
2018-05-23,0.033381293025020686
2018-05-24,0.0033829159372910336
2018-05-25,-0.005932446344330973
2018-05-28,-0.06257341997218069
2018-05-29,-0.03015125812650045
2018-05-30,-0.0930777930022751
2018-05-31,-0.13856731260378272
2018-06-01,-0.17005451946007627
2018-06-04,-0.17837324303646518
2018-06-05,-0.2620247326799535
2018-06-06,-0.22994921807265323
2018-06-07,-0.1881766132894953
2018-06-08,0.018766055984514547
2018-06-11,0.03433793847146431
2018-06-12,0.03801436591066173
2018-06-13,-0.018423021013391876
2018-06-14,0.051364413715127955
2018-06-15,0.14848640114531728
2018-06-19,0.08685482545402876
2018-06-20,0.18903342270099954
2018-06-21,0.20751162372113252
2018-06-22,0.1922063486203151
2018-06-25,0.1672459913736099
2018-06-26,0.018206476776165877
2018-06-27,-0.03775400087642267
2018-06-28,0.004648812034457675
2018-06-29,0.045169282535202554
2018-07-02,-0.048739015428442445
2018-07-03,-0.030408297769954223
2018-07-04,-0.16640296609676133
2018-07-05,-0.13270315816859493
2018-07-06,-0.08929667742769111
2018-07-09,-0.110373551270144
2018-07-10,-0.07790421438254518
2018-07-11,-0.07454224956498544
2018-07-12,0.0261754262492646
2018-07-13,-0.08004317294659292
2018-07-16,-0.09719256490250182
