date,FCT_Dmi_Adx@20
2015-04-09,15.49617599731333
2015-04-10,16.718059880281295
2015-04-13,17.445704840389183
2015-04-14,18.549217118537282
2015-04-15,20.42937814248443
2015-04-16,21.771254373887338
2015-04-17,23.92542832493628
2015-04-20,25.695961144257677
2015-04-21,26.340936586417172
2015-04-22,27.270403493113673
2015-04-23,28.107724067276337
2015-04-24,28.85132549508827
2015-04-27,28.067975988588394
2015-04-28,29.348293949164223
2015-04-29,30.15983916426518
2015-04-30,30.626797849101855
2015-05-04,30.769230379417934
2015-05-05,30.750532347184002
2015-05-06,30.764726266394916
2015-05-07,30.190269402706395
2015-05-08,29.645082704991417
2015-05-11,27.807750640490234
2015-05-12,26.304056916512394
2015-05-13,24.800363192534558
2015-05-14,23.028177045348414
2015-05-15,22.132762676634982
2015-05-18,21.125303469175787
2015-05-19,19.302438305486245
2015-05-20,17.756148055876245
2015-05-21,16.65101480610659
2015-05-22,15.549911670723583
2015-05-25,14.755133554131808
2015-05-26,16.49402693266224
2015-05-27,15.878159378127975
2015-05-28,14.803167763296344
2015-05-29,17.860383231391683
2015-06-01,21.07515058556489
2015-06-02,21.183994932201433
2015-06-03,21.259947327393114
2015-06-04,21.555400250735484
2015-06-05,21.85085317407786
2015-06-08,22.627658703904565
2015-06-09,23.205773372217735
2015-06-10,23.783888040530904
2015-06-11,24.412523209043375
2015-06-12,24.287040700361246
2015-06-15,23.920138073335913
2015-06-16,23.82877935349212
2015-06-17,23.73742063364833
2015-06-18,23.309768726344412
2015-06-19,22.8821168190405
2015-06-23,22.489983637029546
2015-06-24,21.031387261946485
2015-06-25,20.79411656394061
2015-06-26,21.821134999863386
2015-06-29,18.200138922072902
2015-06-30,15.308888858372148
2015-07-01,16.140536987795805
2015-07-02,16.51191379939001
2015-07-03,17.32883729162607
2015-07-06,18.14576078386213
2015-07-07,18.962684276098187
2015-07-08,19.779607768334248
2015-07-09,20.59653126057031
2015-07-10,21.401312254715872
2015-07-13,21.775075588601897
2015-07-14,21.836069631457768
2015-07-15,22.709044908525108
2015-07-16,23.582020185592448
2015-07-17,24.454995462659788
2015-07-20,25.327970739727128
2015-07-21,26.006364367340797
2015-07-22,25.725690328372917
2015-07-23,25.792641726874585
2015-07-24,24.462557015960854
2015-07-27,23.992866266097685
2015-07-28,23.98526070617112
2015-07-29,22.72648010192915
2015-07-30,22.094477300808705
2015-07-31,21.19386389088778
2015-08-03,20.293250480966858
2015-08-04,19.392637071045936
2015-08-05,18.492023661125014
2015-08-06,16.813623408311592
2015-08-07,15.135318314633235
2015-08-10,14.320703431653744
2015-08-11,14.313325302536478
2015-08-12,14.305947173419217
2015-08-13,13.608707896803926
2015-08-14,13.371959138316038
2015-08-17,12.939166174423566
2015-08-18,12.506373210531093
2015-08-19,12.419153694980217
2015-08-20,11.901495218098553
2015-08-21,12.080550580080734
2015-08-24,12.312677491312119
2015-08-25,11.269977611115902
2015-08-26,10.957697586437893
2015-08-27,10.54351455964799
2015-08-28,10.129331532858085
2015-08-31,10.196204884140336
2015-09-01,10.101581669000613
2015-09-02,10.006958453860888
2015-09-07,10.490329658157517
2015-09-08,10.985748201409569
2015-09-09,11.168753213648758
2015-09-10,10.857290763055875
2015-09-11,10.54582831246299
2015-09-14,11.272053096324658
2015-09-15,11.236316773823631
2015-09-16,11.958341146601825
2015-09-17,12.67395789819103
2015-09-18,13.419629230487562
2015-09-21,14.735003713335743
2015-09-22,16.0631128254441
2015-09-23,17.29485968097741
2015-09-24,19.234838262712902
2015-09-25,20.418898778557608
2015-09-28,22.232361029232184
2015-09-29,24.045823279906756
2015-09-30,25.009268791921116
2015-10-08,27.64156965480705
2015-10-09,30.51370177926966
2015-10-12,33.621242667965575
2015-10-13,36.81746767895905
2015-10-14,40.1032022626476
2015-10-15,43.20302834960413
2015-10-16,46.34529029436591
2015-10-19,48.884783587957564
2015-10-20,51.840100330039014
2015-10-21,54.14710589038798
2015-10-22,56.43820341592906
2015-10-23,58.734917030952545
2015-10-26,60.734690711150755
2015-10-27,62.661821313446445
2015-10-28,64.70675918286982
2015-10-29,66.22903821249712
2015-10-30,69.27379933773179
2015-11-02,71.32515036594795
2015-11-03,72.14417397860703
2015-11-04,73.09397619600075
2015-11-05,72.24216313799288
2015-11-06,70.8926978552727
2015-11-09,69.32476703922158
2015-11-10,67.49662713461109
2015-11-11,65.54900990001498
2015-11-12,64.27537825601004
2015-11-13,62.88882041599385
2015-11-16,61.706379218971435
2015-11-17,60.29391237547011
2015-11-18,58.746718220072054
2015-11-19,57.41332087561907
2015-11-20,55.947602217037584
2015-11-23,54.54511450204986
2015-11-24,52.889484091147764
2015-11-25,50.40946873270408
2015-11-26,47.42912446343955
2015-11-27,43.22281043522923
2015-11-30,39.61541486830679
2015-12-01,38.81522594399458
2015-12-02,38.63975382995239
2015-12-03,38.90533648577894
2015-12-04,38.84535110451843
2015-12-07,39.16065741397677
2015-12-08,39.73580651934456
2015-12-09,39.773165026793876
2015-12-10,38.522866846237406
2015-12-11,36.918803542344776
2015-12-14,35.61288780941187
2015-12-15,33.86569454557868
2015-12-16,32.33982328550004
2015-12-17,30.396741199800516
2015-12-18,28.479802468258118
2015-12-21,27.304487152942805
2015-12-22,26.653443852306317
2015-12-23,26.473355294997408
2015-12-24,26.2101629908973
2015-12-25,27.000111355785425
2015-12-28,27.63191600140783
2015-12-29,27.110772527837184
2015-12-30,26.39487820288637
2015-12-31,26.22536640816178
2016-01-04,26.08539087547655
2016-01-05,25.752972844626264
2016-01-06,25.70233442798004
2016-01-07,26.085711203267614
2016-01-08,27.799248635800446
2016-01-11,30.157277379468773
2016-01-12,32.257665727807094
2016-01-13,34.85636067576752
2016-01-14,37.72069071465828
2016-01-15,40.974524784280376
2016-01-18,44.63960988245833
2016-01-19,47.367155294693646
2016-01-20,49.27976944782994
2016-01-21,51.49424621197628
2016-01-22,54.83076883806832
2016-01-25,57.57355652440134
2016-01-26,60.27891193117423
2016-01-27,62.48792673948276
2016-01-28,63.74511047313557
2016-01-29,64.20779792688951
2016-02-01,65.60629948022593
2016-02-02,66.92966401313384
2016-02-03,67.83848665774562
2016-02-04,68.91607294931173
2016-02-05,69.2446075214351
2016-02-15,69.00299198409826
2016-02-16,68.92025034090665
2016-02-17,68.8910298238882
2016-02-18,68.2002453678788
2016-02-19,67.06146746722064
2016-02-22,66.19111960017581
2016-02-23,65.25143488445791
2016-02-24,65.2667549220295
2016-02-25,65.08333363480048
2016-02-26,63.6721847444541
2016-02-29,62.62653991526396
2016-03-01,61.803834015937426
2016-03-02,61.28253518590765
2016-03-03,62.453605865586646
2016-03-04,63.35245704689677
2016-03-07,63.93927734802823
2016-03-08,64.8744766694871
2016-03-09,65.67972011517998
2016-03-10,65.53377245231329
2016-03-11,65.50478071469638
2016-03-14,65.88401803511016
2016-03-15,66.03426151499966
2016-03-16,66.29176892075776
2016-03-17,67.02522894975606
2016-03-18,68.07251562522609
2016-03-21,67.7264063962238
2016-03-22,67.46059129428431
2016-03-23,66.73849917874959
2016-03-24,65.74659088861793
2016-03-25,65.49421589631228
2016-03-28,64.28690468900106
2016-03-29,62.54613822291992
2016-03-30,60.313828498101984
2016-03-31,56.702706484081716
2016-04-01,53.93605768450492
2016-04-05,50.78168594238314
2016-04-06,46.550883305851926
2016-04-07,42.438146320107364
2016-04-08,39.169885908439895
2016-04-11,36.047078661228284
2016-04-12,32.88780033647441
2016-04-13,30.14463585676736
2016-04-14,27.117585620614506
2016-04-15,24.26560936878529
2016-04-18,22.068942729612523
2016-04-19,20.11920348640087
2016-04-20,17.715009968823942
2016-04-21,15.568848116104709
2016-04-22,14.051265887132647
2016-04-25,12.01918440389365
2016-04-26,11.282665447560444
2016-04-27,10.881391553676277
2016-04-28,10.646637131701548
2016-04-29,10.669898220532838
2016-05-03,9.742737267204205
2016-05-04,8.863088343383502
2016-05-05,8.786628314073337
2016-05-06,9.24969179060829
2016-05-09,9.908014768351139
2016-05-10,10.792034902357386
2016-05-11,11.76400586070133
2016-05-12,12.939041510854139
2016-05-13,14.707600145019203
2016-05-16,15.914702541879837
2016-05-17,16.252678469283644
2016-05-18,17.20941489518841
2016-05-19,19.240664256690714
2016-05-20,21.544449571333736
2016-05-23,23.612196456908933
2016-05-24,25.980665295229386
2016-05-25,27.72715524609493
2016-05-26,29.546094641537735
2016-05-27,31.42217655674757
2016-05-30,34.34559697726333
2016-05-31,37.63844269176167
2016-06-01,41.03998632288253
2016-06-02,43.126108624181136
2016-06-03,43.791051508210685
2016-06-06,43.728426861346584
2016-06-07,43.36015916616969
2016-06-08,42.6942255482308
2016-06-13,41.308814554776184
2016-06-14,39.867759895173926
2016-06-15,38.535170905310565
2016-06-16,37.46306239680662
2016-06-17,36.87934589936379
2016-06-20,35.87341598189606
2016-06-21,35.210943408565775
2016-06-22,34.77174298023887
2016-06-23,34.2211814272112
2016-06-24,33.47587692411115
2016-06-27,32.92887437577878
2016-06-28,32.49877676512731
2016-06-29,30.958339221020047
2016-06-30,29.33394308575435
2016-07-01,27.74350183805504
2016-07-04,27.297234723614327
2016-07-05,26.659517602026238
2016-07-06,26.13145996378819
2016-07-07,26.126106844662615
2016-07-08,26.39416830265542
2016-07-11,27.317870766180885
2016-07-12,27.95641174618526
2016-07-13,29.134149925290963
2016-07-14,30.168803390637482
2016-07-15,30.75885766300906
2016-07-18,31.485619916807895
2016-07-19,31.692635442972357
2016-07-20,32.23678291940716
2016-07-21,33.25015485213392
2016-07-22,34.54198730875977
2016-07-25,35.49337757360357
2016-07-26,36.57344046668532
2016-07-27,37.99053448377933
2016-07-28,39.708199414334885
2016-07-29,41.368203789571034
2016-08-01,42.678060525907014
2016-08-02,45.47792014076341
2016-08-03,49.329855769622945
2016-08-04,52.680170846275914
2016-08-05,56.02073745266532
2016-08-08,58.83951991980918
2016-08-09,61.313534533373044
2016-08-10,63.380474851412984
2016-08-11,65.52177957421978
2016-08-12,67.55517492325389
2016-08-15,68.47690370662269
2016-08-16,68.82364717963208
2016-08-17,68.69639362294787
2016-08-18,67.92878687336379
2016-08-19,66.79104034627046
2016-08-22,65.35208152921071
2016-08-23,63.034859306988494
2016-08-24,60.720823425788446
2016-08-25,58.525550785482324
2016-08-26,56.93480554279645
2016-08-29,55.92100355168956
2016-08-30,53.19358633314651
2016-08-31,49.76221975002721
2016-09-01,46.07235883805334
2016-09-02,42.39913789179411
2016-09-05,38.53087223523376
2016-09-06,34.89750693810719
2016-09-07,31.63284549154966
2016-09-08,28.13140991437109
2016-09-09,24.769780352566308
2016-09-12,22.797236394013304
2016-09-13,21.241485853104386
2016-09-14,19.190553155519332
2016-09-19,17.624752288807723
2016-09-20,17.014389597039084
2016-09-21,16.937758817892938
2016-09-22,17.76746155528806
2016-09-23,18.469390517335793
2016-09-26,19.157035404085867
2016-09-27,19.42680315148211
2016-09-28,19.94677011015779
2016-09-29,23.03723798289639
2016-09-30,26.307956815944046
2016-10-10,29.70597474816703
2016-10-11,33.1061230347681
2016-10-12,36.77962652931947
2016-10-13,40.60028057984255
2016-10-14,44.58249962797582
2016-10-17,48.858418626422065
2016-10-18,53.00961584283563
2016-10-19,57.11200138595149
2016-10-20,60.97729491362065
2016-10-21,64.40775552934925
2016-10-24,67.71515712319761
2016-10-25,70.27982306811346
2016-10-26,72.5108227953139
2016-10-27,73.84084228014099
2016-10-28,75.20536141455241
2016-10-31,76.09638134429771
2016-11-01,76.9213068783036
2016-11-02,77.57911853922029
2016-11-03,76.91478512026319
2016-11-04,76.15091041818624
2016-11-07,75.85108319370147
2016-11-08,75.30401753662929
2016-11-09,74.77952697155953
2016-11-10,74.09167923659138
2016-11-11,73.07288113807942
2016-11-14,71.53661118534505
2016-11-15,69.77929566371655
2016-11-16,67.43592080950228
2016-11-17,65.09705441842631
2016-11-18,63.62227884802452
2016-11-21,62.045720767907746
2016-11-22,60.27163727171529
2016-11-23,58.437323003383426
2016-11-24,58.224823003383435
2016-11-25,58.01685523256877
2016-11-28,58.13115997677905
2016-11-29,57.85435344997254
2016-11-30,56.74093848885002
2016-12-01,55.85926012943287
2016-12-02,54.520570728945714
2016-12-05,52.21082725052755
2016-12-06,50.10045187092142
2016-12-07,47.54059591542806
2016-12-08,44.36489273972489
2016-12-09,41.71994814817836
2016-12-12,39.51165884443292
2016-12-13,37.63784762236922
2016-12-14,36.01953263279605
2016-12-15,33.993361839704676
2016-12-16,31.646897531405735
2016-12-19,29.554042744632596
2016-12-20,27.811310894456245
2016-12-21,26.17098088691942
2016-12-22,24.596157044766866
2016-12-23,23.06994539885539
2016-12-26,22.71190394204033
2016-12-27,22.87538512406498
2016-12-28,22.67660532255565
2016-12-29,22.933226155620208
2016-12-30,23.69034226239744
2017-01-03,25.509016496958942
2017-01-04,27.476847812118564
2017-01-05,29.880253989143178
2017-01-06,32.91747152147678
2017-01-09,35.2999091642574
2017-01-10,37.63123066998595
2017-01-11,39.62313631391884
2017-01-12,40.4107063353318
2017-01-13,41.90214313107335
2017-01-16,43.494962312880325
2017-01-17,45.39947666701334
2017-01-18,47.14096169269584
2017-01-19,48.88244671837833
2017-01-20,49.61376406702439
2017-01-23,50.3467486213024
2017-01-24,49.350276788389024
2017-01-25,48.139608372233525
2017-01-26,48.72909436466679
2017-02-03,48.63848137844138
2017-02-06,48.2771638858208
2017-02-07,46.602474580741344
2017-02-08,44.055132227449995
2017-02-09,41.56101174426614
2017-02-10,38.495999635945196
2017-02-13,35.92731627608184
2017-02-14,33.218090998402744
2017-02-15,31.572218798755795
2017-02-16,32.52255377660981
2017-02-17,33.21010530771652
2017-02-20,34.29163587309673
2017-02-21,34.96499723718634
2017-02-22,35.63835860127594
2017-02-23,36.293240622408845
2017-02-24,36.94428969499076
2017-02-27,37.134537048841146
2017-02-28,37.826264305386985
2017-03-01,38.603856377321236
2017-03-02,38.412131106544585
2017-03-03,38.07230463664605
2017-03-06,37.013644787339004
2017-03-07,37.07319508720975
2017-03-08,38.03071491884322
2017-03-09,38.218013149243646
2017-03-10,38.50969862312765
2017-03-13,38.69772600525735
2017-03-14,38.64195372799164
2017-03-15,39.13115698505204
2017-03-16,38.560197898842574
2017-03-17,38.06846129720752
2017-03-20,37.52355273162179
2017-03-21,36.985413562910836
2017-03-22,36.014735966029384
2017-03-23,35.216480698817165
2017-03-24,34.64792117058919
2017-03-27,34.339955634740434
2017-03-28,34.29022452915001
2017-03-29,34.479690440363086
2017-03-30,34.60573194922538
2017-03-31,34.74707401353632
2017-04-05,35.399517408839884
2017-04-06,35.94777917639192
2017-04-07,35.535992983041346
2017-04-10,35.02401597951472
2017-04-11,34.86099161799982
2017-04-12,34.63698773073062
2017-04-13,35.30208149098521
2017-04-14,35.50398043237995
2017-04-17,35.519613527147385
2017-04-18,35.89720713387174
2017-04-19,36.55618358979876
2017-04-20,36.64531986072505
2017-04-21,36.61807679542302
2017-04-24,36.54153378443888
2017-04-25,35.881797214273035
2017-04-26,34.94274073817748
2017-04-27,33.97937674815155
2017-04-28,33.16070152152528
2017-05-02,32.54848890391177
2017-05-03,32.13716544612153
2017-05-04,32.18288335532252
2017-05-05,32.35924488078068
2017-05-08,32.4259208109269
2017-05-09,32.993903281636236
2017-05-10,33.56542932030592
2017-05-11,33.310178240697525
2017-05-12,32.5454416308249
2017-05-15,31.309574456397467
2017-05-16,29.787959277879878
2017-05-17,28.967822117148547
2017-05-18,27.931634271038014
2017-05-19,27.49311762269382
2017-05-22,27.370967375157484
2017-05-23,27.52124073939304
2017-05-24,27.626940495270567
2017-05-25,27.69920546763019
2017-05-26,27.00201632183585
2017-05-31,25.566142972387976
2017-06-01,23.86410491357613
2017-06-02,22.415770474159054
2017-06-05,21.21961891786645
2017-06-06,19.783734230365035
2017-06-07,19.02893610011925
2017-06-08,18.96877151417227
2017-06-09,18.34215051715047
2017-06-12,18.137219571730423
2017-06-13,17.964656117623537
2017-06-14,17.583907056426998
2017-06-15,17.03305888281754
2017-06-16,15.836829374620823
2017-06-19,14.609236728437248
2017-06-20,14.366783313344348
2017-06-21,14.390705289182325
2017-06-22,14.457546423508129
2017-06-23,14.764290731361601
2017-06-26,15.586893894102095
2017-06-27,16.18060701464328
2017-06-28,16.773695509662993
2017-06-29,16.894699104277407
2017-06-30,16.791569408448115
2017-07-03,16.73185574624998
2017-07-04,16.48011982060101
2017-07-05,16.180691889713152
2017-07-06,15.46241520397769
2017-07-07,16.75801555555527
2017-07-10,18.787163097825108
2017-07-11,21.068354904156582
2017-07-12,22.49169651406512
2017-07-13,24.120968437322837
2017-07-14,24.767197945519552
2017-07-17,26.464086401121136
2017-07-18,28.432056829518068
2017-07-19,30.467316256081837
2017-07-20,30.728733850832764
2017-07-21,31.06914207185225
2017-07-24,31.77669859396852
2017-07-25,33.157443482471834
2017-07-26,34.94700809504321
2017-07-27,37.455641120288874
2017-07-28,39.870714234121465
2017-07-31,41.750782987601504
2017-08-01,43.79666736327311
2017-08-02,45.99389840052133
2017-08-03,48.032104298982205
2017-08-04,48.64720580066855
2017-08-07,48.628003316602516
2017-08-08,48.31761442997906
2017-08-09,49.201361479198596
2017-08-10,50.15555437853007
2017-08-11,50.59759054930746
2017-08-14,48.992908490599746
2017-08-15,45.7647633418788
2017-08-16,42.81003532957826
2017-08-17,42.67348875857763
2017-08-18,42.30199025365504
2017-08-21,41.41866486410858
2017-08-22,40.71541216156497
2017-08-23,38.88078617613625
2017-08-24,37.29130446535113
2017-08-25,35.95132201359703
2017-08-28,34.37331343918177
2017-08-29,32.95448436372836
2017-08-30,31.495848261491055
2017-08-31,30.26179201699432
2017-09-01,29.172048862021786
2017-09-04,27.867907101977796
2017-09-05,26.642725455401127
2017-09-06,24.261957974508178
2017-09-07,21.84511549804686
2017-09-08,21.286527603131553
2017-09-11,21.461886948607546
2017-09-12,21.74405332574346
2017-09-13,21.448285016970242
2017-09-14,19.525087319893252
2017-09-15,17.776029449577806
2017-09-18,16.033062584901597
2017-09-19,14.254309074853342
2017-09-20,13.807585311080066
2017-09-21,13.452338927725899
2017-09-22,13.703525990387089
2017-09-25,14.601672928289826
2017-09-26,15.274209752944165
2017-09-27,15.990988272279859
2017-09-28,16.819880813739232
2017-09-29,17.56743464962762
2017-10-09,18.66955000201067
2017-10-10,19.802494336051275
2017-10-11,21.253522384930715
2017-10-12,22.867783732420246
2017-10-13,23.722408605532287
2017-10-16,24.573851682060837
2017-10-17,25.819176319219274
2017-10-18,27.214383116757062
2017-10-19,28.669915329642226
2017-10-20,29.85506793472673
2017-10-23,31.46790348424371
2017-10-24,33.392904148660236
2017-10-25,35.21440516285901
2017-10-26,35.63685864046139
2017-10-27,34.96697256363071
2017-10-30,33.72231478968809
2017-10-31,32.8706698788918
2017-11-01,31.986888505646
2017-11-02,30.441782882915298
2017-11-03,29.119437940196075
2017-11-06,28.070517882729007
2017-11-07,27.21534408842253
2017-11-08,26.400608914556546
2017-11-09,25.290747647214964
2017-11-10,23.609206635759513
2017-11-13,22.069679016041963
2017-11-14,20.581402885932015
2017-11-15,19.005600809362296
2017-11-16,17.850007264150282
2017-11-17,17.251401440846237
2017-11-20,16.192251751824404
2017-11-21,14.752769152501935
2017-11-22,13.23293121190955
2017-11-23,12.65363701825695
2017-11-24,13.364336368129253
2017-11-27,15.176870405245406
2017-11-28,17.171709602941945
2017-11-29,19.444401851362336
2017-11-30,22.22883038215756
2017-12-01,24.854352351742726
2017-12-04,27.268096170168825
2017-12-05,29.936127876313066
2017-12-06,32.96834061020893
2017-12-07,36.32339796161665
2017-12-08,40.22055891010134
2017-12-11,44.2634712170271
2017-12-12,47.99696823410621
2017-12-13,52.196226171704346
2017-12-14,55.1051490349917
2017-12-15,56.926929569857556
2017-12-18,58.83229824128127
2017-12-19,60.76295659733894
2017-12-20,62.92786375838377
2017-12-21,65.55273314187384
2017-12-22,67.21757574263877
2017-12-25,67.09963062588399
2017-12-26,66.4072842621178
2017-12-27,65.49848921725564
2017-12-28,64.10035701217032
2017-12-29,62.702224807084995
2018-01-02,60.4588588898677
2018-01-03,56.811172106422475
2018-01-04,53.177134013954365
2018-01-05,49.32362116132402
2018-01-08,45.746979712131505
2018-01-09,42.967461450762116
2018-01-10,40.145283890591934
2018-01-11,37.07719120569237
2018-01-12,34.282441950113814
2018-01-15,31.618163457783915
2018-01-16,29.125008574876603
2018-01-17,26.621674638743876
2018-01-18,24.278313813384656
2018-01-19,21.18939252880504
2018-01-22,18.25882910374292
2018-01-23,17.09033458481095
2018-01-24,16.092654055593876
2018-01-25,14.939867963146744
2018-01-26,14.633552433950943
2018-01-29,14.405514791252193
2018-01-30,15.285635390489205
2018-01-31,16.888424334683005
2018-02-01,18.877563065719308
2018-02-02,20.917830413631837
2018-02-05,22.490846804031857
2018-02-06,22.864867208493884
2018-02-07,23.43738654420561
2018-02-08,23.58887432807982
2018-02-09,24.150620871298617
2018-02-12,25.53298586116768
2018-02-13,26.773704096901504
2018-02-14,28.40872190905795
2018-02-22,29.29400074354829
2018-02-23,30.52742445420131
2018-02-26,31.55740405941355
2018-02-27,32.683611788882146
2018-02-28,33.99023759251111
2018-03-01,35.473778457351486
2018-03-02,36.95284999464219
2018-03-05,37.540151581943796
2018-03-06,37.76659408920824
2018-03-07,37.64241477816504
2018-03-08,36.44015586116594
2018-03-09,34.19563237426442
2018-03-12,32.04415170764834
2018-03-13,30.155019015892897
2018-03-14,28.629144963845675
2018-03-15,27.12394614537903
2018-03-16,25.95790054247193
2018-03-19,25.013095023023887
2018-03-20,24.708971957899966
2018-03-21,24.74633062312666
2018-03-22,25.13166092371121
2018-03-23,26.69202598787114
2018-03-26,28.731736367435833
2018-03-27,29.922504341292047
2018-03-28,31.327320620380863
2018-03-29,32.90265649884995
2018-03-30,32.96366128353895
2018-04-02,33.448139440583475
2018-04-03,34.217322732105785
2018-04-04,35.472754141168465
2018-04-09,36.885774451146844
2018-04-10,38.3204813688083
2018-04-11,39.9374080269051
2018-04-12,41.59971069554066
2018-04-13,41.20129406373813
2018-04-16,41.09268615806869
2018-04-17,41.28888056584207
2018-04-18,41.2544987543136
2018-04-19,41.182574312353665
2018-04-20,39.64093083960092
2018-04-23,38.09928736684817
2018-04-24,37.31299695171364
2018-04-25,36.07587394560612
2018-04-26,35.110368313961956
2018-04-27,33.35039036881327
2018-05-02,31.14146930899318
2018-05-03,29.686433163486036
2018-05-04,28.423868687240248
2018-05-07,26.579170726236526
2018-05-08,24.91099606750584
2018-05-09,23.345986776091884
2018-05-10,22.411182806211382
2018-05-11,21.531609050945278
2018-05-14,20.91725780374096
2018-05-15,21.27272179289673
2018-05-16,22.583420458585426
2018-05-17,23.182942059866047
2018-05-18,23.878749884612613
2018-05-21,24.003130684794254
2018-05-22,25.76182962854145
2018-05-23,27.01025889229411
2018-05-24,25.776571855337277
2018-05-25,24.572973620054576
2018-05-28,22.633847339053442
2018-05-29,21.78547501368428
2018-05-30,21.537468324596723
2018-05-31,21.758585965471443
2018-06-01,22.4537895191634
2018-06-04,23.627777945244482
2018-06-05,24.568534538427606
2018-06-06,26.039501993490724
2018-06-07,27.892593053626904
2018-06-08,29.733448517838262
2018-06-11,31.263878939640033
2018-06-12,33.2000847101232
2018-06-13,33.5944443903695
2018-06-14,34.55741196732762
2018-06-15,35.31535671000135
2018-06-19,36.318009818650914
2018-06-20,36.42028250775449
2018-06-21,37.87894068336224
2018-06-22,40.65998770441574
2018-06-25,43.47405595902986
2018-06-26,46.48570592642181
2018-06-27,48.508130104142644
2018-06-28,50.29207176229814
2018-06-29,51.94283358350738
