date,FCT_Dmi_Adxr@10
2015-04-02,17.41009913718467
2015-04-03,17.962012472750143
2015-04-07,17.719555085091777
2015-04-08,18.144404352964308
2015-04-09,18.29965995008036
2015-04-10,20.076848705100428
2015-04-13,21.13184996012049
2015-04-14,23.840774909410552
2015-04-15,26.49268959377958
2015-04-16,28.34083486667253
2015-04-17,30.41710605311321
2015-04-20,31.794236870964202
2015-04-21,33.16784798207529
2015-04-22,34.56583889334051
2015-04-23,36.05232537982698
2015-04-24,35.34810002771428
2015-04-27,34.574722076422205
2015-04-28,34.06459326000534
2015-04-29,33.243106740862856
2015-04-30,33.50700476117113
2015-05-04,32.8584619995849
2015-05-05,32.18753600273051
2015-05-06,32.250883186164884
2015-05-07,31.277092119350556
2015-05-08,30.310836153094588
2015-05-11,28.311605383863828
2015-05-12,28.2204595505305
2015-05-13,27.971354594811658
2015-05-14,30.132274135041552
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,47.4605449973204
2015-06-16,43.029407272769504
2015-06-17,38.59826954821861
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,43.78690944254119
2015-07-22,40.86720141334411
2015-07-23,40.139274206064826
2015-07-24,38.05831278924001
2015-07-27,34.83689518994222
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,10.592964035353354
2015-08-27,11.132415150276154
2015-08-28,11.164099454751467
2015-08-31,12.04639531980594
2015-09-01,12.67461197336251
2015-09-02,13.316889769915388
2015-09-07,13.298849261201305
2015-09-08,13.294465868702462
2015-09-09,13.41442083633545
2015-09-10,14.048957988680826
2015-09-11,14.683495141026203
2015-09-14,15.89420380244354
2015-09-15,16.219179878998567
2015-09-16,17.187938576015533
2015-09-17,20.392327219834126
2015-09-18,23.62434343057376
2015-09-21,27.484676645745697
2015-09-22,31.503166688126544
2015-09-23,36.23164640799818
2015-09-24,41.00787396586107
2015-09-25,42.23977312926194
2015-09-28,44.34170020909811
2015-09-29,46.95139409938177
2015-09-30,47.957605953023695
2015-10-08,50.29016528360758
2015-10-09,53.0221860280199
2015-10-12,55.50023549329467
2015-10-13,58.10921518434954
2015-10-14,60.7378974949313
2015-10-15,62.629920057380936
2015-10-16,65.75396876362143
2015-10-19,68.02781491746757
2015-10-20,70.40955988391052
2015-10-21,72.8984182407202
2015-10-22,72.85079919310114
2015-10-23,72.55727850613782
2015-10-26,72.1612316000238
2015-10-27,71.76944946911122
2015-10-28,70.55503612783664
2015-10-29,69.92153155447488
2015-10-30,72.97006588792544
2015-11-02,74.67290450921428
2015-11-03,73.92939160705743
2015-11-04,73.26180488875801
2015-11-05,71.48284708643573
2015-11-06,69.27313966211642
2015-11-09,66.8088622877433
2015-11-10,63.7767892265484
2015-11-11,60.89202141220312
2015-11-12,58.527366459312866
2015-11-13,53.80514423709065
2015-11-16,49.6928493297819
2015-11-17,48.238796671031245
2015-11-18,47.39628254673744
2015-11-19,47.11156032451521
2015-11-20,46.80036853825392
2015-11-23,46.99809524604771
2015-11-24,47.19155717864007
2015-11-25,45.3239129571467
2015-11-26,41.126341265362285
2015-11-27,37.67321740865096
2015-11-30,35.15270492565327
2015-12-01,34.68306929812289
2015-12-02,35.049859581417074
2015-12-03,35.10036463192212
2015-12-04,34.36650944601213
2015-12-07,33.43359652664324
2015-12-08,33.28578644020884
2015-12-09,34.85828061270301
2015-12-10,36.27990929848264
2015-12-11,36.83546485403819
2015-12-14,37.01130491184861
2015-12-15,34.91789831844204
2015-12-16,32.528530502350094
2015-12-17,31.440371368640136
2015-12-18,28.325333646704703
2015-12-21,26.338258595113523
2015-12-22,25.46448016035949
2015-12-23,26.90935631383206
2015-12-24,29.32738910071732
2015-12-25,30.592700769616442
2015-12-28,30.683894314019273
2015-12-29,31.53579149884181
2015-12-30,32.28342502699675
2015-12-31,33.60617715289795
2016-01-04,35.98114695409333
2016-01-05,38.119503588429666
2016-01-06,39.44072946957767
2016-01-07,38.1141673278165
2016-01-08,39.1340769345456
2016-01-11,42.57495405079587
2016-01-12,46.55170343520274
2016-01-13,49.85801007657838
2016-01-14,53.05375044168994
2016-01-15,54.775165999576544
2016-01-18,59.14324309306349
2016-01-19,61.903705168041704
2016-01-20,62.96088494513751
2016-01-21,63.881451447600575
2016-01-22,65.47844141415577
2016-01-25,67.04900418471857
2016-01-26,68.8886517618111
2016-01-27,70.41900256985211
2016-01-28,69.75388948706126
2016-01-29,67.50058180560451
2016-02-01,65.64942152821867
2016-02-02,64.32876571158312
2016-02-03,64.23683737469554
2016-02-04,65.03414781577644
2016-02-05,62.727230999352585
2016-02-15,60.080004676753106
2016-02-16,57.87932804028598
2016-02-17,55.59632433710689
2016-02-18,55.7811597391576
2016-02-19,55.98818109275872
2016-02-22,55.95132605590366
2016-02-23,55.64764530332788
2016-02-24,56.03889174233783
2016-02-25,56.029963170909255
2016-02-26,55.285245931626804
2016-02-29,55.190603074483946
2016-03-01,55.27521845909932
2016-03-02,55.543153325195895
2016-03-03,58.143504786535146
2016-03-04,61.581329293284895
2016-03-07,64.36637602225687
2016-03-08,67.81147637644814
2016-03-09,70.22919909254423
2016-03-10,71.51670454492987
2016-03-11,73.47082765758957
2016-03-14,75.29321061921306
2016-03-15,76.25005712593168
2016-03-16,77.41055764542395
2016-03-17,75.69686541762408
2016-03-18,74.31856738715214
2016-03-21,71.50987017884866
2016-03-22,67.337730771642
2016-03-23,63.40775095848768
2016-03-24,59.35672738528668
2016-03-25,56.52503577181539
2016-03-28,53.43812726627478
2016-03-29,50.153511881659384
2016-03-30,47.397569340474845
2016-03-31,45.48099541159628
2016-04-01,43.33056406723969
2016-04-05,40.451950086805724
2016-04-06,36.704095162343954
2016-04-07,33.50765156192098
2016-04-08,30.739732382706357
2016-04-11,28.03875465321152
2016-04-12,26.10958958480593
2016-04-13,25.679279025799723
2016-04-14,25.65664772928306
2016-04-15,24.475676721459763
2016-04-18,21.963948206615058
2016-04-19,20.512105230465345
2016-04-20,20.96058409546461
2016-04-21,21.68688954301676
2016-04-22,22.751393508374612
2016-04-25,22.84903365270764
2016-04-26,23.031000815806884
2016-04-27,22.586876115567083
2016-04-28,21.576976278623235
2016-04-29,19.446529169240854
2016-05-03,18.655535183802424
2016-05-04,17.941623113144594
2016-05-05,17.890267315111
2016-05-06,18.947743736680653
2016-05-09,20.711303561683557
2016-05-10,22.61106561839892
2016-05-11,24.099430356729886
2016-05-12,24.60682436415585
2016-05-13,24.898925061396213
2016-05-16,27.54112730458653
2016-05-17,31.07267858631843
2016-05-18,34.5361133338357
2016-05-19,37.72949415482786
2016-05-20,40.14475302531061
2016-05-23,42.392617517642186
2016-05-24,44.63671510008742
2016-05-25,46.336299299671616
2016-05-26,48.68042399991142
2016-05-27,49.78498434256699
2016-05-30,51.60551988378484
2016-05-31,52.49948713709016
2016-06-01,53.45154477246304
2016-06-02,55.047213582325554
2016-06-03,57.10685494230321
2016-06-06,58.909004500853555
2016-06-07,58.86178811788391
2016-06-08,58.00904791761651
2016-06-13,57.07256300109965
2016-06-14,55.900520123468695
2016-06-15,53.657985286043356
2016-06-16,51.401544263478954
2016-06-17,49.41738684562265
2016-06-20,45.70465510481095
2016-06-21,43.04849547496711
2016-06-22,40.39404311384315
2016-06-23,38.61280535434453
2016-06-24,38.14405535434453
2016-06-27,38.50922389367037
2016-06-28,40.36242833334097
2016-06-29,40.796685618344526
2016-06-30,41.01147791824319
2016-07-01,41.563328176418715
2016-07-04,42.44464685773741
2016-07-05,39.917174330264885
2016-07-06,36.10398751707808
2016-07-07,34.23813385854148
2016-07-08,32.756311493148
2016-07-11,31.32376539156273
2016-07-12,29.875694951969898
2016-07-13,29.20404423426653
2016-07-14,28.651364831080848
2016-07-15,28.396487596454328
2016-07-18,29.335794750719923
2016-07-19,31.009019869591874
2016-07-20,34.8564183910035
2016-07-21,38.08302961761473
2016-07-22,40.52456873326098
2016-07-25,42.143593205582405
2016-07-26,43.400806486719134
2016-07-27,45.43967917865305
2016-07-28,48.08729822627211
2016-07-29,50.619593059098854
2016-08-01,51.2727966229463
2016-08-02,53.41759475959227
2016-08-03,57.00662167470614
2016-08-04,60.212691962246076
2016-08-05,63.459681627553756
2016-08-08,66.26722772913902
2016-08-09,68.12718988107198
2016-08-10,69.18770767122774
2016-08-11,69.8919463865673
2016-08-12,70.85429740416554
2016-08-15,71.1034558168023
2016-08-16,69.17222014587787
2016-08-17,64.69559426626691
2016-08-18,60.72123529190793
2016-08-19,57.24193151828122
2016-08-22,53.75122384865351
2016-08-23,50.23186094057586
2016-08-24,46.28961668103679
2016-08-25,42.423688703197456
2016-08-26,39.42968412534802
2016-08-29,38.58053193181699
2016-08-30,35.41488768848802
2016-08-31,32.58268619882965
2016-09-01,29.12939831280412
2016-09-02,25.528513380284302
2016-09-05,22.470832154557957
2016-09-06,20.47876981088224
2016-09-07,18.424430136284553
2016-09-08,16.541992198191867
2016-09-09,14.38885651479018
2016-09-12,13.557499749655399
2016-09-13,14.492608452490241
2016-09-14,16.361341592409836
2016-09-19,17.836518897374383
2016-09-20,19.54544055754303
2016-09-21,21.460321749388033
2016-09-22,23.6683641456354
2016-09-23,27.129558842492255
2016-09-26,30.583212452100536
2016-09-27,33.56452150025912
2016-09-28,35.793437162909726
2016-09-29,40.385711841021305
2016-09-30,44.48602927270867
2016-10-10,49.05043151470432
2016-10-11,53.80276155778722
2016-10-12,58.18040093029184
2016-10-13,62.52696062846491
2016-10-14,66.97722426895575
2016-10-17,71.53090448570319
2016-10-18,75.866670821286
2016-10-19,80.14462201366534
2016-10-20,83.17419206511724
2016-10-21,84.14747508857826
2016-10-24,85.5885311747171
2016-10-25,86.32988380272923
2016-10-26,86.79772305664602
2016-10-27,85.9788979565125
2016-10-28,84.33611422431457
2016-10-31,81.60257185947789
2016-11-01,78.53373013209958
2016-11-02,74.93777053613998
2016-11-03,71.34181094018038
2016-11-04,69.4934697079529
2016-11-07,68.2128704302965
2016-11-08,66.28122293796156
2016-11-09,64.65573305876475
2016-11-10,64.69552801357386
2016-11-11,64.7963741690847
2016-11-14,64.41293330886964
2016-11-15,63.80162732544224
2016-11-16,62.89581827284924
2016-11-17,62.01502316456481
2016-11-18,60.99794084592004
2016-11-21,58.57254994565915
2016-11-22,56.90161409465207
2016-11-23,54.54635071524769
2016-11-24,53.8596456976702
2016-11-25,52.41527191492845
2016-11-28,52.249432206278414
2016-11-29,51.79669050353674
2016-11-30,50.42950513635139
2016-12-01,49.47591518276144
2016-12-02,47.70948068939526
2016-12-05,45.491433182549414
2016-12-06,42.68105106286666
2016-12-07,39.88251580963925
2016-12-08,37.3232403353496
2016-12-09,34.94115824560699
2016-12-12,33.10353112696294
2016-12-13,31.395584972845043
2016-12-14,29.71965264721475
2016-12-15,27.691300879516348
2016-12-16,27.124812980726457
2016-12-19,27.159546163034328
2016-12-20,26.420327186787613
2016-12-21,26.838301725871535
2016-12-22,25.539920220520948
2016-12-23,24.5486699122732
2016-12-26,26.29171902646856
2016-12-27,28.792159942503126
2016-12-28,30.321077769818913
2016-12-29,32.590292591335015
2016-12-30,34.19770183442411
2017-01-03,36.6107273972452
2017-01-04,40.39906616870215
2017-01-05,43.73748931542838
2017-01-06,45.252986492522524
2017-01-09,46.58798938213918
2017-01-10,47.086051959570185
2017-01-11,47.22472601698182
2017-01-12,46.84850097510413
2017-01-13,46.45319756823311
2017-01-16,45.631680697959695
2017-01-17,45.190953509657824
2017-01-18,44.3425338918965
2017-01-19,42.96690808367612
2017-01-20,42.92674468722334
2017-01-23,43.34112708082583
2017-01-24,40.41816814328799
2017-01-25,37.51596570963824
2017-01-26,39.61685951213409
2017-02-03,40.7031643894213
2017-02-06,42.710530871925876
2017-02-07,42.42117850537332
2017-02-08,40.60949685789787
2017-02-09,38.93852030883734
2017-02-10,36.1082006992737
2017-02-13,33.07139977200624
2017-02-14,30.904458289122907
2017-02-15,30.299482734430644
2017-02-16,30.494874559476212
2017-02-17,30.89782322628607
2017-02-20,31.69749498986338
2017-02-21,34.0229029152713
2017-02-22,37.14964433559071
2017-02-23,40.34797109652233
2017-02-24,43.56597119417749
2017-02-27,46.933721707806036
2017-02-28,50.38544576379332
2017-03-01,53.06151283696404
2017-03-02,51.84412153261619
2017-03-03,50.11589937263858
2017-03-06,45.855029807421204
2017-03-07,44.012145351471425
2017-03-08,43.69295436841226
2017-03-09,44.66366566548338
2017-03-10,47.94060931007409
2017-03-13,50.75907314420586
2017-03-14,53.75594953867261
2017-03-15,56.00988192324013
2017-03-16,58.25609859391032
2017-03-17,60.67571978361144
2017-03-20,63.50260391693749
2017-03-21,63.407415999831755
2017-03-22,62.12424338793741
2017-03-23,60.57640640649321
2017-03-24,58.1705288150915
2017-03-27,55.81190629649568
2017-03-28,53.72382972384277
2017-03-29,51.77796956647509
2017-03-30,49.6873439931858
2017-03-31,48.00102879563785
2017-04-05,48.38689836085523
2017-04-06,47.281054070653425
2017-04-07,45.88097224903491
2017-04-10,44.1276914091399
2017-04-11,41.361502118977995
2017-04-12,39.986282249098586
2017-04-13,39.50300865292176
2017-04-14,39.676985995911856
2017-04-17,39.80093812868104
2017-04-18,39.94520766047607
2017-04-19,40.13391388746814
2017-04-20,41.93908949180249
2017-04-21,43.257435282289535
2017-04-24,44.56910035996599
2017-04-25,45.32750769113794
2017-04-26,44.067906064370106
2017-04-27,43.399219272279375
2017-04-28,44.306722793943024
2017-05-02,45.786560977422056
2017-05-03,47.904562147958
2017-05-04,48.78660440147913
2017-05-05,50.048847283194036
2017-05-08,51.53128421513152
2017-05-09,51.67888121843686
2017-05-10,51.1145087938907
2017-05-11,49.75031339821831
2017-05-12,48.36903057751317
2017-05-15,45.186132176208545
2017-05-16,42.16278792797125
2017-05-17,38.67726925410345
2017-05-18,36.07150709226889
2017-05-19,33.945864884122585
2017-05-22,32.41035930292385
2017-05-23,32.62587716194116
2017-05-24,33.445959279121666
2017-05-25,36.8288256873805
2017-05-26,39.07249008472655
2017-05-31,38.83737569038764
2017-06-01,37.93044665324027
2017-06-02,36.037810591238596
2017-06-05,34.63717566037195
2017-06-06,34.744195567571495
2017-06-07,33.98622549600352
2017-06-08,34.67283418808456
2017-06-09,36.45001323894485
2017-06-12,38.50610265040032
2017-06-13,39.3093993259792
2017-06-14,40.747791638469344
2017-06-15,41.23435162774416
2017-06-16,40.825246942043734
2017-06-19,39.83889545759178
2017-06-20,39.236848559792804
2017-06-21,40.158965405052896
2017-06-22,39.31637553337105
2017-06-23,37.70218620603513
2017-06-26,34.755634481897175
2017-06-27,32.553170252962346
2017-06-28,31.94069383077596
2017-06-29,32.326500164875824
2017-06-30,32.08564211423741
2017-07-03,33.247527474509766
2017-07-04,34.73064703812467
2017-07-05,37.401200250727
2017-07-06,38.94622959370895
2017-07-07,40.06639786103176
2017-07-10,41.38185391171206
2017-07-11,42.61838643617178
2017-07-12,42.36436864868543
2017-07-13,42.688732153260936
2017-07-14,44.341153805682595
2017-07-17,46.52795928000708
2017-07-18,48.81356520800754
2017-07-19,50.04370958153563
2017-07-20,49.61613851750383
2017-07-21,50.09522278668018
2017-07-24,51.70860298978252
2017-07-25,53.13384966502919
2017-07-26,54.93684958639429
2017-07-27,56.432939974425565
2017-07-28,58.741210651117285
2017-07-31,58.95921933805347
2017-08-01,56.23379263260372
2017-08-02,53.149194617585074
2017-08-03,51.9535809763873
2017-08-04,50.753227836347875
2017-08-07,48.13925163860604
2017-08-08,45.08319181841238
2017-08-09,44.16888904146404
2017-08-10,44.04547662833198
2017-08-11,42.18727263698003
2017-08-14,40.16975168370416
2017-08-15,36.59537994255705
2017-08-16,33.78746651435817
2017-08-17,34.152264086499564
2017-08-18,34.27951730917663
2017-08-21,34.156011321246666
2017-08-22,34.21912808483391
2017-08-23,32.113283403862006
2017-08-24,30.101067193914638
2017-08-25,29.35819744972178
2017-08-28,28.94016176251562
2017-08-29,29.53410643860433
2017-08-30,29.5423234531602
2017-08-31,27.74286801829521
2017-09-01,25.320995468107355
2017-09-04,24.73189920590324
2017-09-05,25.53885266910669
2017-09-06,25.156876304477137
2017-09-07,24.16850987145535
2017-09-08,24.094974431067875
2017-09-11,23.448040774460374
2017-09-12,23.096913348729004
2017-09-13,22.518366932636717
2017-09-14,20.42385658753782
2017-09-15,19.106682522249052
2017-09-18,17.64895325155362
2017-09-19,16.377180686576363
2017-09-20,17.3562847321012
2017-09-21,17.03536024518612
2017-09-22,17.30396421444439
2017-09-25,18.10891049537661
2017-09-26,19.43442148010478
2017-09-27,21.551668148688783
2017-09-28,23.641777501416385
2017-09-29,25.94123180440507
2017-10-09,28.362710539006414
2017-10-10,30.628673742469637
2017-10-11,33.42436296326547
2017-10-12,35.86059163780615
2017-10-13,37.111584444214586
2017-10-16,37.16134185470436
2017-10-17,37.90585524328556
2017-10-18,37.6535370652708
2017-10-19,37.513798269871614
2017-10-20,37.636665598621285
2017-10-23,39.643657929613084
2017-10-24,41.59044058865186
2017-10-25,41.46332319940756
2017-10-26,43.35295043530943
2017-10-27,41.21992876085132
2017-10-30,39.360735488851056
2017-10-31,37.54467260679638
2017-11-01,35.734105840431354
2017-11-02,33.41457121930784
2017-11-03,32.20196660470573
2017-11-06,29.15196644176446
2017-11-07,25.216487226983865
2017-11-08,21.54104445180912
2017-11-09,18.822447758071227
2017-11-10,18.094316522911466
2017-11-13,19.37746345484518
2017-11-14,21.497774652400054
2017-11-15,23.29913403462845
2017-11-16,25.307609272872497
2017-11-17,27.37054633580958
2017-11-20,26.870817927335935
2017-11-21,25.790560643219386
2017-11-22,25.529807334509023
2017-11-23,25.186104205032628
2017-11-24,27.21832567088239
2017-11-27,29.33142562336138
2017-11-28,31.257474984318037
2017-11-29,34.03527684056131
2017-11-30,37.38706373979344
2017-12-01,39.5617047101037
2017-12-04,43.18221794624701
2017-12-05,47.47947751146564
2017-12-06,52.24374550154009
2017-12-07,56.458405187403955
2017-12-08,60.68779586840755
2017-12-11,64.00729794309633
2017-12-12,66.05647827096519
2017-12-13,68.93004148935597
2017-12-14,70.44058527013095
2017-12-15,70.32227697664015
2017-12-18,70.25872350883134
2017-12-19,69.08347398753943
2017-12-20,68.30995049028931
2017-12-21,67.91693327384706
2017-12-22,67.04689209346525
2017-12-25,66.13626671893283
2017-12-26,65.23633322380812
2017-12-27,62.82379654443001
2017-12-28,60.48042911000445
2017-12-29,57.54187379034069
2018-01-02,54.380023288501995
2018-01-03,50.6900668741675
2018-01-04,46.70990412237897
2018-01-05,45.358992881406834
2018-01-08,44.0080816404347
2018-01-09,40.16681179916485
2018-01-10,36.06586542692509
2018-01-11,33.282360272285885
2018-01-12,30.257227997153656
2018-01-15,28.75636068570373
2018-01-16,29.15767716569416
2018-01-17,30.784248101677132
2018-01-18,34.37097762631378
2018-01-19,37.08434668479157
2018-01-22,40.277342087832665
2018-01-23,41.16179893706213
2018-01-24,41.98396772087898
2018-01-25,43.77627720648687
2018-01-26,44.057755912357045
2018-01-29,45.13911326378316
2018-01-30,45.74625062293248
2018-01-31,46.21965615542793
2018-02-01,45.86280233263079
2018-02-02,42.37818725781348
2018-02-05,39.33515910484625
2018-02-06,38.94717993425837
2018-02-07,39.35847113408432
2018-02-08,37.15699130373853
2018-02-09,37.59063407492637
2018-02-12,37.80454827460566
2018-02-13,36.74498075114583
2018-02-14,36.91524426772918
2018-02-22,35.10244831306781
2018-02-23,33.325689806211514
2018-02-26,32.072603386458425
2018-02-27,32.6450278806967
2018-02-28,33.35279587800552
2018-03-01,35.25988634255322
2018-03-02,37.79453450981238
2018-03-05,38.69211684371687
2018-03-06,39.82434742015801
2018-03-07,39.12908332552023
2018-03-08,38.576665010671014
2018-03-09,40.25013599049208
2018-03-12,41.80763646103601
2018-03-13,43.20044654949831
2018-03-14,45.245080076890474
2018-03-15,48.86141164024191
2018-03-16,51.39417460943238
2018-03-19,53.4414303028007
2018-03-20,56.470138436771975
2018-03-21,58.25801845463128
2018-03-22,60.12229764484314
2018-03-23,61.90457791866483
2018-03-26,63.69553554295577
2018-03-27,65.49213089992263
2018-03-28,66.63160235670811
2018-03-29,66.04143842228191
2018-03-30,63.800356853447
2018-04-02,62.97617071966331
2018-04-03,61.29205021431832
2018-04-04,62.173446732940214
2018-04-09,63.14560668320237
2018-04-10,63.98766201917074
2018-04-11,63.78202974515516
2018-04-12,63.3582805807763
2018-04-13,62.75221997471568
2018-04-16,61.86979114526699
2018-04-17,60.85125075792642
2018-04-18,59.96689536967062
2018-04-19,58.115287029062685
2018-04-20,55.465103106474174
2018-04-23,52.775832877294626
2018-04-24,50.22136263738761
2018-04-25,47.40090883837791
2018-04-26,45.14479777377312
2018-04-27,41.888693247715196
2018-05-02,38.11815175104708
2018-05-03,36.434680092568044
2018-05-04,35.27893229579278
2018-05-07,35.143031041830575
2018-05-08,33.97312340240512
2018-05-09,32.99859220238045
2018-05-10,31.99351627019165
2018-05-11,31.257085838938167
2018-05-14,31.41258078591822
2018-05-15,29.03032970366712
2018-05-16,28.411252501446423
2018-05-17,27.931086116107625
2018-05-18,27.895753895084958
2018-05-21,28.18623256062994
2018-05-22,30.020543948856613
2018-05-23,31.32612777474615
2018-05-24,31.984625689474026
2018-05-25,32.17455905979815
2018-05-28,31.49394823627439
2018-05-29,32.594848867018825
2018-05-30,32.31555429811313
2018-05-31,32.84143946297297
2018-06-01,33.42481477008251
2018-06-04,33.6238841484373
2018-06-05,33.46749746284719
2018-06-06,34.77662643669029
2018-06-07,35.28231910896723
2018-06-08,37.01609230312695
2018-06-11,38.34300766614344
2018-06-12,40.64057457611914
2018-06-13,41.46600559491731
2018-06-14,42.43383776274948
2018-06-15,42.828000542951074
2018-06-19,42.87626265634731
2018-06-20,43.24082896341933
2018-06-21,44.40305804496134
2018-06-22,46.41661466378112
2018-06-25,48.44463500201479
2018-06-26,50.0281016175797
2018-06-27,51.38066537158983
2018-06-28,54.58782955069431
2018-06-29,57.196973505888465
2018-07-02,58.92032951495875
2018-07-03,58.25414384877308
2018-07-04,58.48597747881031
2018-07-05,58.96185852765976
2018-07-06,58.596528411775424
2018-07-09,57.727349561511986
2018-07-10,57.043588877751304
2018-07-11,57.334626866604175
2018-07-12,56.09094559760494
2018-07-13,54.996109514468046
2018-07-16,54.06778524358322
2018-07-17,52.82758873639644
2018-07-18,50.22550295496288
2018-07-19,46.609003753472365
2018-07-20,42.254818334930576
2018-07-23,37.98603266593887
2018-07-24,35.486339245128256
2018-07-25,33.99036758177762
2018-07-26,32.02904281873151
2018-07-27,29.83459895060142
2018-07-30,28.656147772150206
2018-07-31,32.35355904333191
2018-08-01,36.037764403104106
2018-08-02,37.82005720835067
2018-08-03,40.03624758172553
