date,FCT_Ar_1@5
2015-03-05,-0.4000000000000068
2015-03-06,-0.6423841059602694
2015-03-09,-0.9600000000000039
2015-03-10,-0.958904109589045
2015-03-11,-0.6250000000000012
2015-03-12,-0.7238493723849382
2015-03-13,-0.6930232558139547
2015-03-16,-0.656250000000001
2015-03-17,-0.5354838709677422
2015-03-18,-0.9040000000000022
2015-03-19,-0.8500000000000028
2015-03-20,-0.3962264150943493
2015-03-23,0.4218750000000006
2015-03-24,0.6504854368932086
2015-03-25,0.6504854368932086
2015-03-26,0.9818181818181808
2015-03-27,0.6965517241379275
2015-03-30,0.344262295081963
2015-03-31,0.38613861386138154
2015-04-01,0.38613861386138154
2015-04-02,0.31073446327683174
2015-04-03,0.6946564885496159
2015-04-07,0.8106508875739645
2015-04-08,0.4201680672268919
2015-04-09,0.4201680672268919
2015-04-10,0.36024844720497134
2015-04-13,0.44623655913978794
2015-04-14,0.514986376021801
2015-04-15,0.7562724014336945
2015-04-16,0.21588089330024984
2015-04-17,-0.02000000000000105
2015-04-20,-0.9083094555873952
2015-04-21,-0.9942693409742143
2015-04-22,-0.8611825192802073
2015-04-23,-0.8029197080291994
2015-04-24,-0.35772357723577125
2015-04-27,0.5555555555555545
2015-04-28,-0.07317073170731477
2015-04-29,0.04761904761904868
2015-04-30,-0.1891891891891882
2015-05-04,-0.3672316384180784
2015-05-05,-0.6133333333333334
2015-05-06,-0.313609467455622
2015-05-07,-1.0
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,-1.0
2015-06-01,-1.0
2015-06-02,0.11764705882352446
2015-06-03,0.11764705882352446
2015-06-04,-0.8109452736318433
2015-06-05,-0.7956989247311855
2015-06-08,-0.7956989247311855
2015-06-09,-1.0
2015-06-10,-1.0
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,1.0
2015-07-03,1.0
2015-07-06,1.0
2015-07-07,1.0
2015-07-08,1.0
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,1.0
2015-07-15,1.0
2015-07-16,1.0
2015-07-17,1.0
2015-07-20,1.0
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,-1.0
2015-07-31,-1.0
2015-08-03,-1.0
2015-08-04,-1.0
2015-08-05,-1.0
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,1.0
2015-08-18,1.0
2015-08-19,1.0
2015-08-20,1.0
2015-08-21,0.33164556962025366
2015-08-24,-0.4426229508196718
2015-08-25,0.3248081841432234
2015-08-26,0.3248081841432234
2015-08-27,0.14096916299559467
2015-08-28,0.5350553505535041
2015-08-31,0.5350553505535041
2015-09-01,0.5209125475285156
2015-09-02,0.6941747572815523
2015-09-07,1.0
2015-09-08,1.0
2015-09-09,0.7372549019607842
2015-09-10,0.5677419354838712
2015-09-11,0.16770186335403844
2015-09-14,-1.0
2015-09-15,-1.0
2015-09-16,1.0
2015-09-17,1.0
2015-09-18,1.0
2015-09-21,1.0
2015-09-22,1.0
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,1.0
2015-09-29,1.0
2015-09-30,1.0
2015-10-08,0.12000000000000383
2015-10-09,0.5178571428571462
2015-10-12,-0.08064516129031854
2015-10-13,-0.08064516129031854
2015-10-14,-0.06748466257668219
2015-10-15,-0.20418848167539044
2015-10-16,-0.6993464052287527
2015-10-19,-0.4161490683229757
2015-10-20,-0.6194331983805623
2015-10-21,-0.6377358490565984
2015-10-22,-0.6689655172413737
2015-10-23,-0.4951456310679595
2015-10-26,-0.6115107913669062
2015-10-27,-0.5679999999999997
2015-10-28,-0.7178423236514546
2015-10-29,-0.6694214876033109
2015-10-30,-0.5803814713896478
2015-11-02,-0.4293193717277501
2015-11-03,-0.03864734299517058
2015-11-04,-0.002320185614851286
2015-11-05,0.16748768472906428
2015-11-06,0.3454545454545472
2015-11-09,0.35943060498220736
2015-11-10,0.009523809523809048
2015-11-11,-0.1255411255411276
2015-11-12,-0.45925925925926303
2015-11-13,-0.2763157894736876
2015-11-16,-0.24844720496894604
2015-11-17,-0.2915531335149877
2015-11-18,-0.19488817891373858
2015-11-19,-0.09859154929577624
2015-11-20,-0.18382352941176555
2015-11-23,-0.5238095238095258
2015-11-24,-0.5500000000000043
2015-11-25,-0.3333333333333372
2015-11-26,-0.012269938650311238
2015-11-27,-0.12540192926045524
2015-11-30,-0.020547945205483316
2015-12-01,0.10469314079422108
2015-12-02,-0.13304721030043085
2015-12-03,-0.412844036697251
2015-12-04,-0.05836575875486733
2015-12-07,0.046413502109700196
2015-12-08,0.12446351931330014
2015-12-09,0.3008849557522078
2015-12-10,0.4715025906735729
2015-12-11,0.4388489208633083
2015-12-14,0.6434108527131789
2015-12-15,0.7500000000000027
2015-12-16,0.5454545454545476
2015-12-17,0.3430656934306599
2015-12-18,0.46107784431137927
2015-12-21,0.4054054054054075
2015-12-22,0.371647509578547
2015-12-23,0.5451263537906179
2015-12-24,0.5305466237942134
2015-12-25,0.47292418772563316
2015-12-28,0.49238578680203204
2015-12-29,0.6024096385542167
2015-12-30,0.646451656005208
2015-12-31,0.47859507468711804
2016-01-04,0.5429542076580045
2016-01-05,0.4737352082651993
2016-01-06,0.48356807511736694
2016-01-07,0.23444976076554652
2016-01-08,0.6283185840707969
2016-01-11,0.6865671641791048
2016-01-12,0.6313993174061429
2016-01-13,0.5390334572490689
2016-01-14,0.7492163009404378
2016-01-15,0.5491329479768758
2016-01-18,0.168195718654432
2016-01-19,0.1032258064516109
2016-01-20,0.018749999999997973
2016-01-21,-0.04761904761904969
2016-01-22,-0.10288065843621591
2016-01-25,0.10679611650485467
2016-01-26,0.4059405940594062
2016-01-27,0.5282051282051301
2016-01-28,0.19811320754716844
2016-01-29,0.23584905660377134
2016-02-01,0.12077294685990111
2016-02-02,-0.18367346938775625
2016-02-03,-0.07692307692307909
2016-02-04,0.10179640718562621
2016-02-05,0.05263157894736462
2016-02-15,0.33783783783783083
2016-02-16,0.499999999999992
2016-02-17,0.4683544303797411
2016-02-18,0.48201438848920536
2016-02-19,0.6285714285714312
2016-02-22,0.6993464052287601
2016-02-23,0.4782608695652197
2016-02-24,0.5033557046979906
2016-02-25,0.12994350282486333
2016-02-26,-0.0842105263157837
2016-02-29,-0.1632653061224426
2016-03-01,0.1848739495798401
2016-03-02,0.2818791946308789
2016-03-03,0.22539682539683062
2016-03-04,0.26575342465753826
2016-03-07,0.23839009287926013
2016-03-08,-0.32178217821782085
2016-03-09,-0.4423592493297576
2016-03-10,-0.6129032258064511
2016-03-11,-0.6482617586912062
2016-03-14,-0.47931034482758605
2016-03-15,-0.08216432865731507
2016-03-16,-0.05343511450381656
2016-03-17,0.49127182044887996
2016-03-18,0.412398921832886
2016-03-21,0.1608040201005038
2016-03-22,0.14628297362110562
2016-03-23,-0.08095238095238004
2016-03-24,0.006593406593406372
2016-03-25,0.18993135011441667
2016-03-28,0.06986899563318877
2016-03-29,-0.09813084112149631
2016-03-30,0.03015075376884439
2016-03-31,-0.22941176470588012
2016-04-01,-0.10101010101010083
2016-04-05,0.25077399380804977
2016-04-06,0.10819672131147928
2016-04-07,0.13194444444444692
2016-04-08,0.1197411003236276
2016-04-11,-0.1705426356589096
2016-04-12,-0.2554112554112514
2016-04-13,0.2761194029850749
2016-04-14,0.38124999999999976
2016-04-15,0.09999999999999809
2016-04-18,0.34426229508196593
2016-04-19,0.2542372881355922
2016-04-20,0.23044397463002134
2016-04-21,0.008097165991903202
2016-04-22,0.18895966029724115
2016-04-25,0.2544378698224864
2016-04-26,0.36418511066398496
2016-04-27,0.09583333333333277
2016-04-28,0.38975501113585714
2016-04-29,0.10344827586206769
2016-05-03,-0.22784823260171022
2016-05-04,-0.42471982243772405
2016-05-05,-0.3890676899838863
2016-05-06,-0.6919779631875779
2016-05-09,-0.9775280898876371
2016-05-10,-0.46835443037974434
2016-05-11,-0.532133676092543
2016-05-12,-0.4484536082474223
2016-05-13,-0.2240184757505778
2016-05-16,0.002493765586034594
2016-05-17,-0.1618497109826614
2016-05-18,-0.06440677966102008
2016-05-19,-0.009966777408639384
2016-05-20,-0.10344827586206834
2016-05-23,-0.2751091703056759
2016-05-24,-0.367441860465117
2016-05-25,0.2631578947368383
2016-05-26,-0.04895104895105437
2016-05-27,-0.16129032258065149
2016-05-30,-0.15384615384616285
2016-05-31,-0.2156862745098102
2016-06-01,-0.6756756756756821
2016-06-02,0.09859154929577098
2016-06-03,0.05084745762711213
2016-06-06,0.08247422680411733
2016-06-07,-0.11818181818182193
2016-06-08,-0.19502074688796953
2016-06-13,-0.48387096774193417
2016-06-14,-0.3333333333333276
2016-06-15,-0.2499999999999951
2016-06-16,0.16326530612245868
2016-06-17,0.5652173913043578
2016-06-20,0.6901408450704274
2016-06-21,0.7349397590361477
2016-06-22,0.34579439252336286
2016-06-23,0.21311475409835762
2016-06-24,0.23076923076923078
2016-06-27,0.35195530726256746
2016-06-28,0.09604519774011493
2016-06-29,0.17073170731708204
2016-06-30,0.34567901234569126
2016-07-01,0.4137931034482833
2016-07-04,0.06060606060606562
2016-07-05,-0.09009009009008985
2016-07-06,-0.2595419847328276
2016-07-07,-0.1854545454545504
2016-07-08,-0.29787234042553756
2016-07-11,-0.18727915194346811
2016-07-12,0.07392996108948952
2016-07-13,0.18431372549019218
2016-07-14,0.08695652173912663
2016-07-15,0.21658986175115
2016-07-18,0.21393034825870472
2016-07-19,0.38823529411764557
2016-07-20,0.7186311787072247
2016-07-21,0.369024856596557
2016-07-22,0.11148648648648565
2016-07-25,0.17262830482115019
2016-07-26,0.1424541607898449
2016-07-27,-0.025714285714285398
2016-07-28,-0.020080321285138814
2016-07-29,-0.05058365758754701
2016-08-01,-0.3504950495049494
2016-08-02,-0.3961456102783729
2016-08-03,-0.15769944341372988
2016-08-04,-0.23024054982818087
2016-08-05,0.11683848797250657
2016-08-08,0.2791127541589631
2016-08-09,0.131205673758864
2016-08-10,-0.014084507042254259
2016-08-11,0.11848341232227572
2016-08-12,-0.15116279069767477
2016-08-15,-0.3081081081081075
2016-08-16,-0.3696275071633231
2016-08-17,-0.06569343065693294
2016-08-18,-0.2156862745098027
2016-08-19,-0.2766990291262114
2016-08-22,-0.02005730659025768
2016-08-23,0.14184397163120538
2016-08-24,-2.2578815451866765e-15
2016-08-25,0.5092936802973957
2016-08-26,0.8213058419243958
2016-08-29,0.367847411444141
2016-08-30,0.043478260869565674
2016-08-31,0.12051364746302619
2016-09-01,0.05899667541001564
2016-09-02,-0.030413274766462235
2016-09-05,0.28921311438809444
2016-09-06,0.4745762711864403
2016-09-07,0.0892307692307708
2016-09-08,0.2544080604534024
2016-09-09,0.22549019607843235
2016-09-12,-0.12702078521939758
2016-09-13,0.12018140589569078
2016-09-14,0.11210762331838427
2016-09-19,-0.22739726027397372
2016-09-20,0.18087318087318055
2016-09-21,0.5085470085470085
2016-09-22,0.49028077753779953
2016-09-23,0.7262693156732896
2016-09-26,0.8690909090909087
2016-09-27,0.5601659751037339
2016-09-28,0.5520000000000002
2016-09-29,0.25230202578268884
2016-09-30,0.1971066907775781
2016-10-10,-0.17197452229299298
2016-10-11,0.010266940451746462
2016-10-12,-0.1423149905123344
2016-10-13,0.08071748878923644
2016-10-14,0.03365384615384544
2016-10-17,0.45353159851301134
2016-10-18,0.43030303030303174
2016-10-19,0.4173553719008335
2016-10-20,0.3729508196721361
2016-10-21,0.1845018450184517
2016-10-24,-0.05063291139240777
2016-10-25,0.1391941391941328
2016-10-26,0.3747645951035709
2016-10-27,0.09597523219813638
2016-10-28,0.38461538461537953
2016-10-31,0.2781690140845015
2016-11-01,0.05128205128205186
2016-11-02,0.08902691511387102
2016-11-03,0.47263681592040324
2016-11-04,0.09879518072289649
2016-11-07,0.4239713774597531
2016-11-08,0.3887043189368802
2016-11-09,0.3387096774193558
2016-11-10,0.17541229385307083
2016-11-11,0.4028571428571405
2016-11-14,0.30962962962962776
2016-11-15,0.10236220472440744
2016-11-16,-0.06084656084656401
2016-11-17,0.10425844346548865
2016-11-18,-0.23563218390804777
2016-11-21,-0.31230283911671947
2016-11-22,0.13550600343053115
2016-11-23,0.12280701754385928
2016-11-24,0.09677419354838514
2016-11-25,0.44827586206896214
2016-11-28,0.31868131868131094
2016-11-29,-0.2602739726027497
2016-11-30,-0.36977491961415354
2016-12-01,-0.40789473684210487
2016-12-02,-0.6289855072463776
2016-12-05,-0.602150537634411
2016-12-06,-0.5549597855227871
2016-12-07,-0.39306358381502393
2016-12-08,-0.6519480519480471
2016-12-09,-0.452685421994879
2016-12-12,-0.5328467153284651
2016-12-13,-0.4423076923076916
2016-12-14,-0.3767441860465129
2016-12-15,0.09954751131221533
2016-12-16,0.2653879421498227
2016-12-19,0.6308116627265571
2016-12-20,0.4680363593738319
2016-12-21,0.5952482362871787
2016-12-22,0.18320610687022487
2016-12-23,0.2118959107806692
2016-12-26,-0.5319148936170157
2016-12-27,-0.22764227642275947
2016-12-28,-0.2764505119453905
2016-12-29,-0.2732919254658393
2016-12-30,-0.3255131964809397
2017-01-03,-0.24238026124818743
2017-01-04,-0.37846153846154046
2017-01-05,-0.4468802698145032
2017-01-06,-0.4141414141414138
2017-01-09,-0.468013468013468
2017-01-10,-0.20997920997921146
2017-01-11,-0.021834061135371674
2017-01-12,0.2859618717504341
2017-01-13,0.2597864768683289
2017-01-16,0.4317343173431748
2017-01-17,0.1413969335604777
2017-01-18,0.11525423728813687
2017-01-19,-0.2117117117117094
2017-01-20,-0.0334928229665054
2017-01-23,-0.11999999999999746
2017-01-24,0.4034090909090955
2017-01-25,0.3137829912023482
2017-01-26,0.188010899182565
2017-02-03,0.0753246753246779
2017-02-06,0.20461095100864596
2017-02-07,0.13702623906705685
2017-02-08,0.2558139534883756
2017-02-09,0.40672782874617985
2017-02-10,0.5503355704697974
2017-02-13,0.5342465753424629
2017-02-14,0.03278688524590271
2017-02-15,-0.40723981900452233
2017-02-16,-0.39823008849557506
2017-02-17,-0.44978165938864395
2017-02-20,-0.4316239316239279
2017-02-21,-0.5434782608695621
2017-02-22,-0.44766146993318245
2017-02-23,-0.44857768052516206
2017-02-24,-0.44522144522144425
2017-02-27,-0.5233853006681517
2017-02-28,-0.10188679245283049
2017-03-01,-0.04379562043795526
2017-03-02,0.22834645669291542
2017-03-03,0.2745098039215714
2017-03-06,0.5535714285714304
2017-03-07,0.5542521994134907
2017-03-08,0.7184750733137848
2017-03-09,0.7704918032786895
2017-03-10,0.8558951965065514
2017-03-13,0.6666666666666664
2017-03-14,0.7638376383763816
2017-03-15,0.7834586466165385
2017-03-16,0.5129870129870092
2017-03-17,0.5601783060921216
2017-03-20,0.5322338830584674
2017-03-21,0.07569721115537434
2017-03-22,-0.13730929264910147
2017-03-23,-0.03242542153048071
2017-03-24,-0.33532041728763057
2017-03-27,-0.1776223776223752
2017-03-28,0.21696574225122728
2017-03-29,0.0827586206896604
2017-03-30,-0.10497237569060425
2017-03-31,-0.13043478260869287
2017-04-05,-0.2791127541589622
2017-04-06,-0.3957115009746533
2017-04-07,-0.3148148148148126
2017-04-10,-0.3645484949832753
2017-04-11,-0.3121495327102779
2017-04-12,-0.5824915824915802
2017-04-13,-0.3898305084745749
2017-04-14,-0.5149051490514901
2017-04-17,-0.4417191511368032
2017-04-18,-0.5223447256711515
2017-04-19,-0.25105392520843683
2017-04-20,-0.4258450976023813
2017-04-21,-0.06309751434034463
2017-04-24,-0.10465116279069904
2017-04-25,0.21645796064400435
2017-04-26,0.32969034608378567
2017-04-27,0.35379061371840903
2017-04-28,0.1397058823529389
2017-05-02,0.19795221843003055
2017-05-03,0.022847100175743006
2017-05-04,-0.24375000000000163
2017-05-05,-0.2136222910216736
2017-05-08,-0.06525037936267425
2017-05-09,-0.1493212669683275
2017-05-10,-0.24297520661157193
2017-05-11,-0.1868978805395027
2017-05-12,-0.22637362637362987
2017-05-15,-0.2603406326034076
2017-05-16,-0.1788856304985376
2017-05-17,0.29102844638949693
2017-05-18,0.3130841121495329
2017-05-19,0.23830734966592343
2017-05-22,0.1157894736842107
2017-05-23,0.37593984962406257
2017-05-24,0.01801801801802181
2017-05-25,0.03539823008849998
2017-05-26,0.009345794392530098
2017-05-31,-0.1316306483300562
2017-06-01,-0.5124760076775418
2017-06-02,-0.42793791574279033
2017-06-05,-0.46186440677965734
2017-06-06,-0.5498938428874703
2017-06-07,-0.26781326781326303
2017-06-08,0.0892307692307726
2017-06-09,-0.19158878504672675
2017-06-12,-0.3111638954869361
2017-06-13,-0.287081339712918
2017-06-14,-0.34351145038167863
2017-06-15,-0.35433070866141697
2017-06-16,0.08307692307692009
2017-06-19,0.3203883495145626
2017-06-20,0.20116618075801357
2017-06-21,0.22713864306784243
2017-06-22,0.12747875354107285
2017-06-23,-0.03559870550161954
2017-06-26,-0.16967509025270935
2017-06-27,0.38720538720538694
2017-06-28,0.11920529801324256
2017-06-29,0.30061349693251554
2017-06-30,0.3254437869822489
2017-07-03,0.516304347826088
2017-07-04,0.03428571428571751
2017-07-05,0.16434540389972768
2017-07-06,-0.017751479289935455
2017-07-07,0.11827956989247584
2017-07-10,-0.0027855153203305673
2017-07-11,0.2915360501567425
2017-07-12,0.05671641791044792
2017-07-13,0.18128654970760158
2017-07-14,-0.019999999999998498
2017-07-17,0.2511415525114175
2017-07-18,0.4075546719681928
2017-07-19,0.5771670190274862
2017-07-20,0.3134328358208993
2017-07-21,0.41269841269841706
2017-07-24,0.40640809443507864
2017-07-25,0.2079566003616679
2017-07-26,0.17329093799682493
2017-07-27,0.25296442687747184
2017-07-28,1.3534792352260692e-15
2017-07-31,-0.2177985948477688
2017-08-01,-0.2946428571428516
2017-08-02,-0.46916890080428014
2017-08-03,-0.3643031784840932
2017-08-04,-0.2371638141809165
2017-08-07,-0.31188118811880206
2017-08-08,-0.2492997198879456
2017-08-09,-0.0025188916876523757
2017-08-10,0.21293800539083685
2017-08-11,-0.10077011957543841
2017-08-14,-0.08578221244855944
2017-08-15,0.1982082084993761
2017-08-16,0.18441094005251968
2017-08-17,0.14851485148515345
2017-08-18,0.4310344827586273
2017-08-21,0.48717948717949244
2017-08-22,0.37043478260870216
2017-08-23,0.10958904109589707
2017-08-24,0.08952380952381253
2017-08-25,-0.017964071856286228
2017-08-28,0.20398009950248744
2017-08-29,-0.16171617161716223
2017-08-30,0.1134020618556703
2017-08-31,-0.02473498233215677
2017-09-01,0.013793103448276264
2017-09-04,-0.44791666666666907
2017-09-05,-0.31687242798354137
2017-09-06,-0.3049040511727071
2017-09-07,-0.2421874999999998
2017-09-08,-0.04283054003724535
2017-09-11,0.3617886178861775
2017-09-12,0.49803921568627213
2017-09-13,0.23045267489711274
2017-09-14,0.133333333333329
2017-09-15,-0.06751054852321291
2017-09-18,-0.07784431137725327
2017-09-19,-0.169523809523816
2017-09-20,-0.11494252873564172
2017-09-21,-0.27603305785124715
2017-09-22,-0.3479623824451453
2017-09-25,-0.6546052631578954
2017-09-26,-0.5431472081218282
2017-09-27,-0.5371024734982303
2017-09-28,-0.37062937062936635
2017-09-29,-0.11466666666666295
2017-10-09,-0.06733167082293985
2017-10-10,-0.22448979591836665
2017-10-11,-0.21499999999999858
2017-10-12,-0.2332439678284165
2017-10-13,-0.16097560975609643
2017-10-16,-0.12131147540983464
2017-10-17,2.301713684084568e-15
2017-10-18,0.289473684210528
2017-10-19,0.3633440514469426
2017-10-20,0.42671009771986684
2017-10-23,0.5764075067024104
2017-10-24,0.5148247978436638
2017-10-25,0.22493224932249123
2017-10-26,0.3039215686274518
2017-10-27,-0.12809917355372066
2017-10-30,-0.2097130242825623
2017-10-31,-0.2923728813559333
2017-11-01,-0.09090909090909507
2017-11-02,-0.291196388261855
2017-11-03,-0.027190332326288275
2017-11-06,0.2817679558011023
2017-11-07,0.20218579234972572
2017-11-08,0.0734463276836169
2017-11-09,-0.015624999999997797
2017-11-10,0.09852216748768577
2017-11-13,-0.28971962616822344
2017-11-14,-0.04137931034482646
2017-11-15,0.15841584158415958
2017-11-16,0.380577427821524
2017-11-17,0.315789473684213
2017-11-20,0.4508928571428609
2017-11-21,0.2687224669603554
2017-11-22,-0.12105263157894323
2017-11-23,0.049868766404201535
2017-11-24,-0.14826498422713105
2017-11-27,-0.03351955307262687
2017-11-28,0.24157303370786487
2017-11-29,0.7450424929178472
2017-11-30,0.4161849710982648
2017-12-01,0.4441260744985713
2017-12-04,0.2011019283746555
2017-12-05,-0.29298486932599793
2017-12-06,-0.019120458891011983
2017-12-07,-0.17886178861788565
2017-12-08,-0.037184594953520736
2017-12-11,-0.058096415327565834
2017-12-12,0.06865671641790975
2017-12-13,-0.23290386521308268
2017-12-14,-0.12438785504407344
2017-12-15,-0.5590386624869357
2017-12-18,-0.5118279569892449
2017-12-19,-0.4232456140350859
2017-12-20,-0.4273029966703664
2017-12-21,0.02207505518763633
2017-12-22,0.1571072319201975
2017-12-25,-0.06823164655077296
2017-12-26,-0.06848683482540728
2017-12-27,0.10959358870626403
2017-12-28,-0.4439733004480325
2017-12-29,-0.25378151260504483
2018-01-02,0.10931174089068993
2018-01-03,-0.060070671378090336
2018-01-04,-0.2460732984293194
2018-01-05,-0.13060428849902408
2018-01-08,-0.12373225152129942
2018-01-09,-0.1716247139588121
2018-01-10,0.015706806282715854
2018-01-11,-0.07356948228883045
2018-01-12,0.36342042755343584
2018-01-15,0.41724941724941095
2018-01-16,0.4087759815242405
2018-01-17,0.3399014778325052
2018-01-18,0.6556603773584816
2018-01-19,0.5733333333333291
2018-01-22,0.15575620767494025
2018-01-23,-0.032882011605416615
2018-01-24,-0.03773584905660445
2018-01-25,-0.26799999999999763
2018-01-26,-0.5020746887966767
2018-01-29,-0.10769230769230476
2018-01-30,0.00759493670886686
2018-01-31,0.005263157894743214
2018-02-01,0.08446866485013692
2018-02-02,0.12994350282485892
2018-02-05,0.17708333333333615
2018-02-06,0.16304347826087265
2018-02-07,0.3047858942065495
2018-02-08,0.1695331695331705
2018-02-09,0.24069478908188713
2018-02-12,0.09374999999999893
2018-02-13,0.24324324324324437
2018-02-14,0.31629392971246933
2018-02-22,0.5000000000000103
2018-02-23,0.6274509803921613
2018-02-26,0.3881019830028379
2018-02-27,0.30726256983240713
2018-02-28,0.307917888563049
2018-03-01,0.3253012048192723
2018-03-02,0.059936908517349466
2018-03-05,-0.04626334519572893
2018-03-06,0.12738853503184905
2018-03-07,-0.36956521739129944
2018-03-08,-0.4424552429667464
2018-03-09,-0.5559921414538278
2018-03-12,-0.352272727272727
2018-03-13,-0.5009900990099028
2018-03-14,-0.4042553191489361
2018-03-15,-0.4603854389721612
2018-03-16,0.008130081300822874
2018-03-19,-0.10204081632652079
2018-03-20,-0.2822966507176969
2018-03-21,-0.2647058823529388
2018-03-22,-0.1094147582697177
2018-03-23,-0.4057377049180355
2018-03-26,-0.45714285714285624
2018-03-27,-0.35135135135134915
2018-03-28,-0.1532467532467486
2018-03-29,-0.2639999999999986
2018-03-30,0.331230283911672
2018-04-02,0.19061583577712338
2018-04-03,0.08708708708708948
2018-04-04,-0.25073746312684003
