date,FCT_Ar_1@10
2015-03-04,-0.1559633027522977
2015-03-05,-0.4000000000000068
2015-03-06,-0.6423841059602694
2015-03-09,-0.6896551724137976
2015-03-10,-0.7457627118644121
2015-03-11,-0.5488721804511312
2015-03-12,-0.6352583586626168
2015-03-13,-0.6721311475409862
2015-03-16,-0.7894736842105287
2015-03-17,-0.740863787375417
2015-03-18,-0.740863787375417
2015-03-19,-0.7554858934169292
2015-03-20,-0.6343283582089589
2015-03-23,-0.22500000000000242
2015-03-24,-0.06201550387597056
2015-03-25,-0.20175438596491546
2015-03-26,0.2105263157894715
2015-03-27,0.40404040404040203
2015-03-30,0.37620578778134806
2015-03-31,0.47540983606557174
2015-04-01,0.47540983606557174
2015-04-02,0.567944250871076
2015-04-03,0.6953316953316925
2015-04-07,0.5681818181818156
2015-04-08,0.404545454545453
2015-04-09,0.404545454545453
2015-04-10,0.34268537074148286
2015-04-13,0.5488958990536287
2015-04-14,0.6082089552238823
2015-04-15,0.6015473887814334
2015-04-16,0.2917316692667721
2015-04-17,0.14958448753462622
2015-04-20,-0.20943134535367522
2015-04-21,-0.22067039106145264
2015-04-22,-0.18562874251497008
2015-04-23,-0.19645494830132945
2015-04-24,-0.14860681114551114
2015-04-27,-0.4269230769230773
2015-04-28,-0.5786163522012578
2015-04-29,-0.45454545454545464
2015-04-30,-0.43612334801762137
2015-05-04,-0.36333333333333245
2015-05-05,-0.18895966029723935
2015-05-06,-0.16228070175438478
2015-05-07,-0.2067307692307683
2015-05-08,-0.1891891891891882
2015-05-11,-0.3672316384180784
2015-05-12,-0.6133333333333334
2015-05-13,-0.313609467455622
2015-05-14,-1.0
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,-1.0
2015-06-01,-1.0
2015-06-02,0.11764705882352446
2015-06-03,0.11764705882352446
2015-06-04,-0.8109452736318433
2015-06-05,-0.8109452736318433
2015-06-08,-0.8109452736318433
2015-06-09,-0.8109452736318433
2015-06-10,-0.8109452736318433
2015-06-11,-0.8109452736318433
2015-06-12,-0.7956989247311855
2015-06-15,-0.7956989247311855
2015-06-16,-1.0
2015-06-17,-1.0
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,1.0
2015-07-03,1.0
2015-07-06,1.0
2015-07-07,1.0
2015-07-08,1.0
2015-07-09,1.0
2015-07-10,1.0
2015-07-13,1.0
2015-07-14,1.0
2015-07-15,1.0
2015-07-16,1.0
2015-07-17,1.0
2015-07-20,1.0
2015-07-21,1.0
2015-07-22,1.0
2015-07-23,1.0
2015-07-24,1.0
2015-07-27,1.0
2015-07-28,
2015-07-29,
2015-07-30,-1.0
2015-07-31,-1.0
2015-08-03,-1.0
2015-08-04,-1.0
2015-08-05,-1.0
2015-08-06,-1.0
2015-08-07,-1.0
2015-08-10,-1.0
2015-08-11,-1.0
2015-08-12,-1.0
2015-08-13,
2015-08-14,
2015-08-17,1.0
2015-08-18,1.0
2015-08-19,1.0
2015-08-20,1.0
2015-08-21,0.33164556962025366
2015-08-24,0.33164556962025366
2015-08-25,0.5621890547263687
2015-08-26,0.5621890547263687
2015-08-27,0.41441441441441423
2015-08-28,0.41441441441441423
2015-08-31,0.14096916299559467
2015-09-01,0.40366972477064217
2015-09-02,0.5143212951432129
2015-09-07,0.565217391304348
2015-09-08,0.8235294117647053
2015-09-09,0.6670934699103708
2015-09-10,0.5462478184991267
2015-09-11,0.5462478184991267
2015-09-14,0.7372549019607842
2015-09-15,0.7372549019607842
2015-09-16,0.7713310580204777
2015-09-17,0.6528497409326424
2015-09-18,0.4345991561181434
2015-09-21,0.06293706293706135
2015-09-22,0.06293706293706135
2015-09-23,1.0
2015-09-24,1.0
2015-09-25,1.0
2015-09-28,1.0
2015-09-29,1.0
2015-09-30,1.0
2015-10-08,0.12000000000000383
2015-10-09,0.5178571428571462
2015-10-12,0.11842105263158242
2015-10-13,0.11842105263158242
2015-10-14,0.08900523560209843
2015-10-15,-0.13692946058091063
2015-10-16,-0.18490566037735498
2015-10-19,-0.2701754385964868
2015-10-20,-0.43935309973045433
2015-10-21,-0.42056074766354673
2015-10-22,-0.48440748440748005
2015-10-23,-0.5627705627705599
2015-10-26,-0.5398633257403165
2015-10-27,-0.5935613682092532
2015-10-28,-0.6758893280632393
2015-10-29,-0.6691729323308263
2015-10-30,-0.5414201183431956
2015-11-02,-0.5060606060606069
2015-11-03,-0.23795180722891673
2015-11-04,-0.25892857142857356
2015-11-05,-0.1450617283950635
2015-11-06,-0.1838006230529602
2015-11-09,-0.09502262443438979
2015-11-10,-0.022435897435898598
2015-11-11,-0.045317220543808684
2015-11-12,-0.08284023668639165
2015-11-13,0.01899827288428229
2015-11-16,0.0348258706467652
2015-11-17,-0.1819757365684586
2015-11-18,-0.16544117647058948
2015-11-19,-0.2743682310469338
2015-11-20,-0.23263888888889103
2015-11-23,-0.37987012987013186
2015-11-24,-0.40340030911901337
2015-11-25,-0.2656250000000023
2015-11-26,-0.052459016393445766
2015-11-27,-0.15265866209262746
2015-11-30,-0.27303754266211916
2015-12-01,-0.22441651705565885
2015-12-02,-0.2500000000000031
2015-12-03,-0.17279411764706268
2015-12-04,-0.09507042253521564
2015-12-07,0.009451795841205732
2015-12-08,0.11372549019607486
2015-12-09,0.08061002178648978
2015-12-10,0.0024330900243284517
2015-12-11,0.11616161616161376
2015-12-14,0.2568306010928937
2015-12-15,0.35501355013549935
2015-12-16,0.3910614525139643
2015-12-17,0.4181818181818181
2015-12-18,0.45098039215686336
2015-12-21,0.4928774928774946
2015-12-22,0.5012594458438316
2015-12-23,0.5452322738386344
2015-12-24,0.47321428571428736
2015-12-25,0.4684684684684701
2015-12-28,0.44630071599045534
2015-12-29,0.4613583138173319
2015-12-30,0.5819879814557158
2015-12-31,0.5126223653493641
2016-01-04,0.5011377180626279
2016-01-05,0.48257965089250887
2016-01-06,0.5343368531416137
2016-01-07,0.4076445642710669
2016-01-08,0.5669962631039376
2016-01-11,0.6290869947026985
2016-01-12,0.5657545714026344
2016-01-13,0.5145228215767608
2016-01-14,0.5454545454545434
2016-01-15,0.580419580419579
2016-01-18,0.4016806722689067
2016-01-19,0.35986733001658266
2016-01-20,0.25636672325976045
2016-01-21,0.36704730831973725
2016-01-22,0.28013582342953947
2016-01-25,0.14446529080675294
2016-01-26,0.2226562499999989
2016-01-27,0.2116504854368925
2016-01-28,0.05533596837944462
2016-01-29,0.05494505494505294
2016-02-01,0.11380145278450264
2016-02-02,0.11557788944723561
2016-02-03,0.22564102564102514
2016-02-04,0.15567282321899537
2016-02-05,0.1593406593406563
2016-02-15,0.21126760563379868
2016-02-16,0.13586956521738727
2016-02-17,0.16713881019829652
2016-02-18,0.2745098039215656
2016-02-19,0.32876712328767
2016-02-22,0.5215946843853796
2016-02-23,0.49032258064515793
2016-02-24,0.4853420195439729
2016-02-25,0.28481012658227967
2016-02-26,0.2181818181818226
2016-02-29,0.21489971346705383
2016-03-01,0.2925531914893676
2016-03-02,0.3557046979865826
2016-03-03,0.19105691056911067
2016-03-04,0.14594594594595056
2016-03-07,0.08670520231214318
2016-03-08,-0.13395638629283102
2016-03-09,-0.12071535022354321
2016-03-10,-0.28729963008631115
2016-03-11,-0.2576112412177972
2016-03-14,-0.22259136212624495
2016-03-15,-0.18936877076411932
2016-03-16,-0.2151616499442579
2016-03-17,-0.11928651059085736
2016-03-18,-0.19069767441860402
2016-03-21,-0.21881390593046968
2016-03-22,0.02183406113537214
2016-03-23,-0.0656779661016944
2016-03-24,0.23364485981308472
2016-03-25,0.29207920792079295
2016-03-28,0.11214953271028148
2016-03-29,0.022485207100592413
2016-03-30,-0.026894865525671854
2016-03-31,-0.0943396226415086
2016-04-01,0.05162064825930403
2016-04-05,0.14468629961587776
2016-04-06,-0.012278308321963496
2016-04-07,0.07288629737609445
2016-04-08,-0.0631741140215691
2016-04-11,-0.12844036697247493
2016-04-12,0.039711191335741775
2016-04-13,0.186736474694592
2016-04-14,0.26315789473684303
2016-04-15,0.1091180866965624
2016-04-18,0.15036496350365053
2016-04-19,0.0867709815078239
2016-04-20,0.2469635627530367
2016-04-21,0.15479115479115502
2016-04-22,0.1504211793020456
2016-04-25,0.29550321199143476
2016-04-26,0.31062951496388036
2016-04-27,0.16264428121720859
2016-04-28,0.1898197242841997
2016-04-29,0.1397655545536517
2016-05-03,0.007619279519350938
2016-05-04,-0.04387958248978926
2016-05-05,-0.14878114134759343
2016-05-06,-0.1703969757131628
2016-05-09,-0.23480161842345804
2016-05-10,-0.32233369149887703
2016-05-11,-0.47229053078500177
2016-05-12,-0.41659564624261863
2016-05-13,-0.46069846085461463
2016-05-16,-0.38922155688622706
2016-05-17,-0.30815709969788546
2016-05-18,-0.3304093567251466
2016-05-19,-0.25689404934688004
2016-05-20,-0.18195488721804515
2016-05-23,-0.09841269841269841
2016-05-24,-0.24064171122994849
2016-05-25,0.046979865771808856
2016-05-26,-0.0225225225225253
2016-05-27,-0.12359550561797933
2016-05-30,-0.23723723723723952
2016-05-31,-0.31861198738170626
2016-06-01,-0.044247787610623084
2016-06-02,0.02456140350876731
2016-06-03,-0.03654485049834534
2016-06-06,-7.046408849072517e-15
2016-06-07,-0.14906832298137088
2016-06-08,-0.3079365079365112
2016-06-13,-0.2317073170731718
2016-06-14,-0.1234567901234578
2016-06-15,-0.049689440993790294
2016-06-16,-0.031446540880503075
2016-06-17,0.015015015015015606
2016-06-20,-0.15953307392995847
2016-06-21,0.052173913043482546
2016-06-22,0.02127659574468351
2016-06-23,0.19090909090909358
2016-06-24,0.36936936936937365
2016-06-27,0.4479999999999999
2016-06-28,0.3000000000000021
2016-06-29,0.23985239852399004
2016-06-30,0.2887323943662029
2016-07-01,0.335526315789478
2016-07-04,0.19893899204244178
2016-07-05,-0.007518796992480237
2016-07-06,-0.09389671361502219
2016-07-07,0.011441647597255404
2016-07-08,-0.0263157894736854
2016-07-11,-0.08523908523908645
2016-07-12,-0.0020876826722361816
2016-07-13,-0.04061895551257622
2016-07-14,-0.06138613861386595
2016-07-15,-0.07414829659319114
2016-07-18,-0.020661157024797677
2016-07-19,0.23046874999999675
2016-07-20,0.4555984555984535
2016-07-21,0.28286852589641226
2016-07-22,0.13967861557478245
2016-07-25,0.18246445497630237
2016-07-26,0.20746887966804936
2016-07-27,0.17757009345794383
2016-07-28,0.17923604309500493
2016-07-29,0.03616636528028961
2016-08-01,-0.05749128919860619
2016-08-02,-0.07142857142857154
2016-08-03,-0.08313155770782903
2016-08-04,-0.13333333333333366
2016-08-05,0.03832116788321134
2016-08-08,-0.02485659655831781
2016-08-09,-0.10766246362754688
2016-08-10,-0.08880308880308958
2016-08-11,-0.08366533864541933
2016-08-12,0.01727861771058185
2016-08-15,0.040614709110866586
2016-08-16,-0.06024096385542221
2016-08-17,-0.03744493392070466
2016-08-18,-0.04578313253011966
2016-08-19,-0.21957671957671862
2016-08-22,-0.1682892906815015
2016-08-23,-0.14104595879556245
2016-08-24,-0.045226130653266104
2016-08-25,0.07237813884785813
2016-08-26,0.17780938833570437
2016-08-29,0.1787709497206701
2016-08-30,0.07973856209150341
2016-08-31,0.09048338189423005
2016-09-01,0.2142831134353773
2016-09-02,0.28170039929171614
2016-09-05,0.3239991089654341
2016-09-06,0.23621848750140928
2016-09-07,0.10830796277602442
2016-09-08,0.14918295236314824
2016-09-09,0.09042932948539245
2016-09-12,0.07775149976247812
2016-09-13,0.277987421383647
2016-09-14,0.10246433203631634
2016-09-19,0.023622047244094817
2016-09-20,0.20134983127109138
2016-09-21,0.2031076581576035
2016-09-22,0.3097345132743372
2016-09-23,0.42157953281423755
2016-09-26,0.4316939890710375
2016-09-27,0.3707165109034263
2016-09-28,0.5309917355371901
2016-09-29,0.3618290258449318
2016-09-30,0.4353876739562638
2016-10-10,0.3888344760039188
2016-10-11,0.2837977296181636
2016-10-12,0.19571567672833487
2016-10-13,0.1749241658240642
2016-10-14,0.12693498452012414
2016-10-17,0.1615460852329048
2016-10-18,0.22199592668024584
2016-10-19,0.12561819980217914
2016-10-20,0.23340471092077275
2016-10-21,0.11899791231732819
2016-10-24,0.2173913043478259
2016-10-25,0.27761767531219733
2016-10-26,0.39507389162561535
2016-10-27,0.21516754850088016
2016-10-28,0.2915951972555729
2016-10-31,0.1285988483685188
2016-11-01,0.09861932938855685
2016-11-02,0.23865877712031128
2016-11-03,0.24045801526717406
2016-11-04,0.27045235803657247
2016-11-07,0.3504880212954736
2016-11-08,0.24112149532710467
2016-11-09,0.22937443336355423
2016-11-10,0.28718428437792376
2016-11-11,0.2896860986547087
2016-11-14,0.36142625607779644
2016-11-15,0.22873900293255167
2016-11-16,0.11918604651162702
2016-11-17,0.13946587537091698
2016-11-18,0.08452722063037058
2016-11-21,0.008403361344536535
2016-11-22,0.11672862453531459
2016-11-23,0.013396375098500635
2016-11-24,0.10099337748344102
2016-11-25,0.027409372236955477
2016-11-28,-0.08216432865731838
2016-11-29,0.003428571428568227
2016-11-30,-0.06310679611650748
2016-12-01,-0.08784596871239668
2016-12-02,-0.028205128205131765
2016-12-05,-0.14673913043478834
2016-12-06,-0.4255639097744403
2016-12-07,-0.3820395738203958
2016-12-08,-0.5442670537010129
2016-12-09,-0.535326086956519
2016-12-12,-0.565772669220945
2016-12-13,-0.4955640050697075
2016-12-14,-0.3840206185566995
2016-12-15,-0.25030229746069915
2016-12-16,-0.09178143269450312
2016-12-19,0.017666349307099143
2016-12-20,-0.011655445655028629
2016-12-21,0.05428333985810004
2016-12-22,0.13289736440465988
2016-12-23,0.24226445076732916
2016-12-26,-0.022379385519232735
2016-12-27,0.053637981326452054
2016-12-28,0.02281657937415211
2016-12-29,-0.1412803532008847
2016-12-30,-0.1735015772870668
2017-01-03,-0.35251798561150965
2017-01-04,-0.31348511383537553
2017-01-05,-0.3621713316369798
2017-01-06,-0.3408723747980617
2017-01-09,-0.39184952978056503
2017-01-10,-0.22905982905983066
2017-01-11,-0.23104693140794358
2017-01-12,-0.08547008547008567
2017-01-13,-0.08650519031141765
2017-01-16,-0.03873239436619649
2017-01-17,-0.016853932584269923
2017-01-18,0.05534351145038217
2017-01-19,0.0695396669931453
2017-01-20,0.13469387755102225
2017-01-23,0.18145161290322795
2017-01-24,0.23961661341853238
2017-01-25,0.1879699248120316
2017-01-26,-0.030826140567198363
2017-02-03,0.018679950186801658
2017-02-06,0.021329987452950106
2017-02-07,0.2719424460431683
2017-02-08,0.28467153284671814
2017-02-09,0.29106628242075255
2017-02-10,0.2825768667642766
2017-02-13,0.3552425665101716
2017-02-14,0.08321579689703931
2017-02-15,-0.11704834605597682
2017-02-16,-0.06033376123234807
2017-02-17,-0.055555555555554255
2017-02-20,-0.060526315789471465
2017-02-21,-0.31372549019607593
2017-02-22,-0.4276094276094251
2017-02-23,-0.42354235423542247
2017-02-24,-0.4475760992108213
2017-02-27,-0.4765539803707725
2017-02-28,-0.40024479804161367
2017-03-01,-0.2946058091286291
2017-03-02,-0.2067510548523188
2017-03-03,-0.1455782312925154
2017-03-06,-0.062420382165604305
2017-03-07,0.2673267326732677
2017-03-08,0.37886178861788744
2017-03-09,0.5682819383259923
2017-03-10,0.6230366492146611
2017-03-13,0.6186868686868692
2017-03-14,0.6828992072480171
2017-03-15,0.7614314115308138
2017-03-16,0.6184084372003817
2017-03-17,0.6799292661361613
2017-03-20,0.5868210151380211
2017-03-21,0.36370656370656046
2017-03-22,0.3044733044733016
2017-03-23,0.20980533525594586
2017-03-24,0.11309523809523603
2017-03-27,0.16497829232995562
2017-03-28,0.1390922401171298
2017-03-29,-0.03920061491160565
2017-03-30,-0.06240487062404776
2017-03-31,-0.23877068557919498
2017-04-05,-0.22133757961783174
2017-04-06,-0.06216696269981729
2017-04-07,-0.1089285714285671
2017-04-10,-0.2410166520595937
2017-04-11,-0.21624007060899986
2017-04-12,-0.4378854625550638
2017-04-13,-0.3924268502581723
2017-04-14,-0.43035993740219
2017-04-17,-0.405319342709565
2017-04-18,-0.43213417357217115
2017-04-19,-0.40554682734484515
2017-04-20,-0.4079494076936679
2017-04-21,-0.327744156894063
2017-04-24,-0.2952165150834838
2017-04-25,-0.19767863030742092
2017-04-26,0.008002712897846835
2017-04-27,-0.06960995318893154
2017-04-28,0.040299906279286375
2017-05-02,0.05626134301270167
2017-05-03,0.11879432624113141
2017-05-04,0.021026072329686448
2017-05-05,0.048333333333331195
2017-05-08,0.027431421446381114
2017-05-09,0.013610888710966296
2017-05-10,-0.1141396933560504
2017-05-11,-0.2182916307161372
2017-05-12,-0.21889191643960285
2017-05-15,-0.1401869158878529
2017-05-16,-0.15936254980079922
2017-05-17,-0.013182674199624527
2017-05-18,0.03907074973600645
2017-05-19,0.004424778761059867
2017-05-22,-0.05869074492099331
2017-05-23,0.15922107674685082
2017-05-24,0.15649278579356457
2017-05-25,0.17045454545454766
2017-05-26,0.12656784492588638
2017-05-31,-0.012195121951217915
2017-06-01,-0.06362773029439425
2017-06-02,-0.20670391061452173
2017-06-05,-0.21861471861471463
2017-06-06,-0.2836484983314745
2017-06-07,-0.1921397379912628
2017-06-08,-0.28132387706855533
2017-06-09,-0.3128555176336718
2017-06-12,-0.3908174692049253
2017-06-13,-0.42632170978627465
2017-06-14,-0.3049999999999972
2017-06-15,-0.15014164305948816
2017-06-16,-0.07304116865869867
2017-06-19,-0.04383561643835691
2017-06-20,-0.06701708278580984
2017-06-21,-0.0792349726775973
2017-06-22,-0.12261580381471548
2017-06-23,0.025236593059934684
2017-06-26,0.08873720136518656
2017-06-27,0.28749999999999787
2017-06-28,0.17628705148205584
2017-06-29,0.21060382916052858
2017-06-30,0.15301391035548678
2017-07-03,0.22170542635658955
2017-07-04,0.19629057187017157
2017-07-05,0.14372163388805065
2017-07-06,0.13855421686747296
2017-07-07,0.216901408450706
2017-07-10,0.25997248968363396
2017-07-11,0.15695067264574278
2017-07-12,0.1123919308357382
2017-07-13,0.08235294117647281
2017-07-14,0.05654761904762123
2017-07-17,0.1367628607277317
2017-07-18,0.36253041362530636
2017-07-19,0.361386138613863
2017-07-20,0.26560846560846785
2017-07-21,0.2731182795698961
2017-07-24,0.34044616876818873
2017-07-25,0.3030303030303062
2017-07-26,0.34664246823956824
2017-07-27,0.28584310189360057
2017-07-28,0.22927689594356587
2017-07-31,0.14509803921569037
2017-08-01,-0.01698301698301218
2017-08-02,-0.0658682634730476
2017-08-03,-0.02295081967212382
2017-08-04,-0.10624315443591918
2017-08-07,-0.263537906137176
2017-08-08,-0.2745341614906759
2017-08-09,-0.22857142857142154
2017-08-10,-0.0897435897435819
2017-08-11,-0.16103059822849353
2017-08-14,-0.18513918234994314
2017-08-15,0.0347804892460453
2017-08-16,0.11370662111692356
2017-08-17,0.17056996741220662
2017-08-18,0.18153423345057967
2017-08-21,0.2199759205755977
2017-08-22,0.2813848586901358
2017-08-23,0.14892569833914865
2017-08-24,0.12337662337662751
2017-08-25,0.22294172062905096
2017-08-28,0.3434343434343458
2017-08-29,0.09737510584250919
2017-08-30,0.11149228130360549
2017-08-31,0.03024747937671933
2017-09-01,-0.000925069380202759
2017-09-04,-0.11450381679389317
2017-09-05,-0.23076923076923192
2017-09-06,-0.07326355851569866
2017-09-07,-0.12801484230055726
2017-09-08,-0.01342882721575701
2017-09-11,-0.07490636704119878
2017-09-12,0.1004016064257016
2017-09-13,-0.03246073298429568
2017-09-14,-0.05479452054794734
2017-09-15,-0.054401582591497195
2017-09-18,0.13997985901308718
2017-09-19,0.15942028985506784
2017-09-20,0.05158730158729354
2017-09-21,-0.08878923766816758
2017-09-22,-0.22841726618705557
2017-09-25,-0.3940486925157839
2017-09-26,-0.36738351254480606
2017-09-27,-0.3345588235294149
2017-09-28,-0.315280464216637
2017-09-29,-0.2615992102665364
2017-10-09,-0.42120911793855254
2017-10-10,-0.4160732451678537
2017-10-11,-0.4037267080745321
2017-10-12,-0.30673316708229126
2017-10-13,-0.13885350318471099
2017-10-16,-0.09065155807365216
2017-10-17,-0.12827988338192287
2017-10-18,0.0028409090909106145
2017-10-19,0.03801169590643239
2017-10-20,0.09065550906555042
2017-10-23,0.26253687315634144
2017-10-24,0.2872180451127816
2017-10-25,0.25408618127786003
2017-10-26,0.3296244784422802
2017-10-27,0.08723135271807642
2017-10-30,0.14527845036319367
2017-10-31,0.06287069988137357
2017-11-01,0.04750593824227678
2017-11-02,-0.0058754406580517025
2017-11-03,-0.08711656441718056
2017-11-06,0.008588957055212674
2017-11-07,-0.07637231503580072
2017-11-08,-0.02055622732769243
2017-11-09,-0.16324062877871956
2017-11-10,0.04206241519674216
2017-11-13,0.013177159590043048
2017-11-14,0.09451219512195128
2017-11-15,0.1187335092348296
2017-11-16,0.1816993464052306
2017-11-17,0.20873786407767161
2017-11-20,0.14174252275682922
2017-11-21,0.14784946236559357
2017-11-22,0.02295918367347224
2017-11-23,0.21522309711286305
2017-11-24,0.11564625850340299
2017-11-27,0.23573200992556048
2017-11-28,0.2567901234567917
2017-11-29,0.296043656207369
2017-11-30,0.2242090784044024
2017-12-01,0.16216216216216447
2017-12-04,0.08460471567267651
2017-12-05,-0.11726685133887473
2017-12-06,0.1736954967834171
2017-12-07,-0.04822335025380718
2017-12-08,0.05336927223719616
2017-12-11,-0.010600706713781808
2017-12-12,-0.0585389453313987
2017-12-13,-0.12408759124087547
2017-12-14,-0.1541537094624604
2017-12-15,-0.23995127892813625
2017-12-18,-0.22370486656200902
2017-12-19,-0.1305506216696265
2017-12-20,-0.3246073298429322
2017-12-21,-0.05552672548002097
2017-12-22,-0.23251847640704887
2017-12-25,-0.3005496566111154
2017-12-26,-0.2585885166879036
2017-12-27,-0.17077621935627252
2017-12-28,-0.18425615557972358
2017-12-29,-0.028097778873682113
2018-01-02,0.0014530103624138745
2018-01-03,-0.06476570089845513
2018-01-04,-0.04500023549124353
2018-01-05,-0.30582951231027095
2018-01-08,-0.19485294117647267
2018-01-09,-0.022556390977444045
2018-01-10,-0.029535864978904567
2018-01-11,-0.17872340425531966
2018-01-12,0.09207708779443062
2018-01-15,0.12798264642082186
2018-01-16,0.1172413793103402
2018-01-17,0.18274111675126217
2018-01-18,0.3173198482932937
2018-01-19,0.462311557788938
2018-01-22,0.2844036697247663
2018-01-23,0.16842105263157506
2018-01-24,0.12606837606837296
2018-01-25,0.15584415584415356
2018-01-26,-0.031505250875145455
2018-01-29,0.022271714922048696
2018-01-30,-0.015350877192980249
2018-01-31,-0.01978021978021751
2018-02-01,-0.11880046136101348
2018-02-02,-0.23444976076554805
2018-02-05,0.0226460071513733
2018-02-06,0.08256880733945417
2018-02-07,0.1583011583011617
2018-02-08,0.12919896640826958
2018-02-09,0.1889035667107009
2018-02-12,0.1392045454545465
2018-02-13,0.1987951807228938
2018-02-14,0.30985915492958177
2018-02-22,0.3086770981507873
2018-02-23,0.4076163610719348
2018-02-26,0.24814264487370213
2018-02-27,0.27828746177370345
2018-02-28,0.3119266055045911
2018-03-01,0.40764331210191307
2018-03-02,0.3386837881219923
2018-03-05,0.19558359621451418
2018-03-06,0.22321428571428903
2018-03-07,-0.04372355430183124
2018-03-08,-0.08990318118948702
2018-03-09,-0.3196125907990302
2018-03-12,-0.24598269468479572
2018-03-13,-0.2600732600732601
2018-03-14,-0.3890214797136016
2018-03-15,-0.4522144522144489
2018-03-16,-0.3189066059225459
2018-03-19,-0.2537313432835784
