date,FCT_Br_1@5
2015-03-02,-0.8518518518518454
2015-03-03,-0.09401709401709485
2015-03-04,-0.22950819672131306
2015-03-05,-0.3088235294117677
2015-03-06,-0.3197969543147216
2015-03-09,-0.177142857142856
2015-03-10,-0.6725146198830395
2015-03-11,-0.7185929648241202
2015-03-12,-0.5
2015-03-13,-0.499999999999999
2015-03-16,-0.42857142857142916
2015-03-17,-0.022471910112360657
2015-03-18,0.06097560975609798
2015-03-19,0.3093525179856123
2015-03-20,0.3928571428571385
2015-03-23,-0.2698412698412739
2015-03-24,-0.4285714285714323
2015-03-25,-0.33333333333333737
2015-03-26,-0.6488549618320678
2015-03-27,-0.7894736842105279
2015-03-30,-0.16101694915254489
2015-03-31,-0.32330827067669343
2015-04-01,-0.36395759717314646
2015-04-02,-0.4761904761904765
2015-04-03,-0.2797619047619037
2015-04-07,-0.5637860082304543
2015-04-08,-0.4931506849315095
2015-04-09,-0.38888888888889195
2015-04-10,-0.49425287356322056
2015-04-13,-0.34170854271356976
2015-04-14,-0.3990147783251238
2015-04-15,-0.34365325077399256
2015-04-16,-0.3903002309468811
2015-04-17,-0.4107142857142851
2015-04-20,-0.18891687657430717
2015-04-21,-0.009708737864077112
2015-04-22,0.06040268456375963
2015-04-23,0.18674698795180916
2015-04-24,0.7372262773722649
2015-04-27,0.8181818181818191
2015-04-28,0.16715542521994117
2015-04-29,-0.01897018970189801
2015-04-30,0.1366594360086754
2015-05-04,0.14999999999999897
2015-05-05,-0.12650602409638695
2015-05-06,0.3233830845771139
2015-05-07,0.6992481203007492
2015-05-08,1.0
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,-1.0
2015-05-20,-1.0
2015-05-21,-1.0
2015-05-22,-1.0
2015-05-25,-0.6875000000000007
2015-05-26,1.0
2015-05-27,1.0
2015-05-28,1.0
2015-05-29,-0.76923076923077
2015-06-01,-1.0
2015-06-02,-0.047210300429185253
2015-06-03,-0.07112970711297023
2015-06-04,-0.08866995073891648
2015-06-05,0.4346666666666671
2015-06-08,0.46195652173913043
2015-06-09,0.22957198443579802
2015-06-10,0.25896414342629365
2015-06-11,1.0
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,-1.0
2015-06-25,-0.5616438356164439
2015-06-26,-0.8279569892473151
2015-06-29,-0.8279569892473151
2015-06-30,-0.885714285714288
2015-07-01,-0.4178082191780839
2015-07-02,-0.31249999999999944
2015-07-03,-0.12234042553191472
2015-07-06,-0.12234042553191472
2015-07-07,0.17021276595744605
2015-07-08,-0.09859154929577484
2015-07-09,-1.0
2015-07-10,1.0
2015-07-13,1.0
2015-07-14,0.41605839416058554
2015-07-15,0.06593406593406789
2015-07-16,0.06593406593406789
2015-07-17,0.060773480662984415
2015-07-20,-0.18881118881118802
2015-07-21,-1.0
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,0.009090909090910789
2015-07-31,0.21014492753623445
2015-08-03,0.21014492753623445
2015-08-04,0.21014492753623445
2015-08-05,0.21014492753623445
2015-08-06,0.009009009009010636
2015-08-07,-1.0
2015-08-10,-1.0
2015-08-11,-1.0
2015-08-12,-1.0
2015-08-13,1.0
2015-08-14,-0.06493506493506461
2015-08-17,-0.04371584699453454
2015-08-18,-0.14634146341463347
2015-08-19,-0.14077669902912582
2015-08-20,-0.25333333333333363
2015-08-21,-0.09663865546218395
2015-08-24,-0.18248175182481843
2015-08-25,-0.013698630136985584
2015-08-26,0.15428571428571486
2015-08-27,0.08499095840868102
2015-08-28,0.2786069651741296
2015-08-31,0.028000000000001368
2015-09-01,0.03658536585365853
2015-09-02,-0.4256055363321794
2015-09-07,-0.2491803278688525
2015-09-08,-0.24713584288052437
2015-09-09,-0.14035087719298342
2015-09-10,-0.27594936708860907
2015-09-11,0.29999999999999677
2015-09-14,-0.23200000000000434
2015-09-15,-0.6739130434782639
2015-09-16,-1.0
2015-09-17,-0.9801980198019858
2015-09-18,-0.9801980198019858
2015-09-21,-0.9826086956521788
2015-09-22,-0.9826086956521788
2015-09-23,-0.8666666666667007
2015-09-24,-1.0
2015-09-25,0.6410256410256464
2015-09-28,-0.22891566265060206
2015-09-29,-0.1657142857142837
2015-09-30,-0.29126213592232847
2015-10-08,-0.5379746835443026
2015-10-09,-0.94642857142857
2015-10-12,-0.9270072992700699
2015-10-13,-0.9939577039274913
2015-10-14,-0.9942857142857132
2015-10-15,-0.8965517241379283
2015-10-16,-0.8521739130434717
2015-10-19,-0.689075630252096
2015-10-20,-0.4883720930232523
2015-10-21,-0.5056179775280865
2015-10-22,-0.2465753424657487
2015-10-23,-0.2090032154340813
2015-10-26,-0.35031847133757776
2015-10-27,-0.4825174825174805
2015-10-28,-0.45454545454545203
2015-10-29,-0.8260869565217427
2015-10-30,-0.6359102244389045
2015-11-02,-0.44270833333333437
2015-11-03,0.0243902439024383
2015-11-04,0.06837606837606842
2015-11-05,0.1963882618510175
2015-11-06,0.3589743589743597
2015-11-09,0.36708860759493656
2015-11-10,-0.06666666666667243
2015-11-11,-0.29870129870131074
2015-11-12,-0.5800711743772351
2015-11-13,-0.33968253968254747
2015-11-16,-0.23391812865497597
2015-11-17,-0.33850129198966505
2015-11-18,-0.17717717717717724
2015-11-19,-0.08053691275167767
2015-11-20,-0.11188811188811185
2015-11-23,-0.5317725752508381
2015-11-24,-0.3192982456140397
2015-11-25,-0.03614457831325402
2015-11-26,0.26993865030674685
2015-11-27,0.0610932475884236
2015-11-30,0.1712328767123299
2015-12-01,0.13357400722021756
2015-12-02,-0.28755364806866973
2015-12-03,-0.642201834862388
2015-12-04,-0.18287937743190935
2015-12-07,0.09704641350210663
2015-12-08,-0.021459227467814115
2015-12-09,0.15044247787610338
2015-12-10,0.3264248704663216
2015-12-11,0.2517985611510812
2015-12-14,0.11627906976744487
2015-12-15,0.5735294117647108
2015-12-16,0.35338345864662146
2015-12-17,0.5492957746478906
2015-12-18,0.2674418604651178
2015-12-21,0.504273504273505
2015-12-22,0.2893772893772893
2015-12-23,0.4236111111111109
2015-12-24,0.22012578616352188
2015-12-25,0.13310580204778114
2015-12-28,-0.2822966507177029
2015-12-29,-0.03333333333333302
2015-12-30,0.054423428920073874
2015-12-31,0.22608412707803252
2016-01-04,0.288331276566572
2016-01-05,0.10670325916677295
2016-01-06,-0.07834101382488631
2016-01-07,-0.2735849056603825
2016-01-08,0.11111111111110861
2016-01-11,0.36842105263157626
2016-01-12,0.40065146579804417
2016-01-13,0.4346289752650179
2016-01-14,0.6287425149700625
2016-01-15,0.4236311239193096
2016-01-18,0.2987804878048807
2016-01-19,0.3890675241157566
2016-01-20,0.2108433734939739
2016-01-21,0.09508196721311207
2016-01-22,0.2047244094488173
2016-01-25,0.17972350230414363
2016-01-26,0.2582159624413141
2016-01-27,0.6205128205128243
2016-01-28,0.3113207547169851
2016-01-29,0.20754716981132368
2016-02-01,0.23671497584541362
2016-02-02,0.12244897959183516
2016-02-03,0.025641025641023236
2016-02-04,0.40909090909090534
2016-02-05,0.4906832298136578
2016-02-15,0.3757961783439431
2016-02-16,0.4475138121546933
2016-02-17,0.40119760479041566
2016-02-18,0.25179856115107224
2016-02-19,0.3376623376623349
2016-02-22,0.6648648648648627
2016-02-23,0.3407821229050266
2016-02-24,0.45263157894736744
2016-02-25,0.3302752293578001
2016-02-26,0.08755760368663885
2016-02-29,0.08755760368663885
2016-03-01,0.5748031496063024
2016-03-02,0.6114649681528682
2016-03-03,0.7929155313351507
2016-03-04,0.7793764988009604
2016-03-07,0.7973568281938337
2016-03-08,0.8351254480286746
2016-03-09,0.49491525423728827
2016-03-10,0.3264401772525853
2016-03-11,0.3611940298507461
2016-03-14,0.30746268656716397
2016-03-15,0.1387900355871882
2016-03-16,0.5189393939393944
2016-03-17,0.7481481481481493
2016-03-18,0.836411609498682
2016-03-21,0.4236453201970456
2016-03-22,0.3647058823529432
2016-03-23,0.16509433962264414
2016-03-24,-0.03703703703703512
2016-03-25,-0.10755148741418645
2016-03-28,-0.10043668122270674
2016-03-29,-0.07009345794392502
2016-03-30,-0.07035175879396947
2016-03-31,-0.07647058823529337
2016-04-01,0.13317191283293062
2016-04-05,0.3117647058823543
2016-04-06,0.14285714285714327
2016-04-07,0.10163934426229418
2016-04-08,0.05521472392638137
2016-04-11,-0.19379844961240072
2016-04-12,-0.021645021645021578
2016-04-13,0.3451957295373676
2016-04-14,0.5495495495495507
2016-04-15,0.39946380697050776
2016-04-18,0.24999999999999947
2016-04-19,0.11340206185567094
2016-04-20,0.11704312114989833
2016-04-21,0.1574803149606316
2016-04-22,0.13008130081301023
2016-04-25,0.030303030303031667
2016-04-26,0.05791505791505871
2016-04-27,-0.20328542094455754
2016-04-28,-0.4649122807017539
2016-04-29,-0.16614420062695923
2016-05-03,-0.19807341135735806
2016-05-04,-0.2836080653657908
2016-05-05,-0.2873583514482812
2016-05-06,-0.4194774346793348
2016-05-09,-0.9686520376175537
2016-05-10,-0.7119565217391292
2016-05-11,-0.5770114942528722
2016-05-12,-0.6
2016-05-13,-0.5054229934924076
2016-05-16,-0.3611793611793604
2016-05-17,-0.5056818181818169
2016-05-18,-0.4950166112956789
2016-05-19,-0.3089700996677707
2016-05-20,-0.3304721030042874
2016-05-23,-0.44347826086956066
2016-05-24,-0.26940639269405947
2016-05-25,-0.10256410256410008
2016-05-26,-0.23809523809523891
2016-05-27,-0.10236220472441278
2016-05-30,0.3271028037383159
2016-05-31,0.13725490196078383
2016-06-01,0.1500000000000021
2016-06-02,0.6315789473684237
2016-06-03,0.7540106951871658
2016-06-06,0.5980392156862732
2016-06-07,0.408695652173913
2016-06-08,0.2979591836734705
2016-06-13,0.08994708994709169
2016-06-14,-0.13333333333332736
2016-06-15,-0.022900763358772558
2016-06-16,0.3267326732673276
2016-06-17,0.3684210526315715
2016-06-20,0.24050632911391867
2016-06-21,0.6263736263736193
2016-06-22,0.19999999999999563
2016-06-23,0.26153846153846005
2016-06-24,0.2898550724637737
2016-06-27,0.2737430167597794
2016-06-28,0.2777777777777818
2016-06-29,0.19774011299435343
2016-06-30,0.085714285714289
2016-07-01,0.22994652406417088
2016-07-04,0.3933649289099503
2016-07-05,-0.1719298245614065
2016-07-06,-0.2555205047318641
2016-07-07,-0.260606060606064
2016-07-08,-0.25222551928783604
2016-07-11,-0.2366863905325461
2016-07-12,0.15057915057914914
2016-07-13,0.5607843137254873
2016-07-14,0.6956521739130422
2016-07-15,0.6221198156682038
2016-07-18,0.33333333333333753
2016-07-19,0.5483870967741972
2016-07-20,0.6632302405498339
2016-07-21,0.4773139745916533
2016-07-22,0.5064516129032274
2016-07-25,0.5529061102831598
2016-07-26,0.5315568022440397
2016-07-27,0.4285714285714279
2016-07-28,0.5180722891566263
2016-07-29,0.3112840466926044
2016-08-01,0.15643564356435374
2016-08-02,0.0578158458244082
2016-08-03,0.3450087565674246
2016-08-04,0.23127035830618792
2016-08-05,0.5195007800312014
2016-08-08,0.5466666666666663
2016-08-09,0.4478330658105935
2016-08-10,0.2137404580152664
2016-08-11,0.22048997772828322
2016-08-12,-0.1511627906976772
2016-08-15,-0.41904761904762083
2016-08-16,-0.36842105263158004
2016-08-17,-0.11930585683297094
2016-08-18,-0.12227074235807654
2016-08-19,-0.11688311688311452
2016-08-22,0.21489971346705206
2016-08-23,0.12056737588652726
2016-08-24,-0.26881720430107453
2016-08-25,0.1821561338289961
2016-08-26,0.41095890410958763
2016-08-29,0.0978260869565194
2016-08-30,-0.2314049586776864
2016-08-31,-0.07814572669199166
2016-09-01,-0.14482276707404743
2016-09-02,-0.16007600593623283
2016-09-05,0.22263389275399206
2016-09-06,0.6226415094339599
2016-09-07,0.2558139534883743
2016-09-08,0.3846153846153852
2016-09-09,0.2564705882352949
2016-09-12,-0.13501144164759665
2016-09-13,0.07349665924276147
2016-09-14,0.07964601769911529
2016-09-19,-0.1859838274932605
2016-09-20,0.23694779116465928
2016-09-21,0.5876288659793827
2016-09-22,0.5420168067226894
2016-09-23,0.8025751072961358
2016-09-26,0.9300699300699282
2016-09-27,0.6632860040567929
2016-09-28,0.6424361493123749
2016-09-29,0.4565217391304341
2016-09-30,0.39501779359430544
2016-10-10,0.06157112526539237
2016-10-11,0.29363449691991816
2016-10-12,0.09677419354838682
2016-10-13,0.21076233183856452
2016-10-14,0.19230769230769304
2016-10-17,0.5760869565217395
2016-10-18,0.4852652259332019
2016-10-19,0.6064257028112453
2016-10-20,0.5657370517928287
2016-10-21,0.2746113989637276
2016-10-24,0.05835010060361382
2016-10-25,0.29572649572649184
2016-10-26,0.15087719298245156
2016-10-27,-0.018978102189783953
2016-10-28,0.32228915662650465
2016-10-31,0.20065789473684031
2016-11-01,-0.10975609756097447
2016-11-02,0.2328767123287678
2016-11-03,0.5534883720930257
2016-11-04,0.3794749403341319
2016-11-07,0.6890459363957648
2016-11-08,0.688013136289003
2016-11-09,0.6964856230031998
2016-11-10,0.5245170876671661
2016-11-11,0.6062322946175692
2016-11-14,0.28023598820059553
2016-11-15,0.056209150326801086
2016-11-16,-0.12698412698412803
2016-11-17,-0.17397454031117607
2016-11-18,-0.502762430939229
2016-11-21,-0.5317220543806654
2016-11-22,-0.1188589540412054
2016-11-23,-0.15151515151514666
2016-11-24,0.12655971479501352
2016-11-25,0.48179871520343226
2016-11-28,0.6464646464646513
2016-11-29,0.12621359223301534
2016-11-30,-0.16426512968299486
2016-12-01,-0.2242424242424203
2016-12-02,-0.4609164420485189
2016-12-05,-0.5276381909547803
2016-12-06,-0.4314720812182812
2016-12-07,-0.16091954022989297
2016-12-08,-0.5607235142118928
2016-12-09,-0.4351145038167994
2016-12-12,-0.42372881355931885
2016-12-13,-0.40669856459329784
2016-12-14,-0.55555555555555
2016-12-15,-0.2488687782805383
2016-12-16,-0.15989249795847668
2016-12-19,-0.02097461648634412
2016-12-20,-0.10192204544566721
2016-12-21,0.0810339887401186
2016-12-22,-0.15267175572518912
2016-12-23,-0.04832713754646389
2016-12-26,-0.6217494089834429
2016-12-27,-0.42276422764227234
2016-12-28,-0.29010238907849983
2016-12-29,-0.35403726708074723
2016-12-30,-0.46920821114369865
2017-01-03,-0.3933236574746043
2017-01-04,-0.4953846153846176
2017-01-05,-0.5682967959527826
2017-01-06,-0.4545454545454533
2017-01-09,-0.38720538720538444
2017-01-10,-0.01871101871101688
2017-01-11,0.242553191489365
2017-01-12,0.46869712351946174
2017-01-13,0.5277777777777802
2017-01-16,0.7322580645161302
2017-01-17,0.3582089552238825
2017-01-18,0.3101361573373693
2017-01-19,-0.07869481765834788
2017-01-20,-0.14343434343434486
2017-01-23,-0.49460043196544484
2017-01-24,0.034666666666663494
2017-01-25,-0.09890109890110235
2017-01-26,-0.031413612565446156
2017-02-03,0.029999999999999354
2017-02-06,0.17127071823204307
2017-02-07,0.04373177842565298
2017-02-08,0.23478260869564904
2017-02-09,0.31097560975609484
2017-02-10,0.5317725752508304
2017-02-13,0.684210526315785
2017-02-14,0.18891687657430803
2017-02-15,-0.3119999999999976
2017-02-16,-0.3568627450980382
2017-02-17,-0.3798449612403077
2017-02-20,-0.41550695825049505
2017-02-21,-0.4173764906303217
2017-02-22,-0.25652173913043336
2017-02-23,-0.17521367521367356
2017-02-24,-0.37582417582417466
2017-02-27,-0.4829059829059835
2017-02-28,-0.2746478873239447
2017-03-01,-0.14878892733564203
2017-03-02,0.029629629629627275
2017-03-03,0.23778501628664217
2017-03-06,0.5270655270655251
2017-03-07,0.6011235955056142
2017-03-08,0.6292134831460658
2017-03-09,0.6916099773242608
2017-03-10,0.8305084745762712
2017-03-13,0.6052631578947367
2017-03-14,0.6983842010772
2017-03-15,0.8152958152958156
2017-03-16,0.6552795031055904
2017-03-17,0.6319543509272478
2017-03-20,0.6748201438848936
2017-03-21,0.16449086161879845
2017-03-22,-0.14008321775312296
2017-03-23,-0.06874189364461804
2017-03-24,-0.18628912071535078
2017-03-27,-0.21678321678321602
2017-03-28,0.27962085308056916
2017-03-29,0.4633333333333351
2017-03-30,0.3357015985790411
2017-03-31,0.20064724919093835
2017-04-05,0.26559714795008865
2017-04-06,0.0955165692007815
2017-04-07,-0.3022452504317779
2017-04-10,-0.3908948194662475
2017-04-11,-0.4216027874564457
2017-04-12,-0.681388012618296
2017-04-13,-0.5152394775036289
2017-04-14,-0.4208389715832213
2017-04-17,-0.27281668884838417
2017-04-18,-0.4004808081275062
2017-04-19,-0.13188738685574716
2017-04-20,-0.277894571943292
2017-04-21,0.05860113421549995
2017-04-24,-0.11281070745698063
2017-04-25,0.19999999999999782
2017-04-26,0.3462897526501739
2017-04-27,0.4290718038528897
2017-04-28,0.2158273381294965
2017-05-02,0.3232830820770527
2017-05-03,0.24482758620689826
2017-05-04,-0.27411944869831323
2017-05-05,-0.3141122913505297
2017-05-08,-0.09724238026124699
2017-05-09,-0.1803751803751796
2017-05-10,-0.23779527559055097
2017-05-11,-0.08208955223880676
2017-05-12,-0.20338983050847875
2017-05-15,-0.31177829099307697
2017-05-16,-0.28374655647383584
2017-05-17,0.13987473903966177
2017-05-18,0.26666666666666394
2017-05-19,0.49900596421471033
2017-05-22,0.3846153846153875
2017-05-23,0.5992907801418483
2017-05-24,0.31932773109244406
2017-05-25,0.3884297520661254
2017-05-26,0.12149532710281476
2017-05-31,-0.08055009823182231
2017-06-01,-0.44721689059500813
2017-06-02,-0.47228381374722356
2017-06-05,-0.46186440677966023
2017-06-06,-0.4649681528662414
2017-06-07,-0.20884520884520852
2017-06-08,0.015384615384615967
2017-06-09,-0.1682242990654206
2017-06-12,-0.1923990498812342
2017-06-13,-0.1818181818181805
2017-06-14,-0.1857506361323122
2017-06-15,-0.22309711286089043
2017-06-16,0.29268292682926944
2017-06-19,0.3910256410256433
2017-06-20,0.16763005780347087
2017-06-21,0.017543859649122494
2017-06-22,0.16853932584269654
2017-06-23,0.009708737864078056
2017-06-26,-0.08303249097473252
2017-06-27,0.5353535353535315
2017-06-28,0.5364238410595972
2017-06-29,0.5951661631419901
2017-06-30,0.6268221574343973
2017-07-03,0.8181818181818151
2017-07-04,0.3678474114441405
2017-07-05,0.5515463917525784
2017-07-06,0.359116022099446
2017-07-07,0.3030303030303007
2017-07-10,0.08355795148247917
2017-07-11,0.5058139534883693
2017-07-12,0.18965517241378876
2017-07-13,0.32957746478873223
2017-07-14,0.2332268370607033
2017-07-17,0.578713968957873
2017-07-18,0.6324951644100593
2017-07-19,0.844000000000002
2017-07-20,0.45079365079365263
2017-07-21,0.4581430745814322
2017-07-24,0.36774193548387163
2017-07-25,0.26855123674911885
2017-07-26,0.2623211446740874
2017-07-27,0.5098814229249016
2017-07-28,0.4087301587301626
2017-07-31,0.3302107728337278
2017-08-01,0.1205357142857204
2017-08-02,-0.07238605898122322
2017-08-03,-0.06601466992664122
2017-08-04,0.1344743276283687
2017-08-07,0.1485148514851526
2017-08-08,0.2941176470588233
2017-08-09,0.5062972292191412
2017-08-10,0.7035040431266837
2017-08-11,0.17412763670562928
2017-08-14,0.0893246563037337
2017-08-15,0.24647380892181578
2017-08-16,0.1568042137746825
2017-08-17,0.28281461434370814
2017-08-18,0.45751633986928364
2017-08-21,0.5774193548387124
2017-08-22,0.5049180327868862
2017-08-23,0.09925925925926136
2017-08-24,-0.004958677685948602
2017-08-25,0.22147651006711333
2017-08-28,0.06474820143885128
2017-08-29,-0.16332378223495217
2017-08-30,0.16504854368932756
2017-08-31,-0.11186440677965225
2017-09-01,-0.21222410865873367
2017-09-04,-0.217094017094012
2017-09-05,-0.058585858585850574
2017-09-06,-0.28033472803346504
2017-09-07,-0.13671874999999634
2017-09-08,0.03853211009174382
2017-09-11,0.09200000000000033
2017-09-12,0.22900763358778473
2017-09-13,0.3719999999999972
2017-09-14,0.23282442748091553
2017-09-15,-0.012500000000001057
2017-09-18,0.06114398422090524
2017-09-19,-0.06666666666666993
2017-09-20,-0.04214559386973616
2017-09-21,-0.22644628099173666
2017-09-22,-0.41292134831460625
2017-09-25,-0.639296187683282
2017-09-26,-0.5502248875562183
2017-09-27,-0.5514018691588749
2017-09-28,-0.49518304431599103
2017-09-29,-0.13043478260869595
2017-10-09,-0.035971223021584085
2017-10-10,-0.27586206896551985
2017-10-11,-0.2560386473429984
2017-10-12,-0.050938337801610535
2017-10-13,0.0585365853658537
2017-10-16,0.21967213114754355
2017-10-17,0.2993197278911628
2017-10-18,0.42105263157895734
2017-10-19,0.23717948717949494
2017-10-20,0.27215189873418155
2017-10-23,0.193717277486914
2017-10-24,0.3105263157894733
2017-10-25,0.04761904761904455
2017-10-26,0.2980769230769225
2017-10-27,-0.14876033057851396
2017-10-30,-0.21412803532008928
2017-10-31,-0.3983050847457629
2017-11-01,-0.1839323467230467
2017-11-02,-0.1666666666666702
2017-11-03,0.18072289156626373
2017-11-06,0.6130790190735691
2017-11-07,0.6711590296495951
2017-11-08,0.5097493036211713
2017-11-09,0.22680412371134132
2017-11-10,0.229268292682924
2017-11-13,-0.10280373831776146
2017-11-14,0.11724137931034241
2017-11-15,0.11881188118811885
2017-11-16,0.2703412073490843
2017-11-17,0.3349282296650748
2017-11-20,0.45982142857143415
2017-11-21,0.27753303964757886
2017-11-22,0.19473684210526318
2017-11-23,0.33333333333333104
2017-11-24,0.19631901840490681
2017-11-27,0.25340599455040597
2017-11-28,0.4877384196185312
2017-11-29,0.8241758241758295
2017-11-30,0.6034482758620732
2017-12-01,0.5783475783475829
2017-12-04,0.7022222222222243
2017-12-05,0.6059113300492629
2017-12-06,0.6003536693191877
2017-12-07,0.332321699544766
2017-12-08,0.43036386449184466
2017-12-11,0.44768856447688626
2017-12-12,0.35871156661786274
2017-12-13,0.19033816425120909
2017-12-14,0.28160919540230006
2017-12-15,-0.14489795918367102
2017-12-18,-0.29677419354838447
2017-12-19,-0.2828947368421025
2017-12-20,-0.3185349611542706
2017-12-21,0.15224534501643078
2017-12-22,0.25339925834363425
2017-12-25,-0.17790601049154536
2017-12-26,-0.13458623152545174
2017-12-27,0.06522236402476488
2017-12-28,-0.49994225994572383
2017-12-29,-0.23489932885905926
2018-01-02,0.0909090909090927
2018-01-03,-0.05820105820105884
2018-01-04,-0.24607329842932155
2018-01-05,-0.1384015594541921
2018-01-08,-0.22920892494929027
2018-01-09,-0.034168564920271524
2018-01-10,0.04166666666666281
2018-01-11,-0.046070460704606284
2018-01-12,0.28605200945626086
2018-01-15,0.24825986078885995
2018-01-16,0.15473441108544325
2018-01-17,0.17733990147782808
2018-01-18,0.4858490566037673
2018-01-19,0.49333333333332363
2018-01-22,0.3227990970654546
2018-01-23,0.0831721470019296
2018-01-24,0.0452830188679228
2018-01-25,-0.05600000000000047
2018-01-26,-0.33470225872689435
2018-01-29,-0.13478260869564773
2018-01-30,0.015000000000004428
2018-01-31,-0.0077922077922061165
2018-02-01,-0.05913978494624255
2018-02-02,0.2372881355932123
2018-02-05,0.20312499999999295
2018-02-06,0.13043478260868915
2018-02-07,0.3865336658354058
2018-02-08,0.16746411483253562
2018-02-09,0.10144927536232355
2018-02-12,0.08157099697885675
2018-02-13,0.2899022801303002
2018-02-14,0.3393939393939455
2018-02-22,0.6013071895424884
2018-02-23,0.7531645569620166
2018-02-26,0.5867768595041243
2018-02-27,0.538043478260865
2018-02-28,0.4252199413489675
2018-03-01,0.4638554216867365
2018-03-02,0.11926605504586812
2018-03-05,-0.23624595469255627
2018-03-06,0.0028818443804016595
