date,FCT_Bias_1@80
2018-05-10,-1.8773862275105222
2018-05-11,-1.756568414239217
2018-05-14,-0.8594424262085182
2018-05-15,-0.4540577671837963
2018-05-16,1.1683080137550392
2018-05-17,0.7086611423869634
2018-05-18,0.9606098202749012
2018-05-21,0.6766635388454906
2018-05-22,1.1719159199614733
2018-05-23,0.09148999128063905
2018-05-24,-0.462452452298645
2018-05-25,-0.5727840105007683
2018-05-28,-0.08834021928222252
2018-05-29,0.7617229411487991
2018-05-30,0.7762120767049628
2018-05-31,0.6443678591986113
2018-06-01,1.2132881232515311
2018-06-04,1.1839131055525332
2018-06-05,0.7038764868139235
2018-06-06,0.9351694989872671
2018-06-07,0.8550728316541472
2018-06-08,1.8867739800879695
2018-06-11,2.55102158019789
2018-06-12,2.645025203064098
2018-06-13,2.4804433429910624
2018-06-14,2.9846670106429056
2018-06-15,3.073782207129095
2018-06-19,2.5376128340610005
2018-06-20,3.349397163174986
2018-06-21,3.6189988219862164
2018-06-22,3.529991591374133
2018-06-25,3.8693300507886117
2018-06-26,3.2719730923140844
2018-06-27,3.4519131892920423
2018-06-28,3.7581670213720417
2018-06-29,4.073805036378362
2018-07-02,3.436956485858162
2018-07-03,2.5492058617676294
2018-07-04,1.8576058540724045
2018-07-05,1.8493793735677948
2018-07-06,1.8214094754971442
2018-07-09,2.0040307159006137
2018-07-10,1.4573952305508662
2018-07-11,1.224250743308169
2018-07-12,2.786562925896102
2018-07-13,2.4460114624084195
2018-07-16,2.0747149975861423
2018-07-17,1.2587102522786353
2018-07-18,1.4766029442686035
2018-07-19,1.25705897590882
2018-07-20,1.9535935685441725
2018-07-23,1.9716430150742013
2018-07-24,2.9405808382932817
2018-07-25,2.865222525582692
2018-07-26,3.1064058744974603
2018-07-27,2.518982730706406
2018-07-30,3.0849831363765765
2018-07-31,3.6756748430281156
2018-08-01,3.1371805467075795
2018-08-02,3.559381231181121
2018-08-03,4.561918198145387
2018-08-06,6.200363335441617
2018-08-07,4.938570280250115
2018-08-08,5.303823723888195
2018-08-09,5.093719100267694
2018-08-10,5.202291302488712
2018-08-13,5.7831074240673725
2018-08-14,5.319620420812235
2018-08-15,5.575762058392618
2018-08-16,5.989232557850094
2018-08-17,7.452284096958457
2018-08-20,6.953211835788645
2018-08-21,4.84777470594002
2018-08-22,5.46206846082073
2018-08-23,4.9507689187923924
2018-08-24,4.4544121023558345
2018-08-27,3.7631982017573766
2018-08-28,4.144651435381087
2018-08-29,3.914034810273182
2018-08-30,3.324618994047947
2018-08-31,2.489128285095021
2018-09-03,2.5007537953351715
2018-09-04,1.9145370412294849
2018-09-05,2.1125114973458334
2018-09-06,1.625845306617442
2018-09-07,1.7858283833641961
2018-09-10,2.371387618212356
2018-09-11,1.449411811026609
2018-09-12,1.1212320535758264
2018-09-13,1.3527689229091122
2018-09-14,1.65395344519605
2018-09-17,1.0277514130416465
2018-09-18,2.1420857253775365
2018-09-19,2.0283402402886557
2018-09-20,1.8790308997662595
2018-09-21,2.5300355292653807
2018-09-25,2.38659261755369
2018-09-26,2.1507897983639412
2018-09-27,1.6446546492658018
2018-09-28,0.9626203971349692
2018-10-08,0.4156178443744082
2018-10-09,0.6554145540552698
2018-10-10,1.0931818063789076
2018-10-11,0.6997265228877301
2018-10-12,1.8024599364558918
2018-10-15,1.8265614133434216
2018-10-16,2.357373262168013
2018-10-17,2.2597298234169285
2018-10-18,2.3156657724375145
2018-10-19,2.5415838864788527
2018-10-22,2.9063022460844743
2018-10-23,2.1650315887308675
2018-10-24,2.553030206890398
2018-10-25,2.7975306406333273
2018-10-26,2.962864892435736
2018-10-29,2.566676504822284
2018-10-30,2.4624371260218503
2018-10-31,2.278298453813995
2018-11-01,1.783205461046721
2018-11-02,1.4274315170276506
2018-11-05,1.2425374815691776
2018-11-06,1.5920513436321495
2018-11-07,1.200250655392842
2018-11-08,1.0197413121992531
2018-11-09,0.8948016625087076
2018-11-12,-0.42252095683627394
2018-11-13,-0.3402537362528785
2018-11-14,0.1245593589862302
2018-11-15,0.1798020239838684
2018-11-16,1.5873082126341305
2018-11-19,1.4173619871481025
2018-11-20,1.0703135557732166
2018-11-21,0.7382422527076735
2018-11-22,-0.09504074077756519
2018-11-23,-0.37282788574785447
2018-11-26,-3.0400380848718878
2018-11-27,-3.453986398217504
2018-11-28,-3.115959689785866
2018-11-29,-2.502847180938426
2018-11-30,-2.4813471672822405
2018-12-03,-1.236622828110399
2018-12-04,-0.6659096600796884
2018-12-05,-0.13201929831202416
2018-12-06,-0.3811181779346022
2018-12-07,0.36951478358422546
2018-12-10,-0.3184558705139127
2018-12-11,-0.2886366114830652
2018-12-12,-0.7732519570120696
2018-12-13,-1.0179211469534104
2018-12-14,-1.2801184547045297
2018-12-17,-2.1692641279306217
2018-12-18,-1.9844929326197398
2018-12-19,-2.2300337457817823
2018-12-20,-2.633159452981812
2018-12-21,-2.6199288256227757
2018-12-24,-2.812454588173203
2018-12-25,-2.778155257433765
2018-12-26,-2.540044442158433
2018-12-27,-2.585935919387224
2018-12-28,-2.2146258439843414
2019-01-02,-2.957956609556412
2019-01-03,-2.19682309220968
2019-01-04,-1.7368678090900942
2019-01-07,-1.6500382836345253
2019-01-08,-1.9046305137680022
2019-01-09,-2.0251925308576824
2019-01-10,-2.4284572498779102
2019-01-11,-1.947465651108047
2019-01-14,-1.7766445048453263
2019-01-15,-1.624903781135563
2019-01-16,-1.6667386313597932
2019-01-17,-1.5945170136787907
2019-01-18,-0.7688428367696506
2019-01-21,-0.9359078210249956
2019-01-22,-2.0661619650564
2019-01-23,-1.942196631385335
2019-01-24,-2.066816094538438
2019-01-25,-2.2723572650891746
2019-01-28,-1.6714142619885028
2019-01-29,-2.313252170144755
2019-01-30,-1.5925031873738917
2019-01-31,-0.9229817591245202
2019-02-01,-1.0455344227016052
2019-02-11,-0.03249277237696761
2019-02-12,0.22533867719136738
2019-02-13,-0.33268491679141826
2019-02-14,-0.19747278479781613
2019-02-15,-0.5335941546326848
2019-02-18,-1.0406076472583714
2019-02-19,-0.88852927885605
2019-02-20,0.2868404577193477
2019-02-21,0.7631286285734519
2019-02-22,0.5632357828915874
2019-02-25,0.5444261250394458
2019-02-26,0.7862979686514799
2019-02-27,0.7556121675551175
2019-02-28,0.29185123575360084
2019-03-01,0.8639366577430935
2019-03-04,1.4034628828036426
2019-03-05,1.2645359912214864
2019-03-06,1.5027250324476795
2019-03-07,2.1004553785406075
2019-03-08,2.0623478335873062
2019-03-11,2.5250789243401397
2019-03-12,2.916082044362993
2019-03-13,2.7604498163032267
2019-03-14,2.747355078705976
2019-03-15,1.9590243075343456
2019-03-18,1.5687813950203553
2019-03-19,1.8377951529779617
2019-03-20,2.069199028517299
2019-03-21,2.0848998794795803
2019-03-22,2.3156459196442687
2019-03-25,1.2997317684762841
2019-03-26,0.9458677304589655
2019-03-27,0.7266780399890101
2019-03-28,0.889905644949324
2019-03-29,0.8890485600466735
2019-04-01,1.1347631005700132
2019-04-02,0.5463352325249266
2019-04-03,0.9803675373964961
2019-04-04,0.5582261533917824
2019-04-08,1.7978232949328588
2019-04-09,1.1878547980358984
2019-04-10,0.672053011743725
2019-04-11,-0.10173153760200347
2019-04-12,-0.28862098856497637
2019-04-15,-0.38129536044333334
2019-04-16,-1.0020193526696748
2019-04-17,-0.6415720322316395
2019-04-18,-0.3220519527012101
2019-04-19,-1.019127338369659
2019-04-22,-1.4665014961648128
2019-04-23,-1.2163754346673636
2019-04-24,-1.9829831916903755
2019-04-25,-1.983031431270558
2019-04-26,-1.8840954570081831
2019-04-29,-1.2589120517422348
2019-04-30,-1.0737899072242836
2019-05-06,-3.0027685149301977
2019-05-07,-3.1484864555977286
2019-05-08,-2.595892914201726
2019-05-09,-2.2539653630288288
2019-05-10,-2.243410965406999
2019-05-13,-1.5640495212612582
2019-05-14,-1.8606199962302792
2019-05-15,-1.5755402986316003
2019-05-16,-1.8395637826717832
2019-05-17,-1.6161977091365813
2019-05-20,-2.5974645042864704
2019-05-21,-2.351099042426915
2019-05-22,-0.5571030680622266
2019-05-23,-0.9367555588903343
2019-05-24,-0.454496865503953
2019-05-27,-0.8518980924583681
2019-05-28,-0.06697779043038392
2019-05-29,-0.11184133798777292
2019-05-30,-0.10553466998165982
2019-05-31,0.06110240793653442
2019-06-03,-1.268422780402637
2019-06-04,-1.0959828211518101
2019-06-05,-1.3439758445345256
2019-06-06,-0.8038041138081085
2019-06-10,-0.9188238741562376
2019-06-11,0.46402832933400384
2019-06-12,0.2869096354141061
2019-06-13,0.5856317626766504
2019-06-14,0.15348495929610698
2019-06-17,1.047035473627644
2019-06-18,0.9001485602972396
2019-06-19,1.3092181922127746
2019-06-20,1.100319430041508
2019-06-21,2.0884704282633426
2019-06-24,1.4706768774735786
2019-06-25,2.474639035146859
2019-06-26,3.79689933830681
2019-06-27,3.359618841307236
2019-06-28,3.21570212217277
2019-07-01,2.9135430168942884
2019-07-02,3.065238711714666
2019-07-03,2.5773047467774504
2019-07-04,2.7615475942055037
2019-07-05,2.8697741297173835
2019-07-08,1.2575325092468657
2019-07-09,0.8371224404256374
2019-07-10,0.5100688427200071
2019-07-11,0.6943749144108641
2019-07-12,0.6553014417923902
2019-07-15,0.7422244903636962
2019-07-16,1.2534400897519664
2019-07-17,0.2453948446123227
2019-07-18,0.3997838318274244
2019-07-19,1.5651279002899658
2019-07-22,0.2527936138515586
2019-07-23,0.2424437923085071
2019-07-24,0.1923514924222308
2019-07-25,0.853666377918003
2019-07-26,0.2160541421539436
2019-07-29,0.4973394905543387
2019-07-30,0.19068673577565384
2019-07-31,0.5986619249092726
2019-08-01,0.67477193437741
2019-08-02,-0.22186329588891962
2019-08-05,-0.44322178250741284
2019-08-06,-0.7584855289496197
2019-08-07,-0.42299957499005214
2019-08-08,-0.7522167457353275
2019-08-09,-1.3446817342655977
2019-08-12,-0.7957242248722434
2019-08-13,-0.9083640330631925
2019-08-14,-1.1429537808406136
2019-08-15,-0.7041364804860941
2019-08-16,-0.5336154207804502
2019-08-19,0.43696108133301914
2019-08-20,1.0050461953704928
2019-08-21,0.6322680466428109
2019-08-22,0.5184995942801568
2019-08-23,0.7653149939563342
2019-08-26,-0.9506625440338006
2019-08-27,-0.6490026228468199
2019-08-28,-0.7818001633263051
2019-08-29,-2.0322396296167633
2019-08-30,-1.1804345125012343
2019-09-02,-0.6581454552995221
2019-09-03,-0.22485188764422992
2019-09-04,-0.532787832304076
2019-09-05,-0.6446183531247283
2019-09-06,-0.45753290482454056
2019-09-09,-0.9633062412225905
2019-09-10,-0.4846071062770766
2019-09-11,-1.6022484897548586
2019-09-12,-1.6233157890965144
2019-09-16,-1.694953909956643
2019-09-17,-1.5384617012146726
2019-09-18,-1.9195032047711498
2019-09-19,-2.0159172363802886
2019-09-20,-2.880652548087983
2019-09-23,-2.879832692608436
2019-09-24,-2.7501325955857507
2019-09-25,-2.8919341113363624
2019-09-26,-2.856912246069611
2019-09-27,-3.9544293014200234
2019-09-30,-3.6010599200528963
2019-10-08,-3.786111288596613
2019-10-09,-4.2886122767099915
2019-10-10,-4.098233886704369
2019-10-11,-4.722199459688031
2019-10-14,-4.660018804851801
2019-10-15,-4.803709282147437
2019-10-16,-4.36728543769738
2019-10-17,-4.60211193007106
2019-10-18,-4.305318804967275
2019-10-21,-5.013368423533793
2019-10-22,-5.489519573976768
2019-10-23,-5.2287353858977745
2019-10-24,-6.146006067200497
2019-10-25,-7.039253562964346
2019-10-28,-7.171924873717948
2019-10-29,-6.725213975934007
2019-10-30,-7.796299488602312
2019-10-31,-8.220302247135177
2019-11-01,-8.261311483256522
2019-11-04,-8.87766634982091
2019-11-05,-8.253236991202616
2019-11-06,-7.877160214928755
2019-11-07,-8.127953006050879
2019-11-08,-9.041914368095481
2019-11-11,-9.339932210901981
2019-11-12,-9.561950056665449
2019-11-13,-9.205054917156042
2019-11-14,-7.483878940096177
2019-11-15,-6.869898675008066
2019-11-18,-5.438934456902804
2019-11-19,-5.359568097437135
2019-11-20,-6.048038130132324
2019-11-21,-5.260602556822558
2019-11-22,-5.312834295687382
2019-11-25,-5.358252811210944
2019-11-26,-5.560529939597475
2019-11-27,-5.816340913319495
2019-11-28,-6.646892989733701
2019-11-29,-6.670500562962918
2019-12-02,-5.225216144846941
2019-12-03,-5.490549113690424
2019-12-04,-5.450583457333332
2019-12-05,-5.2239516151635526
2019-12-06,-4.643040118640982
2019-12-09,-3.9277399658124734
2019-12-10,-3.3661919676700376
2019-12-11,-1.4612188228980287
2019-12-12,-2.8342795756649317
2019-12-13,-1.9216267302318801
2019-12-16,-1.8938629925708121
2019-12-17,-1.52546816085854
2019-12-18,0.20448215563604
2019-12-19,0.004069319081883807
2019-12-20,0.8969041413379888
2019-12-23,0.512007680769162
2019-12-24,-0.27483978671328435
2019-12-25,-0.02563684037426671
2019-12-26,0.3928942359122404
2019-12-27,0.9766224299947807
2019-12-30,0.6130683102528677
2019-12-31,0.44646836636327053
2020-01-02,0.5271591926290892
2020-01-03,0.5339468950002888
2020-01-06,-0.50176239913756
2020-01-07,-0.18843787888038788
2020-01-08,-0.24268936073823583
2020-01-09,-0.15130208375004991
2020-01-10,-0.09945605240243365
2020-01-13,-0.7566802527803992
2020-01-14,-0.5812585853540025
2020-01-15,-0.3656176084413391
2020-01-16,-0.20170288256242666
2020-01-17,0.27473196392162946
2020-01-20,1.845243132417648
2020-01-21,1.856385827797085
2020-01-22,2.001084859364126
2020-01-23,2.0797801766590087
2020-02-03,3.1539725910466165
2020-02-04,4.5130570845047115
2020-02-05,2.739345907468497
2020-02-06,2.824659527428686
2020-02-07,2.786971872739556
2020-02-10,2.7908295973390946
2020-02-11,3.3020632649900916
2020-02-12,2.17335789512375
2020-02-13,1.3306594552021114
2020-02-14,0.4960539663642214
2020-02-17,0.43981971545185006
2020-02-18,-0.03608519801474444
2020-02-19,-0.2943252782619315
2020-02-20,0.5342552156964517
2020-02-21,0.08521331270002262
2020-02-24,-1.2569502116400302
2020-02-25,-1.570050185597247
2020-02-26,-1.3498410738751068
2020-02-27,-1.7066947569980901
2020-02-28,-1.729277954228009
2020-03-02,-1.332077749826468
2020-03-03,-1.4988791745916334
2020-03-04,-0.8453602190947772
2020-03-05,-1.2803273463155054
2020-03-06,-1.4098643201709036
2020-03-09,-2.477006082825785
2020-03-10,-2.008173234142835
2020-03-11,-2.0663052128462205
2020-03-12,-1.4561953889193449
2020-03-13,-1.4871820377691318
2020-03-16,0.2611030950596546
2020-03-17,0.3865744127603178
2020-03-18,1.12894036459232
2020-03-19,0.513200852082234
2020-03-20,1.0043659788654533
2020-03-23,0.16855560472297457
2020-03-24,2.05620604942198
2020-03-25,3.1761250777517387
2020-03-26,6.213239542143141
2020-03-27,5.740255128776255
2020-03-30,5.668893271282574
2020-03-31,5.317206321572259
2020-04-01,3.130772422510356
2020-04-02,3.802545022374246
2020-04-03,3.1051785125154563
2020-04-07,3.316751462358615
2020-04-08,2.762550467010086
2020-04-09,1.8826369967126293
2020-04-10,5.101624724136365
2020-04-13,5.140654453505358
2020-04-14,4.118233247417639
2020-04-15,4.665953688861534
2020-04-16,5.974676418345538
2020-04-17,6.271077883366358
2020-04-20,6.100039275730247
2020-04-21,7.182499256478721
2020-04-22,6.967654332173948
2020-04-23,5.69107263100536
2020-04-24,5.940381014280893
2020-04-27,5.089999186569651
2020-04-28,4.861576852310888
2020-04-29,4.45660973022941
2020-04-30,4.40717546880937
2020-05-06,4.597667245686013
2020-05-07,4.363038277511974
2020-05-08,4.208105065635835
2020-05-11,4.02882547495361
2020-05-12,5.070240140366884
2020-05-13,4.698160781365623
2020-05-14,3.410885027956666
2020-05-15,3.58744398973893
2020-05-18,2.6643411207986336
2020-05-19,3.2933629958929656
2020-05-20,3.1921604936622843
2020-05-21,2.9996362817669855
2020-05-22,2.879443584617761
2020-05-25,1.5521375582376624
2020-05-26,1.3391146107388499
2020-05-27,0.669530497080741
2020-05-28,0.9222972897892079
2020-05-29,0.6824065948968437
2020-06-01,1.1732625076113905
2020-06-02,0.8760208726147772
2020-06-03,0.5067378197800966
2020-06-04,-0.6421286953321204
2020-06-05,-0.19029113128286365
2020-06-08,-0.27599875666010704
2020-06-09,-1.4197007149294447
2020-06-10,-1.5484966635076507
2020-06-11,-0.2846998160572697
2020-06-12,0.03312639438582471
2020-06-15,1.0921931741737485
2020-06-16,0.4800961014308426
2020-06-17,0.4145068043107861
2020-06-18,0.10799979411326434
2020-06-19,0.08296514659280106
2020-06-22,-0.6900407558991476
2020-06-23,-0.6588119677567814
2020-06-24,-0.9390176033632432
2020-06-29,-1.7781189256012995
2020-06-30,-1.5806866747464376
2020-07-01,-1.540490900456522
2020-07-02,-1.4945219534736576
2020-07-03,-1.8104904734545695
2020-07-06,-1.1161567481164536
2020-07-07,-1.7111569174127388
2020-07-08,-0.9270687856118983
2020-07-09,-1.0352496666146849
2020-07-10,-0.8674223496304835
2020-07-13,-1.468777021406531
2020-07-14,-2.2469214375007676
2020-07-15,-2.191347662804405
2020-07-16,-3.1773523760429847
2020-07-17,-3.1343083156271083
2020-07-20,-2.97858808756494
2020-07-21,-3.136562560811525
2020-07-22,-3.1255610683217356
2020-07-23,-3.108461027889929
2020-07-24,-3.7851893825877116
2020-07-27,-3.806698150417714
2020-07-28,-3.894678853714155
2020-07-29,-3.65289121644949
2020-07-30,-3.542438655146539
2020-07-31,-3.398754342059586
2020-08-03,-3.454217392685053
2020-08-04,-2.8120946886887723
2020-08-05,-2.7597767924657344
2020-08-06,-3.0795245380268295
2020-08-07,-2.5649452269170596
2020-08-10,-1.7328482328482333
2020-08-11,-1.771914446002812
2020-08-12,-0.997395833333332
2020-08-13,-1.3856382978723338
2020-08-14,-1.4580506961799484
2020-08-17,-2.1495460210076525
2020-08-18,-2.952150537634412
2020-08-19,-2.882003242658982
2020-08-20,-3.041143273256878
2020-08-21,-3.249652089412661
2020-08-24,-3.2542600025502755
2020-08-25,-2.8498837726902466
2020-08-26,-3.05214984152364
2020-08-27,-2.739701494361391
2020-08-28,-2.626342381997177
2020-08-31,-1.5309988948001596
2020-09-01,-1.1471091845342052
2020-09-02,-0.6904918870861543
2020-09-03,-0.9154577314681686
2020-09-04,-0.4070328099592665
2020-09-07,-0.8941085944479893
2020-09-08,-0.5025549462441806
2020-09-09,-1.0418377891351118
2020-09-10,-1.7224862983322606
2020-09-11,-1.976218827322553
2020-09-14,-1.6167438366186928
2020-09-15,-1.5100888734197915
2020-09-16,-1.2808523703555423
2020-09-17,-1.7028626499681074
2020-09-18,-1.9574110940664147
2020-09-21,-2.7004304741031295
2020-09-22,-2.3189011848503083
2020-09-23,-3.1766671052118327
2020-09-24,-3.080497653801234
2020-09-25,-2.824719125434041
2020-09-28,-2.40565005659321
2020-09-29,-2.6995881465897624
2020-09-30,-3.0953298317080473
2020-10-09,-3.1755842217391774
2020-10-12,-1.6864089447671988
2020-10-13,-2.0255132301594236
2020-10-14,-2.0606102817040655
2020-10-15,-2.044745777431638
2020-10-16,-1.081353620738239
2020-10-19,-1.3011156401326487
2020-10-20,-1.4419795937605486
2020-10-21,-1.208622982167854
2020-10-22,-2.555342418935744
2020-10-23,-2.6944230143427017
2020-10-26,-2.855095521840614
2020-10-27,-2.5001769964618177
2020-10-28,-2.2309758003579745
2020-10-29,-2.390079559048495
2020-10-30,-2.044617566649715
2020-11-02,-1.4184773714662797
2020-11-03,-1.2176315464424172
2020-11-04,-1.2136184184691783
2020-11-05,-1.0697128915666034
2020-11-06,-1.3326746274836136
2020-11-09,-0.32347510710917043
2020-11-10,-0.7408770276434168
2020-11-11,0.15327974945918432
2020-11-12,-0.032696152050629076
2020-11-13,0.5786826735116264
2020-11-16,-1.118131093240353
2020-11-17,-1.7238306149593168
2020-11-18,-2.0817813552022684
2020-11-19,-1.65910104178442
2020-11-20,-1.595331396473687
2020-11-23,-0.9376693499004983
2020-11-24,0.46320008427599973
2020-11-25,0.1825128436879722
2020-11-26,0.396613624219099
2020-11-27,0.31082716295892365
2020-11-30,1.2807159031083264
2020-12-01,0.2030389374655136
2020-12-02,0.7008264984762337
2020-12-03,0.3787859649266262
2020-12-04,2.915931533023401
2020-12-07,2.439932658656707
2020-12-08,1.774515567576846
2020-12-09,0.9370029915627474
2020-12-10,1.6364154306044036
2020-12-11,0.9060440927509755
2020-12-14,2.063981332237866
2020-12-15,2.6229063419499345
2020-12-16,3.2154811913225005
2020-12-17,3.265599163111116
2020-12-18,4.7727735264726885
2020-12-21,5.63754290222371
2020-12-22,3.5156331022575547
2020-12-23,4.538534174594192
2020-12-24,4.10937299355483
2020-12-25,4.510330138064731
2020-12-28,3.8669881713991363
2020-12-29,3.724094442541759
2020-12-30,4.616305959175944
2020-12-31,3.3783429299141283
2021-01-04,4.30645432194902
2021-01-05,5.333812509268678
2021-01-06,6.340302306606251
2021-01-07,8.049486236474651
2021-01-08,7.918059657706641
2021-01-11,8.360473407061939
2021-01-12,7.104116352731381
2021-01-13,7.610354334179982
2021-01-14,7.113342116577299
2021-01-15,5.619549150981061
2021-01-18,6.364055789523395
2021-01-19,6.275412180764182
2021-01-20,6.578628466329921
2021-01-21,4.730334479642952
2021-01-22,3.665133662294934
2021-01-25,4.002787427769452
2021-01-26,3.002161966254272
2021-01-27,2.869880751145567
2021-01-28,2.500630665901007
2021-01-29,1.3022776449543956
2021-02-01,1.6769371813658145
2021-02-02,0.8206100502635612
2021-02-03,0.944849296382272
2021-02-04,2.1764522154354666
2021-02-05,0.9894283346988495
2021-02-08,1.1623827032006346
2021-02-09,1.8954574295734707
2021-02-10,3.3637908042130222
2021-02-18,4.6058242568785115
2021-02-19,3.716417353583716
2021-02-22,4.420630753289567
2021-02-23,4.610186788888148
2021-02-24,4.878881247311488
2021-02-25,4.104409534870386
2021-02-26,4.546917602279283
2021-03-01,4.863016337126571
2021-03-02,4.310249757798232
2021-03-03,3.8503855172492636
2021-03-04,3.335104283678314
2021-03-05,4.687594360688897
2021-03-08,4.251021852018693
2021-03-09,3.1893561700512842
2021-03-10,3.0440490222856402
2021-03-11,2.277907402744999
2021-03-12,1.5035859361463533
2021-03-15,0.8346036309358179
2021-03-16,0.3030730841502871
2021-03-17,-0.031731826840508015
2021-03-18,0.5360283393317289
2021-03-19,-0.45137514576465837
2021-03-22,0.1596431864918055
2021-03-23,-0.49486193670434075
2021-03-24,-0.9151413692036564
2021-03-25,-0.45623479042353576
2021-03-26,-0.6308430628571083
2021-03-29,-1.0124862864091915
2021-03-30,-1.2324307208187264
2021-03-31,-1.2758939337244668
2021-04-01,-1.2638066251904956
2021-04-02,-1.0092790753390593
2021-04-06,-1.124297997654774
2021-04-07,-1.1646130725732267
2021-04-08,-1.4706873203238577
2021-04-09,-1.7448592702117522
2021-04-12,-1.780529755761951
2021-04-13,-1.4913474850023052
2021-04-14,-0.8116375344986178
2021-04-15,-0.3866559485530533
2021-04-16,-0.027901150210683037
2021-04-19,0.0522807329457159
2021-04-20,-0.0455932031760868
2021-04-21,-0.019892543486594173
2021-04-22,0.02963554148705667
2021-04-23,1.106402609797127
2021-04-26,0.39035985983485816
2021-04-27,-0.06678605658983279
2021-04-28,0.032881672178239285
2021-04-29,0.7046474056921331
2021-04-30,-0.38952280611781476
2021-05-06,0.6016523679402912
2021-05-07,0.8839311294667983
2021-05-10,1.6532693197998773
2021-05-11,1.0256423245245576
2021-05-12,1.8692948802369282
2021-05-13,-0.13942770895539439
2021-05-14,-0.5625437739142105
2021-05-17,-0.2663499311302184
2021-05-18,0.9371171732430575
2021-05-19,0.9396758285295546
2021-05-20,1.5560142713881024
2021-05-21,1.350930373790839
2021-05-24,1.0049268422652098
2021-05-25,0.3052060609897834
2021-05-26,0.19301057618221795
2021-05-27,-0.3236338905800751
2021-05-28,1.0287296187351613
2021-05-31,2.372203765846363
2021-06-01,2.328805250807842
2021-06-02,2.2748470514700734
2021-06-03,2.208367397867948
2021-06-04,2.5359868667223298
2021-06-07,2.3837717140053503
2021-06-08,1.814634509717723
2021-06-09,1.792874474963879
2021-06-10,1.100772282729221
2021-06-11,1.0241018143151057
2021-06-15,0.3665544295645462
2021-06-16,-0.13843192083757577
2021-06-17,-0.15276528511832543
2021-06-18,-0.5193329257707623
2021-06-21,-0.09140125795721182
2021-06-22,0.24513382570491857
2021-06-23,0.7121032627859404
2021-06-24,1.068726983835525
2021-06-25,1.3866369085955372
2021-06-28,1.7732381935599875
2021-06-29,1.386485493863498
2021-06-30,1.4294681189893437
2021-07-01,-0.22765145828050176
2021-07-02,-0.20523300010399648
2021-07-05,0.15184999182216766
2021-07-06,0.6187286105425396
2021-07-07,0.8763802307084453
2021-07-08,-0.042143868266830975
2021-07-09,0.09149823566432336
2021-07-12,0.17539734779164076
2021-07-13,-0.30232931552911907
2021-07-14,1.7763729386252296
2021-07-15,2.4181815591540476
2021-07-16,3.096235874121275
2021-07-19,2.8430467032835467
2021-07-20,2.689092967866364
2021-07-21,1.8338653661676736
2021-07-22,1.4140332176526196
2021-07-23,1.733782595656588
2021-07-26,1.7469264375619118
2021-07-27,1.6914551160243687
2021-07-28,2.945185601530783
2021-07-29,2.6991986060182462
2021-07-30,2.416173878033271
2021-08-02,1.985069516451235
2021-08-03,1.6710857281760343
2021-08-04,1.6064878557686224
2021-08-05,1.2980080561560918
2021-08-06,1.754865134928503
2021-08-09,1.8893445385460061
2021-08-10,1.8953952803512952
2021-08-11,1.204967536821539
2021-08-12,1.0707020590424183
2021-08-13,0.7349172782684359
2021-08-16,0.054525222551927786
2021-08-17,1.4167484060814213
2021-08-18,1.7068212998759342
2021-08-19,1.798911031304685
2021-08-20,1.6800429677153363
2021-08-23,2.447229531556065
2021-08-24,0.7088355922295533
2021-08-25,0.9601519030098081
2021-08-26,0.8645447038326153
2021-08-27,1.324184270420068
2021-08-30,3.3194874652096877
2021-08-31,4.76802160209294
2021-09-01,4.884012533062575
2021-09-02,5.208168635094054
2021-09-03,5.010820282438069
2021-09-06,4.74396545482809
2021-09-07,5.1592531061225895
2021-09-08,4.918215499126386
2021-09-09,5.648285616722242
2021-09-10,5.079160205972381
2021-09-13,6.526463382602263
2021-09-14,7.740569747965238
2021-09-15,9.807625112296277
2021-09-16,9.72912108844912
2021-09-17,9.547880585172662
2021-09-22,12.632086571229179
2021-09-23,16.801716414672004
2021-09-24,10.464396592222878
2021-09-27,13.537661485405307
2021-09-28,16.143618959088037
2021-09-29,12.718582840054125
2021-09-30,14.694952793567236
2021-10-08,13.423476796643227
2021-10-11,14.049630137516628
2021-10-12,11.833763692523712
2021-10-13,7.862391282021923
2021-10-14,8.777870892018736
2021-10-15,9.092697963822676
2021-10-18,8.888555841461502
2021-10-19,9.546939414696759
2021-10-20,6.208500235731912
2021-10-21,5.694077908670671
2021-10-22,3.9479988296494724
2021-10-25,2.510980620660647
2021-10-26,2.7941052536002324
2021-10-27,0.6479725039249824
2021-10-28,1.638712547494906
2021-10-29,1.6493265590460202
2021-11-01,1.3767507170059046
2021-11-02,0.27801237842045634
2021-11-03,0.5045429347788633
2021-11-04,-0.1246619796207402
2021-11-05,-1.050206775506366
2021-11-08,-1.0574542530466193
2021-11-09,-0.8669119326988224
2021-11-10,-1.19686420204412
2021-11-11,-0.8438965285112864
2021-11-12,-1.128185796651581
2021-11-15,-2.189450970949033
2021-11-16,-2.177575687746157
2021-11-17,-2.3213894497969694
2021-11-18,-2.7638784521854403
2021-11-19,-2.650410688473566
2021-11-22,-2.5654872636790893
2021-11-23,-1.6590273681126442
2021-11-24,-1.4074041789011038
2021-11-25,-1.4531501688688493
2021-11-26,-2.560866273472358
2021-11-29,-1.9407686084490832
2021-11-30,-1.769616922052047
2021-12-01,-1.5298176935023955
2021-12-02,-1.9768740890853056
2021-12-03,-1.9246624476471548
