date,FCT_Br_1@180
2015-07-06,-0.15071215987895017
2015-07-07,-0.14976585850704455
2015-07-08,-0.1479287154358211
2015-07-09,-0.14496114849607952
2015-07-10,-0.15874544727236428
2015-07-13,-0.1490552357336542
2015-07-14,-0.14536861946407043
2015-07-15,-0.14910623719159322
2015-07-16,-0.1530035062388745
2015-07-17,-0.15693324115861926
2015-07-20,-0.1560298334090445
2015-07-21,-0.15732888218235244
2015-07-22,-0.15855030588512967
2015-07-23,-0.1580986291825184
2015-07-24,-0.15612210358032544
2015-07-27,-0.15392402938781127
2015-07-28,-0.1582579464791872
2015-07-29,-0.15945076060428712
2015-07-30,-0.15712317721341115
2015-07-31,-0.14877042387909512
2015-08-03,-0.14470867013483482
2015-08-04,-0.14475911806583702
2015-08-05,-0.14737607585040638
2015-08-06,-0.15261979747078974
2015-08-07,-0.15154630436217204
2015-08-10,-0.15050732841120745
2015-08-11,-0.15037963613281588
2015-08-12,-0.15296921596381188
2015-08-13,-0.138811923765804
2015-08-14,-0.14979681763935912
2015-08-17,-0.14652818840225565
2015-08-18,-0.15248404509064137
2015-08-19,-0.15453157436173903
2015-08-20,-0.14879254135850234
2015-08-21,-0.14527874563133542
2015-08-24,-0.14204309488024816
2015-08-25,-0.13860336924015018
2015-08-26,-0.12223923973799725
2015-08-27,-0.12318056046177851
2015-08-28,-0.11643350916916277
2015-08-31,-0.13033803366158211
2015-09-01,-0.12818335263347436
2015-09-02,-0.15257584012697678
2015-09-07,-0.13947953834763413
2015-09-08,-0.1313006723655095
2015-09-09,-0.1378567584528068
2015-09-10,-0.13966405745647126
2015-09-11,-0.13577409107538516
2015-09-14,-0.133743735702182
2015-09-15,-0.1363737247349818
2015-09-16,-0.15059037999541167
2015-09-17,-0.15297455088668885
2015-09-18,-0.15285787846916624
2015-09-21,-0.14967533337532418
2015-09-22,-0.15287055159482812
2015-09-23,-0.15506713144573048
2015-09-24,-0.15915593725253496
2015-09-25,-0.14453120607285108
2015-09-28,-0.1513493158274025
2015-09-29,-0.15102458205470062
2015-09-30,-0.15144137390519077
2015-10-08,-0.16206209412686282
2015-10-09,-0.17130268802484952
2015-10-12,-0.19250126595134281
2015-10-13,-0.19950166076564385
2015-10-14,-0.20472471145881818
2015-10-15,-0.20624987235719314
2015-10-16,-0.20819503844280574
2015-10-19,-0.20142037377423772
2015-10-20,-0.20889903186237693
2015-10-21,-0.2126838050137503
2015-10-22,-0.20509804832898107
2015-10-23,-0.20485894860741513
2015-10-26,-0.20997050095398492
2015-10-27,-0.2140287056931219
2015-10-28,-0.20842876095817958
2015-10-29,-0.21275503869086518
2015-10-30,-0.2203741378367673
2015-11-02,-0.23206494681474
2015-11-03,-0.21076133390709567
2015-11-04,-0.20343067940435883
2015-11-05,-0.19952613654291512
2015-11-06,-0.20407769902858802
2015-11-09,-0.19499399816983776
2015-11-10,-0.19901281452153932
2015-11-11,-0.20778622479591913
2015-11-12,-0.21881173159085524
2015-11-13,-0.21119501082776138
2015-11-16,-0.2026266206132388
2015-11-17,-0.20467078521943047
2015-11-18,-0.20579207530016855
2015-11-19,-0.2120424119296769
2015-11-20,-0.20665360990862425
2015-11-23,-0.20747550324760897
2015-11-24,-0.21020547707629625
2015-11-25,-0.1988107197068742
2015-11-26,-0.1920201284201238
2015-11-27,-0.19406047563527704
2015-11-30,-0.19525514366972305
2015-12-01,-0.18897144836034802
2015-12-02,-0.18802329527431103
2015-12-03,-0.1937684543043905
2015-12-04,-0.18499195990424436
2015-12-07,-0.18096230090961085
2015-12-08,-0.1881879286226076
2015-12-09,-0.1842972545195272
2015-12-10,-0.19094324689697403
2015-12-11,-0.1861392962312425
2015-12-14,-0.17430217862963523
2015-12-15,-0.1708922805669011
2015-12-16,-0.17320850103061927
2015-12-17,-0.17100714066796935
2015-12-18,-0.1608361901384316
2015-12-21,-0.15598765492240949
2015-12-22,-0.15095209570884863
2015-12-23,-0.14618560889869758
2015-12-24,-0.14502055713605858
2015-12-25,-0.14547507466204074
2015-12-28,-0.14630249672675422
2015-12-29,-0.13542706395142326
2015-12-30,-0.13296925569332002
2015-12-31,-0.12120392623948509
2016-01-04,-0.12488923976880653
2016-01-05,-0.1257571689749584
2016-01-06,-0.12497673190637901
2016-01-07,-0.1218847284148773
2016-01-08,-0.09651246460165341
2016-01-11,-0.10324093783179575
2016-01-12,-0.11130919700759287
2016-01-13,-0.11565443785841474
2016-01-14,-0.10340882890874462
2016-01-15,-0.10389873781962716
2016-01-18,-0.11754280721594891
2016-01-19,-0.10395254969927659
2016-01-20,-0.10636521032954051
2016-01-21,-0.11062551111057131
2016-01-22,-0.10890343255265215
2016-01-25,-0.10870942902957798
2016-01-26,-0.10557229341939746
2016-01-27,-0.10248247059136074
2016-01-28,-0.10389908055550943
2016-01-29,-0.10033983487825288
2016-02-01,-0.09961357234158282
2016-02-02,-0.09990647588689046
2016-02-03,-0.09932553732449063
2016-02-04,-0.0925609119860469
2016-02-05,-0.08843810985234829
2016-02-15,-0.08142436201301716
2016-02-16,-0.07877747650912323
2016-02-17,-0.08015870229275675
2016-02-18,-0.07783042231943497
2016-02-19,-0.07346333054838212
2016-02-22,-0.0663167609836854
2016-02-23,-0.07146816915118376
2016-02-24,-0.06967779517644565
2016-02-25,-0.056276070772792695
2016-02-26,-0.05591928445958957
2016-02-29,-0.06272270448832322
2016-03-01,-0.051413601743245226
2016-03-02,-0.04237765955619123
2016-03-03,-0.039605018394820335
2016-03-04,-0.035737213385959886
2016-03-07,-0.02439964723108069
2016-03-08,-0.0019814095411482
2016-03-09,-0.015304921397589129
2016-03-10,-0.011454910525047409
2016-03-11,-0.005829848814542406
2016-03-14,0.0003517091996192083
2016-03-15,0.006749560515825273
2016-03-16,0.01554971753086442
2016-03-17,0.021954157262841504
2016-03-18,0.02860017050112159
2016-03-21,0.02460776576327368
2016-03-22,0.02712236155782127
2016-03-23,0.038295873408293775
2016-03-24,0.035042945282848854
2016-03-25,0.0482490779504313
2016-03-28,0.03158277945490708
2016-03-29,0.03931135333119153
2016-03-30,0.03984025546234747
2016-03-31,0.037019273185168615
2016-04-01,0.04847442582935765
2016-04-05,0.04420482063633251
2016-04-06,0.04367215408450018
2016-04-07,0.04168290602782544
2016-04-08,0.03394407203295517
2016-04-11,0.03707440640069423
2016-04-12,0.04224775357402867
2016-04-13,0.051917799872143226
2016-04-14,0.058448152244667415
2016-04-15,0.0506358196425852
2016-04-18,0.05076227828354759
2016-04-19,0.04563396739926984
2016-04-20,0.054999337096591376
2016-04-21,0.06328629453909006
2016-04-22,0.054363279889157304
2016-04-25,0.049746556361037975
2016-04-26,0.046227994942985816
2016-04-27,0.04401227023844397
2016-04-28,0.03687996804292315
2016-04-29,0.037620510793025544
2016-05-03,0.033780973653422905
2016-05-04,0.02609959669098835
2016-05-05,0.029377053531402915
2016-05-06,0.020559330945853004
2016-05-09,0.011200367132725706
2016-05-10,0.012072302685613255
2016-05-11,0.005802061808175454
2016-05-12,-0.0030162436172230097
2016-05-13,-0.0014690643548467513
2016-05-16,-0.001753408308681484
2016-05-17,-4.159011604794503e-05
2016-05-18,-0.0035692719431153143
2016-05-19,-0.003932576985569419
2016-05-20,-0.005045207840421285
2016-05-23,-0.007375955596081037
2016-05-24,-0.005328150582052137
2016-05-25,-0.012302351800876054
2016-05-26,-0.011639012772582068
2016-05-27,-0.016230444547741828
2016-05-30,-0.00535082728178492
2016-05-31,-0.005693311440766043
2016-06-01,0.01072880023443856
2016-06-02,0.011592071879214733
2016-06-03,0.011353304635729313
2016-06-06,0.01432608903643485
2016-06-07,0.01377886976445906
2016-06-08,0.01220857535182488
2016-06-13,0.01584736412136556
2016-06-14,0.014799866077033806
2016-06-15,0.025300156661379383
2016-06-16,0.0261034180697814
2016-06-17,0.024728910648190564
2016-06-20,0.02802322600383768
2016-06-21,0.030806411608533483
2016-06-22,0.02854499321799975
2016-06-23,0.030495200088782006
2016-06-24,0.024149490955792774
2016-06-27,0.03635265071957138
2016-06-28,0.038425052412917965
2016-06-29,0.03750028753039811
2016-06-30,0.04770128089975611
2016-07-01,0.057668776740968736
2016-07-04,0.06787459708832587
2016-07-05,0.0629746101446599
2016-07-06,0.060374028827695866
2016-07-07,0.06186587796273517
2016-07-08,0.06575823923902291
2016-07-11,0.07348892722690355
2016-07-12,0.07800710840042749
2016-07-13,0.08683981776879464
2016-07-14,0.08484376724791669
2016-07-15,0.08578219516258273
2016-07-18,0.09074702601282973
2016-07-19,0.10561976459554707
2016-07-20,0.11703135046573701
2016-07-21,0.12814882990310839
2016-07-22,0.13705972287483303
2016-07-25,0.13909264746176214
2016-07-26,0.1386344040550949
2016-07-27,0.14041968407045602
2016-07-28,0.1445678990871072
2016-07-29,0.13984574396697844
2016-08-01,0.1338264006891215
2016-08-02,0.13865072207326198
2016-08-03,0.15995108503437055
2016-08-04,0.16653578539237207
2016-08-05,0.17515887648344536
2016-08-08,0.16741675045238155
2016-08-09,0.1717065744148721
2016-08-10,0.17172427869301843
2016-08-11,0.17480351634368096
2016-08-12,0.17143065308924652
2016-08-15,0.1616448930476079
2016-08-16,0.16321517881530373
2016-08-17,0.16501312911609775
2016-08-18,0.15986363407625728
2016-08-19,0.16200820033476213
2016-08-22,0.1631219696060889
2016-08-23,0.16277528396126092
2016-08-24,0.1661144047680179
2016-08-25,0.17437377620516578
2016-08-26,0.1757026021609005
2016-08-29,0.16219580922580168
2016-08-30,0.14911813416841296
2016-08-31,0.15424602679780078
2016-09-01,0.15770332733624398
2016-09-02,0.15997983039548086
2016-09-05,0.16519324860164525
2016-09-06,0.1615637034500393
2016-09-07,0.15556646112901903
2016-09-08,0.16243069638871863
2016-09-09,0.1624574620667293
2016-09-12,0.14689004990985405
2016-09-13,0.1552396642259688
2016-09-14,0.14660515103502206
2016-09-19,0.14899592262756398
2016-09-20,0.16650084849960928
2016-09-21,0.17296152109346186
2016-09-22,0.17446581245061168
2016-09-23,0.17549162621566933
2016-09-26,0.18811703075619357
2016-09-27,0.18667918018495533
2016-09-28,0.19521500838745814
2016-09-29,0.19220254170228976
2016-09-30,0.1932560189856582
2016-10-10,0.1842585452588826
2016-10-11,0.1874598805295921
2016-10-12,0.18616943844773465
2016-10-13,0.187977114120765
2016-10-14,0.1827297359808038
2016-10-17,0.19686304138694175
2016-10-18,0.19782126679707493
2016-10-19,0.19947253182741084
2016-10-20,0.20352522557038566
2016-10-21,0.18908655117842982
2016-10-24,0.1909662715022621
2016-10-25,0.20282555489286488
2016-10-26,0.19634121370870997
2016-10-27,0.1856459449912967
2016-10-28,0.1944966308642748
2016-10-31,0.19120559741071325
2016-11-01,0.18997091385946008
2016-11-02,0.19879552545025855
2016-11-03,0.20028481799387976
2016-11-04,0.1981421825919872
2016-11-07,0.2100530084827395
2016-11-08,0.21160522273083654
2016-11-09,0.21988167264089656
2016-11-10,0.21479306408697313
2016-11-11,0.21946333645422178
2016-11-14,0.2123878820489719
2016-11-15,0.1976337300164212
2016-11-16,0.1992806883806936
2016-11-17,0.191921009005874
2016-11-18,0.18001178799936507
2016-11-21,0.17845178430638584
2016-11-22,0.1847511402442727
2016-11-23,0.17948332927888272
2016-11-24,0.1814362190686586
2016-11-25,0.1766786341356318
2016-11-28,0.17676964902704315
2016-11-29,0.16676963119792887
2016-11-30,0.14883810782839857
2016-12-01,0.16057366714309645
2016-12-02,0.15330376097440843
2016-12-05,0.14887372812442787
2016-12-06,0.14387485663395683
2016-12-07,0.14132167435543594
2016-12-08,0.1288062785137658
2016-12-09,0.12197938801177928
2016-12-12,0.11609702960992589
2016-12-13,0.12034997310325936
2016-12-14,0.11376356234406411
2016-12-15,0.11581588798891869
2016-12-16,0.1183150070887719
2016-12-19,0.11832375210237961
2016-12-20,0.12043776191672297
2016-12-21,0.11770618732981243
2016-12-22,0.1145871997735907
2016-12-23,0.11867897820050483
2016-12-26,0.0928990274363933
2016-12-27,0.09533276960941554
2016-12-28,0.09836528707371302
2016-12-29,0.09115742227864318
2016-12-30,0.08854906809927944
2017-01-03,0.07134918797331383
2017-01-04,0.06745925257868257
2017-01-05,0.06411746182778617
2017-01-06,0.05773825873631934
2017-01-09,0.06040874126794088
2017-01-10,0.06359862921847942
2017-01-11,0.0724507852668239
2017-01-12,0.08067714691430931
2017-01-13,0.07525893739021523
2017-01-16,0.08966469248905998
2017-01-17,0.07928353990075648
2017-01-18,0.08456020997370693
2017-01-19,0.0821625884289716
2017-01-20,0.08084805949558084
2017-01-23,0.07850906368605488
2017-01-24,0.08622808750468865
2017-01-25,0.09060734507940729
2017-01-26,0.0890682431574376
2017-02-03,0.09357990168837926
2017-02-06,0.10112355823713354
2017-02-07,0.10285247331002347
2017-02-08,0.11189689446382792
2017-02-09,0.11279771332202111
2017-02-10,0.12006689475037052
2017-02-13,0.12646480105660124
2017-02-14,0.11818073850493477
2017-02-15,0.10721576896887981
2017-02-16,0.10281620326254053
2017-02-17,0.10746984569647432
2017-02-20,0.11437966700807138
2017-02-21,0.10059497673394548
2017-02-22,0.09714588091553071
2017-02-23,0.09644037553654658
2017-02-24,0.09338143805772348
2017-02-27,0.09331772696466518
2017-02-28,0.092858108663752
2017-03-01,0.09190147720621089
2017-03-02,0.09052093253756371
2017-03-03,0.08946089716193675
2017-03-06,0.09811744948294433
2017-03-07,0.10137315071085151
2017-03-08,0.10237017852004071
2017-03-09,0.10884341931446236
2017-03-10,0.11530630340099976
2017-03-13,0.11474243664941047
2017-03-14,0.12258006870528619
2017-03-15,0.13398498138359136
2017-03-16,0.13166224602905438
2017-03-17,0.13664147610155322
2017-03-20,0.13968903786384537
2017-03-21,0.12370878751662605
2017-03-22,0.12019051589050016
2017-03-23,0.12049232117602685
2017-03-24,0.1215606831994092
2017-03-27,0.12308982419812206
2017-03-28,0.1302291784615431
2017-03-29,0.13199137957646645
2017-03-30,0.12512815366720326
2017-03-31,0.12879783339588677
2017-04-05,0.13405600936923853
2017-04-06,0.1355799083379251
2017-04-07,0.12302839884419489
2017-04-10,0.11115703698231155
2017-04-11,0.10935551742969377
2017-04-12,0.09757253244626302
2017-04-13,0.10249796189274031
2017-04-14,0.09406272691705067
2017-04-17,0.09381654856489516
2017-04-18,0.08207082144059351
2017-04-19,0.08056204486276398
2017-04-20,0.07781324579206993
2017-04-21,0.08071806721245267
2017-04-24,0.07268611049796778
2017-04-25,0.07067499996248587
2017-04-26,0.0777820236864555
2017-04-27,0.07912750469282735
2017-04-28,0.07948285637329312
2017-05-02,0.0794101823370195
2017-05-03,0.07683330933579577
2017-05-04,0.05728311313559808
2017-05-05,0.059744583734077664
2017-05-08,0.05917228846470329
2017-05-09,0.0559059699965237
2017-05-10,0.05446391895142251
2017-05-11,0.049147154319209636
2017-05-12,0.04923262020156862
2017-05-15,0.053327457902460004
2017-05-16,0.05813498107985165
2017-05-17,0.06464517731553146
2017-05-18,0.058375399130552535
2017-05-19,0.06578464003104102
2017-05-22,0.06653042933077243
2017-05-23,0.07291062143085246
2017-05-24,0.07076206237311602
2017-05-25,0.07014364451490411
2017-05-26,0.06569556749896471
2017-05-31,0.05775090358578207
2017-06-01,0.05733075064957261
2017-06-02,0.06366885626538919
2017-06-05,0.05982946749277741
2017-06-06,0.05656544667372422
2017-06-07,0.05667889675978678
2017-06-08,0.05293564832141157
2017-06-09,0.04772396683758634
2017-06-12,0.050523937810699616
2017-06-13,0.04412027160329614
2017-06-14,0.04707331263635813
2017-06-15,0.05116128039218796
2017-06-16,0.05165439807110504
2017-06-19,0.05582665856506969
2017-06-20,0.05080126586978975
2017-06-21,0.04172656191334835
2017-06-22,0.04036046482137672
2017-06-23,0.03909644538962153
2017-06-26,0.036003233113348854
2017-06-27,0.03340270027582152
2017-06-28,0.034612675025318854
2017-06-29,0.03518996654084264
2017-06-30,0.038818523938576446
2017-07-03,0.042860365723388735
2017-07-04,0.03971005549027543
2017-07-05,0.03960159502368107
2017-07-06,0.04023434476461916
2017-07-07,0.04086706897589192
2017-07-10,0.040546427732562666
2017-07-11,0.03368649059967924
2017-07-12,0.030940544062996175
2017-07-13,0.031612462446208765
2017-07-14,0.030755663057000445
2017-07-17,0.04748406895631731
2017-07-18,0.05075300371167123
2017-07-19,0.04631443279646854
2017-07-20,0.04321627068032879
2017-07-21,0.04860887288740633
2017-07-24,0.04948675401735339
2017-07-25,0.05312818446026325
2017-07-26,0.05794152281946608
2017-07-27,0.051719493079432986
2017-07-28,0.04786689808917334
2017-07-31,0.04925773254927522
2017-08-01,0.036384856940126956
2017-08-02,0.03542714169710484
2017-08-03,0.02817398401324608
2017-08-04,0.0333520440149377
2017-08-07,0.031239638953383556
2017-08-08,0.033122865506059446
2017-08-09,0.04550131479977296
2017-08-10,0.048973814465863234
2017-08-11,0.04518599130344612
2017-08-14,0.053125931406375115
2017-08-15,0.06024459609715023
2017-08-16,0.05511095586610506
2017-08-17,0.06483102574564734
2017-08-18,0.05748295239787888
2017-08-21,0.06164780187122984
2017-08-22,0.06398428078100234
2017-08-23,0.055698138425044744
2017-08-24,0.06645623513303474
2017-08-25,0.06777625457849336
2017-08-28,0.0715454060175474
2017-08-29,0.06684527712862001
2017-08-30,0.06911031378960233
2017-08-31,0.06449472084295124
2017-09-01,0.07066223961408263
2017-09-04,0.07200087365013871
2017-09-05,0.07346444847517827
2017-09-06,0.06965616898455901
2017-09-07,0.07203752138433026
2017-09-08,0.07669022863230479
2017-09-11,0.07707697122488313
2017-09-12,0.07970523038447631
2017-09-13,0.08119718052517994
2017-09-14,0.07653421367931088
2017-09-15,0.07762320045743401
2017-09-18,0.07847156639211975
2017-09-19,0.0917366688246403
2017-09-20,0.091275890452711
2017-09-21,0.07820199746558651
2017-09-22,0.07361880874158185
2017-09-25,0.07199628779865629
2017-09-26,0.08643763693869799
2017-09-27,0.08941933152197921
2017-09-28,0.08282110833930476
2017-09-29,0.08650298068232024
2017-10-09,0.08450074160926048
2017-10-10,0.0810702448336094
2017-10-11,0.07750539860128007
2017-10-12,0.06733862325448056
2017-10-13,0.07170599672982184
2017-10-16,0.06435698161768634
2017-10-17,0.07425409014003616
2017-10-18,0.07476322211653434
2017-10-19,0.07462233806449212
2017-10-20,0.08127940359233171
2017-10-23,0.08168931958093248
2017-10-24,0.08016925611459068
2017-10-25,0.0777383154172332
2017-10-26,0.08215110408349388
2017-10-27,0.0761585673691478
2017-10-30,0.07234310580753653
2017-10-31,0.06818251656012748
2017-11-01,0.06776070293084673
2017-11-02,0.07176075659554032
2017-11-03,0.07049957314103533
2017-11-06,0.07245473755866956
2017-11-07,0.07808411686924517
2017-11-08,0.08742854679899266
2017-11-09,0.08744151160141929
2017-11-10,0.08723509416108395
2017-11-13,0.08308858562010982
2017-11-14,0.09526604196575894
2017-11-15,0.09707888771288486
2017-11-16,0.09833753072110799
2017-11-17,0.10495925245638325
2017-11-20,0.10758800007803848
2017-11-21,0.1058658554281507
2017-11-22,0.10316468259322613
2017-11-23,0.1045462307451263
2017-11-24,0.10435107139846671
2017-11-27,0.10232897359246196
2017-11-28,0.1038786802787412
2017-11-29,0.10747121143001676
2017-11-30,0.09979938240521614
2017-12-01,0.09442340366532231
2017-12-04,0.10470702323631369
2017-12-05,0.10825550030571163
2017-12-06,0.11131784948964916
2017-12-07,0.0971169021932362
2017-12-08,0.10314147698556844
2017-12-11,0.11384381230952785
2017-12-12,0.12440359691340765
2017-12-13,0.1254977942303848
2017-12-14,0.11430980759528686
2017-12-15,0.10047649822678247
2017-12-18,0.10604092200025315
2017-12-19,0.09947348843117537
2017-12-20,0.09346393560462643
2017-12-21,0.10959904543302051
2017-12-22,0.10375488612964398
2017-12-25,0.08872186939682794
2017-12-26,0.08981551089405956
2017-12-27,0.10419321792792638
2017-12-28,0.10316534355680952
2017-12-29,0.10776990721739763
2018-01-02,0.11428083844913577
2018-01-03,0.10669880081618269
2018-01-04,0.1128378494107403
2018-01-05,0.10916581696980794
2018-01-08,0.11712696786617208
2018-01-09,0.1193028254548907
2018-01-10,0.11860116674246383
2018-01-11,0.11090366739946775
2018-01-12,0.11964545101568444
2018-01-15,0.11798134625456316
2018-01-16,0.1134144570139384
2018-01-17,0.11060744393589296
2018-01-18,0.11720052226888499
2018-01-19,0.1214843931766098
2018-01-22,0.11944394975306663
2018-01-23,0.12592335028012902
2018-01-24,0.12345360999821203
2018-01-25,0.11992972061955517
2018-01-26,0.11942492959323026
2018-01-29,0.1245879041937386
2018-01-30,0.12923172539214733
2018-01-31,0.12867919105722633
2018-02-01,0.12594186571404586
2018-02-02,0.12971588628546646
2018-02-05,0.12599468505333936
2018-02-06,0.12595209406776475
2018-02-07,0.12488029839693572
2018-02-08,0.11996243377747993
2018-02-09,0.11480753312284472
2018-02-12,0.12016305720710446
2018-02-13,0.12213229316198286
2018-02-14,0.1291963524387307
2018-02-22,0.13433462455632159
2018-02-23,0.14283732348195774
2018-02-26,0.1447539948560823
2018-02-27,0.14625241093478136
2018-02-28,0.1503695480846696
2018-03-01,0.14848468880604043
2018-03-02,0.14461075185742164
2018-03-05,0.1448992245352067
2018-03-06,0.15096822562536316
2018-03-07,0.14419611739709676
2018-03-08,0.13904901463503516
2018-03-09,0.12838682158595482
2018-03-12,0.12901871991601077
2018-03-13,0.12860625932001316
2018-03-14,0.12931661695443414
2018-03-15,0.12489316889262873
2018-03-16,0.12343394831561687
2018-03-19,0.1195046476084032
2018-03-20,0.11425822255438811
2018-03-21,0.1083746240792216
2018-03-22,0.10994105088416865
2018-03-23,0.09261852992749299
2018-03-26,0.08928656309621918
2018-03-27,0.0856536344638963
2018-03-28,0.09021227631251427
2018-03-29,0.08393106486948361
2018-03-30,0.09042868639609666
2018-04-02,0.0878894257900127
2018-04-03,0.08651145104642441
2018-04-04,0.07925526984158664
2018-04-09,0.08048679568216745
2018-04-10,0.07975737904166022
2018-04-11,0.07647236299044267
2018-04-12,0.06867430467946653
2018-04-13,0.0709792214471258
2018-04-16,0.0626337149817831
2018-04-17,0.07458518259449283
2018-04-18,0.07444065085932068
2018-04-19,0.06896643487542109
2018-04-20,0.05909880609300642
2018-04-23,0.057281239192966404
2018-04-24,0.06070117086618277
2018-04-25,0.0632239012415516
2018-04-26,0.06437433867227049
2018-04-27,0.06200072486735442
2018-05-02,0.05989525800219321
2018-05-03,0.060852824320645996
2018-05-04,0.058542174623575687
2018-05-07,0.05373156246524982
2018-05-08,0.05092617679932673
2018-05-09,0.045580497464620943
2018-05-10,0.041597816433187995
2018-05-11,0.05165197810107192
2018-05-14,0.05623947894882178
2018-05-15,0.05366131350096589
2018-05-16,0.06213932937375915
2018-05-17,0.04954579680618297
2018-05-18,0.05470787977478428
2018-05-21,0.05026399555161065
2018-05-22,0.050192232870123185
2018-05-23,0.054948296385931975
2018-05-24,0.04694187475371651
2018-05-25,0.044790748249618276
2018-05-28,0.04840533339276845
2018-05-29,0.05879896128621507
2018-05-30,0.0569918292368846
2018-05-31,0.062432655545493994
2018-06-01,0.06728611589856427
2018-06-04,0.0698261861833565
2018-06-05,0.06630652248745085
2018-06-06,0.07433585058850832
2018-06-07,0.07471577598740907
2018-06-08,0.07515408741905476
2018-06-11,0.07911507045551104
2018-06-12,0.07389257970804113
2018-06-13,0.07528669416399231
2018-06-14,0.08372839074724132
2018-06-15,0.08282673625871903
2018-06-19,0.08144732108713432
2018-06-20,0.08392172225548039
2018-06-21,0.08737710989947507
2018-06-22,0.09774307692097463
2018-06-25,0.10952952001406391
2018-06-26,0.11260792138761376
2018-06-27,0.1109161720125402
2018-06-28,0.11287854935903391
2018-06-29,0.11961334151445949
