date,FCT_Cmf_1@20
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,0.10486291597007479
2015-11-11,-0.028922193180604537
2015-11-12,-0.09738716238201733
2015-11-13,-0.10276336654672422
2015-11-16,-0.07561982756704762
2015-11-17,-0.024704087598648068
2015-11-18,-0.017092427833468402
2015-11-19,-0.03164489594170298
2015-11-20,-0.004996203557536337
2015-11-23,0.0034390130597190477
2015-11-24,0.018577586548060535
2015-11-25,-0.004354586314515185
2015-11-26,-0.02858749488072224
2015-11-27,-0.04553378381035726
2015-11-30,-0.045029983728015345
2015-12-01,-0.11729480511965155
2015-12-02,-0.12342040877799564
2015-12-03,-0.11855936675623306
2015-12-04,-0.1067559685933327
2015-12-07,-0.10391510723094274
2015-12-08,-0.10876824227159129
2015-12-09,-0.04809522731884256
2015-12-10,0.01654238416408542
2015-12-11,0.03364967712334891
2015-12-14,0.0032167149429999857
2015-12-15,-0.05893457259079301
2015-12-16,-0.0743834902592822
2015-12-17,-0.05152155873946698
2015-12-18,-0.12202648702733267
2015-12-21,-0.15491833549070025
2015-12-22,-0.2198822158128964
2015-12-23,-0.15211382302089851
2015-12-24,0.021275641262115876
2015-12-25,-0.07063580897283522
2015-12-28,-0.11363663191439764
2015-12-29,-0.15554997553440644
2015-12-30,-0.11456120532683224
2015-12-31,-0.06965347545294971
2016-01-04,0.006905882659457798
2016-01-05,0.06563169295469463
2016-01-06,0.08063069006566571
2016-01-07,0.17064462266819783
2016-01-08,0.2918359285223766
2016-01-11,0.34657295476394345
2016-01-12,0.46399939691118514
2016-01-13,0.44427525518498917
2016-01-14,0.606763231626644
2016-01-15,0.12190683733573912
2016-01-18,0.08436115606410131
2016-01-19,0.06899464744907813
2016-01-20,0.0678255517847109
2016-01-21,0.08625129886594896
2016-01-22,0.04391009441841338
2016-01-25,0.03705698627121975
2016-01-26,0.050268810752645096
2016-01-27,0.024963967777044543
2016-01-28,0.012639246852597688
2016-01-29,0.06412071238015618
2016-02-01,0.05115166006487305
2016-02-02,0.045966942478598415
2016-02-03,0.05423567380478199
2016-02-04,0.032552252490639526
2016-02-05,0.005466307516834254
2016-02-15,-0.004295042121394207
2016-02-16,-0.019989505663498056
2016-02-17,-0.03622396269886858
2016-02-18,-0.13665659641811093
2016-02-19,0.04430549413941211
2016-02-22,0.11023325862779158
2016-02-23,0.08993052167423876
2016-02-24,0.07029139995491379
2016-02-25,0.03398118570038978
2016-02-26,0.1135056698870295
2016-02-29,0.15348562560395523
2016-03-01,0.24436861388023262
2016-03-02,0.4949732728329636
2016-03-03,0.13706594762433535
2016-03-04,0.10310466659580494
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,-0.1689814473981827
2016-04-06,-0.19535543007661074
2016-04-07,-0.12896748414792655
2016-04-08,-0.08418367571216898
2016-04-11,-0.09311407284103179
2016-04-12,-0.0583036715778257
2016-04-13,-0.09250304278310995
2016-04-14,-0.15015068651479352
2016-04-15,-0.2431789824763692
2016-04-18,-0.20568170618337975
2016-04-19,-0.09529716886566261
2016-04-20,-0.14689777701916504
2016-04-21,-0.08357943452817353
2016-04-22,-0.17221749422740498
2016-04-25,-0.19714609536621386
2016-04-26,-0.09444310724366671
2016-04-27,-0.06519916628387389
2016-04-28,-0.0795156039840334
2016-04-29,-0.06738862942341246
2016-05-03,-0.04597593605249035
2016-05-04,-0.041118270987449614
2016-05-05,-0.0505707260593903
2016-05-06,-0.05920995434532806
2016-05-09,-0.09693651252414047
2016-05-10,-0.07188510117173573
2016-05-11,-0.07445522562158212
2016-05-12,-0.07058168434745794
2016-05-13,0.0074677010201669785
2016-05-16,0.15724089747036335
2016-05-17,0.13083167684036692
2016-05-18,0.10242450310130637
2016-05-19,0.10342685918728135
2016-05-20,0.15599959952996342
2016-05-23,0.1604447643663728
2016-05-24,0.11446013393771677
2016-05-25,0.050668323518604716
2016-05-26,0.058859572984221634
2016-05-27,0.06487945240231209
2016-05-30,0.09194942305806958
2016-05-31,0.09354172770143553
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,-0.18908836967117007
2016-07-04,-0.1481443412454212
2016-07-05,-0.11936745202012534
2016-07-06,-0.053400709487361704
2016-07-07,-0.03093495423890214
2016-07-08,-0.018908770144494654
2016-07-11,0.06761234844089045
2016-07-12,0.07870967183842421
2016-07-13,-0.0006618666081030922
2016-07-14,-0.00459198770534563
2016-07-15,0.016376737392796586
2016-07-18,0.07457178794489942
2016-07-19,0.3333849426353872
2016-07-20,0.6139666734253465
2016-07-21,0.8171718095330461
2016-07-22,0.6814827570396647
2016-07-25,0.8029769259171115
2016-07-26,0.32185015208945245
2016-07-27,0.37889837593599157
2016-07-28,0.38805744694382655
2016-07-29,0.1682414015671857
2016-08-01,0.24794755678267197
2016-08-02,0.34404354235819534
2016-08-03,0.2835896179191441
2016-08-04,0.01624226568558948
2016-08-05,0.039848663362800615
2016-08-08,0.00949382750176391
2016-08-09,-0.052688069140821636
2016-08-10,-0.03982007013921442
2016-08-11,-0.029179504296291226
2016-08-12,-0.024323107250729833
2016-08-15,-0.03607109970361719
2016-08-16,-0.023006803376628082
2016-08-17,-0.03856519930390491
2016-08-18,-0.03771699240661666
2016-08-19,-0.04058597782467804
2016-08-22,-0.056634393935473
2016-08-23,-0.051571579016839904
2016-08-24,-0.07312753086492499
2016-08-25,-0.0832890526543929
2016-08-26,-0.04581270037695209
2016-08-29,-0.08625437258583382
2016-08-30,-0.14314248630500542
2016-08-31,-0.19709436095985047
2016-09-01,-0.04994552500587553
2016-09-02,-0.11936529956287399
2016-09-05,-0.07946221550628457
2016-09-06,0.08789270372102959
2016-09-07,0.06953497775789859
2016-09-08,0.09361689094205625
2016-09-09,0.11282705061248469
2016-09-12,0.1951956169468888
2016-09-13,0.21732127482707547
2016-09-14,0.3566393207149863
2016-09-19,0.3059062041829688
2016-09-20,0.4585620438353566
2016-09-21,0.45536091887075836
2016-09-22,0.32217706611520364
2016-09-23,0.3769446361921305
2016-09-26,0.4835559267221975
2016-09-27,0.3037307253311277
2016-09-28,0.4146164173518953
2016-09-29,0.33776067731509163
2016-09-30,0.31900323462867214
2016-10-10,0.3318101944791666
2016-10-11,0.3997554400827073
2016-10-12,0.32011752038146873
2016-10-13,0.3074981567995146
2016-10-14,0.31382350000418874
2016-10-17,0.3694382791744258
2016-10-18,0.34486629959264364
2016-10-19,0.32826339437630053
2016-10-20,0.31189420212522784
2016-10-21,0.27345845293696824
2016-10-24,0.30839024177184565
2016-10-25,0.32225944687213565
2016-10-26,0.2914213524869373
2016-10-27,0.24355295493587903
2016-10-28,0.22235995138414058
2016-10-31,0.19364836250172449
2016-11-01,0.2015864849978968
2016-11-02,0.13179679967952393
2016-11-03,0.16606987364680953
2016-11-04,0.14653628074191644
2016-11-07,0.11353788965450645
2016-11-08,0.05829772529202653
2016-11-09,0.07834572302605879
2016-11-10,0.09956285303273513
2016-11-11,0.09419487932099095
2016-11-14,0.05167907172547378
2016-11-15,0.02542844443195968
2016-11-16,0.07213402844068231
2016-11-17,0.08659808880243836
2016-11-18,0.10956666425210745
2016-11-21,0.07659010746529937
2016-11-22,0.04278814510638527
2016-11-23,0.08145063337030016
2016-11-24,0.14222491216211652
2016-11-25,0.15150790876610104
2016-11-28,0.12573425618815795
2016-11-29,0.18230334432040837
2016-11-30,0.2236772020511165
2016-12-01,0.23396477295941656
2016-12-02,0.2612181441259397
2016-12-05,0.3139047468446848
2016-12-06,0.33766369690593767
2016-12-07,0.3242312773069635
2016-12-08,0.2894948636915776
2016-12-09,0.29853095282944003
2016-12-12,0.24875070178311354
2016-12-13,0.31024255879659307
2016-12-14,0.2571678795303686
2016-12-15,0.24578743583488102
2016-12-16,0.28137424891871476
2016-12-19,0.2872204316050451
2016-12-20,0.24639494026019107
2016-12-21,0.18683149944255956
2016-12-22,0.19339784777229196
2016-12-23,0.16733958987492858
2016-12-26,0.11299149974373535
2016-12-27,0.1545407364900019
2016-12-28,0.05430308332779464
2016-12-29,-0.07561237785600416
2016-12-30,-0.08567497716728018
2017-01-03,-0.24735341798297528
2017-01-04,-0.231703392908924
2017-01-05,-0.26105941869084925
2017-01-06,-0.3023177735811169
2017-01-09,-0.34249947267495673
2017-01-10,-0.28476649612159094
2017-01-11,-0.27165648894095296
2017-01-12,-0.1573353122098603
2017-01-13,-0.217626580128485
2017-01-16,-0.2112526987507104
2017-01-17,-0.2317982716469571
2017-01-18,-0.1757529982952582
2017-01-19,-0.18152603729524958
2017-01-20,-0.17062456120530528
2017-01-23,-0.19014894375856795
2017-01-24,-0.1837019950773774
2017-01-25,-0.24457083208250055
2017-01-26,-0.25104773903777833
2017-02-03,-0.24937878414511677
2017-02-06,-0.22652039362496684
2017-02-07,-0.17860653123780604
2017-02-08,-0.17642459071139108
2017-02-09,-0.16515216784717593
2017-02-10,-0.15913952007917134
2017-02-13,-0.13571662202578993
2017-02-14,-0.16667781051004052
2017-02-15,-0.25848234854170665
2017-02-16,-0.3752634516475584
2017-02-17,-0.35571196093919716
2017-02-20,-0.3680693629755779
2017-02-21,-0.3087618678742784
2017-02-22,-0.3599414343586158
2017-02-23,-0.37371712493563203
2017-02-24,-0.3495505946551284
2017-02-27,-0.31047238303901176
2017-02-28,-0.28513677697896284
2017-03-01,-0.31446839323187
2017-03-02,-0.2967335627070228
2017-03-03,-0.21277665418351763
2017-03-06,-0.20487445228416182
2017-03-07,-0.19595452943946617
2017-03-08,-0.2319749644738899
2017-03-09,-0.10275433690540814
2017-03-10,-0.203771299229207
2017-03-13,-0.1660992199379162
2017-03-14,-0.07184360501903828
2017-03-15,0.09228817701023666
2017-03-16,0.023008340930399513
2017-03-17,0.15114291285969897
2017-03-20,0.1479281056515628
2017-03-21,0.01787766104911539
2017-03-22,0.0003961235584101019
2017-03-23,-0.056957046916846124
2017-03-24,-0.061015278310682486
2017-03-27,0.013758134200297069
2017-03-28,0.09662413877820385
2017-03-29,0.0668434759084761
2017-03-30,0.03350340156391225
2017-03-31,-0.03361626518758776
2017-04-05,-0.009976221012178007
2017-04-06,-0.0371432545741864
2017-04-07,-0.05881431281813803
2017-04-10,-0.11346741809655767
2017-04-11,-0.09106920748535174
2017-04-12,-0.13073178970392865
2017-04-13,-0.15585622399200977
2017-04-14,-0.23749040956346967
2017-04-17,-0.216156337527277
2017-04-18,-0.3098049874052476
2017-04-19,-0.28231586063696984
2017-04-20,-0.16327317323729276
2017-04-21,-0.12621928963790918
2017-04-24,-0.06237931181895
2017-04-25,0.009979150167403944
2017-04-26,-0.006484124292171271
2017-04-27,-0.015388738002399139
2017-04-28,0.003303072204198221
2017-05-02,-0.012899160420940812
2017-05-03,0.15121211949211505
2017-05-04,0.09550556305357523
2017-05-05,0.19075002871938632
2017-05-08,0.19896809814495156
2017-05-09,0.20223297144896102
2017-05-10,0.23048410508117456
2017-05-11,0.2850041635157524
2017-05-12,0.3066985107010457
2017-05-15,0.3130689858516187
2017-05-16,0.31595008151003057
2017-05-17,0.36972688918987995
2017-05-18,0.3495043331525473
2017-05-19,0.3159378711185993
2017-05-22,0.2838265219974435
2017-05-23,0.2612829637633473
2017-05-24,0.2221759825620574
2017-05-25,0.18050189006506867
2017-05-26,0.16548441180103063
2017-05-31,0.1567514028426635
2017-06-01,0.1819976766440829
2017-06-02,0.13901846535654866
2017-06-05,0.15811150608643856
2017-06-06,0.11240072075406506
2017-06-07,0.1261628669388032
2017-06-08,0.11853737142938943
2017-06-09,0.06641657765783518
2017-06-12,-0.01874955984591065
2017-06-13,-0.0912251391883601
2017-06-14,-0.06358395471445692
2017-06-15,-0.07083743052372642
2017-06-16,-0.2145178773468947
2017-06-19,-0.2652720138870755
2017-06-20,-0.2820631418883179
2017-06-21,-0.260591443131289
2017-06-22,-0.2733153033763547
2017-06-23,-0.2773658560297731
2017-06-26,-0.2456359888400572
2017-06-27,-0.2547318297225421
2017-06-28,-0.22709815861867605
2017-06-29,-0.2813516670304076
2017-06-30,-0.2509204630551288
2017-07-03,-0.2246198808980761
2017-07-04,-0.2590171333036413
2017-07-05,-0.27339964287490826
2017-07-06,-0.24403463417898333
2017-07-07,-0.16376435539534032
2017-07-10,-0.1477633820554675
2017-07-11,-0.12347153698913726
2017-07-12,-0.18246263970682458
2017-07-13,-0.1766124518680509
2017-07-14,-0.12534861321073199
2017-07-17,0.02478132192364857
2017-07-18,0.0007259996011970734
2017-07-19,-0.013232107235622188
2017-07-20,-0.06599562329666483
2017-07-21,-0.04329572214574992
2017-07-24,0.03991523542954547
2017-07-25,-0.034009426790679226
2017-07-26,-0.052032544531498304
2017-07-27,0.001451076137562588
2017-07-28,-0.04100227659875775
2017-07-31,-0.07674496634390236
2017-08-01,-0.06766402459991744
2017-08-02,-0.07229235787461143
2017-08-03,-0.08990152071462718
2017-08-04,-0.12755764692414895
2017-08-07,-0.13644458882188334
2017-08-08,-0.13395222253962247
2017-08-09,-0.11059757371843493
2017-08-10,-0.10530122212026503
2017-08-11,-0.15171528353694294
2017-08-14,-0.242939043704661
2017-08-15,-0.15235537050719278
2017-08-16,-0.07554140517041821
2017-08-17,-0.05722454277737944
2017-08-18,-0.0256637590003415
2017-08-21,-0.09093117206894788
2017-08-22,-0.09765932329208539
2017-08-23,-0.054340062289809116
2017-08-24,-0.08538463950551232
2017-08-25,-0.10047210514110845
2017-08-28,-0.04427205024357849
2017-08-29,-0.07995517121060255
2017-08-30,-0.046523808383323643
2017-08-31,-0.036697355686545745
2017-09-01,-0.02947191065395474
2017-09-04,-0.04211865393742306
2017-09-05,-0.0391405906108643
2017-09-06,-0.029296721829408873
2017-09-07,-0.015463999287494928
2017-09-08,-0.03228160327895045
2017-09-11,-0.007314372083936907
2017-09-12,-0.018662183629124553
2017-09-13,-0.07972314289586675
2017-09-14,-0.07977209701857299
2017-09-15,-0.09428575402774364
2017-09-18,-0.014851472309872297
2017-09-19,-0.031281586897313335
2017-09-20,-0.08913839853389618
2017-09-21,-0.15721825501048434
2017-09-22,-0.19038960747550554
2017-09-25,-0.23263705339362536
2017-09-26,-0.20408715414345813
2017-09-27,-0.22840398750815272
2017-09-28,-0.19731596201307736
2017-09-29,-0.20049202601944457
2017-10-09,-0.1978587422648645
2017-10-10,-0.18249296823885292
2017-10-11,-0.2029354646306522
2017-10-12,-0.21325383993796163
2017-10-13,-0.15794686295598445
2017-10-16,-0.18193178062179138
2017-10-17,-0.21020808730390245
2017-10-18,-0.2156540241984299
2017-10-19,-0.19332041274839792
2017-10-20,-0.1825575251875159
2017-10-23,-0.29146925991117273
2017-10-24,-0.28042413573842706
2017-10-25,-0.19956881659333894
2017-10-26,-0.1284689606287587
2017-10-27,-0.09657265854810394
2017-10-30,-0.1220233153958691
2017-10-31,-0.12206399303430363
2017-11-01,-0.155307808473148
2017-11-02,-0.2169094321952047
2017-11-03,-0.2123712641949411
2017-11-06,-0.10676179680073535
2017-11-07,-0.14809454656939444
2017-11-08,-0.12297924483213495
2017-11-09,-0.17474544721577664
2017-11-10,-0.17649612180808302
2017-11-13,-0.16344642481669805
2017-11-14,-0.15193532356954373
2017-11-15,-0.076517256417594
2017-11-16,-0.028088735136471796
2017-11-17,-0.04779889281905097
2017-11-20,-0.011329101343907575
2017-11-21,0.013805359497978904
2017-11-22,-0.02359101708086545
2017-11-23,0.030086397968294702
2017-11-24,0.06933852831753363
2017-11-27,0.13331098704450217
2017-11-28,0.18620485307865609
2017-11-29,0.25459907316549474
2017-11-30,0.27038483708677763
2017-12-01,0.2909175179379509
2017-12-04,0.26194292113419704
2017-12-05,0.16033165372265173
2017-12-06,0.26204408650324446
2017-12-07,0.22405380204114023
2017-12-08,0.28993618951510414
2017-12-11,0.26714507566576684
2017-12-12,0.25739196528727887
2017-12-13,0.2512808938164565
2017-12-14,0.17582883895633128
2017-12-15,0.13494974674502774
2017-12-18,0.12080407938627201
2017-12-19,0.1391779949826375
2017-12-20,0.13158003629777282
2017-12-21,0.1317365015018841
2017-12-22,0.13179104029807162
2017-12-25,0.0663046669332548
2017-12-26,0.03499289453040799
2017-12-27,1.4653337714515556e-05
2017-12-28,-0.009636980367845422
2017-12-29,-0.029274058675013294
2018-01-02,-0.026441027204004413
2018-01-03,0.0012511101268991404
2018-01-04,-0.07788294597506941
2018-01-05,-0.0421658189890931
2018-01-08,-0.11192515252019013
2018-01-09,-0.11248434712004537
2018-01-10,-0.12467676067700943
2018-01-11,-0.1610453212227929
2018-01-12,-0.06323659436777844
2018-01-15,-0.012809953896844443
2018-01-16,-0.007127569419177455
2018-01-17,-0.017347753478786174
2018-01-18,0.06592493453158874
2018-01-19,0.11088004844939531
2018-01-22,0.07962374076815125
2018-01-23,0.1995231817007631
2018-01-24,0.20124320238008905
2018-01-25,0.18625503317805636
2018-01-26,0.1683512780686957
2018-01-29,0.19854519130358458
2018-01-30,0.15756009159655565
2018-01-31,0.22296554345342323
2018-02-01,0.18808450889680745
2018-02-02,0.1716628558978011
2018-02-05,0.18720008343911473
2018-02-06,0.17143032774127837
2018-02-07,0.12621187836691822
2018-02-08,0.1250002200904643
2018-02-09,0.0870003195395905
2018-02-12,0.09438188351361439
2018-02-13,0.10311226293837611
2018-02-14,0.0811171556559449
2018-02-22,0.03243140962430795
2018-02-23,-0.01154283630428872
2018-02-26,0.006417062429518548
2018-02-27,-0.039010944178731195
2018-02-28,0.011630312456714312
2018-03-01,0.07344527418569789
2018-03-02,0.10468309190077255
2018-03-05,0.05228086644406508
2018-03-06,0.09611702150127274
2018-03-07,-0.018677575409447887
2018-03-08,-0.013047854938847941
2018-03-09,0.031998974120343776
2018-03-12,-0.032185452531689224
2018-03-13,-0.013467058969055068
2018-03-14,0.05910683810147724
2018-03-15,0.042713243282104234
2018-03-16,0.048066222521149206
2018-03-19,0.028543272799231325
2018-03-20,0.04211029929616526
2018-03-21,0.0244278176724345
2018-03-22,0.015610037650255024
2018-03-23,0.05022982704622578
2018-03-26,0.06326335025649346
2018-03-27,0.06108006631981775
2018-03-28,0.040538903661407756
2018-03-29,0.029896767239896253
2018-03-30,0.07044995194042379
2018-04-02,0.0777447111665804
2018-04-03,0.06731897032582108
2018-04-04,0.15968521490484558
2018-04-09,0.18253741514095034
2018-04-10,0.20643750718420478
2018-04-11,0.20123830654320934
2018-04-12,0.20406452748227188
2018-04-13,0.24656814013389639
2018-04-16,0.26360948948963153
2018-04-17,0.26205526931134615
2018-04-18,0.2707514951063628
2018-04-19,0.2518609431763761
2018-04-20,0.2704165135876793
2018-04-23,0.2877441070123215
2018-04-24,0.2168500265548875
2018-04-25,0.23401135346674365
2018-04-26,0.20099822175411988
2018-04-27,0.13539310374007757
2018-05-02,0.1164061591988381
2018-05-03,0.039518094188694355
2018-05-04,0.06898714852549419
2018-05-07,0.030379773025796388
2018-05-08,-0.03363033980162852
2018-05-09,-0.10016998383522152
2018-05-10,-0.15140154213931722
2018-05-11,-0.13691801320065586
2018-05-14,-0.1043476693529978
2018-05-15,-0.21136116564051957
2018-05-16,-0.130886951311026
2018-05-17,-0.15932426600820518
2018-05-18,-0.14956046278410737
2018-05-21,-0.1472641820202065
2018-05-22,-0.10399917881326651
2018-05-23,-0.14887486765859836
2018-05-24,-0.1510079788911235
2018-05-25,-0.18723978083125734
2018-05-28,-0.18578973922383601
2018-05-29,-0.11226382412891979
2018-05-30,-0.10637808994099629
2018-05-31,-0.10690948667362238
2018-06-01,-0.12020321510393603
2018-06-04,-0.10780752719603748
2018-06-05,-0.09283782093083058
2018-06-06,-0.081414345090483
2018-06-07,-0.07685060049586508
2018-06-08,0.005356324199179935
2018-06-11,-0.015262622610807842
2018-06-12,0.0022974415757524122
2018-06-13,-0.05507526742065693
2018-06-14,-0.03795259885059265
2018-06-15,-0.0063855701091672015
2018-06-19,-0.03495192284607334
2018-06-20,-0.009913740810940314
2018-06-21,0.03210805956944381
2018-06-22,0.04935056929418021
2018-06-25,0.10328899783708956
2018-06-26,0.025016566625375776
2018-06-27,-0.006686152319052556
2018-06-28,-0.004801710557410714
2018-06-29,0.047844001539562045
2018-07-02,0.03342435048071688
2018-07-03,0.020619864112395015
2018-07-04,-0.010923058759733635
2018-07-05,0.028700215964518452
2018-07-06,0.0507292259686028
2018-07-09,0.02568182585075839
2018-07-10,-0.02425654332616155
2018-07-11,-0.0538746048227004
2018-07-12,0.014198189147703657
2018-07-13,-0.00947790058779495
2018-07-16,-0.06933023753699913
2018-07-17,-0.06537210038886761
2018-07-18,-0.10113448056598937
2018-07-19,-0.12313331985432717
2018-07-20,-0.08855360610253694
2018-07-23,-0.1080245702779018
2018-07-24,0.0025082839360125674
2018-07-25,0.010971379047943063
2018-07-26,-0.0029417601346204397
2018-07-27,-0.08522378563840892
2018-07-30,-0.03785491328907228
2018-07-31,0.013904208030520747
2018-08-01,0.04487893796865726
2018-08-02,0.03615896211012064
2018-08-03,0.022243565583783566
2018-08-06,0.02418527995080946
2018-08-07,0.04604712843399233
2018-08-08,0.04803706830728147
2018-08-09,-0.02812449396909791
2018-08-10,-0.032132259625648966
2018-08-13,0.04448631381543319
