date,FCT_Ac_Tr_1@80
2018-02-12,1.1122414561105938
2018-02-13,1.195781986950761
2018-02-14,1.267395012717802
2018-02-22,1.350959263234659
2018-02-23,1.4341065564020468
2018-02-26,1.5305655248757926
2018-02-27,1.6312082019561158
2018-02-28,1.733261269933948
2018-03-01,1.8385053009479555
2018-03-02,1.9362942859993102
2018-03-05,2.016629064739404
2018-03-06,2.109601386542433
2018-03-07,2.1712449277503474
2018-03-08,2.2370241887985927
2018-03-09,2.2748660878814646
2018-03-12,2.332409565882223
2018-03-13,2.3861163733205526
2018-03-14,2.4266115162132693
2018-03-15,2.5019874301102183
2018-03-16,2.5455272944746485
2018-03-19,2.5938808010726375
2018-03-20,2.59817937087368
2018-03-21,2.6159958125169487
2018-03-22,2.6555467669738673
2018-03-23,2.623511377650609
2018-03-26,2.6283897747402514
2018-03-27,2.649004885148011
2018-03-28,2.645646325870784
2018-03-29,2.6526518668071533
2018-03-30,2.6317512133748124
2018-04-02,2.613565383070957
2018-04-03,2.63226767860019
2018-04-04,2.6834833011554875
2018-04-09,2.732382646711172
2018-04-10,2.7392276573851926
2018-04-11,2.7401192548877926
2018-04-12,2.6993402464183918
2018-04-13,2.581884101426836
2018-04-16,2.491369863055311
2018-04-17,2.4381991239349223
2018-04-18,2.4386284466175616
2018-04-19,2.4236778852895986
2018-04-20,2.3507467708417877
2018-04-23,2.283335856124599
2018-04-24,2.2478303865518585
2018-04-25,2.192091731214937
2018-04-26,2.1610376888927902
2018-04-27,2.08645313326315
2018-05-02,2.0213472103122987
2018-05-03,1.9868246101867517
2018-05-04,1.9307546097924597
2018-05-07,1.8731715879098172
2018-05-08,1.8184258855809292
2018-05-09,1.7640432970891147
2018-05-10,1.7097258773384285
2018-05-11,1.6493801117115325
2018-05-14,1.5794383152862788
2018-05-15,1.516367713128342
2018-05-16,1.4353877968228803
2018-05-17,1.3969681462485926
2018-05-18,1.3324496458625632
2018-05-21,1.2582582870609795
2018-05-22,1.1925569288653721
2018-05-23,1.116243075314953
2018-05-24,1.0255737998839252
2018-05-25,0.938807747712285
2018-05-28,0.8672435002031373
2018-05-29,0.7774847907125169
2018-05-30,0.6984193252339764
2018-05-31,0.6310411965553022
2018-06-01,0.5687012241842115
2018-06-04,0.5080330483465259
2018-06-05,0.4439460070503208
2018-06-06,0.3782602231675149
2018-06-07,0.3083098668139542
2018-06-08,0.24360170551478091
2018-06-11,0.18447796591077822
2018-06-12,0.11929074996064151
2018-06-13,0.06720144452081102
2018-06-14,0.019894997220488146
2018-06-15,-0.03258655280529361
2018-06-19,-0.08075837018649003
2018-06-20,-0.14021898784458645
2018-06-21,-0.18853847596222303
2018-06-22,-0.24111196557082915
2018-06-25,-0.29521080757074497
2018-06-26,-0.3357818166883276
2018-06-27,-0.3873103535941838
2018-06-28,-0.4359090941213634
2018-06-29,-0.47766266054718814
2018-07-02,-0.5080512363781973
2018-07-03,-0.547441969776572
2018-07-04,-0.5865130736738216
2018-07-05,-0.6083373472965501
2018-07-06,-0.6226523429461545
2018-07-09,-0.6366246910813844
2018-07-10,-0.639200249762022
2018-07-11,-0.6448687826847752
2018-07-12,-0.6346295463533599
2018-07-13,-0.627423282907607
2018-07-16,-0.6192943475015908
2018-07-17,-0.6147961410969128
2018-07-18,-0.6059838856486222
2018-07-19,-0.5844681494125835
2018-07-20,-0.5558304221333824
2018-07-23,-0.5204634847261084
2018-07-24,-0.4733884116901295
2018-07-25,-0.4288127995834565
2018-07-26,-0.38115733713988986
2018-07-27,-0.3503882071142111
2018-07-30,-0.32776037000259517
2018-07-31,-0.29375394438908264
2018-08-01,-0.25909905682995354
2018-08-02,-0.22872589270858726
2018-08-03,-0.19413714671235482
2018-08-06,-0.1468257810523905
2018-08-07,-0.10090623340436608
2018-08-08,-0.06940642625604901
2018-08-09,-0.042270890313499
2018-08-10,-0.017676000648029898
2018-08-13,0.00156843684113443
2018-08-14,0.030560958183011484
2018-08-15,0.07277843687049555
2018-08-16,0.11301395553548005
2018-08-17,0.162193800106245
2018-08-20,0.21399652061554533
2018-08-21,0.24601491279939516
2018-08-22,0.2874792886078156
2018-08-23,0.338956430328474
2018-08-24,0.3782754043502642
2018-08-27,0.41601257080474824
2018-08-28,0.4508924992184562
2018-08-29,0.498684564244355
2018-08-30,0.5431207322940118
2018-08-31,0.5834128512068798
2018-09-03,0.6247998248467795
2018-09-04,0.6625894173607731
2018-09-05,0.6955915470182029
2018-09-06,0.7264251856762475
2018-09-07,0.7429580304883459
2018-09-10,0.7595422640870557
2018-09-11,0.7749984283548014
2018-09-12,0.7764629067545636
2018-09-13,0.7937622123015333
2018-09-14,0.8112291223633366
2018-09-17,0.8260132960709221
2018-09-18,0.834321473078862
2018-09-19,0.8554861802161452
2018-09-20,0.8679041045194312
2018-09-21,0.8786477553721213
2018-09-25,0.8879953039903051
2018-09-26,0.889206694745082
2018-09-27,0.8935868158280591
2018-09-28,0.885087966781625
2018-10-08,0.8678083563682017
2018-10-09,0.8642985548456102
2018-10-10,0.8440902144648381
2018-10-11,0.8156640956293312
2018-10-12,0.7892995947487236
2018-10-15,0.7775366035583009
2018-10-16,0.7532908157147075
2018-10-17,0.7468853710684538
2018-10-18,0.7297915419123379
2018-10-19,0.7109076557801766
2018-10-22,0.691241465335966
2018-10-23,0.667409705864948
2018-10-24,0.6506229290491518
2018-10-25,0.6298762260049852
2018-10-26,0.6169388545102947
2018-10-29,0.594745190757602
2018-10-30,0.5755326498557433
2018-10-31,0.5680884621485188
2018-11-01,0.5652050465993006
2018-11-02,0.5570519466618011
2018-11-05,0.5532242319085737
2018-11-06,0.5443487821600415
2018-11-07,0.5381812707293958
2018-11-08,0.5399081145574004
2018-11-09,0.5424426560209727
2018-11-12,0.5163366827211731
2018-11-13,0.49162762604688937
2018-11-14,0.48014378163480753
2018-11-15,0.4746131658718169
2018-11-16,0.47373769863582643
2018-11-19,0.4809647958924558
2018-11-20,0.4809351317340862
2018-11-21,0.4666024045608208
2018-11-22,0.44343771880840793
2018-11-23,0.41667576462402095
2018-11-26,0.3685156527246024
2018-11-27,0.30329451518344125
2018-11-28,0.2460781578145325
2018-11-29,0.19474246048961422
2018-11-30,0.1468911785798067
2018-12-03,0.10292529401600999
2018-12-04,0.042280286146152334
2018-12-05,-0.014272853305778179
