date,FCT_Bias_1@5
2015-02-27,-0.42857142857144204
2015-03-02,-0.9629629629629777
2015-03-03,1.0683760683760455
2015-03-04,0.45081967213115387
2015-03-05,-0.11764705882353547
2015-03-06,0.2994923857868062
2015-03-09,0.19428571428572403
2015-03-10,-0.37426900584794676
2015-03-11,-0.42211055276381754
2015-03-12,0.012096774193540152
2015-03-13,-0.2589285714285645
2015-03-16,0.052380952380955005
2015-03-17,0.16853932584269263
2015-03-18,-0.5182926829268288
2015-03-19,0.1726618705035906
2015-03-20,0.16964285714284755
2015-03-23,-0.13756613756613395
2015-03-24,0.14880952380953236
2015-03-25,0.013888888888889691
2015-03-26,-0.2137404580152626
2015-03-27,-0.9043062200956993
2015-03-30,-0.6525423728813609
2015-03-31,-0.6766917293233099
2015-04-01,-0.6325088339222551
2015-04-02,-0.816326530612249
2015-04-03,-0.02380952380951853
2015-04-07,-0.0699588477366293
2015-04-08,-0.2842465753424661
2015-04-09,0.01388888888888965
2015-04-10,-0.7212643678160942
2015-04-13,0.44221105527638377
2015-04-14,0.25862068965516993
2015-04-15,0.29721362229102344
2015-04-16,0.3048498845265594
2015-04-17,-0.9040178571428542
2015-04-20,-0.38287153652392725
2015-04-21,0.036407766990287846
2015-04-22,0.2930648769574952
2015-04-23,0.3614457831325294
2015-04-24,0.15693430656933535
2015-04-27,1.4822134387351769
2015-04-28,-0.20527859237536453
2015-04-29,-0.33875338753387524
2015-04-30,-0.41431670281995453
2015-05-04,-0.08863636363636831
2015-05-05,0.1385542168674706
2015-05-06,0.22885572139302499
2015-05-07,0.2406015037594112
2015-05-08,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-18,0.0
2015-05-19,-3.9999999999999942
2015-05-20,-2.999999999999988
2015-05-21,-1.9999999999999822
2015-05-22,-1.0000000000000058
2015-05-25,0.6250000000000187
2015-05-26,3.000000000000095
2015-05-27,2.0000000000000635
2015-05-28,1.0000000000000318
2015-05-29,-3.076923076923084
2015-06-01,-2.6885245901639387
2015-06-02,0.9570815450643777
2015-06-03,0.8158995815899632
2015-06-04,-0.4310344827586254
2015-06-05,0.4160000000000007
2015-06-08,0.16304347826086782
2015-06-09,0.2918287937743181
2015-06-10,0.33466135458168056
2015-06-11,0.0
2015-06-12,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-23,0.0
2015-06-24,-4.000000000000034
2015-06-25,-1.465753424657547
2015-06-26,-2.7849462365591475
2015-06-29,-1.9569892473118427
2015-06-30,-2.092857142857145
2015-07-01,-0.40753424657533893
2015-07-02,0.5812499999999997
2015-07-03,0.5398936170212713
2015-07-06,0.457446808510638
2015-07-07,0.1666666666666602
2015-07-08,-0.04225352112675936
2015-07-09,0.0
2015-07-10,0.0
2015-07-13,3.9743589743589696
2015-07-14,2.5401459854014745
2015-07-15,0.3901098901098956
2015-07-16,0.10439560439561363
2015-07-17,-0.176795580110486
2015-07-20,-0.3146853146853078
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,-1.509090909090915
2015-07-31,-0.09057971014491835
2015-08-03,0.007246376811592084
2015-08-04,0.10507246376811118
2015-08-05,0.20289855072463892
2015-08-06,-1.9819819819819746
2015-08-07,-3.0000000000000253
2015-08-10,-1.9999999999999736
2015-08-11,-1.0000000000000084
2015-08-12,0.0
2015-08-13,3.9999999999999933
2015-08-14,-0.7272727272727324
2015-08-17,-0.21311475409835737
2015-08-18,-0.6097560975609728
2015-08-19,-0.4708737864077691
2015-08-20,0.1706666666666617
2015-08-21,-0.7710084033613417
2015-08-24,-1.065693430656938
2015-08-25,-0.3995433789954374
2015-08-26,0.4857142857142853
2015-08-27,0.2730560578661825
2015-08-28,0.5522388059701475
2015-08-31,-0.6180000000000009
2015-09-01,0.23780487804877898
2015-09-02,-0.9723183391003425
2015-09-07,-0.5459016393442595
2015-09-08,-0.0736497545008164
2015-09-09,0.03859649122807149
2015-09-10,0.06582278481011941
2015-09-11,-0.07272727272727313
2015-09-14,-0.2960000000000084
2015-09-15,-0.2717391304347801
2015-09-16,-0.7679999999999871
2015-09-17,-0.6732673267326714
2015-09-18,-0.44554455445543734
2015-09-21,-0.6782608695652127
2015-09-22,-0.3565217391304379
2015-09-23,-1.866666666666669
2015-09-24,-1.0000000000000684
2015-09-25,3.2820512820513175
2015-09-28,-1.2771084337349425
2015-09-29,-0.7942857142857143
2015-09-30,-1.1407766990291175
2015-10-08,-1.9493670886075931
2015-10-09,-1.8541666666666665
2015-10-12,-1.7773722627737194
2015-10-13,-1.6193353474320233
2015-10-14,-0.9542857142857167
2015-10-15,-1.1241379310344843
2015-10-16,-0.8434782608695675
2015-10-19,-0.7941176470588158
2015-10-20,-1.2829457364341024
2015-10-21,-1.6292134831460636
2015-10-22,-0.9999999999999992
2015-10-23,-0.3151125401929229
2015-10-26,-0.47770700636942903
2015-10-27,-1.0069930069930115
2015-10-28,-1.4545454545454564
2015-10-29,-2.0144927536231947
2015-10-30,-0.36907730673317046
2015-11-02,0.2734374999999985
2015-11-03,1.4079822616407973
2015-11-04,0.9188034188034199
2015-11-05,0.4424379232505705
2015-11-06,0.022435897435902408
2015-11-09,-0.06962025316455575
2015-11-10,0.019047619047624916
2015-11-11,-1.376623376623393
2015-11-12,-1.8469750889679775
2015-11-13,-1.012698412698415
2015-11-16,0.0
2015-11-17,0.12919896640827438
2015-11-18,0.1921921921921936
2015-11-19,-0.5201342281879204
2015-11-20,-4.174568132187292e-15
2015-11-23,-0.26755852842809574
2015-11-24,0.03508771929824382
2015-11-25,0.19277108433734733
2015-11-26,-0.06748466257668946
2015-11-27,-0.13826366559485742
2015-11-30,-0.19178082191780993
2015-12-01,-0.043321299638989556
2015-12-02,-0.3347639484978499
2015-12-03,-0.8073394495412809
2015-12-04,-0.26459143968871823
2015-12-07,0.059071729957808856
2015-12-08,-0.07725321888412323
2015-12-09,-0.16371681415929165
2015-12-10,-0.2797927461139887
2015-12-11,0.10791366906474245
2015-12-14,0.33333333333333764
2015-12-15,1.2132352941176534
2015-12-16,0.28571428571428337
2015-12-17,0.16901408450704355
2015-12-18,0.046511627906977125
2015-12-21,1.5170940170940213
2015-12-22,1.5494505494505455
2015-12-23,0.9687499999999967
2015-12-24,0.5094339622641493
2015-12-25,-0.3139931740614358
2015-12-28,-0.5311004784689003
2015-12-29,0.033333333333323736
2015-12-30,0.8383160463697443
2015-12-31,0.4232680589244522
2016-01-04,0.4557109557109622
2016-01-05,-0.16284055171438708
2016-01-06,0.06912442396313158
2016-01-07,-0.18867924528301683
2016-01-08,1.2633744855967122
2016-01-11,1.684210526315785
2016-01-12,1.1693811074918516
2016-01-13,0.9293286219081297
2016-01-14,1.2395209580838382
2016-01-15,0.5648414985590773
2016-01-18,0.384146341463412
2016-01-19,0.24437299035370266
2016-01-20,-0.23493975903614495
2016-01-21,0.1278688524590166
2016-01-22,0.4173228346456719
2016-01-25,0.22119815668202245
2016-01-26,0.48826291079811995
2016-01-27,0.27692307692307555
2016-01-28,-0.2924528301886866
2016-01-29,0.39150943396227217
2016-02-01,0.26570048309179395
2016-02-02,0.10204081632652347
2016-02-03,0.2820512820512767
2016-02-04,0.46590909090910254
2016-02-05,1.1552795031055836
2016-02-15,0.9108280254777178
2016-02-16,0.39779005524862776
2016-02-17,-0.08383233532934213
2016-02-18,-0.3021582733812821
2016-02-19,1.0324675324675383
2016-02-22,1.8540540540540489
2016-02-23,0.6368715083798886
2016-02-24,0.5578947368420971
2016-02-25,-0.11926605504586842
2016-02-26,0.10138248847926094
2016-02-29,0.9354838709677328
2016-03-01,1.8582677165354358
2016-03-02,2.0031847133757985
2016-03-03,1.6512261580381467
2016-03-04,1.1151079136690623
2016-03-07,1.3303964757709277
2016-03-08,1.5591397849462412
2016-03-09,0.20677966101694822
2016-03-10,-0.4194977843426891
2016-03-11,-0.29104477611940016
2016-03-14,-0.30597014925372934
2016-03-15,0.22775800711743796
2016-03-16,0.8257575757575741
2016-03-17,1.1827160493827198
2016-03-18,1.0422163588390507
2016-03-21,-0.4926108374384222
2016-03-22,-0.10588235294117829
2016-03-23,-0.5141509433962297
2016-03-24,-0.11328976034858071
2016-03-25,0.30663615560640883
2016-03-28,-0.6091703056768586
2016-03-29,-0.29672897196261827
2016-03-30,-0.23618090452261647
2016-03-31,-0.3470588235294173
2016-04-01,0.43099273607748184
2016-04-05,0.05882352941176724
2016-04-06,0.040372670807455845
2016-04-07,-0.10819672131148078
2016-04-08,-0.3773006134969286
2016-04-11,0.019379844961236705
2016-04-12,0.20779220779220278
2016-04-13,0.8647686832740188
2016-04-14,0.7807807807807803
2016-04-15,-0.5040214477211806
2016-04-18,-0.20227272727273246
2016-04-19,-0.3113402061855701
2016-04-20,0.3100616016427135
2016-04-21,0.6535433070866183
2016-04-22,0.1321138211382103
2016-04-25,0.4469696969696963
2016-04-26,0.38996138996138685
2016-04-27,0.13141683778234095
2016-04-28,-0.08333333333333483
2016-04-29,-0.11128526645767679
2016-05-03,-0.25911638978810025
2016-05-04,-0.5056160483156265
2016-05-05,-0.4946506221122424
2016-05-06,-0.9321284725808097
2016-05-09,-2.090909090909086
2016-05-10,-0.972826086956523
2016-05-11,-0.335632183908045
2016-05-12,-0.2659090909090929
2016-05-13,0.15835140997830316
2016-05-16,0.19410319410319096
2016-05-17,0.06818181818182259
2016-05-18,-0.5647840531561434
2016-05-19,-0.4053156146179482
2016-05-20,-0.7682403433476331
2016-05-23,-0.600000000000008
2016-05-24,-0.04109589041095546
2016-05-25,0.08974358974359431
2016-05-26,0.551020408163263
2016-05-27,0.08661417322834851
2016-05-30,0.4579439252336502
2016-05-31,0.14705882352941418
2016-06-01,0.3499999999999927
2016-06-02,2.5263157894736836
2016-06-03,1.1871657754010703
2016-06-06,0.33333333333333537
2016-06-07,-0.4478260869565221
2016-06-08,-0.8367346938775463
2016-06-13,-0.3968253968253901
2016-06-14,-0.48000000000000254
2016-06-15,0.06106870229007511
2016-06-16,0.5544554455445643
2016-06-17,-0.2105263157894909
2016-06-20,0.39240506329113495
2016-06-21,0.9560439560439388
2016-06-22,-0.4347826086956315
2016-06-23,0.05384615384615658
2016-06-24,0.05072463768114685
2016-06-27,0.57541899441341
2016-06-28,1.1555555555555637
2016-06-29,0.13559322033897991
2016-06-30,-0.3200000000000041
2016-07-01,0.1925133689839528
2016-07-04,1.2843601895734733
2016-07-05,-0.5578947368421089
2016-07-06,-0.46056782334384766
2016-07-07,-0.6181818181818227
2016-07-08,-0.35311572700296023
2016-07-11,0.6982248520710014
2016-07-12,0.8532818532818559
2016-07-13,0.4039215686274436
2016-07-14,0.3913043478260826
2016-07-15,0.33179723502303454
2016-07-18,0.6318407960199006
2016-07-19,1.7921146953405058
2016-07-20,2.2611683848797335
2016-07-21,2.107078039927403
2016-07-22,1.5919354838709705
2016-07-25,1.4157973174366627
2016-07-26,1.0631136044880782
2016-07-27,0.6328571428571405
2016-07-28,0.7550200803212839
2016-07-29,-0.16342412451361882
2016-08-01,-0.04950495049505144
2016-08-02,0.638115631691645
2016-08-03,1.1646234676007015
2016-08-04,0.5358306188925084
2016-08-05,0.8252730109204397
2016-08-08,0.3199999999999994
2016-08-09,-0.0930979133226319
2016-08-10,-0.0534351145038196
2016-08-11,-0.21826280623608701
2016-08-12,-0.1308139534883738
2016-08-15,-1.1428571428571426
2016-08-16,-0.3709273182957412
2016-08-17,-0.14750542299349337
2016-08-18,-0.06331877729257374
2016-08-19,0.1190476190476173
2016-08-22,-0.17765042979941947
2016-08-23,0.04964539007091712
2016-08-24,0.3709677419354836
2016-08-25,1.3866171003717422
2016-08-26,1.8116438356164353
2016-08-29,-0.07880434782608935
2016-08-30,-1.4524793388429758
2016-08-31,-0.5156352555548818
2016-09-01,-0.11222890980409184
2016-09-02,0.2170643984603126
2016-09-05,0.7105160918051688
2016-09-06,0.2964959568733113
2016-09-07,-0.2994186046511607
2016-09-08,0.8774038461538448
2016-09-09,0.7482352941176424
2016-09-12,0.10755148741419014
2016-09-13,0.7438752783964364
2016-09-14,0.22123893805309477
2016-09-19,0.15902964959569285
2016-09-20,1.5883534136546227
2016-09-21,1.550515463917528
2016-09-22,1.2668067226890696
2016-09-23,1.130901287553644
2016-09-26,1.510489510489508
2016-09-27,0.9249492900608548
2016-09-28,1.174852652259329
2016-09-29,0.3677536231884065
2016-09-30,0.12099644128114066
2016-10-10,0.13375796178343413
2016-10-11,0.8870636550308093
2016-10-12,0.5616698292220149
2016-10-13,0.5582959641255625
2016-10-14,0.42307692307692274
2016-10-17,1.588768115942032
2016-10-18,1.4066797642436153
2016-10-19,1.1004016064257012
2016-10-20,0.6454183266932342
2016-10-21,-0.5112262521588984
2016-10-24,0.30382293762574664
2016-10-25,1.3572649572649584
2016-10-26,0.8561403508771893
2016-10-27,-0.11678832116788843
2016-10-28,0.09186746987951745
2016-10-31,0.041118421052626294
2016-11-01,-0.06097560975609437
2016-11-02,0.4911937377690751
2016-11-03,0.5488372093023247
2016-11-04,0.23866348448687022
2016-11-07,0.6077738515901072
2016-11-08,0.37110016420361364
2016-11-09,0.7683706070287545
2016-11-10,0.5646359583952444
2016-11-11,0.6798866855524119
2016-11-14,0.6828908554572228
2016-11-15,-0.15555555555554937
2016-11-16,0.1679894179894196
2016-11-17,-0.1570014144271588
2016-11-18,-0.48756906077347917
2016-11-21,-0.255287009063445
2016-11-22,0.5324881141045958
2016-11-23,0.7219251336898372
2016-11-24,0.8467023172905525
2016-11-25,0.766595289079231
2016-11-28,0.42929292929293833
2016-11-29,0.0711974110032381
2016-11-30,-0.5619596541786752
2016-12-01,0.12727272727273725
2016-12-02,-0.3126684636118468
2016-12-05,0.055276381909549026
2016-12-06,0.11675126903553917
2016-12-07,-0.1954022988505723
2016-12-08,-0.7131782945736419
2016-12-09,-0.44783715012723624
2016-12-12,-0.7578692493946738
2016-12-13,-0.47846889952153493
2016-12-14,-0.32638888888887835
2016-12-15,0.17194570135746723
2016-12-16,0.25057686315382255
2016-12-19,0.6288063766515293
2016-12-20,0.049892193533029185
2016-12-21,-0.0913955595480511
2016-12-22,-0.8053435114503783
2016-12-23,-0.39033457249070974
2016-12-26,-2.191489361702115
2016-12-27,-0.8048780487804871
2016-12-28,-0.4232081911262759
2016-12-29,-0.7593167701863308
2016-12-30,-0.5307917888563054
2017-01-03,-1.5732946298984043
2017-01-04,-1.235384615384609
2017-01-05,-0.9055649241146765
2017-01-06,-0.7895622895622859
2017-01-09,-0.4528619528619474
2017-01-10,-0.19750519750519077
2017-01-11,0.2957446808510611
2017-01-12,1.1184433164128589
2017-01-13,0.5451388888888871
2017-01-16,0.8709677419354854
2017-01-17,-0.21492537313432444
2017-01-18,-0.033282904689862725
2017-01-19,-0.2936660268714033
2017-01-20,-0.4323232323232334
2017-01-23,-0.5853131749460073
2017-01-24,-0.21866666666667037
2017-01-25,-0.3076923076923004
2017-01-26,-0.5209424083769661
2017-02-03,-0.7024999999999973
2017-02-06,-0.2596685082872923
2017-02-07,0.16326530612244983
2017-02-08,0.6637681159420198
2017-02-09,0.393292682926833
2017-02-10,0.3979933110367898
2017-02-13,0.9256965944272402
2017-02-14,-0.43576826196473445
2017-02-15,-1.6219999999999946
2017-02-16,-1.5745098039215633
2017-02-17,-1.0523255813953476
2017-02-20,-0.2604373757455243
2017-02-21,-0.23168654173764466
2017-02-22,-0.44782608695651815
2017-02-23,-0.5128205128205082
2017-02-24,-0.6285714285714263
2017-02-27,-0.2713675213675259
2017-02-28,-0.20422535211267429
2017-03-01,-0.3737024221453254
2017-03-02,0.1074074074074096
2017-03-03,0.5146579804560263
2017-03-06,1.1880341880341905
2017-03-07,1.050561797752803
2017-03-08,0.5056179775280932
2017-03-09,1.3809523809523767
2017-03-10,0.8665254237288148
2017-03-13,0.9188596491228113
2017-03-14,1.348294434470383
2017-03-15,1.6955266955266999
2017-03-16,1.0388198757763996
2017-03-17,1.3152639087018536
2017-03-20,0.8776978417266185
2017-03-21,-0.5861618798955583
2017-03-22,-0.7239944521497949
2017-03-23,-0.762645914396891
2017-03-24,-0.4038748137108818
2017-03-27,0.37482517482517935
2017-03-28,1.1721958925750409
2017-03-29,0.9183333333333331
2017-03-30,0.18472468916518786
2017-03-31,-0.5404530744336595
2017-04-05,-0.16934046345811168
2017-04-06,-0.22027290448343378
2017-04-07,-1.2037996545768586
2017-04-10,-1.6640502354788111
2017-04-11,-1.6341463414634143
2017-04-12,-1.8722397476340724
2017-04-13,-0.6603773584905706
2017-04-14,-1.0838971583220562
2017-04-17,-0.9135005209886179
2017-04-18,-0.9922764415575418
2017-04-19,-0.3373552313423567
2017-04-20,0.25020756638207814
2017-04-21,0.8204158790170129
2017-04-24,0.3900573613766754
2017-04-25,0.8230088495575227
2017-04-26,1.256183745583034
2017-04-27,1.3975481611208376
2017-04-28,0.8021582733812967
2017-05-02,-0.008375209380234823
2017-05-03,0.2965517241379353
2017-05-04,-0.5359877488514541
2017-05-05,-0.03793626707132681
2017-05-08,0.355587808417996
2017-05-09,0.04617604617604701
2017-05-10,0.1417322834645672
2017-05-11,-0.09888059701492431
2017-05-12,-0.07627118644068405
2017-05-15,0.34180138568129365
2017-05-16,0.1101928374655695
2017-05-17,1.4029227557411341
2017-05-18,0.9422222222222199
2017-05-19,1.0159045725646088
2017-05-22,0.5364891518737667
2017-05-23,0.4308510638297865
2017-05-24,0.09453781512604705
2017-05-25,-0.235537190082637
2017-05-26,-0.15420560747663664
2017-05-31,-0.9273084479371273
2017-06-01,-0.9309021113243812
2017-06-02,-0.7694013303769375
2017-06-05,-0.4470338983050834
2017-06-06,-0.16772823779192847
2017-06-07,0.26289926289925464
2017-06-08,0.10769230769230126
2017-06-09,-1.0046728971962602
2017-06-12,-1.016627078384789
2017-06-13,-1.0406698564593366
2017-06-14,-0.18829516539439706
2017-06-15,0.04461942257217844
2017-06-16,0.32621951219512235
2017-06-19,-0.14423076923076397
2017-06-20,-0.9479768786127167
2017-06-21,-0.7280701754386009
2017-06-22,-0.2921348314606722
2017-06-23,0.07443365695793949
2017-06-26,-0.003610108303248008
2017-06-27,1.2727272727272771
2017-06-28,0.562913907284766
2017-06-29,0.4561933534743197
2017-06-30,0.7784256559766717
2017-07-03,1.124675324675323
2017-07-04,0.22343324250680913
2017-07-05,0.5128865979381422
2017-07-06,0.22375690607735083
2017-07-07,0.525252525252521
2017-07-10,0.37466307277628125
2017-07-11,0.4738372093023256
2017-07-12,-0.10344827586207694
2017-07-13,0.10422535211267835
2017-07-14,0.18849840255591357
2017-07-17,1.7738359201773852
2017-07-18,1.462282398452619
2017-07-19,1.2420000000000042
2017-07-20,-0.17777777777777842
2017-07-21,-0.2754946727549493
2017-07-24,0.4629032258064529
2017-07-25,0.47703180212014223
2017-07-26,0.41653418124006253
2017-07-27,0.33794466403161577
2017-07-28,-0.12103174603173995
2017-07-31,0.060889929742386203
2017-08-01,-0.20758928571427993
2017-08-02,-0.2198391420911503
2017-08-03,-0.2860635696821526
2017-08-04,-0.0977995110024404
2017-08-07,0.09158415841584346
2017-08-08,0.04481792717086432
2017-08-09,0.5667506297229271
2017-08-10,0.7870619946091668
2017-08-11,-0.8517420395002002
2017-08-14,-0.8097237766740888
2017-08-15,0.2302273078153757
2017-08-16,0.7043723699546428
2017-08-17,0.9133964817320698
2017-08-18,0.8039215686274584
2017-08-21,0.6548387096774188
2017-08-22,0.3885245901639329
2017-08-23,-0.5807407407407424
2017-08-24,-0.24958677685950725
2017-08-25,-0.028523489932890944
2017-08-28,0.41438848920863375
2017-08-29,-0.12750716332377957
2017-08-30,0.09061488673138854
2017-08-31,-0.2864406779661029
2017-09-01,-0.18166383701187996
2017-09-04,-0.4615384615384627
2017-09-05,-0.47676767676767856
2017-09-06,-0.3744769874476978
2017-09-07,-0.031250000000000826
2017-09-08,0.18348623853210871
2017-09-11,0.42999999999999927
2017-09-12,0.8225190839694572
2017-09-13,0.45200000000000207
2017-09-14,-0.32061068702289697
2017-09-15,-0.2708333333333304
2017-09-18,0.6094674556213028
2017-09-19,0.36761904761904224
2017-09-20,0.04980842911876555
2017-09-21,-1.3735537190082625
2017-09-22,-1.8665730337078585
2017-09-25,-1.5747800586510223
2017-09-26,-0.7616191904047938
2017-09-27,-0.17133956386292504
2017-09-28,-0.15028901734104128
2017-09-29,0.012787723785164403
2017-10-09,-0.7314148681055166
2017-10-10,-0.5270935960591236
2017-10-11,-0.3115942028985576
2017-10-12,-0.11528150134048824
2017-10-13,0.4804878048780523
2017-10-16,0.33114754098361354
2017-10-17,0.21088435374149692
2017-10-18,0.28289473684210786
2017-10-19,-0.3044871794871799
2017-10-20,0.8132911392405048
2017-10-23,0.14921465968585715
2017-10-24,0.09210526315789085
2017-10-25,0.05026455026454504
2017-10-26,-0.03365384615384313
2017-10-27,-0.8388429752066117
2017-10-30,-0.9955849889624716
2017-10-31,-0.9279661016949141
2017-11-01,-0.5031712473572891
2017-11-02,-0.04954954954955464
2017-11-03,0.22891566265059826
2017-11-06,1.4305177111716618
2017-11-07,0.6307277628032378
2017-11-08,0.3983286908078035
2017-11-09,-0.3762886597938119
2017-11-10,-0.21707317073171117
2017-11-13,-0.09034267912772576
2017-11-14,0.3965517241379338
2017-11-15,0.7524752475247571
2017-11-16,1.007874015748034
2017-11-17,1.0550239234449716
2017-11-20,0.9665178571428693
2017-11-21,0.385462555066078
2017-11-22,-0.1868421052631661
2017-11-23,0.30256410256409927
2017-11-24,0.1871165644171821
2017-11-27,1.0572207084468845
2017-11-28,1.2915531335149895
2017-11-29,1.648351648351657
2017-11-30,1.0833333333333355
2017-12-01,0.6609686609686618
2017-12-04,2.0422222222222195
2017-12-05,0.8522167487684728
2017-12-06,1.5791335101679917
2017-12-07,0.3550834597875595
2017-12-08,0.770388958594729
2017-12-11,0.8175182481751828
2017-12-12,0.5746705710102495
2017-12-13,0.5526570048309173
2017-12-14,-0.3812260536398463
2017-12-15,-1.0234693877551007
2017-12-18,-0.5419354838709683
2017-12-19,-0.1524122807017522
2017-12-20,-0.19977802441730827
2017-12-21,0.694414019715227
2017-12-22,0.045735475896164154
2017-12-25,-1.143975048717723
2017-12-26,-0.8891533731757182
2017-12-27,-0.4550878293836243
2017-12-28,-0.6306556383162976
2017-12-29,-0.09228187919463002
2018-01-02,-0.014141414141417745
2018-01-03,-0.47971781305114597
2018-01-04,-0.15008726003490702
2018-01-05,-0.4366471734892818
2018-01-08,0.0040567951318495245
2018-01-09,0.5125284738041077
2018-01-10,0.46093749999999745
2018-01-11,-0.010840108401085489
2018-01-12,0.7919621749408907
2018-01-15,0.6542923433874631
2018-01-16,0.6050808314087762
2018-01-17,0.507389162561574
2018-01-18,0.9882075471698115
2018-01-19,1.562666666666661
2018-01-22,0.4469525959367849
2018-01-23,0.3094777562862629
2018-01-24,-0.03962264150943231
2018-01-25,-0.08400000000000254
2018-01-26,-0.5585215605749462
2018-01-29,0.0586956521739096
2018-01-30,-0.10499999999999582
2018-01-31,-0.04675324675324146
2018-02-01,0.056451612903223605
2018-02-02,-0.14124293785310563
2018-02-05,0.8411458333333272
2018-02-06,0.4456521739130483
2018-02-07,0.43890274314213845
2018-02-08,-0.2009569377990571
2018-02-09,-0.23671497584541076
2018-02-12,0.30211480362538407
2018-02-13,0.5309446254071748
2018-02-14,1.0666666666666624
