date,FCT_Dmi_Adx@120
2015-08-21,18.549280580151066
2015-08-24,18.55708025779332
2015-08-25,18.549441566771012
2015-08-26,18.54473504893483
2015-08-27,18.540593794583906
2015-08-28,18.51735834065048
2015-08-31,18.51138464589645
2015-09-01,18.53146561317109
2015-09-02,18.569971520015756
2015-09-07,18.608477426860414
2015-09-08,18.670745356440065
2015-09-09,18.712383433679694
2015-09-10,18.78023374977299
2015-09-11,18.844975220094685
2015-09-14,18.876915073572192
2015-09-15,18.937020439867663
2015-09-16,19.033037289604454
2015-09-17,19.123090146916443
2015-09-18,19.168071293371437
2015-09-21,19.271515560382134
2015-09-22,19.379278983515814
2015-09-23,19.481495386212842
2015-09-24,19.556437182441304
2015-09-25,19.589985191456908
2015-09-28,19.644906246330414
2015-09-29,19.666947649172002
2015-09-30,19.664493746827542
2015-10-08,19.636109875437175
2015-10-09,19.626937075129494
2015-10-12,19.62546149119056
2015-10-13,19.608897323505683
2015-10-14,19.594726905766677
2015-10-15,19.57124661625171
2015-10-16,19.572781173326273
2015-10-19,19.57178271686011
2015-10-20,19.586327718510763
2015-10-21,19.610188587977316
2015-10-22,19.65213724631159
2015-10-23,19.741144272039524
2015-10-26,19.798575184656237
2015-10-27,19.863289574034592
2015-10-28,19.97351896386058
2015-10-29,20.08285322467201
2015-10-30,20.207621957783683
2015-11-02,20.327832001653267
2015-11-03,20.410318507874152
2015-11-04,20.494254904545468
2015-11-05,20.578191301216783
2015-11-06,20.659619272306312
2015-11-09,20.73969164895374
2015-11-10,20.819764025601163
2015-11-11,20.910306748763222
2015-11-12,21.01560967466744
2015-11-13,21.088384374690293
2015-11-16,21.15404759882235
2015-11-17,21.22315060969722
2015-11-18,21.29304730268547
2015-11-19,21.38014117774771
2015-11-20,21.4597836235572
2015-11-23,21.54375498805937
2015-11-24,21.627726352561535
2015-11-25,21.663555384289456
2015-11-26,21.699384416017377
2015-11-27,21.808601698988504
2015-11-30,21.916752282318864
2015-12-01,22.035546851676944
2015-12-02,22.15597256378951
2015-12-03,22.28220248105502
2015-12-04,22.390233057696076
2015-12-07,22.49826363433713
2015-12-08,22.611784387466532
2015-12-09,22.722472836679184
2015-12-10,22.834431151871065
2015-12-11,22.952098288295783
2015-12-14,23.065980401723753
2015-12-15,23.175512048522815
2015-12-16,23.28471248274075
2015-12-17,23.393371534540833
2015-12-18,23.48301371150047
2015-12-21,23.57421134176024
2015-12-22,23.612349047702082
2015-12-23,23.64476228775056
2015-12-24,23.648719457247743
2015-12-25,23.694833405083312
2015-12-28,23.757865272721403
2015-12-29,23.805210268398813
2015-12-30,23.845529375161213
2015-12-31,23.881663843727235
2016-01-04,23.920936552642917
2016-01-05,23.927260391942603
2016-01-06,23.931089574723963
2016-01-07,23.956985835857406
2016-01-08,23.984188633762766
2016-01-11,23.99032594450371
2016-01-12,24.006552045558642
2016-01-13,24.013448643227502
2016-01-14,24.00346891964571
2016-01-15,23.977721453978308
2016-01-18,23.95475871416024
2016-01-19,23.931795974342165
2016-01-20,23.915607426899587
2016-01-21,23.91220140434698
2016-01-22,23.902748407167994
2016-01-25,23.883031239323657
2016-01-26,23.860772615742096
2016-01-27,23.838693775824172
2016-01-28,23.83552264641747
2016-01-29,23.832351517010768
2016-02-01,23.818343719900206
2016-02-02,23.790715690938004
2016-02-03,23.764616738532613
2016-02-04,23.724803771451136
2016-02-05,23.68249418308708
2016-02-15,23.639416395915166
2016-02-16,23.625848326083894
2016-02-17,23.5866642166843
2016-02-18,23.556538357918292
2016-02-19,23.519238544497526
2016-02-22,23.468451131571126
2016-02-23,23.448118923624826
2016-02-24,23.41074367599975
2016-02-25,23.364009205520198
2016-02-26,23.33794888313164
2016-02-29,23.299529903430148
2016-03-01,23.24440037647588
2016-03-02,23.176511235524472
2016-03-03,23.03733757779363
2016-03-04,22.902551569890175
2016-03-07,22.765265775988645
2016-03-08,22.674019549237478
2016-03-09,22.57028398880563
2016-03-10,22.468513032223782
2016-03-11,22.353681990661478
2016-03-14,22.248193848040685
2016-03-15,22.156516967446997
2016-03-16,22.07448731298505
2016-03-17,22.01258254269947
2016-03-18,21.958639616856157
2016-03-21,21.896784753338263
2016-03-22,21.806945635585084
2016-03-23,21.721322229830722
2016-03-24,21.619861660102938
2016-03-25,21.52956323017691
2016-03-28,21.43142317886613
2016-03-29,21.336884013718226
2016-03-30,21.254265902925592
2016-03-31,21.17181812775959
2016-04-01,21.132902104832617
2016-04-05,21.095015438468046
2016-04-06,21.058381115227885
2016-04-07,21.023963872556646
2016-04-08,20.988363234407878
2016-04-11,20.95935498416886
2016-04-12,20.92424511937645
2016-04-13,20.907538805003632
2016-04-14,20.894971647404688
2016-04-15,20.8709350127911
2016-04-18,20.825976455688917
2016-04-19,20.76083069242087
2016-04-20,20.72291663284528
2016-04-21,20.70204266341544
2016-04-22,20.65884834567494
2016-04-25,20.613823924741496
2016-04-26,20.58634779773187
2016-04-27,20.565230026278357
2016-04-28,20.555258535161876
2016-04-29,20.53426057512287
2016-05-03,20.51326261508387
2016-05-04,20.475751581569135
2016-05-05,20.439654108024644
2016-05-06,20.37934302872309
2016-05-09,20.303459640596664
2016-05-10,20.227908845143745
2016-05-11,20.153189893001475
2016-05-12,20.08087970587752
2016-05-13,19.989739398858724
2016-05-16,19.901642976731488
2016-05-17,19.81480796380931
2016-05-18,19.718923307749893
2016-05-19,19.625331489785626
2016-05-20,19.522768376404056
2016-05-23,19.436667546034023
2016-05-24,19.352898767408956
2016-05-25,19.24559219002006
2016-05-26,19.139894544946205
2016-05-27,19.026804470174024
2016-05-30,18.915238619074223
2016-05-31,18.808173632442593
2016-06-01,18.705410631967474
2016-06-02,18.619939325643806
2016-06-03,18.543406068942097
2016-06-06,18.461668828181896
2016-06-07,18.370997345760244
2016-06-08,18.280431900084032
2016-06-13,18.193620659143058
2016-06-14,18.107750168222164
2016-06-15,18.021879677301275
2016-06-16,17.9373277660674
2016-06-17,17.86482361071553
2016-06-20,17.795583590635527
2016-06-21,17.750449610347054
2016-06-22,17.704553660901766
2016-06-23,17.676081772621327
2016-06-24,17.629367306660015
2016-06-27,17.58160622167827
2016-06-28,17.54099678602862
2016-06-29,17.49810105270688
2016-06-30,17.456251544086367
2016-07-01,17.414401771080385
2016-07-04,17.386832359674056
2016-07-05,17.35113888966716
2016-07-06,17.288084370938062
2016-07-07,17.225805643260937
2016-07-08,17.169766665302074
2016-07-11,17.12544106972932
2016-07-12,17.08160529548709
2016-07-13,17.051831876363423
2016-07-14,17.0263980793026
2016-07-15,17.00357205473704
2016-07-18,16.987589157246926
2016-07-19,16.98920639349744
2016-07-20,17.007737562849346
2016-07-21,17.05362550684014
2016-07-22,17.111774037535493
2016-07-25,17.173595588250688
2016-07-26,17.256574647215796
2016-07-27,17.34183406191146
2016-07-28,17.43301894362297
2016-07-29,17.519376047754943
2016-08-01,17.60297917880264
2016-08-02,17.6951788631602
2016-08-03,17.81670491688475
2016-08-04,17.9382309706093
2016-08-05,18.06609819822463
2016-08-08,18.180603183604088
2016-08-09,18.303704305395158
2016-08-10,18.42176394770257
2016-08-11,18.543728995264928
2016-08-12,18.672840949005018
2016-08-15,18.76317226398115
2016-08-16,18.855447382210723
2016-08-17,18.965985541504047
2016-08-18,19.06715982654248
2016-08-19,19.177697528543472
2016-08-22,19.297170717236554
2016-08-23,19.423978045055172
2016-08-24,19.59149560173225
2016-08-25,19.770759840095682
2016-08-26,19.95228199684578
2016-08-29,20.051067136826383
2016-08-30,20.124971327046037
2016-08-31,20.199818834933478
2016-09-01,20.28600899723676
2016-09-02,20.36445498899592
2016-09-05,20.449588347099215
2016-09-06,20.511688029284056
2016-09-07,20.51600101004484
2016-09-08,20.520249078950545
2016-09-09,20.571364637928816
2016-09-12,20.6207279675174
2016-09-13,20.67213293796625
2016-09-14,20.752848331067135
2016-09-19,20.827797740179843
2016-09-20,20.974321371423333
2016-09-21,21.10983117746572
2016-09-22,21.254475650214967
2016-09-23,21.395045669030193
2016-09-26,21.50262154353492
2016-09-27,21.60339407772557
2016-09-28,21.701269129132932
2016-09-29,21.79581294056867
2016-09-30,21.89430354172352
2016-10-10,21.987958630982835
2016-10-11,22.0887937459059
2016-10-12,22.174298621042567
2016-10-13,22.236168377625226
2016-10-14,22.313733113523927
2016-10-17,22.440077351768647
2016-10-18,22.570322894827594
2016-10-19,22.684638054606083
2016-10-20,22.77166987346844
2016-10-21,22.84155647695506
2016-10-24,22.91433325791979
2016-10-25,22.971962948277387
2016-10-26,23.030868773617172
2016-10-27,23.097777778102955
2016-10-28,23.192818992151366
2016-10-31,23.287860206199777
2016-11-01,23.41317460574494
2016-11-02,23.549161749727723
2016-11-03,23.728947116139256
2016-11-04,23.93665280638026
2016-11-07,24.153691466726908
2016-11-08,24.39127820183027
2016-11-09,24.6411292249572
2016-11-10,24.924218638997882
2016-11-11,25.210408290939313
2016-11-14,25.48108881032312
2016-11-15,25.770009293832604
2016-11-16,26.05202844083248
2016-11-17,26.35130005618133
2016-11-18,26.641162912493744
2016-11-21,26.927741481965054
2016-11-22,27.211012276878876
2016-11-23,27.490978392081843
2016-11-24,27.776908600950993
2016-11-25,28.05979768097337
2016-11-28,28.335652339167357
2016-11-29,28.605041282673103
2016-11-30,28.83609157963099
2016-12-01,29.0559353025598
2016-12-02,29.275867093494767
2016-12-05,29.510692719679508
2016-12-06,29.75547467283711
2016-12-07,29.99943303747865
2016-12-08,30.222255782205913
2016-12-09,30.438047105335123
2016-12-12,30.654560162067696
2016-12-13,30.8582562306674
2016-12-14,31.065439273254526
2016-12-15,31.278289185864544
2016-12-16,31.502092108524902
2016-12-19,31.720637310662823
2016-12-20,31.93918251280075
2016-12-21,32.14558439692583
2016-12-22,32.34841855343665
2016-12-23,32.55535278970917
2016-12-26,32.71878611831809
2016-12-27,32.86534737829281
2016-12-28,33.00041499626317
2016-12-29,33.13606107951485
2016-12-30,33.28494218523539
2017-01-03,33.40347178419062
2017-01-04,33.52373667140328
2017-01-05,33.630022445009395
2017-01-06,33.72138454773991
2017-01-09,33.808619646024944
2017-01-10,33.91085102762199
2017-01-11,34.01056122781647
2017-01-12,34.118283563444095
2017-01-13,34.19698607205587
2017-01-16,34.265015498970556
2017-01-17,34.27015831730876
2017-01-18,34.25540911220944
2017-01-19,34.222985271443996
2017-01-20,34.15107075630463
2017-01-23,34.063672660272516
2017-01-24,33.965779514446744
2017-01-25,33.87707774052144
2017-01-26,33.799762707974956
2017-02-03,33.69976180987722
2017-02-06,33.560069478408046
2017-02-07,33.42512039719434
2017-02-08,33.28525731578204
2017-02-09,33.14948151909327
2017-02-10,33.02690332477125
2017-02-13,32.91411013008315
2017-02-14,32.78615923671136
2017-02-15,32.639675367699205
2017-02-16,32.53072121217557
2017-02-17,32.420051469753616
2017-02-20,32.291324664025524
2017-02-21,32.13437500832135
2017-02-22,31.98238593003787
2017-02-23,31.836162576946712
2017-02-24,31.697329585598823
2017-02-27,31.572368101354133
2017-02-28,31.4192788363721
2017-03-01,31.259720795104933
2017-03-02,31.144300583780307
2017-03-03,31.079039003421517
2017-03-06,31.030211504728086
2017-03-07,30.96828640714752
2017-03-08,30.9041349898715
2017-03-09,30.844382049356284
2017-03-10,30.81302126863961
2017-03-13,30.80373603871485
2017-03-14,30.790386361700943
2017-03-15,30.773711341308953
2017-03-16,30.77497488544969
2017-03-17,30.771104026303373
2017-03-20,30.761916878269208
2017-03-21,30.72711772056688
2017-03-22,30.61943714223279
2017-03-23,30.491288837189835
2017-03-24,30.349159097308327
2017-03-27,30.204695543439396
2017-03-28,30.047048132738258
2017-03-29,29.88466457278388
2017-03-30,29.711966872934223
2017-03-31,29.51627318022055
2017-04-05,29.30878864197969
2017-04-06,29.113569200758644
2017-04-07,28.868046272072682
2017-04-10,28.617436495657067
2017-04-11,28.375615088636874
2017-04-12,28.141270438762568
2017-04-13,27.898315098798705
2017-04-14,27.669200629457226
2017-04-17,27.451224253639293
2017-04-18,27.250862270826715
2017-04-19,27.059211275686426
2017-04-20,26.85325135436638
2017-04-21,26.64153530417991
2017-04-24,26.435905213154665
2017-04-25,26.22675810980964
2017-04-26,25.987894629920074
2017-04-27,25.738684958010097
2017-04-28,25.474761451750293
2017-05-02,25.21581689089039
2017-05-03,24.942722198787852
2017-05-04,24.657627347432488
2017-05-05,24.368147389940745
2017-05-08,24.056202162508278
2017-05-09,23.755396764649266
2017-05-10,23.436007933082003
2017-05-11,23.127048091267863
2017-05-12,22.824662070566962
2017-05-15,22.505305013288375
2017-05-16,22.191092892824333
2017-05-17,21.84589058116096
2017-05-18,21.51366640169005
2017-05-19,21.170287709457536
2017-05-22,20.833041966421355
2017-05-23,20.486639244615407
2017-05-24,20.146876007753963
2017-05-25,19.80733471650307
2017-05-26,19.472764018720973
2017-05-31,19.150100267131304
2017-06-01,18.85399885527692
2017-06-02,18.562871420529827
2017-06-05,18.27263483427006
2017-06-06,17.974755247636836
2017-06-07,17.6674542558395
2017-06-08,17.362277425086244
2017-06-09,17.083857170108146
2017-06-12,16.815204792815234
2017-06-13,16.548864047297034
2017-06-14,16.28503953844173
2017-06-15,16.02474044456671
2017-06-16,15.758042737137108
2017-06-19,15.49065799608655
2017-06-20,15.233826700233063
2017-06-21,14.977888908004878
2017-06-22,14.722783880800336
2017-06-23,14.47275826626407
2017-06-26,14.223109722786612
2017-06-27,13.989458865744403
2017-06-28,13.757792646305173
2017-06-29,13.533098316027742
2017-06-30,13.310049670843108
2017-07-03,13.070568638204383
2017-07-04,12.851001210236657
2017-07-05,12.632837628482614
2017-07-06,12.420387176910955
2017-07-07,12.207714430078966
2017-07-10,11.999270808093966
2017-07-11,11.788143233607425
2017-07-12,11.584525524916359
2017-07-13,11.389208017255841
2017-07-14,11.201704389777756
2017-07-17,10.99591949371354
2017-07-18,10.825383529931253
2017-07-19,10.662479002881945
2017-07-20,10.491765997258529
2017-07-21,10.345868189167613
2017-07-24,10.225639351892596
2017-07-25,10.114575675295193
2017-07-26,10.010489323947475
2017-07-27,9.912270529115693
2017-07-28,9.8312839978129
2017-07-31,9.77668446020078
2017-08-01,9.709439253020868
2017-08-02,9.63619644928476
2017-08-03,9.561709095426837
2017-08-04,9.47812992159364
2017-08-07,9.383212706927644
2017-08-08,9.320599153655817
2017-08-09,9.313101940276711
2017-08-10,9.30675494938973
2017-08-11,9.285030292360453
2017-08-14,9.263601501734813
2017-08-15,9.305163052774436
2017-08-16,9.356747421106094
2017-08-17,9.433582697575037
2017-08-18,9.514441394597776
2017-08-21,9.599801910517904
2017-08-22,9.703158035989999
2017-08-23,9.790174560890327
2017-08-24,9.871729035019944
2017-08-25,9.935714476856123
2017-08-28,9.958365236888898
2017-08-29,9.985592668326216
2017-08-30,10.01091911621716
2017-08-31,10.013751156212601
2017-09-01,9.98630283384536
2017-09-04,9.960332860872708
2017-09-05,9.915215320151857
2017-09-06,9.817711338762004
2017-09-07,9.706370204865266
2017-09-08,9.600178714594863
2017-09-11,9.469690115783397
2017-09-12,9.393102976898048
2017-09-13,9.361014588206336
2017-09-14,9.325017622489048
2017-09-15,9.292410720668581
2017-09-18,9.273627918463953
2017-09-19,9.246913521693868
2017-09-20,9.201539841377677
2017-09-21,9.143940608862843
2017-09-22,9.10113146202824
2017-09-25,9.071984433809426
2017-09-26,9.039313275092718
2017-09-27,9.023053068614692
2017-09-28,9.025318771623226
2017-09-29,9.030942950286441
2017-10-09,9.030043886977085
2017-10-10,9.001925516482085
2017-10-11,8.97063956197331
2017-10-12,8.93332468226873
2017-10-13,8.908546580353649
2017-10-16,8.895641569981445
2017-10-17,8.877887594940868
2017-10-18,8.841691757568936
2017-10-19,8.79644765999054
2017-10-20,8.768991465693903
2017-10-23,8.749396651883524
2017-10-24,8.730026100426619
2017-10-25,8.701104861698058
2017-10-26,8.67316934066699
2017-10-27,8.629331295280862
2017-10-30,8.57803993865757
2017-10-31,8.502285306695219
2017-11-01,8.4289286105988
2017-11-02,8.347759691611863
2017-11-03,8.26732614857146
2017-11-06,8.191697860422
2017-11-07,8.115910644210233
2017-11-08,8.039384705041906
2017-11-09,7.962425819065505
2017-11-10,7.885931746067754
2017-11-13,7.8204645691735815
2017-11-14,7.759884607046707
2017-11-15,7.686673525386323
2017-11-16,7.615112216992199
2017-11-17,7.547481411821532
2017-11-20,7.483313699493435
2017-11-21,7.416381574430308
2017-11-22,7.350086472946351
2017-11-23,7.298271135022985
2017-11-24,7.241337118060314
2017-11-27,7.201442254967151
2017-11-28,7.167340538255183
2017-11-29,7.142857818914207
2017-11-30,7.119058721786478
2017-12-01,7.112199098368318
2017-12-04,7.138560329234776
2017-12-05,7.201997638484326
2017-12-06,7.272017016930899
2017-12-07,7.34444810558627
2017-12-08,7.423045411942069
2017-12-11,7.530386435923888
2017-12-12,7.640085375260596
2017-12-13,7.750362744456609
2017-12-14,7.838197846931549
2017-12-15,7.903733668226228
2017-12-18,7.970760420014748
2017-12-19,8.063923116957218
2017-12-20,8.165703955669876
2017-12-21,8.277883777202335
2017-12-22,8.398767496980064
2017-12-25,8.498530369006376
2017-12-26,8.618607670546897
2017-12-27,8.754032333888679
2017-12-28,8.87067681259299
2017-12-29,8.998312766559618
2018-01-02,9.122872940327282
2018-01-03,9.24537690399318
2018-01-04,9.358441176074217
2018-01-05,9.448349984616124
2018-01-08,9.538258793158032
2018-01-09,9.63703284474991
2018-01-10,9.72891429633297
2018-01-11,9.816950222041436
2018-01-12,9.945424586560907
2018-01-15,10.075179055748784
2018-01-16,10.175542328158976
2018-01-17,10.26736624479432
2018-01-18,10.356192674848526
2018-01-19,10.44947319658629
2018-01-22,10.547526943229967
2018-01-23,10.625293857886927
2018-01-24,10.715424973316122
2018-01-25,10.812875725177605
2018-01-26,10.903913649931166
2018-01-29,10.999619102916357
2018-01-30,11.09799587068415
2018-01-31,11.179979942548501
2018-02-01,11.227902231796728
2018-02-02,11.263972596691078
2018-02-05,11.3378633345974
2018-02-06,11.422424898562793
2018-02-07,11.468172625140928
2018-02-08,11.486162585327895
2018-02-09,11.464113002995266
2018-02-12,11.454376696953556
2018-02-13,11.431000452483405
2018-02-14,11.404532610834803
2018-02-22,11.425559422304412
2018-02-23,11.446530983552794
2018-02-26,11.46720534409972
2018-02-27,11.518940805468725
2018-02-28,11.578587071991935
2018-03-01,11.647621902257807
2018-03-02,11.72386209192868
2018-03-05,11.800103890217208
2018-03-06,11.882332305325377
2018-03-07,11.96565920316475
2018-03-08,12.084697087517018
2018-03-09,12.176883174319837
2018-03-12,12.256459215923115
2018-03-13,12.360141290228267
2018-03-14,12.425956669579284
2018-03-15,12.474460455028435
2018-03-16,12.544758856943533
2018-03-19,12.61990703054113
2018-03-20,12.654469833642896
2018-03-21,12.692070803371012
2018-03-22,12.745544757496218
2018-03-23,12.817957953491236
2018-03-26,12.919436267438204
2018-03-27,13.027734534768273
2018-03-28,13.131994235314702
2018-03-29,13.25701524083491
2018-03-30,13.39558475439338
2018-04-02,13.525322613859665
2018-04-03,13.64989861158411
2018-04-04,13.76661613611667
2018-04-09,13.867801704339422
2018-04-10,13.970752531784276
2018-04-11,14.037700767006562
2018-04-12,14.099216361631315
2018-04-13,14.19098207692595
2018-04-16,14.285852934372452
2018-04-17,14.39850983523541
2018-04-18,14.507109915303335
2018-04-19,14.620747967554859
2018-04-20,14.724041788127733
2018-04-23,14.844816677444502
2018-04-24,14.952386529569493
2018-04-25,15.088831579991545
2018-04-26,15.238501627439208
2018-04-27,15.39228672055266
2018-05-02,15.547638512578366
2018-05-03,15.691215723837987
2018-05-04,15.832358315175874
2018-05-07,15.934394302887238
2018-05-08,16.024815380446615
2018-05-09,16.124646858900476
2018-05-10,16.22006476866347
2018-05-11,16.34113119125823
2018-05-14,16.468683754333796
2018-05-15,16.60665727314362
2018-05-16,16.76627865687103
2018-05-17,16.932206059953202
2018-05-18,17.074961353293904
2018-05-21,17.212483211373527
2018-05-22,17.34654654027256
2018-05-23,17.47712557910581
2018-05-24,17.575693933760938
2018-05-25,17.674262288416067
2018-05-28,17.752094411116413
2018-05-29,17.8316258287151
2018-05-30,17.899514455611673
2018-05-31,17.965187426116003
2018-06-01,18.01646964958104
2018-06-04,18.008219776691217
2018-06-05,17.90838515597729
2018-06-06,17.805530623281104
2018-06-07,17.698889347007995
2018-06-08,17.589856879985064
2018-06-11,17.42131849113014
2018-06-12,17.23738665640605
2018-06-13,17.058613331594003
2018-06-14,16.932235228048196
2018-06-15,16.861175556476724
2018-06-19,16.799889255659608
2018-06-20,16.746144186974863
2018-06-21,16.705056588135836
2018-06-22,16.61427161656212
2018-06-25,16.52715138750015
2018-06-26,16.52074761728245
2018-06-27,16.513536643736295
2018-06-28,16.49939328855312
2018-06-29,16.52699827032427
2018-07-02,16.552231334074865
2018-07-03,16.576071351666943
2018-07-04,16.590849022675666
2018-07-05,16.607245813633718
2018-07-06,16.62405819778528
2018-07-09,16.642486560561377
2018-07-10,16.662734079121297
2018-07-11,16.682592284758144
2018-07-12,16.72520927027313
2018-07-13,16.733205993416124
2018-07-16,16.72812162271095
2018-07-17,16.713355312302436
2018-07-18,16.70253277976898
2018-07-19,16.67684295873057
2018-07-20,16.6328187756558
2018-07-23,16.573312864074502
2018-07-24,16.562889452610445
2018-07-25,16.547339448382274
2018-07-26,16.533340202629233
2018-07-27,16.536204055885825
2018-07-30,16.534136709646667
2018-07-31,16.544568290391876
2018-08-01,16.56087119681642
2018-08-02,16.576058040472265
2018-08-03,16.61153079971326
2018-08-06,16.653068551416876
2018-08-07,16.69073913887555
2018-08-08,16.725928523880288
2018-08-09,16.792900266579423
2018-08-10,16.88797626052186
2018-08-13,16.95741926244927
2018-08-14,17.033052162269993
2018-08-15,17.090857612654098
2018-08-16,17.120400633809925
2018-08-17,17.162759300844908
2018-08-20,17.198518152781496
2018-08-21,17.193840432937698
2018-08-22,17.17237715100174
2018-08-23,17.149669952657238
2018-08-24,17.12181109475431
2018-08-27,17.115865459246734
2018-08-28,17.08448273125896
2018-08-29,17.08575780347439
2018-08-30,17.07885355086112
2018-08-31,17.11857144355034
2018-09-03,17.16236931754427
2018-09-04,17.19110667535496
2018-09-05,17.242124181461175
2018-09-06,17.289980987622716
2018-09-07,17.333950410549757
2018-09-10,17.379325174387816
2018-09-11,17.463161970977357
2018-09-12,17.538882245069225
2018-09-13,17.612066252622057
2018-09-14,17.736800001840837
2018-09-17,17.8317584501381
2018-09-18,17.921044770168905
2018-09-19,18.007725332108382
2018-09-20,18.09252779439263
2018-09-21,18.147702824559833
2018-09-25,18.199763586655642
2018-09-26,18.246016795459543
2018-09-27,18.30553234147714
2018-09-28,18.346918217293595
2018-10-08,18.36064478021085
2018-10-09,18.390586053976847
2018-10-10,18.436594575591172
2018-10-11,18.428888595988926
2018-10-12,18.435029479191897
2018-10-15,18.41568798276138
2018-10-16,18.40505965860503
2018-10-17,18.406647431810494
2018-10-18,18.44046789067014
2018-10-19,18.46699501923819
2018-10-22,18.492262033597488
2018-10-23,18.490158848823228
2018-10-24,18.459038070941684
2018-10-25,18.43968311013518
2018-10-26,18.44096413412081
2018-10-29,18.439374669375017
2018-10-30,18.437665881868483
2018-10-31,18.45840389581771
2018-11-01,18.495418388912217
2018-11-02,18.520670070949212
2018-11-05,18.552746106775075
2018-11-06,18.584285619895812
2018-11-07,18.600317084789943
2018-11-08,18.596426910492163
2018-11-09,18.541818728573947
2018-11-12,18.46303914225873
2018-11-13,18.385224721262734
2018-11-14,18.315905537123857
2018-11-15,18.24624009142199
