date,FCT_Ar_1@180
2015-07-06,0.0056862833020022594
2015-07-07,0.017786879097124952
2015-07-08,0.02117073127793279
2015-07-09,0.02090631108875638
2015-07-10,0.008004636900878673
2015-07-13,0.0017321640900479394
2015-07-14,0.017582366999952255
2015-07-15,0.016460745007415734
2015-07-16,0.008800077377088149
2015-07-17,0.01564800979168972
2015-07-20,0.017209592105816678
2015-07-21,0.01854339138378363
2015-07-22,0.02054148375243329
2015-07-23,0.024076726716872162
2015-07-24,0.03164647612044716
2015-07-27,0.0201591437449325
2015-07-28,0.009497028986669863
2015-07-29,0.015586399061289601
2015-07-30,-0.033555929342364704
2015-07-31,-0.03024949066791449
2015-08-03,-0.023135265093253768
2015-08-04,-0.02015676268455724
2015-08-05,-0.020666076831427353
2015-08-06,-0.01877890341622311
2015-08-07,-0.015525568214654284
2015-08-10,-0.01600302107725747
2015-08-11,-0.017362969781675026
2015-08-12,-0.01830754132674664
2015-08-13,-0.017032521223052134
2015-08-14,-0.015052093974620023
2015-08-17,0.031825370784262175
2015-08-18,0.02869511680496364
2015-08-19,0.03247836209061768
2015-08-20,0.030182691262344057
2015-08-21,0.014783470917584432
2015-08-24,0.0018915918771636917
2015-08-25,0.038745191463153125
2015-08-26,0.03638401962597832
2015-08-27,0.01778197505495524
2015-08-28,0.018660798997315386
2015-08-31,0.017900107820280883
2015-09-01,0.055507523849945055
2015-09-02,0.07251643170668846
2015-09-07,0.09353666985542608
2015-09-08,0.0993195369274618
2015-09-09,0.09120744430574676
2015-09-10,0.09546694547378307
2015-09-11,0.07782854592783713
2015-09-14,0.08148986149430355
2015-09-15,0.07740729697327081
2015-09-16,0.09553348098477486
2015-09-17,0.09882984749627638
2015-09-18,0.0990503107196948
2015-09-21,0.08862770319726589
2015-09-22,0.08939648465171429
2015-09-23,0.08565817223443452
2015-09-24,0.0834542501757802
2015-09-25,0.07383537664690087
2015-09-28,0.07897443100726033
2015-09-29,0.06931382584688733
2015-09-30,0.08872718248480466
2015-10-08,0.08386556761190837
2015-10-09,0.09324672792820674
2015-10-12,0.08455076908290488
2015-10-13,0.08455076908290488
2015-10-14,0.08370276483034517
2015-10-15,0.0731150929444485
2015-10-16,0.06966203980230705
2015-10-19,0.06998596200188491
2015-10-20,0.03929740710959418
2015-10-21,0.034416483530892716
2015-10-22,0.019790108614267173
2015-10-23,0.0243063076788813
2015-10-26,0.021060119404820228
2015-10-27,-0.00645339217151195
2015-10-28,-0.0030081475038556027
2015-10-29,-0.013327474086431082
2015-10-30,-0.009804256579359974
2015-11-02,0.011105318763804177
2015-11-03,0.03851975255895431
2015-11-04,0.016831425974653657
2015-11-05,0.015624099360198785
2015-11-06,0.01671162071664474
2015-11-09,0.029384992171602568
2015-11-10,0.024236472460439158
2015-11-11,0.012338958313550493
2015-11-12,-0.007499428256581761
2015-11-13,-0.00020632046136675626
2015-11-16,0.007099077982223347
2015-11-17,0.0008297952194408448
2015-11-18,-0.0022533773400997465
2015-11-19,-0.011878446002233251
2015-11-20,-0.008576679878824968
2015-11-23,-0.02315101633411312
2015-11-24,-0.018332330178495185
2015-11-25,-0.013649989934176095
2015-11-26,-0.005693374040563633
2015-11-27,0.002545580503005169
2015-11-30,0.0018924523193782393
2015-12-01,0.01172243203245558
2015-12-02,0.0009767851141822023
2015-12-03,0.010446039340613974
2015-12-04,0.0265624250575161
2015-12-07,0.02590881020798543
2015-12-08,0.03093811483196072
2015-12-09,0.031765263933794176
2015-12-10,0.03690540189141994
2015-12-11,0.03970921770641774
2015-12-14,0.029868599806940427
2015-12-15,0.035489935221745504
2015-12-16,0.03149849384949317
2015-12-17,0.025425687929522375
2015-12-18,0.03433626835020511
2015-12-21,0.03320688301431363
2015-12-22,0.03717605732388838
2015-12-23,0.04171412006735821
2015-12-24,0.04153612701643495
2015-12-25,0.023544398154429467
2015-12-28,0.02469603754733214
2015-12-29,0.03627631344524597
2015-12-30,0.04132628184474629
2015-12-31,0.03498512299749888
2016-01-04,0.011153406986754651
2016-01-05,0.00840081307666161
2016-01-06,0.016597364682204258
2016-01-07,0.035538245510070364
2016-01-08,0.06257857473425903
2016-01-11,0.10252547113539477
2016-01-12,0.10467083318921566
2016-01-13,0.10420128136988142
2016-01-14,0.11698384401583843
2016-01-15,0.11036087981798107
2016-01-18,0.09228284195436467
2016-01-19,0.11393560096129351
2016-01-20,0.10265543448749624
2016-01-21,0.131535971689138
2016-01-22,0.13238804981096053
2016-01-25,0.13164301322681063
2016-01-26,0.13740759840322195
2016-01-27,0.13728414473797101
2016-01-28,0.13396146053713984
2016-01-29,0.13612705986334828
2016-02-01,0.1312611988354708
2016-02-02,0.1267775480933287
2016-02-03,0.13025940672972386
2016-02-04,0.1330641341417196
2016-02-05,0.13401823333826834
2016-02-15,0.1363220156654585
2016-02-16,0.13731469314922462
2016-02-17,0.1390106148342239
2016-02-18,0.14098292627784187
2016-02-19,0.14526138712525885
2016-02-22,0.15022904282659374
2016-02-23,0.14486672485619156
2016-02-24,0.14769217440098323
2016-02-25,0.1432769093133045
2016-02-26,0.14097329031474076
2016-02-29,0.14073107174372154
2016-03-01,0.14648386637409766
2016-03-02,0.1829786590257512
2016-03-03,0.17331668906786168
2016-03-04,0.17352549625717875
2016-03-07,0.17352549625717875
2016-03-08,0.1455921010742319
2016-03-09,0.14832972054954413
2016-03-10,0.1169701773876067
2016-03-11,0.11619835558415885
2016-03-14,0.1202015379892761
2016-03-15,0.12976078424596033
2016-03-16,0.1337587262775045
2016-03-17,0.13746980594897995
2016-03-18,0.13108696450027446
2016-03-21,0.12235651025762292
2016-03-22,0.13066782741781305
2016-03-23,0.12201034579657474
2016-03-24,0.12981261135387084
2016-03-25,0.13437623662341805
2016-03-28,0.11933529985036352
2016-03-29,0.09648081171838192
2016-03-30,0.09561466478409407
2016-03-31,0.09294962446936564
2016-04-01,0.10167729909571205
2016-04-05,0.10332107480873193
2016-04-06,0.0969201429665718
2016-04-07,0.09689585326370323
2016-04-08,0.09395545007311377
2016-04-11,0.08279881938729414
2016-04-12,0.08301420268657865
2016-04-13,0.0925065402647188
2016-04-14,0.09764627455002305
2016-04-15,0.08421124767225324
2016-04-18,0.09576595503817383
2016-04-19,0.0923101339083564
2016-04-20,0.09993685903996913
2016-04-21,0.09266843289747317
2016-04-22,0.08971274272752557
2016-04-25,0.10458992266359367
2016-04-26,0.10701193814421629
2016-04-27,0.12530637477726453
2016-04-28,0.1324953981070857
2016-04-29,0.11506394926633147
2016-05-03,0.11051082461388231
2016-05-04,0.10174525292760735
2016-05-05,0.09895687036791537
2016-05-06,0.0911148375875779
2016-05-09,0.08228845037881134
2016-05-10,0.09016047758090276
2016-05-11,0.07473952308453521
2016-05-12,0.07575343853405624
2016-05-13,0.0763816906338334
2016-05-16,0.06000856590506321
2016-05-17,0.06208763576496724
2016-05-18,0.05162675997239923
2016-05-19,0.05437841219107056
2016-05-20,0.062125835245848984
2016-05-23,0.0604599064653256
2016-05-24,0.04183317602881457
2016-05-25,0.044798538954181996
2016-05-26,0.04890273980722937
2016-05-27,0.04658008954600246
2016-05-30,0.04549799002891784
2016-05-31,0.02641519191970359
2016-06-01,0.011851218358356027
2016-06-02,0.007432769579814843
2016-06-03,0.004551751133537831
2016-06-06,0.011036725842187818
2016-06-07,0.0061173755330407985
2016-06-08,0.003732259345881836
2016-06-13,0.0038308747687938087
2016-06-14,0.005620240041457107
2016-06-15,-0.00019996166488003148
2016-06-16,0.0003641163380702851
2016-06-17,0.0020520003506883946
2016-06-20,0.0018244027727912593
2016-06-21,0.004956414576104239
2016-06-22,0.003930677773754601
2016-06-23,0.003251074843489851
2016-06-24,0.005350697723617567
2016-06-27,0.00603387052256397
2016-06-28,0.004033334551269351
2016-06-29,0.004241545012703442
2016-06-30,0.008777681790788229
2016-07-01,0.007616251875361253
2016-07-04,0.008250428346387586
2016-07-05,0.002764225975855464
2016-07-06,-0.0021386999275340855
2016-07-07,0.006863151788553259
2016-07-08,0.008587453123850022
2016-07-11,0.008762441280905224
2016-07-12,0.019389986502045965
2016-07-13,0.01903082642043792
2016-07-14,0.027620202628530263
2016-07-15,0.028410774914360584
2016-07-18,0.029643375464638473
2016-07-19,0.04348242797261773
2016-07-20,0.055632041867975615
2016-07-21,0.06202673843829784
2016-07-22,0.054403190742130764
2016-07-25,0.055430849836196616
2016-07-26,0.05389693045549962
2016-07-27,0.05199408818480151
2016-07-28,0.05388079996353744
2016-07-29,0.041614531336714715
2016-08-01,0.026853431428642188
2016-08-02,0.0334771737084045
2016-08-03,0.04425975587591108
2016-08-04,0.049522630388581484
2016-08-05,0.054443129519583564
2016-08-08,0.04816877003773977
2016-08-09,0.049269674547583894
2016-08-10,0.04788011335097553
2016-08-11,0.05602860905654015
2016-08-12,0.053088755663091645
2016-08-15,0.04974729690963914
2016-08-16,0.04940263468626282
2016-08-17,0.05399350473333617
2016-08-18,0.04714922160760867
2016-08-19,0.044621178207920914
2016-08-22,0.04913234834630978
2016-08-23,0.050629108384037565
2016-08-24,0.056745417767067256
2016-08-25,0.06766616466670317
2016-08-26,0.06871582931366917
2016-08-29,0.0604099427752012
2016-08-30,0.04886805259631308
2016-08-31,0.05554388841798168
2016-09-01,0.06084567528111698
2016-09-02,0.05984909726818049
2016-09-05,0.06409671719013944
2016-09-06,0.05648289435139673
2016-09-07,0.05142765171487339
2016-09-08,0.06545532382849799
2016-09-09,0.06126686092180646
2016-09-12,0.04980896820349323
2016-09-13,0.052751430169876996
2016-09-14,0.043305035478434485
2016-09-19,0.04346159013812907
2016-09-20,0.05801506635479475
2016-09-21,0.06386489501277354
2016-09-22,0.06526925879792586
2016-09-23,0.06570060373874617
2016-09-26,0.08122062177258589
2016-09-27,0.07404727662825687
2016-09-28,0.08007316784767132
2016-09-29,0.06781600762697168
2016-09-30,0.06971163013969343
2016-10-10,0.060650913349638624
2016-10-11,0.05859001241043228
2016-10-12,0.05705910515263772
2016-10-13,0.05870870875641865
2016-10-14,0.05184348813321982
2016-10-17,0.0670374547760978
2016-10-18,0.0725052086700514
2016-10-19,0.0716108250962723
2016-10-20,0.07337488565008117
2016-10-21,0.060406682145518496
2016-10-24,0.06514924693620544
2016-10-25,0.07517100984824442
2016-10-26,0.0806957747359499
2016-10-27,0.06829404904713843
2016-10-28,0.07563496638251424
2016-10-31,0.07290325396138493
2016-11-01,0.07355004591071897
2016-11-02,0.08467837436965407
2016-11-03,0.08392827554735441
2016-11-04,0.07613417503012368
2016-11-07,0.08926729792554376
2016-11-08,0.08640305587659423
2016-11-09,0.09263053477642844
2016-11-10,0.08476663206259663
2016-11-11,0.09061549745396572
2016-11-14,0.09602363223527592
2016-11-15,0.08127514523355803
2016-11-16,0.08026220831117652
2016-11-17,0.08179116963814038
2016-11-18,0.07283519301441438
2016-11-21,0.07855060285843266
2016-11-22,0.08666178228873588
2016-11-23,0.0803441522002502
2016-11-24,0.07864523864757855
2016-11-25,0.08212641565523152
2016-11-28,0.0808533145451319
2016-11-29,0.07597858322300215
2016-11-30,0.0799914874689937
2016-12-01,0.07969679662824633
2016-12-02,0.08529254493242834
2016-12-05,0.08410006237062853
2016-12-06,0.07847310311923876
2016-12-07,0.07268881687403975
2016-12-08,0.06278252185431146
2016-12-09,0.05920006332323939
2016-12-12,0.057427986179834876
2016-12-13,0.060101523184187426
2016-12-14,0.05619570199583256
2016-12-15,0.06778092342481941
2016-12-16,0.06683867946342759
2016-12-19,0.0696965732815837
2016-12-20,0.07130171381488119
2016-12-21,0.07428186700260463
2016-12-22,0.07126902285031213
2016-12-23,0.0764332307306082
2016-12-26,0.052733977114993176
2016-12-27,0.05560061248917967
2016-12-28,0.056817742967390464
2016-12-29,0.05216615945236431
2016-12-30,0.05340642317609458
2017-01-03,0.03993154530016524
2017-01-04,0.03744825331286867
2017-01-05,0.02964481809721818
2017-01-06,0.02407639515696569
2017-01-09,0.027961795808612227
2017-01-10,0.02283802060346131
2017-01-11,0.029310783916109882
2017-01-12,0.03565967135045048
2017-01-13,0.03484533356329281
2017-01-16,0.040592934076667704
2017-01-17,0.021454079158644557
2017-01-18,0.023642136478442922
2017-01-19,0.02548929728078354
2017-01-20,0.023457724254582413
2017-01-23,0.03263208442815871
2017-01-24,0.03958200739848001
2017-01-25,0.04515350273049355
2017-01-26,0.041786201318914404
2017-02-03,0.044829712218808174
2017-02-06,0.054103663093800644
2017-02-07,0.052211560754622285
2017-02-08,0.06488819532799699
2017-02-09,0.06293849600020798
2017-02-10,0.0638160233819488
2017-02-13,0.06624679242750145
2017-02-14,0.05627214532769676
2017-02-15,0.051315653760677614
2017-02-16,0.04842626212712351
2017-02-17,0.04834727616813216
2017-02-20,0.053403886343297985
2017-02-21,0.03709037827962661
2017-02-22,0.03268113303153759
2017-02-23,0.03241303645680732
2017-02-24,0.034225430843872445
2017-02-27,0.03561206988370622
2017-02-28,0.0359182380898801
2017-03-01,0.03425983391094164
2017-03-02,0.035508241074436016
2017-03-03,0.039431805236193135
2017-03-06,0.04773064320482929
2017-03-07,0.05076573658191751
2017-03-08,0.0544368792573151
2017-03-09,0.06373082889763244
2017-03-10,0.06930689155813902
2017-03-13,0.06992966943121343
2017-03-14,0.07732068849210115
2017-03-15,0.08551582951933535
2017-03-16,0.08038475974153014
2017-03-17,0.08885495985490353
2017-03-20,0.08929802061399411
2017-03-21,0.0763356301194029
2017-03-22,0.07377659411141503
2017-03-23,0.07200374117346797
2017-03-24,0.06998331992062135
2017-03-27,0.07608883210553988
2017-03-28,0.07964706765483529
2017-03-29,0.07100628471013745
2017-03-30,0.06590662171526236
2017-03-31,0.06412987687191277
2017-04-05,0.06833731322133911
2017-04-06,0.06783568543315172
2017-04-07,0.06312587036945179
2017-04-10,0.053313966434281136
2017-04-11,0.05132555512802969
2017-04-12,0.04265080774064871
2017-04-13,0.04917270577435276
2017-04-14,0.03530194282281026
2017-04-17,0.03141590216529831
2017-04-18,0.02216461256000952
2017-04-19,0.02174572653003526
2017-04-20,0.0217720407736771
2017-04-21,0.029923124016231522
2017-04-24,0.022619089478818473
2017-04-25,0.024563221385388218
2017-04-26,0.03365223299588417
2017-04-27,0.03392897169520143
2017-04-28,0.03557801707225048
2017-05-02,0.03808284993011548
2017-05-03,0.034120703818982946
2017-05-04,0.02802610938611573
2017-05-05,0.03182953772757679
2017-05-08,0.029295652739145795
2017-05-09,0.024353776286250066
2017-05-10,0.021449686298875014
2017-05-11,0.022392485434352186
2017-05-12,0.02307308734268359
2017-05-15,0.025216258759016025
2017-05-16,0.026174683432335002
2017-05-17,0.03528737585761118
2017-05-18,0.03150657950362819
2017-05-19,0.03345684933335665
2017-05-22,0.03370825694223341
2017-05-23,0.037854784142965746
2017-05-24,0.03341495031037466
2017-05-25,0.03188604426132764
2017-05-26,0.026787927679421376
2017-05-31,0.018025431300537922
2017-06-01,0.015564642954134737
2017-06-02,0.021079227490226508
2017-06-05,0.015986485008735302
2017-06-06,0.010210779156236027
2017-06-07,0.012423305317975123
2017-06-08,0.010985804585090403
2017-06-09,0.007501460440566437
2017-06-12,0.00680531809046552
2017-06-13,-0.0020263141745145165
2017-06-14,-0.00019336521247664018
2017-06-15,0.00601189195154117
2017-06-16,0.006342667968712678
2017-06-19,0.00998596037191199
2017-06-20,0.006277447673872247
2017-06-21,-0.0002500271155017784
2017-06-22,-0.0037747084744874137
2017-06-23,-0.0061399542804293225
2017-06-26,-0.009920928679603964
2017-06-27,-0.012000530885729324
2017-06-28,-0.012337647864512498
2017-06-29,-0.012569097890434457
2017-06-30,-0.006945258341837488
2017-07-03,-0.0045569473409059645
2017-07-04,-0.007076680521963699
2017-07-05,-0.009179636128626524
2017-07-06,-0.009046527396502002
2017-07-07,-0.006263628392925021
2017-07-10,-0.005359076492907262
2017-07-11,-0.014606128576250916
2017-07-12,-0.019435971320099082
2017-07-13,-0.016177536891593174
2017-07-14,-0.0163737956451348
2017-07-17,-0.004168429818918414
2017-07-18,-0.0011493807046785173
2017-07-19,-0.007284959847396457
2017-07-20,-0.015424664854227705
2017-07-21,-0.004197876642054133
2017-07-24,-0.0026290314036658663
2017-07-25,-0.0027131303288514853
2017-07-26,-0.00206265517414459
2017-07-27,-0.010096603791569972
2017-07-28,-0.014174768594492371
2017-07-31,-0.010249804911665288
2017-08-01,-0.02308808439366829
2017-08-02,-0.02487138450238082
2017-08-03,-0.030185122962772985
2017-08-04,-0.02633718274914289
2017-08-07,-0.03295099536600862
2017-08-08,-0.040014058800285364
2017-08-09,-0.029571670963535444
2017-08-10,-0.02348059809281749
2017-08-11,-0.03340302507192607
2017-08-14,-0.02700307500268114
2017-08-15,-0.02191333814364206
2017-08-16,-0.026378169671755984
2017-08-17,-0.020187604775619403
2017-08-18,-0.02092393806581751
2017-08-21,-0.02001183354378886
2017-08-22,-0.01505682744925564
2017-08-23,-0.018095032176291215
2017-08-24,-0.011071129932641638
2017-08-25,-0.01466001976982784
2017-08-28,-0.0011204752152679115
2017-08-29,-0.008903820254052255
2017-08-30,-0.0032674144731397866
2017-08-31,-0.004681901619353784
2017-09-01,-0.0009954229514948572
2017-09-04,-0.006936938328283151
2017-09-05,-0.0064809427665456784
2017-09-06,-0.0020581849214969077
2017-09-07,-0.0034912998133521033
2017-09-08,-0.004574828289951866
2017-09-11,-0.0020084876388095853
2017-09-12,-0.003708390398402478
2017-09-13,-0.004530012004549952
2017-09-14,-0.009918771231603125
2017-09-15,-0.009067545623077105
2017-09-18,-0.007405494129871109
2017-09-19,0.004002965672194941
2017-09-20,-0.0015799942203212232
2017-09-21,-0.010246073873847926
2017-09-22,-0.011753369662284763
2017-09-25,-0.017528232480386624
2017-09-26,-0.004873122159284781
2017-09-27,-0.005010107618478003
2017-09-28,-0.00433035753422434
2017-09-29,-0.0002554490279249898
2017-10-09,-0.0033712595568039503
2017-10-10,-0.004181945085662285
2017-10-11,-0.009418369647005213
2017-10-12,-0.018997391988897182
2017-10-13,-0.012561892277560499
2017-10-16,-0.01914273060296788
2017-10-17,-0.009093885431218848
2017-10-18,-0.008376743363212601
2017-10-19,-0.007030012810609535
2017-10-20,-0.004142744053995654
2017-10-23,-0.0034866417507304617
2017-10-24,-0.006161818261486002
2017-10-25,-0.00973121613006794
2017-10-26,-0.003769366956130242
2017-10-27,-0.009413698642026335
2017-10-30,-0.013103398217061612
2017-10-31,-0.016857037624676958
2017-11-01,-0.017245052575582336
2017-11-02,-0.018926143796695646
2017-11-03,-0.019403779778126476
2017-11-06,-0.01612558723813728
2017-11-07,-0.013245697997686415
2017-11-08,-0.005353739116058659
2017-11-09,-0.008908499049419276
2017-11-10,-0.005176592783227253
2017-11-13,-0.009959653109459912
2017-11-14,0.0034486842783657207
2017-11-15,0.010089603281705996
2017-11-16,0.011490577740803738
2017-11-17,0.01361133829216779
2017-11-20,0.015503800060105965
2017-11-21,0.012099206767625551
2017-11-22,0.008042622803840502
2017-11-23,0.009156560574004997
2017-11-24,0.005988214658304844
2017-11-27,0.003989036633808504
2017-11-28,0.006145744439545749
2017-11-29,0.00916788616445168
2017-11-30,-0.001495903545904087
2017-12-01,-0.007749707256577279
2017-12-04,-0.009439105603364775
2017-12-05,-0.029948479586792722
2017-12-06,-0.021640752241966335
2017-12-07,-0.031562990136942436
2017-12-08,-0.031488373108760695
2017-12-11,-0.033770562790557956
2017-12-12,-0.0269890643804631
2017-12-13,-0.028931687165876168
2017-12-14,-0.036794922560200886
2017-12-15,-0.04812715545773374
2017-12-18,-0.05256490319731351
2017-12-19,-0.054968406974097286
2017-12-20,-0.05220317804327822
2017-12-21,-0.03188403412720846
2017-12-22,-0.03650371007839012
2017-12-25,-0.04670297794002542
2017-12-26,-0.04615742469384967
2017-12-27,-0.03735615835408476
2017-12-28,-0.03723349542383899
2017-12-29,-0.036309479433408974
2018-01-02,-0.02496977941345956
2018-01-03,-0.03463732263856703
2018-01-04,-0.025491878095560867
2018-01-05,-0.025464185184319407
2018-01-08,-0.0201583641739502
2018-01-09,-0.020485285439978133
2018-01-10,-0.01947773247203559
2018-01-11,-0.02549224126189311
2018-01-12,-0.013376415432560617
2018-01-15,-0.01597568517719718
2018-01-16,-0.019668221897517275
2018-01-17,-0.021886677294831694
2018-01-18,-0.012834290481029829
2018-01-19,-0.0067430610267386944
2018-01-22,-0.01255225733424024
2018-01-23,-0.012249446276997185
2018-01-24,-0.015613072747358741
2018-01-25,-0.01873986824544615
2018-01-26,-0.01618194116325101
2018-01-29,-0.0075526684414953275
2018-01-30,-0.006796536295841093
2018-01-31,-0.009864020968463201
2018-02-01,-0.010979690931199614
2018-02-02,-0.009978988233442577
2018-02-05,-0.010706199683698424
2018-02-06,-0.010488166826583413
2018-02-07,-0.008334403372059629
2018-02-08,-0.00978819294857973
2018-02-09,-0.015081534035307544
2018-02-12,-0.009352576270531116
2018-02-13,-0.007004573970511513
2018-02-14,-0.0025037259394824346
2018-02-22,0.002977746435873496
2018-02-23,0.011523449204484885
2018-02-26,0.009767641196015654
2018-02-27,0.01187849589647656
2018-02-28,0.018327374220392257
2018-03-01,0.015728636497716733
2018-03-02,0.011071337977540896
2018-03-05,0.013592688328520779
2018-03-06,0.021712418297419052
2018-03-07,0.01658045563753966
2018-03-08,0.012482248045309882
2018-03-09,0.0010347291966071343
2018-03-12,0.000519926525668674
2018-03-13,0.0004652021424019411
2018-03-14,0.0009976159234623692
2018-03-15,-0.005020246801677474
2018-03-16,-0.0012505130381128596
2018-03-19,-0.0010155165749913496
2018-03-20,-0.004139695293958456
2018-03-21,-0.011823759279208649
2018-03-22,-0.009554689802012685
2018-03-23,-0.018492834711210337
2018-03-26,-0.02046544688006239
2018-03-27,-0.02303902011201287
2018-03-28,-0.015988293248613488
2018-03-29,-0.018719214938242027
2018-03-30,-0.011820013719995134
2018-04-02,-0.018916534841748166
2018-04-03,-0.021220118369458103
2018-04-04,-0.026080697009708886
2018-04-09,-0.021591420039124933
2018-04-10,-0.022465569065107053
2018-04-11,-0.027115625815225152
2018-04-12,-0.03294293241839269
2018-04-13,-0.027850198936014186
2018-04-16,-0.031635061040426696
2018-04-17,-0.02123314057895591
2018-04-18,-0.026677537220336507
2018-04-19,-0.03557872150759614
2018-04-20,-0.041413680799382804
2018-04-23,-0.04087200293218492
2018-04-24,-0.03386922836697482
2018-04-25,-0.029723841089957504
2018-04-26,-0.02497163284100738
2018-04-27,-0.026736112453500927
2018-05-02,-0.02706012145251797
2018-05-03,-0.026259511836467877
2018-05-04,-0.024877112035988566
2018-05-07,-0.02586180791894554
2018-05-08,-0.029187791216110922
2018-05-09,-0.029910355377560885
2018-05-10,-0.035608736950965454
2018-05-11,-0.026667703560011972
2018-05-14,-0.021122612149446936
2018-05-15,-0.027441222437552166
2018-05-16,-0.01793504103460116
2018-05-17,-0.0250371422865134
2018-05-18,-0.025054636682158883
2018-05-21,-0.025701933742287384
2018-05-22,-0.028804772106944015
2018-05-23,-0.025509281263468856
2018-05-24,-0.030764756731926524
2018-05-25,-0.02970344940294397
2018-05-28,-0.03573254088244737
2018-05-29,-0.02274728313897735
2018-05-30,-0.02587423232313626
2018-05-31,-0.025041643160245212
2018-06-01,-0.019185839234172743
2018-06-04,-0.012805990824452416
2018-06-05,-0.011712111866981541
2018-06-06,-0.013537643472592219
2018-06-07,-0.014852089046821037
2018-06-08,-0.011431266814748734
2018-06-11,-0.0138438328344076
2018-06-12,-0.01707094299492192
2018-06-13,-0.010744282958532813
2018-06-14,-0.0026051930295300702
2018-06-15,-0.0037379436342983704
2018-06-19,-0.004304262612607186
2018-06-20,-0.003579503724755673
